symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CABO,quarterly,2022-03-31,2022-05-05,post-market,USD,12.97,11.31,1.66,14.6773,,99448000.0,11621000.0,368166000.0,368166000.0,-99709000.0,-109646000.0,-20636000.0,,447000.0,3289000.0,62000.0,6444963.0,119421000.0,119421000.0,35640000.0,43105000.0,58197000.0,87919000.0,87919000.0,16661999.0,16661999.0,239277000.0,327196000.0,927981000.0,307305000.0,212977000.0,41501000.0,2752363000.0,2752363000.0,30080000.0,,27344000.0,3788764000.0,1179332000.0,171476000.0,167696000.0,-30080000.0,188719000.0,156088000.0,151217000.0,41015000.0,126550000.0,67433000.0,91840000.0,-74371000.0,1614847000.0,,1611357000.0,207187000.0,3843490000.0,47491000.0,,5205000.0,6959420000.0,467378000.0,249312000.0,5023273000.0,6492042000.0,4773961000.0,426726000.0,1936147000.0,-210726000.0
CABO,quarterly,2022-06-30,2022-08-04,post-market,USD,11.95,13.04,-1.09,-8.3589,,102420000.0,10775000.0,279978000.0,279978000.0,-147029000.0,-105526000.0,-88188000.0,,6272000.0,-13438000.0,62000.0,6369649.0,118393000.0,118393000.0,39723000.0,47374000.0,76732000.0,88424000.0,88424000.0,16426000.0,16426000.0,129122000.0,217546000.0,928947000.0,310692000.0,92018000.0,22773000.0,2716042000.0,2716042000.0,32080000.0,,-4685000.0,3778181000.0,1187518000.0,69245000.0,432127000.0,-32080000.0,164367000.0,189636000.0,121056000.0,39311000.0,102953000.0,4847000.0,3042000.0,-122014000.0,1631251000.0,,1664176000.0,90787000.0,3836330000.0,51477000.0,4685000.0,5951000.0,6895076000.0,396021000.0,235267000.0,4989572000.0,6499055000.0,4754305000.0,429085000.0,1905504000.0,-332785000.0
CABO,quarterly,2022-09-30,2022-11-03,post-market,USD,11.6,12.41,-0.81,-6.527,,101624000.0,10185000.0,255719000.0,255719000.0,-140632000.0,-100334000.0,-24259000.0,,-31826000.0,1605000.0,62000.0,6261257.0,120487000.0,120487000.0,39684000.0,51659000.0,64607000.0,87221001.0,87221000.0,16663000.0,16663000.0,131271999.0,218493000.0,928947000.0,304231000.0,92498000.0,21891000.0,2694923000.0,2694923000.0,36389000.0,3358000.0,5137000.0,3767677000.0,1188008000.0,70607000.0,70593000.0,-36389000.0,216707000.0,176192001.0,128038999.0,56112000.0,113578000.0,65023000.0,848000.0,-115322000.0,1659769000.0,,1718120000.0,206505000.0,3829521000.0,55492000.0,18994000.0,5860000.0,6932252000.0,381575000.0,268767000.0,5035120000.0,6550677000.0,4766353000.0,424718000.0,1897132000.0,-448212000.0
CABO,quarterly,2022-12-31,2023-02-23,post-market,USD,-13.38,12.03,-25.41,-211.2219,,107470000.0,10657000.0,215150000.0,215150000.0,-76055000.0,-132761000.0,-40569000.0,,,-11247000.0,62000.0,5769537.0,112617000.0,112617000.0,39554000.0,55931000.0,74383000.0,86898000.0,86898000.0,16504000.0,16504000.0,15804000.0,102702000.0,928947000.0,312898000.0,-37043000.0,40167000.0,2673057000.0,2673057000.0,42091000.0,,-25794000.0,3752591000.0,1195221000.0,-77210000.0,-77210000.0,-39164000.0,168247000.0,174221000.0,138677000.0,57172000.0,93493000.0,192350000.0,-136556000.0,-46258000.0,1713080000.0,,1603345000.0,85739000.0,3819179000.0,59855000.0,25794000.0,5498000.0,6886147000.0,346705000.0,244155000.0,5149235000.0,6539442000.0,4905080000.0,425515000.0,1736912000.0,-494680000.0
CABO,quarterly,2023-03-31,2023-05-04,post-market,USD,11.49,13.86,-2.37,-17.0996,,100851000.0,10628000.0,202732000.0,202732000.0,-73491000.0,-100714000.0,-12418000.0,,,28234000.0,62000.0,6128594.0,112161000.0,112161000.0,34052000.0,18919000.0,46149000.0,85428000.0,85428000.0,16498000.0,16498000.0,133457000.0,218885000.0,928947000.0,309733000.0,65098000.0,18501000.0,2654566000.0,2654566000.0,37222000.0,3941000.0,-23707000.0,3784250000.0,1191217000.0,46597000.0,73940000.0,-41163000.0,161787000.0,177629000.0,132104000.0,81305000.0,97054000.0,198803000.0,-11220000.0,-41751000.0,1735926000.0,,1665334000.0,198906000.0,3813797000.0,22929000.0,23707000.0,5585000.0,6879347000.0,330186000.0,189128000.0,5136734000.0,6549161000.0,4947606000.0,421894000.0,1742613000.0,
CABO,quarterly,2023-06-30,2023-08-03,post-market,USD,11.45,12.63,-1.18,-9.3428,,84677000.0,11395000.0,160734000.0,160734000.0,-112746000.0,-98816000.0,-41998000.0,,-4378000.0,-28462000.0,62000.0,6070996.0,112804000.0,112804000.0,34111000.0,19017000.0,74611000.0,87240000.0,87240000.0,16339000.0,16339000.0,128447000.0,215687000.0,928947000.0,311220000.0,61045000.0,16811000.0,2636407000.0,2636407000.0,38737000.0,4481000.0,-30852000.0,3731928000.0,1192861000.0,44234000.0,68761000.0,-43218000.0,169564000.0,176180000.0,135040000.0,79598000.0,92512000.0,216078000.0,-15627000.0,-41368000.0,1748218000.0,,1704241000.0,198977000.0,3762340000.0,22917000.0,30852000.0,5999000.0,6882741000.0,314943000.0,194183000.0,5115001000.0,6567798000.0,4920818000.0,424024000.0,1767740000.0,
CABO,quarterly,2023-09-30,2023-11-02,post-market,USD,10.41,12.41,-2.0,-16.116,,69206000.0,10133000.0,239632000.0,239632000.0,-88322000.0,-12932000.0,,,-16864000.0,,62000.0,6026285.0,109682000.0,109682000.0,42879000.0,19019000.0,86331000.0,82918000.0,82918000.0,16699000.0,16699000.0,107158000.0,190076000.0,928947000.0,310666000.0,47555000.0,17258000.0,2617950000.0,2617950000.0,38548000.0,4836000.0,-31767000.0,3679618000.0,1127185000.0,30297000.0,39472000.0,-43384000.0,180152000.0,178136000.0,132530000.0,68417000.0,105790000.0,236831000.0,,-16495000.0,1758117000.0,,1727014000.0,92726000.0,3708770000.0,22463000.0,31767000.0,10235000.0,6911775000.0,394380000.0,218249000.0,5109042000.0,6517395000.0,4890793000.0,420348000.0,1802733000.0,
CABO,quarterly,2023-12-31,2024-02-22,post-market,USD,19.39,11.18,8.21,73.4347,,115720000.0,10159000.0,190289000.0,190289000.0,-71570000.0,-129442000.0,,,3045000.0,,62000.0,6025092.0,106265000.0,106265000.0,45025000.0,19023000.0,93973000.0,87305000.0,87305000.0,16766000.0,16766000.0,199223000.0,286528000.0,928947000.0,305550000.0,141059000.0,25765000.0,2603007000.0,2603007000.0,42381000.0,5311000.0,53444000.0,3626928000.0,1127675000.0,115294000.0,115294000.0,-37070000.0,151669000.0,178321000.0,127229000.0,58116000.0,91132000.0,2515000.0,,-93000.0,,,1761667000.0,89022000.0,3656110000.0,22414000.0,-2228000.0,7601000.0,6759510000.0,342378000.0,202837000.0,4950240000.0,6417132000.0,4747403000.0,411815000.0,1809270000.0,
CABO,quarterly,2024-03-31,2024-05-02,post-market,USD,10.23,10.75,-0.52,-4.8372,,72406000.0,9243000.0,210733000.0,210733000.0,-74334000.0,-69972000.0,,,,,62000.0,6026462.0,106512000.0,106512000.0,37280000.0,19018000.0,60530000.0,85641000.0,85641000.0,16830000.0,16830000.0,112747000.0,198388000.0,928947000.0,297800000.0,54927000.0,17577000.0,2587517000.0,2587517000.0,35784000.0,,-28226000.0,3574116000.0,1119481000.0,37350000.0,47342000.0,-35784000.0,164750000.0,177938000.0,119862000.0,76042000.0,88406000.0,2751000.0,,-2655000.0,,,1856054000.0,90390000.0,3602377000.0,22157000.0,28226000.0,7465000.0,6840183000.0,347305000.0,186686000.0,4913442000.0,6492878000.0,4726756000.0,404312000.0,1926741000.0,
CABO,quarterly,2024-06-30,2024-08-01,post-market,USD,10.29,11.52,-1.23,-10.6771,,71592000.0,8578000.0,201518000.0,201518000.0,-71997000.0,,,,,,62000.0,6029382.0,191159000.0,191159000.0,33168000.0,18898000.0,66051000.0,85314000.0,85314000.0,17107000.0,17107000.0,112741000.0,198055000.0,928947000.0,203302000.0,74532000.0,17774000.0,2571929000.0,2571929000.0,34964000.0,,-27441999.0,3521450000.0,1130657000.0,47649000.0,47649000.0,-34964000.0,155548000.0,90561000.0,112741000.0,65208000.0,99499000.0,3296000.0,,-77000.0,,,1886596000.0,90770000.0,3555520000.0,28528000.0,27442000.0,7111000.0,6827641000.0,332777000.0,187465000.0,4864017000.0,6494864000.0,4676552000.0,394461000.0,1963624000.0,
CABO,quarterly,2024-09-30,2024-11-07,post-market,USD,7.58,9.01,-1.43,-15.8713,,76970000.0,8339000.0,226641000.0,226641000.0,-71773000.0,-79313000.0,,,,,62000.0,6038000.0,104603000.0,104603000.0,32988000.0,18943000.0,58449000.0,85165000.0,85164000.0,17031000.0,17031000.0,115551000.0,200716000.0,929415000.0,288952000.0,60085000.0,15870000.0,2558033000.0,2558033000.0,34210000.0,,-27442000.0,3468818000.0,1002339000.0,44215000.0,44215000.0,-34210000.0,176209000.0,178653000.0,110299000.0,49980000.0,256675000.0,3273000.0,,-77000.0,,,1830417000.0,88443000.0,3496100000.0,21899000.0,27442000.0,8356000.0,6660680000.0,335070000.0,359786000.0,4776076000.0,6325610000.0,4416290000.0,393555000.0,1884604000.0,
CABO,quarterly,2024-12-31,2025-02-27,pre-market,USD,18.8182,11.89,6.9282,58.2691,,74798000.0,7676000.0,153631000.0,153631000.0,81763000.0,-322394000.0,,,,,62000.0,5624000.0,99858000.0,99858000.0,31868000.0,18712000.0,57742000.0,85635000.0,85635000.0,16935000.0,16935000.0,44380000.0,130015000.0,929609000.0,287355000.0,11340000.0,-22315000.0,2532855000.0,2532855000.0,33040000.0,,,3571536000.0,818174000.0,-105238000.0,-105238000.0,-33040000.0,167621000.0,185774000.0,101581000.0,67862000.0,112311000.0,3655000.0,,0.0,,,1708244000.0,96353000.0,3597924000.0,21517000.0,,8782000.0,6525895000.0,279235000.0,213872000.0,4729863000.0,6246660000.0,4515991000.0,387213000.0,1796032000.0,
CABO,quarterly,2025-03-31,2025-05-01,post-market,USD,12.58,12.21,0.37,3.0303,,67491000.0,7491000.0,149088000.0,149088000.0,-64319000.0,-56556000.0,,,,,62000.0,5644766.0,185316000.0,185316000.0,33803000.0,593619000.0,47987000.0,85465000.0,85465000.0,17232000.0,17232000.0,101631000.0,187096000.0,929609000.0,195285000.0,2810000.0,203000.0,2528995000.0,2528995000.0,39593000.0,,,2952840000.0,753948000.0,2607000.0,2607000.0,-34463000.0,116332000.0,93654000.0,101631000.0,85343000.0,101707000.0,3323000.0,,,,,1693619000.0,95414000.0,3553950000.0,596389000.0,,11311000.0,6423377000.0,282418000.0,775471000.0,4647917000.0,6140959000.0,3872446000.0,380601000.0,1775460000.0,
CABO,quarterly,2025-06-30,2025-07-31,post-market,USD,7.73,8.23,-0.5,-6.0753,,68374000.0,7025000.0,152876000.0,152876000.0,-67117000.0,-74037000.0,,,,,62000.0,5636683.0,188474000.0,188474000.0,29987000.0,593573000.0,57526000.0,86118000.0,86118000.0,0.0,0.0,100697000.0,186815000.0,840826000.0,192598000.0,-555551000.0,-117575000.0,2017224000.0,2017224000.0,39071000.0,,,2883909000.0,733145000.0,-437976000.0,-437976000.0,-33905000.0,144942000.0,91901000.0,100697000.0,76976000.0,104211000.0,3603000.0,,-30000.0,,,1255643000.0,91996000.0,3484507000.0,596195000.0,,10048000.0,5773584000.0,287378000.0,776907000.0,4436190000.0,5486206000.0,3659283000.0,381072000.0,1337394000.0,
CABO,quarterly,2025-09-30,2025-11-06,post-market,USD,18.89,9.25,9.64,104.2162,,71765000.0,6443000.0,166649000.0,166649000.0,-194862000.0,52116000.0,,,,,62000.0,6068638.0,179385000.0,179385000.0,34077000.0,593555000.0,60434000.0,83347000.0,83347000.0,0.0,0.0,98194000.0,181541000.0,840826000.0,196627000.0,112294000.0,25762000.0,2002190000.0,2002190000.0,37264000.0,,,2687106000.0,654113000.0,86532000.0,86532000.0,-32019000.0,-429498000.0,98433000.0,98194000.0,73441000.0,103917000.0,3512000.0,,,,,1342175000.0,100835000.0,3287104000.0,596074000.0,,21328000.0,5694391000.0,300524000.0,781167000.0,4262595000.0,5393867000.0,3481428000.0,376012000.0,1431796000.0,
CABO,quarterly,2025-12-31,2026-02-26,pre-market,USD,10.4124,6.3,4.1124,65.2762,,73982000.0,6493000.0,152769000.0,152769000.0,-83713000.0,-75700000.0,,,,,62000.0,5645254.0,177479000.0,177479000.0,28059000.0,593535000.0,58578000.0,83619000.0,83619000.0,0.0,0.0,97366000.0,180985000.0,840826000.0,186260000.0,-3873000.0,3749000.0,1974359000.0,1974359000.0,29581000.0,,,2600392000.0,616345000.0,-7622000.0,-7622000.0,-29581000.0,145533000.0,88894000.0,97366000.0,95238000.0,112397000.0,3519000.0,,,,,1334553000.0,92883000.0,3193927000.0,596137000.0,,9939000.0,5588353000.0,306585000.0,759324000.0,4154715000.0,5281768000.0,3395391000.0,363739000.0,1433638000.0,
CABO,quarterly,2026-03-31,2026-04-30,post-market,USD,6.12,6.08,0.04,0.6579,,68424000.0,7063000.0,165601000.0,165601000.0,-81483000.0,-23905000.0,,,,,62000.0,6083488.0,176379000.0,176379000.0,33120000.0,18197000.0,50365000.0,82494000.0,82494000.0,0.0,0.0,91036000.0,173530000.0,840826000.0,176578000.0,55195000.0,19421000.0,1947089000.0,1947089000.0,33467000.0,,,3088092000.0,592518000.0,35774000.0,35774000.0,-30269000.0,118220000.0,85542000.0,91036000.0,84390000.0,95749000.0,2273000.0,,,,,1370327000.0,87187000.0,3106289000.0,20892000.0,,7564000.0,5529629000.0,300356000.0,171220000.0,4050831000.0,5229273000.0,3879611000.0,352957000.0,1478798000.0,
