symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
HPE,quarterly,2021-07-31,2021-09-02,post-market,USD,0.47,0.42,0.05,11.9048,,684000000.0,,5293000000.0,5293000000.0,252000000.0,-486000000.0,896000000.0,,-855000000.0,-241000000.0,13000000.0,1338000000.0,4597000000.0,4597000000.0,6526000000.0,3736000000.0,7111000000.0,643000000.0,643000000.0,157000000.0,157000000.0,472000000.0,1115000000.0,18092000000.0,2314000000.0,406000000.0,14000000.0,892000000.0,892000000.0,66000000.0,29000000.0,3942000000.0,12489000000.0,2286000000.0,392000000.0,392000000.0,-50000000.0,1130000000.0,1797000000.0,517000000.0,2399000000.0,5793000000.0,7234000000.0,29000000.0,-18000000.0,5510000000.0,506000000.0,-7994000000.0,1291000000.0,16225000000.0,3736000000.0,2286000000.0,86000000.0,56437000000.0,18745000000.0,19641000000.0,39364000000.0,37692000000.0,19723000000.0,6911000000.0,17020000000.0,
HPE,quarterly,2021-10-31,2021-11-30,post-market,USD,0.52,0.49,0.03,6.1224,,770000000.0,1130000000.0,3996000000.0,3996000000.0,-3197000000.0,-1079000000.0,-1320000000.0,,-607000000.0,-843000000.0,13000000.0,1335000000.0,5013000000.0,5013000000.0,7004000000.0,3552000000.0,7911000000.0,641000000.0,641000000.0,157000000.0,157000000.0,2864000000.0,3505000000.0,18306000000.0,2309000000.0,2688000000.0,135000000.0,1022000000.0,1022000000.0,176000000.0,35000000.0,4511000000.0,9896000000.0,2210000000.0,2553000000.0,2553000000.0,-106000000.0,2956000000.0,1782000000.0,527000000.0,2460000000.0,6362000000.0,7099000000.0,176000000.0,-213000000.0,5613000000.0,502000000.0,-5597000000.0,1159000000.0,14578000000.0,3744000000.0,15000000.0,78000000.0,57699000000.0,18878000000.0,20687000000.0,37682000000.0,38821000000.0,16995000000.0,7322000000.0,19971000000.0,
HPE,quarterly,2022-01-31,2022-03-01,post-market,USD,0.53,0.46,0.07,15.2174,,624000000.0,,3861000000.0,3861000000.0,355000000.0,-335000000.0,-56000000.0,,-834000000.0,724000000.0,13000000.0,1325000000.0,4690000000.0,4690000000.0,6549000000.0,3795000000.0,7247000000.0,621000000.0,621000000.0,155000000.0,155000000.0,585000000.0,1206000000.0,18303000000.0,2206000000.0,493000000.0,-20000000.0,952000000.0,952000000.0,92000000.0,26000000.0,5321000000.0,10277000000.0,2250000000.0,513000000.0,513000000.0,-5000000.0,-76000000.0,1705000000.0,501000000.0,2913000000.0,6506000000.0,6758000000.0,26000000.0,-129000000.0,5498000000.0,504000000.0,-5239000000.0,1201000000.0,14072000000.0,3795000000.0,9000000.0,128000000.0,57873000000.0,19342000000.0,20473000000.0,37508000000.0,38531000000.0,17035000000.0,6896000000.0,20318000000.0,
HPE,quarterly,2022-04-30,2022-06-01,post-market,USD,0.44,0.45,-0.01,-2.2222,,725000000.0,,3027000000.0,3027000000.0,-615000000.0,-492000000.0,-728000000.0,,-27000000.0,563000000.0,13000000.0,1329000000.0,4508000000.0,4508000000.0,5671000000.0,4596000000.0,6777000000.0,621000000.0,621000000.0,156000000.0,156000000.0,623000000.0,1244000000.0,18306000000.0,2148000000.0,276000000.0,26000000.0,878000000.0,878000000.0,347000000.0,33000000.0,5322000000.0,8905000000.0,13460000000.0,250000000.0,250000000.0,0.0,379000000.0,1766000000.0,382000000.0,3046000000.0,6322000000.0,6647000000.0,33000000.0,-58000000.0,5508000000.0,517000000.0,-5145000000.0,1249000000.0,13501000000.0,4596000000.0,,114000000.0,56324000000.0,18172000000.0,20190000000.0,35742000000.0,38152000000.0,15552000000.0,6656000000.0,20532000000.0,
HPE,quarterly,2022-07-31,2022-08-30,post-market,USD,0.48,0.48,0.0,0.0,,773000000.0,,3762000000.0,3762000000.0,44000000.0,-397000000.0,901000000.0,,-239000000.0,-157000000.0,13000000.0,1323000000.0,4628000000.0,4628000000.0,6861000000.0,4743000000.0,6974000000.0,620000000.0,620000000.0,156000000.0,156000000.0,705000000.0,1325000000.0,18308000000.0,2209000000.0,464000000.0,55000000.0,806000000.0,806000000.0,241000000.0,6000000.0,5554000000.0,9137000000.0,2267000000.0,409000000.0,409000000.0,-74000000.0,1254000000.0,1738000000.0,471000000.0,3231000000.0,6074000000.0,6575000000.0,-6000000.0,-197000000.0,5626000000.0,509000000.0,-4891000000.0,1229000000.0,13880000000.0,4743000000.0,187000000.0,64000000.0,57675000000.0,19521000000.0,21299000000.0,37011000000.0,38154000000.0,15712000000.0,6837000000.0,20611000000.0,
HPE,quarterly,2022-10-31,2022-11-29,post-market,USD,0.57,0.57,0.0,0.0,,1000000000.0,1019000000.0,4163000000.0,4163000000.0,-1580000000.0,-863000000.0,593000000.0,,387000000.0,-622000000.0,13000000.0,1296000000.0,5351000000.0,5351000000.0,8717000000.0,4612000000.0,7623000000.0,618000000.0,618000000.0,154000000.0,154000000.0,25000000.0,643000000.0,17403000000.0,2368000000.0,-357000000.0,-53000000.0,733000000.0,733000000.0,382000000.0,26000000.0,5161000000.0,7853000000.0,2160000000.0,-304000000.0,-304000000.0,-109000000.0,3036000000.0,1777000000.0,591000000.0,3559000000.0,6050000000.0,6187000000.0,162000000.0,-128000000.0,5784000000.0,515000000.0,-5350000000.0,1262000000.0,13484000000.0,4780000000.0,,85000000.0,57123000000.0,20506000000.0,23174000000.0,37214000000.0,36617000000.0,14040000000.0,7719000000.0,19864000000.0,
HPE,quarterly,2023-01-31,2023-03-02,post-market,USD,0.63,0.53,0.1,18.8679,,794000000.0,,2530000000.0,2530000000.0,9000000.0,-1237000000.0,-2057000000.0,,495000000.0,-635000000.0,13000000.0,1315000000.0,5224000000.0,5224000000.0,6535000000.0,5349000000.0,7927000000.0,656000000.0,656000000.0,156000000.0,156000000.0,623000000.0,1279000000.0,17421000000.0,2535000000.0,623000000.0,122000000.0,675000000.0,675000000.0,365000000.0,33000000.0,4644000000.0,7577000000.0,2225000000.0,501000000.0,501000000.0,-25000000.0,-829000000.0,1880000000.0,655000000.0,3133000000.0,5849000000.0,6475000000.0,33000000.0,-73000000.0,5990000000.0,623000000.0,-5005000000.0,1257000000.0,12926000000.0,5349000000.0,-65000000.0,140000000.0,55591000000.0,18234000000.0,21476000000.0,35528000000.0,37357000000.0,14052000000.0,7759000000.0,20011000000.0,
HPE,quarterly,2023-04-30,2023-05-30,post-market,USD,0.52,0.48,0.04,8.3333,,688000000.0,,2781000000.0,2781000000.0,154000000.0,-933000000.0,110000000.0,,287000000.0,339000000.0,13000000.0,1318000000.0,4532000000.0,4532000000.0,5501000000.0,5004000000.0,7427000000.0,651000000.0,651000000.0,155000000.0,155000000.0,563000000.0,1214000000.0,17733000000.0,2464000000.0,522000000.0,104000000.0,675000000.0,675000000.0,41000000.0,5000000.0,4317000000.0,8372000000.0,2281000000.0,418000000.0,418000000.0,-54000000.0,889000000.0,1839000000.0,625000000.0,3035000000.0,5927000000.0,6505000000.0,-5000000.0,-106000000.0,6013000000.0,570000000.0,-3178000000.0,1269000000.0,13376000000.0,5004000000.0,488000000.0,126000000.0,55549000000.0,17560000000.0,20251000000.0,35128000000.0,37989000000.0,14877000000.0,6996000000.0,20366000000.0,
HPE,quarterly,2023-07-31,2023-08-29,post-market,USD,0.49,0.47,0.02,4.2553,,671000000.0,,2919000000.0,2919000000.0,-331000000.0,-3186000000.0,178000000.0,,-291000000.0,49000000.0,13000000.0,1316000000.0,4564000000.0,4564000000.0,5604000000.0,4486000000.0,7166000000.0,654000000.0,654000000.0,154000000.0,154000000.0,536000000.0,1190000000.0,17994000000.0,2454000000.0,536000000.0,72000000.0,725000000.0,725000000.0,50000000.0,23000000.0,4541000000.0,8866000000.0,2293000000.0,464000000.0,464000000.0,-50000000.0,1525000000.0,1880000000.0,574000000.0,3029000000.0,6211000000.0,6702000000.0,23000000.0,-187000000.0,6089000000.0,578000000.0,-4433000000.0,1302000000.0,13352000000.0,4486000000.0,1143000000.0,91000000.0,56415000000.0,17655000000.0,20170000000.0,35738000000.0,38760000000.0,15568000000.0,7018000000.0,20622000000.0,
HPE,quarterly,2023-10-31,2023-11-28,post-market,USD,0.52,0.5,0.02,4.0,,675000000.0,1160000000.0,4270000000.0,4270000000.0,-1194000000.0,-98000000.0,,,-91000000.0,,13000000.0,1315000000.0,4864000000.0,4864000000.0,7136000000.0,4868000000.0,7024000000.0,655000000.0,655000000.0,154000000.0,154000000.0,873000000.0,1528000000.0,17988000000.0,2470000000.0,549000000.0,-93000000.0,654000000.0,654000000.0,324000000.0,,4607000000.0,7487000000.0,2197000000.0,642000000.0,642000000.0,-27000000.0,2843000000.0,1910000000.0,560000000.0,3047000000.0,5479000000.0,6546000000.0,,-55000000.0,2869000000.0,578000000.0,-3946000000.0,1332000000.0,13515000000.0,5062000000.0,905000000.0,71000000.0,57153000000.0,18948000000.0,21882000000.0,35915000000.0,38205000000.0,14033000000.0,7334000000.0,21182000000.0,
HPE,quarterly,2024-01-31,2024-02-29,post-market,USD,0.48,0.45,0.03,6.6667,,656000000.0,,3758000000.0,3758000000.0,53000000.0,-740000000.0,,,-1461000000.0,,13000000.0,1316000000.0,4369000000.0,4369000000.0,8125000000.0,4957000000.0,7410000000.0,657000000.0,657000000.0,169000000.0,169000000.0,483000000.0,1140000000.0,17988000000.0,2362000000.0,483000000.0,96000000.0,582000000.0,582000000.0,88000000.0,,6049000000.0,7840000000.0,2249000000.0,387000000.0,387000000.0,-88000000.0,64000000.0,1798000000.0,564000000.0,3027000000.0,5653000000.0,6659000000.0,,-3000000.0,,582000000.0,-3728000000.0,1216000000.0,12797000000.0,4957000000.0,985000000.0,141000000.0,58602000000.0,20244000000.0,22635000000.0,37134000000.0,38358000000.0,14499000000.0,6731000000.0,21416000000.0,
HPE,quarterly,2024-04-30,2024-06-04,post-market,USD,0.42,0.39,0.03,7.6923,,560000000.0,,2676000000.0,2676000000.0,-1729000000.0,-367000000.0,,,-1347000000.0,,13000000.0,1325000000.0,4895000000.0,4895000000.0,10119000000.0,3767000000.0,7486000000.0,642000000.0,642000000.0,169000000.0,169000000.0,617000000.0,1259000000.0,17988000000.0,2287000000.0,445000000.0,131000000.0,515000000.0,515000000.0,172000000.0,,7326000000.0,7490000000.0,2291000000.0,314000000.0,314000000.0,-22000000.0,1093000000.0,1805000000.0,482000000.0,3939000000.0,5900000000.0,6737000000.0,,-45000000.0,,590000000.0,-3583000000.0,1215000000.0,11257000000.0,3767000000.0,841000000.0,120000000.0,59711000000.0,21427000000.0,23750000000.0,37977000000.0,38284000000.0,14227000000.0,7182000000.0,21680000000.0,
HPE,quarterly,2024-07-31,2024-09-04,post-market,USD,0.5,0.47,0.03,6.383,,543000000.0,,3642000000.0,3642000000.0,304000000.0,-473000000.0,,,-387000000.0,,13000000.0,1332000000.0,5331000000.0,5331000000.0,10085000000.0,3864000000.0,7562000000.0,625000000.0,625000000.0,169000000.0,169000000.0,608000000.0,1233000000.0,17988000000.0,2342000000.0,608000000.0,96000000.0,477000000.0,477000000.0,12000000.0,,7679000000.0,7939000000.0,2318000000.0,512000000.0,512000000.0,-12000000.0,1154000000.0,1776000000.0,566000000.0,3522000000.0,5963000000.0,6914000000.0,,-52000000.0,,547000000.0,-3240000000.0,1229000000.0,11803000000.0,3864000000.0,1207000000.0,80000000.0,60852000000.0,22405000000.0,23865000000.0,38718000000.0,38447000000.0,14853000000.0,7673000000.0,22077000000.0,
HPE,quarterly,2024-10-31,2024-12-05,post-market,USD,0.58,0.56,0.02,3.5714,,608000000.0,1570000000.0,14846000000.0,14846000000.0,7655000000.0,1527000000.0,,,-163000000.0,,13000000.0,1337000000.0,5921000000.0,5921000000.0,11064000000.0,4742000000.0,7420000000.0,640000000.0,640000000.0,169000000.0,169000000.0,1439000000.0,2079000000.0,18086000000.0,2561000000.0,1417000000.0,51000000.0,510000000.0,510000000.0,22000000.0,9000000.0,7810000000.0,13504000000.0,929000000.0,1366000000.0,1366000000.0,5000000.0,2030000000.0,1738000000.0,823000000.0,3381000000.0,5713000000.0,623000000.0,,-50000000.0,5664000000.0,527000000.0,-2068000000.0,1211000000.0,19816000000.0,5003000000.0,601000000.0,89000000.0,71262000000.0,33457000000.0,25973000000.0,46382000000.0,37805000000.0,20409000000.0,8482000000.0,24816000000.0,
HPE,quarterly,2025-01-31,2025-03-06,post-market,USD,0.44,0.42,0.02,4.7619,,528000000.0,,13431000000.0,13431000000.0,-797000000.0,-23000000.0,,,-811000000.0,,13000000.0,1409000000.0,5597000000.0,5597000000.0,10747000000.0,4605000000.0,7221000000.0,599000000.0,599000000.0,196000000.0,196000000.0,915000000.0,1514000000.0,18086000000.0,2213000000.0,733000000.0,106000000.0,508000000.0,508000000.0,182000000.0,58000000.0,8577000000.0,13272000000.0,940000000.0,627000000.0,627000000.0,39000000.0,-390000000.0,1743000000.0,470000000.0,3783000000.0,5333000000.0,6869000000.0,,-52000000.0,5412000000.0,475000000.0,-1642000000.0,1268000000.0,17877000000.0,4605000000.0,619000000.0,154000000.0,70327000000.0,33012000000.0,24904000000.0,45045000000.0,37315000000.0,20141000000.0,7810000000.0,25224000000.0,
HPE,quarterly,2025-04-30,2025-06-03,post-market,USD,0.38,0.33,0.05,15.1515,,547000000.0,,11667000000.0,11667000000.0,-695000000.0,-989000000.0,,,376000000.0,,13000000.0,1322000000.0,5495000000.0,5495000000.0,9316000000.0,5152000000.0,7806000000.0,574000000.0,574000000.0,200000000.0,200000000.0,-1045000000.0,-471000000.0,16725000000.0,2093000000.0,-1045000000.0,5000000.0,512000000.0,512000000.0,,64000000.0,8096000000.0,12378000000.0,965000000.0,-1050000000.0,-1050000000.0,39000000.0,-461000000.0,1838000000.0,255000000.0,4002000000.0,5621000000.0,7011000000.0,,-50000000.0,5407000000.0,540000000.0,-2892000000.0,1298000000.0,17530000000.0,5152000000.0,601000000.0,116000000.0,67854000000.0,31571000000.0,24538000000.0,43927000000.0,36283000000.0,19389000000.0,7588000000.0,23867000000.0,
HPE,quarterly,2025-07-31,2025-09-03,post-market,USD,0.44,0.42,0.02,4.7619,,1075000000.0,,4571000000.0,4571000000.0,4235000000.0,-12602000000.0,,,1820000000.0,,13000000.0,1421000000.0,6590000000.0,6590000000.0,8662000000.0,6799000000.0,9433000000.0,687000000.0,687000000.0,200000000.0,200000000.0,290000000.0,977000000.0,23767000000.0,2612000000.0,288000000.0,-17000000.0,6637000000.0,6637000000.0,2000000.0,8000000.0,7163000000.0,16854000000.0,999000000.0,305000000.0,305000000.0,8000000.0,1305000000.0,2118000000.0,494000000.0,4835000000.0,6319000000.0,8672000000.0,,-331000000.0,6118000000.0,622000000.0,-2786000000.0,1496000000.0,23653000000.0,6799000000.0,,177000000.0,77340000000.0,26002000000.0,27347000000.0,52938000000.0,51338000000.0,25526000000.0,9202000000.0,24402000000.0,
HPE,quarterly,2025-10-31,2025-12-04,post-market,USD,0.62,0.58,0.04,6.8966,,641000000.0,1712000000.0,5773000000.0,5773000000.0,-1697000000.0,424000000.0,,,398000000.0,,13000000.0,1324000000.0,6748000000.0,6748000000.0,7731000000.0,4609000000.0,9116000000.0,877000000.0,877000000.0,200000000.0,200000000.0,-270000000.0,607000000.0,23770000000.0,2948000000.0,-261000000.0,-436000000.0,6368000000.0,6368000000.0,9000000.0,256000000.0,6352000000.0,17756000000.0,955000000.0,175000000.0,175000000.0,-261000000.0,2465000000.0,2523000000.0,425000000.0,3753000000.0,4629000000.0,791000000.0,,-100000000.0,6002000000.0,881000000.0,-2811000000.0,1642000000.0,24077000000.0,4925000000.0,,196000000.0,75906000000.0,24994000000.0,24643000000.0,51218000000.0,50912000000.0,26509000000.0,9696000000.0,24688000000.0,
HPE,quarterly,2026-01-31,2026-03-09,post-market,USD,0.31,0.21,0.1,47.619,,569000000.0,,4841000000.0,4841000000.0,-1352000000.0,-793000000.0,,,-458000000.0,,13000000.0,1356000000.0,5961000000.0,5961000000.0,8379000000.0,3906000000.0,8766000000.0,311000000.0,872000000.0,29000000.0,29000000.0,470000000.0,781000000.0,23828000000.0,3340000000.0,433000000.0,19000000.0,6101000000.0,6101000000.0,54000000.0,37000000.0,6913000000.0,17705000000.0,924000000.0,414000000.0,452000000.0,-54000000.0,1178000000.0,2442000000.0,898000000.0,4683000000.0,6214000000.0,8872000000.0,,-158000000.0,5911000000.0,744000000.0,-2593000000.0,1698000000.0,21611000000.0,3906000000.0,,216000000.0,75768000000.0,25203000000.0,24357000000.0,50994000000.0,50565000000.0,26577000000.0,9301000000.0,24774000000.0,
