symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
EXP,quarterly,2020-03-31,2020-05-19,pre-market,USD,1.28,0.88,0.4,45.4545,,48063000.0,60016000.0,118648000.0,118648000.0,630311000.0,-716600000.0,-7607000.0,,-9866000.0,-12834000.0,416000.0,41554357.0,251529000.0,251529000.0,84183000.0,,274221000.0,28323000.0,28574000.0,4011000.0,4011000.0,53513000.0,81836000.0,331592000.0,63913000.0,45218000.0,-27211000.0,64870999.0,64870999.0,9895000.0,11000.0,272508000.0,1567315000.0,83097000.0,72429000.0,72429000.0,-9895000.0,78682000.0,16904000.0,45445000.0,13227000.0,71168000.0,89498000.0,8104000.0,-1100000.0,1762109000.0,,960065000.0,16904000.0,1614139000.0,6585000.0,,3416000.0,2961020000.0,678217000.0,169697000.0,1993177000.0,2282803000.0,1823480000.0,315442000.0,967843000.0,
EXP,quarterly,2020-06-30,2020-07-30,pre-market,USD,2.31,1.07,1.24,115.8879,,25991000.0,57914000.0,199441000.0,199441000.0,-82011000.0,67491000.0,80793000.0,,23091000.0,-45878000.0,418000.0,41563268.0,324692000.0,324692000.0,81985000.0,,318273000.0,31937000.0,31937000.0,4163000.0,4163000.0,143968000.0,175905000.0,329137000.0,102297000.0,129926999.0,32836000.0,395673000.0,395673000.0,14041000.0,0.0,243125000.0,1492088000.0,81322000.0,96206000.0,96206000.0,-14041000.0,95313000.0,17789000.0,84508000.0,10754000.0,75482000.0,92145000.0,59642000.0,-1130000.0,1726363000.0,,1056271000.0,17789000.0,1550002000.0,10436000.0,,4760000.0,3015164000.0,771593000.0,200033000.0,1947206000.0,2243571000.0,1747173000.0,426989000.0,1067958000.0,
EXP,quarterly,2020-09-30,2020-10-29,pre-market,USD,2.31,1.79,0.52,29.0503,,14685000.0,44229000.0,200858000.0,200858000.0,-239502000.0,-17145000.0,6417000.0,,15554000.0,18132000.0,418000.0,41649319.0,324835000.0,324835000.0,80130000.0,,205809000.0,32262000.0,32262000.0,4163000.0,4163000.0,122267000.0,154529000.0,329137000.0,122849000.0,109671000.0,19800000.0,394524000.0,394524000.0,12556000.0,40000.0,227106000.0,1252716000.0,82618000.0,96034000.0,89871000.0,-12556000.0,263064000.0,11109000.0,111740000.0,14634000.0,65658000.0,79005000.0,10487000.0,498000.0,1706200000.0,,1152305000.0,11109000.0,1296945000.0,6810000.0,74331000.0,3515000.0,2871283000.0,648407000.0,163085000.0,1703252000.0,2222876000.0,1540167000.0,447684000.0,1168031000.0,
EXP,quarterly,2020-12-31,2021-01-28,pre-market,USD,1.94,1.72,0.22,12.7907,,4865000.0,42447000.0,142784000.0,142784000.0,-236849000.0,-4865000.0,-58074000.0,,-1561000.0,34605000.0,419000.0,41834590.0,291288000.0,291288000.0,71596000.0,,144367000.0,32080000.0,32080000.0,4163000.0,4163000.0,114445000.0,146525000.0,329137000.0,113379000.0,105072000.0,23879000.0,393454000.0,393454000.0,9373000.0,13000.0,228667000.0,1008345000.0,83267000.0,81193000.0,81193000.0,-9360000.0,183640000.0,11327000.0,102052000.0,12740000.0,79172000.0,77391000.0,12380000.0,8151000.0,1680646000.0,,1233498000.0,11327000.0,1050792000.0,6551000.0,74914000.0,3782000.0,2725038000.0,528558000.0,163061000.0,1463856000.0,2196480000.0,1300795000.0,404667000.0,1261182000.0,
EXP,quarterly,2021-03-31,2021-05-19,pre-market,USD,1.56,1.23,0.33,26.8293,,8392000.0,6343000.0,263520000.0,263520000.0,28072000.0,-8392000.0,120736000.0,,-7082000.0,-4732000.0,424000.0,42264279.0,273472000.0,273472000.0,84171000.0,,149971000.0,32808000.0,32808000.0,4163000.0,4163000.0,87918000.0,120726000.0,329137000.0,69830000.0,79442000.0,13431000.0,63178000.0,63178000.0,8463000.0,13000.0,235749000.0,1008616000.0,83818000.0,66011000.0,66896000.0,-8463000.0,101056000.0,9286000.0,60544000.0,12449000.0,70892000.0,75735000.0,27179000.0,-3056000.0,1659100000.0,,1299509000.0,9286000.0,1049403000.0,6343000.0,18031000.0,3236000.0,2838681000.0,661689000.0,169354000.0,1479691000.0,2176992000.0,1310337000.0,343302000.0,1358990000.0,
EXP,quarterly,2021-06-30,2021-07-28,pre-market,USD,2.25,2.1,0.15,7.1429,,11935000.0,38890000.0,306542000.0,306542000.0,-56164000.0,-11935000.0,43022000.0,,18697000.0,-40344000.0,421000.0,42437366.0,349259000.0,349259000.0,96923000.0,,187411000.0,31944000.0,31944000.0,10547000.0,10547000.0,128716000.0,160660000.0,329137000.0,126511000.0,121719000.0,26392000.0,391211000.0,391211000.0,6997000.0,25000.0,217052000.0,1009035000.0,76369000.0,95327000.0,95327000.0,-6972000.0,111121000.0,9468000.0,117043000.0,20298000.0,64986000.0,40902000.0,11648000.0,-63143000.0,1665839000.0,,1384289000.0,9468000.0,1047925000.0,6127000.0,76369000.0,2456000.0,2890830000.0,731303000.0,189013000.0,1499498000.0,2159527000.0,1310485000.0,475770000.0,1391332000.0,
EXP,quarterly,2021-09-30,2021-10-28,pre-market,USD,2.46,2.73,-0.27,-9.8901,,14842000.0,38711000.0,45214000.0,45214000.0,-401827000.0,-14842000.0,-266328000.0,,13307000.0,-9253000.0,409000.0,41594733.0,354353000.0,354353000.0,101293000.0,,214618000.0,32340000.0,32340000.0,10547000.0,10547000.0,143596000.0,175936000.0,329137000.0,155341000.0,131315000.0,29190000.0,390107000.0,390107000.0,12268000.0,13000.0,203745000.0,812632000.0,77628000.0,102125000.0,102125000.0,-12268000.0,150341000.0,10667000.0,144674000.0,8534000.0,68143000.0,45278000.0,7316000.0,-186061000.0,1654260000.0,,1310286000.0,10667000.0,851343000.0,7028000.0,77628000.0,3920000.0,2619828000.0,472111000.0,188645000.0,1312519000.0,2147717000.0,1123874000.0,509694000.0,1307309000.0,
EXP,quarterly,2021-12-31,2022-01-27,pre-market,USD,2.53,2.44,0.09,3.6885,,28411000.0,36964000.0,17392000.0,17392000.0,-166827000.0,-28411000.0,-27822000.0,,-8233000.0,26002000.0,398000.0,40458049.0,324355000.0,324355000.0,99465000.0,,179551000.0,32194000.0,32194000.0,9991000.0,9991000.0,137497000.0,169691000.0,329137000.0,138586000.0,131846000.0,29367000.0,389002000.0,389002000.0,5651000.0,0.0,211978000.0,837949000.0,87920000.0,102479000.0,102479000.0,-5651000.0,167416000.0,12851000.0,125735000.0,6426000.0,78982000.0,67578000.0,11762000.0,-188130000.0,1626990000.0,,1225209000.0,12851000.0,874913000.0,7004000.0,,4261000.0,2560121000.0,415347000.0,193675000.0,1337873000.0,2144774000.0,1144198000.0,462941000.0,1222248000.0,
EXP,quarterly,2022-03-31,2022-05-19,pre-market,USD,1.9,1.73,0.17,9.8266,,18933000.0,36330000.0,19416000.0,19416000.0,-67336000.0,-18933000.0,2024000.0,,-24683000.0,-5614000.0,387000.0,39208296.0,313941000.0,313941000.0,113679000.0,,183478000.0,32333000.0,32333000.0,10232000.0,10232000.0,96197000.0,128530000.0,329137000.0,99176000.0,90214000.0,15898000.0,58761000.0,58761000.0,5983000.0,1000.0,236661000.0,938265000.0,89122000.0,74316000.0,74316000.0,-5982000.0,88293000.0,13815000.0,85361000.0,3172000.0,78731000.0,67911000.0,10835000.0,-157716000.0,1640395000.0,,1136344000.0,13815000.0,974595000.0,7118000.0,,3627000.0,2579652000.0,442727000.0,207551000.0,1446096000.0,2136925000.0,1238545000.0,413117000.0,1133556000.0,
EXP,quarterly,2022-06-30,2022-07-28,pre-market,USD,2.75,2.8,-0.05,-1.7857,,14914000.0,34852000.0,68281000.0,68281000.0,60139000.0,-136076000.0,48865000.0,,9085000.0,-51478000.0,380000.0,38222949.0,410521000.0,410521000.0,108578000.0,,237314000.0,34229000.0,34229000.0,9642000.0,9642000.0,143524000.0,177753000.0,367880000.0,150866000.0,136179000.0,31174000.0,455824000.0,455824000.0,7345000.0,15000.0,233543000.0,1119582000.0,89701000.0,105005000.0,105005000.0,-7330000.0,124802000.0,11820000.0,139046000.0,8001000.0,77846000.0,63945000.0,4463000.0,-111109000.0,1661124000.0,,1126553000.0,11820000.0,1154434000.0,6778000.0,,5146000.0,2770859000.0,547139000.0,228635000.0,1647078000.0,2223720000.0,1418443000.0,561387000.0,1123781000.0,
EXP,quarterly,2022-09-30,2022-10-26,pre-market,USD,3.72,3.57,0.15,4.2017,,28335000.0,33472000.0,84140000.0,84140000.0,-94160000.0,-65624000.0,15859000.0,,9016000.0,781000.0,371000.0,37366879.0,410829000.0,410829000.0,113722000.0,10000000.0,236966000.0,34645000.0,34645000.0,9507000.0,9507000.0,187174000.0,221819000.0,378250000.0,194239000.0,178524000.0,39529000.0,469491000.0,469491000.0,8650000.0,70000.0,225835000.0,1126398000.0,93892000.0,138995000.0,138995000.0,-8580000.0,175643000.0,13627000.0,180612000.0,5933000.0,78825000.0,64159000.0,6492000.0,-101095000.0,1677742000.0,,1159461000.0,13627000.0,1169870000.0,16736000.0,,4402000.0,2809149000.0,552874000.0,223321000.0,1652445000.0,2256275000.0,1429124000.0,605068000.0,1156704000.0,
EXP,quarterly,2022-12-31,2023-01-26,pre-market,USD,3.2,3.21,-0.01,-0.3115,,17702000.0,31404000.0,60937000.0,60937000.0,-185167000.0,-17702000.0,-23203000.0,,-21320000.0,59997000.0,362000.0,36605982.0,352717000.0,352717000.0,106571000.0,10000000.0,178009000.0,34815000.0,34815000.0,9272000.0,9272000.0,160023000.0,194838000.0,380711000.0,158770000.0,150928000.0,33744000.0,467703000.0,467703000.0,9095000.0,163000.0,247155000.0,1054215000.0,93824000.0,117184000.0,117184000.0,-8932000.0,179666000.0,12497000.0,146273000.0,5177000.0,76082000.0,62545000.0,13587000.0,-103500000.0,1641638000.0,,1168257000.0,12497000.0,1095619000.0,16006000.0,,4088000.0,2730170000.0,491278000.0,208300000.0,1564656000.0,2238892000.0,1356356000.0,511487000.0,1165514000.0,
EXP,quarterly,2023-03-31,2023-05-18,pre-market,USD,2.79,2.28,0.51,22.3684,,49192000.0,6009000.0,15242000.0,15242000.0,-58118000.0,-49192000.0,-45695000.0,,-44727000.0,-21335000.0,358000.0,36012770.0,334736000.0,334736000.0,110408000.0,10000000.0,211319000.0,34865000.0,104325000.0,9075000.0,9075000.0,133467000.0,168332000.0,380711000.0,135391000.0,122962000.0,22606000.0,85332000.0,85332000.0,10505000.0,176000.0,291882000.0,1079032000.0,96493000.0,100356000.0,100356000.0,-10329000.0,61615000.0,15686000.0,119705000.0,3060000.0,78349000.0,66543000.0,13586000.0,-78121000.0,1662061000.0,,1188883000.0,15686000.0,1119981000.0,16009000.0,,3519000.0,2781002000.0,521503000.0,212889000.0,1595308000.0,2259499000.0,1382419000.0,470127000.0,1185694000.0,
EXP,quarterly,2023-06-30,2023-07-27,pre-market,USD,3.4,3.56,-0.16,-4.4944,,35999000.0,8181000.0,53149000.0,53149000.0,-11528000.0,-91052000.0,,,4166000.0,,354000.0,35532284.0,425526000.0,425526000.0,118026000.0,10000000.0,250057000.0,36682000.0,36682000.0,8995000.0,8995000.0,167846000.0,204528000.0,394787000.0,175995000.0,155449000.0,34600000.0,490828000.0,490828000.0,12397000.0,158000.0,302525000.0,1141848000.0,89770000.0,120849000.0,120849000.0,-12239000.0,140487000.0,11679000.0,164316000.0,10310000.0,75186000.0,67134000.0,,-75418000.0,1705074000.0,,1241556000.0,11679000.0,1186578000.0,18181000.0,,6457000.0,2916246000.0,616041000.0,229697000.0,1677835000.0,2300205000.0,1448138000.0,601521000.0,1238411000.0,
EXP,quarterly,2023-09-30,2023-10-25,pre-market,USD,4.26,4.2,0.06,1.4286,,29454000.0,8205000.0,47321000.0,47321000.0,-148726000.0,-120506000.0,,,1151000.0,,350000.0,35336966.0,413218000.0,413218000.0,113737000.0,10000000.0,252976000.0,37197000.0,73879000.0,8913000.0,8913000.0,204608000.0,241805000.0,392599000.0,209018000.0,194189000.0,43636000.0,490180000.0,490180000.0,10419000.0,215000.0,301374000.0,1079665000.0,100115000.0,150553000.0,150553000.0,-10204000.0,172352000.0,16576000.0,192442000.0,10135000.0,90815000.0,62590000.0,,-78397000.0,1698806000.0,,1309735000.0,16576000.0,1120569000.0,18205000.0,,4542000.0,2917094000.0,611806000.0,224535000.0,1610460000.0,2305288000.0,1385925000.0,622236000.0,1306634000.0,
EXP,quarterly,2023-12-31,2024-01-25,pre-market,USD,3.72,3.5,0.22,6.2857,,22395000.0,28902000.0,48912000.0,48912000.0,-163724000.0,-22395000.0,,,-32454000.0,,345000.0,34749721.0,378205000.0,378205000.0,117270000.0,10000000.0,195899000.0,37468000.0,37468000.0,8784000.0,8784000.0,176881000.0,214349000.0,392599000.0,180628000.0,166603000.0,37465000.0,488088000.0,488088000.0,10278000.0,150000.0,333828000.0,1022482000.0,104822000.0,129138000.0,129138000.0,-10128000.0,187710000.0,14201000.0,166427000.0,9092000.0,88178000.0,42331000.0,,-97531000.0,,,1336219000.0,14201000.0,1061384000.0,18217000.0,,4357000.0,2890340000.0,587731000.0,225513000.0,1557179000.0,2302609000.0,1331666000.0,558833000.0,1333161000.0,
EXP,quarterly,2024-03-31,2024-05-20,pre-market,USD,2.24,2.69,-0.45,-16.7286,,32457000.0,26936000.0,34925000.0,34925000.0,-44919000.0,-32457000.0,,,-40095000.0,,341000.0,34391722.0,357027000.0,357027000.0,127183000.0,10000000.0,212895000.0,38485000.0,38485000.0,8606000.0,8606000.0,111902000.0,150387000.0,392569000.0,119680000.0,101696000.0,24597000.0,93548000.0,93548000.0,10206000.0,520000.0,373923000.0,1083299000.0,113478000.0,77099000.0,77099000.0,-9686000.0,63389000.0,17339000.0,102341000.0,5950000.0,92955000.0,51942000.0,,-102351000.0,,,1311567000.0,17339000.0,1120235000.0,17899000.0,,4544000.0,2947019000.0,627693000.0,239409000.0,1638484000.0,2319326000.0,1399075000.0,476707000.0,1308535000.0,
EXP,quarterly,2024-06-30,2024-07-29,pre-market,USD,3.94,3.73,0.21,5.63,,33128000.0,24910000.0,46540000.0,46540000.0,-87893000.0,-33128000.0,,,2304000.0,,338000.0,33993000.0,421821000.0,421821000.0,148231000.0,10000000.0,281033000.0,38350000.0,38350000.0,8538000.0,8538000.0,181800000.0,220150000.0,392569000.0,186868000.0,170934000.0,37092000.0,484298000.0,484298000.0,10866000.0,182000.0,371619000.0,1091116000.0,121409000.0,133842000.0,133842000.0,-10684000.0,132636000.0,15649000.0,171219000.0,13797000.0,87632000.0,49916000.0,,-86911000.0,,,1353788000.0,15649000.0,1126026000.0,17008000.0,,4539000.0,3042867000.0,712989000.0,290550000.0,1692069000.0,2329878000.0,1401519000.0,608689000.0,1350798000.0,
EXP,quarterly,2024-09-30,2024-10-29,pre-market,USD,4.26,4.68,-0.42,-8.9744,,66477000.0,23657000.0,93909000.0,93909000.0,-94535000.0,-91358000.0,,,-2662000.0,,335000.0,33716000.0,419775000.0,419775000.0,131411000.0,10000000.0,248823000.0,39077000.0,39077000.0,8463000.0,8463000.0,196523000.0,235600000.0,396884000.0,203844000.0,185251000.0,41731000.0,489232000.0,489232000.0,11272000.0,558000.0,375602000.0,1063933000.0,130685000.0,143520000.0,143520000.0,-10714000.0,233262000.0,17879000.0,185965000.0,12115000.0,77915000.0,50633000.0,,-60721000.0,1741604000.0,,1434597000.0,17879000.0,1097590000.0,16029000.0,,4864000.0,3121803000.0,730449000.0,312227000.0,1690154000.0,2391354000.0,1377927000.0,623619000.0,1431649000.0,
EXP,quarterly,2024-12-31,2025-01-29,pre-market,USD,3.56,3.96,-0.4,-10.101,,47370000.0,40025000.0,31173000.0,31173000.0,-135248000.0,-47370000.0,,,-16919000.0,,334000.0,33609000.0,380212000.0,380212000.0,118718000.0,10000000.0,184122000.0,39234000.0,39234000.0,8372000.0,8372000.0,163586000.0,202820000.0,,177813000.0,154302000.0,34728000.0,487388000.0,487388000.0,9284000.0,223000.0,392266000.0,991749000.0,135672000.0,119574000.0,119574000.0,-9061000.0,119882000.0,20818000.0,156995000.0,10901000.0,86999000.0,50696000.0,,-55100000.0,1770386000.0,,1499043000.0,20818000.0,1041774000.0,15074000.0,,4818000.0,3043670000.0,618462000.0,223881000.0,1547531000.0,2425208000.0,1323650000.0,558025000.0,1496139000.0,
EXP,quarterly,2025-03-31,2025-05-20,pre-market,USD,2.08,2.426,-0.346,-14.2622,,48306000.0,37629000.0,20401000.0,20401000.0,124735000.0,-198275000.0,,,-19555000.0,,330000.0,33646000.0,365563000.0,365563000.0,129895000.0,15000000.0,222352000.0,42241000.0,42241000.0,8349000.0,8349000.0,91820000.0,134061000.0,469894000.0,104612000.0,80998000.0,14518000.0,125858000.0,125858000.0,10822000.0,755000.0,415175000.0,1223316000.0,140089000.0,66480000.0,66480000.0,-10067000.0,62768000.0,19596000.0,85016000.0,10729000.0,84919000.0,66029000.0,,-101452000.0,1822295000.0,,1459495000.0,19596000.0,1275945000.0,19032000.0,,4522000.0,3264588000.0,668657000.0,245004000.0,1807888000.0,2595931000.0,1562884000.0,470175000.0,1456700000.0,
EXP,quarterly,2025-06-30,2025-07-29,pre-market,USD,3.76,3.65,0.11,3.0137,,76097000.0,39811000.0,59739000.0,59739000.0,-21199000.0,-76097000.0,,,21774000.0,,326000.0,32809000.0,449091000.0,449091000.0,136225000.0,15000000.0,264782000.0,40644000.0,40644000.0,8254000.0,8254000.0,169725000.0,210369000.0,,185599000.0,157858000.0,34496000.0,593163000.0,593163000.0,11867000.0,151000.0,393401000.0,1294883000.0,143893000.0,123362000.0,123362000.0,-11716000.0,136634000.0,20783000.0,164816000.0,14443000.0,87677000.0,64498000.0,,-84195000.0,1872711000.0,,1494532000.0,20783000.0,1349694000.0,19688000.0,,4822000.0,3397314000.0,732365000.0,268358000.0,1905540000.0,2664949000.0,1637182000.0,634690000.0,1491774000.0,
EXP,quarterly,2025-09-30,2025-10-30,pre-market,USD,4.23,4.37,-0.14,-3.2037,,108538000.0,38770000.0,35033000.0,35033000.0,-120765000.0,-108538000.0,,,23193000.0,,322000.0,32638307.0,439194000.0,439194000.0,132917000.0,15000000.0,252498000.0,40761000.0,41989000.0,8377000.0,8377000.0,209419000.0,250180000.0,,199712000.0,176474000.0,39091000.0,590560000.0,590560000.0,32945000.0,363000.0,370207000.0,1271450000.0,150202000.0,137383000.0,137383000.0,-9362000.0,204597000.0,21316000.0,178396000.0,13562000.0,88301000.0,66240000.0,,-89117000.0,1940706000.0,,1539779000.0,21316000.0,1325220000.0,24044000.0,,5468000.0,3409278000.0,671300000.0,247211000.0,1872220000.0,2737978000.0,1625009000.0,638906000.0,1537058000.0,
EXP,quarterly,2025-12-31,2026-01-29,pre-market,USD,3.22,3.36,-0.14,-4.1667,,110045000.0,37633000.0,418999000.0,418999000.0,323212000.0,-110045000.0,,,-14671000.0,,316000.0,32429251.0,395050000.0,395050000.0,124241000.0,15000000.0,216634000.0,41610000.0,41610000.0,7846000.0,7846000.0,142960000.0,184570000.0,588019000.0,160906000.0,129248000.0,26345000.0,588019000.0,588019000.0,13712000.0,1556000.0,384879000.0,1748179000.0,154622000.0,102903000.0,102903000.0,-13712000.0,170799000.0,24010000.0,136896000.0,11603000.0,96247000.0,65836000.0,,-142582000.0,2014936000.0,,1496311000.0,24010000.0,1800812000.0,19241000.0,,5514000.0,3843435000.0,1032115000.0,241503000.0,2349810000.0,2811320000.0,2108307000.0,555956000.0,1493625000.0,
EXP,quarterly,2026-03-31,2026-05-19,pre-market,USD,1.91,1.54,0.37,24.026,,122059000.0,36703000.0,297920000.0,297920000.0,-86156000.0,-137059000.0,,,-23512000.0,,312000.0,31477955.0,372780000.0,372780000.0,138884000.0,15000000.0,236109000.0,-123015000.0,40503000.0,7908000.0,7908000.0,77347000.0,-45668000.0,470673000.0,106326000.0,78396000.0,18235000.0,114770000.0,114770000.0,461000.0,4085000.0,408391000.0,1745081000.0,160078000.0,60161000.0,60161000.0,-11692000.0,102136000.0,25545000.0,80763000.0,8469000.0,102127000.0,66959000.0,,-74498000.0,,,1478920000.0,23073000.0,1796784000.0,19144000.0,,5462000.0,3842244000.0,950889000.0,260155000.0,2367416000.0,2891355000.0,2107261000.0,479106000.0,1474828000.0,
