symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
LRCX,quarterly,2019-09-30,2019-10-23,post-market,USD,0.32,0.3,0.02,6.6667,,39256000.0,,4607182000.0,4607182000.0,-262096000.0,750682000.0,952633000.0,,13997000.0,,145000.0,1506820000.0,1184036000.0,1184036000.0,415808000.0,645158000.0,1635643000.0,64664000.0,64664000.0,158868000.0,158868000.0,568722000.0,633386000.0,1690648000.0,981710000.0,524727000.0,58938000.0,206256000.0,206256000.0,43995000.0,31784000.0,1483385000.0,3788089000.0,1411000.0,465789000.0,465789000.0,-12211000.0,464047000.0,444255000.0,537455000.0,124755000.0,990035000.0,1118785000.0,-12728000.0,-78132000.0,1030168000.0,286827000.0,10233005000.0,157428000.0,4433247000.0,645158000.0,983650000.0,42905000.0,12343502000.0,8834615000.0,2457682000.0,7364556000.0,3508887000.0,4906874000.0,2165746000.0,4978946000.0,-11680689000.0
LRCX,quarterly,2019-12-31,2020-01-29,post-market,USD,0.4,0.39,0.01,2.5641,,62054000.0,,3035887000.0,3035887000.0,-1150696000.0,-734329000.0,-1577097000.0,,13475000.0,,142000.0,1500970000.0,1403857000.0,1403857000.0,452779000.0,632292000.0,2030490000.0,65530000.0,65530000.0,166721000.0,166721000.0,715202000.0,780732000.0,1677940000.0,1179644000.0,672587000.0,158077000.0,193116000.0,193116000.0,42615000.0,25454000.0,1528620000.0,3786067000.0,3605000.0,514510000.0,514510000.0,-17161000.0,307928000.0,493133000.0,686511000.0,212101000.0,1114013000.0,1144821000.0,-13924000.0,-1005067000.0,1148859000.0,318861000.0,10584005000.0,174272000.0,4418359000.0,632292000.0,1647867000.0,45725000.0,11914122000.0,8454965000.0,2565501000.0,7496389000.0,3459157000.0,4930888000.0,2583501000.0,4417733000.0,-12673292000.0
LRCX,quarterly,2020-03-31,2020-04-22,post-market,USD,0.4,0.38,0.02,5.2632,,51375000.0,,3961586000.0,3961586000.0,225462000.0,169772000.0,936662000.0,,6683000.0,,145000.0,1481650000.0,1336618000.0,1336618000.0,498860000.0,42407000.0,2191070000.0,67248000.0,67248000.0,163510000.0,163510000.0,671075000.0,738323000.0,1666732000.0,1167007000.0,629495000.0,54714000.0,182682000.0,182682000.0,41580000.0,18856000.0,1674740000.0,5043931000.0,,574781000.0,574781000.0,-22724000.0,541428000.0,472893000.0,694114000.0,149839000.0,1024793000.0,1239890000.0,-64619000.0,-245433000.0,1205591000.0,307914000.0,10991046000.0,164979000.0,5086338000.0,42407000.0,1431550000.0,47414000.0,12938635000.0,9408785000.0,2105661000.0,8389482000.0,3529850000.0,6283821000.0,2503625000.0,4549153000.0,-12918730000.0
LRCX,quarterly,2020-06-30,2020-07-29,post-market,USD,0.48,0.41,0.07,17.0732,,50554000.0,15247000.0,4915172000.0,4915172000.0,563400000.0,-430209000.0,943489000.0,-2750000.0,-411608000.0,-641827000.0,145000.0,1474160000.0,1511532000.0,1511532000.0,592387000.0,836107000.0,2097099000.0,71083000.0,71083000.0,167739000.0,167739000.0,797419000.0,868502000.0,1652968000.0,1280332000.0,748169000.0,51496000.0,168532000.0,168532000.0,49250000.0,9339000.0,1900024000.0,4959371000.0,,696673000.0,696673000.0,-39911000.0,813048000.0,524610000.0,755722000.0,146160000.0,1272655000.0,332559000.0,-7553000.0,-41017000.0,1246082000.0,338810000.0,11520591000.0,185800000.0,5810725000.0,839877000.0,1795080000.0,53153000.0,14559047000.0,10853535000.0,3162442000.0,9375558000.0,3705512000.0,6213116000.0,2791864000.0,5183489000.0,-12949889000.0
LRCX,quarterly,2020-09-30,2020-10-21,post-market,USD,0.57,0.52,0.05,9.6154,,62806000.0,,4129067000.0,4129067000.0,-631485000.0,-801666000.0,-790640000.0,,29019000.0,,145000.0,1472480000.0,1670901000.0,1670901000.0,662674000.0,834138000.0,2317922000.0,72912000.0,72912000.0,167129000.0,167129000.0,974387000.0,1047299000.0,1646343000.0,1506179000.0,922272000.0,98821000.0,161714000.0,161714000.0,52115000.0,6959000.0,2138050000.0,4993495000.0,,823451000.0,823451000.0,-45156000.0,642511000.0,545115000.0,961064000.0,161003000.0,1333568000.0,1231153000.0,-38792000.0,-448581000.0,1133529000.0,355367000.0,12157153000.0,189748000.0,5827633000.0,834138000.0,2528841000.0,55988000.0,15057008000.0,11274883000.0,3406868000.0,9631516000.0,3782125000.0,6224648000.0,3177080000.0,5425492000.0,-13416986000.0
LRCX,quarterly,2020-12-31,2021-01-27,post-market,USD,0.6,0.57,0.03,5.2632,,92072000.0,44539000.0,3687165000.0,3687165000.0,-865317000.0,69940000.0,-450740000.0,,49748000.0,,143000.0,1459100000.0,1852442000.0,1852442000.0,722490000.0,832847000.0,2900362000.0,76389000.0,76389000.0,187927000.0,187927000.0,1032334000.0,1108723000.0,1641168000.0,1603795000.0,979783000.0,110554000.0,156090000.0,156090000.0,52551000.0,4796000.0,2348955000.0,4992496000.0,,869229000.0,869229000.0,-47755000.0,344637000.0,594071000.0,1009724000.0,176403000.0,1479242000.0,1278277000.0,-29941000.0,-723297000.0,1208285000.0,375172000.0,12839890000.0,218899000.0,5825343000.0,832847000.0,2355067000.0,52109000.0,15370374000.0,11467952000.0,3591053000.0,9861826000.0,3902422000.0,6270773000.0,3456237000.0,5508548000.0,-14135555000.0
LRCX,quarterly,2021-03-31,2021-04-21,post-market,USD,0.75,0.66,0.09,13.6364,,89596000.0,,3673366000.0,3673366000.0,-1288406000.0,115936000.0,-7390000.0,,10134000.0,,143000.0,1446090000.0,2067523000.0,2067523000.0,760942000.0,825434000.0,2809068000.0,79453000.0,79453000.0,186551000.0,186551000.0,1212224000.0,1291677000.0,1633254000.0,1780131000.0,1159988000.0,88867000.0,143264000.0,143264000.0,52236000.0,4209000.0,2552032000.0,4991613000.0,,1071121000.0,1071121000.0,-48027000.0,1165080000.0,584823000.0,1195308000.0,171703000.0,1292174000.0,1306134000.0,-35320000.0,-1094571000.0,1279836000.0,381120000.0,13725681000.0,203703000.0,5817047000.0,825434000.0,2116101000.0,55746000.0,15284913000.0,11322270000.0,3612333000.0,9910080000.0,3962643000.0,6297747000.0,3847654000.0,5374833000.0,-15212934000.0
LRCX,quarterly,2021-06-30,2021-07-28,post-market,USD,0.81,0.76,0.05,6.5789,,104622000.0,40747000.0,4418263000.0,4418263000.0,-1381774000.0,689061000.0,750437000.0,7215000.0,-792591000.0,-928928000.0,143000.0,1435140000.0,2229978000.0,2229978000.0,829710000.0,11349000.0,3026430000.0,78397000.0,78397000.0,185385000.0,185385000.0,1360456000.0,1438853000.0,1622499000.0,1915201000.0,1308761000.0,164104000.0,132365000.0,132365000.0,51695000.0,3723000.0,2689294000.0,4990333000.0,,1144657000.0,1144657000.0,-47972000.0,1435935000.0,599274000.0,1315927000.0,207528000.0,1719483000.0,398727000.0,-7166000.0,-431255000.0,1303479000.0,381749000.0,14684912000.0,217525000.0,5001682000.0,11349000.0,1310872000.0,56321000.0,15892152000.0,11652387000.0,3527867000.0,9864964000.0,4239765000.0,6337097000.0,4145179000.0,6027188000.0,-15646701000.0
LRCX,quarterly,2021-09-30,2021-10-20,post-market,USD,0.84,0.82,0.02,2.439,,136427000.0,,4042151000.0,4042151000.0,-1427592000.0,596693000.0,-373375000.0,,15518000.0,,141000.0,1426120000.0,2327711000.0,2327711000.0,837708000.0,6368000.0,3397180000.0,79874000.0,79874000.0,185431000.0,185431000.0,1388432000.0,1468306000.0,1614959000.0,1976754000.0,1343376000.0,163632000.0,125014000.0,125014000.0,45056000.0,4678000.0,2872141000.0,4988964000.0,,1179744000.0,1179744000.0,-40378000.0,457524000.0,604521000.0,1372233000.0,263738000.0,1633729000.0,466000000.0,-28857000.0,-1236753000.0,1372533000.0,382327000.0,15653440000.0,222194000.0,4995332000.0,6368000.0,569472000.0,58099000.0,15565552000.0,11144682000.0,3409220000.0,9745509000.0,4420870000.0,6336289000.0,4304465000.0,5820043000.0,-16863573000.0
LRCX,quarterly,2021-12-31,2022-01-26,post-market,USD,0.85,0.85,0.0,0.0,,138493000.0,26476000.0,5086544000.0,5086544000.0,-578103000.0,186083000.0,1048486000.0,,55322000.0,,140000.0,1415300000.0,2248688000.0,2248688000.0,952666000.0,6201000.0,3402840000.0,81705000.0,81705000.0,211216000.0,211216000.0,1402903000.0,1484608000.0,1601755000.0,1977916000.0,1356138000.0,161308000.0,112077000.0,112077000.0,46765000.0,2372000.0,3074177000.0,4988121000.0,,1194830000.0,1194830000.0,-44393000.0,1440506000.0,639777000.0,1338139000.0,296711000.0,1770406000.0,466830000.0,17999000.0,-414815000.0,1503385000.0,403644000.0,16637683000.0,236133000.0,4994322000.0,6201000.0,242590000.0,62834000.0,16685428000.0,12102862000.0,3863151000.0,10209647000.0,4582566000.0,6346496000.0,4226604000.0,6475781000.0,-17294255000.0
LRCX,quarterly,2022-03-31,2022-04-20,post-market,USD,0.74,0.75,-0.01,-1.3333,,145368000.0,,4194719000.0,4194719000.0,-1549708000.0,-94564000.0,-886562000.0,,62116000.0,,139000.0,1400570000.0,2243791000.0,2243791000.0,1007026000.0,7689000.0,3702320000.0,84328000.0,84228000.0,210587000.0,210587000.0,1181405000.0,1265733000.0,1513729000.0,1816625000.0,1134695000.0,112917000.0,113306000.0,113306000.0,46710000.0,1938000.0,3479332000.0,5000657000.0,,1021778000.0,1021778000.0,-44772000.0,757710000.0,624528000.0,1192097000.0,351658000.0,1634917000.0,450475000.0,-57402000.0,-1338006000.0,1561875000.0,407120000.0,17451404000.0,217408000.0,5008346000.0,7689000.0,160072000.0,68543000.0,16589031000.0,11888101000.0,4194741000.0,10562541000.0,4700930000.0,6367800000.0,4060416000.0,6026490000.0,-18616780000.0
LRCX,quarterly,2022-06-30,2022-07-27,post-market,USD,0.88,0.73,0.15,20.5479,,125746000.0,43371000.0,3522001000.0,3522001000.0,-1023534000.0,-75937000.0,-655537000.0,,-1351344000.0,-1287680000.0,137000.0,1383130000.0,2535042000.0,2535042000.0,1011208000.0,7381000.0,4313818000.0,87932000.0,87932000.0,208056000.0,208056000.0,1405133000.0,1493065000.0,1515113000.0,2100512000.0,1358905000.0,149971000.0,101850000.0,101850000.0,46228000.0,6221000.0,3966294000.0,4998449000.0,,1208934000.0,1208934000.0,-40007000.0,443934000.0,621159000.0,1479353000.0,347391000.0,1920162000.0,422941000.0,-120448000.0,-876089000.0,1647587000.0,411150000.0,18454724000.0,210002000.0,5224553000.0,61491000.0,135731000.0,69588000.0,17195632000.0,12285235000.0,4564759000.0,10917266000.0,4910397000.0,6352507000.0,4635554000.0,6278366000.0,-19481429000.0
LRCX,quarterly,2022-09-30,2022-10-19,post-market,USD,1.04,0.95,0.09,9.4737,,140063000.0,,4256499000.0,4256499000.0,-310941000.0,-127803000.0,750844000.0,,20798000.0,,136000.0,1372080000.0,2737286000.0,2737286000.0,1146286000.0,7110000.0,4569735000.0,75751000.0,75751000.0,205615000.0,205615000.0,1700797000.0,1776548000.0,1514547000.0,2336835000.0,1654745000.0,228866000.0,110385000.0,110385000.0,46052000.0,15056000.0,4360325000.0,4996363000.0,,1425879000.0,1425879000.0,-30996000.0,1189588000.0,638995000.0,1697840000.0,305554000.0,1948776000.0,418756000.0,-43095000.0,-109779000.0,1718791000.0,433375000.0,19644623000.0,205620000.0,5003473000.0,7110000.0,120551000.0,71110000.0,18721282000.0,13612664000.0,5053382000.0,11308715000.0,5108617999.0,6255333000.0,5074121000.0,7412567000.0,
LRCX,quarterly,2022-12-31,2023-01-25,post-market,USD,1.07,1.0,0.07,7.0,,163378000.0,,4484716000.0,4484716000.0,-662212000.0,-267247000.0,210728000.0,,56932000.0,,135000.0,1363390000.0,2901220000.0,2901220000.0,919408000.0,7226000.0,4070088000.0,85414000.0,85414000.0,235980000.0,235980000.0,1698589000.0,1784003000.0,1620437000.0,2376349000.0,1651928000.0,183421000.0,184781000.0,184781000.0,46661000.0,26125000.0,4819966000.0,4996057000.0,,1468507000.0,1468507000.0,-20536000.0,1140187000.0,696187000.0,1680162000.0,230888000.0,2068370000.0,1358767000.0,-28234000.0,-456276000.0,1863155000.0,462385000.0,20879153000.0,233802000.0,5003283000.0,7226000.0,103130000.0,73084000.0,19206381000.0,13708788000.0,4546922000.0,10901746000.0,5497593000.0,6354824000.0,5277569000.0,8304635000.0,
LRCX,quarterly,2023-03-31,2023-04-19,post-market,USD,0.7,0.65,0.05,7.6923,,119457000.0,,5305648000.0,5305648000.0,-819528000.0,-84332000.0,822578000.0,,2032000.0,,135000.0,1353950000.0,2263957000.0,2263957000.0,601930000.0,8457000.0,3262140000.0,91663000.0,91663000.0,233977000.0,233977000.0,986339000.0,1078002000.0,1622172000.0,1605612000.0,938922000.0,124914000.0,179647000.0,179647000.0,47217000.0,41974000.0,4881935000.0,4996920000.0,,814008000.0,814008000.0,-5243000.0,1726438000.0,663359000.0,942253000.0,216455000.0,1990147000.0,512376000.0,-3331000.0,-581943000.0,1855117000.0,429451000.0,21460118000.0,193500000.0,5005377000.0,8457000.0,63849000.0,73911000.0,19243361000.0,13730027000.0,4441329000.0,10835973000.0,5513334000.0,6394644000.0,3869569000.0,8407388000.0,
LRCX,quarterly,2023-06-30,2023-07-26,post-market,USD,0.6,0.51,0.09,17.6471,,78670000.0,46597000.0,5337056000.0,5337056000.0,-1037986000.0,-55180000.0,29559000.0,,-20798000.0,1452256000.0,133000.0,1343920000.0,1749128000.0,1749128000.0,470702000.0,8358000.0,2823376000.0,89604000.0,89604000.0,232336000.0,232336000.0,910147000.0,999751000.0,1622489000.0,1458129000.0,863615000.0,61078000.0,168454000.0,168454000.0,46532000.0,55829000.0,4816190000.0,5003183000.0,,802537000.0,802537000.0,9297000.0,1122725000.0,603524000.0,854605000.0,214149000.0,2010637000.0,501286000.0,9010000.0,-869014000.0,2099328000.0,401951000.0,22032096000.0,199831000.0,5011541000.0,8358000.0,37641000.0,68495000.0,18781643000.0,13228412000.0,4184918000.0,10571471000.0,5553231000.0,6386553000.0,3207257000.0,8210172000.0,
LRCX,quarterly,2023-09-30,2023-10-18,post-market,USD,0.69,0.61,0.08,13.1148,,76992000.0,,5126150000.0,5126150000.0,-1326012000.0,-74683000.0,,,18014000.0,,132000.0,1331660000.0,1827360000.0,1827360000.0,528163000.0,3861000.0,2810953000.0,90479000.0,90479000.0,230332000.0,230332000.0,1070961000.0,1161440000.0,1626382000.0,1654702000.0,1025630000.0,138232000.0,157618000.0,157618000.0,45331000.0,56564000.0,4747781000.0,4980460000.0,,887398000.0,887398000.0,11233000.0,951163000.0,631673000.0,1023029000.0,278121000.0,2120055000.0,482979000.0,,-843238000.0,2110511000.0,422629000.0,22655389000.0,207023000.0,4984321000.0,3861000.0,30557000.0,67211000.0,18538457000.0,12993562000.0,4247177000.0,10491127000.0,5544895000.0,6243950000.0,3482062000.0,8047330000.0,
LRCX,quarterly,2023-12-31,2024-01-24,post-market,USD,0.75,0.71,0.04,5.6338,,115276000.0,,5623289000.0,5623289000.0,-859894000.0,-101958000.0,,,298500000.0,,131000.0,1322200000.0,2000804000.0,2000804000.0,499704000.0,3779000.0,2707458000.0,90941000.0,90941000.0,264414000.0,264414000.0,1133364000.0,1224305000.0,1626512000.0,1757455000.0,1087051000.0,132785000.0,151081000.0,151081000.0,46313000.0,57595000.0,4429906000.0,4980005000.0,,954266000.0,954266000.0,11282000.0,1453840000.0,700243000.0,1057212000.0,279239000.0,1975945000.0,511430000.0,,-645458000.0,,469712000.0,23347148000.0,228843000.0,4983784000.0,3779000.0,14720000.0,69901000.0,18783852000.0,13054612000.0,4272383000.0,10561374000.0,5729240000.0,6288991000.0,3758259000.0,8222478000.0,
LRCX,quarterly,2024-03-31,2024-04-24,post-market,USD,0.78,0.73,0.05,6.8493,,103654000.0,,5672232000.0,5672232000.0,-1235793000.0,-92360000.0,,,89200000.0,,131000.0,1315180000.0,1993022000.0,1993022000.0,531648000.0,505066000.0,2203707000.0,89922000.0,89922000.0,262707000.0,262707000.0,1140338000.0,1230260000.0,1626519000.0,1800536000.0,1093185000.0,127359000.0,142479000.0,142479000.0,47153000.0,71752000.0,4322967000.0,4478385000.0,,965826000.0,965826000.0,24599000.0,1384836000.0,743424000.0,1057112000.0,289530000.0,1791642000.0,516678000.0,,-980561000.0,,512274000.0,24051937000.0,215904000.0,4983451000.0,505066000.0,0.0,76854000.0,18279650000.0,12488436000.0,4430089000.0,10257549000.0,5791214000.0,5827460000.0,3793558000.0,8022101000.0,
LRCX,quarterly,2024-06-30,2024-07-31,post-market,USD,0.81,0.76,0.05,6.5789,,100748000.0,15973000.0,5847856000.0,5847856000.0,-574151000.0,-101613000.0,,,-405714000.0,,130000.0,1311120000.0,2031409000.0,2031409000.0,613966000.0,501316000.0,2519250000.0,88357000.0,88357000.0,261462000.0,261462000.0,1200795000.0,1289152000.0,1626528000.0,1840098000.0,1154356000.0,134074000.0,138545000.0,138545000.0,46439000.0,66027000.0,4217924000.0,4466045000.0,,1020282000.0,1020282000.0,19588000.0,862430000.0,713538000.0,1126560000.0,298190000.0,1801877000.0,575012000.0,,-373550000.0,,497829000.0,24811315000.0,216477000.0,4983334000.0,504814000.0,,79092000.0,18744728000.0,12883220000.0,4338438000.0,10205274000.0,5861508000.0,5866835999.0,3871507000.0,8539454000.0,
LRCX,quarterly,2024-09-30,2024-10-23,post-market,USD,0.86,0.81,0.05,6.1728,,110588000.0,,6067471000.0,6067471000.0,-1259321000.0,-110551000.0,,,32985000.0,,1292000.0,1304066000.0,2165293000.0,2165293000.0,704247000.0,504682000.0,2937217000.0,94295000.0,94295000.0,260985000.0,260985000.0,1339224000.0,1433519000.0,1600000000.0,2002683000.0,1294278000.0,177834000.0,158344000.0,158344000.0,44946000.0,68449000.0,4209878000.0,4479087000.0,,1116444000.0,1116444000.0,23503000.0,1568471000.0,738486000.0,1264197000.0,277802000.0,1720826000.0,574126000.0,,-997035000.0,,495358000.0,25630045000.0,243128000.0,4983769000.0,504682000.0,,80011000.0,19532489000.0,13492368000.0,5342668000.0,11060598000.0,6040121000.0,5717930000.0,4167976000.0,8471891000.0,
LRCX,quarterly,2024-12-31,2025-01-29,post-market,USD,0.91,0.88,0.03,3.4091,,110588000.0,,5665379000.0,5665379000.0,-935230000.0,-175375000.0,,,,,1285000.0,1291469000.0,2303066000.0,2303066000.0,822278000.0,504136000.0,3304946000.0,96200000.0,96200000.0,297634000.0,297634000.0,1393445000.0,1489645000.0,,2072981000.0,1348146000.0,157128000.0,1761021000.0,1761021000.0,45299000.0,57611000.0,4358152000.0,4478148000.0,,1191018000.0,1191018000.0,12312000.0,741942000.0,739097000.0,1333884000.0,284370000.0,1426242000.0,533699000.0,,-697688000.0,,494947000.0,26525021000.0,244150000.0,4982284000.0,504136000.0,,81959000.0,19839916000.0,13612847000.0,5350296000.0,11031890000.0,6227069000.0,5681594000.0,4376047000.0,8808026000.0,
LRCX,quarterly,2025-03-31,2025-04-23,post-market,USD,1.04,1.0,0.04,4.0,,288058000.0,,5450718000.0,5450718000.0,-1232555000.0,-292915000.0,,,74560000.0,,1283000.0,1288100000.0,2406489000.0,2406489000.0,853308000.0,754306000.0,3228182000.0,97343000.0,97343000.0,295716000.0,295716000.0,1581908000.0,1679251000.0,,2313686000.0,1536724000.0,206057000.0,1795248000.0,1795248000.0,45184000.0,50638000.0,4463275000.0,3730034000.0,,1330667000.0,1330667000.0,5454000.0,1308663000.0,751927000.0,1561759000.0,318147000.0,1309232000.0,546666000.0,,-435321000.0,,525904000.0,27560591000.0,226023000.0,4484340000.0,754306000.0,,87115000.0,19968310000.0,13460322000.0,5489845000.0,10457205000.0,6507988000.0,4967360000.0,4720175000.0,9511105000.0,
LRCX,quarterly,2025-06-30,2025-07-30,post-market,USD,1.33,1.21,0.12,9.9174,,172191000.0,15141000.0,6390659000.0,6390659000.0,-1509537000.0,-129251000.0,,,,,1268000.0,1276933000.0,2581684000.0,2581684000.0,854208000.0,749670000.0,3378071000.0,98439000.0,98439000.0,295207000.0,295207000.0,1778981000.0,1877420000.0,1626485000.0,2589709000.0,1778981000.0,58893000.0,182200000.0,182200000.0,42774000.0,54633000.0,4307991000.0,3719694000.0,,1720088000.0,1720088000.0,11859000.0,2554188000.0,848581000.0,1741128000.0,440274000.0,1790954000.0,581610000.0,,-1292277000.0,,580178000.0,28988914000.0,268403000.0,4484505000.0,754311000.0,,94286000.0,21345260000.0,14516995000.0,6568425000.0,11483641000.0,6828265000.0,4915216000.0,5171393000.0,9861619000.0,
LRCX,quarterly,2025-09-30,2025-10-22,post-market,USD,1.26,1.22,0.04,3.2787,,185121000.0,,6693046000.0,6693046000.0,-1281638000.0,-186048000.0,,,,,1258000.0,1269313000.0,2639294000.0,2639294000.0,863160000.0,754363000.0,3633034000.0,101644000.0,101644000.0,291981000.0,291981000.0,1859857000.0,1961501000.0,1826950000.0,2684879000.0,1859162000.0,290502000.0,1826950000.0,1826950000.0,42472000.0,63930000.0,4095054000.0,3729580000.0,,1568660000.0,1568660000.0,21458000.0,1778964000.0,855791000.0,1829088000.0,385580000.0,1797899000.0,623925000.0,,-975791000.0,,576446000.0,30230067000.0,279345000.0,4483943000.0,754363000.0,,97241000.0,21900211000.0,14806714000.0,6707910000.0,11707459000.0,7093497000.0,4999549000.0,5324173000.0,10192752000.0,
LRCX,quarterly,2025-12-31,2026-01-28,post-market,USD,1.27,1.17,0.1,8.547,,185121000.0,,6180440000.0,6180440000.0,-1725202000.0,-257783000.0,,,,,1251000.0,1265526000.0,2693629000.0,2693629000.0,1026937000.0,754006000.0,3491987000.0,103925000.0,103925000.0,327507000.0,327507000.0,1879085000.0,1983010000.0,,2651162000.0,1836613000.0,242619000.0,1864037000.0,1864037000.0,42472000.0,53155000.0,4037682000.0,3729742000.0,,1593994000.0,1593994000.0,12279000.0,1480045000.0,840959000.0,1810203000.0,307914000.0,3764571000.0,635211000.0,,-1466155000.0,,573305000.0,31498233000.0,267654000.0,4483748000.0,754006000.0,,88539000.0,21391171000.0,14018023000.0,6213153000.0,11245745000.0,7373148000.0,5032592000.0,5344791000.0,10145426000.0,
LRCX,quarterly,2026-03-31,2026-04-22,post-market,USD,1.47,1.36,0.11,8.0882,,331604000.0,,4750936000.0,4750936000.0,-2230638000.0,-334580000.0,,,,,1251000.0,1257325000.0,2930961000.0,2930961000.0,1071605000.0,4095000.0,4132890000.0,116322000.0,116322000.0,325829000.0,325829000.0,2050889000.0,2167211000.0,,2910527000.0,2011556000.0,186096000.0,1882017000.0,1882017000.0,39333000.0,42639000.0,3999992000.0,3730384000.0,,1825460000.0,1825460000.0,3306000.0,1141420000.0,863511000.0,2047016000.0,413099000.0,3545126000.0,612777000.0,,-1162837000.0,,583200000.0,32998374000.0,280311000.0,3734479000.0,4095000.0,,96616000.0,20791910000.0,13296917000.0,5242398000.0,10207131000.0,7494993000.0,4964733000.0,5841488000.0,10584779000.0,
