symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
BANR,quarterly,2019-03-31,2019-04-24,post-market,USD,0.99,1.05,-0.06,-5.7143,,3947000.0,,261538000.0,261538000.0,-233958000.0,58534000.0,-10658000.0,,,,1338386000.0,35172000.0,15892000.0,15892000.0,158669000.0,121719000.0,41220000.0,6533000.0,6533000.0,13405000.0,13405000.0,42215000.0,48748000.0,339154000.0,133094000.0,42215000.0,8869000.0,30647000.0,30647000.0,13892000.0,129996000.0,2661000.0,235636000.0,293307000.0,33346000.0,9256000.0,116104000.0,164766000.0,90879000.0,42215000.0,7441361000.0,9534898000.0,418000000.0,,-269000.0,171057000.0,,152911000.0,56058000.0,653636000.0,121719000.0,1606673000.0,1219000.0,11740285000.0,1909431000.0,9534898000.0,10229094000.0,9830854000.0,694196000.0,148986000.0,1511191000.0,
BANR,quarterly,2019-06-30,2019-07-24,post-market,USD,1.15,1.05,0.1,9.5238,,7812000.0,,246796000.0,246796000.0,49214000.0,12815000.0,-14742000.0,,,,1306888000.0,34882000.0,16143000.0,16143000.0,159131000.0,118370000.0,40238000.0,6319000.0,6319000.0,14501000.0,14501000.0,50655000.0,56974000.0,339154000.0,140729000.0,50655000.0,10955000.0,28595000.0,28595000.0,14143000.0,130838000.0,2625000.0,231991000.0,9050516000.0,39700000.0,11721000.0,116695000.0,-76771000.0,90074000.0,50655000.0,7670377000.0,9448098000.0,606000000.0,,-32073000.0,171233000.0,,178257000.0,57047000.0,837991000.0,118370000.0,1561009000.0,2175000.0,11847374000.0,1848043000.0,9448098000.0,10326319000.0,9999331000.0,878221000.0,156872000.0,1521055000.0,
BANR,quarterly,2019-09-30,2019-10-23,post-market,USD,1.16,1.05,0.11,10.4762,,4979000.0,,324456000.0,324456000.0,195804000.0,-98641000.0,77660000.0,,,,1286711000.0,34498000.0,16815000.0,16815000.0,181351000.0,120014000.0,40033000.0,6172000.0,6172000.0,14167000.0,14167000.0,48179000.0,54351000.0,339154000.0,139046000.0,48179000.0,8602000.0,26610000.0,26610000.0,14815000.0,131436000.0,343000.0,233431000.0,9238412000.0,39577000.0,12264000.0,116621000.0,-19503000.0,90867000.0,48179000.0,7857427000.0,9910122000.0,382000000.0,,-21849000.0,171279000.0,,203704000.0,57486000.0,615431000.0,120014000.0,1543247000.0,1707000.0,12097842000.0,1907736000.0,9910122000.0,10566907000.0,10190106000.0,656785000.0,155861000.0,1530935000.0,
BANR,quarterly,2019-12-31,2020-01-23,post-market,USD,1.07,1.02,0.05,4.902,,7962000.0,,307735000.0,307735000.0,18719000.0,-115822000.0,-16721000.0,,,,1373940000.0,35316736.0,17918000.0,17918000.0,227889000.0,418474000.0,37962000.0,6409000.0,6409000.0,14001000.0,14001000.0,42083000.0,48492000.0,373121000.0,139932000.0,42083000.0,8428000.0,29158000.0,29158000.0,13918000.0,133409000.0,936000.0,237778000.0,9677789000.0,33655000.0,11854000.0,119491000.0,80382000.0,97849000.0,42083000.0,8312393000.0,10048641000.0,450000000.0,,-11000.0,178008000.0,,186838000.0,58658000.0,656252000.0,418474000.0,1551557000.0,2041000.0,12604031000.0,1897254000.0,150431000.0,569304000.0,2393574000.0,569304000.0,157850000.0,1594034000.0,
BANR,quarterly,2020-03-31,2020-04-27,post-market,USD,0.6,0.76,-0.16,-21.0526,,3086000.0,,295001000.0,295001000.0,125565000.0,-190862000.0,-12734000.0,,,,1343699000.0,35640000.0,35877000.0,35877000.0,208753000.0,,40732000.0,6615000.0,6615000.0,50505000.0,50505000.0,21490000.0,28105000.0,373121000.0,116519000.0,21490000.0,4608000.0,27157000.0,27157000.0,12407000.0,131665000.0,2449000.0,228559000.0,9799070000.0,16882000.0,14557000.0,119258000.0,52563000.0,95029000.0,21490000.0,8194370000.0,10658290000.0,247000000.0,,-31775000.0,175235000.0,,177922000.0,61543000.0,475559000.0,128764000.0,1608224000.0,1872000.0,12780950000.0,1943957000.0,10787054000.0,11179250000.0,10836993000.0,392196000.0,152396000.0,1601700000.0,
BANR,quarterly,2020-06-30,2020-07-22,post-market,USD,0.67,0.35,0.32,91.4286,,3704000.0,,419974000.0,419974000.0,1589394000.0,-1427595000.0,124973000.0,,,,1345096000.0,35284000.0,37790000.0,37790000.0,194964000.0,,48806000.0,6535000.0,6535000.0,14725000.0,14725000.0,28099000.0,34634000.0,373121000.0,125936000.0,28135000.0,4594000.0,25155000.0,25155000.0,9167000.0,128624000.0,2447000.0,373837000.0,10411986000.0,23541000.0,23249000.0,119457000.0,-36826000.0,97801000.0,28135000.0,9147263000.0,12211244000.0,150000000.0,,-1085000.0,173360000.0,,201448000.0,65120000.0,523837000.0,166084000.0,1706781000.0,2483000.0,14405607000.0,2175561000.0,12377328000.0,12780504000.0,12230046000.0,403176000.0,163726000.0,1625103000.0,
BANR,quarterly,2020-09-30,2020-10-21,post-market,USD,1.04,0.83,0.21,25.3012,,3146000.0,,705538000.0,705538000.0,195399000.0,-32260000.0,285564000.0,,,,1347612000.0,35317000.0,23735000.0,23735000.0,200038000.0,,48321000.0,6394000.0,6394000.0,14425000.0,14425000.0,44040000.0,50434000.0,373121000.0,138541000.0,44040000.0,7492000.0,23291000.0,23291000.0,8555000.0,129581000.0,1832000.0,384918000.0,10206961000.0,36548000.0,20730000.0,121026000.0,122425000.0,94501000.0,44040000.0,8900896000.0,12415379000.0,150000000.0,,-23000.0,171576000.0,,222959000.0,62799000.0,534918000.0,176983000.0,1758384000.0,2538000.0,14642075000.0,2512243000.0,12592362000.0,12995546000.0,12129832000.0,403184000.0,162276000.0,1646529000.0,
BANR,quarterly,2020-12-31,2021-01-21,post-market,USD,1.08,0.97,0.11,11.3402,,2867000.0,,1234183000.0,1234183000.0,345328000.0,196093000.0,528645000.0,,,,1349879000.0,35426000.0,8318000.0,8318000.0,202643000.0,,46617000.0,6318000.0,6318000.0,14423000.0,14423000.0,48788000.0,55106000.0,373121000.0,149799000.0,48788000.0,9831000.0,21426000.0,21426000.0,7716000.0,129153000.0,867000.0,301759000.0,9973294000.0,38957000.0,13555000.0,121437000.0,-12776000.0,101011000.0,48788000.0,8099841000.0,12710596000.0,150000000.0,,-6000.0,164556000.0,,247316000.0,62454000.0,609303000.0,184785000.0,2322593000.0,2275000.0,15031623000.0,3603393000.0,12895381000.0,13365359000.0,11428230000.0,469978000.0,158117000.0,1666264000.0,
BANR,quarterly,2021-03-31,2021-04-21,post-market,USD,1.33,1.07,0.26,24.2991,,2334000.0,59884000.0,1649927000.0,1649927000.0,922719000.0,-829456000.0,415744000.0,,,,1326269000.0,35303483.0,-2391000.0,-2391000.0,313801000.0,,49214000.0,6122000.0,6122000.0,14565000.0,14565000.0,57657000.0,63779000.0,373121000.0,156554000.0,57657000.0,10802000.0,19715000.0,19715000.0,6860000.0,124521000.0,377000.0,431798000.0,9952285000.0,46855000.0,13470000.0,117661000.0,322481000.0,98897000.0,57657000.0,7363914000.0,13548867000.0,159884000.0,,-25324000.0,161268000.0,,279582000.0,66352000.0,491682000.0,59884000.0,2989760000.0,2152000.0,16119792000.0,4688901000.0,295793000.0,375422000.0,4066977000.0,375422000.0,154163000.0,1618817000.0,
BANR,quarterly,2021-06-30,2021-07-21,post-market,USD,1.56,1.12,0.44,39.2857,,2864000.0,59117000.0,1467931000.0,1467931000.0,77174000.0,-256413000.0,-181996000.0,,,,1311455000.0,34933714.0,-4245000.0,-4245000.0,13636708000.0,,46979000.0,6009000.0,6009000.0,14828000.0,14828000.0,67522000.0,73531000.0,373121000.0,163939000.0,67522000.0,13140000.0,18004000.0,18004000.0,6011000.0,133565000.0,-1840770000.0,315900000.0,3756332000.0,54382000.0,54382000.0,127554000.0,-2757000.0,96417000.0,67522000.0,1840770000.0,6090063000.0,159117000.0,,-14555000.0,211350000.0,,319505000.0,63176000.0,791372000.0,337736000.0,3275979000.0,2499000.0,16181857000.0,4790889000.0,6427799000.0,375017000.0,4358807000.0,375017000.0,159694000.0,1669211000.0,
BANR,quarterly,2021-09-30,2021-10-20,post-market,USD,1.57,1.18,0.39,33.0508,,1157000.0,62946000.0,2200582000.0,2200582000.0,456746000.0,265906000.0,732651000.0,,,,1297145000.0,34669492.0,-2916000.0,-2916000.0,14164677000.0,,43644000.0,5937000.0,5937000.0,14175000.0,14175000.0,61973000.0,67910000.0,373121000.0,166227000.0,61973000.0,12089000.0,16429000.0,16429000.0,5722000.0,135868000.0,-2571953000.0,273325000.0,3921158000.0,49884000.0,49884000.0,130146000.0,9999000.0,104254000.0,61973000.0,2571953000.0,8739971000.0,112946000.0,,-16649000.0,210026000.0,,355035000.0,61268000.0,768041000.0,297358000.0,3446575000.0,2361000.0,16637879000.0,5690801000.0,9037329000.0,336271000.0,4520734000.0,336271000.0,163311000.0,1667119000.0,
BANR,quarterly,2021-12-31,2022-01-20,post-market,USD,1.47,1.18,0.29,24.5763,,4138000.0,59756000.0,2134300000.0,2134300000.0,157326000.0,-195463000.0,-66282000.0,,,,1299381000.0,34575607.0,-227000.0,-227000.0,14326933000.0,,42916000.0,5848000.0,5848000.0,14053000.0,14053000.0,59442000.0,65290000.0,373121000.0,153832000.0,59442000.0,9515000.0,14855000.0,14855000.0,5016000.0,126546000.0,-2505049000.0,268379000.0,4186896000.0,49927000.0,49927000.0,121530000.0,-28145000.0,94390000.0,59442000.0,2505049000.0,8756172000.0,109756000.0,,-10000.0,204016000.0,,390762000.0,59138000.0,811752000.0,328883000.0,3638993000.0,2246000.0,16804872000.0,5816209000.0,9085055000.0,328135000.0,4778888000.0,328135000.0,153605000.0,1690327000.0,
BANR,quarterly,2022-03-31,2022-04-20,post-market,USD,1.33,1.1,0.23,20.9091,,3306000.0,57343000.0,1988388000.0,1988388000.0,81679000.0,-278245000.0,-145912000.0,,,,1298212000.0,34598436.0,-2724000.0,-2724000.0,14523774000.0,,41827000.0,5593000.0,5593000.0,15200000.0,15200000.0,53847000.0,59440000.0,373121000.0,146376000.0,53847000.0,9884000.0,13431000.0,13431000.0,4237000.0,122891000.0,-2357998000.0,169168000.0,4190423000.0,43963000.0,43963000.0,118654000.0,50654000.0,92529000.0,53847000.0,2357998000.0,8897583000.0,57343000.0,,-3250000.0,195386000.0,,419659000.0,61010000.0,702724000.0,266778000.0,3147547000.0,2081000.0,16776171000.0,5177762000.0,9164361000.0,226511000.0,4772361000.0,226511000.0,143652000.0,1563780000.0,
BANR,quarterly,2022-06-30,2022-07-20,post-market,USD,1.25,1.23,0.02,1.626,,4108000.0,55746000.0,1170847000.0,1170847000.0,-191864000.0,-690400000.0,-817541000.0,,,,1289499000.0,34451740.0,8524000.0,8524000.0,14212564000.0,,45408000.0,5560000.0,5560000.0,15767000.0,15767000.0,59597000.0,65157000.0,373121000.0,145386000.0,59597000.0,11632000.0,11870000.0,11870000.0,3990000.0,133001000.0,-1544481000.0,405718000.0,4274073000.0,47965000.0,47965000.0,129011000.0,64723000.0,85789000.0,59597000.0,1544481000.0,8795493000.0,55746000.0,,-10960000.0,190906000.0,,452246000.0,62272000.0,640455000.0,234737000.0,3094422000.0,2336000.0,16385197000.0,4310677000.0,9030230000.0,226727000.0,4849970000.0,226727000.0,153910000.0,1485830000.0,
BANR,quarterly,2022-09-30,2022-10-19,post-market,USD,1.42,1.4,0.02,1.4286,,4830000.0,58031000.0,821921000.0,821921000.0,5986000.0,-396902000.0,-348926000.0,,,,1291741000.0,34416017.0,10763000.0,10763000.0,209226000.0,,50689000.0,5505000.0,5505000.0,15052000.0,15052000.0,60907000.0,66412000.0,373121000.0,156417000.0,60907000.0,11837000.0,10655000.0,10655000.0,4676000.0,151119000.0,-1201333000.0,406696000.0,12800432000.0,49070000.0,3748000.0,146443000.0,41990000.0,95510000.0,60907000.0,1201333000.0,9409045000.0,58031000.0,,67000.0,141280000.0,,486108000.0,63585000.0,640702000.0,234006000.0,2996173000.0,2175000.0,16360809000.0,3868783000.0,9643051000.0,230721000.0,4734372000.0,230721000.0,167180000.0,1408659000.0,
BANR,quarterly,2022-12-31,2023-01-19,post-market,USD,1.68,1.59,0.09,5.6604,,2480000.0,55205000.0,243062000.0,243062000.0,-580533000.0,-79010000.0,-578859000.0,,,,1293959000.0,34437151.0,13191000.0,13191000.0,200839000.0,,57284000.0,5554000.0,5554000.0,15059000.0,15059000.0,66424000.0,71978000.0,373121000.0,165205000.0,66424000.0,12044000.0,9440000.0,9440000.0,6487000.0,165558000.0,-629380000.0,456603000.0,3935313000.0,54380000.0,54380000.0,159071000.0,80684000.0,98781000.0,66424000.0,629380000.0,10186439000.0,105205000.0,,-60000.0,138754000.0,,525242000.0,62048000.0,703768000.0,297165000.0,2789031000.0,2278000.0,15833431000.0,3089377000.0,10483604000.0,279009000.0,4505911000.0,279009000.0,178396000.0,1456432000.0,
BANR,quarterly,2023-03-31,2023-04-19,post-market,USD,1.79,1.58,0.21,13.2911,,1984000.0,52772000.0,242992000.0,242992000.0,-383618000.0,308811000.0,-70000.0,,,,1293225000.0,34457869.0,13125000.0,13125000.0,191326000.0,,52094000.0,5414000.0,5414000.0,16739000.0,16739000.0,68492000.0,73906000.0,373121000.0,161926000.0,68492000.0,12937000.0,8390000.0,8390000.0,13649000.0,166961000.0,-473677000.0,558313000.0,3792046000.0,55555000.0,55555000.0,153312000.0,74737000.0,93434000.0,68492000.0,473677000.0,8674860000.0,222772000.0,,-2787000.0,136362000.0,,564106000.0,63279000.0,772877000.0,384564000.0,2653860000.0,2053000.0,15533603000.0,2948946000.0,9059424000.0,396521000.0,4357025000.0,396521000.0,175051000.0,1531695000.0,
BANR,quarterly,2023-06-30,2023-07-19,post-market,USD,1.32,1.55,-0.23,-14.8387,,3521000.0,51234000.0,281325000.0,281325000.0,5649000.0,-10534000.0,38333000.0,,,,1294934000.0,34409024.0,36055000.0,36055000.0,223565000.0,,57007000.0,5442000.0,5442000.0,17029000.0,17029000.0,48771000.0,54213000.0,373121000.0,143964000.0,48771000.0,9180000.0,7399000.0,7399000.0,29291000.0,171809000.0,-363991000.0,622902000.0,3590189000.0,39591000.0,39591000.0,142518000.0,43218000.0,95193000.0,48771000.0,363991000.0,8504977000.0,321234000.0,,-631000.0,135414000.0,,587027000.0,64811000.0,815921000.0,463019000.0,2465960000.0,2340000.0,15584736000.0,2804292000.0,8967996000.0,481117000.0,4151935000.0,481117000.0,180019000.0,1542513000.0,
BANR,quarterly,2023-09-30,2023-10-18,post-market,USD,1.43,1.35,0.08,5.9259,,6121000.0,48642000.0,251706000.0,251706000.0,-75598000.0,-25618000.0,,,,,1297307000.0,34430000.0,39325000.0,39325000.0,13174552000.0,,61040000.0,5356000.0,5356000.0,16495000.0,16495000.0,56506000.0,61862000.0,373121000.0,151723000.0,56506000.0,10652000.0,6542000.0,6542000.0,37298000.0,179064000.0,-338014000.0,487472000.0,3395417000.0,45854000.0,45854000.0,141766000.0,71597000.0,95217000.0,56506000.0,338014000.0,13406030000.0,,,-19000.0,179951000.0,,616215000.0,63965000.0,536114000.0,188440000.0,2287993000.0,2400000.0,15507880000.0,2600739000.0,13594470000.0,13987273000.0,12907141000.0,392803000.0,191048000.0,1520607000.0,
BANR,quarterly,2023-12-31,2024-01-18,post-market,USD,1.34,1.3,0.04,3.0769,,3025000.0,48659000.0,254464000.0,254464000.0,15841000.0,-80730000.0,,,,,1299651000.0,34472000.0,47851000.0,47851000.0,,,63100000.0,5417000.0,5417000.0,16502000.0,16502000.0,53318000.0,58735000.0,373121000.0,147722000.0,53318000.0,10694000.0,5684000.0,5684000.0,45329000.0,183738000.0,-317564000.0,482264000.0,3432838000.0,42624000.0,42624000.0,138409000.0,67647000.0,94404000.0,53318000.0,317564000.0,13029497000.0,,,-39000.0,,,642175000.0,63037000.0,713800000.0,182877000.0,2373783000.0,2384000.0,15670391000.0,317564000.0,13212374000.0,14017700000.0,15352827000.0,805326000.0,195573000.0,1652691000.0,
BANR,quarterly,2024-03-31,2024-04-17,post-market,USD,1.22,1.13,0.09,7.9646,,2227000.0,45524000.0,209276000.0,209276000.0,-158861000.0,62207000.0,,,,,1300969000.0,34521000.0,52249000.0,52249000.0,,,66124000.0,5292000.0,5292000.0,16692000.0,16692000.0,46389000.0,51681000.0,373121000.0,141996000.0,46389000.0,8830000.0,4961000.0,4961000.0,51729000.0,184688000.0,-13197446000.0,208042000.0,3283251000.0,37559000.0,37559000.0,132959000.0,51466000.0,95607000.0,46389000.0,275400000.0,13158771000.0,,,-907000.0,,,663021000.0,65178000.0,436907000.0,183341000.0,2244939000.0,2225000.0,15518279000.0,2520339000.0,13342112000.0,13853771000.0,12997940000.0,511659000.0,194245000.0,1664508000.0,
BANR,quarterly,2024-06-30,2024-07-17,post-market,USD,1.17,1.14,0.03,2.6316,,4400000.0,44056000.0,247458000.0,247458000.0,231020000.0,-271526000.0,,,,,1302236000.0,34537000.0,58961000.0,58961000.0,,,67520000.0,5239000.0,5239000.0,16928000.0,16928000.0,49248000.0,54487000.0,373121000.0,146324000.0,49248000.0,9453000.0,4237000.0,4237000.0,56592000.0,189138000.0,-13451376000.0,554392000.0,3220721000.0,39795000.0,39795000.0,132546000.0,78688000.0,97076000.0,49248000.0,314978000.0,13079263000.0,,,-1159000.0,,,686079000.0,66689000.0,764404000.0,165956000.0,2197693000.0,2427000.0,15816194000.0,2512671000.0,13245219000.0,14125428000.0,13303523000.0,880209000.0,205285000.0,1690766000.0,
BANR,quarterly,2024-09-30,2024-10-16,post-market,USD,1.3,1.17,0.13,11.1111,,3326000.0,42318000.0,478795000.0,478795000.0,262886000.0,-95302000.0,,,,,1304792000.0,34650000.0,61858000.0,61858000.0,,,66981000.0,5121000.0,5121000.0,16549000.0,16549000.0,55755000.0,60876000.0,373121000.0,151054000.0,55755000.0,10602000.0,3647000.0,3647000.0,60166000.0,195841000.0,-545776000.0,376427000.0,3251842000.0,45153000.0,45153000.0,135675000.0,63753000.0,95299000.0,55755000.0,545776000.0,13538148000.0,,,-27000.0,,,714472000.0,64706000.0,573278000.0,154533000.0,2237939000.0,2600000.0,16188676000.0,2783715000.0,13692681000.0,14394955000.0,13404961000.0,702274000.0,212912000.0,1793721000.0,
BANR,quarterly,2024-12-31,2025-01-22,post-market,USD,1.33,1.2,0.13,10.8333,,3794000.0,43472000.0,501858000.0,501858000.0,-9668000.0,-66549000.0,,,,,1307509000.0,34743000.0,58900000.0,58900000.0,,,60885000.0,5050000.0,5050000.0,16564000.0,16564000.0,58093000.0,63143000.0,373121000.0,155988000.0,58093000.0,11702000.0,3058000.0,3058000.0,55900000.0,196436000.0,,437755000.0,3106075000.0,46391000.0,46391000.0,140536000.0,99280000.0,97895000.0,58093000.0,,13514398000.0,,,-79000.0,,,744091000.0,65380000.0,606484000.0,125257000.0,23286000.0,2797000.0,16200037000.0,586029000.0,13639655000.0,14425711000.0,15614008000.0,786056000.0,214888000.0,1774326000.0,
BANR,quarterly,2025-03-31,2025-04-16,post-market,USD,1.29,1.22,0.07,5.7377,,1661000.0,40466000.0,441945000.0,441945000.0,-55357000.0,-61794000.0,,,,,1308967000.0,34779000.0,55924000.0,55924000.0,,,63987000.0,4760000.0,4760000.0,16783000.0,16783000.0,55793000.0,60553000.0,373121000.0,154632000.0,55793000.0,10658000.0,2602000.0,2602000.0,52785000.0,193868000.0,,316100000.0,3100741000.0,45135000.0,45135000.0,141083000.0,57238000.0,98839000.0,55793000.0,,13593265000.0,,,-772000.0,,,772412000.0,67654000.0,487154000.0,130588000.0,31084000.0,2230000.0,16170812000.0,537016000.0,13723853000.0,14337359000.0,15633796000.0,613506000.0,210556000.0,1833453000.0,
BANR,quarterly,2025-06-30,2025-07-16,post-market,USD,1.35,1.31,0.04,3.0534,,2737000.0,41696000.0,483348000.0,483348000.0,217343000.0,-230791000.0,,,,,1309004000.0,34738948.0,60655000.0,60655000.0,,,64729000.0,4625000.0,4625000.0,17060000.0,17060000.0,56007000.0,60632000.0,373121000.0,157355000.0,56007000.0,10511000.0,2147000.0,2147000.0,55860000.0,200259000.0,,638366000.0,3045893000.0,45496000.0,45496000.0,144399000.0,54851000.0,101348000.0,56007000.0,,13527291000.0,,,-2646000.0,,,801082000.0,65486000.0,797174000.0,117112000.0,38380000.0,2683000.0,16437169000.0,586457000.0,13644403000.0,14571505000.0,15850712000.0,927102000.0,218010000.0,1865664000.0,
BANR,quarterly,2025-09-30,2025-10-15,post-market,USD,1.52,1.4,0.12,8.5714,,1761000.0,38826000.0,672863000.0,672863000.0,-5302000.0,74390000.0,,,,,1295821000.0,34730103.0,2670000.0,2670000.0,,,64914000.0,1500000.0,-9385000.0,16556000.0,16556000.0,66027000.0,67527000.0,373121000.0,168046000.0,66027000.0,12525000.0,1806000.0,1806000.0,55859000.0,205848000.0,,176251000.0,2990128000.0,53502000.0,53502000.0,149989000.0,120427000.0,102022000.0,66027000.0,,-81710000.0,,,-15784000.0,,,837826000.0,82000000.0,335613000.0,120536000.0,2018525000.0,-4913000.0,16563081000.0,737777000.0,38826000.0,14650189000.0,15825304000.0,14611363000.0,170716000.0,1912892000.0,
BANR,quarterly,2025-12-31,2026-01-21,post-market,USD,1.55,1.45,0.1,6.8966,,3355000.0,35755000.0,182772000.0,182772000.0,-268628000.0,-6543000.0,,,,,1282505000.0,34408587.0,52532000.0,52532000.0,,,60525000.0,315000.0,14145000.0,17129000.0,17129000.0,63528000.0,63843000.0,373121000.0,167673000.0,61087000.0,9838000.0,1491000.0,1491000.0,52532000.0,204980000.0,,229151000.0,2977457000.0,51249000.0,51249000.0,152448000.0,24948000.0,104145000.0,63528000.0,,14035570000.0,,,-15791000.0,,,871803000.0,104145000.0,372621000.0,107715000.0,42902000.0,17486000.0,16354488000.0,286199000.0,14143285000.0,14408191000.0,16068289000.0,264906000.0,220205000.0,1946297000.0,
BANR,quarterly,2026-03-31,2026-04-22,post-market,USD,1.59,1.37,0.22,16.0584,,420000.0,33794000.0,180158000.0,180158000.0,-78910000.0,-14327000.0,,,,,1268298000.0,34254587.0,46853000.0,46853000.0,,,63736000.0,,3639000.0,17279000.0,17279000.0,,67518000.0,373121000.0,170017000.0,67518000.0,12802000.0,1235000.0,1235000.0,47649000.0,197818000.0,,79472000.0,2978709000.0,54716000.0,54716000.0,150169000.0,109836000.0,102499000.0,67518000.0,,-81929000.0,,,-16148000.0,,,909222000.0,77756000.0,228989000.0,115723000.0,2035021000.0,2650000.0,16344272000.0,243894000.0,115723000.0,14377638000.0,16100378000.0,14261915000.0,216870000.0,1966634000.0,
