symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
BOOT,quarterly,2021-06-30,2021-08-04,post-market,USD,1.35,0.9,0.45,50.0,,9294000.0,233648000.0,49640000.0,49640000.0,-60542000.0,-9294000.0,-23508000.0,,-21002000.0,4912000.0,3000.0,30213000.0,189900000.0,189900000.0,110876000.0,,10000000.0,15391000.0,6170000.0,,,53747000.0,69138000.0,197502000.0,116427000.0,51184000.0,10539000.0,60867000.0,60867000.0,2563000.0,,296762000.0,49314000.0,,40645000.0,40645000.0,-2563000.0,46328000.0,62784000.0,53643000.0,20055000.0,96686000.0,3992000.0,104000.0,-2476000.0,311745000.0,,253672000.0,62784000.0,282962000.0,41266000.0,,3201000.0,950495000.0,376457000.0,248828000.0,510618000.0,574038000.0,261790000.0,306327000.0,439877000.0,-4430000.0
BOOT,quarterly,2021-09-30,2021-10-27,post-market,USD,1.25,0.91,0.34,37.3626,,12957000.0,249980000.0,39545000.0,39545000.0,562000.0,-12957000.0,-10095000.0,,-53512000.0,940000.0,3000.0,30356000.0,194566000.0,194566000.0,140530000.0,,13202000.0,16253000.0,6737000.0,,,50128000.0,66381000.0,197502000.0,118151000.0,48966000.0,11105000.0,60849000.0,60849000.0,1162000.0,,350274000.0,49399000.0,,37861000.0,37861000.0,-1162000.0,2300000.0,68037000.0,50114000.0,38072000.0,96959000.0,3931000.0,14000.0,-172000.0,333985000.0,,291533000.0,68037000.0,299379000.0,42992000.0,,2767000.0,1037419000.0,441093000.0,280481000.0,556162000.0,596326000.0,275681000.0,312717000.0,481257000.0,-4602000.0
BOOT,quarterly,2021-12-31,2022-01-27,post-market,USD,2.27,2.21,0.06,2.7149,,17498000.0,,114714000.0,114714000.0,-49261000.0,-17498000.0,75169000.0,,-35368000.0,-55000.0,3000.0,30443000.0,294245000.0,294245000.0,189229000.0,,7891000.0,16911000.0,6947000.0,,,92235000.0,109146000.0,197502000.0,191659000.0,90568000.0,21337000.0,60831000.0,60831000.0,1667000.0,,385642000.0,,,69231000.0,69231000.0,-1667000.0,141928000.0,99467000.0,92192000.0,54258000.0,157401000.0,223645000.0,43000.0,-62000.0,363614000.0,,360764000.0,99467000.0,260656000.0,41741000.0,,1839000.0,1187977000.0,562505000.0,388371000.0,634698000.0,625472000.0,246327000.0,485904000.0,553279000.0,-4664000.0
BOOT,quarterly,2022-03-31,2022-05-10,post-market,USD,1.47,1.31,0.16,12.2137,,20694000.0,277701000.0,20674000.0,20674000.0,28346000.0,-20694000.0,-94040000.0,,-88658000.0,-575000.0,3000.0,30411000.0,234472000.0,234472000.0,131394000.0,28549000.0,11867000.0,7498000.0,7498000.0,,,62263000.0,69761000.0,197502000.0,148836000.0,61875000.0,17162000.0,60813000.0,60813000.0,388000.0,,474300000.0,,,44713000.0,44713000.0,-388000.0,-101692000.0,86447000.0,62389000.0,34990000.0,96163000.0,236816000.0,-126000.0,-194000.0,155247000.0,,405477000.0,86447000.0,306250000.0,71666000.0,,1668000.0,1199855000.0,541831000.0,336468000.0,600179000.0,658024000.0,263711000.0,383308000.0,599676000.0,-4858000.0
BOOT,quarterly,2022-06-30,2022-07-27,post-market,USD,1.29,1.14,0.15,13.1579,,20835000.0,305092000.0,16014000.0,16014000.0,41943000.0,-20835000.0,-4660000.0,,-60080000.0,600000.0,3000.0,30386000.0,228042000.0,228042000.0,151638000.0,74873000.0,9240000.0,19157000.0,8038000.0,,,52152000.0,71309000.0,197502000.0,137814000.0,51427000.0,12109000.0,60797000.0,60797000.0,725000.0,,534380000.0,,,39318000.0,39318000.0,-725000.0,-25768000.0,85389000.0,52425000.0,57781000.0,119229000.0,262358000.0,-273000.0,-4408000.0,442016000.0,,444795000.0,85405000.0,379965000.0,119989000.0,,4701000.0,1321218000.0,617415000.0,390856000.0,681684000.0,703803000.0,290828000.0,365856000.0,639534000.0,-9266000.0
BOOT,quarterly,2022-09-30,2022-10-26,post-market,USD,1.06,0.9,0.16,17.7778,,31624000.0,346650000.0,19686000.0,19686000.0,71665000.0,-31624000.0,3672000.0,,-106641000.0,-1572000.0,3000.0,30313000.0,222465000.0,222465000.0,171148000.0,146830000.0,11059000.0,8786000.0,8786000.0,,,44150000.0,52936000.0,197502000.0,129080000.0,42788000.0,10734000.0,60782000.0,60782000.0,1362000.0,,641021000.0,,,32054000.0,32054000.0,-1362000.0,-36369000.0,84930000.0,44150000.0,42978000.0,116530000.0,302279000.0,,-93000.0,204267000.0,,476849000.0,84946000.0,493480000.0,193677000.0,,2442000.0,1485945000.0,714744000.0,481355000.0,812008000.0,771201000.0,330653000.0,351545000.0,673937000.0,-9359000.0
BOOT,quarterly,2022-12-31,2023-01-25,post-market,USD,1.74,1.75,-0.01,-0.5714,,30597000.0,357391000.0,50392000.0,50392000.0,-87884000.0,-30597000.0,30706000.0,,48870000.0,-3599000.0,3000.0,30294000.0,326739000.0,326739000.0,153934000.0,59071000.0,14811000.0,9191000.0,9191000.0,,,72559000.0,81750000.0,197502000.0,187814000.0,70301000.0,17529000.0,60766000.0,60766000.0,2258000.0,,592151000.0,,,52772000.0,52772000.0,-2258000.0,149187000.0,115318000.0,72496000.0,51524000.0,182790000.0,310820000.0,63000.0,82000.0,231651000.0,,529621000.0,115318000.0,416462000.0,108297000.0,,2419000.0,1512452000.0,708878000.0,445021000.0,783242000.0,803574000.0,338221000.0,514553000.0,729210000.0,
BOOT,quarterly,2023-03-31,2023-05-17,post-market,USD,1.53,1.44,0.09,6.25,,41478000.0,381676000.0,18193000.0,18193000.0,7442000.0,-41478000.0,-32199000.0,,2657000.0,1855000.0,3000.0,30422000.0,269829000.0,269829000.0,134246000.0,66043000.0,13145000.0,9930000.0,9930000.0,188000.0,188000.0,62897000.0,72827000.0,197502000.0,155832000.0,61362000.0,14953000.0,60751000.0,60751000.0,1535000.0,,589494000.0,,,46409000.0,46409000.0,-1535000.0,1837000.0,93116000.0,62716000.0,48341000.0,80457000.0,332829000.0,181000.0,-188000.0,257143000.0,,576030000.0,52416000.0,447719000.0,117638000.0,,149000.0,1517381000.0,669173000.0,374842000.0,740931000.0,848208000.0,366089000.0,425661000.0,776450000.0,
BOOT,quarterly,2023-06-30,2023-08-02,post-market,USD,1.13,0.84,0.29,34.5238,,29895000.0,397126000.0,17099000.0,17099000.0,-42001000.0,-29895000.0,-1094000.0,,23200000.0,1452000.0,3000.0,30444000.0,241732000.0,241732000.0,108203000.0,26215000.0,11803000.0,10617000.0,10617000.0,1960000.0,1960000.0,46469000.0,57086000.0,197502000.0,141963000.0,45446000.0,11193000.0,60737000.0,60737000.0,1023000.0,,566294000.0,,,34253000.0,34253000.0,-1023000.0,70802000.0,95718000.0,46245000.0,36828000.0,123997000.0,3246000.0,224000.0,-2305000.0,275969000.0,,610283000.0,95718000.0,423341000.0,80885000.0,,4953000.0,1506470000.0,632024000.0,313085000.0,692774000.0,874446000.0,379689000.0,383695000.0,813696000.0,
BOOT,quarterly,2023-09-30,2023-11-02,post-market,USD,0.9,0.89,0.01,1.1236,,34792000.0,,38665000.0,38665000.0,-18300000.0,-34792000.0,,,-19279000.0,,3000.0,30627000.0,240540000.0,240540000.0,139762000.0,,9321000.0,12007000.0,12007000.0,8130000.0,8130000.0,38528000.0,50535000.0,197502000.0,133916000.0,38065000.0,10385000.0,60724000.0,60724000.0,463000.0,,585573000.0,,,27680000.0,27680000.0,-463000.0,74658000.0,95338000.0,38578000.0,39044000.0,128372000.0,3258000.0,,-107000.0,642490000.0,,637963000.0,95338000.0,413687000.0,56209000.0,,2880000.0,1578206000.0,672603000.0,328831000.0,725820000.0,905603000.0,396989000.0,374456000.0,852386000.0,
BOOT,quarterly,2023-12-31,2024-01-31,post-market,USD,1.81,1.79,0.02,1.1173,,26610000.0,,107166000.0,107166000.0,112000.0,-26610000.0,,,22195000.0,,3000.0,30649000.0,321292000.0,321292000.0,131655000.0,,10380000.0,13218000.0,13218000.0,,,75498000.0,88716000.0,197502000.0,199107000.0,74976000.0,19352000.0,60710000.0,60710000.0,522000.0,,563378000.0,375345000.0,,55624000.0,55624000.0,-522000.0,94999000.0,123960000.0,75147000.0,54205000.0,93461000.0,3664000.0,,-8000.0,,,693587000.0,123960000.0,434588000.0,50243000.0,,2596000.0,1673505000.0,735129000.0,343602000.0,762560000.0,938376000.0,418958000.0,520399000.0,910945000.0,
BOOT,quarterly,2024-03-31,2024-05-14,post-market,USD,0.96,0.89,0.07,7.8652,,27485000.0,,75847000.0,75847000.0,545000.0,-27485000.0,,,-35742000.0,,3000.0,30717000.0,249034000.0,249034000.0,132877000.0,,20232000.0,13743000.0,13743000.0,,,39115000.0,52858000.0,197502000.0,139425000.0,38885000.0,9446000.0,58697000.0,58697000.0,230000.0,,599120000.0,403303000.0,,29439000.0,29439000.0,-230000.0,-4379000.0,101181000.0,38244000.0,32750000.0,76627000.0,3805000.0,,-55000.0,,,723026000.0,57181000.0,466757000.0,63454000.0,,2506000.0,1836013000.0,727949000.0,312808000.0,892370000.0,1108063999.0,579562000.0,388459000.0,943643000.0,
BOOT,quarterly,2024-06-30,2024-08-07,post-market,USD,1.26,1.08,0.18,16.6667,,27066000.0,,83387000.0,83387000.0,-6705000.0,-27066000.0,,,-27988000.0,,3000.0,30815000.0,266649000.0,266649000.0,133973999.0,,7916000.0,14280000.0,14280000.0,,,50222000.0,64502000.0,197502000.0,156737000.0,50467000.0,11558000.0,58685000.0,58685000.0,351000.0,,627108000.0,423374000.0,,38909000.0,38909000.0,-351000.0,41311000.0,106515000.0,50222000.0,37572000.0,53614001.0,4036000.0,,0.0,,,761935000.0,106527000.0,491138000.0,67764000.0,,5764000.0,1774459000.0,754283000.0,323116000.0,792637000.0,1020176000.0,469520999.0,423386000.0,981822000.0,
BOOT,quarterly,2024-09-30,2024-10-28,post-market,USD,0.95,0.96,-0.01,-1.0417,,38337000.0,,37377000.0,37377000.0,96000.0,-38337000.0,,,-85883000.0,,3000.0,30899000.0,272949000.0,272949000.0,153564000.0,,7886000.0,15280000.0,15280000.0,,,39979000.0,55259000.0,197502000.0,152850000.0,40544000.0,11116000.0,58677000.0,58677000.0,384000.0,,712991000.0,446068000.0,,29428000.0,29428000.0,-384000.0,-7769000.0,112871000.0,39979000.0,48851000.0,63762000.0,4378000.0,,,,,791363000.0,112879000.0,516608000.0,70540000.0,,5100000.0,1866777000.0,807105000.0,358406000.0,850119000.0,1059672000.0,491713000.0,425799000.0,1016658000.0,
BOOT,quarterly,2024-12-31,2025-01-30,post-market,USD,2.21,2.38,-0.17,-7.1429,,42958000.0,,152914000.0,152914000.0,1295000.0,-42903000.0,,,22706000.0,,3000.0,30898000.0,369301000.0,369301000.0,129265000.0,,10239000.0,16261000.0,16261000.0,,,99464000.0,115725000.0,197502000.0,238869000.0,99158000.0,24092000.0,58677000.0,58677000.0,416000.0,,690285000.0,471148000.0,,75066000.0,75066000.0,-416000.0,157145000.0,139405000.0,99464000.0,45942000.0,209483000.0,4460000.0,,0.0,,,866429000.0,139405000.0,541450000.0,70302000.0,,-2670000.0,2013019000.0,899380000.0,409050000.0,922447000.0,1113639000.0,513397000.0,608170000.0,1090572000.0,
BOOT,quarterly,2025-03-31,2025-05-14,post-market,USD,1.22,1.25,-0.03,-2.4,,39932000.0,563043000.0,69770000.0,69770000.0,-65000.0,-39932000.0,,,-56906000.0,,3000.0,30773000.0,285175000.0,285175000.0,134450000.0,,18664000.0,16661000.0,16661000.0,,,50294000.0,66955000.0,197502000.0,168574000.0,49948000.0,12409000.0,58677000.0,58677000.0,346000.0,,747191000.0,,,37539000.0,37539000.0,-346000.0,-43147000.0,118887000.0,49687000.0,28335000.0,99276000.0,4116000.0,,,,,903968000.0,68375000.0,563043000.0,72861000.0,,2784000.0,2018021000.0,863960000.0,353349000.0,886964000.0,1154061000.0,533615000.0,453749000.0,1131057000.0,
BOOT,quarterly,2025-06-30,2025-07-31,post-market,USD,1.74,1.55,0.19,12.2581,,31462000.0,597148000.0,95319000.0,95319000.0,-16839000.0,-31462000.0,,,-26869000.0,,3000.0,30750000.0,306846000.0,306846000.0,141355000.0,,8530000.0,17518000.0,17518000.0,,,70720000.0,88238000.0,197502000.0,197221000.0,71288000.0,17880000.0,58677000.0,58677000.0,343000.0,,774060000.0,,,53408000.0,53408000.0,-343000.0,73850000.0,126501000.0,70720000.0,30835000.0,140451000.0,4882000.0,,-12502000.0,,,957376000.0,126501000.0,597148000.0,76848000.0,,3676000.0,2093826000.0,908744000.0,358654000.0,922420000.0,1185082000.0,563766000.0,504067000.0,1171406000.0,
BOOT,quarterly,2025-09-30,2025-10-29,post-market,USD,1.37,1.28,0.09,7.0313,,43534000.0,667950000.0,64728000.0,64728000.0,-12807000.0,-43519000.0,,,-81040000.0,,3000.0,30750000.0,321247000.0,321247000.0,175444000.0,,10098000.0,19454000.0,19454000.0,,,56423000.0,75877000.0,197502000.0,184149000.0,56926000.0,14704000.0,58981000.0,58981000.0,403000.0,,855100000.0,,,42222000.0,42222000.0,-403000.0,25735000.0,127726000.0,56423000.0,37345000.0,160118000.0,5188000.0,,-12502000.0,,,999598000.0,127726000.0,667950000.0,76856000.0,,4303000.0,2256509000.0,967271000.0,412418000.0,1051279000.0,1289238000.0,638861000.0,505396000.0,1205230000.0,
BOOT,quarterly,2025-12-31,2026-02-04,post-market,USD,2.57,2.77,-0.2,-7.2202,,61732000.0,704066000.0,200071000.0,200071000.0,-12651000.0,-61704000.0,,,49629000.0,,3000.0,30726000.0,424403000.0,424403000.0,147305000.0,,14207000.0,20091000.0,20091000.0,,,114781000.0,134872000.0,197502000.0,281240000.0,114751000.0,28941000.0,58981000.0,58981000.0,435000.0,,805471000.0,,,85810000.0,85810000.0,-435000.0,209698000.0,166459000.0,114781000.0,37867000.0,206417000.0,5429000.0,,-12500000.0,,,1085408000.0,166459000.0,704066000.0,79156000.0,,4522000.0,2398456000.0,1057616000.0,441405000.0,1115411000.0,1342540000.0,674006000.0,705643000.0,1283045000.0,
BOOT,quarterly,2026-03-31,2026-05-14,post-market,USD,1.45,1.42,0.03,2.1127,,42137000.0,773480000.0,141036000.0,141036000.0,-12535000.0,-42120000.0,,,-39166000.0,,3000.0,30716000.0,343008000.0,343008000.0,142126000.0,,23422000.0,21591000.0,21591000.0,,,57221000.0,78812000.0,197502000.0,195745000.0,57624000.0,13184000.0,58981000.0,58981000.0,346000.0,,844637000.0,,,44440000.0,44440000.0,-346000.0,-4380000.0,138524000.0,57221000.0,23604000.0,121789000.0,4999000.0,,-12502000.0,,,1129848000.0,138524000.0,773480000.0,89743000.0,,3602000.0,2665747000.0,1032699000.0,390972000.0,1347091000.0,1633047999.0,956118999.0,538753000.0,1318656000.0,
