symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
KEY,quarterly,2019-06-30,2019-07-23,pre-market,USD,0.44,0.44,0.0,0.0,,29000000.0,,607000000.0,607000000.0,1770000000.0,-1944000000.0,-4000000.0,,,,1257000000.0,1007964000.0,422000000.0,422000000.0,2435000000.0,720000000.0,4543000000.0,63000000.0,63000000.0,191000000.0,191000000.0,510000000.0,573000000.0,2664000000.0,1484000000.0,510000000.0,87000000.0,298000000.0,298000000.0,348000000.0,1329000000.0,-35000000.0,14312000000.0,126248000000.0,425000000.0,423000000.0,981000000.0,170000000.0,974000000.0,510000000.0,90645000000.0,112381000000.0,161000000.0,,-179000000.0,829000000.0,,12005000000.0,630000000.0,15193000000.0,881000000.0,2862000000.0,23000000.0,144545000000.0,8012000000.0,113262000000.0,127574000000.0,136533000000.0,14312000000.0,1906000000.0,16969000000.0,-4457000000.0
KEY,quarterly,2019-09-30,2019-10-17,pre-market,USD,0.48,0.46,0.02,4.3478,,20000000.0,,636000000.0,636000000.0,1335000000.0,-2489000000.0,29000000.0,,,,1257000000.0,998328000.0,545000000.0,545000000.0,2574000000.0,700000000.0,4435000000.0,62000000.0,62000000.0,212000000.0,212000000.0,483000000.0,545000000.0,2664000000.0,1379000000.0,483000000.0,70000000.0,272000000.0,272000000.0,345000000.0,1317000000.0,-35000000.0,14470000000.0,127296000000.0,416000000.0,413000000.0,972000000.0,1183000000.0,896000000.0,483000000.0,90494000000.0,114223000000.0,182000000.0,,-248000000.0,815000000.0,,12209000000.0,587000000.0,15352000000.0,882000000.0,3721000000.0,24000000.0,146691000000.0,8792000000.0,115105000000.0,129575000000.0,137899000000.0,14470000000.0,1924000000.0,17116000000.0,-4696000000.0
KEY,quarterly,2019-12-31,2020-01-23,pre-market,USD,0.48,0.48,0.0,0.0,,27000000.0,13000000.0,732000000.0,732000000.0,-1951000000.0,1040000000.0,96000000.0,,,,1257000000.0,984361000.0,415000000.0,415000000.0,2540000000.0,705000000.0,4653000000.0,58000000.0,58000000.0,209000000.0,209000000.0,541000000.0,599000000.0,2664000000.0,1466000000.0,541000000.0,75000000.0,253000000.0,253000000.0,306000000.0,1285000000.0,-35000000.0,12448000000.0,128635000000.0,469000000.0,466000000.0,979000000.0,1007000000.0,925000000.0,541000000.0,93764000000.0,114410000000.0,387000000.0,,-241000000.0,1468000000.0,,12469000000.0,541000000.0,13540000000.0,1092000000.0,23115000000.0,24000000.0,144988000000.0,28500000000.0,115502000000.0,127950000000.0,116488000000.0,12448000000.0,1881000000.0,17038000000.0,-4909000000.0
KEY,quarterly,2020-03-31,2020-04-16,pre-market,USD,0.12,0.33,-0.21,-63.6364,,12000000.0,,865000000.0,865000000.0,10028000000.0,-9722000000.0,133000000.0,,,,1257000000.0,976110000.0,629000000.0,629000000.0,2700000000.0,4606000000.0,4633000000.0,54000000.0,54000000.0,208000000.0,208000000.0,168000000.0,222000000.0,2664000000.0,1055000000.0,168000000.0,23000000.0,236000000.0,236000000.0,270000000.0,1251000000.0,-44000000.0,13732000000.0,135901000000.0,146000000.0,145000000.0,981000000.0,-173000000.0,887000000.0,168000000.0,99708000000.0,118004000000.0,2444000000.0,,-117000000.0,791000000.0,,12174000000.0,551000000.0,20782000000.0,7050000000.0,4710000000.0,25000000.0,156197000000.0,10208000000.0,125054000000.0,138786000000.0,145989000000.0,13732000000.0,1684000000.0,17411000000.0,-4956000000.0
KEY,quarterly,2020-06-30,2020-07-22,pre-market,USD,0.16,0.13,0.03,23.0769,,15000000.0,,1059000000.0,1059000000.0,14938000000.0,-15022000000.0,194000000.0,,,,1257000000.0,972141000.0,654000000.0,654000000.0,2420000000.0,1716000000.0,4469000000.0,32000000.0,32000000.0,207000000.0,207000000.0,215000000.0,247000000.0,2664000000.0,1179000000.0,215000000.0,30000000.0,218000000.0,218000000.0,172000000.0,1190000000.0,-49000000.0,13734000000.0,140433000000.0,187000000.0,185000000.0,1018000000.0,278000000.0,964000000.0,215000000.0,15965000000.0,137933000000.0,267000000.0,,-1000000.0,776000000.0,,12154000000.0,606000000.0,15717000000.0,1983000000.0,18090000000.0,26000000.0,171192000000.0,23618000000.0,139916000000.0,153650000000.0,147574000000.0,13734000000.0,1833000000.0,17542000000.0,-4945000000.0
KEY,quarterly,2020-09-30,2020-10-21,pre-market,USD,0.41,0.36,0.05,13.8889,,18000000.0,,956000000.0,956000000.0,-926000000.0,201000000.0,-103000000.0,,,,1257000000.0,973988000.0,279000000.0,279000000.0,2356000000.0,818000000.0,4392000000.0,26000000.0,26000000.0,207000000.0,207000000.0,484000000.0,510000000.0,2664000000.0,1472000000.0,484000000.0,60000000.0,203000000.0,203000000.0,119000000.0,1119000000.0,-42000000.0,12685000000.0,38356000000.0,428000000.0,424000000.0,1000000000.0,622000000.0,988000000.0,484000000.0,16072000000.0,139102000000.0,213000000.0,,-117000000.0,765000000.0,,12375000000.0,621000000.0,13716000000.0,1031000000.0,19384000000.0,24000000.0,170540000000.0,24732000000.0,140133000000.0,152818000000.0,145808000000.0,12685000000.0,1751000000.0,17722000000.0,-4940000000.0
KEY,quarterly,2020-12-31,2021-01-21,pre-market,USD,0.56,0.43,0.13,30.2326,,18000000.0,12000000.0,1091000000.0,1091000000.0,-633000000.0,-178000000.0,135000000.0,,,,1257000000.0,976460000.0,110000000.0,110000000.0,2385000000.0,759000000.0,4352000000.0,-1000000.0,-1000000.0,207000000.0,207000000.0,689000000.0,688000000.0,2664000000.0,1763000000.0,689000000.0,114000000.0,188000000.0,188000000.0,90000000.0,1125000000.0,-12000000.0,13709000000.0,38090000000.0,582000000.0,575000000.0,1035000000.0,946000000.0,1074000000.0,689000000.0,18361000000.0,137667000000.0,220000000.0,,-17000000.0,753000000.0,,12751000000.0,675000000.0,14688000000.0,979000000.0,43750000000.0,26000000.0,170336000000.0,49193000000.0,138646000000.0,152355000000.0,121143000000.0,13709000000.0,1873000000.0,17981000000.0,-4946000000.0
KEY,quarterly,2021-03-31,2021-04-20,pre-market,USD,0.61,0.48,0.13,27.0833,,12000000.0,,938000000.0,938000000.0,5582000000.0,-5530000000.0,-153000000.0,,,,1257000000.0,974297000.0,-11000000.0,-11000000.0,142183000000.0,744000000.0,4064000000.0,17000000.0,17000000.0,207000000.0,207000000.0,765000000.0,782000000.0,2673000000.0,1786000000.0,765000000.0,147000000.0,173000000.0,173000000.0,82000000.0,1087000000.0,-40000000.0,12499000000.0,57588000000.0,622000000.0,618000000.0,1005000000.0,-205000000.0,1021000000.0,765000000.0,17367000000.0,145045000000.0,281000000.0,,-135000000.0,737000000.0,,13166000000.0,658000000.0,13524000000.0,1025000000.0,16363000000.0,26000000.0,176203000000.0,21365000000.0,146070000000.0,158569000000.0,154838000000.0,12499000000.0,1775000000.0,17634000000.0,-5005000000.0
KEY,quarterly,2021-06-30,2021-07-20,pre-market,USD,0.72,0.54,0.18,33.3333,,20000000.0,,792000000.0,792000000.0,3985000000.0,-4584000000.0,-146000000.0,,,,1257000000.0,967163000.0,-149000000.0,-149000000.0,146072000000.0,723000000.0,4027000000.0,4000000.0,4000000.0,206000000.0,206000000.0,913000000.0,917000000.0,2673000000.0,1938000000.0,913000000.0,189000000.0,159000000.0,159000000.0,73000000.0,1090000000.0,-34000000.0,13934000000.0,62759000000.0,729000000.0,724000000.0,1017000000.0,453000000.0,1025000000.0,913000000.0,22328000000.0,149029000000.0,211000000.0,,-300000000.0,785000000.0,,13689000000.0,654000000.0,14145000000.0,934000000.0,20865000000.0,26000000.0,181115000000.0,25684000000.0,149963000000.0,163174000000.0,155431000000.0,13211000000.0,1789000000.0,17941000000.0,-5287000000.0
KEY,quarterly,2021-09-30,2021-10-21,pre-market,USD,0.65,0.57,0.08,14.0351,,1000000.0,,763000000.0,763000000.0,5011000000.0,-5955000000.0,-29000000.0,,,,1257000000.0,952523000.0,-36000000.0,-36000000.0,151931000000.0,767000000.0,3950000000.0,59000000.0,59000000.0,201000000.0,201000000.0,808000000.0,867000000.0,2673000000.0,1864000000.0,808000000.0,165000000.0,144000000.0,144000000.0,71000000.0,1087000000.0,-34212000000.0,13932000000.0,70134000000.0,645000000.0,643000000.0,1016000000.0,915000000.0,1056000000.0,808000000.0,21492000000.0,155365000000.0,228000000.0,,-709000000.0,678000000.0,,14133000000.0,670000000.0,14160000000.0,995000000.0,19948000000.0,26000000.0,187035000000.0,24661000000.0,156360000000.0,169525000000.0,162374000000.0,13165000000.0,1828000000.0,17510000000.0,-5876000000.0
KEY,quarterly,2021-12-31,2022-01-20,pre-market,USD,0.64,0.57,0.07,12.2807,,35000000.0,8000000.0,913000000.0,913000000.0,-841000000.0,1001000000.0,150000000.0,,,,1257000000.0,934729000.0,74000000.0,74000000.0,152572000000.0,588000000.0,4039000000.0,-48000000.0,-48000000.0,209000000.0,209000000.0,768000000.0,720000000.0,2693000000.0,1868000000.0,768000000.0,141000000.0,130000000.0,130000000.0,70000000.0,1103000000.0,-31000000.0,12630000000.0,65253000000.0,629000000.0,627000000.0,1033000000.0,-10000000.0,1100000000.0,768000000.0,12830000000.0,156120000000.0,173000000.0,,585000000.0,681000000.0,,14553000000.0,704000000.0,12803000000.0,761000000.0,56374000000.0,26000000.0,186346000000.0,61326000000.0,156881000000.0,168923000000.0,125020000000.0,12042000000.0,1942000000.0,17423000000.0,-5979000000.0
KEY,quarterly,2022-03-31,2022-04-21,pre-market,USD,0.45,0.49,-0.04,-8.1633,,18000000.0,,684000000.0,684000000.0,-3084000000.0,1974000000.0,-229000000.0,,,,1257000000.0,933634000.0,149000000.0,149000000.0,148663000000.0,,3885000000.0,40000000.0,40000000.0,208000000.0,208000000.0,604000000.0,644000000.0,2694000000.0,1637000000.0,537000000.0,90000000.0,118000000.0,118000000.0,66000000.0,1080000000.0,-9984000000.0,13036000000.0,56003000000.0,448000000.0,447000000.0,1014000000.0,881000000.0,1070000000.0,604000000.0,5614000000.0,152278000000.0,599000000.0,,-44000000.0,647000000.0,,14793000000.0,656000000.0,13635000000.0,599000000.0,4197000000.0,29000000.0,181221000000.0,8766000000.0,152877000000.0,165913000000.0,172455000000.0,13036000000.0,1690000000.0,15308000000.0,-5927000000.0
KEY,quarterly,2022-06-30,2022-07-21,pre-market,USD,0.54,0.52,0.02,3.8462,,36000000.0,,678000000.0,678000000.0,6223000000.0,-6151000000.0,-6000000.0,,,,1257000000.0,931808000.0,141000000.0,141000000.0,145865000000.0,,3915000000.0,34000000.0,34000000.0,209000000.0,209000000.0,761000000.0,795000000.0,2752000000.0,1733000000.0,662000000.0,132000000.0,118000000.0,118000000.0,96000000.0,1193000000.0,34000000.0,19426000000.0,54857000000.0,533000000.0,530000000.0,1097000000.0,-78000000.0,86000000.0,662000000.0,4176000000.0,149921000000.0,3234000000.0,,-44000000.0,638000000.0,,15118000000.0,630000000.0,22660000000.0,3234000000.0,2685000000.0,30000000.0,187008000000.0,7278000000.0,153155000000.0,172581000000.0,179730000000.0,19426000000.0,1785000000.0,14427000000.0,-5923000000.0
KEY,quarterly,2022-09-30,2022-10-20,pre-market,USD,0.55,0.59,-0.04,-6.7797,,19000000.0,,717000000.0,717000000.0,4132000000.0,-6174000000.0,39000000.0,,,,1257000000.0,932455000.0,357000000.0,357000000.0,144855000000.0,,3837000000.0,26000000.0,26000000.0,209000000.0,209000000.0,887000000.0,913000000.0,2752000000.0,1770000000.0,664000000.0,124000000.0,106000000.0,106000000.0,248000000.0,1444000000.0,-20357000000.0,18257000000.0,55399000000.0,515000000.0,540000000.0,1196000000.0,2081000000.0,77000000.0,664000000.0,6955000000.0,149704000000.0,4224000000.0,,-590000000.0,629000000.0,,15450000000.0,47000000.0,27057000000.0,4224000000.0,5519000000.0,30000000.0,190051000000.0,10073000000.0,153928000000.0,176761000000.0,179978000000.0,22833000000.0,1879000000.0,13290000000.0,-5917000000.0
KEY,quarterly,2022-12-31,2023-01-19,pre-market,USD,0.38,0.55,-0.17,-30.9091,,35000000.0,6000000.0,887000000.0,887000000.0,-832000000.0,-583000000.0,170000000.0,,,,1257000000.0,933724000.0,740000000.0,740000000.0,4994000000.0,5386000000.0,3904000000.0,37000000.0,37000000.0,228000000.0,228000000.0,945000000.0,982000000.0,2752000000.0,2000000.0,470000000.0,76000000.0,94000000.0,94000000.0,475000000.0,1695000000.0,-4610000000.0,19307000000.0,3100000000.0,394000000.0,394000000.0,1220000000.0,1585000000.0,172000000.0,945000000.0,4578000000.0,147589000000.0,4077000000.0,,1000000.0,636000000.0,,15616000000.0,694000000.0,28770000000.0,9463000000.0,41549000000.0,31000000.0,189813000000.0,46340000000.0,157052000000.0,176359000000.0,143473000000.0,19307000000.0,1891000000.0,13454000000.0,-5910000000.0
KEY,quarterly,2023-03-31,2023-04-20,pre-market,USD,0.3,0.43,-0.13,-30.2326,,24000000.0,,784000000.0,784000000.0,6515000000.0,-7336000000.0,-103000000.0,,,,1257000000.0,933804000.0,864000000.0,864000000.0,4861000000.0,,3730000000.0,36000000.0,36000000.0,228000000.0,228000000.0,1082000000.0,1118000000.0,2752000000.0,1662000000.0,392000000.0,81000000.0,85000000.0,85000000.0,725000000.0,1824000000.0,-10799000000.0,22753000000.0,60174000000.0,312000000.0,311000000.0,1099000000.0,718000000.0,66000000.0,1082000000.0,10799000000.0,149009000000.0,1374000000.0,,-38000000.0,628000000.0,,15700000000.0,690000000.0,34188000000.0,1374000000.0,10318000000.0,34000000.0,197519000000.0,14832000000.0,150383000000.0,183197000000.0,182687000000.0,32814000000.0,1707000000.0,14322000000.0,
KEY,quarterly,2023-06-30,2023-07-20,pre-market,USD,0.27,0.32,-0.05,-15.625,,50000000.0,,758000000.0,758000000.0,-2529000000.0,1921000000.0,-26000000.0,,,,1257000000.0,930454000.0,1199000000.0,1199000000.0,5339000000.0,,3768000000.0,41000000.0,35000000.0,228000000.0,228000000.0,344000000.0,385000000.0,2752000000.0,1379000000.0,344000000.0,58000000.0,75000000.0,75000000.0,1032000000.0,2010000000.0,-11392000000.0,29020000000.0,58707000000.0,287000000.0,286000000.0,978000000.0,582000000.0,1035000000.0,344000000.0,11392000000.0,150471000000.0,1702000000.0,,-71000000.0,652000000.0,,15759000000.0,643000000.0,30722000000.0,1702000000.0,12267000000.0,29000000.0,195037000000.0,16793000000.0,152173000000.0,181193000000.0,178244000000.0,29020000000.0,2578000000.0,13844000000.0,
KEY,quarterly,2023-09-30,2023-10-19,pre-market,USD,0.29,0.27,0.02,7.4074,,25000000.0,,766000000.0,766000000.0,-6798000000.0,6240000000.0,,,,,1257000000.0,931744000.0,1209000000.0,1209000000.0,144291000000.0,,3649000000.0,39000000.0,39000000.0,227000000.0,227000000.0,367000000.0,406000000.0,2752000000.0,1439000000.0,367000000.0,65000000.0,65000000.0,65000000.0,1128000000.0,2043000000.0,-10482000000.0,21303000000.0,55244000000.0,303000000.0,302000000.0,915000000.0,566000000.0,1072000000.0,367000000.0,10482000000.0,144291000000.0,,,-71000000.0,649000000.0,,15835000000.0,681000000.0,24816000000.0,43000000.0,14049000000.0,27000000.0,187851000000.0,18464000000.0,144334000000.0,174495000000.0,169387000000.0,30161000000.0,2648000000.0,13356000000.0,
KEY,quarterly,2023-12-31,2024-01-18,pre-market,USD,0.03,0.23,-0.2,-86.9565,,43000000.0,5000000.0,941000000.0,941000000.0,-1454000000.0,592000000.0,,,,,1257000000.0,934046000.0,1231000000.0,1231000000.0,,3053000000.0,3490000000.0,28000000.0,28000000.0,228000000.0,228000000.0,57000000.0,85000000.0,2752000000.0,1385000000.0,57000000.0,-8000000.0,55000000.0,55000000.0,1129000000.0,2050000000.0,-15248000000.0,19549000000.0,58960000000.0,65000000.0,65000000.0,921000000.0,1037000000.0,1328000000.0,57000000.0,12900000000.0,145587000000.0,,,0.0,,,15672000000.0,611000000.0,22645000000.0,3091000000.0,48002000000.0,31000000.0,188281000000.0,52433000000.0,148678000000.0,173644000000.0,135848000000.0,24966000000.0,2616000000.0,14637000000.0,
KEY,quarterly,2024-03-31,2024-04-18,pre-market,USD,0.2,0.23,-0.03,-13.0435,,12000000.0,,1247000000.0,1247000000.0,-427000000.0,374000000.0,,,,,1257000000.0,937011000.0,1258000000.0,1258000000.0,,,3277000000.0,24000000.0,24000000.0,229000000.0,229000000.0,278000000.0,302000000.0,2752000000.0,1380000000.0,278000000.0,59000000.0,48000000.0,48000000.0,1157000000.0,2032000000.0,-4524000000.0,23672000000.0,61190000000.0,219000000.0,219000000.0,875000000.0,359000000.0,1102000000.0,278000000.0,16131000000.0,144231000000.0,,,-26000000.0,,,15662000000.0,691000000.0,23699000000.0,27000000.0,21368000000.0,26000000.0,187485000000.0,25892000000.0,144258000000.0,172938000000.0,161593000000.0,28680000000.0,2638000000.0,14547000000.0,
KEY,quarterly,2024-06-30,2024-07-18,pre-market,USD,0.25,0.24,0.01,4.1667,,13000000.0,,1326000000.0,1326000000.0,-362000000.0,658000000.0,,,,,1257000000.0,938487000.0,1301000000.0,1301000000.0,,,3072000000.0,25000000.0,25000000.0,230000000.0,230000000.0,335000000.0,360000000.0,2752000000.0,1377000000.0,335000000.0,62000000.0,41000000.0,41000000.0,1201000000.0,2088000000.0,-4398000000.0,22161000000.0,63433000000.0,274000000.0,273000000.0,887000000.0,-217000000.0,1042000000.0,335000000.0,18600000000.0,145720000000.0,,,0.0,,,15706000000.0,653000000.0,22186000000.0,25000000.0,22295000000.0,27000000.0,187450000000.0,26693000000.0,145745000000.0,172661000000.0,160757000000.0,26916000000.0,2678000000.0,14789000000.0,
KEY,quarterly,2024-09-30,2024-10-17,pre-market,USD,-0.47,0.28,-0.75,-267.8571,,17000000.0,,1276000000.0,1276000000.0,883000000.0,272000000.0,,,,,1257000000.0,948979000.0,1318000000.0,1318000000.0,,2359000000.0,2884000000.0,19000000.0,19000000.0,230000000.0,230000000.0,-506000000.0,-487000000.0,2752000000.0,547000000.0,-506000000.0,-95000000.0,34000000.0,34000000.0,1223000000.0,2175000000.0,,15677000000.0,67183000000.0,-410000000.0,-411000000.0,952000000.0,-1205000000.0,1053000000.0,-506000000.0,25956000000.0,150353000000.0,,,-22000000.0,624000000.0,,15066000000.0,684000000.0,18080000000.0,2403000000.0,25562000000.0,23000000.0,189763000000.0,29722000000.0,152756000000.0,172911000000.0,160041000000.0,20155000000.0,1865000000.0,16852000000.0,
KEY,quarterly,2024-12-31,2025-01-21,pre-market,USD,0.38,0.33,0.05,15.1515,,23000000.0,3000000.0,1743000000.0,1743000000.0,-2453000000.0,1193000000.0,,,,,1257000000.0,986829000.0,1120000000.0,1120000000.0,,2130000000.0,2709000000.0,5000000.0,5000000.0,238000000.0,238000000.0,-413000000.0,-408000000.0,2752000000.0,754000000.0,-413000000.0,-169000000.0,27000000.0,27000000.0,1081000000.0,2132000000.0,,12102000000.0,64912000000.0,-244000000.0,-244000000.0,1051000000.0,1727000000.0,1167000000.0,-413000000.0,,149760000000.0,,,-18000000.0,614000000.0,,14584000000.0,747000000.0,14249000000.0,2144000000.0,20764000000.0,28000000.0,187168000000.0,25216000000.0,151904000000.0,168992000000.0,161952000000.0,17088000000.0,1874000000.0,18176000000.0,
KEY,quarterly,2025-03-31,2025-04-17,pre-market,USD,0.33,0.32,0.01,3.125,,10000000.0,,1909000000.0,1909000000.0,1017000000.0,-711000000.0,,,,,1257000000.0,1106140000.0,1092000000.0,1092000000.0,,2328000000.0,2542000000.0,3000000.0,3000000.0,265000000.0,265000000.0,515000000.0,518000000.0,2752000000.0,1606000000.0,515000000.0,109000000.0,22000000.0,22000000.0,974000000.0,2070000000.0,,12392000000.0,65600000000.0,405000000.0,406000000.0,1096000000.0,-140000000.0,1091000000.0,515000000.0,,150737000000.0,,,-33000000.0,602000000.0,,14724000000.0,691000000.0,14742000000.0,2350000000.0,18414000000.0,30000000.0,188691000000.0,22865000000.0,153087000000.0,169688000000.0,165826000000.0,16601000000.0,2698000000.0,19003000000.0,
KEY,quarterly,2025-06-30,2025-07-22,pre-market,USD,0.35,0.34,0.01,2.9412,,23000000.0,,1766000000.0,1766000000.0,-4105000000.0,2728000000.0,,,,,1257000000.0,1100033000.0,1104000000.0,1104000000.0,,2754000000.0,2440000000.0,8000000.0,8000000.0,263000000.0,263000000.0,539000000.0,547000000.0,2752000000.0,1693000000.0,539000000.0,116000000.0,18000000.0,18000000.0,966000000.0,2107000000.0,,12063000000.0,61570000000.0,425000000.0,423000000.0,1141000000.0,1234000000.0,1154000000.0,539000000.0,-2440000000.0,150765000000.0,,,-32000000.0,599000000.0,,14886000000.0,843000000.0,14837000000.0,2754000000.0,19852000000.0,33000000.0,185499000000.0,21618000000.0,2754000000.0,166015000000.0,163881000000.0,163261000000.0,2797000000.0,19484000000.0,
KEY,quarterly,2025-09-30,2025-10-16,pre-market,USD,0.41,0.38,0.03,7.8947,,29000000.0,,1938000000.0,1938000000.0,979000000.0,-1203000000.0,,,,,1257000000.0,1100830000.0,1054000000.0,1054000000.0,,1339000000.0,2308000000.0,7000000.0,7000000.0,264000000.0,264000000.0,602000000.0,609000000.0,2752000000.0,1779000000.0,602000000.0,112000000.0,13000000.0,13000000.0,947000000.0,2131000000.0,,10917000000.0,63188000000.0,489000000.0,490000000.0,1184000000.0,396000000.0,1177000000.0,602000000.0,-2308000000.0,150765000000.0,,,-30000000.0,606000000.0,,15111000000.0,871000000.0,12266000000.0,1349000000.0,14306000000.0,36000000.0,187409000000.0,16244000000.0,152114000000.0,167307000000.0,171165000000.0,15193000000.0,2833000000.0,20102000000.0,
KEY,quarterly,2025-12-31,2026-01-20,pre-market,USD,0.41,0.39,0.02,5.1282,,45000000.0,,1287000000.0,1287000000.0,-3774000000.0,2405000000.0,,,,,1257000000.0,1095171000.0,971000000.0,971000000.0,148713000000.0,1071000000.0,105114000000.0,,3000000.0,262000000.0,262000000.0,,648000000.0,2752000000.0,1889000000.0,648000000.0,138000000.0,8000000.0,8000000.0,863000000.0,2078000000.0,,9917000000.0,60386000000.0,510000000.0,509000000.0,1215000000.0,718000000.0,1241000000.0,648000000.0,2138000000.0,4286000000.0,,,-200000000.0,628000000.0,,15359000000.0,790000000.0,11001000000.0,1084000000.0,10163000000.0,33000000.0,184381000000.0,118702000000.0,154083000000.0,164000000000.0,65679000000.0,9917000000.0,2860000000.0,20381000000.0,
KEY,quarterly,2026-03-31,2026-04-16,pre-market,USD,0.44,0.41,0.03,7.3171,,12000000.0,,1130000000.0,1130000000.0,4497000000.0,-4592000000.0,,,,,1257000000.0,1084277000.0,889000000.0,889000000.0,,6149000000.0,,,-5000000.0,259000000.0,259000000.0,,701000000.0,2752000000.0,1839000000.0,658000000.0,136000000.0,5000000.0,5000000.0,783000000.0,2005000000.0,,10877000000.0,61799000000.0,522000000.0,522000000.0,1222000000.0,-62000000.0,1138000000.0,701000000.0,2267000000.0,147815000000.0,,,-435000000.0,,,15622000000.0,941000000.0,17060000000.0,6183000000.0,60616000000.0,31000000.0,188663000000.0,64013000000.0,153998000000.0,168676000000.0,124650000000.0,14678000000.0,2728000000.0,19987000000.0,
