symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
MU,quarterly,2019-05-31,2019-06-25,post-market,USD,1.05,0.79,0.26,32.9114,,2420000000.0,,5157000000.0,5157000000.0,-1847000000.0,-2066000000.0,-1202000000.0,,-515000000.0,1171000000.0,118000000.0,1129000000.0,2960000000.0,2960000000.0,1336000000.0,1346000000.0,3257000000.0,1370000000.0,1370000000.0,,,1010000000.0,2380000000.0,1228000000.0,1828000000.0,716000000.0,135000000.0,339000000.0,339000000.0,29000000.0,52000000.0,4905000000.0,3564000000.0,1167000000.0,840000000.0,851000000.0,23000000.0,2711000000.0,818000000.0,1010000000.0,215000000.0,2461000000.0,1039000000.0,-265000000.0,-159000000.0,27138000000.0,606000000.0,30201000000.0,206000000.0,4910000000.0,1346000000.0,1532000000.0,58000000.0,46288000000.0,15066000000.0,5397000000.0,10098000000.0,31222000000.0,4701000000.0,4788000000.0,35323000000.0,-3221000000.0
MU,quarterly,2019-08-31,2019-09-26,post-market,USD,0.56,0.48,0.08,16.6667,,2049000000.0,591000000.0,7152000000.0,7152000000.0,892000000.0,-1100000000.0,2025000000.0,,-213000000.0,58000000.0,118000000.0,1128000000.0,3475000000.0,3475000000.0,1677000000.0,1087000000.0,3195000000.0,1426000000.0,1426000000.0,,,650000000.0,2076000000.0,1228000000.0,1395000000.0,655000000.0,71000000.0,340000000.0,340000000.0,39000000.0,57000000.0,5118000000.0,4173000000.0,1164000000.0,561000000.0,584000000.0,18000000.0,2233000000.0,745000000.0,650000000.0,235000000.0,3094000000.0,1088000000.0,46000000.0,-2000000.0,28240000000.0,623000000.0,30761000000.0,212000000.0,5851000000.0,1310000000.0,803000000.0,67000000.0,48887000000.0,16503000000.0,6390000000.0,12117000000.0,32384000000.0,5727000000.0,4870000000.0,35881000000.0,-3221000000.0
MU,quarterly,2019-11-30,2019-12-18,post-market,USD,0.48,0.47,0.01,2.1277,,1943000000.0,1040000000.0,6969000000.0,6969000000.0,-992000000.0,-1189000000.0,-170000000.0,,175000000.0,-208000000.0,119000000.0,1129000000.0,3778000000.0,3778000000.0,1879000000.0,277000000.0,3419000000.0,1296000000.0,1296000000.0,,,518000000.0,1814000000.0,1228000000.0,1366000000.0,561000000.0,55000000.0,333000000.0,333000000.0,47000000.0,44000000.0,4943000000.0,4844000000.0,599000000.0,491000000.0,506000000.0,-3000000.0,2011000000.0,848000000.0,518000000.0,217000000.0,3640000000.0,1546000000.0,92000000.0,-89000000.0,29352000000.0,640000000.0,31218000000.0,211000000.0,6161000000.0,462000000.0,619000000.0,72000000.0,49649000000.0,16167000000.0,6317000000.0,13149000000.0,33482000000.0,6832000000.0,5144000000.0,36500000000.0,-3271000000.0
MU,quarterly,2020-02-29,2020-03-25,post-market,USD,0.45,0.37,0.08,21.6216,,2056000000.0,1044000000.0,7118000000.0,7118000000.0,-215000000.0,-1710000000.0,76000000.0,,-265000000.0,312000000.0,119000000.0,1133000000.0,3442000000.0,3442000000.0,2054000000.0,84000000.0,3049000000.0,1365000000.0,1365000000.0,,,440000000.0,1805000000.0,1228000000.0,1355000000.0,427000000.0,21000000.0,332000000.0,332000000.0,46000000.0,34000000.0,5208000000.0,4845000000.0,586000000.0,405000000.0,406000000.0,-12000000.0,2001000000.0,915000000.0,440000000.0,238000000.0,3322000000.0,1517000000.0,34000000.0,-70000000.0,29647000000.0,681000000.0,31602000000.0,223000000.0,5973000000.0,237000000.0,363000000.0,85000000.0,49648000000.0,15976000000.0,5822000000.0,12625000000.0,33672000000.0,6803000000.0,4797000000.0,37023000000.0,-3414000000.0
MU,quarterly,2020-05-31,2020-06-29,post-market,USD,0.82,0.76,0.06,7.8947,,1944000000.0,1069000000.0,8267000000.0,8267000000.0,1072000000.0,-1952000000.0,1143000000.0,,-196000000.0,-565000000.0,119000000.0,1129000000.0,3675000000.0,3675000000.0,2234000000.0,195000000.0,3603000000.0,1422000000.0,1422000000.0,,,888000000.0,2310000000.0,1228000000.0,1763000000.0,870000000.0,68000000.0,332000000.0,332000000.0,51000000.0,23000000.0,5405000000.0,5962000000.0,577000000.0,803000000.0,802000000.0,-28000000.0,2023000000.0,875000000.0,888000000.0,233000000.0,3388000000.0,1546000000.0,36000000.0,-44000000.0,30081000000.0,649000000.0,32402000000.0,216000000.0,7226000000.0,330000000.0,391000000.0,82000000.0,52005000000.0,17899000000.0,6185000000.0,14185000000.0,34106000000.0,8000000000.0,5438000000.0,37820000000.0,-3454000000.0
MU,quarterly,2020-08-31,2020-09-29,post-market,USD,1.08,0.97,0.11,11.3402,,2280000000.0,1019000000.0,7624000000.0,7624000000.0,-182000000.0,-2738000000.0,,,-203000000.0,,119000000.0,1131000000.0,3988000000.0,3988000000.0,2191000000.0,194000000.0,3912000000.0,1567000000.0,1567000000.0,,,1157000000.0,2724000000.0,1228000000.0,2068000000.0,1125000000.0,136000000.0,334000000.0,334000000.0,50000000.0,13000000.0,5607000000.0,5963000000.0,1048000000.0,988000000.0,990000000.0,-37000000.0,2271000000.0,911000000.0,1157000000.0,304000000.0,3937000000.0,498000000.0,,-48000000.0,31615000000.0,630000000.0,33384000000.0,231000000.0,7176000000.0,270000000.0,518000000.0,89000000.0,53678000000.0,17965000000.0,6635000000.0,14682000000.0,35713000000.0,8047000000.0,6056000000.0,38996000000.0,
MU,quarterly,2020-11-30,2021-01-07,post-market,USD,0.78,0.69,0.09,13.0435,,2738000000.0,529000000.0,5985000000.0,5985000000.0,-214000000.0,-3418000000.0,-1665000000.0,,130000000.0,251000000.0,120000000.0,1135000000.0,4037000000.0,4037000000.0,1656000000.0,273000000.0,3691000000.0,1487000000.0,1487000000.0,,,866000000.0,2353000000.0,1228000000.0,1736000000.0,841000000.0,51000000.0,336000000.0,336000000.0,48000000.0,10000000.0,5521000000.0,6356000000.0,1264000000.0,803000000.0,803000000.0,-38000000.0,1967000000.0,870000000.0,866000000.0,285000000.0,3579000000.0,555000000.0,36000000.0,-57000000.0,32806000000.0,647000000.0,34138000000.0,214000000.0,7158000000.0,273000000.0,1047000000.0,92000000.0,53691000000.0,16529000000.0,5688000000.0,13784000000.0,37162000000.0,8096000000.0,5773000000.0,39907000000.0,
MU,quarterly,2021-02-28,2021-03-31,post-market,USD,0.98,0.95,0.03,3.1579,,3018000000.0,528000000.0,6507000000.0,6507000000.0,5000000.0,-2556000000.0,506000000.0,,499000000.0,282000000.0,120000000.0,1144000000.0,4587000000.0,4587000000.0,1628000000.0,323000000.0,3353000000.0,1549000000.0,1549000000.0,112000000.0,112000000.0,663000000.0,2212000000.0,1228000000.0,1649000000.0,635000000.0,48000000.0,342000000.0,342000000.0,42000000.0,10000000.0,4743000000.0,6298000000.0,1316000000.0,603000000.0,587000000.0,-32000000.0,3057000000.0,986000000.0,663000000.0,1999000000.0,3337000000.0,1741000000.0,30000000.0,-21000000.0,32423000000.0,641000000.0,34723000000.0,214000000.0,7148000000.0,323000000.0,677000000.0,97000000.0,54135000000.0,17279000000.0,5433000000.0,13472000000.0,36856000000.0,8039000000.0,6236000000.0,40663000000.0,
MU,quarterly,2021-05-31,2021-06-30,post-market,USD,1.88,1.72,0.16,9.3023,,2259000000.0,513000000.0,7759000000.0,7759000000.0,-228000000.0,-2081000000.0,1251000000.0,,185000000.0,-873000000.0,120000000.0,1145000000.0,4296000000.0,4296000000.0,1640000000.0,297000000.0,4231000000.0,1557000000.0,1557000000.0,112000000.0,112000000.0,1799000000.0,3356000000.0,1228000000.0,3126000000.0,1806000000.0,65000000.0,350000000.0,350000000.0,46000000.0,8000000.0,4537000000.0,6418000000.0,1399000000.0,1735000000.0,1741000000.0,-38000000.0,3560000000.0,874000000.0,1799000000.0,1444000000.0,3305000000.0,1804000000.0,47000000.0,-150000000.0,32767000000.0,670000000.0,36452000000.0,230000000.0,7228000000.0,297000000.0,590000000.0,96000000.0,55943000000.0,18561000000.0,5462000000.0,13684000000.0,37382000000.0,8222000000.0,7422000000.0,42259000000.0,
MU,quarterly,2021-08-31,2021-09-28,post-market,USD,2.42,2.34,0.08,3.4188,,2015000000.0,504000000.0,7763000000.0,7763000000.0,-1344000000.0,-2534000000.0,6000000.0,,52000000.0,-1106000000.0,122000000.0,1138000000.0,4362000000.0,4362000000.0,1744000000.0,155000000.0,5311000000.0,1621000000.0,1621000000.0,112000000.0,112000000.0,2955000000.0,4576000000.0,1228000000.0,3912000000.0,2936000000.0,230000000.0,349000000.0,349000000.0,47000000.0,9000000.0,4487000000.0,6621000000.0,1765000000.0,2720000000.0,2720000000.0,-38000000.0,3884000000.0,935000000.0,2955000000.0,1476000000.0,4160000000.0,559000000.0,42000000.0,-1294000000.0,33764000000.0,705000000.0,39051000000.0,236000000.0,7281000000.0,156000000.0,870000000.0,93000000.0,58849000000.0,19907000000.0,6424000000.0,14916000000.0,38942000000.0,8492000000.0,8274000000.0,43933000000.0,
MU,quarterly,2021-11-30,2021-12-20,post-market,USD,2.16,2.11,0.05,2.3697,,3265000000.0,1449000000.0,8680000000.0,8680000000.0,-513000000.0,-2485000000.0,940000000.0,,-344000000.0,67000000.0,122000000.0,1130000000.0,4122000000.0,4122000000.0,1896000000.0,118000000.0,5250000000.0,1671000000.0,1671000000.0,112000000.0,112000000.0,2631000000.0,4302000000.0,1228000000.0,3565000000.0,2521000000.0,219000000.0,347000000.0,347000000.0,45000000.0,10000000.0,4827000000.0,6096000000.0,1817000000.0,2306000000.0,2302000000.0,-35000000.0,3938000000.0,896000000.0,2631000000.0,534000000.0,4050000000.0,1922000000.0,-61000000.0,-259000000.0,35729000000.0,712000000.0,41267000000.0,259000000.0,7545000000.0,118000000.0,900000000.0,118000000.0,61246000000.0,20191000000.0,6512000000.0,15338000000.0,41055000000.0,8826000000.0,7687000000.0,45908000000.0,
MU,quarterly,2022-02-28,2022-03-29,post-market,USD,2.14,1.98,0.16,8.0808,,2611000000.0,535000000.0,9116000000.0,9116000000.0,-466000000.0,-2691000000.0,,,-556000000.0,,122000000.0,1130000000.0,4110000000.0,4110000000.0,1924000000.0,123000000.0,5384000000.0,1765000000.0,1742000000.0,112000000.0,112000000.0,2546000000.0,4311000000.0,1228000000.0,3676000000.0,2509000000.0,255000000.0,414000000.0,414000000.0,55000000.0,12000000.0,5383000000.0,6953000000.0,1717000000.0,2263000000.0,2263000000.0,-43000000.0,3628000000.0,1125000000.0,2546000000.0,613000000.0,4504000000.0,741000000.0,,-408000000.0,36758000000.0,792000000.0,43407000000.0,263000000.0,7611000000.0,123000000.0,1006000000.0,129000000.0,63696000000.0,21502000000.0,6918000000.0,15851000000.0,42194000000.0,8933000000.0,7786000000.0,47845000000.0,
MU,quarterly,2022-05-31,2022-06-30,post-market,USD,2.59,2.44,0.15,6.1475,,2578000000.0,629000000.0,9157000000.0,9157000000.0,-1161000000.0,-2585000000.0,,,-246000000.0,,122000000.0,1121000000.0,4607000000.0,4607000000.0,2019000000.0,107000000.0,6229000000.0,1849000000.0,1821000000.0,111000000.0,111000000.0,3004000000.0,4853000000.0,1228000000.0,4035000000.0,2988000000.0,358000000.0,415000000.0,415000000.0,44000000.0,20000000.0,5629000000.0,6856000000.0,1646000000.0,2626000000.0,2630000000.0,-24000000.0,3838000000.0,1031000000.0,3004000000.0,623000000.0,4501000000.0,2150000000.0,24000000.0,-981000000.0,37355000000.0,773000000.0,45916000000.0,264000000.0,7592000000.0,107000000.0,1070000000.0,131000000.0,65296000000.0,22708000000.0,7009000000.0,16015000000.0,42588000000.0,9006000000.0,8642000000.0,49281000000.0,
MU,quarterly,2022-08-31,2022-09-29,post-market,USD,1.45,1.37,0.08,5.8394,,3613000000.0,610000000.0,8262000000.0,8262000000.0,-840000000.0,-3824000000.0,,,-1033000000.0,,123000000.0,1106000000.0,4021000000.0,4021000000.0,2142000000.0,103000000.0,5130000000.0,1964000000.0,1882000000.0,126000000.0,126000000.0,1521000000.0,3485000000.0,1228000000.0,2622000000.0,1553000000.0,56000000.0,421000000.0,421000000.0,45000000.0,54000000.0,6663000000.0,6803000000.0,1647000000.0,1492000000.0,1492000000.0,9000000.0,3777000000.0,1096000000.0,1521000000.0,657000000.0,4874000000.0,835000000.0,,-784000000.0,39227000000.0,839000000.0,47274000000.0,280000000.0,7516000000.0,103000000.0,1069000000.0,136000000.0,66283000000.0,21781000000.0,7539000000.0,16376000000.0,44502000000.0,8837000000.0,6643000000.0,49907000000.0,
MU,quarterly,2022-11-30,2022-12-21,post-market,USD,-0.04,-0.02,-0.02,-100.0,,2449000000.0,625000000.0,9574000000.0,9574000000.0,2632000000.0,-2266000000.0,1309000000.0,,-1697000000.0,1842000000.0,123000000.0,1090000000.0,3192000000.0,3192000000.0,1789000000.0,171000000.0,3318000000.0,1921000000.0,1921000000.0,126000000.0,126000000.0,-112000000.0,1809000000.0,1228000000.0,893000000.0,-176000000.0,8000000.0,428000000.0,428000000.0,51000000.0,88000000.0,8359000000.0,10094000000.0,1426000000.0,-184000000.0,-184000000.0,37000000.0,943000000.0,1089000000.0,-112000000.0,663000000.0,4146000000.0,1949000000.0,73000000.0,-425000000.0,40028000000.0,849000000.0,46873000000.0,251000000.0,10890000000.0,171000000.0,1007000000.0,146000000.0,67874000000.0,22921000000.0,6525000000.0,18568000000.0,44953000000.0,12043000000.0,4085000000.0,49306000000.0,
MU,quarterly,2023-02-28,2023-03-28,post-market,USD,-1.91,-0.88,-1.03,-117.0455,,2205000000.0,1681000000.0,9798000000.0,9798000000.0,1802000000.0,-1180000000.0,,,-1199000000.0,,123000000.0,1091000000.0,4899000000.0,4899000000.0,1689000000.0,106000000.0,2278000000.0,2149000000.0,1942000000.0,126000000.0,126000000.0,-2303000000.0,-154000000.0,1228000000.0,-1206000000.0,-2271000000.0,54000000.0,410000000.0,410000000.0,89000000.0,119000000.0,8129000000.0,11097000000.0,1212000000.0,-2325000000.0,-2312000000.0,30000000.0,343000000.0,1011000000.0,-2303000000.0,673000000.0,3088000000.0,832000000.0,,0.0,39758000000.0,788000000.0,44426000000.0,231000000.0,12884000000.0,237000000.0,1020000000.0,157000000.0,66520000000.0,21898000000.0,5255000000.0,19263000000.0,44622000000.0,14008000000.0,3693000000.0,47257000000.0,
MU,quarterly,2023-05-31,2023-06-28,post-market,USD,-1.43,-1.57,0.14,8.9172,,1561000000.0,603000000.0,9298000000.0,9298000000.0,661000000.0,-1180000000.0,,,-510000000.0,,124000000.0,1094000000.0,4420000000.0,4420000000.0,1640000000.0,259000000.0,2429000000.0,1956000000.0,1956000000.0,126000000.0,126000000.0,-1566000000.0,390000000.0,1252000000.0,-668000000.0,-1753000000.0,139000000.0,410000000.0,410000000.0,119000000.0,127000000.0,8238000000.0,12986000000.0,973000000.0,-1892000000.0,-1896000000.0,8000000.0,24000000.0,1025000000.0,-1566000000.0,715000000.0,3057000000.0,950000000.0,,0.0,39382000000.0,758000000.0,42391000000.0,219000000.0,13848000000.0,259000000.0,1054000000.0,145000000.0,65680000000.0,21734000000.0,5104000000.0,20275000000.0,43946000000.0,15171000000.0,3752000000.0,45405000000.0,
MU,quarterly,2023-08-31,2023-09-27,post-market,USD,-1.07,-1.18,0.11,9.322,,1461000000.0,603000000.0,8577000000.0,8577000000.0,-112000000.0,-830000000.0,,,-149000000.0,,124000000.0,1095000000.0,4445000000.0,4445000000.0,1725000000.0,278000000.0,2443000000.0,1937000000.0,1937000000.0,126000000.0,126000000.0,-1472000000.0,465000000.0,1150000000.0,-435000000.0,-1458000000.0,24000000.0,404000000.0,404000000.0,129000000.0,134000000.0,8387000000.0,13052000000.0,844000000.0,-1430000000.0,-1430000000.0,5000000.0,249000000.0,1033000000.0,-1472000000.0,820000000.0,2695000000.0,987000000.0,,0.0,38594000000.0,719000000.0,40824000000.0,219000000.0,13933000000.0,278000000.0,1017000000.0,148000000.0,64254000000.0,21244000000.0,4765000000.0,20134000000.0,43010000000.0,15369000000.0,4010000000.0,44120000000.0,
MU,quarterly,2023-11-30,2023-12-20,post-market,USD,-0.95,-1.01,0.06,5.9406,,1796000000.0,601000000.0,8075000000.0,8075000000.0,-352000000.0,-1558000000.0,,,111000000.0,,124000000.0,1100000000.0,4761000000.0,4761000000.0,1721000000.0,908000000.0,2943000000.0,1915000000.0,1915000000.0,129000000.0,129000000.0,-1128000000.0,787000000.0,1150000000.0,-35000000.0,-1307000000.0,73000000.0,416000000.0,416000000.0,132000000.0,132000000.0,8276000000.0,12597000000.0,720000000.0,-1234000000.0,-1234000000.0,0.0,1401000000.0,1108000000.0,-1128000000.0,791000000.0,3236000000.0,1026000000.0,,0.0,,845000000.0,39356000000.0,263000000.0,14106000000.0,908000000.0,973000000.0,188000000.0,63776000000.0,21058000000.0,5962000000.0,20891000000.0,42718000000.0,14929000000.0,4726000000.0,42885000000.0,
MU,quarterly,2024-02-29,2024-03-20,post-market,USD,0.42,-0.25,0.67,268.0,,1384000000.0,2297000000.0,8016000000.0,8016000000.0,-106000000.0,-1151000000.0,,,-168000000.0,,125000000.0,1114000000.0,4745000000.0,4745000000.0,1913000000.0,106000000.0,4296000000.0,1883000000.0,1924000000.0,127000000.0,127000000.0,191000000.0,2074000000.0,1150000000.0,1079000000.0,171000000.0,-622000000.0,414000000.0,414000000.0,144000000.0,130000000.0,8443000000.0,11912000000.0,627000000.0,793000000.0,793000000.0,-14000000.0,1219000000.0,888000000.0,191000000.0,1690000000.0,3814000000.0,956000000.0,,0.0,,832000000.0,39997000000.0,52000000.0,14315000000.0,344000000.0,990000000.0,213000000.0,65718000000.0,23435000000.0,6259000000.0,21848000000.0,42283000000.0,15589000000.0,5824000000.0,43870000000.0,
MU,quarterly,2024-05-31,2024-06-26,post-market,USD,0.62,0.53,0.09,16.9811,,2086000000.0,2535000000.0,7594000000.0,7594000000.0,-910000000.0,-2002000000.0,,,-68000000.0,,125000000.0,1123000000.0,4979000000.0,4979000000.0,1951000000.0,106000000.0,5131000000.0,1955000000.0,1955000000.0,128000000.0,128000000.0,681000000.0,2636000000.0,1150000000.0,1832000000.0,709000000.0,377000000.0,413000000.0,413000000.0,150000000.0,136000000.0,8512000000.0,11226000000.0,775000000.0,332000000.0,332000000.0,-14000000.0,2482000000.0,1113000000.0,719000000.0,1297000000.0,4370000000.0,1049000000.0,,0.0,,850000000.0,40169000000.0,291000000.0,13867000000.0,398000000.0,785000000.0,219000000.0,66255000000.0,23319000000.0,6840000000.0,22030000000.0,42936000000.0,15190000000.0,6811000000.0,44225000000.0,
MU,quarterly,2024-08-31,2024-09-25,post-market,USD,1.18,1.14,0.04,3.5088,,3120000000.0,2664000000.0,7041000000.0,7041000000.0,-474000000.0,-3598000000.0,,,-363000000.0,,125000000.0,1125000000.0,5013000000.0,5013000000.0,2726000000.0,106000000.0,6615000000.0,1904000000.0,1986000000.0,129000000.0,129000000.0,1527000000.0,3431000000.0,1150000000.0,2737000000.0,1510000000.0,623000000.0,416000000.0,416000000.0,136000000.0,131000000.0,8875000000.0,11237000000.0,1046000000.0,887000000.0,887000000.0,-5000000.0,3405000000.0,1215000000.0,1522000000.0,776000000.0,5873000000.0,911000000.0,,-300000000.0,,903000000.0,40877000000.0,295000000.0,14007000000.0,431000000.0,1065000000.0,213000000.0,69416000000.0,24372000000.0,9248000000.0,24285000000.0,45044000000.0,15037000000.0,7750000000.0,45131000000.0,
MU,quarterly,2024-11-30,2024-12-18,post-market,USD,1.79,1.77,0.02,1.1299,,3206000000.0,3067000000.0,6693000000.0,6693000000.0,-422000000.0,-3148000000.0,,,170000000.0,,126000000.0,1122000000.0,5361000000.0,5361000000.0,2520000000.0,106000000.0,7423000000.0,2030000000.0,2030000000.0,131000000.0,131000000.0,2174000000.0,4204000000.0,1150000000.0,3348000000.0,2153000000.0,283000000.0,419000000.0,419000000.0,118000000.0,107000000.0,8705000000.0,11200000000.0,1156000000.0,1870000000.0,1870000000.0,-11000000.0,3244000000.0,1174000000.0,2174000000.0,777000000.0,5715000000.0,1239000000.0,,0.0,,906000000.0,42427000000.0,288000000.0,14373000000.0,533000000.0,895000000.0,220000000.0,71461000000.0,24493000000.0,9015000000.0,24664000000.0,46968000000.0,15649000000.0,8709000000.0,46797000000.0,
MU,quarterly,2025-02-28,2025-03-20,post-market,USD,1.56,1.28,0.28,21.875,,3206000000.0,3413000000.0,7552000000.0,7552000000.0,96000000.0,-3152000000.0,,,-302000000.0,,126000000.0,1123000000.0,5090000000.0,5090000000.0,2383000000.0,,6504000000.0,2044000000.0,2079000000.0,130000000.0,130000000.0,1773000000.0,3817000000.0,1150000000.0,2963000000.0,1760000000.0,177000000.0,423000000.0,423000000.0,112000000.0,108000000.0,9007000000.0,11541000000.0,1375000000.0,1583000000.0,1583000000.0,-4000000.0,3942000000.0,1190000000.0,1773000000.0,963000000.0,4624000000.0,1257000000.0,,0.0,,898000000.0,43839000000.0,285000000.0,14954000000.0,504000000.0,663000000.0,249000000.0,73053000000.0,24689000000.0,7877000000.0,24420000000.0,48364000000.0,16543000000.0,8053000000.0,48633000000.0,
MU,quarterly,2025-05-31,2025-06-25,post-market,USD,1.68,1.45,0.23,15.8621,,2938000000.0,3707000000.0,10163000000.0,10163000000.0,540000000.0,-2589000000.0,,,280000000.0,,126000000.0,1125000000.0,5793000000.0,5793000000.0,2757000000.0,,7436000000.0,2094000000.0,2094000000.0,131000000.0,131000000.0,2236000000.0,4330000000.0,1150000000.0,3508000000.0,2113000000.0,235000000.0,426000000.0,426000000.0,123000000.0,135000000.0,8727000000.0,12434000000.0,1402000000.0,1885000000.0,1885000000.0,12000000.0,4609000000.0,1339000000.0,2169000000.0,945000000.0,6443000000.0,1308000000.0,,,,965000000.0,45559000000.0,318000000.0,16141000000.0,538000000.0,648000000.0,253000000.0,78397000000.0,27919000000.0,10135000000.0,27649000000.0,50478000000.0,17514000000.0,9301000000.0,50748000000.0,
MU,quarterly,2025-08-31,2025-09-23,post-market,USD,2.83,2.69,0.14,5.2045,,5658000000.0,3745000000.0,9642000000.0,9642000000.0,-1064000000.0,-5198000000.0,,,372000000.0,,127000000.0,1125000000.0,6261000000.0,6261000000.0,3132000000.0,,9265000000.0,2184000000.0,2149000000.0,130000000.0,130000000.0,3761000000.0,5945000000.0,1150000000.0,5054000000.0,3637000000.0,429000000.0,453000000.0,453000000.0,124000000.0,146000000.0,8355000000.0,11533000000.0,1629000000.0,3201000000.0,3201000000.0,22000000.0,5730000000.0,1300000000.0,3754000000.0,914000000.0,7662000000.0,1443000000.0,,,,1029000000.0,48583000000.0,314000000.0,15278000000.0,634000000.0,665000000.0,262000000.0,82798000000.0,28841000000.0,11454000000.0,28633000000.0,53957000000.0,17179000000.0,11315000000.0,54165000000.0,
MU,quarterly,2025-11-30,2025-12-17,post-market,USD,4.78,3.94,0.84,21.3198,,5389000000.0,3581000000.0,8813000000.0,8813000000.0,-3745000000.0,-4594000000.0,,,150000000.0,,127000000.0,1138000000.0,5991000000.0,5991000000.0,3227000000.0,,10184000000.0,2212000000.0,2212000000.0,134000000.0,134000000.0,6135000000.0,8347000000.0,1150000000.0,7652000000.0,6069000000.0,829000000.0,465000000.0,465000000.0,74000000.0,139000000.0,8205000000.0,8844000000.0,1697000000.0,5240000000.0,5240000000.0,65000000.0,8411000000.0,1508000000.0,6144000000.0,957000000.0,8196000000.0,2101000000.0,,-300000000.0,,1171000000.0,53344000000.0,337000000.0,12493000000.0,637000000.0,1506000000.0,290000000.0,85971000000.0,29665000000.0,12060000000.0,27165000000.0,56306000000.0,15105000000.0,13643000000.0,58806000000.0,
MU,quarterly,2026-02-28,2026-03-18,post-market,USD,12.2,9.31,2.89,31.0419,,5389000000.0,3456000000.0,12540000000.0,12540000000.0,-2167000000.0,-5525000000.0,,,-62000000.0,,127000000.0,1140000000.0,6111000000.0,6111000000.0,3387000000.0,,17314000000.0,2286000000.0,2286000000.0,132000000.0,132000000.0,16233000000.0,18519000000.0,1150000000.0,17749000000.0,16160000000.0,2371000000.0,468000000.0,468000000.0,32000000.0,155000000.0,8267000000.0,7342000000.0,2038000000.0,13789000000.0,13785000000.0,123000000.0,11903000000.0,1594000000.0,16135000000.0,1217000000.0,10324000000.0,3539000000.0,,-350000000.0,,1250000000.0,66824000000.0,344000000.0,10798000000.0,585000000.0,2075000000.0,309000000.0,101509000000.0,41413000000.0,14296000000.0,29050000000.0,60096000000.0,14754000000.0,23860000000.0,72459000000.0,
