symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SM,quarterly,2020-06-30,2020-07-30,post-market,USD,-0.15,-0.5,0.35,70.0,,170903000.0,,10000.0,10000.0,56467000.0,-170811000.0,-5000.0,,,,1136000.0,113008000.0,261301000.0,261301000.0,257053000.0,,127173000.0,180856000.0,180856000.0,1130000.0,1130000.0,-85583000.0,95273000.0,,-91669000.0,-125937000.0,-36685000.0,,,40354000.0,40354000.0,211582000.0,2456119000.0,34390000.0,-89252000.0,-162622000.0,-40354000.0,114339000.0,45060000.0,-312679000.0,16704000.0,50847000.0,141700000.0,227096000.0,947000.0,4825825000.0,,465310000.0,27227000.0,2494369000.0,38250000.0,,5712000.0,5267628000.0,355469000.0,307900000.0,2986796000.0,4912159000.0,2678896000.0,169632000.0,2280832000.0,
SM,quarterly,2020-09-30,2020-10-29,post-market,USD,-0.05,-0.23,0.18,78.2609,,116643000.0,,10000.0,10000.0,-84970000.0,-116643000.0,,,,,1146000.0,114371000.0,276965000.0,276965000.0,287777000.0,,136613000.0,181708000.0,181708000.0,1130000.0,1130000.0,-79742000.0,101966000.0,,5047000.0,-121261000.0,-22969000.0,,,41519000.0,41519000.0,128046000.0,2353038000.0,,-98292000.0,-98292000.0,-41519000.0,201613000.0,35558000.0,-103132000.0,10221000.0,89501000.0,139211000.0,23390000.0,947000.0,4765101000.0,,365872000.0,24452000.0,2430007000.0,76969000.0,,4164000.0,5122285000.0,274890000.0,377278000.0,2937177000.0,4847395000.0,2559899000.0,282012000.0,2185108000.0,
SM,quarterly,2020-12-31,2021-02-17,post-market,USD,0.02,0.05,-0.03,-60.0,,128806000.0,,10000.0,10000.0,-128054000.0,-128806000.0,,,470862000.0,29100000.0,1147000.0,114528000.0,284897000.0,284897000.0,63006000.0,,162455000.0,188934000.0,784987000.0,1146000.0,1146000.0,-158097000.0,30837000.0,,35395000.0,-198604000.0,-33429000.0,,,40507000.0,40507000.0,31203000.0,2214319000.0,,-165175000.0,-91805000.0,-40507000.0,256860000.0,45999000.0,-172047000.0,10001000.0,520733000.0,139882000.0,13950000.0,281500000.0,4701866000.0,,200697000.0,20034000.0,2556620000.0,342301000.0,,-438000.0,4976431000.0,203669000.0,583739000.0,2960271000.0,4772762000.0,2376532000.0,320292000.0,2016160000.0,
SM,quarterly,2021-03-31,2021-04-29,post-market,USD,-0.05,-0.23,0.18,78.2609,,147563000.0,,0.0,0.0,42000000.0,-147634000.0,-10000.0,,,,1147000.0,114759000.0,286013000.0,286013000.0,394226000.0,,199631000.0,175760000.0,166960000.0,1178000.0,1178000.0,133717999.0,309477999.0,,157833000.0,-251163000.0,106000.0,,,39871000.0,39871000.0,,2260651000.0,,-251269000.0,-251269000.0,-39871000.0,105624000.0,24115000.0,133717999.0,9792000.0,382393000.0,141108000.0,-371000.0,,4712616000.0,,-51719000.0,24714000.0,2632453000.0,371802000.0,,5737000.0,5015645000.0,230282000.0,776619000.0,3245973000.0,4785363000.0,2469354000.0,443846000.0,1769672000.0,
SM,quarterly,2021-06-30,2021-07-29,post-market,USD,0.01,-0.24,0.25,104.1667,,222614000.0,,0.0,0.0,-74077000.0,-222322000.0,,,,,1210000.0,118357000.0,347634000.0,347634000.0,496285000.0,,229512000.0,213464000.0,204714000.0,1178000.0,1178000.0,189724000.0,403188000.0,,216215000.0,-223157000.0,-162000.0,,,39536000.0,39536000.0,,2192125000.0,,-222995000.0,-222995000.0,-39536000.0,296399000.0,26491000.0,189724000.0,8595000.0,555383000.0,55033000.0,-2997000.0,1315000.0,4714809000.0,,-274745000.0,24639000.0,2737187000.0,545062000.0,,3956000.0,5052998000.0,269410000.0,1051668000.0,3500489000.0,4783588000.0,2448821000.0,563849000.0,1552509000.0,
SM,quarterly,2021-09-30,2021-10-28,post-market,USD,0.74,0.14,0.6,428.5714,,183338000.0,,29800000.0,29800000.0,-123524000.0,-174795000.0,29800000.0,,,,1215000.0,123851000.0,355905000.0,355905000.0,542474000.0,,272248000.0,211451000.0,202701000.0,1178000.0,1178000.0,335403000.0,546854000.0,,404334000.0,85554000.0,-39000.0,,,40861000.0,40861000.0,24514000.0,2077630000.0,,85593000.0,85593000.0,-40861000.0,328119000.0,68931000.0,335403000.0,9708000.0,561093000.0,67695000.0,158000.0,1315000.0,4665483000.0,,-190367000.0,25530000.0,2629674000.0,552044000.0,,4498000.0,5061960000.0,336270000.0,1103567000.0,3425061000.0,4725690000.0,2321494000.0,760239000.0,1636899000.0,
SM,quarterly,2021-12-31,2022-02-24,post-market,USD,1.14,0.74,0.4,54.0541,,124576000.0,,332716000.0,332716000.0,-4230000.0,-122484000.0,302916000.0,,,-101047000.0,1219000.0,124019000.0,364596000.0,364596000.0,25072000.0,,247201000.0,208761000.0,200011000.0,1215000.0,1215000.0,451887000.0,660648000.0,,490364000.0,434933000.0,10033000.0,,,40085000.0,40085000.0,24095000.0,2081164000.0,,424900000.0,424900000.0,-40085000.0,429630000.0,38477000.0,451887000.0,9175000.0,326021000.0,164890000.0,607000.0,183000000.0,4575998000.0,,234533000.0,37062000.0,2609629000.0,528465000.0,,4628000.0,5233977000.0,613187000.0,889327000.0,3170846000.0,4620790000.0,2281519000.0,854960000.0,2063131000.0,
SM,quarterly,2022-03-31,2022-04-28,post-market,USD,1.98,1.97,0.01,0.5076,,150127000.0,,419887000.0,419887000.0,-104794000.0,-150127000.0,87171000.0,,,,1219000.0,124179000.0,304172000.0,304172000.0,514558000.0,,321076000.0,160481000.0,159481000.0,1218000.0,1218000.0,520256999.0,680737999.0,,554549000.0,61625000.0,12861000.0,,,39387000.0,39387000.0,9649000.0,1980392000.0,,48764000.0,48764000.0,-39387000.0,342092000.0,34292000.0,520256999.0,8223000.0,544163000.0,168160000.0,-724000.0,,4582973000.0,,282079000.0,24996000.0,2518519000.0,538127000.0,,4274000.0,5395781000.0,758835000.0,1058721000.0,3280672000.0,4636946000.0,2221951000.0,858721000.0,2115109000.0,
SM,quarterly,2022-06-30,2022-08-03,post-market,USD,2.19,2.17,0.02,0.9217,,215618000.0,,267089000.0,267089000.0,-479749000.0,-215618000.0,-152798000.0,,,,1220000.0,124343000.0,320416000.0,320416000.0,583236000.0,,333944000.0,159212000.0,154823000.0,1218000.0,1218000.0,617042000.0,776254000.0,,669961000.0,410196000.0,86711000.0,,,35496000.0,35496000.0,18308000.0,1570648000.0,,323485000.0,323485000.0,-35496000.0,542569000.0,52919000.0,617042000.0,13792000.0,430517000.0,171105000.0,-67114000.0,1645000.0,4651980000.0,,605564000.0,28291000.0,1995689000.0,425041000.0,,4479000.0,5339124000.0,633133000.0,1013753000.0,2894224000.0,4705991000.0,1880471000.0,990377000.0,2444900000.0,
SM,quarterly,2022-09-30,2022-11-03,post-market,USD,1.82,1.77,0.05,2.8249,,226101000.0,,498435000.0,498435000.0,-55327000.0,-226697000.0,231346000.0,,,,1228000.0,124279000.0,305826000.0,305826000.0,631984000.0,,258003000.0,146942000.0,145865000.0,1218000.0,1218000.0,484704000.0,631646000.0,,521732000.0,600619000.0,119379000.0,,,22825000.0,22825000.0,42207000.0,1571429000.0,,481240000.0,481240000.0,-22825000.0,513370000.0,37028000.0,484704000.0,9133000.0,601547000.0,171429000.0,1163000.0,-20241000.0,4746855000.0,,1068385000.0,28428000.0,2203413000.0,631984000.0,,5105000.0,5651513000.0,807778000.0,814017000.0,2783851000.0,4843735000.0,1969834000.0,827558000.0,2867662000.0,
SM,quarterly,2022-12-31,2023-02-22,post-market,USD,1.29,1.26,0.03,2.381,,288088000.0,,444998000.0,444998000.0,-53991000.0,-880263000.0,-53437000.0,,,38554000.0,1219000.0,123399000.0,294278000.0,294278000.0,43898000.0,,233297000.0,144613000.0,-313700220.0,18419000.0,18419000.0,331490000.0,476103000.0,,374972000.0,323330000.0,64867000.0,,,22638000.0,22638000.0,48677000.0,1572210000.0,,258463000.0,258463000.0,-22638000.0,288375000.0,42480000.0,331490000.0,10231000.0,263761000.0,69601000.0,3310000.0,-36966000.0,4882779000.0,,1308558000.0,32843000.0,1582324000.0,10114000.0,,4914000.0,5716039000.0,737203000.0,598584000.0,2630581000.0,4978836000.0,2031997000.0,669250000.0,3085458000.0,
SM,quarterly,2023-03-31,2023-04-27,post-market,USD,1.33,1.21,0.12,9.9174,,240712000.0,,477869000.0,477869000.0,-58358000.0,-240405000.0,32871000.0,,,,1205000.0,122294000.0,296537000.0,296537000.0,522279000.0,,187810000.0,154189000.0,154189000.0,18290000.0,18290000.0,276517000.0,430706000.0,,274241000.0,254058000.0,55506000.0,,,22459000.0,22459000.0,81062000.0,1572991000.0,,198552000.0,198552000.0,-22459000.0,331634000.0,2194000.0,272047000.0,9535000.0,40867000.0,169805000.0,4470000.0,-40068000.0,5029552000.0,,1489032000.0,27669000.0,1603714000.0,30723000.0,,4318000.0,5870158000.0,756276000.0,563146000.0,2640363000.0,5113882000.0,2077217000.0,570778000.0,3229795000.0,
SM,quarterly,2023-06-30,2023-08-02,post-market,USD,1.28,1.11,0.17,15.3153,,398168000.0,,378238000.0,378238000.0,-85064000.0,-397818000.0,-99631000.0,,,,1181000.0,120074000.0,303420000.0,303420000.0,530458999.0,,217794000.0,157832000.0,157832000.0,18077000.0,18077000.0,214114000.0,371946000.0,,243135000.0,191966000.0,42092000.0,,,22148000.0,22148000.0,74138000.0,1573772000.0,,149874000.0,149874000.0,-22148000.0,383251000.0,33784000.0,209351000.0,8815000.0,33529001.0,61443000.0,4763000.0,-68795000.0,5231227000.0,,1621202000.0,27500000.0,1595982000.0,22210000.0,,4163000.0,5992626000.0,678985000.0,563988000.0,2694159000.0,5313641000.0,2130171000.0,546555000.0,3298467000.0,
SM,quarterly,2023-09-30,2023-11-02,post-market,USD,1.73,1.62,0.11,6.7901,,237194000.0,,401980000.0,401980000.0,-122058000.0,-875417000.0,,,,,1163000.0,118328000.0,327617000.0,327617000.0,540459000.0,,264511000.0,189353000.0,189353000.0,17800000.0,17800000.0,199470000.0,388823000.0,,312082000.0,176364000.0,-45979000.0,,,23106000.0,19000000.0,25524000.0,1574553000.0,,222343000.0,222343000.0,-19000000.0,382994000.0,116485000.0,195597000.0,36061000.0,43152000.0,56334000.0,,-96383000.0,5292294000.0,,1826002000.0,29255000.0,1574553000.0,15473000.0,,6038000.0,6078570000.0,702552000.0,599084000.0,2674277000.0,5376018000.0,2075193000.0,639699000.0,3404293000.0,
SM,quarterly,2023-12-31,2024-02-21,post-market,USD,1.59,1.38,0.21,15.2174,,223268000.0,,616164000.0,616164000.0,-39063000.0,-223268000.0,,,,,1157000.0,116587000.0,326450000.0,326450000.0,107315000.0,,231165000.0,189107000.0,108601000.0,17447000.0,17447000.0,315731000.0,504838000.0,,280407000.0,291814000.0,44703000.0,,,23917000.0,6052000.0,56442000.0,1575334000.0,,247111000.0,247111000.0,-17865000.0,476515000.0,-29504000.0,309911000.0,69110000.0,281003000.0,65039000.0,,-22859000.0,,,2052279000.0,36639000.0,1575334000.0,15425000.0,,5731000.0,6379985000.0,916439000.0,633812000.0,2764135000.0,5463546000.0,2130323000.0,606857000.0,3615850000.0,
SM,quarterly,2024-03-31,2024-05-02,post-market,USD,1.41,1.28,0.13,10.1563,,332365000.0,,506252000.0,506252000.0,-53624000.0,-332288000.0,,,,,1150000.0,116456000.0,303563000.0,303563000.0,496361000.0,,241731000.0,166188000.0,166188000.0,20834000.0,20834000.0,185141000.0,351329000.0,,256033000.0,163268000.0,32069000.0,,,21873000.0,6770000.0,1.0,1576115000.0,,131199000.0,131199000.0,-15103000.0,276000000.0,77638000.0,178395000.0,45062000.0,24108000.0,65258000.0,,-32768000.0,,,2162771000.0,30178000.0,1576115000.0,15615000.0,,5018000.0,6398458000.0,793045000.0,536084000.0,2700207000.0,5605413000.0,2164123000.0,559596000.0,3698251000.0,
SM,quarterly,2024-06-30,2024-08-07,post-market,USD,1.85,1.52,0.33,21.7105,,322684000.0,,487869000.0,487869000.0,-70086000.0,-322679000.0,,,,,1141000.0,115715000.0,316273000.0,316273000.0,563764000.0,,239095000.0,179651000.0,179651000.0,20707000.0,20707000.0,285690000.0,465341000.0,,317178000.0,263883000.0,53590000.0,,,21807000.0,6333000.0,1.0,1576896000.0,,210293000.0,210293000.0,-15474000.0,476382000.0,37798000.0,279380000.0,47264000.0,38021000.0,65771000.0,,-51223000.0,,,2352532000.0,31112000.0,1576896000.0,17469000.0,,5788000.0,6657011000.0,774228000.0,601785000.0,2813071000.0,5882783000.0,2211286000.0,633451000.0,3843940000.0,
SM,quarterly,2024-09-30,2024-10-31,post-market,USD,1.62,1.53,0.09,5.8824,,302943000.0,,1735313000.0,1735313000.0,1098126000.0,-302945000.0,,,,,1144000.0,114993000.0,351322000.0,351322000.0,560839000.0,,226604000.0,202942000.0,202942000.0,20595000.0,20595000.0,348332000.0,551274000.0,,291058000.0,297650000.0,57127000.0,,,50682000.0,18017000.0,,2706700000.0,,240523000.0,240523000.0,-32665000.0,452263000.0,-39894000.0,330952000.0,82511000.0,20260000.0,85193000.0,,-82147000.0,5754270000.0,,2570108000.0,35141000.0,2706700000.0,0.0,,6587000.0,8027772000.0,2044428000.0,581099000.0,3966226000.0,5983344000.0,3385127000.0,642380000.0,4061546000.0,
SM,quarterly,2024-12-31,2025-02-19,pre-market,USD,1.91,1.9128,-0.0028,-0.1464,,2456315000.0,,0.0,0.0,34077000.0,-2449259000.0,,,,,1145000.0,115038000.0,475118000.0,475118000.0,82500000.0,,360976000.0,260524000.0,809305000.0,22884000.0,22884000.0,287719000.0,548243000.0,,360740000.0,241422000.0,53144000.0,,,46297000.0,783000.0,,2776743000.0,,188278000.0,188278000.0,-45514000.0,577869000.0,73772000.0,286968000.0,73723000.0,398165000.0,74947000.0,,-2065000.0,7992709000.0,,2735494000.0,41913000.0,2842064000.0,22419000.0,,7628000.0,8576647000.0,434699000.0,789950000.0,4339390000.0,8141948000.0,3549440000.0,835858000.0,4237257000.0,
SM,quarterly,2025-03-31,2025-05-01,post-market,USD,1.76,1.62,0.14,8.642,,413868000.0,,54000.0,54000.0,-54171000.0,-428760000.0,,,,,1145000.0,114948000.0,494973000.0,494973000.0,,,382955000.0,269900000.0,269900000.0,22892000.0,22892000.0,276374000.0,546274000.0,,344647000.0,232001000.0,49732000.0,,,44373000.0,113000.0,,2747084000.0,,182269000.0,182269000.0,-44260000.0,482985000.0,68359000.0,276288000.0,88813000.0,822723000.0,79224000.0,,0.0,8161602000.0,,2894870000.0,39339000.0,2709584000.0,0.0,,7089000.0,8787665000.0,471822000.0,822723000.0,4383932000.0,154241000.0,3561209000.0,839620000.0,4403733000.0,
SM,quarterly,2025-06-30,2025-07-31,post-market,USD,1.5,1.25,0.25,20.0,,410202000.0,,101877000.0,101877000.0,-59118000.0,-410202000.0,,,,,1146000.0,114948000.0,516998000.0,516998000.0,794002000.0,,364296000.0,292990000.0,292990000.0,22893000.0,22893000.0,295063000.0,588053000.0,,268078000.0,252502000.0,50837000.0,,,42561000.0,42379000.0,,2711148000.0,,201665000.0,201665000.0,-42379000.0,571143000.0,-26830000.0,294908000.0,108917000.0,43945000.0,101711000.0,,-648000.0,8260768000.0,,3073545000.0,42097000.0,2711148000.0,0.0,,5751000.0,8993235000.0,575090000.0,837947000.0,4403137000.0,8418145000.0,3565189999.0,785076000.0,4590098000.0,
SM,quarterly,2025-09-30,2025-11-04,pre-market,USD,1.33,1.25,0.08,6.4,,404278000.0,,162251000.0,162251000.0,-39774000.0,-404812000.0,,,,,1146000.0,115226000.0,554408000.0,554408000.0,,418593000.0,367688000.0,325372000.0,325372000.0,22991000.0,22991000.0,247230000.0,572602000.0,,256601000.0,204293000.0,49205000.0,,,42937000.0,828000.0,,2294118000.0,,155088000.0,155088000.0,-42109000.0,504960000.0,10119000.0,246482000.0,103019000.0,1135326000.0,101544000.0,,-12128000.0,8264913000.0,,3205190000.0,39317000.0,2294118000.0,0.0,,8124000.0,9089500000.0,632958000.0,1135326000.0,4376413000.0,191629000.0,3241087000.0,811009000.0,4713087000.0,
SM,quarterly,2025-12-31,2026-02-25,pre-market,USD,0.83,0.9716,-0.1416,-14.5739,,1024132000.0,,368000000.0,368000000.0,-21937000.0,-224226000.0,,,,,1000000.0,115000000.0,582621000.0,582621000.0,77000000.0,419000000.0,331000000.0,318738000.0,318738000.0,23224000.0,23224000.0,444075000.0,762813000.0,,135674000.0,141204000.0,32226000.0,,,302871000.0,1877000.0,,2296000000.0,,108978000.0,108978000.0,-41252000.0,451912000.0,131352000.0,4322000.0,112000000.0,1169000000.0,102000000.0,,-224000.0,8202000000.0,,3291000000.0,40247000.0,2296000000.0,0.0,,8036000.0,9253000000.0,811000000.0,1169000000.0,4443000000.0,240000000.0,3274000000.0,718295000.0,4810000000.0,
SM,quarterly,2026-03-31,2026-05-06,post-market,USD,1.55,1.13,0.42,37.1681,,555000000.0,,449000000.0,449000000.0,69000000.0,-628000000.0,,,,,2000000.0,115000000.0,428000000.0,428000000.0,,1235000000.0,915000000.0,432000000.0,432000000.0,82000000.0,82000000.0,-298000000.0,134000000.0,,1051000000.0,-410000000.0,-75000000.0,,,113000000.0,,,6741000000.0,,-335000000.0,-335000000.0,-113000000.0,640000000.0,1349000000.0,-298000000.0,307000000.0,4280000000.0,461000000.0,,,,,2903000000.0,174000000.0,6741000000.0,,,25000000.0,19144000000.0,1671000000.0,4280000000.0,12276000000.0,372000000.0,7996000000.0,1479000000.0,6868000000.0,
