symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SAP,quarterly,2020-03-31,2020-04-21,pre-market,EUR,0.92,1.02,-0.1,-9.8039,0.0,333000000.0,0.0,7816000000.0,7816000000.0,-223000000.0,-374000000.0,0.0,0.0,0.0,0.0,1229000000.0,1191000000.0,2066000000.0,2066000000.0,1458000000.0,0.0,7908000000.0,464000000.0,464000000.0,1864000000.0,1864000000.0,1223000000.0,1687000000.0,29731000000.0,4455000000.0,1122000000.0,310000000.0,4400000000.0,4400000000.0,101000000.0,22000000.0,0.0,12507000000.0,2499000000.0,814000000.0,812000000.0,-39000000.0,2984000000.0,3245000000.0,1210000000.0,1251000000.0,3758000000.0,797000000.0,0.0,-150000000.0,5383000000.0,1051000000.0,29593000000.0,315000000.0,17649000000.0,5142000000.0,358000000.0,93000000.0,62947000000.0,17333000000.0,17467000000.0,32177000000.0,45614000000.0,14710000000.0,6521000000.0,30697000000.0,-3072000000.0
SAP,quarterly,2020-06-30,2020-07-27,pre-market,EUR,1.38,1.27,0.11,8.6614,,164000000.0,,6205000000.0,6205000000.0,-1058000000.0,-1273000000.0,,,,,1229000000.0,1180000000.0,2028000000.0,2028000000.0,1311000000.0,,7060000000.0,461000000.0,461000000.0,1864000000.0,1864000000.0,1416000000.0,1877000000.0,29214000000.0,4716000000.0,1322000000.0,437000000.0,4158000000.0,4158000000.0,94000000.0,153000000.0,,12705000000.0,2595000000.0,866000000.0,885000000.0,92000000.0,788000000.0,3431000000.0,1284000000.0,1359000000.0,5222000000.0,603000000.0,,-292000000.0,5272000000.0,1159000000.0,28529000000.0,414000000.0,17076000000.0,2585000000.0,1419000000.0,519000000.0,60709000000.0,16043000000.0,15300000000.0,31638000000.0,44666000000.0,16338000000.0,6743000000.0,28982000000.0,-3072000000.0
SAP,quarterly,2020-09-30,2020-10-25,post-market,EUR,2.01,1.49,0.52,34.8993,,155000000.0,,7434000000.0,7434000000.0,-624000000.0,627000000.0,,,,,1229000000.0,1180000000.0,1890000000.0,1890000000.0,1279000000.0,,6281000000.0,444000000.0,444000000.0,1864000000.0,1864000000.0,2146000000.0,2590000000.0,28184000000.0,4646000000.0,2070000000.0,418000000.0,3843000000.0,3843000000.0,76000000.0,628000000.0,,14144000000.0,3201000000.0,1556000000.0,1652000000.0,616000000.0,1323000000.0,3173000000.0,1473000000.0,1372000000.0,4008000000.0,718000000.0,,-300000000.0,5114000000.0,1113000000.0,30103000000.0,345000000.0,18011000000.0,3867000000.0,530000000.0,452000000.0,59278000000.0,15617000000.0,13810000000.0,29909000000.0,43661000000.0,16099000000.0,6536000000.0,29189000000.0,-3072000000.0
SAP,quarterly,2020-12-31,2021-01-29,pre-market,EUR,2.05,1.88,0.17,9.0426,,164000000.0,,5311000000.0,5311000000.0,-2093000000.0,-1967000000.0,,,,,1229000000.0,1182000000.0,1903000000.0,1903000000.0,1367000000.0,1482000000.0,6803000000.0,462000000.0,462000000.0,1864000000.0,1864000000.0,3132000000.0,3594000000.0,27560000000.0,5637000000.0,2706000000.0,772000000.0,3784000000.0,3784000000.0,426000000.0,128000000.0,,13606000000.0,3512000000.0,1908000000.0,1930000000.0,107000000.0,2100000000.0,2980000000.0,2656000000.0,1336000000.0,5213000000.0,769000000.0,,-750000000.0,4942000000.0,1131000000.0,32022000000.0,282000000.0,15463000000.0,1863000000.0,1635000000.0,20000000.0,58476000000.0,15085000000.0,12868000000.0,28552000000.0,43392000000.0,15684000000.0,7539000000.0,29713000000.0,-3072000000.0
SAP,quarterly,2021-03-31,2021-04-22,pre-market,EUR,1.68,1.17,0.51,43.5897,,153000000.0,,10332000000.0,10332000000.0,2661000000.0,-968000000.0,,,,,1229000000.0,1215909091.0,1884000000.0,1884000000.0,1203000000.0,,6899000000.0,436000000.0,436000000.0,2000000.0,2000000.0,1408000000.0,1844000000.0,29374000000.0,4464000000.0,1337000000.0,267000000.0,4082000000.0,4082000000.0,71000000.0,369000000.0,,12369000000.0,4163000000.0,1040000000.0,1070000000.0,315000000.0,3087000000.0,3503000000.0,960000000.0,1434000000.0,3685000000.0,945000000.0,,1847000000.0,4947000000.0,1171000000.0,33930000000.0,505000000.0,16963000000.0,4594000000.0,1413000000.0,472000000.0,66495000000.0,20078000000.0,16786000000.0,31659000000.0,46417000000.0,14873000000.0,6347000000.0,33558000000.0,-3072000000.0
SAP,quarterly,2021-06-30,2021-07-21,pre-market,EUR,2.06,1.47,0.59,40.1361,,191000000.0,,9207327600.0,9207327600.0,-3390000000.0,240000000.0,,,,,1457471100.0,1180000000.0,1946000000.0,1946000000.0,1276028400.0,,7455753300.0,435000000.0,435000000.0,2182000000.0,2182000000.0,1886000000.0,2321000000.0,34449209100.0,4723000000.0,1804000000.0,355000000.0,4658215200.0,4658215200.0,82000000.0,918000000.0,,9639000000.0,4945000000.0,1356000000.0,1449000000.0,853000000.0,684000000.0,3740000000.0,984000000.0,1864234800.0,4755908400.0,675000000.0,,1847000000.0,4827000000.0,1306000000.0,39266334900.0,593000000.0,18017378700.0,4547926500.0,1042406099.0,784000000.0,74824360500.0,19569721800.0,18217795800.0,34357894800.0,55254638699.0,16140099000.0,6670000000.0,38697102900.0,-3072000000.0
SAP,quarterly,2021-09-30,2021-10-21,post-market,EUR,2.01,1.57,0.44,28.0255,,239425841.0,,7943000000.0,7943000000.0,-294192050.0,-1120281693.0,,,,,1229000000.0,1180000000.0,1958000000.0,1958000000.0,1142000000.0,,5787000000.0,437000000.0,515102327.0,15304678.0,15304678.0,1811000000.0,2248000000.0,29654000000.0,4887000000.0,1749000000.0,331000000.0,3810000000.0,3810000000.0,62000000.0,534000000.0,,11342000000.0,5789000000.0,1406000000.0,1418000000.0,484000000.0,1389862661.0,3638000000.0,1249000000.0,1640000000.0,4053000000.0,723000000.0,,1847000000.0,4834000000.0,1300000000.0,34492000000.0,576000000.0,15547000000.0,4205000000.0,1557000000.0,705000000.0,65030000000.0,16927000000.0,14511000000.0,28206000000.0,48103000000.0,13695000000.0,6845000000.0,35203000000.0,-3072000000.0
SAP,quarterly,2021-12-31,2022-01-27,pre-market,EUR,2.1,1.91,0.19,9.9476,,322482532.0,2143000000.0,8898000000.0,8898000000.0,1108185099.0,-1617804740.0,,,,,1229000000.0,1179579340.0,2158000000.0,2158000000.0,1580000000.0,3760000000.0,6974000000.0,467000000.0,533788139.0,30527334.0,30527334.0,2037000000.0,2504000000.0,31090000000.0,5824000000.0,1957000000.0,517000000.0,3966000000.0,3966000000.0,80000000.0,551000000.0,588000000.0,11042000000.0,6275000000.0,1454000000.0,1450000000.0,523000000.0,1414462182.0,4359000000.0,1463000000.0,826000000.0,5958000000.0,62000000.0,,-581000000.0,4975000000.0,1412000000.0,37022000000.0,757000000.0,15209000000.0,4167000000.0,2758000000.0,833000000.0,71169000000.0,20044000000.0,16136000000.0,29646000000.0,51125000000.0,13510000000.0,7980000000.0,38853000000.0,-3072000000.0
SAP,quarterly,2022-03-31,2022-04-22,pre-market,EUR,1.08,1.27,-0.19,-14.9606,,237828607.0,,8942000000.0,8942000000.0,-2010324852.0,-807719806.0,,,,,1229000000.0,1178000000.0,1885000000.0,1885000000.0,1693000000.0,,9993000000.0,383000000.0,429662063.0,2865000000.0,2865000000.0,1444000000.0,1827000000.0,32159000000.0,4888000000.0,1365000000.0,349000000.0,4032000000.0,4032000000.0,79000000.0,342000000.0,,10070000000.0,6597000000.0,1023000000.0,632000000.0,-56000000.0,2784389667.0,3417000000.0,1471000000.0,1888000000.0,3929000000.0,1053000000.0,,-651785010.0,4991000000.0,1396000000.0,37661000000.0,270000000.0,17213000000.0,7143000000.0,2544000000.0,471000000.0,76374000000.0,23367000000.0,21027000000.0,33756000000.0,53007000000.0,12729000000.0,6773000000.0,39850000000.0,
SAP,quarterly,2022-06-30,2022-07-21,pre-market,EUR,0.98,1.07,-0.09,-8.4112,,235000000.0,,7492000000.0,7492000000.0,-3057000000.0,1047000000.0,,,-1226000000.0,,1229000000.0,1174000000.0,1967000000.0,1967000000.0,1939000000.0,,9530000000.0,391000000.0,473000000.0,2865000000.0,2865000000.0,1000000000.0,1391000000.0,33913000000.0,5240000000.0,930000000.0,318000000.0,4295000000.0,4295000000.0,70000000.0,178000000.0,,7208000000.0,6920000000.0,334000000.0,203000000.0,-118000000.0,268000000.0,4179000000.0,1060000000.0,2112000000.0,6881000000.0,657000000.0,,-419000000.0,4996000000.0,1514000000.0,35109000000.0,341000000.0,13832000000.0,4874000000.0,987000000.0,713000000.0,75575000000.0,20121000000.0,20894000000.0,32788000000.0,55454000000.0,11894000000.0,7206000000.0,39844000000.0,
SAP,quarterly,2022-09-30,2022-10-25,pre-market,EUR,1.11,1.25,-0.14,-11.2,,282398111.0,,7340000000.0,7340000000.0,-586073802.0,-696703146.0,,,-487000000.0,,1229000000.0,1173000000.0,2037000000.0,2037000000.0,1926000000.0,,9782000000.0,406000000.0,408729263.0,87857071.0,87857071.0,1269000000.0,1675000000.0,35699000000.0,5439000000.0,1170000000.0,332000000.0,4328000000.0,4328000000.0,99000000.0,306000000.0,,9565000000.0,6921000000.0,669000000.0,546000000.0,-331000000.0,820565701.0,3883000000.0,1557000000.0,2235000000.0,3956000000.0,611000000.0,,-501662328.0,5032000000.0,1571000000.0,35764000000.0,333000000.0,18144000000.0,8579000000.0,1482000000.0,689000000.0,78234000000.0,20839000000.0,20233000000.0,32188000000.0,57395000000.0,11955000000.0,7477000000.0,42950000000.0,
SAP,quarterly,2022-12-31,2023-01-26,pre-market,EUR,1.09,1.5,-0.41,-27.3333,,185417349.0,2140000000.0,9613788000.0,9613788000.0,-337571574.0,616893171.0,,,1203000000.0,,1311650250.0,1172000000.0,2373000000.0,2373000000.0,2290318500.0,3984000000.0,7329873000.0,471000000.0,480445078.0,62058412.0,62058412.0,908000000.0,1379000000.0,35301428250.0,6064000000.0,757000000.0,431000000.0,4092903750.0,4092903750.0,151000000.0,133000000.0,7385000000.0,9547000000.0,5626000000.0,541000000.0,332000000.0,-880000000.0,2054902439.0,4359000000.0,1705000000.0,982937250.0,5764038500.0,706000000.0,,32491315.0,4934000000.0,1622000000.0,38867110500.0,517000000.0,13962831750.0,4623327000.0,735335250.0,741000000.0,79368180750.0,18661933500.0,18626714250.0,33638652750.0,60706247250.0,15011938500.0,8437000000.0,42888508500.0,
SAP,quarterly,2023-03-31,2023-04-21,pre-market,EUR,1.18,1.16,0.02,1.7241,,257000000.0,,8766000000.0,8766000000.0,-1213000000.0,-499000000.0,,,657000000.0,,1229000000.0,1174000000.0,2156000000.0,2156000000.0,1607000000.0,,6991000000.0,365000000.0,365000000.0,2395000000.0,2395000000.0,970000000.0,1335000000.0,28563000000.0,5284000000.0,677000000.0,274000000.0,2349000000.0,2349000000.0,293000000.0,30000000.0,7385000000.0,9239000000.0,5498000000.0,407000000.0,403000000.0,-112000000.0,2373000000.0,4482000000.0,803000000.0,2241000000.0,5425000000.0,970000000.0,,0.0,4465000000.0,1573000000.0,36866000000.0,348000000.0,12928000000.0,3689000000.0,1124000000.0,553000000.0,73533000000.0,26507000000.0,18849000000.0,30537000000.0,47026000000.0,11688000000.0,7441000000.0,40250000000.0,
SAP,quarterly,2023-06-30,2023-07-20,post-market,EUR,0.69,1.31,-0.62,-47.3282,,156000000.0,,15428922000.0,15428922000.0,-3046000000.0,6863000000.0,,,-1053000000.0,,1340839000.0,1180000000.0,2145000000.0,2145000000.0,1728144000.0,,6542727000.0,349000000.0,349000000.0,2395000000.0,2395000000.0,1456000000.0,1805000000.0,31181871000.0,5409000000.0,1093000000.0,369000000.0,2464569000.0,2464569000.0,363000000.0,11000000.0,,6975000000.0,5513000000.0,3161000000.0,724000000.0,-175000000.0,867000000.0,4039000000.0,1371000000.0,3110441000.0,5037741000.0,677000000.0,,-718000000.0,4361000000.0,1565000000.0,43885475000.0,322000000.0,12106827000.0,2943518000.0,480000000.0,614000000.0,76063429000.0,25082090000.0,17648016000.0,29991590000.0,50981339000.0,12343574000.0,7555000000.0,45763086000.0,
SAP,quarterly,2023-09-30,2023-10-18,post-market,EUR,1.53,1.51,0.02,1.3245,,182000000.0,,9378000000.0,9378000000.0,-2514000000.0,-3457000000.0,,,-282000000.0,,1229000000.0,1180000000.0,2108000000.0,2108000000.0,1618000000.0,,6015000000.0,328000000.0,328000000.0,2395000000.0,2395000000.0,2040000000.0,2368000000.0,29144000000.0,5637000000.0,1761000000.0,489000000.0,2190000000.0,2190000000.0,279000000.0,50000000.0,,9228000000.0,5631000000.0,1278000000.0,1272000000.0,-75000000.0,1124000000.0,3913000000.0,1723000000.0,2374000000.0,4565000000.0,626000000.0,,-718000000.0,4402000000.0,1515000000.0,41102000000.0,327000000.0,10868000000.0,1640000000.0,3050000000.0,510000000.0,68011000000.0,20817000000.0,13391000000.0,24771000000.0,47194000000.0,11380000000.0,7744000000.0,42959000000.0,
SAP,quarterly,2023-12-31,2024-01-23,post-market,EUR,1.53,1.74,-0.21,-12.069,,190000000.0,1621000000.0,8124000000.0,8124000000.0,-961000000.0,-2001000000.0,,,,,1229000000.0,1178000000.0,2265000000.0,2265000000.0,1783000000.0,1143000000.0,6969000000.0,331000000.0,331000000.0,0.0,0.0,1991000000.0,2322000000.0,29088000000.0,6204000000.0,1809000000.0,609000000.0,2505000000.0,2505000000.0,190560295.0,284000000.0,,6027000000.0,5107000000.0,1313000000.0,1201000000.0,-93000000.0,1968000000.0,4301000000.0,1902000000.0,2321000000.0,6181000000.0,588000000.0,,-231000000.0,,1671000000.0,42457000000.0,367000000.0,8790000000.0,1437000000.0,3157000000.0,543000000.0,68335000000.0,20571000000.0,14642000000.0,24929000000.0,51014000000.0,12291000000.0,8468000000.0,43157000000.0,
SAP,quarterly,2024-03-31,2024-04-22,post-market,EUR,0.86,1.02,-0.16,-15.6863,,187000000.0,,9295000000.0,9295000000.0,-787000000.0,-986000000.0,,,,,1229000000.0,1179000000.0,2279000000.0,2279000000.0,1926000000.0,,7795000000.0,313000000.0,313000000.0,0.0,0.0,-736000000.0,-423000000.0,29558000000.0,5762000000.0,-980000000.0,-156000000.0,2449000000.0,2449000000.0,244000000.0,199000000.0,,,5687000000.0,-828000000.0,-824000000.0,-45000000.0,2878000000.0,4975000000.0,787000000.0,2394000000.0,6876000000.0,1015000000.0,,-432000000.0,,1665000000.0,41630000000.0,360000000.0,9599000000.0,1659000000.0,4312000000.0,688000000.0,72915000000.0,23796000000.0,19078000000.0,29579000000.0,49119000000.0,10501000000.0,8041000000.0,43079000000.0,
SAP,quarterly,2024-06-30,2024-07-22,post-market,EUR,1.2,1.08,0.12,11.1111,,178000000.0,,7870000000.0,7870000000.0,-3186000000.0,182000000.0,,,,,1229000000.0,1169000000.0,2272000000.0,2272000000.0,1875000000.0,,6687000000.0,313000000.0,313000000.0,2565000000.0,2565000000.0,1629000000.0,1942000000.0,29777000000.0,6017000000.0,1387000000.0,469000000.0,2365000000.0,2365000000.0,242000000.0,412000000.0,,,6109000000.0,888000000.0,918000000.0,170000000.0,1540000000.0,4795000000.0,1222000000.0,2531000000.0,6576000000.0,850000000.0,,-543000000.0,,1605000000.0,39953000000.0,336000000.0,8731000000.0,2038000000.0,3808000000.0,509000000.0,70378000000.0,20896000000.0,18662000000.0,28437000000.0,49482000000.0,9775000000.0,8289000000.0,41652000000.0,
SAP,quarterly,2024-09-30,2024-10-21,post-market,EUR,1.34,1.1,0.24,21.8182,,163000000.0,,10005000000.0,10005000000.0,529000000.0,330000000.0,,,,,1229000000.0,1178000000.0,2258000000.0,2258000000.0,1932000000.0,,5998000000.0,317000000.0,317000000.0,2565000000.0,2565000000.0,2392000000.0,2709000000.0,29487000000.0,6212000000.0,2151000000.0,710000000.0,2708000000.0,2708000000.0,241000000.0,240000000.0,,7039000000.0,6145000000.0,1463000000.0,1441000000.0,-1000000.0,1473000000.0,3998000000.0,2214000000.0,2436000000.0,6368000000.0,799000000.0,,-650000000.0,4239000000.0,1568000000.0,41424000000.0,361000000.0,10903000000.0,3864000000.0,2067000000.0,535000000.0,69648000000.0,20506000000.0,18655000000.0,28181000000.0,49142000000.0,9526000000.0,8470000000.0,41212000000.0,
SAP,quarterly,2024-12-31,2025-01-28,pre-market,EUR,1.47,1.49,-0.02,-1.3423,,269000000.0,1715000000.0,9609000000.0,9609000000.0,-234000000.0,-39000000.0,,,,,1229000000.0,1176000000.0,2435000000.0,2435000000.0,1990000000.0,3636000000.0,7481000000.0,337000000.0,337000000.0,2565000000.0,2565000000.0,2512000000.0,2849000000.0,31147000000.0,6942000000.0,2207000000.0,591000000.0,2706000000.0,2706000000.0,305000000.0,411000000.0,,5300000000.0,6548000000.0,1601000000.0,1616000000.0,-353000000.0,-550000000.0,4925000000.0,2017000000.0,2682000000.0,5586000000.0,450000000.0,,-481000000.0,4493000000.0,1675000000.0,42907000000.0,378000000.0,10651000000.0,3931000000.0,1629000000.0,570000000.0,74122000000.0,21401000000.0,19079000000.0,28314000000.0,52721000000.0,9234000000.0,9377000000.0,45440000000.0,
SAP,quarterly,2025-03-31,2025-04-22,post-market,EUR,1.65,1.44,0.21,14.5833,,168000000.0,,12254869000.0,12254869000.0,-1723000000.0,43000000.0,,,,,1327565800.0,1177000000.0,2406000000.0,2406000000.0,2387242000.0,,9189261400.0,349000000.0,349000000.0,0.0,0.0,2748000000.0,3097000000.0,32734380800.0,6607000000.0,2468000000.0,672000000.0,2708061400.0,2708061400.0,280000000.0,405000000.0,,6701000000.0,7079000000.0,1780000000.0,1796000000.0,125000000.0,3781000000.0,4274000000.0,2333000000.0,4446103200.0,6181984600.0,852000000.0,,-125000000.0,4461000000.0,1673000000.0,48276298400.0,358000000.0,10917581400.0,3679161200.0,1638000000.0,420000000.0,81694445800.0,25890233600.0,22198110000.0,31913428800.0,55804212200.0,9715318800.0,9013000000.0,49379182600.0,
SAP,quarterly,2025-06-30,2025-07-22,post-market,EUR,1.76,1.69,0.07,4.142,,190000000.0,1632000000.0,7957871000.0,7957871000.0,-5019000000.0,-716000000.0,,,,,1229000000.0,1177000000.0,2407000000.0,2407000000.0,2214416000.0,2854000000.0,6822607000.0,319000000.0,308875196.0,2545666411.0,2545666411.0,2770000000.0,3089000000.0,28537000000.0,6620000000.0,2502000000.0,753000000.0,2289000000.0,2289000000.0,268000000.0,491000000.0,,4261000000.0,6807000000.0,1697000000.0,1749000000.0,49000000.0,2576000000.0,4164000000.0,2456000000.0,2637393000.0,4364584000.0,940000000.0,,-1403222866.0,4339000000.0,1618000000.0,43653000000.0,361000000.0,8763478000.0,3111000000.0,2236000000.0,529000000.0,68399000000.0,19638000000.0,19050000000.0,27000000000.0,48761000000.0,7950000000.0,9027000000.0,40998000000.0,
SAP,quarterly,2025-09-30,2025-10-22,post-market,EUR,1.85,1.74,0.11,6.3218,,201000000.0,,8581401000.0,8581401000.0,-700000000.0,-74000000.0,,,,,1229000000.0,1177000000.0,2405000000.0,2405000000.0,2074000000.0,,6196000000.0,328124804.0,318000000.0,94698424.0,94698424.0,3057000000.0,3385124804.0,29028000000.0,6671000000.0,2745000000.0,694000000.0,2390000000.0,2390000000.0,312000000.0,524000000.0,,6089000000.0,7058000000.0,2004000000.0,2051000000.0,212000000.0,1502000000.0,4184000000.0,2487000000.0,2777000000.0,8288000000.0,519000000.0,,-304000000.0,4396000000.0,1644000000.0,45671000000.0,364000000.0,10717175000.0,3562600000.0,1380000000.0,430000000.0,68396000000.0,18907000000.0,17111000000.0,25155000000.0,49490000000.0,8044000000.0,9076000000.0,42807000000.0,
SAP,quarterly,2025-12-31,2026-01-29,pre-market,EUR,1.93,1.72,0.21,12.2093,,176452661.0,1684000000.0,8216502000.0,8216502000.0,-1173962048.0,-315021289.0,,,,,1228477000.0,1172000000.0,2768000000.0,2768000000.0,2429965000.0,1598000000.0,7269905000.0,325000000.0,1311000000.0,14197068.0,14197068.0,2188000000.0,2513000000.0,29001651000.0,6916000000.0,2555000000.0,825000000.0,2281029000.0,2281029000.0,462654000.0,148000000.0,,6021000000.0,6722000000.0,1680000000.0,1730000000.0,147000000.0,1271290287.0,4573000000.0,2343000000.0,3209633000.0,6185366000.0,394000000.0,,-10025418.0,4497000000.0,1698000000.0,47490779000.0,550000000.0,8067565000.0,2049128000.0,1551339000.0,316000000.0,70332054000.0,20247379000.0,17242658000.0,25114307000.0,50084675000.0,7871648000.0,9684000000.0,44732953000.0,
SAP,quarterly,2026-03-31,2026-04-23,post-market,EUR,2.01,1.92,0.09,4.6875,,238000000.0,,9648000000.0,9648000000.0,-3034000000.0,822000000.0,,,,,1229000000.0,1168000000.0,2582000000.0,2582000000.0,2548000000.0,,9026000000.0,305000000.0,305000000.0,0.0,0.0,3038000000.0,3343000000.0,29488000000.0,6973000000.0,2746000000.0,800000000.0,2269000000.0,2269000000.0,292000000.0,274000000.0,,,7634000000.0,1932000000.0,1946000000.0,-18000000.0,3512000000.0,4221000000.0,2752000000.0,3184000000.0,6880000000.0,662000000.0,,-2279000000.0,,1701000000.0,49279000000.0,358000000.0,,,397000000.0,285000000.0,73462000000.0,22255000000.0,20820000000.0,28097000000.0,51207000000.0,7277000000.0,9555000000.0,44860000000.0,
