symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
LLY,quarterly,2019-03-31,2019-04-30,pre-market,USD,1.33,1.33,0.0,0.0,,400600000.0,508200000.0,2036400000.0,2036400000.0,1367800000.0,-7678700000.0,-5961800000.0,37800000.0,-258700000.0,,607100000.0,984001000.0,1138700000.0,1138700000.0,1168100000.0,2354900000.0,5178000000.0,356500000.0,356500000.0,637200000.0,637200000.0,817600000.0,1174100000.0,3855900000.0,3953500000.0,731100000.0,170000000.0,6641500000.0,6641500000.0,86500000.0,104800000.0,3055200000.0,13610200000.0,2111400000.0,4241600000.0,561100000.0,-55900000.0,311300000.0,2691700000.0,1261800000.0,2227200000.0,7221700000.0,8196000000.0,86000000.0,-3500000000.0,7780000000.0,1230500000.0,4879400000.0,1461200000.0,16473300000.0,2354900000.0,100700000.0,75800000.0,38006800000.0,12597500000.0,11236100000.0,35441800000.0,25409300000.0,24205700000.0,5092200000.0,2480300000.0,-62100000.0
LLY,quarterly,2019-06-30,2019-07-30,pre-market,USD,1.5,1.45,0.05,3.4483,,285300000.0,503300000.0,2290200000.0,2290200000.0,-885800000.0,61000000.0,253800000.0,27100000.0,-258700000.0,,603700000.0,965957000.0,1124900000.0,1124900000.0,1198900000.0,2068600000.0,5590000000.0,247400000.0,247400000.0,598000000.0,598000000.0,1576800000.0,1824200000.0,3820100000.0,4511800000.0,1465900000.0,138700000.0,6586600000.0,6586600000.0,110900000.0,19400000.0,3181100000.0,13717600000.0,1852700000.0,1327200000.0,1327200000.0,-91500000.0,1051500000.0,2938700000.0,1573100000.0,2315500000.0,8365000000.0,7855200000.0,-32400000.0,-3500000000.0,7847500000.0,1402200000.0,4318100000.0,1536500000.0,16289500000.0,2068600000.0,77700000.0,79500000.0,38666400000.0,13454500000.0,11855400000.0,35809100000.0,25211900000.0,23953700000.0,5636700000.0,2780500000.0,-62100000.0
LLY,quarterly,2019-09-30,2019-10-23,pre-market,USD,1.48,1.41,0.07,4.9645,,341100000.0,485200000.0,1563800000.0,1563800000.0,-1692900000.0,-423800000.0,-726400000.0,-119800000.0,-258700000.0,,600400000.0,960046000.0,1175000000.0,1175000000.0,1114900000.0,1563100000.0,5537900000.0,288000000.0,288000000.0,587400000.0,587400000.0,1513200000.0,1801200000.0,3772500000.0,4301600000.0,1405800000.0,151900000.0,6689300000.0,6689300000.0,107400000.0,17300000.0,3101300000.0,13662200000.0,1825300000.0,1253900000.0,1253900000.0,-90100000.0,1510100000.0,2741000000.0,1560600000.0,2369600000.0,7969900000.0,7526300000.0,-24900000.0,-600000000.0,7801500000.0,1380900000.0,4981900000.0,1360100000.0,15710500000.0,1563100000.0,89200000.0,75500000.0,37893100000.0,12661800000.0,10828600000.0,34430800000.0,25231300000.0,23602200000.0,5476600000.0,3382500000.0,-60800000.0
LLY,quarterly,2019-12-31,2020-01-30,pre-market,USD,1.73,1.52,0.21,13.8158,,326500000.0,486700000.0,2337500000.0,2337500000.0,-1113600000.0,-41400000.0,773700000.0,-35000000.0,-258700000.0,-127200000.0,598800000.0,957526000.0,1282600000.0,1282600000.0,1405300000.0,1499300000.0,5541500000.0,340700000.0,340700000.0,587200000.0,587200000.0,1759000000.0,2099700000.0,3679400000.0,4831400000.0,1663100000.0,167400000.0,6618000000.0,6618000000.0,95900000.0,13200000.0,3190700000.0,13817900000.0,1962400000.0,1495700000.0,1495700000.0,-82700000.0,1963700000.0,3227500000.0,1603900000.0,2538900000.0,8710000000.0,8806400000.0,262900000.0,-300000000.0,7872900000.0,1581400000.0,4920400000.0,1646100000.0,15803900000.0,1499300000.0,101000000.0,81600000.0,39286100000.0,13709600000.0,11775200000.0,36587000000.0,25576500000.0,24811800000.0,6114000000.0,2606900000.0,-60800000.0
LLY,quarterly,2020-03-31,2020-04-23,pre-market,USD,1.75,1.48,0.27,18.2432,,258300000.0,,1699000000.0,1699000000.0,106700000.0,-1060900000.0,-571800000.0,,-533400000.0,,598100000.0,956929000.0,1215100000.0,1215100000.0,1207700000.0,3248000000.0,6352500000.0,273600000.0,273600000.0,671300000.0,671300000.0,1772400000.0,2046000000.0,3779100000.0,4644700000.0,1679900000.0,223400000.0,7766700000.0,7766700000.0,92500000.0,14300000.0,3102400000.0,13982300000.0,2148700000.0,1456500000.0,1456500000.0,-78200000.0,382400000.0,2897100000.0,1747600000.0,2761900000.0,7487100000.0,9126900000.0,89100000.0,-500000000.0,7897900000.0,1392100000.0,5879400000.0,1505000000.0,17230300000.0,3248000000.0,78400000.0,71800000.0,41102800000.0,13994200000.0,12610200000.0,37905600000.0,27108600000.0,25295400000.0,5859800000.0,3078800000.0,-55700000.0
LLY,quarterly,2020-06-30,2020-07-30,pre-market,USD,1.89,1.6,0.29,18.125,,523200000.0,,2365100000.0,2365100000.0,-1673200000.0,-210400000.0,611800000.0,,-533400000.0,,598100000.0,956466000.0,1222000000.0,1222000000.0,1247200000.0,1263800000.0,5775600000.0,324400000.0,324400000.0,674200000.0,674200000.0,1732000000.0,2056400000.0,3723200000.0,4277400000.0,1643700000.0,231700000.0,7712500000.0,7712500000.0,88300000.0,7100000.0,3313900000.0,15064400000.0,2406400000.0,1412000000.0,1412000000.0,-81200000.0,2495400000.0,2802900000.0,1474500000.0,3104500000.0,8016700000.0,8602900000.0,446900000.0,-500000000.0,7981100000.0,1390200000.0,6617200000.0,1412700000.0,16328200000.0,1263800000.0,22800000.0,76800000.0,41967000000.0,14581900000.0,11988500000.0,37695000000.0,27385100000.0,25706500000.0,5499400000.0,4092900000.0,-55700000.0
LLY,quarterly,2020-09-30,2020-10-27,pre-market,USD,1.54,1.71,-0.17,-9.9415,,415100000.0,,3595300000.0,3595300000.0,-279100000.0,-313500000.0,1214000000.0,,-533400000.0,,598100000.0,956491000.0,1326400000.0,1326400000.0,1430100000.0,587500000.0,5844800000.0,358400000.0,358400000.0,671600000.0,671600000.0,1526800000.0,1885200000.0,3726400000.0,4414200000.0,1437200000.0,228800000.0,7588600000.0,7588600000.0,89600000.0,83800000.0,3555400000.0,16334600000.0,2476200000.0,1208400000.0,1208400000.0,-83800000.0,1806600000.0,2920500000.0,1493700000.0,3209400000.0,8785800000.0,8530800000.0,158900000.0,-500000000.0,8281100000.0,1465400000.0,7154000000.0,1455100000.0,16922100000.0,587500000.0,35000000.0,71700000.0,43946000000.0,16239900000.0,11976900000.0,38950000000.0,27706100000.0,26973100000.0,5740600000.0,4826900000.0,-55700000.0
LLY,quarterly,2020-12-31,2021-01-29,pre-market,USD,2.75,2.39,0.36,15.0628,,819500000.0,,3657100000.0,3657100000.0,-1291500000.0,-674100000.0,,,-533400000.0,,598200000.0,956590000.0,1719800000.0,1719800000.0,1606700000.0,8700000.0,6929000000.0,367500000.0,367500000.0,670000000.0,670000000.0,2558300000.0,2925800000.0,3766500000.0,5720200000.0,2469100000.0,352300000.0,7450000000.0,7450000000.0,89200000.0,83400000.0,3980300000.0,16586600000.0,2966800000.0,2116800000.0,2116800000.0,-83400000.0,1815200000.0,3334600000.0,2385600000.0,2871500000.0,10371100000.0,1707500000.0,,500000000.0,8681900000.0,1838000000.0,7830200000.0,1496600000.0,16595300000.0,8700000.0,24200000.0,87800000.0,46633100000.0,17462100000.0,12481600000.0,40807900000.0,29171000000.0,28326300000.0,7440000000.0,5641600000.0,-55700000.0
LLY,quarterly,2021-03-31,2021-04-27,pre-market,USD,1.87,2.1,-0.23,-10.9524,,492100000.0,,3002400000.0,3002400000.0,-1058400000.0,-1283500000.0,-644500000.0,,-235900000.0,,599700000.0,959482000.0,1878600000.0,1878600000.0,1639600000.0,4900000.0,6658600000.0,350300000.0,350300000.0,774800000.0,774800000.0,1564200000.0,1914500000.0,3877400000.0,4927000000.0,1476400000.0,121100000.0,8087800000.0,8087800000.0,87800000.0,5500000.0,3660800000.0,16199600000.0,3232400000.0,1355300000.0,1355300000.0,-82300000.0,1697400000.0,3174700000.0,1752300000.0,3233700000.0,9278100000.0,9624600000.0,321100000.0,0.0,8630100000.0,1672100000.0,9181300000.0,1502600000.0,16204500000.0,4900000.0,49000000.0,85500000.0,46838300000.0,16604500000.0,11714200000.0,39739000000.0,30233800000.0,28024800000.0,6805600000.0,6898700000.0,-52700000.0
LLY,quarterly,2021-06-30,2021-08-03,pre-market,USD,1.87,1.89,-0.02,-1.0582,,531300000.0,,3220000000.0,3220000000.0,-1083200000.0,-483300000.0,209000000.0,,-235900000.0,,598100000.0,910400000.0,1953200000.0,1953200000.0,1597800000.0,1778500000.0,6902800000.0,369300000.0,369300000.0,768300000.0,768300000.0,1680800000.0,2050100000.0,3884200000.0,4786900000.0,1593900000.0,203700000.0,7985400000.0,7985400000.0,86900000.0,5400000.0,3824900000.0,14736600000.0,3474900000.0,1390200000.0,1390200000.0,-81500000.0,1775500000.0,3269600000.0,1517300000.0,3296600000.0,11187000000.0,1801900000.0,190500000.0,-500000000.0,8855500000.0,1655000000.0,8530100000.0,1614600000.0,16515100000.0,1778500000.0,51200000.0,91900000.0,47809000000.0,17295500000.0,15093200000.0,41145500000.0,30513500000.0,26052300000.0,6740100000.0,6444400000.0,-52700000.0
LLY,quarterly,2021-09-30,2021-10-26,pre-market,USD,1.94,1.96,-0.02,-1.0204,,455600000.0,,3788200000.0,3788200000.0,-463200000.0,-616500000.0,551600000.0,,-235900000.0,,598200000.0,956589000.0,1430800000.0,1430800000.0,1566800000.0,1563000000.0,7025000000.0,382300000.0,382300000.0,770400000.0,770400000.0,1328900000.0,1711200000.0,3884100000.0,5342000000.0,1245300000.0,135200000.0,7887700000.0,7887700000.0,83600000.0,76600000.0,3907400000.0,15522400000.0,3350500000.0,1110100000.0,1110100000.0,-76600000.0,1631300000.0,3210600000.0,2131400000.0,3050600000.0,10348700000.0,1748700000.0,-635900000.0,-500000000.0,8920400000.0,1705300000.0,9639400000.0,1505300000.0,17085400000.0,1563000000.0,37100000.0,90100000.0,48187000000.0,17808300000.0,13682000000.0,40232900000.0,30378700000.0,26550900000.0,6772800000.0,7757000000.0,-52700000.0
LLY,quarterly,2021-12-31,2022-02-03,pre-market,USD,2.49,2.51,-0.02,-0.7968,,394200000.0,,3818500000.0,3818500000.0,-1526500000.0,-379000000.0,,,-235900000.0,,596300000.0,953653000.0,2050200000.0,2050200000.0,1670600000.0,1538300000.0,8127200000.0,445700000.0,445700000.0,773300000.0,773300000.0,1921300000.0,2367000000.0,3892000000.0,5949700000.0,1839900000.0,113800000.0,7691900000.0,7691900000.0,81400000.0,74000000.0,3886000000.0,15346400000.0,3212600000.0,1726100000.0,1726100000.0,-74000000.0,2156500000.0,3478800000.0,2470900000.0,2530600000.0,11716900000.0,1644300000.0,,-750000000.0,8985100000.0,1959400000.0,8958500000.0,1519400000.0,16884700000.0,1538300000.0,90100000.0,75300000.0,48806000000.0,18452400000.0,15052700000.0,39651200000.0,30353600000.0,24598500000.0,7999900000.0,8979200000.0,-52700000.0
LLY,quarterly,2022-03-31,2022-04-28,pre-market,USD,2.62,2.29,0.33,14.4105,,881000000.0,,2459200000.0,2459200000.0,-2878300000.0,-1037600000.0,-1392900000.0,,,,594100000.0,950605000.0,2072100000.0,2072100000.0,1433300000.0,1355900000.0,7805700000.0,435700000.0,435700000.0,885500000.0,885500000.0,2138500000.0,2574200000.0,3892000000.0,5737900000.0,2053600000.0,150700000.0,7482400000.0,7482400000.0,84900000.0,7000000.0,3893000000.0,15152900000.0,2727300000.0,1902900000.0,1902900000.0,-77900000.0,2523000000.0,3074700000.0,2663200000.0,2697700000.0,9998500000.0,7632300000.0,-350700000.0,-1500000000.0,9102700000.0,1610100000.0,9369400000.0,1464600000.0,16508800000.0,1355900000.0,109100000.0,101000000.0,46919300000.0,16964700000.0,13386000000.0,37457300000.0,29954600000.0,24071300000.0,7810000000.0,9330800000.0,-50500000.0
LLY,quarterly,2022-06-30,2022-08-04,pre-market,USD,1.25,1.7,-0.45,-26.4706,,813600000.0,,2622900000.0,2622900000.0,-123700000.0,-826500000.0,233100000.0,,,,594100000.0,902900000.0,1430500000.0,1430500000.0,1659300000.0,2121800000.0,7672400000.0,348900000.0,348900000.0,883700000.0,883700000.0,1172100000.0,1521000000.0,3891800000.0,5057500000.0,1090900000.0,138400000.0,7497700000.0,7497700000.0,81200000.0,10200000.0,3899400000.0,14692000000.0,2587200000.0,952500000.0,952500000.0,-71000000.0,1183300000.0,3312700000.0,1744800000.0,2806700000.0,11712900000.0,7229300000.0,-119200000.0,-1500000000.0,9128200000.0,1781900000.0,8556000000.0,1530800000.0,16813800000.0,2121800000.0,113800000.0,92100000.0,47063600000.0,17115200000.0,15620600000.0,38404400000.0,29948400000.0,22783800000.0,6488000000.0,8544700000.0,-50500000.0
LLY,quarterly,2022-09-30,2022-11-01,pre-market,USD,1.98,1.94,0.04,2.0619,,652100000.0,,2617400000.0,2617400000.0,-1263300000.0,-955300000.0,-1900000.0,,-599700000.0,,594100000.0,903800000.0,1579100000.0,1579100000.0,1683200000.0,1744600000.0,8324800000.0,362900000.0,362900000.0,882200000.0,882200000.0,1647000000.0,2009900000.0,3891600000.0,5362500000.0,1565500000.0,113800000.0,7124100000.0,7124100000.0,81500000.0,20100000.0,3831100000.0,14143800000.0,2574600000.0,1451700000.0,1451700000.0,-61400000.0,2216700000.0,3324700000.0,2037800000.0,2741900000.0,11539400000.0,1852900000.0,-111000000.0,-1500000000.0,9311300000.0,1802900000.0,10006500000.0,1521800000.0,15888400000.0,1744600000.0,124700000.0,85100000.0,47461500000.0,17639900000.0,15652800000.0,37295600000.0,29821600000.0,21642800000.0,6941600000.0,10070100000.0,-50500000.0
LLY,quarterly,2022-12-31,2023-02-02,pre-market,USD,2.09,1.83,0.26,14.2077,,555600000.0,,2067000000.0,2067000000.0,-1141400000.0,-860500000.0,-422200000.0,,-599700000.0,-299600000.0,594100000.0,950182000.0,1548100000.0,1548100000.0,1930600000.0,1501100000.0,8558900000.0,375000000.0,375000000.0,884400000.0,884400000.0,2180400000.0,2555400000.0,4073000000.0,5753700000.0,2096400000.0,158700000.0,7206600000.0,7206600000.0,84000000.0,58500000.0,4309700000.0,14737500000.0,2901800000.0,1937700000.0,1937700000.0,-58500000.0,1579700000.0,3546200000.0,2207500000.0,2954100000.0,13231400000.0,6751400000.0,260000000.0,1500000000.0,10144000000.0,1995900000.0,10042600000.0,1550300000.0,16238600000.0,1501100000.0,144800000.0,92900000.0,49489800000.0,18034500000.0,17138200000.0,38714400000.0,31455300000.0,21576200000.0,7301800000.0,10649800000.0,-50500000.0
LLY,quarterly,2023-03-31,2023-04-27,pre-market,USD,1.62,1.73,-0.11,-6.3584,,903500000.0,,3545900000.0,3545900000.0,412300000.0,-688800000.0,1454100000.0,,,,593500000.0,949267000.0,1626700000.0,1626700000.0,2015900000.0,3100000.0,9022100000.0,362300000.0,362300000.0,1017200000.0,1017200000.0,1632500000.0,1994800000.0,4073100000.0,5333300000.0,1529700000.0,184800000.0,7087100000.0,7087100000.0,102800000.0,68600000.0,4544800000.0,18880500000.0,2750400000.0,1344900000.0,1344900000.0,-68600000.0,1730600000.0,3618500000.0,1714800000.0,3575200000.0,12462700000.0,6977600000.0,35700000.0,-750000000.0,10546200000.0,1985100000.0,10639300000.0,1633400000.0,18883600000.0,3100000.0,123400000.0,131200000.0,53163000000.0,20811400000.0,16010000000.0,41868100000.0,32351600000.0,25858100000.0,6960000000.0,11190400000.0,-45000000.0
LLY,quarterly,2023-06-30,2023-08-08,pre-market,USD,2.11,1.99,0.12,6.0302,,836300000.0,,2694500000.0,2694500000.0,-1033400000.0,-459100000.0,-860600000.0,,,,593600000.0,949286000.0,1807400000.0,1807400000.0,2474200000.0,661600000.0,9171400000.0,366300000.0,366300000.0,1017800000.0,1017800000.0,2209200000.0,2575500000.0,4078900000.0,6504700000.0,2088900000.0,325700000.0,6903500000.0,6903500000.0,120300000.0,46000000.0,4798700000.0,18158400000.0,2745100000.0,1763200000.0,1763200000.0,-74300000.0,631900000.0,4166300000.0,2338400000.0,4532400000.0,14545400000.0,6591300000.0,-36800000.0,-750000000.0,11277400000.0,2356500000.0,10368500000.0,1809800000.0,18820000000.0,661600000.0,134600000.0,161500000.0,54814000000.0,21331600000.0,18915000000.0,43664700000.0,33482400000.0,24749700000.0,8312100000.0,11063800000.0,-45000000.0
LLY,quarterly,2023-09-30,2023-11-02,pre-market,USD,0.1,-0.12,0.22,183.3333,,4001200000.0,,2380800000.0,2380800000.0,572000000.0,-3080500000.0,,,,,593600000.0,949303000.0,1860100000.0,1860100000.0,2435100000.0,2244700000.0,10363800000.0,411000000.0,411000000.0,1016200000.0,1016200000.0,551800000.0,962800000.0,4085200000.0,7638500000.0,427200000.0,484600000.0,6781700000.0,6781700000.0,124600000.0,138600000.0,4901400000.0,17923600000.0,2691700000.0,-57400000.0,-57400000.0,-75700000.0,2189500000.0,4097500000.0,3541000000.0,5247900000.0,15340900000.0,1906100000.0,,-750000000.0,11863200000.0,2409100000.0,10309900000.0,1688400000.0,20168300000.0,2244700000.0,113100000.0,215600000.0,57915500000.0,23007000000.0,21998200000.0,46608100000.0,34908500000.0,24609900000.0,9498600000.0,11220400000.0,-45000000.0
LLY,quarterly,2023-12-31,2024-02-06,pre-market,USD,2.49,2.37,0.12,5.0633,,1651100000.0,,2818600000.0,2818600000.0,3544700000.0,-2924300000.0,,,-1425000000.0,,593600000.0,903980000.0,1788000000.0,1788000000.0,2598800000.0,6904500000.0,11336200000.0,387700000.0,387700000.0,1018100000.0,1018100000.0,2647000000.0,3034700000.0,4939700000.0,7565400000.0,2508800000.0,319100000.0,6906600000.0,6906600000.0,138200000.0,44500000.0,5772800000.0,18320800000.0,3052200000.0,2189700000.0,2189700000.0,-93700000.0,-311900000.0,4372300000.0,3193100000.0,5690300000.0,13940700000.0,2240600000.0,,750000000.0,,2562700000.0,10312300000.0,1809600000.0,25225300000.0,6904500000.0,109100000.0,120200000.0,64006300000.0,25727000000.0,27293200000.0,53142600000.0,38279300000.0,25849400000.0,9353400000.0,10771900000.0,-44200000.0
LLY,quarterly,2024-03-31,2024-04-30,pre-market,USD,2.58,2.49,0.09,3.6145,,986300000.0,,2460200000.0,2460200000.0,-311300000.0,-1177600000.0,,,,,594200000.0,903800000.0,1673500000.0,1673500000.0,2473700000.0,1651500000.0,10013500000.0,400600000.0,400600000.0,1169200000.0,1169200000.0,2715700000.0,3116300000.0,4939600000.0,7094500000.0,2536100000.0,293200000.0,6762200000.0,6762200000.0,179600000.0,45800000.0,6101800000.0,24559900000.0,3086900000.0,2242900000.0,2242900000.0,-133800000.0,1166000000.0,4358900000.0,2735600000.0,6487200000.0,10283500000.0,2270800000.0,,0.0,,2522800000.0,12553900000.0,1836100000.0,26211400000.0,1651500000.0,126100000.0,159400000.0,63943500000.0,25188800000.0,18598100000.0,51046100000.0,38754700000.0,32448000000.0,8768000000.0,12812200000.0,
LLY,quarterly,2024-06-30,2024-08-08,pre-market,USD,3.92,2.77,1.15,41.5162,,1402800000.0,,3223600000.0,3223600000.0,1555500000.0,-2198700000.0,,,,,594200000.0,904200000.0,2170200000.0,2170200000.0,2924800000.0,5161600000.0,13079000000.0,414400000.0,414400000.0,1172400000.0,1172400000.0,3700800000.0,4115200000.0,5768200000.0,9132600000.0,3517200000.0,550200000.0,6636100000.0,6636100000.0,183600000.0,37300000.0,6481500000.0,23730400000.0,2877600000.0,2967000000.0,2967000000.0,-146300000.0,1466200000.0,4714100000.0,4418500000.0,7279800000.0,15538200000.0,2470700000.0,,0.0,,2711200000.0,13178000000.0,2002900000.0,28892000000.0,5161600000.0,140400000.0,211100000.0,71874800000.0,30204300000.0,27121200000.0,58239300000.0,41670500000.0,31118100000.0,11302800000.0,13562000000.0,
LLY,quarterly,2024-09-30,2024-10-30,pre-market,USD,1.18,1.47,-0.29,-19.7279,,4170800000.0,,3369000000.0,3369000000.0,211300000.0,-4004700000.0,,,,,593900000.0,905000000.0,2170800000.0,2170800000.0,2886500000.0,2074300000.0,12051700000.0,466800000.0,466800000.0,1170500000.0,1170500000.0,1781100000.0,2247900000.0,5768400000.0,9268300000.0,1588400000.0,618100000.0,6537300000.0,6537300000.0,192700000.0,47800000.0,7459800000.0,29045400000.0,3200200000.0,970300000.0,970300000.0,-144900000.0,3711900000.0,4718500000.0,4549800000.0,8385200000.0,15834500000.0,2239400000.0,,-446100000.0,16171800000.0,2734100000.0,13627200000.0,1984400000.0,31119700000.0,2074300000.0,149400000.0,133200000.0,75606900000.0,31415100000.0,24674100000.0,61286200000.0,44191800000.0,36612100000.0,11439100000.0,14240000000.0,
LLY,quarterly,2024-12-31,2025-02-06,pre-market,USD,5.32,5.0668,0.2532,4.9972,,1747200000.0,,3268400000.0,3268400000.0,-225400000.0,-1920500000.0,,,,,592400000.0,903158000.0,2403800000.0,2403800000.0,3228600000.0,5117100000.0,13275400000.0,484800000.0,484800000.0,1168300000.0,1168300000.0,5263400000.0,5748200000.0,5770300000.0,11129000000.0,5038700000.0,628900000.0,6166300000.0,6166300000.0,224700000.0,44300000.0,7589200000.0,28527100000.0,3215900000.0,4409800000.0,4409800000.0,-180400000.0,2473800000.0,5331200000.0,5797800000.0,8451900000.0,20030900000.0,2178200000.0,,-2053900000.0,17102400000.0,3022500000.0,13545000000.0,2308700000.0,33644200000.0,5117100000.0,154800000.0,141900000.0,78714900000.0,32739700000.0,28376600000.0,64443300000.0,45975200000.0,36066700000.0,13532800000.0,14192100000.0,
LLY,quarterly,2025-03-31,2025-05-01,pre-market,USD,3.06,4.11,-1.05,-25.5474,,3266500000.0,,3093300000.0,3093300000.0,1379700000.0,-3352300000.0,,,,,592600000.0,900604000.0,2224200000.0,2224200000.0,3442000000.0,4016400000.0,14003200000.0,462800000.0,462800000.0,1346300000.0,1346300000.0,3699800000.0,4162600000.0,5770500000.0,10504300000.0,3456100000.0,696800000.0,6012200000.0,6012200000.0,243700000.0,48300000.0,9311000000.0,34499500000.0,3222700000.0,2759300000.0,2759300000.0,-195400000.0,1665600000.0,5095900000.0,5408400000.0,14726300000.0,16434000000.0,2288400000.0,,-1200000000.0,18474100000.0,2733700000.0,15099500000.0,2362200000.0,38515900000.0,4016400000.0,127400000.0,153700000.0,89388800000.0,41261200000.0,30068100000.0,73542000000.0,48127600000.0,43473900000.0,12728500000.0,15764800000.0,
LLY,quarterly,2025-06-30,2025-08-07,pre-market,USD,6.29,5.5,0.79,14.3636,,1803900000.0,,3375900000.0,3375900000.0,-1244900000.0,-1834900000.0,,,,,592000000.0,899793000.0,2447800000.0,2447800000.0,4075700000.0,5723700000.0,17205600000.0,478500000.0,478500000.0,1347000000.0,1347000000.0,7025400000.0,7503900000.0,5770500000.0,13109900000.0,6776400000.0,1115900000.0,5908300000.0,5908300000.0,249000000.0,40000000.0,11013800000.0,34180100000.0,3207400000.0,5660500000.0,5660500000.0,-209000000.0,3086900000.0,5983700000.0,7126200000.0,18088600000.0,22262500000.0,2344700000.0,,-692200000.0,20529700000.0,3336100000.0,17376200000.0,2647600000.0,39903800000.0,5723700000.0,170100000.0,185100000.0,100922600000.0,49854000000.0,39019900000.0,82573500000.0,51068600000.0,43553600000.0,15557700000.0,18272900000.0,
LLY,quarterly,2025-09-30,2025-10-30,pre-market,USD,7.02,5.89,1.13,19.1851,,223900000.0,,9791900000.0,9791900000.0,531000000.0,-2982600000.0,,,,,591400000.0,898800000.0,3008300000.0,3008300000.0,4262200000.0,1633000000.0,19457200000.0,470000000.0,470000000.0,1345200000.0,1345200000.0,7412000000.0,7882000000.0,5898000000.0,14592500000.0,7232400000.0,1649900000.0,6446700000.0,6446700000.0,179600000.0,65000000.0,12180400000.0,40873600000.0,2808300000.0,5582500000.0,5582500000.0,-114600000.0,8835900000.0,6206400000.0,8386100000.0,20520200000.0,24801300000.0,3776500000.0,,-708100000.0,22316000000.0,3465700000.0,22252000000.0,2740700000.0,42506600000.0,1633000000.0,121600000.0,151100000.0,114935400000.0,62071300000.0,40140900000.0,91084600000.0,52864100000.0,50943700000.0,17600800000.0,23793300000.0,
LLY,quarterly,2025-12-31,2026-02-04,pre-market,USD,7.54,7.17,0.37,5.1604,,2546700000.0,,7163000000.0,7163000000.0,-2878800000.0,-2802200000.0,,,,,590000000.0,898002000.0,2883700000.0,2883700000.0,5379000000.0,1635000000.0,20155000000.0,152200000.0,585700000.0,1345500000.0,1345500000.0,8235800000.0,8388000000.0,5898000000.0,16408300000.0,8265000000.0,1629000000.0,6522000000.0,6522000000.0,123000000.0,123000000.0,13744000000.0,40868000000.0,2802000000.0,6636000000.0,6637700000.0,,3224600000.0,7633000000.0,8775300000.0,14462000000.0,28214000000.0,3970000000.0,,-1507700000.0,24675000000.0,3802000000.0,24470000000.0,3343500000.0,42503000000.0,1635000000.0,105000000.0,136100000.0,112476000000.0,55629000000.0,35228000000.0,85941000000.0,56847000000.0,50713000000.0,19292000000.0,26535000000.0,
LLY,quarterly,2026-03-31,2026-04-30,pre-market,USD,8.55,6.79,1.76,25.9205,,2326000000.0,,5282000000.0,5282000000.0,-3470000000.0,-3916000000.0,,,,,590000000.0,895900000.0,3577000000.0,3577000000.0,5029000000.0,4000000000.0,21177000000.0,509000000.0,509000000.0,1548000000.0,1548000000.0,8850000000.0,9359000000.0,6130000000.0,16222000000.0,8850000000.0,1454000000.0,7374000000.0,7374000000.0,332000000.0,,14529000000.0,39370000000.0,3116000000.0,7396000000.0,7396000000.0,,5333000000.0,7372000000.0,8850000000.0,13847000000.0,22316000000.0,4085000000.0,,-2356000000.0,,3510000000.0,29514000000.0,2934000000.0,43370000000.0,4000000000.0,,161000000.0,116576000000.0,54835000000.0,36634000000.0,85378000000.0,61741000000.0,48744000000.0,19799000000.0,31198000000.0,
