symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
V,quarterly,2014-09-30,2014-10-29,post-market,USD,0.55,0.53,0.02,3.7736,,227000000.0,,1971000000.0,1971000000.0,-1380000000.0,-499000000.0,-87000000.0,-1000000.0,136000000.0,-9000000.0,0.0,2492000000.0,624000000.0,624000000.0,147000000.0,1332000000.0,1699000000.0,112000000.0,112000000.0,248000000.0,248000000.0,2005000000.0,2117000000.0,11753000000.0,2605000000.0,1550000000.0,477000000.0,11411000000.0,11411000000.0,0.0,,3703000000.0,0.0,3015000000.0,1073000000.0,1073000000.0,,1793000000.0,1053000000.0,1552000000.0,3913000000.0,5704000000.0,1005000000.0,-2000000.0,-756000000.0,1892000000.0,0.0,9131000000.0,247000000.0,,3780000000.0,1979000000.0,42000000.0,38569000000.0,9562000000.0,6006000000.0,11156000000.0,29007000000.0,5150000000.0,3229000000.0,27413000000.0,0.0
V,quarterly,2014-12-31,2015-01-29,post-market,USD,0.63,0.62,0.01,1.6129,,104000000.0,,2085000000.0,2085000000.0,-1012000000.0,-636000000.0,114000000.0,1000000.0,49000000.0,208000000.0,0.0,2478000000.0,623000000.0,623000000.0,135000000.0,,1400000000.0,120000000.0,120000000.0,297000000.0,297000000.0,2265000000.0,2385000000.0,11753000000.0,2759000000.0,2262000000.0,693000000.0,11395000000.0,11395000000.0,3000000.0,,3684000000.0,0.0,3028000000.0,1569000000.0,1569000000.0,,1761000000.0,521000000.0,2238000000.0,3884000000.0,5114000000.0,1005000000.0,24000000.0,-803000000.0,1861000000.0,0.0,9732000000.0,196000000.0,,3149000000.0,2495000000.0,45000000.0,38884000000.0,9864000000.0,5798000000.0,10942000000.0,29020000000.0,5144000000.0,3382000000.0,27942000000.0,0.0
V,quarterly,2015-03-31,2015-04-30,post-market,USD,0.63,0.62,0.01,1.6129,,98000000.0,,2039000000.0,2039000000.0,-1103000000.0,79000000.0,-46000000.0,,-677000000.0,-175000000.0,0.0,2460000000.0,592000000.0,592000000.0,81000000.0,,1575000000.0,125000000.0,125000000.0,294000000.0,294000000.0,2289000000.0,2414000000.0,11753000000.0,2817000000.0,2282000000.0,732000000.0,11379000000.0,11379000000.0,7000000.0,,3681000000.0,0.0,2779000000.0,1550000000.0,1550000000.0,,978000000.0,536000000.0,2281000000.0,3924000000.0,5362000000.0,1024000000.0,1000000.0,-1052000000.0,1843000000.0,0.0,10108000000.0,218000000.0,,1126000000.0,2567000000.0,48000000.0,38835000000.0,10105000000.0,5443000000.0,10598000000.0,28730000000.0,5155000000.0,3409000000.0,28237000000.0,0.0
V,quarterly,2015-06-30,2015-07-23,post-market,USD,0.62,0.58,0.04,6.8966,,74000000.0,,2147000000.0,2147000000.0,-1284000000.0,-719000000.0,108000000.0,,52000000.0,-15000000.0,0.0,2448000000.0,683000000.0,683000000.0,89000000.0,,1596000000.0,130000000.0,130000000.0,294000000.0,294000000.0,2262000000.0,2392000000.0,11825000000.0,2835000000.0,2168000000.0,471000000.0,11375000000.0,11375000000.0,8000000.0,,3502000000.0,0.0,3300000000.0,1697000000.0,1697000000.0,,2111000000.0,573000000.0,2262000000.0,3750000000.0,5700000000.0,879000000.0,-94000000.0,-1055000000.0,1847000000.0,0.0,10623000000.0,219000000.0,,1237000000.0,2575000000.0,46000000.0,39429000000.0,10068000000.0,5789000000.0,10802000000.0,29361000000.0,5013000000.0,3518000000.0,28627000000.0,0.0
V,quarterly,2015-09-30,2015-11-02,pre-market,USD,0.62,0.63,-0.01,-1.5873,,138000000.0,,3518000000.0,3518000000.0,-204000000.0,-159000000.0,1371000000.0,,33000000.0,341000000.0,0.0,2440000000.0,655000000.0,655000000.0,127000000.0,780000000.0,1332000000.0,119000000.0,119000000.0,292000000.0,292000000.0,2294000000.0,2413000000.0,11825000000.0,2916000000.0,2283000000.0,771000000.0,11361000000.0,11361000000.0,3000000.0,,3242000000.0,0.0,3384000000.0,1512000000.0,1512000000.0,,1734000000.0,633000000.0,2283000000.0,137000000.0,5091000000.0,897000000.0,,-3000000.0,1888000000.0,0.0,11843000000.0,250000000.0,,3094000000.0,2497000000.0,48000000.0,39367000000.0,10021000000.0,5374000000.0,9525000000.0,29344000000.0,4170000000.0,3571000000.0,29842000000.0,0.0
V,quarterly,2015-12-31,2016-01-28,post-market,USD,0.69,0.68,0.01,1.4706,,126000000.0,,12837000000.0,12837000000.0,13534000000.0,-6194000000.0,9319000000.0,,0.0,-110000000.0,0.0,2430000000.0,627000000.0,627000000.0,118000000.0,,1365000000.0,120000000.0,120000000.0,340000000.0,340000000.0,2668000000.0,2788000000.0,11825000000.0,2938000000.0,2639000000.0,698000000.0,11348000000.0,11348000000.0,29000000.0,,2349000000.0,15877000000.0,3487000000.0,1941000000.0,1941000000.0,,1979000000.0,542000000.0,2396000000.0,414000000.0,2321000000.0,923000000.0,272000000.0,-2015000000.0,1884000000.0,0.0,11701000000.0,228000000.0,18715000000.0,2838000000.0,8508000000.0,39000000.0,54977000000.0,25473000000.0,5357000000.0,25501000000.0,29504000000.0,20144000000.0,3565000000.0,29476000000.0,0.0
V,quarterly,2016-03-31,2016-04-21,post-market,USD,0.68,0.66,0.02,3.0303,,124000000.0,,15943000000.0,15943000000.0,-2082000000.0,4348000000.0,3106000000.0,,-648000000.0,7000000.0,0.0,2401000000.0,654000000.0,654000000.0,90000000.0,,1358000000.0,121000000.0,121000000.0,336000000.0,336000000.0,2573000000.0,2694000000.0,11836000000.0,2972000000.0,2441000000.0,734000000.0,11335000000.0,11335000000.0,132000000.0,,2757000000.0,15876000000.0,3577000000.0,1707000000.0,1707000000.0,,840000000.0,538000000.0,2434000000.0,291000000.0,5035000000.0,938000000.0,139000000.0,-1750000000.0,1883000000.0,0.0,11582000000.0,230000000.0,16599000000.0,723000000.0,3954000000.0,58000000.0,54326000000.0,24303000000.0,5125000000.0,25195000000.0,30023000000.0,20070000000.0,3626000000.0,29131000000.0,0.0
V,quarterly,2016-06-30,2016-07-21,post-market,USD,0.69,0.67,0.02,2.9851,,132000000.0,,5887000000.0,5887000000.0,-1984000000.0,-8313000000.0,-10056000000.0,-62000000.0,154000000.0,343000000.0,0.0,2417647058.0,632000000.0,632000000.0,115000000.0,1999000000.0,2565000000.0,120000000.0,120000000.0,335000000.0,335000000.0,553000000.0,673000000.0,15044000000.0,2998000000.0,422000000.0,10000000.0,27078000000.0,27078000000.0,131000000.0,,2766000000.0,15879000000.0,3762000000.0,412000000.0,412000000.0,,303000000.0,2570000000.0,428000000.0,291000000.0,7668000000.0,2401000000.0,125000000.0,-1705000000.0,2136000000.0,0.0,10334000000.0,384000000.0,17878000000.0,1999000000.0,2865000000.0,55000000.0,63867000000.0,14374000000.0,7783000000.0,31040000000.0,49493000000.0,23257000000.0,3630000000.0,32827000000.0,-170000000.0
V,quarterly,2016-09-30,2016-10-24,post-market,USD,0.78,0.73,0.05,6.8493,,141000000.0,,5619000000.0,5619000000.0,-1991000000.0,-757000000.0,-268000000.0,28000000.0,241000000.0,86000000.0,0.0,2440000000.0,851000000.0,851000000.0,203000000.0,15882000000.0,2740000000.0,141000000.0,141000000.0,339000000.0,339000000.0,2645000000.0,2786000000.0,15066000000.0,3410000000.0,2510000000.0,579000000.0,27234000000.0,27234000000.0,135000000.0,,2351000000.0,15882000000.0,3931000000.0,1931000000.0,1931000000.0,,2452000000.0,785000000.0,2625000000.0,284000000.0,7843000000.0,2387000000.0,20000000.0,-1687000000.0,2150000000.0,0.0,10462000000.0,343000000.0,17966000000.0,2084000000.0,3319000000.0,69000000.0,64035000000.0,14313000000.0,8046000000.0,31123000000.0,49722000000.0,23077000000.0,4261000000.0,32912000000.0,-170000000.0
V,quarterly,2016-12-31,2017-02-02,post-market,USD,0.86,0.78,0.08,10.2564,,171000000.0,,5824000000.0,5824000000.0,-1730000000.0,-417000000.0,205000000.0,-156000000.0,530000000.0,-33000000.0,0.0,2421000000.0,716000000.0,716000000.0,118000000.0,4372000000.0,2453000000.0,146000000.0,146000000.0,399000000.0,399000000.0,3119000000.0,3265000000.0,14892000000.0,3745000000.0,2979000000.0,909000000.0,26381000000.0,26381000000.0,140000000.0,,2450000000.0,14138000000.0,3802000000.0,2070000000.0,2070000000.0,,2508000000.0,645000000.0,3100000000.0,2715000000.0,7910000000.0,2343000000.0,19000000.0,-1893000000.0,2201000000.0,0.0,10492000000.0,266000000.0,16451000000.0,2313000000.0,3697000000.0,45000000.0,63370000000.0,14689000000.0,10341000000.0,31644000000.0,48681000000.0,21303000000.0,4461000000.0,31726000000.0,-170000000.0
V,quarterly,2017-03-31,2017-04-20,post-market,USD,0.86,0.79,0.07,8.8608,,146000000.0,,6427000000.0,6427000000.0,-2513000000.0,2685000000.0,603000000.0,35000000.0,-1914000000.0,-1953000000.0,0.0,2406000000.0,854000000.0,854000000.0,120000000.0,4627000000.0,4431000000.0,131000000.0,131000000.0,396000000.0,396000000.0,2837000000.0,2968000000.0,14825000000.0,3623000000.0,2702000000.0,2272000000.0,26416000000.0,26416000000.0,135000000.0,,2860000000.0,14140000000.0,2882000000.0,430000000.0,430000000.0,,396000000.0,815000000.0,2808000000.0,3152000000.0,8338000000.0,2367000000.0,29000000.0,-1576000000.0,2133000000.0,0.0,9140000000.0,489000000.0,15888000000.0,1748000000.0,1495000000.0,71000000.0,63227000000.0,15505000000.0,10206000000.0,32444000000.0,47722000000.0,22238000000.0,4477000000.0,30783000000.0,0.0
V,quarterly,2017-06-30,2017-07-20,post-market,USD,0.86,0.81,0.05,6.1728,,195000000.0,,7437000000.0,7437000000.0,-2061000000.0,-681000000.0,1010000000.0,215000000.0,1164000000.0,1994000000.0,0.0,2385000000.0,856000000.0,856000000.0,130000000.0,15891000000.0,2524000000.0,132000000.0,132000000.0,394000000.0,394000000.0,3054000000.0,3186000000.0,15009000000.0,3709000000.0,2914000000.0,855000000.0,27322000000.0,27322000000.0,140000000.0,,2695000000.0,14142000000.0,2117000000.0,2059000000.0,2059000000.0,,3537000000.0,685000000.0,3024000000.0,3003000000.0,7632000000.0,2515000000.0,30000000.0,-1701000000.0,2202000000.0,0.0,9299000000.0,332000000.0,15891000000.0,1749000000.0,2754000000.0,67000000.0,64000000000.0,15718000000.0,9511000000.0,32056000000.0,48282000000.0,22545000000.0,4565000000.0,31944000000.0,0.0
V,quarterly,2017-09-30,2017-10-25,pre-market,USD,0.9,0.85,0.05,5.8824,,195000000.0,,9874000000.0,9874000000.0,380000000.0,-852000000.0,2437000000.0,142000000.0,352000000.0,32000000.0,0.0,2368000000.0,822000000.0,822000000.0,179000000.0,1749000000.0,2554000000.0,147000000.0,147000000.0,390000000.0,390000000.0,3247000000.0,3394000000.0,15110000000.0,4033000000.0,3099000000.0,959000000.0,27848000000.0,27848000000.0,148000000.0,,2687000000.0,16618000000.0,1926000000.0,2140000000.0,2140000000.0,,2767000000.0,821000000.0,3212000000.0,3031000000.0,7823000000.0,2625000000.0,35000000.0,-1721000000.0,2253000000.0,285000000.0,9508000000.0,382000000.0,18367000000.0,1749000000.0,3564000000.0,52000000.0,67977000000.0,19023000000.0,9994000000.0,35217000000.0,48954000000.0,25223000000.0,4855000000.0,32760000000.0,0.0
V,quarterly,2017-12-31,2018-02-01,post-market,USD,1.08,0.98,0.1,10.2041,,141000000.0,,8138000000.0,8138000000.0,-3871000000.0,-707000000.0,-1736000000.0,80000000.0,829000000.0,-326000000.0,0.0,2353000000.0,839000000.0,839000000.0,108000000.0,16621000000.0,2899000000.0,145000000.0,145000000.0,458000000.0,458000000.0,3393000000.0,3538000000.0,15162000000.0,4023000000.0,3239000000.0,717000000.0,28109000000.0,28109000000.0,154000000.0,,2542000000.0,16621000000.0,2674000000.0,2522000000.0,2522000000.0,,2762000000.0,696000000.0,3327000000.0,295000000.0,8255000000.0,3662000000.0,66000000.0,-1778000000.0,2238000000.0,0.0,9966000000.0,328000000.0,18923000000.0,2302000000.0,3413000000.0,68000000.0,67154000000.0,17287000000.0,8363000000.0,33753000000.0,49867000000.0,25390000000.0,4862000000.0,33401000000.0,0.0
V,quarterly,2018-03-31,2018-04-25,post-market,USD,1.11,1.01,0.1,9.901,,213000000.0,,8142000000.0,8142000000.0,-2512000000.0,-430000000.0,4000000.0,126000000.0,-162000000.0,-826000000.0,0.0,2337000000.0,993000000.0,993000000.0,136000000.0,16624000000.0,3760000000.0,153000000.0,153000000.0,490000000.0,490000000.0,3336000000.0,3489000000.0,15372000000.0,4080000000.0,3217000000.0,612000000.0,28537000000.0,28537000000.0,153000000.0,,2726000000.0,16624000000.0,2602000000.0,2605000000.0,2605000000.0,,2820000000.0,744000000.0,3336000000.0,331000000.0,9415000000.0,3654000000.0,34000000.0,-2072000000.0,2366000000.0,0.0,10192000000.0,330000000.0,19676000000.0,3052000000.0,3577000000.0,85000000.0,69042000000.0,18536000000.0,9551000000.0,34939000000.0,50506000000.0,25388000000.0,5073000000.0,34103000000.0,0.0
V,quarterly,2018-06-30,2018-07-25,post-market,USD,1.2,1.09,0.11,10.0917,,169000000.0,,8505000000.0,8505000000.0,-2811000000.0,-168000000.0,363000000.0,-295000000.0,1184000000.0,831000000.0,0.0,2321000000.0,1021000000.0,1021000000.0,145000000.0,16627000000.0,2835000000.0,152000000.0,152000000.0,487000000.0,487000000.0,2967000000.0,3119000000.0,15204000000.0,4219000000.0,2812000000.0,483000000.0,27628000000.0,27628000000.0,155000000.0,,3378000000.0,16627000000.0,2835000000.0,2329000000.0,2329000000.0,,3637000000.0,1334000000.0,2885000000.0,377000000.0,10789000000.0,2494000000.0,82000000.0,-1754000000.0,2387000000.0,0.0,10426000000.0,342000000.0,18937000000.0,2310000000.0,3396000000.0,89000000.0,68175000000.0,18491000000.0,10934000000.0,34857000000.0,49684000000.0,23923000000.0,5240000000.0,33318000000.0,0.0
V,quarterly,2018-09-30,2018-10-24,post-market,USD,1.21,1.2,0.01,0.8333,,195000000.0,,8162000000.0,8162000000.0,-2046000000.0,-1779000000.0,-343000000.0,-12000000.0,241000000.0,28000000.0,0.0,2306000000.0,1003000000.0,1003000000.0,183000000.0,,2790000000.0,163000000.0,163000000.0,483000000.0,483000000.0,3688000000.0,3851000000.0,15194000000.0,4431000000.0,3538000000.0,693000000.0,27558000000.0,27558000000.0,150000000.0,,3377000000.0,16630000000.0,4082000000.0,2845000000.0,2845000000.0,,3494000000.0,1025000000.0,3406000000.0,340000000.0,11122000000.0,2666000000.0,282000000.0,-1588000000.0,2472000000.0,312000000.0,11318000000.0,591000000.0,18798000000.0,2168000000.0,3547000000.0,85000000.0,69225000000.0,18216000000.0,11305000000.0,35219000000.0,51009000000.0,23914000000.0,5434000000.0,34006000000.0,0.0
V,quarterly,2018-12-31,2019-01-30,post-market,USD,1.3,1.25,0.05,4.0,,157000000.0,,8289000000.0,8289000000.0,-3018000000.0,-70000000.0,138000000.0,-68000000.0,152000000.0,-1751000000.0,,2291000000.0,980000000.0,980000000.0,124000000.0,,4528000000.0,159000000.0,159000000.0,572000000.0,572000000.0,3724000000.0,3883000000.0,15149000000.0,4526000000.0,3630000000.0,653000000.0,27301000000.0,27301000000.0,145000000.0,,3282000000.0,16633000000.0,4132000000.0,2977000000.0,2977000000.0,,3294000000.0,809000000.0,3717000000.0,547000000.0,13265000000.0,2703000000.0,58000000.0,-2393000000.0,2238000000.0,0.0,11908000000.0,367000000.0,20523000000.0,3890000000.0,3461000000.0,100000000.0,71655000000.0,20107000000.0,13389000000.0,37560000000.0,51548000000.0,24171000000.0,5506000000.0,34095000000.0,
V,quarterly,2019-03-31,2019-04-24,post-market,USD,1.31,1.24,0.07,5.6452,,156000000.0,,7648000000.0,7648000000.0,-2468000000.0,-326000000.0,-833000000.0,-103000000.0,-807000000.0,1525000000.0,,2279000000.0,1065000000.0,1065000000.0,119000000.0,,2978000000.0,160000000.0,160000000.0,569000000.0,569000000.0,3817000000.0,3977000000.0,15088000000.0,4429000000.0,3677000000.0,700000000.0,26966000000.0,26966000000.0,140000000.0,140000000.0,3399000000.0,16630000000.0,3506000000.0,2977000000.0,2977000000.0,-140000000.0,2064000000.0,788000000.0,3641000000.0,589000000.0,11261000000.0,2669000000.0,176000000.0,-1938000000.0,2456000000.0,,12513000000.0,365000000.0,18711000000.0,2081000000.0,3876000000.0,111000000.0,69865000000.0,18490000000.0,11380000000.0,35590000000.0,51375000000.0,24210000000.0,5494000000.0,34275000000.0,
V,quarterly,2019-06-30,2019-07-23,post-market,USD,1.37,1.32,0.05,3.7879,,194000000.0,,7912000000.0,7912000000.0,-3915000000.0,809000000.0,387000000.0,109000000.0,316000000.0,-220000000.0,,2265000000.0,1056000000.0,1056000000.0,150000000.0,,3220000000.0,165000000.0,165000000.0,565000000.0,565000000.0,3994000000.0,4159000000.0,15313000000.0,4784000000.0,3866000000.0,765000000.0,27272000000.0,27272000000.0,128000000.0,128000000.0,3218000000.0,16694000000.0,2918000000.0,3101000000.0,3101000000.0,-128000000.0,3384000000.0,876000000.0,3908000000.0,690000000.0,10679000000.0,2801000000.0,86000000.0,-2149000000.0,2549000000.0,,13040000000.0,428000000.0,19114000000.0,2420000000.0,3265000000.0,110000000.0,70249000000.0,18305000000.0,10829000000.0,35254000000.0,51944000000.0,24425000000.0,5840000000.0,34995000000.0,
V,quarterly,2019-09-30,2019-10-24,post-market,USD,1.47,1.43,0.04,2.7972,,249000000.0,,7838000000.0,7838000000.0,-2660000000.0,-1004000000.0,163000000.0,-215000000.0,823000000.0,-1420000000.0,,2253000000.0,1064000000.0,1064000000.0,156000000.0,,4590000000.0,172000000.0,172000000.0,563000000.0,563000000.0,3815000000.0,3987000000.0,15656000000.0,5073000000.0,3711000000.0,686000000.0,26780000000.0,26780000000.0,120000000.0,120000000.0,3565000000.0,16729000000.0,2157000000.0,3025000000.0,3025000000.0,-120000000.0,4042000000.0,1338000000.0,3735000000.0,741000000.0,13259000000.0,2939000000.0,96000000.0,-2127000000.0,2695000000.0,,13502000000.0,490000000.0,20719000000.0,3990000000.0,4236000000.0,86000000.0,72574000000.0,20970000000.0,13415000000.0,37890000000.0,51604000000.0,24475000000.0,6137000000.0,34684000000.0,
V,quarterly,2019-12-31,2020-01-30,post-market,USD,1.46,1.47,-0.01,-0.6803,,191000000.0,,8768000000.0,8768000000.0,-3133000000.0,562000000.0,1304000000.0,,720000000.0,-290000000.0,,2240000000.0,1163000000.0,1163000000.0,133000000.0,3000000000.0,4934000000.0,182000000.0,182000000.0,671000000.0,671000000.0,4085000000.0,4267000000.0,15767000000.0,4891000000.0,3974000000.0,702000000.0,27137000000.0,27137000000.0,111000000.0,111000000.0,3912000000.0,13688000000.0,1719000000.0,3272000000.0,3272000000.0,-111000000.0,3875000000.0,875000000.0,4016000000.0,4715000000.0,14446000000.0,3434000000.0,69000000.0,-2370000000.0,2739000000.0,,13899000000.0,419000000.0,16688000000.0,3000000000.0,3902000000.0,116000000.0,74781000000.0,22319000000.0,17579000000.0,39511000000.0,52462000000.0,21932000000.0,6054000000.0,35270000000.0,
V,quarterly,2020-03-31,2020-04-30,post-market,USD,1.39,1.35,0.04,2.963,,216000000.0,,9740000000.0,9740000000.0,-2754000000.0,1879000000.0,592000000.0,,-1371000000.0,1970000000.0,,2228000000.0,1123000000.0,1123000000.0,161000000.0,3999000000.0,2948000000.0,192000000.0,192000000.0,668000000.0,668000000.0,3947000000.0,4139000000.0,15755000000.0,4731000000.0,3829000000.0,745000000.0,27011000000.0,27011000000.0,118000000.0,118000000.0,3851000000.0,13893000000.0,1064000000.0,3084000000.0,3084000000.0,-118000000.0,1467000000.0,807000000.0,3924000000.0,4808000000.0,11782000000.0,3604000000.0,23000000.0,-3133000000.0,2776000000.0,,13366000000.0,372000000.0,17892000000.0,3999000000.0,2411000000.0,99000000.0,72820000000.0,19907000000.0,15942000000.0,38235000000.0,52913000000.0,22293000000.0,5854000000.0,34585000000.0,
V,quarterly,2020-06-30,2020-07-28,post-market,USD,1.06,1.04,0.02,1.9231,,161000000.0,,13898000000.0,13898000000.0,1164000000.0,-133000000.0,4033000000.0,,840000000.0,-606000000.0,195000.0,2214000000.0,1113000000.0,1113000000.0,153000000.0,2999000000.0,3564000000.0,197000000.0,197000000.0,663000000.0,663000000.0,3074000000.0,3271000000.0,15791000000.0,3724000000.0,2932000000.0,559000000.0,27188000000.0,27188000000.0,142000000.0,142000000.0,3660000000.0,17880000000.0,547000000.0,2373000000.0,2373000000.0,-142000000.0,3002000000.0,725000000.0,2999000000.0,4810000000.0,12948000000.0,3652000000.0,75000000.0,-1069000000.0,2746000000.0,,14072000000.0,353000000.0,20879000000.0,2999000000.0,2739000000.0,107000000.0,77884000000.0,25011000000.0,16100000000.0,42360000000.0,52873000000.0,26260000000.0,4837000000.0,35524000000.0,
V,quarterly,2020-09-30,2020-10-28,post-market,USD,1.12,1.1,0.02,1.8182,,168000000.0,,16289000000.0,16289000000.0,755000000.0,-881000000.0,2410000000.0,440000000.0,-546000000.0,741000000.0,194000.0,2208000000.0,1113000000.0,1113000000.0,174000000.0,2999000000.0,2882000000.0,196000000.0,196000000.0,662000000.0,662000000.0,3200000000.0,3396000000.0,15910000000.0,3988000000.0,3055000000.0,918000000.0,27808000000.0,27808000000.0,145000000.0,145000000.0,3508000000.0,21071000000.0,231000000.0,2137000000.0,2137000000.0,-145000000.0,2096000000.0,846000000.0,3142000000.0,4722000000.0,11229000000.0,3891000000.0,58000000.0,-1542000000.0,2737000000.0,,14088000000.0,360000000.0,24640000000.0,3107000000.0,3752000000.0,94000000.0,80919000000.0,27645000000.0,14510000000.0,44709000000.0,53274000000.0,30199000000.0,5101000000.0,36210000000.0,
V,quarterly,2020-12-31,2021-01-28,post-market,USD,1.42,1.28,0.14,10.9375,,160000000.0,,15032000000.0,15032000000.0,-5572000000.0,639000000.0,-1420000000.0,,-178000000.0,-352000000.0,196000.0,2200000000.0,1154000000.0,1154000000.0,131000000.0,,3342000000.0,197000000.0,197000000.0,703000000.0,703000000.0,3884000000.0,4081000000.0,16121000000.0,4533000000.0,3748000000.0,622000000.0,28593000000.0,28593000000.0,136000000.0,136000000.0,3616000000.0,21055000000.0,161000000.0,3126000000.0,3126000000.0,-136000000.0,3513000000.0,689000000.0,3844000000.0,1281000000.0,12259000000.0,3959000000.0,40000000.0,-1796000000.0,2713000000.0,,14813000000.0,286000000.0,23103000000.0,2048000000.0,3009000000.0,122000000.0,80426000000.0,26280000000.0,12390000000.0,42747000000.0,54146000000.0,30357000000.0,5687000000.0,37679000000.0,
V,quarterly,2021-03-31,2021-04-27,post-market,USD,1.38,1.27,0.11,8.6614,,158000000.0,,16494000000.0,16494000000.0,-2373000000.0,835000000.0,1791000000.0,,77000000.0,60000000.0,195000.0,2193000000.0,1293000000.0,1293000000.0,126000000.0,,3225000000.0,201000000.0,201000000.0,701000000.0,701000000.0,3749000000.0,3950000000.0,15980000000.0,4436000000.0,3628000000.0,602000000.0,27823000000.0,27823000000.0,121000000.0,121000000.0,3800000000.0,20974000000.0,110000000.0,3026000000.0,3026000000.0,-121000000.0,3329000000.0,855000000.0,3581000000.0,5124000000.0,12585000000.0,3602000000.0,168000000.0,-1713000000.0,2684000000.0,,15513000000.0,445000000.0,22974000000.0,2000000000.0,2058000000.0,153000000.0,80195000000.0,26901000000.0,12711000000.0,42499000000.0,53294000000.0,29788000000.0,5729000000.0,37696000000.0,
V,quarterly,2021-06-30,2021-07-27,post-market,USD,1.49,1.35,0.14,10.3704,,179000000.0,,18034000000.0,18034000000.0,-2846000000.0,72000000.0,1640000000.0,,785000000.0,-279000000.0,195000.0,2184000000.0,1284000000.0,1284000000.0,172000000.0,,3515000000.0,204000000.0,204000000.0,698000000.0,698000000.0,4520000000.0,4724000000.0,16021000000.0,4846000000.0,4389000000.0,1814000000.0,28023000000.0,28023000000.0,131000000.0,131000000.0,3966000000.0,20996000000.0,1111000000.0,2575000000.0,2575000000.0,-131000000.0,4414000000.0,782000000.0,4064000000.0,1321000000.0,13155000000.0,3622000000.0,456000000.0,-2200000000.0,2707000000.0,,15294000000.0,312000000.0,21692000000.0,696000000.0,1206000000.0,159000000.0,82671000000.0,28042000000.0,14023000000.0,44881000000.0,54629000000.0,30858000000.0,6130000000.0,37790000000.0,
V,quarterly,2021-09-30,2021-10-26,post-market,USD,1.62,1.54,0.08,5.1948,,208000000.0,,16487000000.0,16487000000.0,-3619000000.0,-1698000000.0,-1383000000.0,-37000000.0,379000000.0,-240000000.0,21935000000.0,2175000000.0,1239000000.0,1239000000.0,266000000.0,999000000.0,3726000000.0,202000000.0,202000000.0,696000000.0,696000000.0,4423000000.0,4625000000.0,15958000000.0,5320000000.0,4298000000.0,714000000.0,27664000000.0,27664000000.0,125000000.0,17000000.0,4010000000.0,19978000000.0,1705000000.0,3584000000.0,3584000000.0,-125000000.0,3971000000.0,1005000000.0,4315000000.0,5369000000.0,14149000000.0,3462000000.0,108000000.0,-2967000000.0,2715000000.0,,15351000000.0,345000000.0,20977000000.0,999000000.0,2025000000.0,108000000.0,82896000000.0,27607000000.0,15739000000.0,45307000000.0,55289000000.0,29568000000.0,6559000000.0,37589000000.0,
V,quarterly,2021-12-31,2022-01-27,post-market,USD,1.81,1.7,0.11,6.4706,,173000000.0,,14720000000.0,14720000000.0,-4967000000.0,-547000000.0,-1282000000.0,,,-289000000.0,191600.0,2159000000.0,1315000000.0,1315000000.0,252000000.0,3247000000.0,3956000000.0,198000000.0,198000000.0,809000000.0,809000000.0,5031000000.0,5229000000.0,16555000000.0,5744000000.0,4897000000.0,938000000.0,27272000000.0,27272000000.0,134000000.0,121000000.0,4695000000.0,17673000000.0,2087000000.0,3959000000.0,3959000000.0,-134000000.0,4232000000.0,968000000.0,4776000000.0,6029000000.0,15069000000.0,3416000000.0,255000000.0,-4104000000.0,2908000000.0,,14606000000.0,342000000.0,20920000000.0,3247000000.0,1201000000.0,128000000.0,81929000000.0,25906000000.0,18568000000.0,45735000000.0,56023000000.0,27167000000.0,7059000000.0,36194000000.0,
