symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
MIDD,quarterly,2011-12-31,2012-03-09,post-market,USD,0.62,0.43,0.19,44.186,,2960000.0,,40216000.0,40216000.0,15277000.0,-52770000.0,26800000.0,-419000.0,6700000.0,-7249000.0,137000.0,55700000.0,144108000.0,144108000.0,63394000.0,,151441000.0,5041000.0,5041000.0,0.0,0.0,26467000.0,31508000.0,477812000.0,99652000.0,44175000.0,9616000.0,234726000.0,234726000.0,2000000.0,,124300000.0,1504000.0,,34559000.0,34559000.0,,64712000.0,54740000.0,44912000.0,51426000.0,170392000.0,46577000.0,1263000.0,-2632000.0,62507000.0,10400000.0,455727000.0,30319000.0,317335000.0,315831000.0,0.0,5357000.0,1146512000.0,367383000.0,549617000.0,635543000.0,779129000.0,85926000.0,243760000.0,510969000.0,-126682000.0
MIDD,quarterly,2012-03-31,2012-05-10,pre-market,USD,0.4,0.39,0.01,2.5641,,1584000.0,,28713000.0,28713000.0,-11506000.0,-11473000.0,-11503000.0,723000.0,-9410000.0,15409000.0,139000.0,55395000.0,141340000.0,141340000.0,60830000.0,,138903000.0,7047000.0,7047000.0,11506000.0,11506000.0,35393000.0,42440000.0,487290000.0,87483000.0,33302000.0,11207000.0,231798000.0,231798000.0,2091000.0,,138069000.0,1519000.0,,22095000.0,22095000.0,,10753000.0,50823000.0,36660000.0,60041000.0,111346000.0,45598000.0,-1267000.0,-11046000.0,62907000.0,0.0,477822000.0,25648000.0,316623000.0,315104000.0,0.0,2747000.0,1151633000.0,365726000.0,522574000.0,611890000.0,785907000.0,89316000.0,228823000.0,539743000.0,-137729000.0
MIDD,quarterly,2012-06-30,2012-08-08,post-market,USD,0.56,0.48,0.08,16.6667,,1513000.0,,35227000.0,35227000.0,-33663000.0,-2251000.0,6514000.0,-1115000.0,3746000.0,-4918000.0,139000.0,55722000.0,158224000.0,158224000.0,66524000.0,,140665000.0,6542000.0,6542000.0,0.0,0.0,45718000.0,52260000.0,484627000.0,101816000.0,43751000.0,12706000.0,226137000.0,226137000.0,1967000.0,,131559000.0,268503000.0,,31045000.0,31045000.0,,43543000.0,56478000.0,45338000.0,55872000.0,113678000.0,46405000.0,380000.0,-3426000.0,62206000.0,0.0,508867000.0,28204000.0,274199000.0,5696000.0,0.0,3130000.0,1141014000.0,363323000.0,219520000.0,574709000.0,777691000.0,355189000.0,260040000.0,566305000.0,-141154000.0
MIDD,quarterly,2012-09-30,2012-11-06,post-market,USD,0.53,0.51,0.02,3.9216,,2866000.0,,35105000.0,35105000.0,-9752000.0,-30866000.0,-122000.0,798000.0,-8678000.0,2078000.0,140000.0,55740000.0,157254000.0,157254000.0,74101000.0,,145109000.0,7101000.0,7101000.0,0.0,0.0,44664000.0,51765000.0,505183000.0,100445000.0,41676000.0,11907000.0,230062000.0,230062000.0,2988000.0,,147021000.0,265905000.0,,29769000.0,29769000.0,,39698000.0,53016000.0,47429000.0,57319000.0,120779000.0,51722000.0,-2765000.0,-1513000.0,64042000.0,0.0,538635000.0,27051000.0,269314000.0,3409000.0,0.0,3132000.0,1194002000.0,384554000.0,233372000.0,587819000.0,809448000.0,354447000.0,257699000.0,606183000.0,-142667000.0
MIDD,quarterly,2012-12-31,2013-02-26,pre-market,USD,0.68,0.6,0.08,13.3333,,1689000.0,,34366000.0,34366000.0,-10020000.0,-25305000.0,-739000.0,234000.0,-4684000.0,-16449000.0,141000.0,56300000.0,178367000.0,178367000.0,69653000.0,,162230000.0,6213000.0,6213000.0,4541000.0,4541000.0,57903000.0,64116000.0,526011000.0,113245000.0,55711000.0,17923000.0,233341000.0,233341000.0,2192000.0,,153490000.0,258220000.0,,37788000.0,37788000.0,,34352000.0,54588000.0,58657000.0,62516000.0,133540000.0,48760000.0,-754000.0,-4685000.0,63886000.0,14100000.0,576424000.0,27873000.0,260070000.0,1850000.0,0.0,2975000.0,1244280000.0,412602000.0,242435000.0,594253000.0,831678000.0,351818000.0,291612000.0,650027000.0,-147352000.0
MIDD,quarterly,2013-03-31,2013-05-08,post-market,USD,0.46,0.43,0.03,6.9767,,3923000.0,,43769000.0,43769000.0,378448000.0,-381759000.0,9403000.0,-817000.0,-13229000.0,-8603000.0,141000.0,55854000.0,206183000.0,206183000.0,88879000.0,,189971000.0,14023000.0,14023000.0,378500000.0,378500000.0,41982000.0,56005000.0,667609000.0,121268000.0,38548000.0,12646000.0,379432000.0,379432000.0,3434000.0,,187026000.0,636757000.0,,25902000.0,25902000.0,,13531000.0,79073000.0,42195000.0,69387000.0,199479000.0,52942000.0,-213000.0,-1091000.0,139317000.0,0.0,602325000.0,42921000.0,638426000.0,1669000.0,0.0,2965000.0,1697754000.0,490153000.0,290027000.0,1023673000.0,1207601000.0,733646000.0,327451000.0,674081000.0,-148443000.0
MIDD,quarterly,2013-06-30,2013-08-08,post-market,USD,0.67,0.59,0.08,13.5593,,9173000.0,,34406000.0,34406000.0,-8111000.0,-11724000.0,-9363000.0,-15000.0,2633000.0,-3214000.0,144000.0,55844000.0,227227000.0,227227000.0,92867000.0,,194166000.0,11794000.0,11794000.0,19200000.0,19200000.0,59934000.0,71728000.0,690462000.0,136574000.0,55888000.0,18725000.0,376474000.0,376474000.0,4046000.0,,204245000.0,617409000.0,,37163000.0,37163000.0,,10487000.0,76249000.0,60325000.0,85320000.0,179225000.0,51259000.0,-391000.0,-640000.0,111783000.0,0.0,639489000.0,37611000.0,618033000.0,624000.0,0.0,2965000.0,1710551000.0,518137000.0,272716000.0,985972000.0,1192414000.0,713256000.0,363801000.0,724579000.0,-149083000.0
MIDD,quarterly,2013-09-30,2013-11-05,post-market,USD,0.73,0.66,0.07,10.6061,,2960000.0,,29355000.0,29355000.0,-73861000.0,8266000.0,-5051000.0,977000.0,-8162000.0,-1468000.0,144000.0,56227000.0,218575000.0,218575000.0,94557000.0,,195477000.0,9200000.0,9200000.0,80800000.0,80800000.0,67488000.0,76688000.0,635718000.0,141438000.0,61845000.0,20903000.0,419951000.0,419951000.0,4249000.0,,209758000.0,536608000.0,,40942000.0,40942000.0,,59567000.0,73950000.0,67488000.0,79558000.0,187198000.0,54779000.0,-1394000.0,-1855000.0,117739000.0,0.0,680431000.0,32181000.0,537386000.0,778000.0,0.0,2965000.0,1700488000.0,514148000.0,282533000.0,918985000.0,1186340000.0,636452000.0,360013000.0,781503000.0,-150938000.0
MIDD,quarterly,2013-12-31,2014-02-25,pre-market,USD,0.87,0.75,0.12,16.0,,3584000.0,,36894000.0,36894000.0,33726000.0,-88973000.0,7539000.0,213000.0,-1061000.0,-4239000.0,144000.0,57141000.0,226689000.0,226689000.0,96518000.0,,205264000.0,8147000.0,8147000.0,33600000.0,33600000.0,83555000.0,91702000.0,687955000.0,150731000.0,69500000.0,19579000.0,447944000.0,447944000.0,4172000.0,,220116000.0,570190000.0,,49921000.0,49921000.0,,62573000.0,76277000.0,74454000.0,83460000.0,207697000.0,37851000.0,-782000.0,-805000.0,125457000.0,21400000.0,730352000.0,37197000.0,571598000.0,1408000.0,0.0,2967000.0,1819206000.0,545734000.0,311385000.0,980859000.0,1273472000.0,669474000.0,377420000.0,838347000.0,-151743000.0
MIDD,quarterly,2014-03-31,2014-05-07,post-market,USD,0.62,0.66,-0.04,-6.0606,,3231000.0,,39050000.0,39050000.0,64615000.0,-48956000.0,2156000.0,55000.0,-5638000.0,-15786000.0,144000.0,56459000.0,229502000.0,229502000.0,100701000.0,,224193000.0,10521000.0,10521000.0,0.0,0.0,58533000.0,69054000.0,701844000.0,142976000.0,51081000.0,17636000.0,445813000.0,445813000.0,3987000.0,,260475000.0,648543000.0,,33445000.0,33445000.0,,-13558000.0,87043000.0,55933000.0,105553000.0,187588000.0,38477000.0,-865000.0,-44283000.0,127239000.0,0.0,763797000.0,40073000.0,655443000.0,6900000.0,0.0,1938000.0,1915842000.0,629271000.0,300843000.0,1059569000.0,1286571000.0,758726000.0,372478000.0,856273000.0,-196026000.0
MIDD,quarterly,2014-06-30,2014-08-06,post-market,USD,0.85,0.75,0.1,13.3333,,3755000.0,,32258000.0,32258000.0,-62863000.0,-18755000.0,-6792000.0,-405000.0,-4943000.0,-4511000.0,144000.0,56867000.0,258602000.0,258602000.0,105329000.0,,229795000.0,10793000.0,10793000.0,0.0,0.0,77039000.0,87832000.0,719265000.0,166174000.0,71375000.0,22970000.0,441461000.0,441461000.0,4169000.0,,260033000.0,584488000.0,,48405000.0,48405000.0,,75231000.0,90435000.0,75739000.0,89252000.0,196161000.0,42029000.0,-195000.0,0.0,130676000.0,0.0,812202000.0,42333000.0,592698000.0,8210000.0,0.0,4758000.0,1926099000.0,611338000.0,316104000.0,1015089000.0,1314761000.0,698985000.0,424776000.0,911010000.0,-196026000.0
MIDD,quarterly,2014-09-30,2014-11-05,post-market,USD,0.97,0.86,0.11,12.7907,,3121000.0,,38152000.0,38152000.0,-77033000.0,-19081000.0,5894000.0,-701000.0,123000.0,-489000.0,144000.0,56868000.0,241909000.0,241909000.0,101675000.0,,228464000.0,10620000.0,10620000.0,0.0,0.0,79946000.0,90566000.0,723640000.0,162380000.0,81577000.0,21864000.0,437732000.0,437732000.0,3895000.0,,260005000.0,506552000.0,,59713000.0,59713000.0,,102709000.0,82434000.0,86465000.0,75514000.0,212970000.0,45992000.0,-993000.0,0.0,128622000.0,0.0,871915000.0,40428000.0,515383000.0,8831000.0,0.0,4939000.0,1913917000.0,602135000.0,329909000.0,950899000.0,1311782000.0,620990000.0,404289000.0,963018000.0,-196026000.0
MIDD,quarterly,2014-12-31,2015-03-03,post-market,USD,0.91,0.99,-0.08,-8.0808,,3036000.0,,43945000.0,43945000.0,84168000.0,-146266000.0,5793000.0,-1609000.0,8394000.0,209000.0,144000.0,56900000.0,265940000.0,265940000.0,98327000.0,9402000.0,229875000.0,9318000.0,9318000.0,0.0,0.0,85273000.0,94591000.0,808491000.0,169055000.0,76757000.0,25008000.0,492031000.0,492031000.0,3541000.0,,255776000.0,588765000.0,,51749000.0,51749000.0,,69500000.0,86760000.0,82295000.0,84535000.0,212925000.0,53492000.0,-1997000.0,0.0,129697000.0,22600000.0,923664000.0,41260000.0,598167000.0,9402000.0,0.0,5055000.0,2066131000.0,614131000.0,328314000.0,1059371000.0,1452000000.0,731057000.0,434995000.0,1006760000.0,-196026000.0
MIDD,quarterly,2015-03-31,2015-05-13,post-market,USD,0.78,0.71,0.07,9.8592,,6117000.0,,54259000.0,54259000.0,39489000.0,-52615000.0,10314000.0,-316000.0,-15023000.0,-5209000.0,144000.0,56918000.0,249034000.0,249034000.0,111424000.0,,239342000.0,11232000.0,11232000.0,0.0,0.0,71180000.0,82412000.0,819274000.0,157562000.0,58270000.0,20039000.0,494379000.0,494379000.0,3749000.0,,276383000.0,630108000.0,,38231000.0,38231000.0,,23756000.0,90982000.0,66580000.0,92006000.0,206355000.0,58313000.0,-4561000.0,-4836000.0,142080000.0,0.0,961895000.0,43873000.0,639034000.0,8926000.0,0.0,2029000.0,2142836000.0,661990000.0,333737000.0,1114399000.0,1480846000.0,780662000.0,406596000.0,1028437000.0,-200862000.0
MIDD,quarterly,2015-06-30,2015-08-12,post-market,USD,1.02,1.0,0.02,2.0,,6567000.0,,38586000.0,38586000.0,-64918000.0,-35261000.0,-15673000.0,-498000.0,-11679000.0,3938000.0,144000.0,56965000.0,263402000.0,263402000.0,109860000.0,,239588000.0,10928000.0,10928000.0,0.0,0.0,84838000.0,95766000.0,833382000.0,172889000.0,79678000.0,25411000.0,494328000.0,494328000.0,4048000.0,,291936000.0,564104000.0,,54267000.0,54267000.0,,85004000.0,89529000.0,83360000.0,83519000.0,214445000.0,63595000.0,366000.0,0.0,148838000.0,0.0,1016161000.0,44197000.0,574314000.0,10210000.0,0.0,5370000.0,2155948000.0,653629000.0,341342000.0,1060995000.0,1502319000.0,719653000.0,436291000.0,1094953000.0,-200862000.0
MIDD,quarterly,2015-09-30,2015-11-10,post-market,USD,1.04,1.04,0.0,0.0,,6308000.0,,55062000.0,55062000.0,150578000.0,-192039000.0,16476000.0,-879000.0,1106000.0,5773000.0,144000.0,56966000.0,271822000.0,271822000.0,181768000.0,,296611000.0,11823000.0,11823000.0,0.0,0.0,93076000.0,104899000.0,977247000.0,177182000.0,73865000.0,25040000.0,669700000.0,669700000.0,4224000.0,,373846000.0,717704000.0,,48825000.0,48825000.0,,58816000.0,97152000.0,80030000.0,98197000.0,289465000.0,254262000.0,-1941000.0,0.0,209889000.0,0.0,1064987000.0,52675000.0,754899000.0,37195000.0,0.0,4287000.0,2710779000.0,823716000.0,519700000.0,1576465000.0,1887063000.0,1056765000.0,449004000.0,1134314000.0,-200862000.0
MIDD,quarterly,2015-12-31,2016-03-01,post-market,USD,0.96,0.97,-0.01,-1.0309,,3370000.0,,55528000.0,55528000.0,11609000.0,-91072000.0,466000.0,-2087000.0,33422000.0,12610000.0,144000.0,57047000.0,335835000.0,335835000.0,157758000.0,32059000.0,295534000.0,20091000.0,20091000.0,0.0,0.0,96864000.0,116955000.0,983339000.0,198872000.0,69354000.0,19067000.0,749430000.0,749430000.0,4946000.0,,354150000.0,734002000.0,,50287000.0,50287000.0,,82016000.0,109308000.0,72634000.0,89950000.0,306691000.0,237338000.0,1667000.0,0.0,199750000.0,22400000.0,1115274000.0,52873000.0,766061000.0,32059000.0,0.0,4178000.0,2761151000.0,795162000.0,509971000.0,1594321000.0,1965989000.0,1084350000.0,534707000.0,1166830000.0,-200862000.0
MIDD,quarterly,2016-03-31,2016-05-11,post-market,USD,0.96,0.84,0.12,14.2857,,7693000.0,,55681000.0,55681000.0,-6948000.0,-7693000.0,153000.0,289000.0,-12802000.0,-19576000.0,144000.0,57051000.0,319582000.0,319582000.0,156175000.0,57046000.0,300907000.0,14930000.0,14930000.0,0.0,0.0,86981000.0,101911000.0,983998000.0,196773000.0,81899000.0,27361000.0,734795000.0,734795000.0,5276000.0,,367639000.0,706074000.0,,54538000.0,54538000.0,,14505000.0,109792000.0,86375000.0,101720000.0,290321000.0,212627000.0,800000.0,-4418000.0,199081000.0,0.0,1169812000.0,56103000.0,763120000.0,57046000.0,0.0,4959000.0,2777944000.0,825947000.0,513232000.0,1553608000.0,1951997000.0,1040376000.0,516355000.0,1224336000.0,-205280000.0
MIDD,quarterly,2016-06-30,2016-08-10,post-market,USD,1.35,1.12,0.23,20.5357,,5415000.0,,74031000.0,74031000.0,156345000.0,-217439000.0,18350000.0,-1733000.0,-10556000.0,2831000.0,144000.0,57022000.0,346954000.0,346954000.0,158115000.0,53755000.0,316797000.0,16310000.0,16310000.0,0.0,0.0,118303000.0,134613000.0,1051954000.0,233502000.0,109692000.0,36801000.0,792945000.0,792945000.0,6059000.0,,389878000.0,862571000.0,,72891000.0,72891000.0,,81177000.0,115199000.0,111913000.0,54279000.0,295474000.0,199347000.0,3838000.0,0.0,216097000.0,0.0,1242703000.0,57174000.0,916326000.0,53755000.0,0.0,6201000.0,2931670000.0,834985000.0,517392000.0,1646743000.0,2096685000.0,1129351000.0,580456000.0,1284927000.0,-205280000.0
MIDD,quarterly,2016-09-30,2016-11-08,post-market,USD,1.34,1.26,0.08,6.3492,,5691000.0,,61780000.0,61780000.0,-86517000.0,-4588000.0,-12251000.0,-561000.0,-11871000.0,-19239000.0,144000.0,57022000.0,342496000.0,342496000.0,147104000.0,6811000.0,329066000.0,13169000.0,13169000.0,0.0,0.0,122588000.0,135757000.0,1109341000.0,231728000.0,111847000.0,35996000.0,701839000.0,701839000.0,6440000.0,,385444000.0,826510000.0,,75851000.0,75851000.0,,79415000.0,109140000.0,121439000.0,53722000.0,320225000.0,188864000.0,-3152000.0,0.0,227435000.0,0.0,1318554000.0,52572000.0,833321000.0,6811000.0,0.0,6186000.0,2915468000.0,830012000.0,485607000.0,1569007000.0,2085456000.0,1083400000.0,574224000.0,1346461000.0,-205280000.0
MIDD,quarterly,2016-12-31,2017-02-28,post-market,USD,1.41,1.28,0.13,10.1563,,6018000.0,,68485000.0,68485000.0,-104250000.0,-6018000.0,6705000.0,-2040000.0,12983000.0,2076000.0,144000.0,57243000.0,357640000.0,357640000.0,146921000.0,5883000.0,325868000.0,13825000.0,13825000.0,0.0,0.0,128877000.0,142702000.0,1092722000.0,239177000.0,117867000.0,36931000.0,696171000.0,696171000.0,6105000.0,,368243000.0,726243000.0,8842000.0,80936000.0,80936000.0,,119013000.0,110300000.0,126498000.0,49103000.0,280305000.0,359406000.0,-2526000.0,0.0,221571000.0,26300000.0,1399490000.0,54699000.0,732126000.0,5883000.0,0.0,10559000.0,2917136000.0,811699000.0,488409000.0,1651818000.0,2105437000.0,1163409000.0,596817000.0,1265318000.0,-205280000.0
MIDD,quarterly,2017-03-31,2017-05-09,post-market,USD,1.26,1.12,0.14,12.5,,8276000.0,,76576000.0,76576000.0,-28941000.0,-10972000.0,8091000.0,1124000.0,-24088000.0,19417000.0,144000.0,57103000.0,320847000.0,320847000.0,145851000.0,728621000.0,307439000.0,14057000.0,14057000.0,0.0,0.0,102804000.0,116861000.0,1098843000.0,209450000.0,93407000.0,22705000.0,691490000.0,691490000.0,5805000.0,,396194000.0,723745000.0,,70702000.0,70702000.0,,46880000.0,106646000.0,101079000.0,57214000.0,288361000.0,357440000.0,-1867000.0,-24645000.0,224841000.0,0.0,1470192000.0,115000000.0,728605000.0,4860000.0,0.0,3550000.0,2943031000.0,837423000.0,449896000.0,1619298000.0,2105608000.0,1169402000.0,530297000.0,1323733000.0,-229925000.0
MIDD,quarterly,2017-06-30,2017-08-09,post-market,USD,1.39,1.39,0.0,0.0,,23432000.0,,64873000.0,64873000.0,73697000.0,-125720000.0,-11703000.0,1164000.0,-1519000.0,-2160000.0,145000.0,57299000.0,344735000.0,344735000.0,148913000.0,803274000.0,327148000.0,18258000.0,18258000.0,0.0,0.0,121588000.0,139846000.0,1134994000.0,234608000.0,116132000.0,38563000.0,774976000.0,774976000.0,5702000.0,,421934000.0,798414000.0,,77569000.0,77569000.0,,39156000.0,113020000.0,122136000.0,70364000.0,277762000.0,367312000.0,-302000.0,0.0,264786000.0,0.0,1547761000.0,121600000.0,803274000.0,4860000.0,0.0,2955000.0,3140535000.0,884319000.0,444628000.0,1712975000.0,2256216000.0,1268347000.0,579343000.0,1427560000.0,-229925000.0
MIDD,quarterly,2017-09-30,2017-11-07,post-market,USD,1.36,1.41,-0.05,-3.5461,,10726000.0,,81726000.0,81726000.0,-53541000.0,-50922000.0,16853000.0,2460000.0,5640000.0,-3423000.0,145000.0,56810000.0,364524000.0,364524000.0,144474000.0,5192000.0,336805000.0,16961000.0,16961000.0,0.0,0.0,122475000.0,139436000.0,1158654000.0,228519000.0,112775000.0,38104000.0,786352000.0,786352000.0,6550000.0,,425932000.0,945516000.0,,74671000.0,74671000.0,,118856000.0,106044000.0,118257000.0,57062000.0,300149000.0,369286000.0,1068000.0,-200351000.0,275365000.0,0.0,1622432000.0,106044000.0,950708000.0,5192000.0,0.0,-27000.0,3201143000.0,901525000.0,466649000.0,1889641000.0,2299618000.0,1422992000.0,593043000.0,1311502000.0,-430275000.0
MIDD,quarterly,2017-12-31,2018-02-27,post-market,USD,1.48,1.5,-0.02,-1.3333,,12059000.0,,89654000.0,89654000.0,64621000.0,-157852000.0,7928000.0,1596000.0,10223000.0,12346000.0,145000.0,55654000.0,392695000.0,392695000.0,146333000.0,5149000.0,328421000.0,20498000.0,20498000.0,0.0,0.0,129383000.0,149881000.0,1264810000.0,240164000.0,61215000.0,-13971000.0,780426000.0,780426000.0,7926000.0,,424639000.0,1023732000.0,10266000.0,75186000.0,75186000.0,,99563000.0,110781000.0,68869000.0,89175000.0,270221000.0,393365000.0,272000.0,-14842000.0,281915000.0,29100000.0,1697618000.0,116700000.0,1028881000.0,5149000.0,0.0,-241000.0,3339713000.0,931889000.0,473653000.0,1978565000.0,2407824000.0,1504912000.0,632859000.0,1361148000.0,-445100000.0
MIDD,quarterly,2018-03-31,2018-05-09,pre-market,USD,1.18,1.4,-0.22,-15.7143,,22056000.0,,103290000.0,103290000.0,18365000.0,-51515000.0,13636000.0,2038000.0,-9129000.0,1041000.0,145000.0,55573000.0,373167000.0,373167000.0,145366000.0,5113000.0,331609000.0,20024000.0,20024000.0,0.0,0.0,98390000.0,118414000.0,1293896000.0,211633000.0,86701000.0,21281000.0,787513000.0,787513000.0,8823000.0,,459151000.0,1043885000.0,16946000.0,65420000.0,65420000.0,,44748000.0,122948000.0,86992000.0,65605000.0,239375000.0,395307000.0,-1173000.0,0.0,296473000.0,0.0,1757500000.0,122948000.0,1048998000.0,5113000.0,0.0,145000.0,3426894000.0,959655000.0,455611000.0,1986236000.0,2467239000.0,1530625000.0,584800000.0,1440658000.0,-445118000.0
MIDD,quarterly,2018-06-30,2018-08-08,pre-market,USD,1.63,1.56,0.07,4.4872,,7551000.0,,92284000.0,92284000.0,1014517000.0,-1122633000.0,-11006000.0,-4777000.0,9521000.0,-29274000.0,145000.0,55576000.0,417369000.0,417369000.0,188256000.0,6297000.0,400266000.0,18598000.0,18598000.0,0.0,0.0,124867000.0,143465000.0,1824755000.0,250759000.0,110564000.0,26576000.0,1292771000.0,1292771000.0,10404000.0,,493667000.0,2060328000.0,20875000.0,83988000.0,83988000.0,,101887000.0,135008000.0,111310000.0,94240000.0,275924000.0,382029000.0,542000.0,0.0,317150000.0,0.0,1841489000.0,135008000.0,2066625000.0,6297000.0,0.0,1673000.0,4602203000.0,1080457000.0,556054000.0,3101047000.0,3521746000.0,2544993000.0,668128000.0,1501156000.0,-445118000.0
MIDD,quarterly,2018-09-30,2018-11-07,pre-market,USD,1.56,1.58,-0.02,-1.2658,,8344000.0,,76588000.0,76588000.0,-109260000.0,-11541000.0,-15696000.0,-307000.0,-25996000.0,-10703000.0,145000.0,55577000.0,452171000.0,452171000.0,197750000.0,3125000.0,410150000.0,27833000.0,27833000.0,0.0,0.0,129013000.0,156846000.0,1823258000.0,261160000.0,98019000.0,25114000.0,1275142000.0,1275142000.0,19143000.0,,512824000.0,1955243000.0,26485000.0,72905000.0,72905000.0,,105412000.0,141372000.0,107677000.0,79018000.0,287852000.0,364577000.0,260000.0,0.0,311741000.0,0.0,1914394000.0,141372000.0,1958368000.0,3125000.0,0.0,3450000.0,4578609000.0,1078580000.0,574172000.0,3004976000.0,3500029000.0,2430804000.0,713331000.0,1573633000.0,-445118000.0
MIDD,quarterly,2018-12-31,2019-02-27,pre-market,USD,1.7,1.64,0.06,3.6585,,3488000.0,,71701000.0,71701000.0,-67493000.0,-53734000.0,-4887000.0,-527000.0,-2774000.0,13589000.0,145000.0,55689000.0,476084000.0,476084000.0,188299000.0,3207000.0,398660000.0,30783000.0,30783000.0,,,148601000.0,179384000.0,1743175000.0,280588000.0,128229000.0,33390000.0,1361024000.0,1361024000.0,20372000.0,,521810000.0,1888898000.0,9362000.0,94839000.0,94839000.0,,116867000.0,139514000.0,139987000.0,69423000.0,290081000.0,322832000.0,-1454000.0,,314569000.0,35300000.0,2009233000.0,139514000.0,1892105000.0,3207000.0,,-2771000.0,4549781000.0,1061594000.0,558952000.0,2884578000.0,3488187000.0,2325626000.0,756672000.0,1665203000.0,-445118000.0
MIDD,quarterly,2019-03-31,2019-05-08,pre-market,USD,1.39,1.34,0.05,3.7313,,8095000.0,85646000.0,81210000.0,81210000.0,-4111000.0,-20492000.0,9509000.0,164000.0,-54532000.0,11743000.0,145000.0,55601000.0,429490000.0,429490000.0,194911000.0,3017000.0,388333000.0,25514000.0,25514000.0,,,110235000.0,135749000.0,1738737000.0,257312000.0,89715000.0,20702000.0,1371385000.0,1371385000.0,20520000.0,,580174000.0,1889294000.0,8160000.0,69013000.0,69013000.0,-20520000.0,33948000.0,145793000.0,101061000.0,61428000.0,466836000.0,395270000.0,1413000.0,-5268000.0,318212000.0,,2078235000.0,145909000.0,1892311000.0,23901000.0,,1069000.0,4688117000.0,1111145000.0,561557000.0,2962058000.0,3576972000.0,2400501000.0,686802000.0,1726059000.0,-450386000.0
MIDD,quarterly,2019-06-30,2019-08-07,pre-market,USD,1.7,1.76,-0.06,-3.4091,,13535000.0,84677000.0,81687000.0,81687000.0,101281000.0,-168227000.0,477000.0,-219000.0,-10622000.0,-10809000.0,145000.0,55660000.0,474525000.0,474525000.0,193124000.0,3443000.0,411303000.0,35752000.0,35752000.0,,,147424000.0,183176000.0,1781772000.0,286479000.0,125456000.0,33246000.0,1442755000.0,1442755000.0,21968000.0,,611859000.0,1991980000.0,3238000.0,92210000.0,158702000.0,-21968000.0,67642000.0,144631000.0,139607000.0,80074000.0,480804000.0,402799000.0,520000.0,-818000.0,336929000.0,,2170445000.0,144631000.0,1995423000.0,24586000.0,,265000.0,4886669000.0,1184923000.0,565297000.0,3088418000.0,3701746000.0,2523121000.0,761004000.0,1798251000.0,-451204000.0
MIDD,quarterly,2019-09-30,2019-11-06,pre-market,USD,1.57,1.63,-0.06,-3.681,,12189000.0,99056000.0,87181000.0,87181000.0,-35555000.0,-84074000.0,5494000.0,-3031000.0,-710000.0,-2050000.0,145000.0,55663000.0,453986000.0,453986000.0,181171000.0,3331000.0,417622000.0,33252000.0,33252000.0,,,127479000.0,160731000.0,1809359000.0,270028000.0,106230000.0,24210000.0,1440421000.0,1440421000.0,20846000.0,,614102000.0,1955900000.0,1384000.0,82020000.0,130440000.0,-20846000.0,128154000.0,144460000.0,121345000.0,81542000.0,501248000.0,407282000.0,-1444000.0,-58000.0,342971000.0,,2252465000.0,144460000.0,1959231000.0,26401000.0,,1923000.0,4928528000.0,1200447000.0,585244000.0,3072497000.0,3728081000.0,2487253000.0,724014000.0,1856031000.0,-451262000.0
MIDD,quarterly,2019-12-31,2020-02-26,pre-market,USD,1.86,1.71,0.15,8.7719,,12790000.0,21827000.0,94500000.0,94500000.0,-87060000.0,-54874000.0,7319000.0,1572000.0,37576000.0,-26632000.0,145000.0,55700000.0,497948000.0,497948000.0,173693000.0,2894000.0,447612000.0,8910000.0,8910000.0,,,160493000.0,169403000.0,1849747000.0,289678000.0,141218000.0,32221000.0,1443381000.0,1443381000.0,19275000.0,,585699000.0,1870246000.0,1830000.0,108997000.0,-5915000.0,-19275000.0,147681000.0,137648000.0,152030000.0,81385000.0,300350000.0,458446000.0,1839000.0,0.0,352145000.0,41200000.0,2361462000.0,142189000.0,1894967000.0,24721000.0,,4876000.0,5002143000.0,1209196000.0,593137000.0,3055329000.0,3792947000.0,2462192000.0,787626000.0,1946814000.0,-451300000.0
