symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
LOW,quarterly,2019-04-30,2019-05-22,pre-market,USD,1.22,1.33,-0.11,-8.2707,,205000000.0,4564000000.0,2973000000.0,2973000000.0,446000000.0,-131000000.0,2462000000.0,-2000000.0,-2478000000.0,,397000000.0,797000000.0,12462000000.0,12462000000.0,11485000000.0,1008000000.0,190000000.0,451000000.0,337000000.0,385000000.0,385000000.0,1424000000.0,1875000000.0,303000000.0,5279000000.0,1255000000.0,209000000.0,,,169000000.0,7000000.0,15026000000.0,16542000000.0,235000000.0,1046000000.0,1046000000.0,-162000000.0,2137000000.0,3862000000.0,1417000000.0,1146000000.0,3412000000.0,5660000000.0,,-826000000.0,18150000000.0,,3095000000.0,3862000000.0,22114000000.0,1508000000.0,190000000.0,42000000.0,43219000000.0,19335000000.0,17781000000.0,39983000000.0,23884000000.0,22202000000.0,17741000000.0,3236000000.0,
LOW,quarterly,2019-07-31,2019-08-21,pre-market,USD,2.15,2.0,0.15,7.5,,321000000.0,4547000000.0,1796000000.0,1796000000.0,-2297000000.0,-327000000.0,-1188000000.0,,1325000000.0,,388000000.0,781000000.0,14563000000.0,14563000000.0,9499000000.0,1009000000.0,275000000.0,689000000.0,347000000.0,382000000.0,382000000.0,2392000000.0,3081000000.0,303000000.0,6429000000.0,2212000000.0,536000000.0,,,180000000.0,12000000.0,13730000000.0,16538000000.0,179000000.0,1676000000.0,1676000000.0,-169000000.0,1446000000.0,4048000000.0,2381000000.0,995000000.0,3511000000.0,759000000.0,,-1944000000.0,22170000000.0,,2439000000.0,4048000000.0,22094000000.0,1501000000.0,275000000.0,9000000.0,40695000000.0,16796000000.0,15835000000.0,38055000000.0,23899000000.0,22220000000.0,20992000000.0,2640000000.0,
LOW,quarterly,2019-10-31,2019-11-20,pre-market,USD,1.41,1.35,0.06,4.4444,,401000000.0,4441000000.0,794000000.0,794000000.0,-1127000000.0,-405000000.0,-1004000000.0,,24000000.0,,384000000.0,770000000.0,12058000000.0,12058000000.0,8822000000.0,1211000000.0,127000000.0,458000000.0,345000000.0,428000000.0,428000000.0,1559000000.0,2017000000.0,303000000.0,5330000000.0,1381000000.0,332000000.0,,,178000000.0,5000000.0,13716000000.0,16635000000.0,363000000.0,1049000000.0,1049000000.0,-177000000.0,528000000.0,3719000000.0,1611000000.0,1025000000.0,3309000000.0,791000000.0,,-879000000.0,22244000000.0,,2238000000.0,3719000000.0,22287000000.0,1710000000.0,127000000.0,24000000.0,39764000000.0,15662000000.0,15063000000.0,37306000000.0,24102000000.0,22243000000.0,17388000000.0,2458000000.0,
LOW,quarterly,2020-01-31,2020-02-26,pre-market,USD,0.94,0.91,0.03,3.2967,,557000000.0,4444000000.0,716000000.0,716000000.0,243000000.0,-506000000.0,-77000000.0,3000000.0,529000000.0,,381000000.0,764000000.0,11384000000.0,11384000000.0,7659000000.0,2538000000.0,,508000000.0,381000000.0,423000000.0,423000000.0,959000000.0,1467000000.0,303000000.0,4643000000.0,775000000.0,266000000.0,259000000.0,259000000.0,184000000.0,3000000.0,13179000000.0,16768000000.0,372000000.0,509000000.0,510000000.0,-183000000.0,185000000.0,3500000000.0,1143000000.0,1263000000.0,3008000000.0,5549000000.0,,-664000000.0,18669000000.0,,1727000000.0,2782000000.0,23750000000.0,3039000000.0,160000000.0,23000000.0,40990000000.0,15318000000.0,15182000000.0,39018000000.0,25672000000.0,23836000000.0,16027000000.0,1972000000.0,
LOW,quarterly,2020-04-30,2020-05-20,pre-market,USD,1.77,1.32,0.45,34.0909,,328000000.0,4421000000.0,5955000000.0,5955000000.0,1092000000.0,-288000000.0,5254000000.0,,-1183000000.0,,377000000.0,756000000.0,13488000000.0,13488000000.0,10841000000.0,1604000000.0,201000000.0,489000000.0,373000000.0,420000000.0,420000000.0,1991000000.0,2480000000.0,,6187000000.0,1786000000.0,449000000.0,,,205000000.0,5000000.0,14283000000.0,20200000000.0,300000000.0,1337000000.0,2235000000.0,-205000000.0,4450000000.0,3875000000.0,2312000000.0,1487000000.0,4162000000.0,5591000000.0,,-966000000.0,18501000000.0,,1722000000.0,4196000000.0,26225000000.0,2110000000.0,201000000.0,27000000.0,45832000000.0,21926000000.0,18325000000.0,44116000000.0,23906000000.0,25791000000.0,19675000000.0,1716000000.0,
LOW,quarterly,2020-07-31,2020-08-19,pre-market,USD,3.75,2.95,0.8,27.1186,,382000000.0,4379000000.0,11641000000.0,11641000000.0,-363000000.0,-1272000000.0,5667000000.0,,509000000.0,,378000000.0,753000000.0,18325000000.0,18325000000.0,12916000000.0,1609000000.0,,492000000.0,374000000.0,416000000.0,416000000.0,3959000000.0,4451000000.0,,8977000000.0,3738000000.0,910000000.0,,,221000000.0,213000000.0,13831000000.0,19788000000.0,326000000.0,2828000000.0,2828000000.0,-219000000.0,7302000000.0,4582000000.0,4395000000.0,1160000000.0,4610000000.0,1000000000.0,,79000000.0,22410000000.0,,4134000000.0,5020000000.0,26185000000.0,2129000000.0,1085000000.0,37000000.0,51763000000.0,27717000000.0,21370000000.0,47407000000.0,24046000000.0,26037000000.0,27302000000.0,4356000000.0,
LOW,quarterly,2020-10-31,2020-11-18,pre-market,USD,1.98,1.96,0.02,1.0204,,462000000.0,4437000000.0,8249000000.0,8249000000.0,-2033000000.0,-1092000000.0,-3392000000.0,,-1871000000.0,,376000000.0,754000000.0,15364000000.0,15364000000.0,12759000000.0,609000000.0,,527000000.0,405000000.0,416000000.0,416000000.0,1116000000.0,1643000000.0,,6945000000.0,894000000.0,202000000.0,,,222000000.0,216000000.0,15712000000.0,20788000000.0,202000000.0,692000000.0,692000000.0,-221000000.0,-267000000.0,4469000000.0,2476000000.0,1103000000.0,4052000000.0,6058000000.0,-1060000000.0,-562000000.0,18683000000.0,,3942000000.0,4196000000.0,26231000000.0,1139000000.0,1852000000.0,43000000.0,50880000000.0,26916000000.0,19564000000.0,46807000000.0,23964000000.0,27243000000.0,22309000000.0,4073000000.0,
LOW,quarterly,2021-01-31,2021-02-24,pre-market,USD,1.33,1.21,0.12,9.9174,,619000000.0,4431000000.0,4690000000.0,4690000000.0,-3887000000.0,758000000.0,-3555000000.0,10000000.0,-422000000.0,,366000000.0,735000000.0,14246000000.0,14246000000.0,10884000000.0,1112000000.0,1222000000.0,565000000.0,442000000.0,452000000.0,452000000.0,1530000000.0,2095000000.0,311000000.0,6065000000.0,1320000000.0,342000000.0,419000000.0,419000000.0,210000000.0,6000000.0,16193000000.0,20668000000.0,200000000.0,978000000.0,978000000.0,-204000000.0,-436000000.0,4338000000.0,1727000000.0,937000000.0,4041000000.0,991000000.0,,-3443000000.0,22987000000.0,,1117000000.0,3743000000.0,26211000000.0,1653000000.0,506000000.0,48000000.0,48290000000.0,22326000000.0,18730000000.0,46853000000.0,25964000000.0,28123000000.0,20311000000.0,1437000000.0,
LOW,quarterly,2021-04-30,2021-05-19,pre-market,USD,3.21,2.59,0.62,23.9382,,461000000.0,4476000000.0,6692000000.0,6692000000.0,-2020000000.0,-477000000.0,1995000000.0,,-2123000000.0,,358000000.0,720000000.0,16683000000.0,16683000000.0,13964000000.0,1338000000.0,-22000000.0,567000000.0,443000000.0,440000000.0,440000000.0,3242000000.0,3809000000.0,311000000.0,7739000000.0,3034000000.0,713000000.0,553000000.0,553000000.0,208000000.0,3000000.0,18382000000.0,21906000000.0,197000000.0,2321000000.0,2321000000.0,-211000000.0,4492000000.0,4494000000.0,3245000000.0,1288000000.0,5017000000.0,982000000.0,,-3038000000.0,22945000000.0,,98000000.0,4494000000.0,27720000000.0,1889000000.0,454000000.0,54000000.0,51200000000.0,26816000000.0,22892000000.0,50755000000.0,24384000000.0,27863000000.0,24422000000.0,445000000.0,
LOW,quarterly,2021-07-31,2021-08-18,pre-market,USD,4.25,4.01,0.24,5.985,,385000000.0,4398000000.0,4835000000.0,4835000000.0,-2907000000.0,-1368000000.0,-1854000000.0,,1027000000.0,,350000000.0,707000000.0,18667000000.0,18667000000.0,12011000000.0,2344000000.0,368000000.0,592000000.0,464000000.0,430000000.0,430000000.0,4207000000.0,4799000000.0,311000000.0,8903000000.0,3994000000.0,976000000.0,542000000.0,542000000.0,213000000.0,4000000.0,17322000000.0,21967000000.0,225000000.0,3018000000.0,3018000000.0,-216000000.0,2421000000.0,4693000000.0,4210000000.0,1506000000.0,4711000000.0,1010000000.0,,-3136000000.0,22851000000.0,,-460000000.0,4693000000.0,28709000000.0,2901000000.0,1420000000.0,63000000.0,49404000000.0,25083000000.0,21664000000.0,49579000000.0,24321000000.0,27915000000.0,27570000000.0,-175000000.0,
LOW,quarterly,2021-10-31,2021-11-17,pre-market,USD,2.73,2.35,0.38,16.1702,,410000000.0,4709000000.0,6121000000.0,6121000000.0,-1464000000.0,485000000.0,1287000000.0,,650000000.0,,343000000.0,690000000.0,15756000000.0,15756000000.0,11334000000.0,2352000000.0,-34000000.0,612000000.0,481000000.0,563000000.0,563000000.0,2784000000.0,3396000000.0,311000000.0,7162000000.0,2566000000.0,670000000.0,535000000.0,535000000.0,218000000.0,215000000.0,16685000000.0,23881000000.0,213000000.0,1896000000.0,1896000000.0,-223000000.0,2266000000.0,4373000000.0,2789000000.0,1491000000.0,4621000000.0,1006000000.0,,-2825000000.0,23086000000.0,,-1913000000.0,4373000000.0,30942000000.0,2925000000.0,552000000.0,54000000.0,49400000000.0,24849000000.0,20834000000.0,50976000000.0,24551000000.0,30142000000.0,22918000000.0,-1576000000.0,
LOW,quarterly,2022-01-31,2022-02-23,pre-market,USD,1.78,1.69,0.09,5.3254,,597000000.0,4657000000.0,1133000000.0,1133000000.0,-5625000000.0,-286000000.0,-4985000000.0,-8000000.0,-967000000.0,,335000000.0,676000000.0,14749000000.0,14749000000.0,11354000000.0,868000000.0,-66000000.0,628000000.0,494000000.0,551000000.0,551000000.0,1835000000.0,2463000000.0,311000000.0,6590000000.0,1614000000.0,408000000.0,522000000.0,522000000.0,221000000.0,219000000.0,17605000000.0,23859000000.0,199000000.0,1206000000.0,1206000000.0,-235000000.0,934000000.0,4741000000.0,1849000000.0,1051000000.0,4416000000.0,781000000.0,,-4013000000.0,23179000000.0,,-5115000000.0,3865000000.0,29384000000.0,1504000000.0,271000000.0,61000000.0,46330000000.0,20060000000.0,19668000000.0,51146000000.0,26270000000.0,31478000000.0,21339000000.0,-4816000000.0,
LOW,quarterly,2022-04-30,2022-05-18,pre-market,USD,3.51,3.23,0.28,8.6687,,343000000.0,4700000000.0,3414000000.0,3414000000.0,-386000000.0,-310000000.0,2281000000.0,,-2646000000.0,,326000000.0,662000000.0,16054000000.0,16054000000.0,13831000000.0,121000000.0,-261000000.0,638000000.0,503000000.0,537000000.0,537000000.0,3296000000.0,3934000000.0,,7605000000.0,3059000000.0,726000000.0,,,237000000.0,2000000.0,20239000000.0,28776000000.0,76000000.0,2333000000.0,2333000000.0,-243000000.0,2977000000.0,4303000000.0,3302000000.0,1590000000.0,5146000000.0,797000000.0,,-4037000000.0,23021000000.0,,-7367000000.0,4303000000.0,33597000000.0,760000000.0,368000000.0,50000000.0,49725000000.0,25611000000.0,21831000000.0,56602000000.0,24114000000.0,34771000000.0,23659000000.0,-6877000000.0,
LOW,quarterly,2022-07-31,2022-08-17,pre-market,USD,4.67,4.59,0.08,1.7429,,344000000.0,4721000000.0,1482000000.0,1482000000.0,-4568000000.0,-399000000.0,-1932000000.0,,918000000.0,,316000000.0,639000000.0,18792000000.0,18792000000.0,12631000000.0,121000000.0,-216000000.0,642000000.0,504000000.0,524000000.0,524000000.0,4228000000.0,4870000000.0,,8684000000.0,3965000000.0,973000000.0,,,263000000.0,5000000.0,19329000000.0,28763000000.0,56000000.0,2992000000.0,2992000000.0,-264000000.0,3035000000.0,4455000000.0,4229000000.0,1406000000.0,4994000000.0,4869000000.0,,-4091000000.0,18713000000.0,,-8895000000.0,4455000000.0,33605000000.0,773000000.0,450000000.0,115000000.0,46725000000.0,22667000000.0,20366000000.0,55167000000.0,24058000000.0,34801000000.0,27476000000.0,-8442000000.0,
LOW,quarterly,2022-10-31,2022-11-16,pre-market,USD,3.27,3.09,0.18,5.8252,,403000000.0,4699000000.0,3192000000.0,3192000000.0,22000000.0,-406000000.0,1742000000.0,,-580000000.0,,305000000.0,620000000.0,16112000000.0,16112000000.0,12249000000.0,609000000.0,-303000000.0,632000000.0,502000000.0,666000000.0,666000000.0,934000000.0,1566000000.0,,7367000000.0,629000000.0,475000000.0,,,305000000.0,295000000.0,19817000000.0,32904000000.0,63000000.0,154000000.0,154000000.0,-295000000.0,2126000000.0,6443000000.0,924000000.0,1518000000.0,5631000000.0,829000000.0,,-3999000000.0,20787000000.0,,-13313000000.0,6443000000.0,38212000000.0,1260000000.0,464000000.0,55000000.0,46973000000.0,24991000000.0,20876000000.0,59841000000.0,21982000000.0,38965000000.0,23479000000.0,-12868000000.0,
LOW,quarterly,2023-01-31,2023-03-01,pre-market,USD,2.28,2.21,0.07,3.1674,,739000000.0,4034000000.0,1348000000.0,1348000000.0,-2117000000.0,-1309000000.0,-1860000000.0,,-286000000.0,,301000000.0,605000000.0,15610000000.0,15610000000.0,10524000000.0,1084000000.0,-251000000.0,599000000.0,472000000.0,643000000.0,643000000.0,1715000000.0,2314000000.0,311000000.0,6835000000.0,1382000000.0,425000000.0,303000000.0,303000000.0,333000000.0,322000000.0,18532000000.0,32876000000.0,121000000.0,958000000.0,957000000.0,-322000000.0,451000000.0,2630000000.0,4205000000.0,1178000000.0,4597000000.0,862000000.0,,-1997000000.0,21085000000.0,,-14862000000.0,4262000000.0,37994000000.0,1606000000.0,384000000.0,58000000.0,45273000000.0,21442000000.0,19511000000.0,59527000000.0,23831000000.0,40016000000.0,22445000000.0,-14254000000.0,
LOW,quarterly,2023-04-30,2023-05-23,pre-market,USD,3.67,3.45,0.22,6.3768,,380000000.0,4004000000.0,2950000000.0,2950000000.0,-200000000.0,-304000000.0,1602000000.0,,-990000000.0,,296000000.0,597000000.0,15235000000.0,15235000000.0,11885000000.0,661000000.0,,573000000.0,465000000.0,633000000.0,633000000.0,3304000000.0,3877000000.0,,7112000000.0,2939000000.0,679000000.0,,,365000000.0,349000000.0,19522000000.0,35863000000.0,103000000.0,2260000000.0,2260000000.0,-349000000.0,2106000000.0,3926000000.0,3186000000.0,1023000000.0,3968000000.0,869000000.0,,-2106000000.0,17402000000.0,,-15310000000.0,3824000000.0,40528000000.0,1186000000.0,423000000.0,59000000.0,45917000000.0,23918000000.0,19210000000.0,60627000000.0,21999000000.0,41417000000.0,22347000000.0,-14710000000.0,
LOW,quarterly,2023-07-31,2023-08-22,pre-market,USD,4.56,4.48,0.08,1.7857,,385000000.0,4145000000.0,3494000000.0,3494000000.0,-2907000000.0,-715000000.0,544000000.0,,2099000000.0,,291000000.0,585000000.0,16984000000.0,16984000000.0,10333000000.0,592000000.0,,609000000.0,476000000.0,624000000.0,624000000.0,3921000000.0,4530000000.0,,7972000000.0,3545000000.0,872000000.0,,,376000000.0,341000000.0,17422000000.0,35839000000.0,182000000.0,2673000000.0,2673000000.0,-341000000.0,3862000000.0,4086000000.0,3886000000.0,946000000.0,4496000000.0,960000000.0,,-2250000000.0,21023000000.0,,-15341000000.0,4086000000.0,40576000000.0,1126000000.0,374000000.0,12000000.0,44521000000.0,22236000000.0,17612000000.0,59253000000.0,22285000000.0,41641000000.0,24956000000.0,-14732000000.0,
LOW,quarterly,2023-10-31,2023-11-21,pre-market,USD,3.06,3.03,0.03,0.9901,,579000000.0,4135000000.0,1210000000.0,1210000000.0,-2757000000.0,-591000000.0,,,-107000000.0,,288000000.0,577000000.0,14014000000.0,14014000000.0,9914000000.0,544000000.0,,486000000.0,486000000.0,642000000.0,642000000.0,2723000000.0,3209000000.0,,6457000000.0,2351000000.0,578000000.0,,,372000000.0,27000000.0,17530000000.0,35374000000.0,238000000.0,1773000000.0,1773000000.0,-345000000.0,1064000000.0,3761000000.0,2696000000.0,907000000.0,3885000000.0,966000000.0,,-1581000000.0,21174000000.0,,-15744000000.0,3761000000.0,40053000000.0,1077000000.0,321000000.0,47000000.0,42519000000.0,19968000000.0,16496000000.0,57666000000.0,22551000000.0,41170000000.0,20471000000.0,-15147000000.0,
LOW,quarterly,2024-01-31,2024-02-27,pre-market,USD,1.77,1.68,0.09,5.3571,,620000000.0,4224000000.0,921000000.0,921000000.0,-802000000.0,-595000000.0,,,635000000.0,,287000000.0,575000000.0,13018000000.0,13018000000.0,8704000000.0,537000000.0,,496000000.0,496000000.0,632000000.0,632000000.0,1700000000.0,2196000000.0,,5584000000.0,1339000000.0,319000000.0,,,362000000.0,23000000.0,16894000000.0,35384000000.0,,1020000000.0,1020000000.0,-349000000.0,1108000000.0,3818000000.0,1766000000.0,949000000.0,4399000000.0,931000000.0,,-201000000.0,,,-15637000000.0,2987000000.0,40145000000.0,1024000000.0,307000000.0,50000000.0,43356000000.0,19071000000.0,15568000000.0,58406000000.0,24285000000.0,42838000000.0,18602000000.0,-15050000000.0,
LOW,quarterly,2024-04-30,2024-05-21,pre-market,USD,3.06,2.95,0.11,3.7288,,382000000.0,4311000000.0,3237000000.0,3237000000.0,-1568000000.0,-378000000.0,,,-1330000000.0,,286000000.0,572000000.0,14702000000.0,14702000000.0,11737000000.0,1294000000.0,,486000000.0,486000000.0,633000000.0,633000000.0,2671000000.0,3157000000.0,,6662000000.0,2301000000.0,546000000.0,,,370000000.0,21000000.0,18224000000.0,34622000000.0,,1755000000.0,1755000000.0,-352000000.0,4262000000.0,4009000000.0,2653000000.0,1025000000.0,4514000000.0,859000000.0,,-923000000.0,,,-15188000000.0,4009000000.0,40227000000.0,1846000000.0,264000000.0,55000000.0,45365000000.0,22750000000.0,19506000000.0,59971000000.0,22615000000.0,40465000000.0,21364000000.0,-14606000000.0,
LOW,quarterly,2024-07-31,2024-08-20,pre-market,USD,4.1,4.0,0.1,2.5,,426000000.0,4290000000.0,4360000000.0,4360000000.0,-1608000000.0,-422000000.0,,,1383000000.0,,284000000.0,570000000.0,16114000000.0,16114000000.0,10336000000.0,1290000000.0,,481000000.0,481000000.0,629000000.0,629000000.0,3499000000.0,3980000000.0,,7472000000.0,3130000000.0,747000000.0,,,369000000.0,52000000.0,16841000000.0,34659000000.0,,2383000000.0,2383000000.0,-317000000.0,3153000000.0,4068000000.0,3404000000.0,806000000.0,4651000000.0,798000000.0,,-1007000000.0,,,-14342000000.0,4025000000.0,40239000000.0,1842000000.0,330000000.0,55000000.0,44934000000.0,22337000000.0,18246000000.0,58697000000.0,22597000000.0,40451000000.0,23586000000.0,-13763000000.0,
LOW,quarterly,2024-10-31,2024-11-19,pre-market,USD,2.89,2.81,0.08,2.847,,571000000.0,4238000000.0,3271000000.0,3271000000.0,-1868000000.0,-520000000.0,,,-725000000.0,,282000000.0,566000000.0,13807000000.0,13807000000.0,10602000000.0,2576000000.0,,494000000.0,494000000.0,654000000.0,654000000.0,2586000000.0,3080000000.0,,6363000000.0,2219000000.0,524000000.0,,,367000000.0,50000000.0,17566000000.0,32906000000.0,,1695000000.0,1695000000.0,-317000000.0,1299000000.0,3881000000.0,2482000000.0,805000000.0,4413000000.0,808000000.0,,-751000000.0,21357000000.0,,-13993000000.0,3827000000.0,39720000000.0,3073000000.0,335000000.0,54000000.0,44743000000.0,21977000000.0,19447000000.0,58162000000.0,22766000000.0,38715000000.0,20170000000.0,-13419000000.0,
LOW,quarterly,2025-01-31,2025-02-26,pre-market,USD,1.93,1.84,0.09,4.8913,,548000000.0,4191000000.0,1761000000.0,1761000000.0,-2003000000.0,-418000000.0,,,158000000.0,,280000000.0,563000000.0,12901000000.0,12901000000.0,9290000000.0,2586000000.0,94000000.0,511000000.0,511000000.0,650000000.0,650000000.0,1865000000.0,2376000000.0,311000000.0,5652000000.0,1502000000.0,378000000.0,277000000.0,277000000.0,363000000.0,35000000.0,17409000000.0,32901000000.0,,1124000000.0,1124000000.0,-328000000.0,911000000.0,3902000000.0,1750000000.0,816000000.0,4136000000.0,779000000.0,,-1372000000.0,21387000000.0,,-14799000000.0,3822000000.0,39678000000.0,3149000000.0,372000000.0,57000000.0,44573000000.0,20358000000.0,18757000000.0,58804000000.0,24215000000.0,40047000000.0,18553000000.0,-14231000000.0,
LOW,quarterly,2025-04-30,2025-05-21,pre-market,USD,2.92,2.88,0.04,1.3889,,518000000.0,4231000000.0,3054000000.0,3054000000.0,-1553000000.0,-533000000.0,,,-926000000.0,,280000000.0,560000000.0,14390000000.0,14390000000.0,11235000000.0,4183000000.0,,507000000.0,507000000.0,645000000.0,645000000.0,2518000000.0,3025000000.0,,6540000000.0,2157000000.0,516000000.0,,,361000000.0,25000000.0,18335000000.0,30541000000.0,,1641000000.0,1641000000.0,-337000000.0,3379000000.0,4046000000.0,2494000000.0,918000000.0,4908000000.0,762000000.0,,-112000000.0,21435000000.0,,-13833000000.0,4046000000.0,38955000000.0,4745000000.0,368000000.0,58000000.0,45372000000.0,22675000000.0,22388000000.0,58626000000.0,22697000000.0,36238000000.0,20930000000.0,-13254000000.0,
LOW,quarterly,2025-07-31,2025-08-20,pre-market,USD,4.33,4.24,0.09,2.1226,,495000000.0,4337000000.0,4860000000.0,4860000000.0,-615000000.0,-1810000000.0,,,2099000000.0,,280000000.0,560000000.0,16315000000.0,16315000000.0,9513000000.0,4175000000.0,,515000000.0,515000000.0,645000000.0,645000000.0,3510000000.0,4025000000.0,691000000.0,7644000000.0,3156000000.0,758000000.0,976000000.0,976000000.0,354000000.0,42000000.0,16342000000.0,30548000000.0,,2398000000.0,2398000000.0,-313000000.0,4231000000.0,4175000000.0,3469000000.0,1041000000.0,5840000000.0,760000000.0,,-1000000.0,21595000000.0,,-12108000000.0,4175000000.0,39060000000.0,4711000000.0,396000000.0,59000000.0,46614000000.0,22639000000.0,21622000000.0,58014000000.0,23975000000.0,36392000000.0,23959000000.0,-11400000000.0,
LOW,quarterly,2025-10-31,2025-11-19,pre-market,USD,3.06,2.95,0.11,3.7288,,597000000.0,4761000000.0,621000000.0,621000000.0,4418000000.0,-9344000000.0,,,-357000000.0,,280000000.0,560000000.0,14172000000.0,14172000000.0,10236000000.0,2437000000.0,1216000000.0,535000000.0,535000000.0,673000000.0,673000000.0,2521000000.0,3056000000.0,3982000000.0,6641000000.0,2129000000.0,513000000.0,5994000000.0,5994000000.0,392000000.0,41000000.0,17183000000.0,37498000000.0,,1616000000.0,1616000000.0,-352000000.0,687000000.0,4160000000.0,2481000000.0,788000000.0,4550000000.0,735000000.0,,-98000000.0,22654000000.0,,-11165000000.0,4160000000.0,44696000000.0,3128000000.0,412000000.0,60000000.0,53453000000.0,20220000000.0,19451000000.0,63835000000.0,33233000000.0,44384000000.0,20813000000.0,-10382000000.0,
LOW,quarterly,2026-01-31,2026-02-25,pre-market,USD,1.98,1.94,0.04,2.0619,,603000000.0,4756000000.0,982000000.0,982000000.0,-629000000.0,-577000000.0,,,-113000000.0,,281000000.0,560000000.0,12524000000.0,12524000000.0,9762000000.0,2431000000.0,1090000000.0,563000000.0,637000000.0,673000000.0,673000000.0,1305000000.0,1868000000.0,3945000000.0,8060000000.0,1305000000.0,306000000.0,5908000000.0,5908000000.0,403000000.0,13000000.0,17300000000.0,37490000000.0,,999000000.0,1000000000.0,-404000000.0,1567000000.0,6351000000.0,1709000000.0,1213000000.0,5080000000.0,764000000.0,,-62000000.0,22665000000.0,,-10839000000.0,4410000000.0,44677000000.0,3144000000.0,370000000.0,70000000.0,54144000000.0,20955000000.0,19463000000.0,64061000000.0,33189000000.0,44598000000.0,20584000000.0,-9917000000.0,
LOW,quarterly,2026-04-30,2026-05-20,pre-market,,3.03,2.97,0.06,2.0202,,521000000.0,,786000000.0,786000000.0,-3045000000.0,-501000000.0,,,-1145000000.0,,280000000.0,560000000.0,15535000000.0,15535000000.0,11975000000.0,,1151000000.0,,644000000.0,674000000.0,674000000.0,,2554000000.0,3945000000.0,7543000000.0,2155000000.0,527000000.0,5807000000.0,5807000000.0,399000000.0,,18447000000.0,,,1628000000.0,,,3350000000.0,4989000000.0,2554000000.0,1320000000.0,4818000000.0,,,-363000000.0,,,-9884000000.0,4423000000.0,42540000000.0,1852000000.0,458000000.0,65000000.0,54941000000.0,22162000000.0,20274000000.0,64211000000.0,32779000000.0,43937000000.0,23078000000.0,-9270000000.0,
