symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
BAC,quarterly,2011-03-31,2011-04-15,pre-market,USD,0.17,0.27,-0.1,-37.037,,352000000.0,,121249000000.0,121249000000.0,3557000000.0,-13968000000.0,-10885000000.0,102000000.0,0.0,,151379000000.0,10181351000.0,7252000000.0,7252000000.0,128221000000.0,,97318000000.0,385000000.0,892000000.0,415000000.0,415000000.0,9460000000.0,9845000000.0,73869000000.0,18238000000.0,2780000000.0,731000000.0,25120000000.0,25120000000.0,5743000000.0,,27059000000.0,641611000000.0,1651823000000.0,2049000000.0,2049000000.0,,-576000000.0,8462000000.0,9460000000.0,1403288000000.0,65197000000.0,260521000000.0,,0.0,14151000000.0,0.0,62483000000.0,16691000000.0,699935000000.0,58324000000.0,208761000000.0,3268000000.0,2274532000000.0,218567000000.0,123521000000.0,2043656000000.0,652677000000.0,1920135000000.0,25490000000.0,230876000000.0,0.0
BAC,quarterly,2011-06-30,2011-07-19,pre-market,USD,-0.9,-0.9,0.0,0.0,,137000000.0,,139818000000.0,139818000000.0,-28496000000.0,-1436000000.0,21985000000.0,138000000.0,0.0,,151567000000.0,10094928000.0,8181000000.0,8181000000.0,154520000000.0,,86550000000.0,382000000.0,877000000.0,403000000.0,403000000.0,7541000000.0,7923000000.0,71074000000.0,3888000000.0,-12875000000.0,-4049000000.0,21818000000.0,21818000000.0,5802000000.0,,22567000000.0,620793000000.0,1657385000000.0,-8826000000.0,-8826000000.0,,51779000000.0,9507000000.0,7541000000.0,1400275000000.0,64745000000.0,240648000000.0,,0.0,13793000000.0,0.0,53254000000.0,16548000000.0,671425000000.0,50632000000.0,196939000000.0,4959000000.0,2261319000000.0,226368000000.0,115377000000.0,2039143000000.0,634676000000.0,1923766000000.0,12069000000.0,222176000000.0,0.0
BAC,quarterly,2011-09-30,2011-10-18,pre-market,USD,0.56,0.44,0.12,27.2727,,253000000.0,,101195000000.0,101195000000.0,-18603000000.0,-6194000000.0,-36662000000.0,-507000000.0,0.0,,153801000000.0,10464395000.0,5671000000.0,5671000000.0,139743000000.0,,89302000000.0,377000000.0,871000000.0,445000000.0,445000000.0,8689000000.0,9066000000.0,70832000000.0,21421000000.0,7433000000.0,1201000000.0,16801000000.0,16801000000.0,5363000000.0,,25698000000.0,526295000000.0,1503616000000.0,6232000000.0,6232000000.0,,-11358000000.0,7164000000.0,8689000000.0,1400823000000.0,56361000000.0,249231000000.0,,0.0,13552000000.0,0.0,59043000000.0,13768000000.0,560164000000.0,33869000000.0,176398000000.0,2670000000.0,2219628000000.0,190497000000.0,90230000000.0,1989376000000.0,628308000000.0,1899146000000.0,27092000000.0,230252000000.0,0.0
BAC,quarterly,2011-12-31,2012-01-19,pre-market,USD,0.15,0.25,-0.1,-40.0,,565000000.0,,146106000000.0,146106000000.0,-61154000000.0,74027000000.0,37237000000.0,-281000000.0,0.0,,156621000000.0,11124523000.0,13926000000.0,13926000000.0,123049000000.0,,66907000000.0,365000000.0,845000000.0,475000000.0,475000000.0,7624000000.0,7989000000.0,69967000000.0,7735000000.0,2432000000.0,441000000.0,15531000000.0,15531000000.0,4712000000.0,,16365000000.0,492293000000.0,1459937000000.0,1991000000.0,1991000000.0,,24645000000.0,14037000000.0,7624000000.0,1038023000000.0,49054000000.0,215980000000.0,,0.0,13637000000.0,0.0,60520000000.0,15264000000.0,527991000000.0,35698000000.0,276151000000.0,2323000000.0,2129046000000.0,489164000000.0,84752000000.0,1898945000000.0,579870000000.0,1814193000000.0,21661000000.0,230101000000.0,0.0
BAC,quarterly,2012-03-31,2012-04-19,pre-market,USD,0.03,-0.06,0.09,150.0,,65000000.0,,149271000000.0,149271000000.0,35139000000.0,-11406000000.0,8690000000.0,560000000.0,0.0,,157973000000.0,10761917000.0,6130000000.0,6130000000.0,135396000000.0,,74358000000.0,319000000.0,787000000.0,483000000.0,483000000.0,8083000000.0,8402000000.0,69976000000.0,15423000000.0,719000000.0,66000000.0,15419000000.0,15419000000.0,4615000000.0,,15288000000.0,474498000000.0,1483127000000.0,653000000.0,653000000.0,,-15603000000.0,7378000000.0,8083000000.0,1318301000000.0,44267000000.0,259469000000.0,,65678000000.0,13104000000.0,0.0,60734000000.0,15821000000.0,513752000000.0,39254000000.0,209775000000.0,1666000000.0,2181449000000.0,223629000000.0,83521000000.0,1948950000000.0,639519000000.0,1865429000000.0,21553000000.0,232499000000.0,0.0
BAC,quarterly,2012-06-30,2012-07-18,pre-market,USD,0.19,0.16,0.03,18.75,,9000000.0,,146067000000.0,146067000000.0,-30373000000.0,9250000000.0,-5075000000.0,-825000000.0,0.0,,158001000000.0,11556011000.0,5518000000.0,5518000000.0,133900000000.0,,71458000000.0,321000000.0,763000000.0,483000000.0,483000000.0,7103000000.0,7424000000.0,69976000000.0,16088000000.0,3147000000.0,684000000.0,13215000000.0,13215000000.0,4444000000.0,,14830000000.0,430821000000.0,1475197000000.0,2463000000.0,2463000000.0,,16873000000.0,6889000000.0,7103000000.0,1307543000000.0,38456000000.0,287075000000.0,,-26000000.0,12653000000.0,0.0,62712000000.0,13693000000.0,469840000000.0,39019000000.0,204725000000.0,1373000000.0,2160854000000.0,217525000000.0,77475000000.0,1924879000000.0,635786000000.0,1847404000000.0,21606000000.0,235975000000.0,0.0
BAC,quarterly,2012-09-30,2012-10-17,pre-market,USD,-0.0031,-0.08,0.0769,96.125,,146000000.0,,122365000000.0,122365000000.0,-9345000000.0,-17479000000.0,-17302000000.0,705000000.0,0.0,,158066000000.0,10776173000.0,6396000000.0,6396000000.0,144976000000.0,,66341000000.0,315000000.0,752000000.0,471000000.0,471000000.0,6228000000.0,6543000000.0,69976000000.0,13800000000.0,1110000000.0,770000000.0,12272000000.0,12272000000.0,4038000000.0,,17660000000.0,410082000000.0,1498040000000.0,340000000.0,340000000.0,,8817000000.0,7748000000.0,6228000000.0,1331077000000.0,38055000000.0,274525000000.0,,6000000.0,12436000000.0,0.0,62583000000.0,14156000000.0,445373000000.0,35291000000.0,211090000000.0,1435000000.0,2166162000000.0,188706000000.0,73346000000.0,1927556000000.0,651621000000.0,1854210000000.0,20196000000.0,238606000000.0,0.0
BAC,quarterly,2012-12-31,2013-01-17,pre-market,USD,0.03,0.02,0.01,50.0,,146000000.0,,129446000000.0,129446000000.0,46995000000.0,-15578000000.0,4337000000.0,-1171000000.0,0.0,,158142000000.0,10884921000.0,6869000000.0,6869000000.0,148579000000.0,,95232000000.0,309000000.0,736000000.0,472000000.0,472000000.0,-2295000000.0,-1986000000.0,69976000000.0,7987000000.0,-1904000000.0,2636000000.0,12535000000.0,12535000000.0,3647000000.0,,20313000000.0,395188000000.0,1530163000000.0,367000000.0,732000000.0,,-25909000000.0,16760000000.0,-2295000000.0,1030408000000.0,34256000000.0,293619000000.0,,0.0,11858000000.0,0.0,62843000000.0,2202000000.0,425919000000.0,30731000000.0,286906000000.0,2300000000.0,2209974000000.0,511584000000.0,64987000000.0,1973018000000.0,667982000000.0,1908031000000.0,14856000000.0,236956000000.0,0.0
BAC,quarterly,2013-03-31,2013-04-17,pre-market,USD,0.2,0.22,-0.02,-9.0909,,55000000.0,,113720000000.0,113720000000.0,-36552000000.0,1670000000.0,-9772000000.0,-1358000000.0,1206000000.0,,158157000000.0,11154778000.0,7034000000.0,7034000000.0,134033000000.0,,94748000000.0,276000000.0,687000000.0,482000000.0,482000000.0,4460000000.0,4736000000.0,69930000000.0,14450000000.0,1984000000.0,501000000.0,12275000000.0,12275000000.0,3437000000.0,,20104000000.0,418013000000.0,1233281000000.0,1110000000.0,1483000000.0,,26468000000.0,19500000000.0,4460000000.0,990492000000.0,31461000000.0,248494000000.0,,-23527000000.0,11085000000.0,0.0,64984000000.0,1870000000.0,460161000000.0,42148000000.0,305132000000.0,893000000.0,2174611000000.0,513600000000.0,73609000000.0,1936178000000.0,671027000000.0,1863917000000.0,21484000000.0,238433000000.0,0.0
BAC,quarterly,2013-06-30,2013-07-17,pre-market,USD,0.32,0.25,0.07,28.0,,98000000.0,,111744000000.0,111744000000.0,-43581000000.0,-3962000000.0,-2152000000.0,-737000000.0,3743000000.0,,157192000000.0,11524510000.0,4892000000.0,4892000000.0,139033000000.0,,91438000000.0,274000000.0,676000000.0,472000000.0,472000000.0,6243000000.0,6517000000.0,69930000000.0,16624000000.0,5498000000.0,1486000000.0,11943000000.0,11943000000.0,3276000000.0,,15186000000.0,393393000000.0,1217812000000.0,4012000000.0,4012000000.0,,46128000000.0,16018000000.0,6243000000.0,1018311000000.0,25946000000.0,232999000000.0,,-6538000000.0,10836000000.0,0.0,67308000000.0,1884000000.0,439863000000.0,46470000000.0,281481000000.0,1069000000.0,2123320000000.0,484663000000.0,72416000000.0,1892288000000.0,620346000000.0,1819872000000.0,21516000000.0,231032000000.0,0.0
BAC,quarterly,2013-09-30,2013-10-16,pre-market,USD,0.2,0.18,0.02,11.1111,,255000000.0,,135682000000.0,135682000000.0,4142000000.0,9602000000.0,22405000000.0,434000000.0,6988000000.0,,156371000000.0,11482226000.0,5420000000.0,5420000000.0,134598000000.0,,84654000000.0,270000000.0,658000000.0,362000000.0,362000000.0,6215000000.0,6485000000.0,69891000000.0,15814000000.0,4845000000.0,2348000000.0,10911000000.0,10911000000.0,3116000000.0,,15663000000.0,382612000000.0,1238977000000.0,2497000000.0,2497000000.0,,8227000000.0,16389000000.0,6215000000.0,1026259000000.0,24481000000.0,226656000000.0,,-1792000000.0,10703000000.0,0.0,69419000000.0,1878000000.0,423381000000.0,40769000000.0,266349000000.0,565000000.0,2126653000000.0,486685000000.0,65250000000.0,1894371000000.0,613709000000.0,1829121000000.0,21234000000.0,232282000000.0,0.0
BAC,quarterly,2013-12-31,2014-01-15,pre-market,USD,0.29,0.26,0.03,11.5385,,168000000.0,,142862000000.0,142862000000.0,-19451000000.0,17748000000.0,10089000000.0,-202000000.0,12019000000.0,,155293000000.0,11404438000.0,3262000000.0,3262000000.0,135662000000.0,,84529000000.0,266000000.0,662000000.0,361000000.0,361000000.0,6411000000.0,6677000000.0,69844000000.0,17890000000.0,3845000000.0,406000000.0,10626000000.0,10626000000.0,2926000000.0,,11985000000.0,370550000000.0,1494600000000.0,3439000000.0,3439000000.0,,11994000000.0,17307000000.0,6411000000.0,990204000000.0,19448000000.0,198359000000.0,,-1351000000.0,10475000000.0,0.0,72497000000.0,2015000000.0,416549000000.0,45999000000.0,268795000000.0,2280000000.0,2102273000000.0,496186000000.0,65447000000.0,1869588000000.0,615883000000.0,1804141000000.0,21152000000.0,232685000000.0,0.0
BAC,quarterly,2014-03-31,2014-04-16,pre-market,USD,-0.05,0.06,-0.11,-183.3333,,266000000.0,,164438000000.0,164438000000.0,27017000000.0,-29415000000.0,20323000000.0,-2000000.0,0.0,,153696000000.0,10560518000.0,10047000000.0,10047000000.0,149024000000.0,,88784000000.0,239000000.0,629000000.0,344000000.0,344000000.0,5558000000.0,5797000000.0,69842000000.0,11510000000.0,-681000000.0,405000000.0,10102000000.0,10102000000.0,2850000000.0,,12940000000.0,380772000000.0,1208287000000.0,-514000000.0,-276000000.0,,22723000000.0,22238000000.0,5558000000.0,984113000000.0,18338000000.0,203287000000.0,,-1442000000.0,10351000000.0,0.0,71877000000.0,1761000000.0,432181000000.0,51409000000.0,285576000000.0,1299000000.0,2149851000000.0,538798000000.0,69747000000.0,1917963000000.0,626940000000.0,1848216000000.0,21557000000.0,231888000000.0,0.0
BAC,quarterly,2014-06-30,2014-07-16,pre-market,USD,0.19,0.07,0.12,171.4286,,185000000.0,,161545000000.0,161545000000.0,10679000000.0,-14394000000.0,1254000000.0,191000000.0,557000000.0,,153468000000.0,11265123000.0,7839000000.0,7839000000.0,151055000000.0,,90040000000.0,235000000.0,626000000.0,360000000.0,360000000.0,7030000000.0,7265000000.0,69810000000.0,13497000000.0,2795000000.0,504000000.0,9467000000.0,9467000000.0,2928000000.0,,9824000000.0,384060000000.0,1150132000000.0,2291000000.0,2291000000.0,,4778000000.0,18541000000.0,7030000000.0,986854000000.0,2849000000.0,217922000000.0,,-233000000.0,10145000000.0,0.0,73808000000.0,1711000000.0,429933000000.0,45873000000.0,292861000000.0,640000000.0,2170557000000.0,150959000000.0,48722000000.0,1933146000000.0,639257000000.0,1885036000000.0,21336000000.0,237411000000.0,0.0
BAC,quarterly,2014-09-30,2014-10-15,pre-market,USD,-0.01,-0.09,0.08,88.8889,,233000000.0,,136518000000.0,136518000000.0,-34183000000.0,8471000000.0,-24240000000.0,-1474000000.0,806000000.0,,153472000000.0,10515790000.0,9747000000.0,9747000000.0,150531000000.0,,91590000000.0,234000000.0,625000000.0,765000000.0,765000000.0,6665000000.0,6899000000.0,69784000000.0,10826000000.0,431000000.0,663000000.0,9092000000.0,9092000000.0,2639000000.0,,8601000000.0,371220000000.0,1181875000000.0,-470000000.0,-232000000.0,,2946000000.0,20142000000.0,6665000000.0,942080000000.0,5591000000.0,217925000000.0,,3067000000.0,9987000000.0,0.0,73211000000.0,1676000000.0,404495000000.0,33275000000.0,307949000000.0,601000000.0,2123613000000.0,135996000000.0,38866000000.0,1884532000000.0,645476000000.0,1859209000000.0,20573000000.0,239081000000.0,0.0
BAC,quarterly,2014-12-31,2015-01-15,pre-market,USD,0.25,0.31,-0.06,-19.3548,,476000000.0,,146099000000.0,146099000000.0,-15714000000.0,27738000000.0,9930000000.0,-1782000000.0,0.0,,153458000000.0,11273773000.0,2736000000.0,2736000000.0,145438000000.0,522497000000.0,86558000000.0,228000000.0,642000000.0,837000000.0,837000000.0,4938000000.0,5166000000.0,69777000000.0,15770000000.0,4310000000.0,1260000000.0,8142000000.0,8142000000.0,2517000000.0,,13533000000.0,364240000000.0,1124275000000.0,3050000000.0,3050000000.0,,-312000000.0,14196000000.0,4938000000.0,890968000000.0,13307000000.0,201277000000.0,,1396000000.0,10049000000.0,0.0,75024000000.0,1727000000.0,395412000000.0,31172000000.0,320695000000.0,2300000000.0,2104534000000.0,553352000000.0,44479000000.0,1861063000000.0,660214000000.0,1816584000000.0,18506000000.0,243471000000.0,0.0
BAC,quarterly,2015-03-31,2015-04-15,pre-market,USD,0.27,0.29,-0.02,-6.8966,,179000000.0,,169961000000.0,169961000000.0,38512000000.0,-13512000000.0,23954000000.0,-1291000000.0,626000000.0,,153410000000.0,11266511000.0,3984000000.0,3984000000.0,138278000000.0,,88034000000.0,213000000.0,608000000.0,846000000.0,846000000.0,4535000000.0,4748000000.0,69776000000.0,16165000000.0,4322000000.0,1225000000.0,7785000000.0,7785000000.0,2512000000.0,,10628000000.0,364883000000.0,1182018000000.0,3357000000.0,3357000000.0,,245000000.0,15827000000.0,4535000000.0,903133000000.0,13942000000.0,203758000000.0,,48065000000.0,9833000000.0,0.0,77472000000.0,1444000000.0,398153000000.0,33270000000.0,324174000000.0,14000000.0,2143545000000.0,582169000000.0,47212000000.0,1893357000000.0,658243000000.0,1846145000000.0,20149000000.0,250188000000.0,0.0
BAC,quarterly,2015-06-30,2015-07-15,pre-market,USD,0.45,0.35,0.1,28.5714,,258000000.0,,171510000000.0,171510000000.0,17830000000.0,-14473000000.0,971000000.0,946000000.0,2246000000.0,,152638000000.0,11238060000.0,3860000000.0,3860000000.0,135295000000.0,,89690000000.0,212000000.0,603000000.0,917000000.0,917000000.0,6951000000.0,7163000000.0,69775000000.0,16837000000.0,6739000000.0,1903000000.0,7709000000.0,7709000000.0,2644000000.0,,7732000000.0,359593000000.0,1120378000000.0,5320000000.0,5320000000.0,,-3332000000.0,13958000000.0,6951000000.0,886858000000.0,1149560000000.0,213024000000.0,,-775000000.0,9700000000.0,0.0,81938000000.0,1411000000.0,399496000000.0,39903000000.0,332307000000.0,13000000.0,2149034000000.0,163514000000.0,39903000000.0,1897375000000.0,668669000000.0,1857472000000.0,20697000000.0,251659000000.0,0.0
BAC,quarterly,2015-09-30,2015-10-14,pre-market,USD,0.37,0.34,0.03,8.8235,,242000000.0,,176911000000.0,176911000000.0,-13938000000.0,-4768000000.0,6912000000.0,-178000000.0,0.0,,151841000000.0,11197203000.0,3712000000.0,3712000000.0,143934000000.0,,88963000000.0,207000000.0,595000000.0,961000000.0,961000000.0,6454000000.0,6661000000.0,69761000000.0,16474000000.0,6247000000.0,1628000000.0,7016000000.0,7016000000.0,2496000000.0,,9379000000.0,357402000000.0,1185691000000.0,4508000000.0,4508000000.0,,25796000000.0,13939000000.0,6454000000.0,904054000000.0,1162009000000.0,199238000000.0,,-800000000.0,9554000000.0,0.0,85485000000.0,1614000000.0,391920000000.0,34518000000.0,325078000000.0,-10000000.0,2153006000000.0,170426000000.0,34518000000.0,1897101000000.0,658000000000.0,1862583000000.0,20186000000.0,255905000000.0,0.0
BAC,quarterly,2015-12-31,2016-01-19,pre-market,USD,0.28,0.27,0.01,3.7037,,0.0,,167097000000.0,167097000000.0,6181000000.0,-22818000000.0,-11073000000.0,-74000000.0,0.0,,151042000000.0,11153169000.0,2154000000.0,2154000000.0,146286000000.0,477603000000.0,85518000000.0,202000000.0,583000000.0,850000000.0,850000000.0,6164000000.0,6366000000.0,69761000000.0,16618000000.0,4762000000.0,1478000000.0,6855000000.0,6855000000.0,2897000000.0,,7897000000.0,342177000000.0,1124737000000.0,3336000000.0,2703000000.0,,5688000000.0,14010000000.0,6164000000.0,899688000000.0,14073000000.0,174291000000.0,,-799000000.0,9485000000.0,0.0,88564000000.0,1733000000.0,370275000000.0,28098000000.0,322380000000.0,-106000000.0,2144316000000.0,574995000000.0,42171000000.0,1888111000000.0,669633000000.0,1845940000000.0,18772000000.0,256205000000.0,0.0
BAC,quarterly,2016-03-31,2016-04-14,pre-market,USD,0.21,0.21,0.0,0.0,,0.0,,185501000000.0,185501000000.0,29382000000.0,-21374000000.0,20257000000.0,1406000000.0,947000000.0,,150774000000.0,11100067000.0,3922000000.0,3922000000.0,137705000000.0,219841000000.0,77662000000.0,566000000.0,566000000.0,974000000.0,974000000.0,5552000000.0,6118000000.0,69761000000.0,15871000000.0,4977000000.0,1505000000.0,6209000000.0,6209000000.0,2524000000.0,,6623000000.0,347915000000.0,1224456000000.0,2680000000.0,2680000000.0,,10843000000.0,14816000000.0,5552000000.0,1082153000000.0,1217261000000.0,188960000000.0,,-1000000000.0,9358000000.0,0.0,90270000000.0,1436000000.0,378796000000.0,30881000000.0,284120000000.0,831000000.0,2185498000000.0,179610000000.0,30881000000.0,1922722000000.0,556062000000.0,1891841000000.0,19793000000.0,262776000000.0,0.0
BAC,quarterly,2016-06-30,2016-07-18,pre-market,USD,0.36,0.34,0.02,5.8824,,0.0,,178765000000.0,178765000000.0,-15418000000.0,-9116000000.0,-8403000000.0,837000000.0,0.0,,149554000000.0,11059167000.0,3793000000.0,3793000000.0,140876000000.0,211113000000.0,79208000000.0,186000000.0,562000000.0,879000000.0,879000000.0,7273000000.0,7459000000.0,69744000000.0,16517000000.0,6817000000.0,2034000000.0,5621000000.0,5621000000.0,2455000000.0,,9283000000.0,351460000000.0,1130793000000.0,4232000000.0,4232000000.0,,15293000000.0,13493000000.0,7273000000.0,1070403000000.0,1216091000000.0,178062000000.0,,-1383000000.0,9150000000.0,0.0,93623000000.0,1378000000.0,384511000000.0,33051000000.0,309670000000.0,131000000.0,2186609000000.0,171207000000.0,33051000000.0,1919540000000.0,568948000000.0,1886489000000.0,20310000000.0,267069000000.0,0.0
BAC,quarterly,2016-09-30,2016-10-17,pre-market,USD,0.41,0.34,0.07,20.5882,,0.0,,151940000000.0,151940000000.0,3860000000.0,-32510000000.0,-27773000000.0,351000000.0,0.0,,148261000000.0,11000473000.0,3776000000.0,3776000000.0,141634000000.0,205084000000.0,75284000000.0,181000000.0,564000000.0,1178000000.0,1178000000.0,7485000000.0,7666000000.0,69744000000.0,17009000000.0,7304000000.0,2349000000.0,5645000000.0,5645000000.0,2409000000.0,,10974000000.0,345634000000.0,1252060000000.0,4955000000.0,4955000000.0,,526000000.0,13481000000.0,7485000000.0,1062467000000.0,11209000000.0,178195000000.0,,-1399000000.0,9133000000.0,0.0,98303000000.0,1410000000.0,372523000000.0,26889000000.0,322505000000.0,125000000.0,2195314000000.0,528604000000.0,38098000000.0,1925231000000.0,604243000000.0,1887133000000.0,20785000000.0,270083000000.0,0.0
BAC,quarterly,2016-12-31,2017-01-13,pre-market,USD,0.4,0.38,0.02,5.2632,,0.0,,157599000000.0,157599000000.0,15157000000.0,-143000000.0,4304000000.0,-2354000000.0,0.0,,147038000000.0,10958621000.0,3347000000.0,3347000000.0,146359000000.0,464986000000.0,80996000000.0,176000000.0,549000000.0,1163000000.0,1163000000.0,5369000000.0,5545000000.0,68969000000.0,15869000000.0,5923000000.0,1311000000.0,5669000000.0,5669000000.0,2573000000.0,,20113000000.0,319334000000.0,1127233000000.0,4696000000.0,6039000000.0,,-8356000000.0,13293000000.0,5369000000.0,1066507000000.0,10646000000.0,170291000000.0,,-1330000000.0,9139000000.0,0.0,101870000000.0,1500000000.0,343278000000.0,23944000000.0,313660000000.0,148000000.0,2187702000000.0,532535000000.0,34590000000.0,1920862000000.0,588660000000.0,1886272000000.0,19216000000.0,266840000000.0,0.0
BAC,quarterly,2017-03-31,2017-04-18,pre-market,USD,0.41,0.35,0.06,17.1429,,0.0,,179992000000.0,179992000000.0,46339000000.0,-13941000000.0,20287000000.0,813000000.0,0.0,,144782000000.0,10919700000.0,3755000000.0,3755000000.0,142051000000.0,230260000000.0,81272000000.0,162000000.0,534000000.0,1255000000.0,1255000000.0,7594000000.0,7756000000.0,68969000000.0,17658000000.0,7320000000.0,1983000000.0,5376000000.0,5376000000.0,2652000000.0,,26139000000.0,335096000000.0,1159003000000.0,4856000000.0,4856000000.0,,-12989000000.0,14093000000.0,7594000000.0,953672000000.0,11944000000.0,186098000000.0,,-2728000000.0,9319000000.0,0.0,105467000000.0,1441000000.0,379258000000.0,44162000000.0,312012000000.0,306000000.0,2247701000000.0,573276000000.0,56106000000.0,1979548000000.0,720753000000.0,1923442000000.0,21413000000.0,268153000000.0,0.0
BAC,quarterly,2017-06-30,2017-07-18,pre-market,USD,0.46,0.44,0.02,4.5455,,0.0,,168856000000.0,168856000000.0,-9637000000.0,-9984000000.0,-9321000000.0,651000000.0,2640000000.0,,142744000000.0,10834800000.0,3977000000.0,3977000000.0,150925000000.0,491704000000.0,81019000000.0,160000000.0,531000000.0,1148000000.0,1148000000.0,8313000000.0,8473000000.0,68969000000.0,18126000000.0,8121000000.0,3015000000.0,5111000000.0,5111000000.0,3160000000.0,,6207000000.0,336756000000.0,1167232000000.0,5269000000.0,5269000000.0,,9649000000.0,13982000000.0,8313000000.0,955954000000.0,9765000000.0,196407000000.0,,-2236000000.0,8904000000.0,0.0,109628000000.0,1435000000.0,373250000000.0,36494000000.0,315509000000.0,459000000.0,2254529000000.0,565384000000.0,46259000000.0,1983542000000.0,733870000000.0,1937283000000.0,22103000000.0,270987000000.0,0.0
BAC,quarterly,2017-09-30,2017-10-13,pre-market,USD,0.48,0.46,0.02,4.3478,,0.0,,181874000000.0,181874000000.0,8658000000.0,-15699000000.0,13677000000.0,414000000.0,0.0,,142818000000.0,10746700000.0,3621000000.0,3621000000.0,157670000000.0,505174000000.0,77124000000.0,151000000.0,523000000.0,1721000000.0,1721000000.0,7751000000.0,7902000000.0,68968000000.0,17384000000.0,7611000000.0,2187000000.0,4866000000.0,4866000000.0,3496000000.0,,13542000000.0,346881000000.0,1300715000000.0,5587000000.0,5587000000.0,,20471000000.0,13394000000.0,7751000000.0,975702000000.0,9457000000.0,189844000000.0,,-2981000000.0,8971000000.0,0.0,113486000000.0,1423000000.0,379560000000.0,32679000000.0,316864000000.0,457000000.0,2283896000000.0,575862000000.0,42136000000.0,2011437000000.0,732333000000.0,1969301000000.0,21005000000.0,272459000000.0,0.0
BAC,quarterly,2017-12-31,2018-01-17,pre-market,USD,0.2,0.14,0.06,42.8571,,0.0,,168587000000.0,168587000000.0,3842000000.0,-11968000000.0,-14947000000.0,227000000.0,0.0,,138089000000.0,10621809000.0,4605000000.0,4605000000.0,152123000000.0,42057000000.0,83580000000.0,515000000.0,515000000.0,1576000000.0,1576000000.0,6329000000.0,6844000000.0,68951000000.0,14830000000.0,6161000000.0,3796000000.0,2302000000.0,2302000000.0,3604000000.0,,11718000000.0,342889000000.0,1184944000000.0,2365000000.0,2520000000.0,,-7048000000.0,13274000000.0,6329000000.0,1102722000000.0,9873000000.0,176902000000.0,,-4869000000.0,9247000000.0,0.0,113816000000.0,1427000000.0,375555000000.0,32666000000.0,315117000000.0,184000000.0,2281234000000.0,554798000000.0,42539000000.0,2014088000000.0,623714000000.0,1971549000000.0,19435000000.0,267146000000.0,0.0
BAC,quarterly,2018-03-31,2018-04-16,pre-market,USD,0.62,0.6,0.02,3.3333,,0.0,,212310000000.0,212310000000.0,28602000000.0,-22849000000.0,46807000000.0,700000000.0,4131000000.0,,133532000000.0,10472700000.0,3698000000.0,3698000000.0,150615000000.0,29646000000.0,79726000000.0,511000000.0,511000000.0,1674000000.0,1674000000.0,8394000000.0,8905000000.0,68951000000.0,18538000000.0,8394000000.0,1476000000.0,73424000000.0,73424000000.0,3991000000.0,,9543000000.0,366374000000.0,1179391000000.0,6918000000.0,6918000000.0,,40354000000.0,13842000000.0,8394000000.0,1150324000000.0,10051000000.0,178566000000.0,,-4858000000.0,9399000000.0,0.0,120298000000.0,1546000000.0,404447000000.0,38073000000.0,303298000000.0,415000000.0,2328478000000.0,582396000000.0,48124000000.0,2062254000000.0,595758000000.0,2014130000000.0,22236000000.0,266224000000.0,0.0
BAC,quarterly,2018-06-30,2018-07-16,pre-market,USD,0.63,0.58,0.05,8.6207,,0.0,,179411000000.0,179411000000.0,-27085000000.0,1980000000.0,-33042000000.0,-1419000000.0,5537000000.0,,128822000000.0,10309400000.0,3583000000.0,3583000000.0,152010000000.0,13181000000.0,79050000000.0,513000000.0,513000000.0,1571000000.0,1571000000.0,9227000000.0,9740000000.0,68951000000.0,18868000000.0,8498000000.0,1714000000.0,73222000000.0,73222000000.0,4719000000.0,,263000000.0,347228000000.0,1180905000000.0,6784000000.0,6784000000.0,,-6518000000.0,13953000000.0,9227000000.0,1154058000000.0,9865000000.0,177942000000.0,,-4965000000.0,9537000000.0,0.0,125546000000.0,1520000000.0,387850000000.0,40622000000.0,275256000000.0,462000000.0,2291670000000.0,520580000000.0,50487000000.0,2027454000000.0,617032000000.0,1976967000000.0,22451000000.0,264216000000.0,0.0
