symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
LIN,quarterly,1996-03-31,1996-04-24,pre-market,,0.24,0.23,0.01,4.3478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LIN,quarterly,1996-06-30,1996-07-24,pre-market,,0.25,0.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LIN,quarterly,1996-09-30,1996-10-23,pre-market,,0.27,0.26,0.01,3.8462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LIN,quarterly,1996-12-31,1997-01-23,pre-market,,0.3,0.29,0.01,3.4483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LIN,quarterly,1997-03-31,1997-04-22,pre-market,,0.31,0.3,0.01,3.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LIN,quarterly,1997-06-30,1997-07-22,pre-market,,0.33,0.33,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LIN,quarterly,1997-09-30,1997-10-21,pre-market,,0.33,0.33,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LIN,quarterly,1997-12-31,1998-01-22,pre-market,,0.33,0.33,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LIN,quarterly,1998-03-31,1998-04-21,pre-market,,0.31,0.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LIN,quarterly,1998-06-30,1998-07-21,pre-market,,0.34,0.33,0.01,3.0303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LIN,quarterly,1998-09-30,1998-11-03,pre-market,,0.33,0.33,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LIN,quarterly,1998-12-31,1999-01-21,pre-market,,0.33,0.33,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LIN,quarterly,1999-03-31,1999-04-21,pre-market,,0.3,0.29,0.01,3.4483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LIN,quarterly,1999-06-30,1999-07-20,pre-market,,0.33,0.32,0.01,3.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LIN,quarterly,1999-09-30,1999-10-20,pre-market,,0.35,0.34,0.01,2.9412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LIN,quarterly,1999-12-31,2000-01-25,pre-market,,0.35,0.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LIN,quarterly,2000-03-31,2000-04-20,pre-market,,0.36,0.34,0.02,5.8824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LIN,quarterly,2000-06-30,2000-07-24,pre-market,,0.38,0.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LIN,quarterly,2000-09-30,2000-10-19,pre-market,,0.38,0.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LIN,quarterly,2000-12-31,2001-01-23,pre-market,,0.38,0.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LIN,quarterly,2001-03-31,2001-04-23,pre-market,,0.39,0.37,0.02,5.4054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LIN,quarterly,2001-06-30,2001-07-23,pre-market,,0.39,0.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LIN,quarterly,2001-09-30,2001-10-24,pre-market,,0.37,0.36,0.01,2.7778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LIN,quarterly,2001-12-31,2002-01-23,pre-market,,0.36,0.34,0.02,5.8824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LIN,quarterly,2002-03-31,2002-04-22,pre-market,,0.77,0.37,0.4,108.1081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LIN,quarterly,2002-06-30,2002-07-24,pre-market,,0.77,0.4,0.37,92.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LIN,quarterly,2002-09-30,2002-10-23,pre-market,,0.43,0.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LIN,quarterly,2002-12-31,2003-01-29,pre-market,,0.43,0.42,0.01,2.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LIN,quarterly,2003-03-31,2003-04-21,pre-market,,0.4,0.39,0.01,2.5641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LIN,quarterly,2003-06-30,2003-07-23,pre-market,,0.44,0.43,0.01,2.3256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LIN,quarterly,2003-09-30,2003-10-29,pre-market,,0.46,0.45,0.01,2.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LIN,quarterly,2003-12-31,2004-01-27,post-market,,0.47,0.66,-0.19,-28.7879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LIN,quarterly,2004-03-31,2004-04-28,pre-market,,0.49,0.61,-0.12,-19.6721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LIN,quarterly,2004-06-30,2004-07-28,pre-market,,0.53,0.51,0.02,3.9216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LIN,quarterly,2004-09-30,2004-10-27,pre-market,,0.53,0.58,-0.05,-8.6207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LIN,quarterly,2004-12-31,2005-01-26,pre-market,,0.55,0.54,0.01,1.8519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LIN,quarterly,2005-03-31,2005-04-27,pre-market,,0.59,0.58,0.01,1.7241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LIN,quarterly,2005-06-30,2005-07-27,pre-market,,0.63,0.61,0.02,3.2787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LIN,quarterly,2005-09-30,2005-10-26,pre-market,,0.61,0.6,0.01,1.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LIN,quarterly,2005-12-31,2006-01-25,pre-market,,0.67,0.64,0.03,4.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LIN,quarterly,2006-03-31,2006-04-26,pre-market,USD,0.68,0.64,0.04,6.25,,256000000.0,,32000000.0,32000000.0,-131000000.0,-254000000.0,,,-16000000.0,,4000000.0,330043000.0,1207000000.0,1207000000.0,581000000.0,,1405000000.0,171000000.0,171000000.0,81000000.0,81000000.0,352000000.0,523000000.0,1568000000.0,819000000.0,314000000.0,83000000.0,1645000000.0,1645000000.0,42000000.0,,391000000.0,2777000000.0,,225000000.0,0.0,,243000000.0,467000000.0,352000000.0,225000000.0,862000000.0,,,-91000000.0,6271000000.0,21000000.0,4166000000.0,294000000.0,3408000000.0,631000000.0,,,10616000000.0,2053000000.0,2074000000.0,6284000000.0,8563000000.0,4210000000.0,2026000000.0,4125000000.0,-1412000000.0
LIN,quarterly,2006-06-30,2006-07-26,pre-market,USD,0.72,0.71,0.01,1.4085,,270000000.0,,21000000.0,21000000.0,-138000000.0,-265000000.0,,,-4000000.0,,4000000.0,329880000.0,1238000000.0,1238000000.0,576000000.0,,1453000000.0,174000000.0,174000000.0,80000000.0,80000000.0,382000000.0,556000000.0,1590000000.0,838000000.0,341000000.0,90000000.0,74000000.0,74000000.0,47000000.0,,396000000.0,2579000000.0,,247000000.0,0.0,,392000000.0,456000000.0,382000000.0,216000000.0,882000000.0,,,-126000000.0,6417000000.0,22000000.0,4333000000.0,293000000.0,3454000000.0,875000000.0,,,10839000000.0,2086000000.0,2333000000.0,6367000000.0,8753000000.0,4034000000.0,2076000000.0,4269000000.0,-1506000000.0
LIN,quarterly,2006-09-30,2006-10-25,pre-market,USD,0.75,0.73,0.02,2.7397,,274000000.0,,22000000.0,22000000.0,-378000000.0,-176000000.0,,,-13000000.0,,4000000.0,329498000.0,1259000000.0,1259000000.0,603000000.0,,1469000000.0,173000000.0,173000000.0,81000000.0,81000000.0,392000000.0,565000000.0,1598000000.0,840000000.0,354000000.0,101000000.0,71000000.0,71000000.0,43000000.0,,400000000.0,2824000000.0,,247000000.0,0.0,,554000000.0,448000000.0,392000000.0,213000000.0,940000000.0,,,-45000000.0,6516000000.0,21000000.0,4499000000.0,293000000.0,3174000000.0,350000000.0,,,10925000000.0,2104000000.0,1893000000.0,6222000000.0,8821000000.0,4329000000.0,2099000000.0,4494000000.0,-1537000000.0
LIN,quarterly,2006-12-31,2007-01-24,pre-market,USD,0.82,0.78,0.04,5.1282,,300000000.0,,36000000.0,36000000.0,-258000000.0,-293000000.0,,,18000000.0,,4000000.0,323582000.0,1264000000.0,1264000000.0,682000000.0,,1456000000.0,178000000.0,178000000.0,81000000.0,81000000.0,393000000.0,571000000.0,1613000000.0,859000000.0,355000000.0,81000000.0,71000000.0,71000000.0,44000000.0,,381000000.0,2981000000.0,,269000000.0,0.0,,563000000.0,466000000.0,393000000.0,186000000.0,890000000.0,,,-225000000.0,6694000000.0,23000000.0,4687000000.0,293000000.0,3167000000.0,186000000.0,,,11102000000.0,2059000000.0,1758000000.0,6326000000.0,9043000000.0,4568000000.0,2123000000.0,4554000000.0,-1739000000.0
LIN,quarterly,2007-03-31,2007-04-25,pre-market,USD,0.81,0.8,0.01,1.25,,285000000.0,,26000000.0,26000000.0,269000000.0,-577000000.0,,,-16000000.0,,4000000.0,326787000.0,1282000000.0,1282000000.0,664000000.0,,1548000000.0,182000000.0,182000000.0,96000000.0,96000000.0,403000000.0,585000000.0,1786000000.0,893000000.0,365000000.0,95000000.0,116000000.0,116000000.0,38000000.0,,407000000.0,3399000000.0,,265000000.0,0.0,,298000000.0,490000000.0,403000000.0,220000000.0,855000000.0,,,-271000000.0,6964000000.0,24000000.0,4698000000.0,310000000.0,3736000000.0,337000000.0,,29000000.0,11748000000.0,2201000000.0,1856000000.0,7051000000.0,9547000000.0,5195000000.0,2175000000.0,4467000000.0,-1988000000.0
LIN,quarterly,2007-06-30,2007-07-25,pre-market,USD,0.89,0.87,0.02,2.2989,,329000000.0,,22000000.0,22000000.0,-144000000.0,-343000000.0,,,-21000000.0,,4000000.0,326301000.0,1388000000.0,1388000000.0,749000000.0,,1641000000.0,189000000.0,189000000.0,96000000.0,96000000.0,439000000.0,628000000.0,1829000000.0,944000000.0,398000000.0,103000000.0,114000000.0,114000000.0,41000000.0,,429000000.0,3407000000.0,,291000000.0,0.0,,481000000.0,505000000.0,439000000.0,222000000.0,867000000.0,,,-82000000.0,7265000000.0,24000000.0,4893000000.0,320000000.0,3700000000.0,293000000.0,,15000000.0,12251000000.0,2314000000.0,1909000000.0,7167000000.0,9937000000.0,5258000000.0,2332000000.0,4850000000.0,-2049000000.0
LIN,quarterly,2007-09-30,2007-10-24,pre-market,USD,0.94,0.91,0.03,3.2967,,360000000.0,,26000000.0,26000000.0,-221000000.0,-370000000.0,,,-18000000.0,,4000000.0,324920000.0,1394000000.0,1394000000.0,777000000.0,,1707000000.0,196000000.0,196000000.0,95000000.0,95000000.0,460000000.0,656000000.0,1877000000.0,978000000.0,416000000.0,106000000.0,116000000.0,116000000.0,44000000.0,,448000000.0,3342000000.0,,305000000.0,0.0,,592000000.0,518000000.0,460000000.0,227000000.0,1087000000.0,,,-463000000.0,7598000000.0,24000000.0,5103000000.0,318000000.0,4003000000.0,661000000.0,,-44000000.0,12751000000.0,2408000000.0,2525000000.0,7634000000.0,10343000000.0,5109000000.0,2372000000.0,4862000000.0,-2481000000.0
LIN,quarterly,2007-12-31,2008-01-23,pre-market,USD,0.98,0.96,0.02,2.0833,,402000000.0,,17000000.0,17000000.0,-74000000.0,-523000000.0,,,-16000000.0,,4000000.0,318513000.0,1493000000.0,1493000000.0,818000000.0,,1723000000.0,207000000.0,207000000.0,94000000.0,94000000.0,484000000.0,691000000.0,1967000000.0,1030000000.0,434000000.0,115000000.0,134000000.0,134000000.0,50000000.0,,474000000.0,3364000000.0,,316000000.0,0.0,,587000000.0,546000000.0,484000000.0,194000000.0,1004000000.0,,,-143000000.0,7963000000.0,26000000.0,5325000000.0,340000000.0,4192000000.0,828000000.0,,-22000000.0,13382000000.0,2408000000.0,2650000000.0,7919000000.0,10974000000.0,5269000000.0,2523000000.0,5142000000.0,-2589000000.0
LIN,quarterly,2008-03-31,2008-04-23,pre-market,USD,0.99,0.95,0.04,4.2105,,344000000.0,,21000000.0,21000000.0,-9000000.0,-368000000.0,,,-9000000.0,,4000000.0,320409000.0,1595000000.0,1595000000.0,888000000.0,,1907000000.0,210000000.0,210000000.0,117000000.0,117000000.0,482000000.0,692000000.0,2040000000.0,1068000000.0,435000000.0,122000000.0,140000000.0,140000000.0,47000000.0,,483000000.0,3582000000.0,,307000000.0,0.0,,379000000.0,586000000.0,482000000.0,221000000.0,995000000.0,,,-293000000.0,8221000000.0,24000000.0,5515000000.0,352000000.0,4574000000.0,992000000.0,,11000000.0,14000000000.0,2632000000.0,2875000000.0,8447000000.0,11368000000.0,5572000000.0,2663000000.0,5209000000.0,-2860000000.0
LIN,quarterly,2008-06-30,2008-07-23,pre-market,USD,1.08,1.06,0.02,1.8868,,380000000.0,,27000000.0,27000000.0,-5000000.0,-380000000.0,,,-24000000.0,,4000000.0,322088000.0,1748000000.0,1748000000.0,911000000.0,,1982000000.0,216000000.0,216000000.0,119000000.0,119000000.0,543000000.0,759000000.0,2072000000.0,1130000000.0,491000000.0,137000000.0,144000000.0,144000000.0,52000000.0,,507000000.0,3674000000.0,,349000000.0,0.0,,389000000.0,587000000.0,543000000.0,230000000.0,885000000.0,,,-39000000.0,8459000000.0,24000000.0,5745000000.0,365000000.0,4596000000.0,922000000.0,,11000000.0,14428000000.0,2746000000.0,2718000000.0,8440000000.0,11682000000.0,5722000000.0,2878000000.0,5671000000.0,-2908000000.0
LIN,quarterly,2008-09-30,2008-10-29,pre-market,USD,1.11,1.06,0.05,4.717,,405000000.0,,24000000.0,24000000.0,-191000000.0,-438000000.0,,,11000000.0,,4000000.0,319505000.0,1734000000.0,1734000000.0,844000000.0,,1832000000.0,218000000.0,218000000.0,117000000.0,117000000.0,544000000.0,762000000.0,1995000000.0,1118000000.0,494000000.0,139000000.0,143000000.0,143000000.0,50000000.0,,495000000.0,3642000000.0,,355000000.0,0.0,,630000000.0,574000000.0,544000000.0,237000000.0,947000000.0,,,-559000000.0,8201000000.0,24000000.0,5093000000.0,365000000.0,4944000000.0,1302000000.0,,12000000.0,13878000000.0,2588000000.0,3093000000.0,8680000000.0,11290000000.0,5587000000.0,2852000000.0,4891000000.0,-3511000000.0
LIN,quarterly,2008-12-31,2009-01-28,pre-market,USD,1.01,0.96,0.05,5.2083,,482000000.0,,32000000.0,32000000.0,-128000000.0,-501000000.0,,,43000000.0,,4000000.0,313749000.0,1418000000.0,1418000000.0,820000000.0,,1604000000.0,206000000.0,206000000.0,115000000.0,115000000.0,331000000.0,537000000.0,1909000000.0,985000000.0,265000000.0,67000000.0,121000000.0,121000000.0,49000000.0,,445000000.0,3709000000.0,,200000000.0,0.0,,640000000.0,671000000.0,314000000.0,220000000.0,843000000.0,,,-186000000.0,7922000000.0,25000000.0,6068000000.0,320000000.0,5025000000.0,1316000000.0,,,13054000000.0,2301000000.0,2979000000.0,8743000000.0,10753000000.0,5764000000.0,2403000000.0,4009000000.0,-3623000000.0
LIN,quarterly,2009-03-31,2009-04-29,pre-market,USD,0.93,0.92,0.01,1.087,,293000000.0,,54000000.0,54000000.0,-36000000.0,-290000000.0,,,20000000.0,,4000000.0,311311000.0,1195000000.0,1195000000.0,687000000.0,,1513000000.0,199000000.0,199000000.0,123000000.0,123000000.0,442000000.0,641000000.0,1873000000.0,928000000.0,407000000.0,114000000.0,118000000.0,118000000.0,35000000.0,,424000000.0,3770000000.0,,290000000.0,0.0,,349000000.0,486000000.0,442000000.0,193000000.0,703000000.0,,,,7872000000.0,18000000.0,6235000000.0,265000000.0,5045000000.0,1275000000.0,,9000000.0,12857000000.0,2184000000.0,2665000000.0,8482000000.0,10673000000.0,5817000000.0,2123000000.0,4073000000.0,-3615000000.0
LIN,quarterly,2009-06-30,2009-07-29,pre-market,USD,0.96,0.99,-0.03,-3.0303,,370000000.0,,33000000.0,33000000.0,-217000000.0,-371000000.0,,,-1000000.0,,4638000000.0,312429000.0,1190000000.0,1190000000.0,721000000.0,,1555000000.0,207000000.0,207000000.0,123000000.0,123000000.0,447000000.0,654000000.0,1953000000.0,948000000.0,414000000.0,109000000.0,119000000.0,119000000.0,33000000.0,,423000000.0,4022000000.0,,299000000.0,0.0,,563000000.0,501000000.0,447000000.0,181000000.0,670000000.0,,,-85000000.0,8435000000.0,18000000.0,6411000000.0,265000000.0,5107000000.0,1085000000.0,,10000000.0,13586000000.0,2192000000.0,2476000000.0,8640000000.0,11394000000.0,6164000000.0,2138000000.0,4638000000.0,-3696000000.0
LIN,quarterly,2009-09-30,2009-10-28,pre-market,USD,1.02,1.0,0.02,2.0,,334000000.0,,65000000.0,65000000.0,-75000000.0,-444000000.0,,,18000000.0,,4000000.0,312182000.0,1277000000.0,1277000000.0,717000000.0,,1629000000.0,217000000.0,217000000.0,122000000.0,122000000.0,174000000.0,391000000.0,2057000000.0,1011000000.0,142000000.0,-187000000.0,144000000.0,144000000.0,32000000.0,,398000000.0,4727000000.0,,325000000.0,0.0,,547000000.0,837000000.0,174000000.0,207000000.0,810000000.0,,,-60000000.0,8807000000.0,20000000.0,6615000000.0,304000000.0,5235000000.0,508000000.0,,11000000.0,14171000000.0,2299000000.0,2035000000.0,8764000000.0,11872000000.0,6729000000.0,2288000000.0,5085000000.0,-3751000000.0
LIN,quarterly,2009-12-31,2010-01-27,pre-market,USD,1.09,1.09,0.0,0.0,,355000000.0,,45000000.0,45000000.0,-383000000.0,-347000000.0,,,21000000.0,,4000000.0,307360000.0,1370000000.0,1370000000.0,730000000.0,,1579000000.0,223000000.0,223000000.0,123000000.0,123000000.0,512000000.0,735000000.0,2070000000.0,1037000000.0,479000000.0,133000000.0,142000000.0,142000000.0,33000000.0,,377000000.0,4757000000.0,,340000000.0,0.0,,709000000.0,525000000.0,512000000.0,222000000.0,785000000.0,,,-91000000.0,8990000000.0,18000000.0,6831000000.0,292000000.0,5055000000.0,298000000.0,,9000000.0,14317000000.0,2223000000.0,1813000000.0,8669000000.0,12094000000.0,6856000000.0,2407000000.0,5315000000.0,-3838000000.0
LIN,quarterly,2010-03-31,2010-04-28,pre-market,USD,1.09,1.09,0.0,0.0,,288000000.0,,376000000.0,376000000.0,150000000.0,-284000000.0,,,-2000000.0,,4000000.0,311159000.0,1381000000.0,1381000000.0,704000000.0,,1645000000.0,228000000.0,228000000.0,138000000.0,138000000.0,479000000.0,707000000.0,2046000000.0,1047000000.0,447000000.0,131000000.0,139000000.0,139000000.0,32000000.0,,377000000.0,4732000000.0,,314000000.0,0.0,,483000000.0,568000000.0,479000000.0,224000000.0,813000000.0,,,-90000000.0,8998000000.0,18000000.0,7008000000.0,312000000.0,5404000000.0,672000000.0,,10000000.0,14727000000.0,2622000000.0,2189000000.0,8997000000.0,12105000000.0,6808000000.0,2428000000.0,5398000000.0,-3917000000.0
LIN,quarterly,2010-06-30,2010-07-28,pre-market,USD,1.19,1.13,0.06,5.3097,,325000000.0,,48000000.0,48000000.0,-535000000.0,-328000000.0,,,5000000.0,,4000000.0,311109000.0,1437000000.0,1437000000.0,729000000.0,,1617000000.0,230000000.0,230000000.0,137000000.0,137000000.0,547000000.0,777000000.0,2009000000.0,1090000000.0,518000000.0,145000000.0,140000000.0,140000000.0,29000000.0,,374000000.0,4783000000.0,,371000000.0,0.0,,536000000.0,543000000.0,547000000.0,236000000.0,787000000.0,,,-50000000.0,8932000000.0,19000000.0,7241000000.0,321000000.0,5026000000.0,243000000.0,,13000000.0,14292000000.0,2275000000.0,1759000000.0,8525000000.0,12017000000.0,6766000000.0,2527000000.0,5452000000.0,-3961000000.0
LIN,quarterly,2010-09-30,2010-10-27,pre-market,USD,1.21,1.2,0.01,0.8333,,324000000.0,,71000000.0,71000000.0,-166000000.0,-415000000.0,,,-30000000.0,,4000000.0,311608000.0,1444000000.0,1444000000.0,746000000.0,,1711000000.0,227000000.0,227000000.0,139000000.0,139000000.0,551000000.0,778000000.0,2067000000.0,1094000000.0,522000000.0,146000000.0,137000000.0,137000000.0,29000000.0,,403000000.0,4815000000.0,,377000000.0,0.0,,596000000.0,543000000.0,551000000.0,268000000.0,856000000.0,,,-133000000.0,9294000000.0,19000000.0,6416000000.0,318000000.0,5077000000.0,262000000.0,,12000000.0,15057000000.0,2453000000.0,1864000000.0,8727000000.0,12604000000.0,6863000000.0,2538000000.0,5991000000.0,-4088000000.0
LIN,quarterly,2010-12-31,2011-01-26,pre-market,USD,1.25,1.23,0.02,1.626,,451000000.0,,39000000.0,39000000.0,132000000.0,-457000000.0,,,1000000.0,,4000000.0,307127000.0,1492000000.0,1492000000.0,830000000.0,,1664000000.0,240000000.0,240000000.0,137000000.0,137000000.0,505000000.0,745000000.0,2066000000.0,1131000000.0,477000000.0,346000000.0,132000000.0,132000000.0,28000000.0,,399000000.0,5155000000.0,,133000000.0,0.0,,290000000.0,626000000.0,505000000.0,276000000.0,878000000.0,,,-314000000.0,9532000000.0,23000000.0,7475000000.0,324000000.0,5557000000.0,402000000.0,,12000000.0,15274000000.0,2378000000.0,2110000000.0,9129000000.0,12896000000.0,7019000000.0,2623000000.0,5792000000.0,-4371000000.0
LIN,quarterly,2011-03-31,2011-04-27,pre-market,USD,1.29,1.26,0.03,2.381,,334000000.0,,86000000.0,86000000.0,-10000000.0,-304000000.0,,,-17000000.0,,4000000.0,308595000.0,1536000000.0,1536000000.0,777000000.0,,1834000000.0,244000000.0,244000000.0,152000000.0,152000000.0,600000000.0,844000000.0,2106000000.0,1166000000.0,565000000.0,156000000.0,129000000.0,129000000.0,35000000.0,,416000000.0,5481000000.0,,398000000.0,0.0,,359000000.0,575000000.0,591000000.0,262000000.0,787000000.0,,,-215000000.0,9784000000.0,22000000.0,7721000000.0,330000000.0,5838000000.0,357000000.0,,14000000.0,15834000000.0,2598000000.0,1921000000.0,9297000000.0,13236000000.0,7376000000.0,2702000000.0,6165000000.0,-4495000000.0
LIN,quarterly,2011-06-30,2011-07-27,pre-market,USD,1.38,1.37,0.01,0.7299,,433000000.0,,80000000.0,80000000.0,-75000000.0,-506000000.0,,,-33000000.0,,4000000.0,308253000.0,1640000000.0,1640000000.0,885000000.0,,1925000000.0,254000000.0,254000000.0,151000000.0,151000000.0,627000000.0,881000000.0,2130000000.0,1218000000.0,591000000.0,163000000.0,127000000.0,127000000.0,36000000.0,,450000000.0,5685000000.0,,425000000.0,0.0,,573000000.0,591000000.0,627000000.0,303000000.0,677000000.0,,,-270000000.0,10079000000.0,23000000.0,7997000000.0,332000000.0,6119000000.0,434000000.0,,16000000.0,16410000000.0,2758000000.0,1996000000.0,9640000000.0,13652000000.0,7644000000.0,2858000000.0,6400000000.0,-4686000000.0
LIN,quarterly,2011-09-30,2011-10-26,pre-market,USD,1.4,1.39,0.01,0.7194,,458000000.0,,125000000.0,125000000.0,-194000000.0,-474000000.0,,,7000000.0,,4000000.0,305623000.0,1684000000.0,1684000000.0,855000000.0,,1860000000.0,256000000.0,256000000.0,150000000.0,150000000.0,632000000.0,888000000.0,2043000000.0,1212000000.0,596000000.0,166000000.0,132000000.0,132000000.0,36000000.0,,445000000.0,5809000000.0,,429000000.0,0.0,,732000000.0,580000000.0,632000000.0,274000000.0,813000000.0,,,-273000000.0,9754000000.0,22000000.0,8275000000.0,329000000.0,6310000000.0,501000000.0,,16000000.0,15902000000.0,2704000000.0,2169000000.0,9781000000.0,13198000000.0,7612000000.0,2896000000.0,5753000000.0,-4940000000.0
