symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
PFBC,quarterly,2015-06-30,2015-07-20,post-market,USD,0.5,0.51,-0.01,-1.9608,,179000.0,,163015000.0,163015000.0,24102000.0,-71791000.0,,,1811000.0,,165383000.0,13659000.0,2986000.0,2986000.0,1426000.0,,7057000.0,138000.0,138000.0,1646000.0,1646000.0,12736000.0,12874000.0,,21750000.0,12736000.0,5147000.0,,,2486000.0,,,20000000.0,,7589000.0,0.0,,13651000.0,9014000.0,12736000.0,,1883624000.0,,,,4281000.0,0.0,69432000.0,5894000.0,20000000.0,,161775000.0,831000.0,2170156000.0,331847000.0,1885050000.0,1920291000.0,1838309000.0,35241000.0,24736000.0,249865000.0,-19115000.0
PFBC,quarterly,2015-09-30,2015-10-19,post-market,USD,0.6,0.53,0.07,13.2075,,71000.0,,199707000.0,199707000.0,104682000.0,-88043000.0,,,2167000.0,,165553000.0,13690000.0,3283000.0,3283000.0,1365000.0,,7643000.0,145000.0,145000.0,1649000.0,1649000.0,13297000.0,13442000.0,,22056000.0,13297000.0,5396000.0,,,2783000.0,,,20000000.0,,7901000.0,0.0,,8053000.0,8759000.0,13297000.0,,1989000000.0,,,,4206000.0,0.0,75629000.0,5293000.0,20000000.0,,164378000.0,-719000.0,2282546000.0,371728000.0,1990365000.0,2025364000.0,1910818000.0,34999000.0,25339000.0,257182000.0,-19115000.0
PFBC,quarterly,2015-12-31,2016-01-21,post-market,USD,0.57,0.54,0.03,5.5556,,1596000.0,,296175000.0,296175000.0,305022000.0,-231614000.0,,,5227000.0,,166560000.0,13797000.0,3405000.0,3405000.0,1919000.0,26635000.0,8427000.0,202000.0,202000.0,1656000.0,1656000.0,13081000.0,13283000.0,,22970000.0,13081000.0,5518000.0,,,3105000.0,,4112000.0,26635000.0,198546000.0,7563000.0,29743000.0,,3060000.0,9889000.0,13081000.0,9025000.0,2288478000.0,,,2537000.0,5601000.0,0.0,81046000.0,5810000.0,26635000.0,26635000.0,169502000.0,-211000.0,2598846000.0,474104000.0,2290397000.0,2334701000.0,2124742000.0,44304000.0,26375000.0,264145000.0,-19115000.0
PFBC,quarterly,2016-03-31,2016-04-20,post-market,USD,0.56,0.56,0.0,0.0,,371000.0,,251047000.0,251047000.0,71042000.0,-93235000.0,,,-1312000.0,,167213000.0,13911000.0,4242000.0,4242000.0,2131000.0,,9651000.0,226000.0,226000.0,2083000.0,2083000.0,13204000.0,13430000.0,,24043000.0,13204000.0,5361000.0,,,3442000.0,,4112000.0,26601000.0,,7843000.0,0.0,,6565000.0,10839000.0,13204000.0,,2359990000.0,,,,5745000.0,0.0,86715000.0,7594000.0,26601000.0,,162654000.0,601000.0,2683350000.0,423352000.0,2362121000.0,2409776000.0,2259998000.0,47655000.0,28285000.0,273574000.0,-19115000.0
PFBC,quarterly,2016-06-30,2016-07-20,post-market,USD,0.61,0.59,0.02,3.3898,,62000.0,,316985000.0,316985000.0,218169000.0,-154477000.0,,,1189000.0,,167892000.0,13957000.0,6282000.0,6282000.0,2562000.0,,8220000.0,235000.0,235000.0,2108000.0,2108000.0,14310000.0,14545000.0,,24858000.0,14310000.0,5724000.0,,,3982000.0,,4112000.0,88048000.0,,8586000.0,0.0,,19246000.0,10548000.0,14310000.0,,2518427000.0,,,,5572000.0,0.0,93119000.0,6593000.0,88048000.0,,201256000.0,455000.0,2915641000.0,526461000.0,2520989000.0,2633288000.0,2389180000.0,112299000.0,31140000.0,282353000.0,-19115000.0
PFBC,quarterly,2016-09-30,2016-10-19,post-market,USD,0.69,0.63,0.06,9.5238,,82000.0,,325522000.0,325522000.0,179726000.0,-164698000.0,,,1697000.0,,168331000.0,13997000.0,6794000.0,6794000.0,4193000.0,,8859000.0,231000.0,231000.0,2117000.0,2117000.0,15959000.0,16190000.0,,26249000.0,15959000.0,6080000.0,,,5394000.0,,4112000.0,125395000.0,,9879000.0,0.0,,14009000.0,10290000.0,15959000.0,,2664189000.0,,,,5424000.0,0.0,100804000.0,6642000.0,125395000.0,,203272000.0,2105000.0,3110424000.0,537653000.0,2668382000.0,2819166000.0,2572771000.0,150784000.0,33043000.0,291258000.0,-19115000.0
PFBC,quarterly,2016-12-31,2017-01-19,post-market,USD,0.71,0.66,0.05,7.5758,,126000.0,,306330000.0,306330000.0,103273000.0,-117771000.0,,,-219000.0,,169861000.0,14067000.0,7816000.0,7816000.0,3199000.0,125355000.0,9550000.0,237000.0,237000.0,2130000.0,2130000.0,16227000.0,16464000.0,,27263000.0,16227000.0,6166000.0,,,5916000.0,,4112000.0,125355000.0,243171000.0,10061000.0,36369000.0,,12806000.0,11036000.0,16227000.0,10322000.0,2766923000.0,,,3301000.0,5313000.0,0.0,108261000.0,7251000.0,129758000.0,4403000.0,199833000.0,403000.0,3221598000.0,515713000.0,2774525000.0,2923533000.0,2705885000.0,149008000.0,35079000.0,298065000.0,-19115000.0
PFBC,quarterly,2017-03-31,2017-04-19,post-market,USD,0.71,0.7,0.01,1.4286,,176000.0,,329855000.0,329855000.0,170510000.0,-139736000.0,,,3150000.0,,173332000.0,14386000.0,7690000.0,7690000.0,4647000.0,125357000.0,9651000.0,240000.0,240000.0,2611000.0,2611000.0,15854000.0,16094000.0,,28924000.0,15854000.0,5573000.0,,,6190000.0,,4112000.0,125357000.0,239601000.0,10281000.0,10281000.0,,15751000.0,13070000.0,15854000.0,14246000.0,2955293000.0,,,-14118000.0,5250000.0,0.0,115931000.0,8102000.0,125357000.0,13000.0,197455000.0,2010000.0,3412929000.0,536961000.0,2959953000.0,3118546000.0,2875968000.0,158593000.0,36614000.0,294383000.0,-33233000.0
PFBC,quarterly,2017-06-30,2017-07-18,post-market,USD,0.8,0.76,0.04,5.2632,,222000.0,,395034000.0,395034000.0,148555000.0,-101970000.0,,,28000.0,,173863000.0,14407000.0,8035000.0,8035000.0,3182000.0,105360000.0,10684000.0,239000.0,239000.0,2604000.0,2604000.0,18939000.0,19178000.0,,31235000.0,18939000.0,7222000.0,,,6835000.0,,4112000.0,105360000.0,250192000.0,11717000.0,-29407000.0,,5594000.0,12296000.0,18939000.0,17702000.0,3124456000.0,,,531000.0,5232000.0,0.0,124740000.0,8171000.0,105360000.0,15000.0,192474000.0,696000.0,3579395000.0,598192000.0,3127653000.0,3274170000.0,2981203000.0,146517000.0,39270000.0,305225000.0,-33233000.0
PFBC,quarterly,2017-09-30,2017-10-24,post-market,USD,0.94,0.85,0.09,10.5882,,585000.0,,413040000.0,413040000.0,70121000.0,-89043000.0,,,-432000.0,,174171000.0,14427000.0,8732000.0,8732000.0,4542000.0,105363000.0,10477000.0,243000.0,243000.0,3217000.0,3217000.0,23186000.0,23429000.0,,35197000.0,23186000.0,9516000.0,,,7432000.0,,4112000.0,105363000.0,249982000.0,13670000.0,28488000.0,,19628000.0,12011000.0,23186000.0,15871000.0,3199024000.0,,,-178000.0,5574000.0,0.0,135497000.0,8463000.0,105363000.0,3000.0,193890000.0,459000.0,3665472000.0,617407000.0,3203569000.0,3348447000.0,3048065000.0,144878000.0,43929000.0,317025000.0,-33233000.0
PFBC,quarterly,2017-12-31,2018-01-22,post-market,USD,0.97,0.89,0.08,8.9888,,377000.0,,446822000.0,446822000.0,98620000.0,-58745000.0,,,-2107000.0,,207948000.0,14751000.0,8939000.0,8939000.0,3833000.0,5000000.0,14004000.0,268000.0,268000.0,2604000.0,2604000.0,22501000.0,22769000.0,,34109000.0,22501000.0,14775000.0,,,7439000.0,,4552000.0,105364000.0,242768000.0,7726000.0,34032000.0,,12207000.0,11608000.0,22501000.0,19003000.0,3266523000.0,,,34933000.0,5684000.0,0.0,139684000.0,7528000.0,105364000.0,8000.0,188203000.0,461000.0,3769859000.0,649029000.0,3270364000.0,3414825000.0,3120830000.0,144461000.0,43048000.0,355034000.0,-33233000.0
PFBC,quarterly,2018-03-31,2018-04-19,post-market,USD,1.09,1.06,0.03,2.8302,,296000.0,,308524000.0,308524000.0,-2002000.0,-156833000.0,,,446000.0,,210882000.0,15044000.0,9008000.0,9008000.0,5379000.0,105367000.0,12000000.0,269000.0,269000.0,3331000.0,3331000.0,22478000.0,22747000.0,,36102000.0,22478000.0,5867000.0,,,7508000.0,,4112000.0,105367000.0,235772000.0,16611000.0,16611000.0,,24537000.0,13624000.0,22478000.0,16272000.0,3261677000.0,,,-556000.0,5711000.0,0.0,152728000.0,9152000.0,105367000.0,105367000.0,177823000.0,2904000.0,3781924000.0,498347000.0,3267056000.0,3410896000.0,3283577000.0,143840000.0,45110000.0,371028000.0,-33789000.0
PFBC,quarterly,2018-06-30,2018-07-18,post-market,USD,1.13,1.09,0.04,3.6697,,166000.0,,373021000.0,373021000.0,145187000.0,-88699000.0,,,448000.0,,210882000.0,15063000.0,10542000.0,10542000.0,3943000.0,105369000.0,16098000.0,228000.0,228000.0,3370000.0,3370000.0,24157000.0,24385000.0,,37855000.0,24157000.0,6752000.0,,,9342000.0,,4112000.0,105369000.0,244659000.0,17405000.0,17405000.0,,16009000.0,13698000.0,24157000.0,68529000.0,3410235000.0,,,-1000.0,5649000.0,0.0,166302000.0,9355000.0,105369000.0,105369000.0,176930000.0,1247000.0,3958804000.0,566049000.0,3414178000.0,3573578000.0,3392755000.0,159400000.0,48397000.0,385226000.0,-33789000.0
PFBC,quarterly,2018-09-30,2018-10-17,post-market,USD,1.2,1.17,0.03,2.5641,,16000.0,,430440000.0,430440000.0,94682000.0,-94018000.0,,,455000.0,,210882000.0,15064000.0,13035000.0,13035000.0,6443000.0,100376000.0,13386000.0,227000.0,227000.0,3833000.0,3833000.0,25449000.0,25676000.0,,38812000.0,25449000.0,7126000.0,,,11155000.0,,4112000.0,100376000.0,239644000.0,18323000.0,18323000.0,,32055000.0,13363000.0,25449000.0,19642000.0,3518750000.0,,,,5438000.0,0.0,180793000.0,9218000.0,100376000.0,100376000.0,173953000.0,849000.0,4076188000.0,617779000.0,3525193000.0,3676219000.0,3458409000.0,151026000.0,51847000.0,399969000.0,-33789000.0
PFBC,quarterly,2018-12-31,2019-01-17,post-market,USD,1.09,1.23,-0.14,-11.3821,,2288000.0,,526759000.0,526759000.0,115038000.0,-69930000.0,,,,,210882000.0,15146000.0,18481000.0,18481000.0,6839000.0,1307000.0,14266000.0,229000.0,229000.0,5091000.0,5091000.0,26614000.0,26843000.0,,40116000.0,26614000.0,7960000.0,,,12931000.0,54373000.0,,99087000.0,246201000.0,18654000.0,18654000.0,41442000.0,26411000.0,13502000.0,26614000.0,24340000.0,3639685000.0,,,-740000.0,7497000.0,0.0,194855000.0,9296000.0,100394000.0,1307000.0,182413000.0,3031000.0,4216435000.0,723438000.0,3646524000.0,3799784000.0,3492997000.0,153260000.0,58597000.0,416651000.0,-34529000.0
PFBC,quarterly,2019-03-31,2019-04-17,post-market,USD,1.23,1.24,-0.01,-0.8065,,2515000.0,21556000.0,554002000.0,554002000.0,73673000.0,-74438000.0,,,,,210882000.0,15146000.0,15047000.0,15047000.0,9397000.0,1293000.0,15063000.0,227000.0,227000.0,4593000.0,4593000.0,26577000.0,26804000.0,,40880000.0,26577000.0,7834000.0,,,14547000.0,55457000.0,,100411000.0,232633000.0,18743000.0,18743000.0,40910000.0,21008000.0,14303000.0,26577000.0,24848000.0,3719803000.0,,,-1843000.0,25978000.0,,209012000.0,10492000.0,121967000.0,1293000.0,182280000.0,847000.0,4328270000.0,751345000.0,3729200000.0,3896138000.0,3576925000.0,166938000.0,55927000.0,432132000.0,-36372000.0
PFBC,quarterly,2019-06-30,2019-07-17,post-market,USD,1.31,1.28,0.03,2.3438,,3248000.0,21416000.0,304121000.0,304121000.0,-48672000.0,-239319000.0,,,,,210882000.0,15171000.0,17581000.0,17581000.0,5753000.0,,19095000.0,269000.0,269000.0,4586000.0,4586000.0,28341000.0,28610000.0,,42271000.0,28341000.0,8362000.0,,,15981000.0,57822000.0,,99149000.0,287427000.0,19979000.0,19979000.0,41841000.0,16110000.0,13930000.0,28341000.0,23584000.0,3677008000.0,,,-1000.0,30373000.0,,224401000.0,10163000.0,120565000.0,,238589000.0,1533000.0,4294425000.0,561805000.0,3682761000.0,3842983000.0,3732620000.0,160222000.0,59852000.0,451442000.0,-36373000.0
PFBC,quarterly,2019-09-30,2019-10-16,pre-market,USD,1.32,1.31,0.01,0.7634,,74000.0,20958000.0,409189000.0,409189000.0,176895000.0,-91984000.0,,,,,210882000.0,15091000.0,17382000.0,17382000.0,6117000.0,,18354000.0,393000.0,393000.0,4590000.0,4590000.0,28416000.0,28809000.0,,42443000.0,28416000.0,8383000.0,,,16482000.0,57959000.0,,99180000.0,289980000.0,20033000.0,20033000.0,41477000.0,29157000.0,14027000.0,28416000.0,24837000.0,3868964000.0,,,-10471000.0,29800000.0,,239914000.0,10393000.0,120138000.0,,242655000.0,1280000.0,4495484000.0,670198000.0,3875081000.0,4036404000.0,3825286000.0,161323000.0,59825000.0,459080000.0,-46835000.0
PFBC,quarterly,2019-12-31,2020-01-22,post-market,USD,1.31,1.26,0.05,3.9683,,251000.0,20497000.0,498645000.0,498645000.0,101586000.0,-51363000.0,,,,,210882000.0,14871000.0,15524000.0,15524000.0,3324000.0,,18329000.0,453000.0,453000.0,4519000.0,4519000.0,28072000.0,28525000.0,,41839000.0,28072000.0,8456000.0,,,15074000.0,55483000.0,,99211000.0,301092000.0,19616000.0,19616000.0,40409000.0,20482000.0,13767000.0,28072000.0,22340000.0,3983294000.0,,,-8225000.0,29339000.0,,255050000.0,10452000.0,119708000.0,,240640000.0,4100000.0,4628481000.0,757614000.0,3986618000.0,4158466000.0,3870867000.0,171848000.0,57363000.0,470015000.0,-55054000.0
PFBC,quarterly,2020-03-31,2020-04-22,post-market,USD,1.08,1.01,0.07,6.9307,,316000.0,20007000.0,461369000.0,461369000.0,96382000.0,-167262000.0,,,,,210882000.0,14871000.0,19176000.0,19176000.0,4377000.0,,19270000.0,469000.0,469000.0,4480000.0,4480000.0,22979000.0,23448000.0,,38163000.0,22979000.0,6825000.0,,,13876000.0,55667000.0,,99242000.0,293574000.0,16154000.0,16154000.0,41791000.0,20104000.0,15184000.0,22979000.0,21316000.0,4086477000.0,,,-2321000.0,28926000.0,,261095000.0,11542000.0,119249000.0,,235097000.0,1414000.0,4727634000.0,715736000.0,4090854000.0,4253849000.0,4011898000.0,162995000.0,57339000.0,473785000.0,-57375000.0
PFBC,quarterly,2020-06-30,2020-07-21,post-market,USD,1.03,0.98,0.05,5.102,,223000.0,19589000.0,630683000.0,630683000.0,259283000.0,-106313000.0,,,,,210882000.0,14879000.0,17483000.0,17483000.0,1815000.0,,30079000.0,473000.0,473000.0,4476000.0,4476000.0,21777000.0,22250000.0,,36111000.0,21777000.0,6468000.0,,,9983000.0,52164000.0,,99273000.0,327247000.0,15309000.0,15309000.0,42181000.0,18344000.0,14334000.0,21777000.0,26666000.0,4350236000.0,,,0.0,28489000.0,,271923000.0,10668000.0,118862000.0,,270667000.0,2096000.0,5004457000.0,931429000.0,4352051000.0,4515728000.0,4073028000.0,163677000.0,53594000.0,488729000.0,
PFBC,quarterly,2020-09-30,2020-10-19,post-market,USD,1.15,1.05,0.1,9.5238,,446000.0,19106000.0,780291000.0,780291000.0,59696000.0,61571000.0,,,,,210882000.0,14894000.0,17663000.0,17663000.0,2940000.0,,33443000.0,482000.0,482000.0,4480000.0,4480000.0,23061000.0,23543000.0,,36724000.0,23061000.0,5936000.0,,,8663000.0,52782000.0,,99304000.0,274422000.0,17125000.0,17125000.0,44119000.0,30341000.0,13663000.0,23061000.0,31816000.0,4414425000.0,,,-13000.0,28181000.0,,284568000.0,9664000.0,118410000.0,,219778000.0,1345000.0,5085574000.0,1033512000.0,4417365000.0,4581707000.0,4052062000.0,164342000.0,54387000.0,503867000.0,
PFBC,quarterly,2020-12-31,2021-01-25,post-market,USD,1.4,1.18,0.22,18.6441,,513000.0,18682000.0,739465000.0,739465000.0,23462000.0,-106764000.0,,,,,210882000.0,14894000.0,11786000.0,11786000.0,1245000.0,,23692000.0,485000.0,485000.0,4479000.0,4479000.0,29042000.0,29527000.0,,43219000.0,29042000.0,8162000.0,,,7586000.0,53649000.0,,99334000.0,308771000.0,20880000.0,20880000.0,46063000.0,34976000.0,14177000.0,29042000.0,27288000.0,4442480000.0,,,-114000.0,27931000.0,,300969000.0,10098000.0,118016000.0,,239682000.0,4039000.0,5143641000.0,1002839000.0,4443725000.0,4618194000.0,4140802000.0,174469000.0,55005000.0,525447000.0,
PFBC,quarterly,2021-03-31,2021-04-20,post-market,USD,1.42,1.36,0.06,4.4118,,201000.0,19331000.0,921626000.0,921626000.0,275336000.0,-124193000.0,,,,,210882000.0,14950000.0,8214000.0,8214000.0,2619000.0,,23095000.0,455000.0,455000.0,4480000.0,4480000.0,29641000.0,30096000.0,,45293000.0,29641000.0,8447000.0,,,6814000.0,52160000.0,,99365000.0,294498000.0,21194000.0,21194000.0,45346000.0,32518000.0,15652000.0,29641000.0,32765000.0,4722499000.0,,,-203000.0,28712000.0,,316481000.0,11634000.0,118696000.0,,228635000.0,1352000.0,5448004000.0,1173356000.0,4725118000.0,4908735000.0,4274648000.0,183617000.0,53507000.0,539269000.0,
PFBC,quarterly,2021-06-30,2021-07-20,post-market,USD,1.44,1.48,-0.04,-2.7027,,116000.0,23287000.0,876474000.0,876474000.0,115897000.0,-179354000.0,,,,,210882000.0,14955000.0,7112000.0,7112000.0,914000.0,,24052000.0,479000.0,479000.0,5681000.0,5681000.0,30043000.0,30522000.0,,45007000.0,30043000.0,8563000.0,,,7112000.0,50473000.0,-928323000.0,147787000.0,349661000.0,21480000.0,21480000.0,43361000.0,16805000.0,14964000.0,30043000.0,928323000.0,4796306000.0,,,0.0,32710000.0,,332276000.0,10878000.0,171074000.0,1998000.0,278460000.0,1365000.0,5575908000.0,1178986000.0,4797220000.0,5016939000.0,4396922000.0,219719000.0,52119000.0,558969000.0,
PFBC,quarterly,2021-09-30,2021-10-20,post-market,USD,1.76,1.62,0.14,8.642,,226000.0,21933000.0,1060634000.0,1060634000.0,374287000.0,-229250000.0,,,,,210882000.0,14885000.0,4358000.0,4358000.0,2081000.0,,17743000.0,479000.0,479000.0,5686000.0,5686000.0,36667000.0,37146000.0,,52037000.0,36667000.0,10522000.0,,,5858000.0,53611000.0,-1108074000.0,147699000.0,530049000.0,26145000.0,26145000.0,47753000.0,41123000.0,15370000.0,36667000.0,1108074000.0,5193919000.0,,,-17500000.0,31553000.0,,352843000.0,11485000.0,169632000.0,1038000.0,461356000.0,1386000.0,5979840000.0,1539733000.0,5196000000.0,5417819000.0,4440107000.0,221819000.0,56395000.0,562021000.0,
PFBC,quarterly,2021-12-31,2022-01-19,post-market,USD,1.8,1.72,0.08,4.6512,,60000.0,22861000.0,1030610000.0,1030610000.0,25998000.0,-87210000.0,,,,,210882000.0,14885000.0,4474000.0,4474000.0,715000.0,,14646000.0,482000.0,482000.0,5578000.0,5578000.0,37477000.0,37959000.0,,52283000.0,37477000.0,11056000.0,,,5374000.0,54791000.0,-1075444000.0,147758000.0,524891000.0,26421000.0,26421000.0,49417000.0,29188000.0,14806000.0,37477000.0,1075444000.0,5225511000.0,,,-16000.0,32502000.0,,372952000.0,11056000.0,170619000.0,4010000.0,451911000.0,5012000.0,6046303000.0,1497167000.0,5226226000.0,5459585000.0,4549136000.0,233359000.0,56757000.0,586718000.0,
PFBC,quarterly,2022-03-31,2022-04-19,post-market,USD,1.74,1.69,0.05,2.9586,,142000.0,21901000.0,965162000.0,965162000.0,76687000.0,-174324000.0,,,,,210882000.0,14979000.0,4742000.0,4742000.0,1966000.0,,15166000.0,486000.0,486000.0,6312000.0,6312000.0,36391000.0,36877000.0,,52548000.0,36391000.0,10364000.0,,,4992000.0,55024000.0,-1024097000.0,147818000.0,500722000.0,26027000.0,26027000.0,50032000.0,32189000.0,16157000.0,36391000.0,1024097000.0,5309669000.0,,,-1159000.0,31640000.0,,392610000.0,12230000.0,169719000.0,2989000.0,430280000.0,1384000.0,6142356000.0,1410608000.0,5311635000.0,5547071000.0,4731748000.0,235436000.0,57290000.0,595285000.0,
PFBC,quarterly,2022-06-30,2022-07-20,post-market,USD,1.87,1.79,0.08,4.4693,,57000.0,21115000.0,748658000.0,748658000.0,78862000.0,-325167000.0,,,3357000.0,,210882000.0,15007000.0,9035000.0,9035000.0,752000.0,,16241000.0,482000.0,482000.0,6369000.0,6369000.0,38985000.0,39467000.0,,56125000.0,38985000.0,10916000.0,,,6135000.0,62559000.0,-817401000.0,147877000.0,468255000.0,28069000.0,28069000.0,56424000.0,29801000.0,17140000.0,38985000.0,817401000.0,5407952000.0,,,-13052000.0,30788000.0,,414393000.0,11688000.0,168992000.0,1984000.0,400597000.0,1984000.0,6233041000.0,1165496000.0,5408704000.0,5641449000.0,5067545000.0,232745000.0,65160000.0,591592000.0,
PFBC,quarterly,2022-09-30,2022-10-19,post-market,USD,2.4,2.13,0.27,12.6761,,89000.0,21692000.0,729484000.0,729484000.0,22406000.0,-86813000.0,,,-5012000.0,,210882000.0,14644000.0,14330000.0,14330000.0,2170000.0,,19008000.0,476000.0,476000.0,6287000.0,6287000.0,48877000.0,49353000.0,,66277000.0,48877000.0,13688000.0,,,11630000.0,78420000.0,-804625000.0,147936000.0,452721000.0,35189000.0,35189000.0,66790000.0,45233000.0,17400000.0,48877000.0,804625000.0,5455676000.0,,,-19031000.0,31371000.0,,443409000.0,12326000.0,169628000.0,1066000.0,377534000.0,1358000.0,6292843000.0,1126026000.0,5457846000.0,5702290000.0,5166817000.0,244444000.0,80607000.0,590553000.0,
PFBC,quarterly,2022-12-31,2023-01-18,post-market,USD,2.71,2.57,0.14,5.4475,,68000.0,20949000.0,747526000.0,747526000.0,95097000.0,-113588000.0,,,2181000.0,,210882000.0,14617000.0,26267000.0,26267000.0,2608000.0,,23593000.0,446000.0,446000.0,6173000.0,6173000.0,54944000.0,55390000.0,,72102000.0,54944000.0,15384000.0,,,24267000.0,98379000.0,-814840000.0,147995000.0,511927000.0,39560000.0,39560000.0,74112000.0,36533000.0,17158000.0,54944000.0,814840000.0,5556997000.0,,,-51000.0,30717000.0,,475072000.0,11058000.0,168944000.0,4388000.0,428295000.0,3686000.0,6425358000.0,1199414000.0,5559605000.0,5794932000.0,5225944000.0,235327000.0,98369000.0,630426000.0,
PFBC,quarterly,2023-03-31,2023-04-18,post-market,USD,2.81,2.56,0.25,9.7656,,211000.0,21076000.0,865691000.0,865691000.0,-11195000.0,76417000.0,,,-11599000.0,,210882000.0,14602000.0,35869000.0,35869000.0,4529000.0,,26532000.0,426000.0,426000.0,7897000.0,7897000.0,53249000.0,53675000.0,,72149000.0,53249000.0,15176000.0,,,35369000.0,109084000.0,-930958000.0,298055000.0,448656000.0,38073000.0,38073000.0,73715000.0,52943000.0,18900000.0,53249000.0,930958000.0,5407766000.0,,,-4067000.0,,,505207000.0,13728000.0,319131000.0,153344000.0,367492000.0,1316000.0,6461537000.0,1259715000.0,5412295000.0,5804996000.0,5201822000.0,392701000.0,108018000.0,656541000.0,
PFBC,quarterly,2023-06-30,2023-07-19,post-market,USD,2.61,2.45,0.16,6.5306,,495000.0,20110000.0,1029745000.0,1029745000.0,157569000.0,-56466000.0,,,-18502000.0,,210882000.0,14561000.0,47602000.0,47602000.0,6998000.0,,28184000.0,390000.0,390000.0,7938000.0,7938000.0,53058000.0,53448000.0,,73910000.0,53058000.0,15122000.0,,,45102000.0,118411000.0,-1095105000.0,298114000.0,431210000.0,37936000.0,37936000.0,73309000.0,62951000.0,20852000.0,53058000.0,1095105000.0,5588991000.0,,,-15718000.0,30552000.0,,535373000.0,12520000.0,318224000.0,152240000.0,352548000.0,1914000.0,6667942000.0,1410477000.0,5595989000.0,5999175000.0,5257465000.0,403186000.0,121512000.0,668767000.0,
PFBC,quarterly,2023-09-30,2023-10-17,post-market,USD,2.71,2.56,0.15,5.8594,,319000.0,18438000.0,998508000.0,998508000.0,-88600000.0,664000.0,,,-19190000.0,,210882000.0,14106000.0,56075000.0,56075000.0,12506000.0,,33627000.0,460000.0,460000.0,7770000.0,7770000.0,53417000.0,53877000.0,,72426000.0,53417000.0,15225000.0,,,52575000.0,125529000.0,-1071554000.0,148173000.0,411761000.0,38192000.0,38192000.0,72954000.0,59299000.0,19009000.0,53417000.0,1071554000.0,5683271000.0,,,-25110000.0,29188000.0,,566027000.0,13008000.0,166611000.0,1126000.0,335608000.0,1290000.0,6632530000.0,1367743000.0,5695777000.0,5962022000.0,5264787000.0,266245000.0,128501000.0,670508000.0,
PFBC,quarterly,2023-12-31,2024-01-24,post-market,USD,2.64,2.54,0.1,3.937,,1390000.0,19766000.0,890852000.0,890852000.0,8193000.0,-118647000.0,,,,,210882000.0,13804000.0,59068000.0,59068000.0,16124000.0,,36283000.0,444000.0,444000.0,7538000.0,7538000.0,50129000.0,50573000.0,,64658000.0,50129000.0,14290000.0,,,55568000.0,124964000.0,-947135000.0,148232000.0,400289000.0,35839000.0,35839000.0,69396000.0,198000.0,14529000.0,50129000.0,964166000.0,5709342000.0,,,-10340000.0,,,592325000.0,12058000.0,167998000.0,4900000.0,313842000.0,1290000.0,6659276000.0,1240977000.0,5725466000.0,5964171000.0,5418299000.0,238705000.0,123726000.0,695105000.0,
PFBC,quarterly,2024-03-31,2024-04-23,pre-market,USD,2.44,2.38,0.06,2.521,,841000.0,20215000.0,916600000.0,916600000.0,60802000.0,-78166000.0,,,,,210882000.0,13737000.0,62420000.0,62420000.0,15718000.0,,35592000.0,573000.0,573000.0,9540000.0,9540000.0,47137000.0,47710000.0,,67165000.0,47137000.0,13671000.0,,,58020000.0,126520000.0,-972192000.0,148292000.0,417169000.0,33466000.0,33466000.0,68500000.0,43112000.0,20028000.0,47137000.0,988908000.0,5801708000.0,,,-22024000.0,,,616417000.0,13900000.0,168507000.0,3755000.0,333411000.0,3405000.0,6756213000.0,1285603000.0,5817426000.0,6056655000.0,5470610000.0,239229000.0,129585000.0,699558000.0,
