symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
INTC,quarterly,2018-09-30,2018-10-25,post-market,USD,1.4,1.15,0.25,21.7391,,3851000000.0,,3407000000.0,3407000000.0,-4607000000.0,-3435000000.0,793000000.0,,-59000000.0,,25492000000.0,4648000000.0,6803000000.0,6803000000.0,3593000000.0,,5457000000.0,2274000000.0,2274000000.0,1373000000.0,1373000000.0,7277000000.0,9551000000.0,24506000000.0,12360000000.0,7142000000.0,744000000.0,12007000000.0,12007000000.0,109000000.0,,7401000000.0,24823000000.0,3562000000.0,6398000000.0,6398000000.0,,8835000000.0,5011000000.0,7349000000.0,3546000000.0,8051000000.0,8142000000.0,-207000000.0,-2657000000.0,47071000000.0,3428000000.0,47094000000.0,1605000000.0,27874000000.0,3051000000.0,9779000000.0,383000000.0,128242000000.0,29590000000.0,19574000000.0,56759000000.0,98652000000.0,37185000000.0,19163000000.0,71483000000.0,0.0
INTC,quarterly,2018-12-31,2019-01-24,post-market,USD,1.28,1.22,0.06,4.918,,3890000000.0,,3019000000.0,3019000000.0,-5468000000.0,-1820000000.0,-388000000.0,,148000000.0,-1714000000.0,25365000000.0,4619000000.0,7430000000.0,7430000000.0,3824000000.0,761000000.0,6722000000.0,2493000000.0,2493000000.0,1368000000.0,1368000000.0,6224000000.0,8717000000.0,24513000000.0,11227000000.0,5635000000.0,440000000.0,11836000000.0,11836000000.0,131000000.0,,7253000000.0,25098000000.0,9430000000.0,5195000000.0,5195000000.0,,6900000000.0,5003000000.0,6224000000.0,3162000000.0,6644000000.0,7543000000.0,-589000000.0,-2266000000.0,48976000000.0,3433000000.0,50172000000.0,320000000.0,26359000000.0,1261000000.0,8631000000.0,343000000.0,127963000000.0,28787000000.0,16626000000.0,53400000000.0,99176000000.0,36774000000.0,18657000000.0,74563000000.0,
INTC,quarterly,2019-03-31,2019-04-25,post-market,USD,0.89,0.87,0.02,2.2989,,3321000000.0,,3154000000.0,3154000000.0,-2102000000.0,-2722000000.0,135000000.0,,-512000000.0,,25346000000.0,4564000000.0,6972000000.0,6972000000.0,4059000000.0,2750000000.0,6957000000.0,2625000000.0,2625000000.0,1414000000.0,1414000000.0,4174000000.0,6799000000.0,24521000000.0,9089000000.0,4547000000.0,573000000.0,11457000000.0,11457000000.0,138000000.0,135000000.0,7765000000.0,25737000000.0,3465000000.0,3974000000.0,3974000000.0,-3000000.0,4959000000.0,4915000000.0,4174000000.0,2305000000.0,7144000000.0,7578000000.0,373000000.0,-2530000000.0,50040000000.0,3332000000.0,49128000000.0,1533000000.0,28487000000.0,2927000000.0,8879000000.0,389000000.0,129458000000.0,29060000000.0,18911000000.0,55797000000.0,100398000000.0,36886000000.0,16061000000.0,73661000000.0,
INTC,quarterly,2019-06-30,2019-07-25,post-market,USD,1.06,0.9,0.16,17.7778,,3554000000.0,,2867000000.0,2867000000.0,-4586000000.0,-3288000000.0,-287000000.0,,-931000000.0,,25140000000.0,4523000000.0,6627000000.0,6627000000.0,4682000000.0,3726000000.0,6233000000.0,2554000000.0,2554000000.0,1414000000.0,1414000000.0,4801000000.0,7355000000.0,24583000000.0,9878000000.0,4724000000.0,545000000.0,11249000000.0,11249000000.0,135000000.0,125000000.0,8696000000.0,25089000000.0,3577000000.0,4179000000.0,4179000000.0,-10000000.0,7587000000.0,5261000000.0,4617000000.0,2366000000.0,6272000000.0,7430000000.0,107000000.0,-3049000000.0,51377000000.0,3438000000.0,50429000000.0,1589000000.0,28815000000.0,3904000000.0,9077000000.0,470000000.0,130759000000.0,29239000000.0,19705000000.0,55812000000.0,101520000000.0,36107000000.0,16505000000.0,74947000000.0,
INTC,quarterly,2019-09-30,2019-10-24,post-market,USD,1.42,1.24,0.18,14.5161,,4672000000.0,,3935000000.0,3935000000.0,-5733000000.0,-3910000000.0,1068000000.0,,67000000.0,,25290000000.0,4433000000.0,7895000000.0,7895000000.0,4809000000.0,5200000000.0,6880000000.0,2679000000.0,2679000000.0,1386000000.0,1386000000.0,6551000000.0,9230000000.0,24727000000.0,11295000000.0,6719000000.0,729000000.0,11019000000.0,11019000000.0,107000000.0,114000000.0,8638000000.0,23707000000.0,3428000000.0,5990000000.0,5990000000.0,7000000.0,10711000000.0,4848000000.0,6447000000.0,2414000000.0,9907000000.0,7480000000.0,272000000.0,-4521000000.0,53563000000.0,3208000000.0,49674000000.0,1486000000.0,28907000000.0,5374000000.0,8090000000.0,431000000.0,133768000000.0,29957000000.0,25064000000.0,59526000000.0,103811000000.0,34462000000.0,19190000000.0,74242000000.0,
INTC,quarterly,2019-12-31,2020-01-23,post-market,USD,1.52,1.25,0.27,21.6,,4666000000.0,,4194000000.0,4194000000.0,-5144000000.0,-4485000000.0,259000000.0,,-105000000.0,-935000000.0,25261000000.0,4373000000.0,8331000000.0,8331000000.0,4128000000.0,3693000000.0,7659000000.0,2968000000.0,2968000000.0,1362000000.0,1362000000.0,6902000000.0,9870000000.0,26276000000.0,11878000000.0,8068000000.0,1163000000.0,10827000000.0,10827000000.0,108000000.0,109000000.0,8744000000.0,25308000000.0,7243000000.0,6905000000.0,6905000000.0,1000000.0,9888000000.0,5081000000.0,6797000000.0,1713000000.0,9570000000.0,7835000000.0,1271000000.0,-3476000000.0,55386000000.0,3384000000.0,53523000000.0,710000000.0,29001000000.0,3693000000.0,8929000000.0,415000000.0,136524000000.0,31239000000.0,22310000000.0,59020000000.0,105285000000.0,36710000000.0,20209000000.0,77504000000.0,
INTC,quarterly,2020-03-31,2020-04-23,post-market,USD,1.45,1.26,0.19,15.0794,,3268000000.0,,11380000000.0,11380000000.0,4764000000.0,-3736000000.0,7186000000.0,,-548000000.0,,25251000000.0,4312000000.0,7812000000.0,7812000000.0,4638000000.0,3464000000.0,8455000000.0,3050000000.0,3050000000.0,1408000000.0,1408000000.0,7200000000.0,10250000000.0,26276000000.0,12016000000.0,6614000000.0,953000000.0,10429000000.0,10429000000.0,135000000.0,93000000.0,9246000000.0,36455000000.0,2943000000.0,5661000000.0,5661000000.0,-42000000.0,6158000000.0,4978000000.0,7038000000.0,2997000000.0,9115000000.0,7626000000.0,-313000000.0,-4229000000.0,56770000000.0,3275000000.0,52644000000.0,1541000000.0,39919000000.0,3464000000.0,9423000000.0,449000000.0,147710000000.0,41501000000.0,23895000000.0,71356000000.0,106209000000.0,47461000000.0,19828000000.0,76354000000.0,
INTC,quarterly,2020-06-30,2020-07-23,post-market,USD,1.23,1.11,0.12,10.8108,,3408000000.0,,8736000000.0,8736000000.0,-3191000000.0,-10610000000.0,-2644000000.0,,277000000.0,,25516000000.0,4284000000.0,9221000000.0,9221000000.0,5045000000.0,2254000000.0,7441000000.0,3063000000.0,3063000000.0,1403000000.0,1403000000.0,5706000000.0,8769000000.0,26943000000.0,10507000000.0,5935000000.0,830000000.0,10303000000.0,10303000000.0,186000000.0,83000000.0,8969000000.0,36093000000.0,2884000000.0,5105000000.0,5105000000.0,-103000000.0,11157000000.0,4801000000.0,5697000000.0,2165000000.0,10387000000.0,7903000000.0,-29000000.0,9000000.0,58036000000.0,3354000000.0,57646000000.0,1447000000.0,38347000000.0,2254000000.0,17079000000.0,492000000.0,152539000000.0,44390000000.0,22481000000.0,70529000000.0,108149000000.0,48048000000.0,19728000000.0,82010000000.0,
INTC,quarterly,2020-09-30,2020-10-22,post-market,USD,1.11,1.11,0.0,0.0,,3716000000.0,,3356000000.0,3356000000.0,-12793000000.0,-766000000.0,-5380000000.0,,-299000000.0,,23335000000.0,4211000000.0,8592000000.0,8592000000.0,5159000000.0,504000000.0,7140000000.0,3123000000.0,3123000000.0,1404000000.0,1404000000.0,5034000000.0,8157000000.0,26955000000.0,9741000000.0,5041000000.0,765000000.0,9881000000.0,9881000000.0,160000000.0,53000000.0,9273000000.0,36059000000.0,2720000000.0,4276000000.0,4276000000.0,-107000000.0,8179000000.0,4682000000.0,5059000000.0,2119000000.0,11638000000.0,8160000000.0,-74000000.0,-10000000000.0,59205000000.0,3272000000.0,52159000000.0,1435000000.0,36563000000.0,504000000.0,14897000000.0,452000000.0,145261000000.0,36785000000.0,22112000000.0,70707000000.0,108476000000.0,48595000000.0,18333000000.0,74554000000.0,
INTC,quarterly,2020-12-31,2021-01-21,post-market,USD,1.52,1.11,0.41,36.9369,,4061000000.0,,5865000000.0,5865000000.0,-1697000000.0,-5684000000.0,2509000000.0,,-117000000.0,-883000000.0,25556000000.0,4119000000.0,8835000000.0,8835000000.0,5581000000.0,2504000000.0,6782000000.0,3003000000.0,3003000000.0,1353000000.0,1353000000.0,7636000000.0,10639000000.0,26971000000.0,11143000000.0,7488000000.0,1631000000.0,9026000000.0,9026000000.0,148000000.0,43000000.0,8427000000.0,33897000000.0,7344000000.0,5857000000.0,5857000000.0,-88000000.0,9890000000.0,5412000000.0,5731000000.0,8145000000.0,12091000000.0,8192000000.0,1816000000.0,-2000000000.0,56584000000.0,3655000000.0,56233000000.0,994000000.0,36401000000.0,2504000000.0,18030000000.0,461000000.0,153091000000.0,47249000000.0,24754000000.0,72053000000.0,105842000000.0,47299000000.0,19978000000.0,81038000000.0,
INTC,quarterly,2021-03-31,2021-04-22,post-market,USD,1.39,1.14,0.25,21.9298,,4388000000.0,,5192000000.0,5192000000.0,-3674000000.0,-2547000000.0,-673000000.0,,180000000.0,,26272000000.0,4096000000.0,8819000000.0,8819000000.0,5434000000.0,2647000000.0,7208000000.0,2902000000.0,2902000000.0,1411000000.0,1411000000.0,4096000000.0,6998000000.0,26971000000.0,10854000000.0,3906000000.0,545000000.0,8408000000.0,8408000000.0,190000000.0,37000000.0,8487000000.0,33237000000.0,1409000000.0,3361000000.0,3361000000.0,-153000000.0,5548000000.0,4951000000.0,5903000000.0,7681000000.0,11465000000.0,9927000000.0,-156000000.0,-2301000000.0,57330000000.0,3623000000.0,54638000000.0,1328000000.0,35884000000.0,2647000000.0,17205000000.0,425000000.0,150622000000.0,45773000000.0,24151000000.0,70815000000.0,104849000000.0,46664000000.0,19673000000.0,79807000000.0,
INTC,quarterly,2021-06-30,2021-07-22,post-market,USD,1.28,1.07,0.21,19.6262,,3868000000.0,,4746000000.0,4746000000.0,-2288000000.0,-6904000000.0,-446000000.0,,-306000000.0,,26655000000.0,4084000000.0,8425000000.0,8425000000.0,5917000000.0,3695000000.0,7460000000.0,2857000000.0,2857000000.0,1410000000.0,1410000000.0,5892000000.0,8749000000.0,26768000000.0,11206000000.0,5745000000.0,684000000.0,8018000000.0,8018000000.0,129000000.0,37000000.0,8817000000.0,31714000000.0,6917000000.0,5061000000.0,5061000000.0,-96000000.0,8746000000.0,5314000000.0,5892000000.0,8238000000.0,11052000000.0,5329000000.0,-96000000.0,-114000000.0,58166000000.0,3715000000.0,59647000000.0,1599000000.0,35409000000.0,3695000000.0,20111000000.0,619000000.0,154597000000.0,49372000000.0,24836000000.0,69390000000.0,105225000000.0,44554000000.0,19631000000.0,85207000000.0,
INTC,quarterly,2021-09-30,2021-10-21,post-market,USD,1.71,1.11,0.6,54.0541,,4441000000.0,,7870000000.0,7870000000.0,3906000000.0,-10682000000.0,3124000000.0,,-1086000000.0,,27592000000.0,4086000000.0,8446000000.0,8446000000.0,6792000000.0,4694000000.0,8400000000.0,2959000000.0,2959000000.0,1410000000.0,1410000000.0,7002000000.0,9961000000.0,26786000000.0,10746000000.0,6858000000.0,35000000.0,7684000000.0,7684000000.0,144000000.0,37000000.0,9798000000.0,35610000000.0,7003000000.0,6823000000.0,6823000000.0,-107000000.0,9900000000.0,5519000000.0,5269000000.0,8471000000.0,13863000000.0,5389000000.0,-76000000.0,427000000.0,59733000000.0,3803000000.0,63642000000.0,1674000000.0,40304000000.0,4694000000.0,26765000000.0,543000000.0,167962000000.0,61304000000.0,29572000000.0,77875000000.0,106658000000.0,48303000000.0,19192000000.0,90087000000.0,
INTC,quarterly,2021-12-31,2022-01-26,post-market,USD,1.09,0.91,0.18,19.7802,,7632000000.0,,4827000000.0,4827000000.0,-3806000000.0,-5034000000.0,-3043000000.0,,-1127000000.0,2674000000.0,28006000000.0,4095000000.0,9519000000.0,9519000000.0,5747000000.0,4591000000.0,9457000000.0,3074000000.0,3074000000.0,1413000000.0,1413000000.0,5328000000.0,8402000000.0,26963000000.0,11009000000.0,5194000000.0,571000000.0,7270000000.0,7270000000.0,134000000.0,33000000.0,10776000000.0,33510000000.0,7138000000.0,4623000000.0,4623000000.0,-154000000.0,5797000000.0,5991000000.0,5018000000.0,9072000000.0,12810000000.0,9191000000.0,2575000000.0,4000000.0,63245000000.0,4049000000.0,68265000000.0,842000000.0,38101000000.0,4600000000.0,23586000000.0,449000000.0,168406000000.0,57718000000.0,27462000000.0,73015000000.0,110688000000.0,45553000000.0,20528000000.0,95391000000.0,
INTC,quarterly,2022-03-31,2022-04-28,post-market,USD,0.87,0.8,0.07,8.75,,4797000000.0,,6215000000.0,6215000000.0,-1863000000.0,-2640000000.0,1388000000.0,,-1147000000.0,,29244000000.0,4107000000.0,9109000000.0,9109000000.0,7210000000.0,4459000000.0,7074000000.0,3348000000.0,3348000000.0,1487000000.0,1487000000.0,9785000000.0,13133000000.0,27011000000.0,9244000000.0,9661000000.0,1548000000.0,6813000000.0,6813000000.0,124000000.0,1121000000.0,11935000000.0,32788000000.0,6036000000.0,8113000000.0,8113000000.0,997000000.0,5891000000.0,4903000000.0,4341000000.0,4863000000.0,13281000000.0,9563000000.0,997000000.0,-589000000.0,66718000000.0,4362000000.0,74894000000.0,1752000000.0,37247000000.0,4459000000.0,32481000000.0,707000000.0,176356000000.0,62568000000.0,29322000000.0,73220000000.0,113788000000.0,43898000000.0,18353000000.0,103136000000.0,
INTC,quarterly,2022-06-30,2022-07-28,post-market,USD,0.29,0.7,-0.41,-58.5714,,7255000000.0,,4390000000.0,4390000000.0,-2802000000.0,168000000.0,-1825000000.0,,-239000000.0,,29858000000.0,4100000000.0,9734000000.0,9734000000.0,7945000000.0,2882000000.0,6063000000.0,3148000000.0,3148000000.0,1499000000.0,1499000000.0,-800000000.0,2348000000.0,27587000000.0,5587000000.0,-909000000.0,-455000000.0,6427000000.0,6427000000.0,109000000.0,98000000.0,12174000000.0,32548000000.0,5929000000.0,-454000000.0,-454000000.0,-11000000.0,809000000.0,6287000000.0,-700000000.0,5307000000.0,12707000000.0,8862000000.0,-119000000.0,-589000000.0,71660000000.0,4400000000.0,72985000000.0,1800000000.0,35430000000.0,2882000000.0,22654000000.0,892000000.0,170418000000.0,50588000000.0,27218000000.0,69200000000.0,119830000000.0,41982000000.0,15321000000.0,101218000000.0,
INTC,quarterly,2022-09-30,2022-10-27,post-market,USD,0.59,0.33,0.26,78.7879,,7299000000.0,,4529000000.0,4529000000.0,3680000000.0,-4571000000.0,139000000.0,,-657000000.0,,30912000000.0,4125000000.0,8803000000.0,8803000000.0,7133000000.0,2283000000.0,7469000000.0,3252000000.0,3252000000.0,1502000000.0,1502000000.0,-74000000.0,3178000000.0,27591000000.0,6535000000.0,-188000000.0,-1207000000.0,6268000000.0,6268000000.0,114000000.0,170000000.0,12831000000.0,37240000000.0,5822000000.0,1019000000.0,1019000000.0,138000000.0,1030000000.0,6710000000.0,-175000000.0,6404000000.0,14615000000.0,9542000000.0,138000000.0,-383000000.0,75763000000.0,4302000000.0,71024000000.0,1744000000.0,39523000000.0,2283000000.0,18030000000.0,793000000.0,174841000000.0,49263000000.0,27813000000.0,74956000000.0,125578000000.0,47143000000.0,15338000000.0,99885000000.0,
INTC,quarterly,2022-12-31,2023-01-26,post-market,USD,0.1,0.2,-0.1,-50.0,,5699000000.0,,11144000000.0,11144000000.0,7008000000.0,-3431000000.0,6615000000.0,,993000000.0,,31580000000.0,4133000000.0,8542000000.0,8542000000.0,9595000000.0,4323000000.0,4133000000.0,3287000000.0,-3209000000.0,1477000000.0,1477000000.0,-647000000.0,2640000000.0,27591000000.0,5500000000.0,-796000000.0,-135000000.0,6018000000.0,6018000000.0,149000000.0,274000000.0,13224000000.0,37684000000.0,5912000000.0,-664000000.0,-661000000.0,150000000.0,1003000000.0,6632000000.0,-1132000000.0,4712000000.0,15986000000.0,8776000000.0,150000000.0,1911000000.0,80860000000.0,4464000000.0,70405000000.0,506000000.0,42051000000.0,4323000000.0,17194000000.0,-863000000.0,182103000000.0,50407000000.0,32155000000.0,78817000000.0,131696000000.0,46662000000.0,14042000000.0,101423000000.0,
INTC,quarterly,2023-03-31,2023-04-27,post-market,USD,-0.04,-0.14,0.1,71.4286,,7413000000.0,,8232000000.0,8232000000.0,7394000000.0,-8521000000.0,-2912000000.0,,231000000.0,,32829000000.0,4154000000.0,7707000000.0,7707000000.0,8083000000.0,1437000000.0,3847000000.0,2366000000.0,2366000000.0,1512000000.0,1512000000.0,-965000000.0,1401000000.0,27591000000.0,4008000000.0,-1158000000.0,1610000000.0,5567000000.0,5567000000.0,193000000.0,334000000.0,12993000000.0,48836000000.0,6029000000.0,-2758000000.0,-2768000000.0,141000000.0,-1785000000.0,5476000000.0,-1468000000.0,3940000000.0,13827000000.0,8671000000.0,141000000.0,1108000000.0,85734000000.0,4109000000.0,65649000000.0,1303000000.0,50273000000.0,1437000000.0,19302000000.0,739000000.0,185303000000.0,48314000000.0,27393000000.0,84900000000.0,136989000000.0,57507000000.0,11715000000.0,98059000000.0,
INTC,quarterly,2023-06-30,2023-07-27,post-market,USD,0.13,-0.03,0.16,533.3333,,5888000000.0,,8349000000.0,8349000000.0,117000000.0,-2808000000.0,117000000.0,,1009000000.0,,34330000000.0,4196000000.0,8311000000.0,8311000000.0,8757000000.0,2711000000.0,2996000000.0,2276000000.0,2276000000.0,524000000.0,524000000.0,-602000000.0,1674000000.0,27591000000.0,4638000000.0,-816000000.0,-2289000000.0,5173000000.0,5173000000.0,214000000.0,200000000.0,11984000000.0,46335000000.0,5893000000.0,1481000000.0,1473000000.0,224000000.0,2808000000.0,5654000000.0,-1016000000.0,4119000000.0,13543000000.0,7643000000.0,224000000.0,465000000.0,90945000000.0,4080000000.0,67231000000.0,1374000000.0,49046000000.0,2711000000.0,15908000000.0,922000000.0,185629000000.0,43356000000.0,27180000000.0,81158000000.0,142273000000.0,53978000000.0,12949000000.0,101017000000.0,
INTC,quarterly,2023-09-30,2023-10-26,post-market,USD,0.41,0.22,0.19,86.3636,,5753000000.0,,7621000000.0,7621000000.0,842000000.0,-18723000000.0,,,518000000.0,,35653000000.0,4229000000.0,8140000000.0,8140000000.0,8669000000.0,2288000000.0,2843000000.0,2447000000.0,2447000000.0,525000000.0,525000000.0,152000000.0,2599000000.0,27591000000.0,6018000000.0,-52000000.0,-362000000.0,4970000000.0,4970000000.0,204000000.0,63000000.0,11466000000.0,46591000000.0,5700000000.0,297000000.0,310000000.0,147000000.0,5824000000.0,6026000000.0,-8000000.0,4472000000.0,15545000000.0,7946000000.0,,2423000000.0,93352000000.0,3870000000.0,67021000000.0,1340000000.0,48879000000.0,2288000000.0,17409000000.0,772000000.0,188837000000.0,43811000000.0,28614000000.0,83151000000.0,145026000000.0,54537000000.0,14158000000.0,101813000000.0,
INTC,quarterly,2023-12-31,2024-01-25,post-market,USD,0.54,0.45,0.09,20.0,,6696000000.0,,7079000000.0,7079000000.0,152000000.0,-5318000000.0,,,339000000.0,,36649000000.0,4260000000.0,8359000000.0,8359000000.0,8578000000.0,2300000000.0,3402000000.0,2513000000.0,2513000000.0,527000000.0,527000000.0,3055000000.0,5568000000.0,27591000000.0,7047000000.0,2788000000.0,128000000.0,4589000000.0,4589000000.0,267000000.0,356000000.0,11127000000.0,46978000000.0,5829000000.0,2669000000.0,2660000000.0,117000000.0,4624000000.0,4462000000.0,2585000000.0,3706000000.0,16068000000.0,6576000000.0,,,96647000000.0,3987000000.0,69156000000.0,667000000.0,49278000000.0,2300000000.0,17955000000.0,796000000.0,191572000000.0,43269000000.0,28053000000.0,81607000000.0,148303000000.0,53554000000.0,15406000000.0,105590000000.0,
INTC,quarterly,2024-03-31,2024-04-25,post-market,USD,0.18,0.13,0.05,38.4615,,5970000000.0,,6923000000.0,6923000000.0,3630000000.0,-2563000000.0,,,-366000000.0,,38291000000.0,4242000000.0,7507000000.0,7507000000.0,8559000000.0,4581000000.0,3323000000.0,2551000000.0,2551000000.0,529000000.0,529000000.0,-461000000.0,2090000000.0,27440000000.0,5217000000.0,-719000000.0,-282000000.0,4675000000.0,4675000000.0,258000000.0,323000000.0,11494000000.0,47869000000.0,6139000000.0,-381000000.0,-437000000.0,145000000.0,-1223000000.0,6286000000.0,-1069000000.0,6480000000.0,13727000000.0,6895000000.0,,,99924000000.0,4382000000.0,68224000000.0,1556000000.0,52450000000.0,4581000000.0,14388000000.0,1179000000.0,192733000000.0,42608000000.0,27213000000.0,81977000000.0,150125000000.0,54764000000.0,12724000000.0,105973000000.0,
INTC,quarterly,2024-06-30,2024-08-01,post-market,USD,0.02,0.1,-0.08,-80.0,,5682000000.0,,11287000000.0,11287000000.0,11237000000.0,-9165000000.0,,,250000000.0,,49763000000.0,4267000000.0,8286000000.0,8286000000.0,9618000000.0,4695000000.0,3131000000.0,2569000000.0,2569000000.0,534000000.0,534000000.0,-1710000000.0,859000000.0,27442000000.0,4547000000.0,-2004000000.0,-350000000.0,4383000000.0,4383000000.0,294000000.0,320000000.0,11244000000.0,48334000000.0,5824000000.0,-1610000000.0,-1654000000.0,80000000.0,2292000000.0,6511000000.0,-1964000000.0,7181000000.0,15858000000.0,5410000000.0,,,103398000000.0,4239000000.0,66162000000.0,1329000000.0,53029000000.0,4695000000.0,17986000000.0,780000000.0,206205000000.0,50829000000.0,32027000000.0,85771000000.0,155376000000.0,53744000000.0,12833000000.0,115229000000.0,
INTC,quarterly,2024-09-30,2024-10-31,post-market,USD,-0.46,-0.03,-0.43,-1433.3333,,6458000000.0,,8785000000.0,8785000000.0,-3792000000.0,-2764000000.0,,,-853000000.0,,50665000000.0,4292000000.0,11287000000.0,11287000000.0,11074000000.0,3765000000.0,3121000000.0,3612000000.0,3612000000.0,536000000.0,536000000.0,-8838000000.0,-5226000000.0,24680000000.0,1997000000.0,-9086000000.0,7903000000.0,3975000000.0,3975000000.0,210000000.0,340000000.0,12062000000.0,46471000000.0,5496000000.0,-16639000000.0,-16989000000.0,130000000.0,4054000000.0,11054000000.0,-9057000000.0,6868000000.0,17880000000.0,7048000000.0,,986000000.0,104248000000.0,4049000000.0,49052000000.0,1383000000.0,50236000000.0,3765000000.0,15301000000.0,800000000.0,193542000000.0,46137000000.0,35159000000.0,88678000000.0,147405000000.0,53519000000.0,13284000000.0,99532000000.0,
INTC,quarterly,2024-12-31,2025-01-30,post-market,USD,0.13,0.12,0.01,8.3333,,5834000000.0,,8249000000.0,8249000000.0,63000000.0,-3764000000.0,,,-136000000.0,,50949000000.0,4319000000.0,8676000000.0,8676000000.0,12556000000.0,3729000000.0,3478000000.0,2647000000.0,2647000000.0,1599000000.0,1599000000.0,833000000.0,3480000000.0,24693000000.0,5584000000.0,599000000.0,752000000.0,3691000000.0,3691000000.0,196000000.0,822000000.0,12198000000.0,46282000000.0,5383000000.0,-126000000.0,-153000000.0,626000000.0,3165000000.0,5172000000.0,412000000.0,9586000000.0,17625000000.0,9505000000.0,,987000000.0,107919000000.0,3876000000.0,49032000000.0,383000000.0,50011000000.0,3729000000.0,13813000000.0,651000000.0,196485000000.0,47324000000.0,35666000000.0,91453000000.0,149161000000.0,55787000000.0,14260000000.0,99270000000.0,
INTC,quarterly,2025-03-31,2025-04-24,post-market,USD,0.13,0.01,0.12,1200.0,,5183000000.0,,8947000000.0,8947000000.0,-196000000.0,81000000.0,,,-83000000.0,,51920000000.0,4343000000.0,7995000000.0,7995000000.0,10896000000.0,5240000000.0,3064000000.0,2674000000.0,2674000000.0,0.0,0.0,-287000000.0,2387000000.0,24693000000.0,4672000000.0,-586000000.0,301000000.0,3568000000.0,3568000000.0,299000000.0,245000000.0,12281000000.0,44911000000.0,5027000000.0,-821000000.0,-887000000.0,-173000000.0,813000000.0,4973000000.0,-301000000.0,5741000000.0,14165000000.0,8744000000.0,,491000000.0,109763000000.0,3640000000.0,48322000000.0,1177000000.0,50151000000.0,5240000000.0,12101000000.0,684000000.0,192242000000.0,42134000000.0,32174000000.0,85829000000.0,150108000000.0,53655000000.0,12667000000.0,99756000000.0,
INTC,quarterly,2025-06-30,2025-07-24,post-market,USD,-0.1,0.01,-0.11,-1100.0,,3550000000.0,,9643000000.0,9643000000.0,782000000.0,-2086000000.0,,,182000000.0,,52334000000.0,4369000000.0,9317000000.0,9317000000.0,10666000000.0,6731000000.0,2360000000.0,3013000000.0,3013000000.0,0.0,0.0,-2542000000.0,471000000.0,23912000000.0,3542000000.0,-2769000000.0,255000000.0,3057000000.0,3057000000.0,227000000.0,210000000.0,11377000000.0,44026000000.0,5383000000.0,-2918000000.0,-3024000000.0,-189000000.0,2050000000.0,6718000000.0,-3176000000.0,8432000000.0,16682000000.0,7777000000.0,,491000000.0,109510000000.0,3684000000.0,45484000000.0,1144000000.0,50757000000.0,6731000000.0,11563000000.0,664000000.0,192520000000.0,43375000000.0,34966000000.0,86769000000.0,149145000000.0,51803000000.0,12859000000.0,97883000000.0,
INTC,quarterly,2025-09-30,2025-10-23,post-market,USD,0.23,0.01,0.22,2200.0,,2425000000.0,,11141000000.0,11141000000.0,5152000000.0,-6250000000.0,,,-108000000.0,,56755000000.0,4531000000.0,8435000000.0,8435000000.0,10268000000.0,2496000000.0,3202000000.0,2992000000.0,2992000000.0,0.0,0.0,4856000000.0,7848000000.0,23912000000.0,5218000000.0,4574000000.0,304000000.0,2877000000.0,2877000000.0,282000000.0,228000000.0,11489000000.0,44057000000.0,8667000000.0,4063000000.0,4270000000.0,-189000000.0,2546000000.0,4535000000.0,683000000.0,17594000000.0,18708000000.0,11430000000.0,,5436000000.0,105047000000.0,3231000000.0,49602000000.0,1129000000.0,46553000000.0,2496000000.0,19794000000.0,548000000.0,204514000000.0,51731000000.0,32297000000.0,87784000000.0,152783000000.0,55487000000.0,13653000000.0,106376000000.0,
