symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
QCOM,quarterly,2011-06-30,2011-07-20,post-market,USD,0.73,0.71,0.02,2.8169,,219000000.0,,5746000000.0,5746000000.0,53000000.0,-1938000000.0,-621000000.0,,38000000.0,-2000000.0,0.0,1709000000.0,1278000000.0,1278000000.0,761000000.0,,832000000.0,185000000.0,185000000.0,360000000.0,360000000.0,767000000.0,952000000.0,3195000000.0,2345000000.0,1274000000.0,289000000.0,3098000000.0,3098000000.0,29000000.0,,753000000.0,184000000.0,9493000000.0,1035000000.0,985000000.0,,1264000000.0,1232000000.0,1113000000.0,520000000.0,1986000000.0,705000000.0,,368000000.0,2267000000.0,757000000.0,15516000000.0,475000000.0,1092000000.0,1092000000.0,4982000000.0,193000000.0,35100000000.0,12833000000.0,4464000000.0,8799000000.0,22267000000.0,4335000000.0,3623000000.0,26271000000.0,0.0
QCOM,quarterly,2011-09-30,2011-11-02,post-market,USD,0.8,0.78,0.02,2.5641,,193000000.0,,5462000000.0,5462000000.0,-154000000.0,-1926000000.0,-284000000.0,-24000000.0,-19000000.0,-161000000.0,0.0,1716000000.0,1497000000.0,1497000000.0,969000000.0,,993000000.0,241000000.0,241000000.0,361000000.0,361000000.0,1354000000.0,1595000000.0,3432000000.0,2620000000.0,1324000000.0,270000000.0,3099000000.0,3099000000.0,30000000.0,,765000000.0,170000000.0,9261000000.0,1056000000.0,1809000000.0,,1820000000.0,1497000000.0,1237000000.0,883000000.0,2698000000.0,620000000.0,,-142000000.0,2414000000.0,851000000.0,16204000000.0,531000000.0,994000000.0,994000000.0,6190000000.0,256000000.0,36422000000.0,14293000000.0,5289000000.0,9450000000.0,22129000000.0,4161000000.0,4117000000.0,26951000000.0,0.0
QCOM,quarterly,2011-12-31,2012-02-01,post-market,USD,0.97,0.9,0.07,7.7778,,359000000.0,,4964000000.0,4964000000.0,-191000000.0,-2068000000.0,-498000000.0,-18000000.0,50000000.0,-38000000.0,0.0,1721000000.0,1754000000.0,1754000000.0,974000000.0,,1035000000.0,208000000.0,208000000.0,362000000.0,362000000.0,1748000000.0,1956000000.0,3624000000.0,2927000000.0,1721000000.0,321000000.0,3093000000.0,3093000000.0,27000000.0,,714000000.0,149000000.0,10438000000.0,1401000000.0,1400000000.0,,1779000000.0,1376000000.0,1551000000.0,745000000.0,2509000000.0,580000000.0,,-99000000.0,2607000000.0,873000000.0,17237000000.0,503000000.0,928000000.0,928000000.0,6576000000.0,247000000.0,37606000000.0,14034000000.0,4994000000.0,9109000000.0,23572000000.0,4115000000.0,4681000000.0,28481000000.0,0.0
QCOM,quarterly,2012-03-31,2012-04-18,post-market,USD,1.01,0.96,0.05,5.2083,,276000000.0,,5998000000.0,5998000000.0,638000000.0,-1505000000.0,2945000000.0,,-71000000.0,,0.0,1743000000.0,1783000000.0,1783000000.0,1250000000.0,,1189000000.0,211000000.0,211000000.0,367000000.0,367000000.0,1763000000.0,1974000000.0,3607000000.0,3160000000.0,1734000000.0,296000000.0,3002000000.0,3002000000.0,29000000.0,,781000000.0,137000000.0,11489000000.0,2230000000.0,1438000000.0,,1888000000.0,1549000000.0,1514000000.0,812000000.0,2152000000.0,589000000.0,,232000000.0,2760000000.0,954000000.0,19090000000.0,595000000.0,1039000000.0,1039000000.0,9081000000.0,241000000.0,41531000000.0,17861000000.0,5178000000.0,9661000000.0,23670000000.0,4483000000.0,4943000000.0,31882000000.0,0.0
QCOM,quarterly,2012-06-30,2012-07-18,post-market,USD,0.85,0.86,-0.01,-1.1628,,399000000.0,,3412000000.0,3412000000.0,-187000000.0,-3302000000.0,1288000000.0,,-32000000.0,,0.0,1758000000.0,1719000000.0,1719000000.0,1116000000.0,,1250000000.0,221000000.0,221000000.0,429000000.0,429000000.0,1599000000.0,1820000000.0,3843000000.0,2907000000.0,1581000000.0,375000000.0,3845000000.0,3845000000.0,18000000.0,,820000000.0,136000000.0,13152000000.0,1207000000.0,1206000000.0,,922000000.0,1518000000.0,1382000000.0,912000000.0,2885000000.0,515000000.0,,-373000000.0,2888000000.0,974000000.0,19868000000.0,544000000.0,968000000.0,968000000.0,9983000000.0,264000000.0,42445000000.0,16377000000.0,5516000000.0,9840000000.0,26068000000.0,4324000000.0,4626000000.0,32584000000.0,0.0
QCOM,quarterly,2012-09-30,2012-11-07,post-market,USD,0.89,0.82,0.07,8.5366,,250000000.0,,3807000000.0,3807000000.0,-1017000000.0,-2000000.0,-5390000000.0,-1000000.0,-199000000.0,-418000000.0,0.0,1745000000.0,1841000000.0,1841000000.0,1298000000.0,,1459000000.0,257000000.0,257000000.0,426000000.0,426000000.0,944000000.0,1201000000.0,3917000000.0,3030000000.0,1526000000.0,286000000.0,2938000000.0,2938000000.0,16000000.0,,1030000000.0,60000000.0,14463000000.0,1271000000.0,1239000000.0,,1409000000.0,1795000000.0,1235000000.0,782000000.0,3459000000.0,426000000.0,,-841000000.0,2851000000.0,1114000000.0,20701000000.0,681000000.0,,664000000.0,8567000000.0,283000000.0,43012000000.0,15645000000.0,5302000000.0,9467000000.0,27367000000.0,4165000000.0,4871000000.0,33523000000.0,0.0
QCOM,quarterly,2012-12-31,2013-01-30,post-market,USD,1.26,1.12,0.14,12.5,,205000000.0,,4293000000.0,4293000000.0,-275000000.0,-1227000000.0,486000000.0,,-247000000.0,-185000000.0,0.0,1751000000.0,2237000000.0,2237000000.0,1657000000.0,,1639000000.0,241000000.0,241000000.0,428000000.0,428000000.0,2335000000.0,2576000000.0,3929000000.0,3781000000.0,2327000000.0,424000000.0,2826000000.0,2826000000.0,8000000.0,,1277000000.0,31000000.0,15096000000.0,1906000000.0,1903000000.0,,1975000000.0,1693000000.0,2088000000.0,912000000.0,2615000000.0,966000000.0,,-250000000.0,2874000000.0,1106000000.0,22172000000.0,587000000.0,,618000000.0,8982000000.0,283000000.0,44841000000.0,17103000000.0,5005000000.0,9487000000.0,24725000000.0,4482000000.0,6018000000.0,35334000000.0,0.0
QCOM,quarterly,2013-03-31,2013-04-24,post-market,USD,1.17,1.17,0.0,0.0,,289000000.0,,4093000000.0,4093000000.0,14000000.0,-2444000000.0,-200000000.0,-4000000.0,-207000000.0,-239000000.0,0.0,1763000000.0,2372000000.0,2372000000.0,1628000000.0,,1889000000.0,248000000.0,248000000.0,431000000.0,431000000.0,2143000000.0,2391000000.0,3975000000.0,3752000000.0,2136000000.0,273000000.0,2735000000.0,2735000000.0,7000000.0,,1484000000.0,22000000.0,17046000000.0,1866000000.0,1863000000.0,,2216000000.0,1875000000.0,1877000000.0,900000000.0,3121000000.0,1011000000.0,,407000000.0,2971000000.0,1214000000.0,23599000000.0,661000000.0,22000000.0,679000000.0,9400000000.0,267000000.0,47599000000.0,17766000000.0,5263000000.0,9971000000.0,29833000000.0,4708000000.0,6124000000.0,37611000000.0,0.0
QCOM,quarterly,2013-06-30,2013-07-24,post-market,USD,1.03,1.03,0.0,0.0,,314000000.0,,2533000000.0,2533000000.0,-1272000000.0,-2316000000.0,-1560000000.0,-3000000.0,-245000000.0,-21000000.0,0.0,1765000000.0,2497000000.0,2497000000.0,1850000000.0,,1949000000.0,255000000.0,255000000.0,604000000.0,604000000.0,1917000000.0,2172000000.0,3995000000.0,3746000000.0,1910000000.0,332000000.0,2690000000.0,2690000000.0,7000000.0,,1727000000.0,20000000.0,18941000000.0,1580000000.0,1578000000.0,,2077000000.0,2069000000.0,1677000000.0,835000000.0,2696000000.0,519000000.0,,-1039000000.0,2974000000.0,1298000000.0,24564000000.0,613000000.0,20000000.0,713000000.0,8928000000.0,281000000.0,46809000000.0,15972000000.0,5028000000.0,9226000000.0,30837000000.0,4198000000.0,6243000000.0,37578000000.0,0.0
QCOM,quarterly,2013-09-30,2013-11-06,post-market,USD,1.05,1.08,-0.03,-2.7778,,240000000.0,,6142000000.0,6142000000.0,-3312000000.0,4409000000.0,3609000000.0,2000000.0,399000000.0,-235000000.0,0.0,1736000000.0,2714000000.0,2714000000.0,1554000000.0,,2093000000.0,273000000.0,273000000.0,592000000.0,592000000.0,1761000000.0,2034000000.0,3976000000.0,3767000000.0,1822000000.0,321000000.0,2553000000.0,2553000000.0,1000000.0,,1302000000.0,17000000.0,14440000000.0,1501000000.0,1501000000.0,,2510000000.0,2179000000.0,1588000000.0,1194000000.0,3158000000.0,550000000.0,,-3321000000.0,2995000000.0,1349000000.0,25461000000.0,657000000.0,17000000.0,839000000.0,8824000000.0,274000000.0,45516000000.0,19555000000.0,5213000000.0,9429000000.0,25961000000.0,4216000000.0,6481000000.0,36088000000.0,0.0
QCOM,quarterly,2013-12-31,2014-01-29,post-market,USD,1.01,1.19,-0.18,-15.1261,,210000000.0,,8292000000.0,8292000000.0,-1073000000.0,445000000.0,2150000000.0,1000000.0,237000000.0,788000000.0,0.0,1722000000.0,2706000000.0,2706000000.0,1375000000.0,,1327000000.0,272000000.0,272000000.0,590000000.0,590000000.0,2034000000.0,2306000000.0,4212000000.0,3916000000.0,1757000000.0,313000000.0,2490000000.0,2490000000.0,3000000.0,,1064000000.0,13000000.0,14330000000.0,1875000000.0,1444000000.0,,2781000000.0,2423000000.0,1493000000.0,914000000.0,3467000000.0,376000000.0,,-1002000000.0,2562000000.0,1328000000.0,26737000000.0,616000000.0,14000000.0,1000000.0,8988000000.0,282000000.0,46282000000.0,20585000000.0,5313000000.0,9255000000.0,25697000000.0,3942000000.0,6622000000.0,37027000000.0,0.0
QCOM,quarterly,2014-03-31,2014-04-23,post-market,USD,1.31,1.22,0.09,7.377,,587000000.0,,6337000000.0,6337000000.0,-868000000.0,-2903000000.0,-1955000000.0,-2000000.0,-84000000.0,-884000000.0,9347000000.0,1719000000.0,2482000000.0,2482000000.0,1551000000.0,,2217000000.0,289000000.0,289000000.0,589000000.0,589000000.0,2080000000.0,2369000000.0,4226000000.0,3885000000.0,2272000000.0,314000000.0,2699000000.0,2699000000.0,3000000.0,,1147000000.0,12000000.0,15425000000.0,1959000000.0,1958000000.0,,1814000000.0,1895000000.0,1990000000.0,1016000000.0,3724000000.0,354000000.0,282000000.0,-1002000000.0,2573000000.0,1356000000.0,28097000000.0,533000000.0,13000000.0,1000000.0,10291000000.0,250000000.0,47875000000.0,21008000000.0,5901000000.0,9622000000.0,26867000000.0,3721000000.0,6367000000.0,38254000000.0,0.0
QCOM,quarterly,2014-06-30,2014-07-23,post-market,USD,1.44,1.21,0.23,19.0083,,158000000.0,,7944000000.0,7944000000.0,-1976000000.0,906000000.0,1607000000.0,4000000.0,-37000000.0,139000000.0,8346000000.0,1714000000.0,2740000000.0,2740000000.0,1900000000.0,,2084000000.0,292000000.0,292000000.0,706000000.0,706000000.0,1653000000.0,1945000000.0,4183000000.0,4066000000.0,2497000000.0,260000000.0,2608000000.0,2608000000.0,139000000.0,,1185000000.0,11000000.0,14563000000.0,2238000000.0,2237000000.0,,2673000000.0,1991000000.0,2075000000.0,986000000.0,3415000000.0,379000000.0,422000000.0,-1350000000.0,2555000000.0,1429000000.0,29618000000.0,576000000.0,12000000.0,1000000.0,10209000000.0,274000000.0,48355000000.0,22408000000.0,6021000000.0,9568000000.0,25947000000.0,3547000000.0,6806000000.0,38789000000.0,0.0
QCOM,quarterly,2014-09-30,2014-11-05,post-market,USD,1.26,1.31,-0.05,-3.8168,,230000000.0,,7907000000.0,7907000000.0,-1563000000.0,-87000000.0,-37000000.0,-6000000.0,-271000000.0,-324000000.0,7736000000.0,1702000000.0,2757000000.0,2757000000.0,2183000000.0,1000000000.0,2412000000.0,297000000.0,297000000.0,702000000.0,702000000.0,2101000000.0,2398000000.0,4488000000.0,3935000000.0,2252000000.0,358000000.0,2580000000.0,2580000000.0,1000000.0,,1458000000.0,0.0,14457000000.0,1894000000.0,1895000000.0,,1619000000.0,1943000000.0,1992000000.0,978000000.0,3045000000.0,428000000.0,524000000.0,-1195000000.0,2487000000.0,1364000000.0,30799000000.0,539000000.0,,802000000.0,9658000000.0,253000000.0,48574000000.0,22413000000.0,6013000000.0,9408000000.0,26161000000.0,3395000000.0,6692000000.0,39169000000.0,0.0
QCOM,quarterly,2014-12-31,2015-01-28,post-market,USD,1.34,1.25,0.09,7.2,,253000000.0,,6325000000.0,6325000000.0,-2203000000.0,-1736000000.0,-1582000000.0,-7000000.0,-303000000.0,173000000.0,6334000000.0,1686000000.0,3047000000.0,3047000000.0,2482000000.0,,2239000000.0,287000000.0,287000000.0,697000000.0,697000000.0,2200000000.0,2487000000.0,4413000000.0,4052000000.0,2298000000.0,327000000.0,2497000000.0,2497000000.0,1000000.0,,1761000000.0,0.0,13815000000.0,1972000000.0,1971000000.0,,2364000000.0,1988000000.0,2064000000.0,973000000.0,3038000000.0,460000000.0,234000000.0,-1664000000.0,2531000000.0,1352000000.0,32061000000.0,555000000.0,,786000000.0,11463000000.0,273000000.0,48447000000.0,22761000000.0,6405000000.0,9628000000.0,25686000000.0,3223000000.0,7099000000.0,38823000000.0,0.0
QCOM,quarterly,2015-03-31,2015-04-22,post-market,USD,1.4,1.33,0.07,5.2632,,196000000.0,,5492000000.0,5492000000.0,-1213000000.0,1046000000.0,-833000000.0,-8000000.0,-100000000.0,165000000.0,4956000000.0,1667000000.0,2628000000.0,2628000000.0,1683000000.0,,2058000000.0,304000000.0,304000000.0,688000000.0,688000000.0,1415000000.0,1719000000.0,4388000000.0,4266000000.0,1539000000.0,487000000.0,2482000000.0,2482000000.0,1000000.0,,1861000000.0,0.0,14055000000.0,1053000000.0,1052000000.0,,-658000000.0,2930000000.0,1336000000.0,1266000000.0,2612000000.0,503000000.0,203000000.0,-1947000000.0,2523000000.0,1375000000.0,32411000000.0,532000000.0,1096000000.0,1096000000.0,10063000000.0,249000000.0,47173000000.0,20740000000.0,6169000000.0,9339000000.0,26433000000.0,3170000000.0,6894000000.0,37839000000.0,0.0
QCOM,quarterly,2015-06-30,2015-07-22,post-market,USD,0.99,0.95,0.04,4.2105,,366000000.0,,9987000000.0,9987000000.0,3904000000.0,-1530000000.0,4495000000.0,5000000.0,281000000.0,100000000.0,0.0,1629000000.0,2451000000.0,2451000000.0,1412000000.0,,1961000000.0,297000000.0,297000000.0,757000000.0,757000000.0,1431000000.0,1728000000.0,4259000000.0,3381000000.0,1398000000.0,215000000.0,2405000000.0,2405000000.0,32000000.0,,1583000000.0,9913000000.0,13894000000.0,1184000000.0,1183000000.0,,2116000000.0,2146000000.0,1235000000.0,1053000000.0,2991000000.0,527000000.0,163000000.0,-5405000000.0,2574000000.0,1407000000.0,32699000000.0,557000000.0,10913000000.0,1000000000.0,11344000000.0,271000000.0,52295000000.0,25928000000.0,6083000000.0,19099000000.0,26367000000.0,13016000000.0,5832000000.0,33202000000.0,0.0
QCOM,quarterly,2015-09-30,2015-11-04,post-market,USD,0.91,0.86,0.05,5.814,,179000000.0,,7560000000.0,7560000000.0,-2749000000.0,-1352000000.0,-2427000000.0,-10000000.0,215000000.0,112000000.0,0.0,1573000000.0,2252000000.0,2252000000.0,1300000000.0,10969000000.0,1964000000.0,326000000.0,326000000.0,738000000.0,738000000.0,1398000000.0,1724000000.0,5479000000.0,3204000000.0,1252000000.0,192000000.0,3742000000.0,3742000000.0,70000000.0,,1492000000.0,9969000000.0,13626000000.0,1061000000.0,1062000000.0,,1684000000.0,2064000000.0,1140000000.0,1322000000.0,3217000000.0,817000000.0,215000000.0,-2230000000.0,2534000000.0,1357000000.0,31226000000.0,628000000.0,10969000000.0,1000000000.0,9761000000.0,233000000.0,50796000000.0,22099000000.0,6100000000.0,19382000000.0,28697000000.0,13282000000.0,5456000000.0,31421000000.0,0.0
QCOM,quarterly,2015-12-31,2016-01-27,post-market,USD,0.97,0.91,0.06,6.5934,,128000000.0,,6913000000.0,6913000000.0,-2665000000.0,-716000000.0,-647000000.0,-5000000.0,291000000.0,646000000.0,0.0,1517000000.0,2534000000.0,2534000000.0,1359000000.0,,1323000000.0,364000000.0,364000000.0,717000000.0,717000000.0,1483000000.0,1847000000.0,5669000000.0,3241000000.0,1710000000.0,214000000.0,4068000000.0,4068000000.0,74000000.0,,1216000000.0,9950000000.0,14063000000.0,1498000000.0,1496000000.0,,2739000000.0,1556000000.0,1685000000.0,1271000000.0,3505000000.0,913000000.0,99000000.0,-2050000000.0,2484000000.0,1352000000.0,30172000000.0,526000000.0,10950000000.0,1000000000.0,9615000000.0,247000000.0,50229000000.0,20338000000.0,6503000000.0,19996000000.0,29891000000.0,13493000000.0,5775000000.0,30241000000.0,0.0
QCOM,quarterly,2016-03-31,2016-04-20,post-market,USD,1.04,0.96,0.08,8.3333,,125000000.0,,5775000000.0,5775000000.0,-1157000000.0,-719000000.0,-1138000000.0,1000000.0,-212000000.0,-392000000.0,0.0,1498000000.0,2141000000.0,2141000000.0,1452000000.0,,1738000000.0,372000000.0,372000000.0,710000000.0,710000000.0,1625000000.0,1997000000.0,5657000000.0,3410000000.0,1470000000.0,306000000.0,3896000000.0,3896000000.0,72000000.0,,1427000000.0,9993000000.0,13582000000.0,1164000000.0,1164000000.0,,737000000.0,1995000000.0,1415000000.0,590000000.0,2834000000.0,878000000.0,127000000.0,-1548000000.0,2391000000.0,1301000000.0,29485000000.0,578000000.0,11942000000.0,1949000000.0,10627000000.0,247000000.0,50060000000.0,20157000000.0,7026000000.0,20423000000.0,29903000000.0,13397000000.0,5551000000.0,29645000000.0,0.0
QCOM,quarterly,2016-06-30,2016-07-20,post-market,USD,1.16,0.97,0.19,19.5876,,136000000.0,,5885000000.0,5885000000.0,-943000000.0,-794000000.0,110000000.0,7000000.0,90000000.0,-215000000.0,169000000.0,1486000000.0,2534000000.0,2534000000.0,1572000000.0,1749000000.0,1939000000.0,356000000.0,356000000.0,781000000.0,781000000.0,1716000000.0,2072000000.0,5657000000.0,3510000000.0,1693000000.0,250000000.0,3669000000.0,3669000000.0,75000000.0,,1338000000.0,10024000000.0,13922000000.0,1444000000.0,1443000000.0,,1840000000.0,1918000000.0,1592000000.0,592000000.0,2987000000.0,855000000.0,176000000.0,-100000000.0,2341000000.0,1268000000.0,30134000000.0,581000000.0,11773000000.0,1749000000.0,11225000000.0,236000000.0,50786000000.0,20979000000.0,6843000000.0,20148000000.0,29807000000.0,13305000000.0,6044000000.0,30647000000.0,0.0
QCOM,quarterly,2016-09-30,2016-11-02,post-market,USD,1.28,1.11,0.17,15.3153,,150000000.0,,5946000000.0,5946000000.0,-757000000.0,-1259000000.0,61000000.0,-7000000.0,-218000000.0,-271000000.0,414000000.0,1491000000.0,2539000000.0,2539000000.0,1858000000.0,11757000000.0,2219000000.0,336000000.0,336000000.0,782000000.0,782000000.0,2036000000.0,2372000000.0,5679000000.0,3645000000.0,1960000000.0,361000000.0,3500000000.0,3500000000.0,76000000.0,,1556000000.0,10008000000.0,13702000000.0,1599000000.0,1599000000.0,,2084000000.0,1841000000.0,1804000000.0,558000000.0,3195000000.0,895000000.0,233000000.0,-225000000.0,2306000000.0,1229000000.0,30936000000.0,527000000.0,11757000000.0,1749000000.0,12702000000.0,213000000.0,52359000000.0,22981000000.0,7311000000.0,20591000000.0,29378000000.0,13280000000.0,6184000000.0,31778000000.0,0.0
QCOM,quarterly,2016-12-31,2017-01-25,post-market,USD,1.19,1.18,0.01,0.8475,,129000000.0,,6885000000.0,6885000000.0,-1104000000.0,681000000.0,939000000.0,-17000000.0,-354000000.0,131000000.0,214000000.0,1495000000.0,2443000000.0,2443000000.0,1648000000.0,1749000000.0,2085000000.0,329000000.0,329000000.0,784000000.0,784000000.0,1832000000.0,2161000000.0,5686000000.0,3556000000.0,870000000.0,189000000.0,3338000000.0,3338000000.0,90000000.0,,1910000000.0,9935000000.0,18973000000.0,682000000.0,681000000.0,,1379000000.0,2778000000.0,778000000.0,972000000.0,4110000000.0,953000000.0,182000000.0,-444000000.0,2270000000.0,1311000000.0,30815000000.0,530000000.0,11684000000.0,1749000000.0,3927000000.0,239000000.0,52366000000.0,15779000000.0,7994000000.0,21160000000.0,36587000000.0,13166000000.0,5999000000.0,31215000000.0,0.0
QCOM,quarterly,2017-03-31,2017-04-19,post-market,USD,1.34,1.2,0.14,11.6667,,122000000.0,,7124000000.0,7124000000.0,-666000000.0,79000000.0,239000000.0,11000000.0,109000000.0,-1822000000.0,346000000.0,1489000000.0,2208000000.0,2208000000.0,1289000000.0,1998000000.0,4201000000.0,342000000.0,342000000.0,783000000.0,783000000.0,982000000.0,1324000000.0,6497000000.0,2808000000.0,857000000.0,108000000.0,4084000000.0,4084000000.0,107000000.0,,2066000000.0,9939000000.0,18876000000.0,749000000.0,749000000.0,,815000000.0,2079000000.0,729000000.0,659000000.0,6345000000.0,2441000000.0,235000000.0,-283000000.0,3065000000.0,1386000000.0,30768000000.0,558000000.0,11937000000.0,1998000000.0,2858000000.0,246000000.0,56079000000.0,16908000000.0,10145000000.0,24745000000.0,39171000000.0,14600000000.0,5016000000.0,31344000000.0,0.0
QCOM,quarterly,2017-06-30,2017-07-19,post-market,USD,0.83,0.81,0.02,2.4691,,177000000.0,,14909000000.0,14909000000.0,8771000000.0,-1102000000.0,7785000000.0,34000000.0,63000000.0,670000000.0,225000000.0,1491000000.0,2488000000.0,2488000000.0,1508000000.0,21898000000.0,3532000000.0,393000000.0,393000000.0,844000000.0,844000000.0,992000000.0,1385000000.0,6523000000.0,2883000000.0,858000000.0,-7000000.0,3880000000.0,3880000000.0,133000000.0,,2002000000.0,19403000000.0,16889000000.0,866000000.0,865000000.0,,82000000.0,2110000000.0,773000000.0,624000000.0,4647000000.0,2419000000.0,218000000.0,-300000000.0,3164000000.0,1391000000.0,30778000000.0,633000000.0,21898000000.0,2495000000.0,5954000000.0,227000000.0,64379000000.0,27021000000.0,9163000000.0,33096000000.0,37358000000.0,23933000000.0,5371000000.0,31294000000.0,0.0
QCOM,quarterly,2017-09-30,2017-11-01,post-market,USD,0.92,0.81,0.11,13.5802,,262000000.0,,35029000000.0,35029000000.0,-1122000000.0,18805000000.0,20120000000.0,20000000.0,-18000000.0,-83000000.0,274000000.0,1488000000.0,2653000000.0,2653000000.0,1971000000.0,1496000000.0,3632000000.0,397000000.0,397000000.0,841000000.0,841000000.0,1528000000.0,1925000000.0,6623000000.0,3252000000.0,434000000.0,266000000.0,3737000000.0,3737000000.0,164000000.0,,2035000000.0,19398000000.0,1270000000.0,168000000.0,1280000000.0,,2417000000.0,2919000000.0,333000000.0,618000000.0,5939000000.0,2432000000.0,265000000.0,-315000000.0,3216000000.0,1397000000.0,30088000000.0,741000000.0,21893000000.0,2495000000.0,2279000000.0,204000000.0,65486000000.0,43593000000.0,10907000000.0,34740000000.0,21893000000.0,23833000000.0,5905000000.0,30746000000.0,0.0
QCOM,quarterly,2017-12-31,2018-01-31,post-market,USD,0.98,0.91,0.07,7.6923,,226000000.0,,33362000000.0,33362000000.0,-165000000.0,-3261000000.0,-1667000000.0,-3000000.0,162000000.0,581000000.0,265000000.0,1477000000.0,2663000000.0,2663000000.0,1685000000.0,1497000000.0,3053000000.0,363000000.0,363000000.0,844000000.0,844000000.0,110000000.0,473000000.0,6638000000.0,3405000000.0,-27000000.0,5926000000.0,3548000000.0,3548000000.0,170000000.0,,1872000000.0,19381000000.0,4447000000.0,-5953000000.0,-5953000000.0,,1762000000.0,3376000000.0,29000000.0,638000000.0,2523000000.0,7113000000.0,114000000.0,-225000000.0,3224000000.0,1420000000.0,23273000000.0,697000000.0,22846000000.0,3465000000.0,2041000000.0,248000000.0,64351000000.0,40966000000.0,12027000000.0,40427000000.0,23385000000.0,28400000000.0,6068000000.0,23924000000.0,0.0
QCOM,quarterly,2018-03-31,2018-04-25,post-market,USD,0.8,0.7,0.1,14.2857,,185000000.0,,37946000000.0,37946000000.0,-709000000.0,4742000000.0,4584000000.0,35000000.0,81000000.0,-487000000.0,495000000.0,1494000000.0,2239000000.0,2239000000.0,1454000000.0,1499000000.0,3535000000.0,388000000.0,388000000.0,845000000.0,845000000.0,496000000.0,884000000.0,6676000000.0,3022000000.0,358000000.0,-5000000.0,3435000000.0,3435000000.0,179000000.0,,1797000000.0,19361000000.0,35000000.0,363000000.0,363000000.0,,516000000.0,2581000000.0,441000000.0,641000000.0,6396000000.0,6483000000.0,96000000.0,-200000000.0,3224000000.0,1402000000.0,22779000000.0,655000000.0,23094000000.0,3733000000.0,1625000000.0,222000000.0,64126000000.0,45544000000.0,12660000000.0,40307000000.0,18582000000.0,27647000000.0,5261000000.0,23819000000.0,0.0
QCOM,quarterly,2018-06-30,2018-07-25,post-market,USD,0.75,0.71,0.04,5.6338,,214000000.0,,35619000000.0,35619000000.0,-5463000000.0,1134000000.0,-2327000000.0,-51000000.0,2000000.0,376000000.0,0.0,1487000000.0,2491000000.0,2491000000.0,1644000000.0,3903000000.0,3163000000.0,414000000.0,414000000.0,911000000.0,911000000.0,1146000000.0,1560000000.0,6630000000.0,3108000000.0,956000000.0,-263000000.0,3174000000.0,3174000000.0,212000000.0,,1785000000.0,15378000000.0,35000000.0,1219000000.0,693000000.0,,2053000000.0,2183000000.0,903000000.0,3460000000.0,6510000000.0,5724000000.0,243000000.0,-1000000000.0,3073000000.0,1416000000.0,22745000000.0,635000000.0,22481000000.0,7103000000.0,291000000.0,189000000.0,62090000000.0,44318000000.0,16212000000.0,39022000000.0,17772000000.0,22810000000.0,5599000000.0,23068000000.0,0.0
QCOM,quarterly,2018-09-30,2018-11-07,post-market,USD,0.9,0.83,0.07,8.4337,,159000000.0,,11777000000.0,11777000000.0,-25150000000.0,1766000000.0,-23842000000.0,-22000000.0,92000000.0,264000000.0,0.0,1417000000.0,2850000000.0,2850000000.0,1825000000.0,,2904000000.0,396000000.0,396000000.0,866000000.0,866000000.0,-568000000.0,-172000000.0,6498000000.0,2953000000.0,-775000000.0,-282000000.0,2955000000.0,2955000000.0,207000000.0,,1693000000.0,15365000000.0,35000000.0,-493000000.0,10787000000.0,,-436000000.0,3607000000.0,-653000000.0,699000000.0,7453000000.0,3537000000.0,86000000.0,-21155000000.0,2975000000.0,1388000000.0,663000000.0,689000000.0,16370000000.0,1005000000.0,311000000.0,224000000.0,32686000000.0,17384000000.0,11236000000.0,31758000000.0,15302000000.0,20522000000.0,5803000000.0,928000000.0,0.0
