symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
PANW,quarterly,2019-04-30,2019-05-29,post-market,USD,0.22,0.21,0.01,4.7619,,20300000.0,,1314900000.0,1314900000.0,31800000.0,-140300000.0,187900000.0,,-80300000.0,9900000.0,2340800000.0,566400000.0,204900000.0,204900000.0,68600000.0,158100000.0,407500000.0,40300000.0,40300000.0,,,-500000.0,39800000.0,1027300000.0,521700000.0,-21100000.0,-900000.0,234200000.0,234200000.0,20600000.0,2400000.0,1.0,1414700000.0,669900000.0,-20200000.0,-20200000.0,-2300000.0,296400000.0,540400000.0,-18700000.0,261900000.0,322500000.0,211100000.0,,-3600000.0,275000000.0,139100000.0,-880100000.0,62300000.0,1572800000.0,158100000.0,1733200000.0,138200000.0,6261800000.0,3717500000.0,1998800000.0,4807200000.0,2544300000.0,2808400000.0,726600000.0,1454600000.0,
PANW,quarterly,2019-07-31,2019-09-04,post-market,USD,0.25,0.24,0.01,4.1667,,53100000.0,,961400000.0,961400000.0,-136100000.0,-448700000.0,-353300000.0,,-178000000.0,-172500000.0,2490900000.0,574800000.0,217400000.0,217400000.0,73300000.0,,582400000.0,42200000.0,42200000.0,,,6300000.0,48500000.0,1352300000.0,588400000.0,-13700000.0,7100000.0,280600000.0,280600000.0,20000000.0,18100000.0,,1430000000.0,575400000.0,-20800000.0,-20800000.0,-1900000.0,231500000.0,598300000.0,-9900000.0,279300000.0,397900000.0,216000000.0,,-8600000.0,296000000.0,158700000.0,-900900000.0,69200000.0,1430000000.0,,1841700000.0,150200000.0,6592200000.0,3664800000.0,2053300000.0,5005900000.0,2927400000.0,2952600000.0,805800000.0,1586300000.0,
PANW,quarterly,2019-10-31,2019-11-25,post-market,USD,0.18,0.17,0.01,5.8824,,47200000.0,371600000.0,1263700000.0,1263700000.0,-167100000.0,244500000.0,,,-84400000.0,,2477500000.0,579600000.0,217700000.0,217700000.0,74700000.0,,499200000.0,54400000.0,54400000.0,,,-35600000.0,18800000.0,1400400000.0,554200000.0,-54500000.0,5100000.0,284100000.0,284100000.0,18900000.0,15800000.0,,1445500000.0,467600000.0,-59600000.0,-59600000.0,-3100000.0,225200000.0,606000000.0,-51800000.0,289400000.0,318000000.0,82600000.0,,-198100000.0,599000000.0,170500000.0,-960500000.0,69800000.0,1817100000.0,61800000.0,1597500000.0,149900000.0,6824800000.0,3649800000.0,2051600000.0,5308400000.0,3175000000.0,3256800000.0,771900000.0,1516400000.0,
PANW,quarterly,2020-01-31,2020-02-24,post-market,USD,0.2,0.19,0.01,5.2632,,49100000.0,353500000.0,2000000000.0,2000000000.0,-6100000.0,436400000.0,,,-88900000.0,,2644500000.0,589800000.0,233100000.0,233100000.0,55400000.0,,540300000.0,59100000.0,59100000.0,,,-42100000.0,17000000.0,1511700000.0,583600000.0,-61100000.0,12600000.0,290000000.0,290000000.0,19000000.0,13900000.0,1.0,1461200000.0,317900000.0,-73700000.0,-73700000.0,-5100000.0,306900000.0,636500000.0,-52900000.0,304000000.0,426400000.0,80600000.0,,-6700000.0,311400000.0,185400000.0,-1034200000.0,76200000.0,1814700000.0,,1133900000.0,168500000.0,7184100000.0,3978200000.0,2239500000.0,5575600000.0,3205900000.0,3336100000.0,816700000.0,1608500000.0,
PANW,quarterly,2020-04-30,2020-05-21,post-market,USD,0.2,0.16,0.04,25.0,,86300000.0,344600000.0,1484700000.0,1484700000.0,-959300000.0,274700000.0,,,-81800000.0,,1855700000.0,580200000.0,258300000.0,258300000.0,52300000.0,,668800000.0,66300000.0,66300000.0,,,-48400000.0,17900000.0,1812900000.0,611100000.0,-67800000.0,7000000.0,380600000.0,380600000.0,19400000.0,8300000.0,,1477000000.0,151200000.0,-74800000.0,-74800000.0,-11100000.0,169900000.0,667600000.0,-56500000.0,306400000.0,428800000.0,83800000.0,,-1000000000.0,357200000.0,196300000.0,-1109000000.0,82900000.0,1821600000.0,57300000.0,554100000.0,165800000.0,6501800000.0,3014000000.0,2335700000.0,5757100000.0,3487800000.0,3421400000.0,869400000.0,744700000.0,
PANW,quarterly,2020-07-31,2020-08-24,post-market,USD,0.25,0.23,0.02,8.6957,,31800000.0,336600000.0,2958000000.0,2958000000.0,1805500000.0,-667600000.0,,,-193700000.0,,2259200000.0,576000000.0,290400000.0,290400000.0,63600000.0,,1037100000.0,73700000.0,73700000.0,,,-17000000.0,56700000.0,1812900000.0,660000000.0,-48400000.0,10500000.0,358200000.0,358200000.0,31400000.0,3400000.0,2.0,3084100000.0,554400000.0,-58900000.0,-58900000.0,-28000000.0,333700000.0,677800000.0,-17800000.0,344300000.0,579000000.0,90100000.0,,-5900000.0,606800000.0,215900000.0,-1167900000.0,70700000.0,3420700000.0,,789800000.0,174200000.0,9065400000.0,5129200000.0,2691700000.0,7963600000.0,3936200000.0,5271900000.0,950400000.0,1101800000.0,
PANW,quarterly,2020-10-31,2020-11-16,pre-market,USD,0.27,0.22,0.05,22.7273,,29600000.0,323900000.0,2142000000.0,2142000000.0,-464500000.0,-886200000.0,-815800000.0,,-116900000.0,382300000.0,2003900000.0,573000000.0,277800000.0,277800000.0,48500000.0,,675500000.0,68000000.0,68000000.0,,,-43300000.0,24700000.0,1968600000.0,668200000.0,-82300000.0,9900000.0,388800000.0,388800000.0,40200000.0,2900000.0,1.0,3119200000.0,873200000.0,-92200000.0,-92200000.0,-37300000.0,534900000.0,712700000.0,-44500000.0,407800000.0,449100000.0,92000000.0,,-500000000.0,337900000.0,237400000.0,-1260100000.0,86700000.0,3443100000.0,,1075600000.0,205800000.0,8726500000.0,4300900000.0,2635100000.0,7979500000.0,4425600000.0,5344400000.0,946000000.0,747000000.0,
PANW,quarterly,2021-01-31,2021-02-22,post-market,USD,0.26,0.24,0.02,8.3333,,32100000.0,317900000.0,2113200000.0,2113200000.0,-5400000.0,-384400000.0,-25300000.0,,-180600000.0,16400000.0,2429800000.0,575400000.0,307600000.0,307600000.0,44700000.0,1525600000.0,669200000.0,75600000.0,75600000.0,,,-90800000.0,-15200000.0,2583500000.0,709300000.0,-130000000.0,12300000.0,541100000.0,541100000.0,40700000.0,2300000.0,,1629100000.0,857100000.0,-142300000.0,-142300000.0,-38400000.0,364500000.0,798100000.0,-88800000.0,435400000.0,516300000.0,93900000.0,,-5700000.0,330700000.0,266700000.0,-1402400000.0,104000000.0,3472600000.0,1525600000.0,1058000000.0,225600000.0,9488400000.0,4275800000.0,4376300000.0,8289900000.0,5212600000.0,3913600000.0,1016900000.0,1198500000.0,
PANW,quarterly,2021-04-30,2021-05-20,post-market,USD,0.23,0.21,0.02,9.5238,,26900000.0,317700000.0,1886100000.0,1886100000.0,-298500000.0,-207600000.0,-228300000.0,,-137500000.0,-97400000.0,2541100000.0,581400000.0,330600000.0,330600000.0,71800000.0,,766800000.0,80600000.0,80600000.0,,,-110800000.0,-30200000.0,2713100000.0,743300000.0,-150400000.0,-5300000.0,530300000.0,530300000.0,41000000.0,1800000.0,,3190600000.0,885400000.0,-145100000.0,-145100000.0,-41000000.0,277800000.0,853700000.0,-110400000.0,428700000.0,514300000.0,95500000.0,,-350000000.0,322700000.0,311000000.0,-1547500000.0,94700000.0,3508300000.0,317000000.0,1059300000.0,233100000.0,9562100000.0,4140900000.0,3007300000.0,8564900000.0,5421200000.0,5557600000.0,1073900000.0,997200000.0,
PANW,quarterly,2021-07-31,2021-08-23,post-market,USD,0.27,0.24,0.03,12.5,,27400000.0,313400000.0,1874200000.0,1874200000.0,-335600000.0,-2400000.0,-12200000.0,,107400000.0,-473700000.0,2311200000.0,583200000.0,358900000.0,358900000.0,56900000.0,1557900000.0,1240400000.0,80700000.0,80700000.0,,,-60900000.0,19800000.0,2710100000.0,860400000.0,-102300000.0,17000000.0,498600000.0,498600000.0,41400000.0,1500000.0,,1668100000.0,888300000.0,-119300000.0,-119300000.0,-41400000.0,325800000.0,920800000.0,-60400000.0,505800000.0,760000000.0,97700000.0,,-328100000.0,581300000.0,325300000.0,-1666800000.0,105700000.0,3539400000.0,1557900000.0,1026900000.0,230000000.0,10241600000.0,4647300000.0,5116700000.0,9478000000.0,5594300000.0,4361300000.0,1219300000.0,763600000.0,
PANW,quarterly,2021-10-31,2021-11-18,post-market,USD,0.27,0.26,0.01,3.8462,,34600000.0,299500000.0,2272900000.0,2272900000.0,38700000.0,-229900000.0,397700000.0,,-96200000.0,428400000.0,2033900000.0,585800000.0,380600000.0,380600000.0,95300000.0,3672100000.0,812100000.0,69000000.0,81700000.0,,,-86100000.0,-17100000.0,2732300000.0,866800000.0,-91200000.0,12400000.0,471300000.0,471300000.0,6900000.0,,,,898800000.0,-103600000.0,-103600000.0,-6900000.0,588900000.0,949500000.0,-82700000.0,565600000.0,575400000.0,107000000.0,,-20000000.0,324300000.0,339500000.0,-1503700000.0,104100000.0,3971600000.0,3672100000.0,1188500000.0,259100000.0,10426400000.0,4839100000.0,7144400000.0,9907500000.0,5587300000.0,2763100000.0,1247400000.0,518900000.0,
PANW,quarterly,2022-01-31,2022-02-22,post-market,USD,0.29,0.27,0.02,7.4074,,80700000.0,282400000.0,1922700000.0,1922700000.0,-558500000.0,-274300000.0,-350200000.0,,-27400000.0,-140100000.0,1745200000.0,589000000.0,405300000.0,405300000.0,120400000.0,3673900000.0,952200000.0,69700000.0,82100000.0,,,-75800000.0,-6100000.0,2731300000.0,911600000.0,-80800000.0,12700000.0,443900000.0,443900000.0,6800000.0,,,,851000000.0,-93500000.0,-93500000.0,-6800000.0,482600000.0,985500000.0,-73900000.0,576100000.0,653900000.0,102900000.0,,-550000000.0,601500000.0,359000000.0,-1597200000.0,97700000.0,3956300000.0,3673900000.0,1417600000.0,265100000.0,10400500000.0,4868600000.0,7406400000.0,10282700000.0,5531900000.0,2876300000.0,1316900000.0,117800000.0,
PANW,quarterly,2022-04-30,2022-05-19,post-market,USD,0.3,0.28,0.02,7.1429,,38300000.0,275700000.0,2419900000.0,2419900000.0,66300000.0,42900000.0,498700000.0,,,-288400000.0,2066300000.0,593400000.0,440500000.0,440500000.0,108000000.0,3675700000.0,1240600000.0,71400000.0,83800000.0,,,-45700000.0,25700000.0,2731300000.0,946200000.0,-52500000.0,20700000.0,412100000.0,412100000.0,6800000.0,,,,714700000.0,-73200000.0,-73200000.0,-6800000.0,389500000.0,993800000.0,-47600000.0,582400000.0,740600000.0,103000000.0,,-11200000.0,355600000.0,355400000.0,-1670400000.0,94800000.0,3951400000.0,3675700000.0,1454700000.0,247300000.0,11100000000.0,5697600000.0,7677200000.0,10762400000.0,5402400000.0,3085200000.0,1386700000.0,337600000.0,
PANW,quarterly,2022-07-31,2022-08-22,post-market,USD,0.4,0.38,0.02,5.2632,,39200000.0,276100000.0,2118500000.0,2118500000.0,-353100000.0,-472100000.0,-301500000.0,,,-901900000.0,1932700000.0,672600000.0,492300000.0,492300000.0,128000000.0,3676800000.0,2142500000.0,35000000.0,35000000.0,,,22400000.0,57400000.0,2747700000.0,1058200000.0,17300000.0,14000000.0,384500000.0,384500000.0,6900000.0,,1.0,,1051900000.0,3300000.0,3300000.0,-6900000.0,523700000.0,1042800000.0,15400000.0,637900000.0,860300000.0,108400000.0,,-342300000.0,599800000.0,363800000.0,-1667100000.0,108400000.0,3952900000.0,3676800000.0,1516000000.0,239600000.0,12253600000.0,6414900000.0,8306300000.0,12043600000.0,5838700000.0,3737300000.0,1550500000.0,210000000.0,
PANW,quarterly,2022-10-31,2022-11-17,post-market,USD,0.42,0.34,0.08,23.5294,,39600000.0,283100000.0,2067200000.0,2067200000.0,31100000.0,-1319800000.0,-52000000.0,,,904400000.0,2266200000.0,676800000.0,461900000.0,461900000.0,125900000.0,3678600000.0,1238100000.0,70700000.0,70700000.0,,,39400000.0,110100000.0,2747700000.0,1101500000.0,34400000.0,14400000.0,355400000.0,355400000.0,6800000.0,29400000.0,381100000.0,,2094700000.0,20000000.0,20000000.0,22600000.0,1236700000.0,1086300000.0,15200000.0,691700000.0,649300000.0,119300000.0,,-22700000.0,614100000.0,371800000.0,-1647100000.0,99500000.0,3961700000.0,3678600000.0,1736500000.0,266000000.0,12543800000.0,5733500000.0,8195100000.0,12035800000.0,6810300000.0,3840700000.0,1563400000.0,508000000.0,
PANW,quarterly,2023-01-31,2023-02-21,post-market,USD,0.53,0.39,0.14,35.8974,,38300000.0,274200000.0,1346300000.0,1346300000.0,-250800000.0,-1164500000.0,-720700000.0,,,-39800000.0,2303000000.0,663200000.0,466200000.0,466200000.0,128300000.0,3680300000.0,1278100000.0,69900000.0,69900000.0,,,89600000.0,159500000.0,2912300000.0,1188900000.0,84400000.0,200000.0,361700000.0,361700000.0,6900000.0,56600000.0,313400000.0,,2820600000.0,84200000.0,84200000.0,-6900000.0,694600000.0,1149000000.0,39900000.0,467400000.0,724000000.0,3959300000.0,,-250000000.0,344700000.0,404100000.0,-1562900000.0,119400000.0,3954500000.0,3680300000.0,2000600000.0,283300000.0,13163400000.0,5405800000.0,8475100000.0,12434400000.0,7757600000.0,3959300000.0,1655100000.0,729000000.0,
PANW,quarterly,2023-04-30,2023-05-23,post-market,USD,0.52,0.46,0.06,13.0435,,31200000.0,264500000.0,1992900000.0,1992900000.0,128200000.0,87900000.0,648200000.0,,,-165300000.0,2708200000.0,689400000.0,474800000.0,474800000.0,91600000.0,3682100000.0,1443600000.0,72300000.0,175500000.0,,,138800000.0,211100000.0,2926800000.0,1246100000.0,131000000.0,23200000.0,340600000.0,340600000.0,7800000.0,65900000.0,317300000.0,,2709800000.0,107800000.0,107800000.0,-7800000.0,432100000.0,1167400000.0,78700000.0,694500000.0,720800000.0,4296900000.0,,-2100000.0,341700000.0,413700000.0,-1455100000.0,114200000.0,3946600000.0,3682100000.0,1965300000.0,271000000.0,14170500000.0,6413600000.0,8641200000.0,12938100000.0,7756900000.0,4296900000.0,1720900000.0,1232400000.0,
PANW,quarterly,2023-07-31,2023-08-18,post-market,USD,0.72,0.64,0.08,12.5,,37200000.0,279200000.0,1135300000.0,1135300000.0,-1634800000.0,362600000.0,-858100000.0,,-496600000.0,-1758300000.0,3019000000.0,709000000.0,506800000.0,506800000.0,132300000.0,1991500000.0,2852000000.0,69300000.0,69300000.0,1631900000.0,1631900000.0,315500000.0,384800000.0,2926800000.0,1446500000.0,316500000.0,88800000.0,315400000.0,315400000.0,5700000.0,72500000.0,339200000.0,,3047900000.0,227700000.0,227700000.0,-5700000.0,414100000.0,1193000000.0,253500000.0,466800000.0,939100000.0,114200000.0,,-2900000.0,354500000.0,414400000.0,-1227400000.0,114600000.0,2270700000.0,1991500000.0,1254700000.0,254200000.0,14501100000.0,6048000000.0,7737500000.0,12752700000.0,8453100000.0,5015200000.0,1953300000.0,1748400000.0,
PANW,quarterly,2023-10-31,2023-11-15,post-market,USD,0.69,0.58,0.11,18.9655,,36800000.0,275800000.0,2491400000.0,2491400000.0,-41800000.0,-129000000.0,,,-23700000.0,,3296700000.0,699600000.0,472800000.0,472800000.0,131800000.0,1946700000.0,1858900000.0,64300000.0,64300000.0,86400000.0,86400000.0,284500000.0,348800000.0,2926800000.0,1405300000.0,282600000.0,88400000.0,290500000.0,290500000.0,2900000.0,71200000.0,328700000.0,,2988900000.0,194200000.0,194200000.0,-2900000.0,1526000000.0,1190100000.0,215200000.0,396200000.0,702900000.0,138000000.0,,-66700000.0,,409500000.0,-1033200000.0,120100000.0,2222500000.0,1946700000.0,1402400000.0,271000000.0,14808500000.0,6477600000.0,7513400000.0,12638000000.0,8330900000.0,5124600000.0,1878100000.0,2170500000.0,
PANW,quarterly,2024-01-31,2024-02-20,post-market,USD,0.73,0.65,0.08,12.3077,,35200000.0,362700000.0,1782500000.0,1782500000.0,-72600000.0,-1325500000.0,,,226100000.0,,3650000000.0,715000000.0,499100000.0,499100000.0,178800000.0,1821800000.0,2341800000.0,68600000.0,68600000.0,,,137200000.0,205800000.0,3372700000.0,1476000000.0,135500000.0,-1611400000.0,440100000.0,440100000.0,2800000.0,85300000.0,1.0,,3619600000.0,1746900000.0,1746900000.0,82500000.0,690000000.0,1422400000.0,53600000.0,733900000.0,846800000.0,317800000.0,,-3800000.0,,447900000.0,713700000.0,301500000.0,2184500000.0,1821800000.0,1588500000.0,272000000.0,18292000000.0,6118700000.0,7765500000.0,13934800000.0,12173300000.0,6169299999.0,1975100000.0,4357200000.0,
PANW,quarterly,2024-04-30,2024-05-20,post-market,USD,0.66,0.62,0.04,6.4516,,37400000.0,369800000.0,1381900000.0,1381900000.0,-1049400000.0,113100000.0,,,,,3530700000.0,709200000.0,513600000.0,513600000.0,108900000.0,1162500000.0,2287700000.0,74300000.0,185400000.0,,,252700000.0,327000000.0,3372700000.0,1471200000.0,251200000.0,-27600000.0,407600000.0,407600000.0,2300000.0,78300000.0,,,3504400000.0,278800000.0,278800000.0,76000000.0,528900000.0,1294500000.0,176700000.0,740700000.0,798500000.0,352700000.0,,-500000000.0,,457200000.0,992500000.0,118600000.0,1532300000.0,1162500000.0,1516700000.0,263500000.0,17930800000.0,5581800000.0,7084800000.0,13463000000.0,12349000000.0,6378200000.0,1984800000.0,4467800000.0,
PANW,quarterly,2024-07-31,2024-08-19,post-market,USD,0.76,0.71,0.05,7.0423,,47400000.0,380500000.0,1535200000.0,1535200000.0,-179300000.0,-168500000.0,,,,,3821100000.0,707800000.0,573700000.0,573700000.0,116300000.0,963900000.0,3344500000.0,76100000.0,76100000.0,,,315800000.0,391900000.0,3350100000.0,1615800000.0,319000000.0,-38700000.0,374900000.0,374900000.0,300000.0,83100000.0,1.0,,4173200000.0,357700000.0,357700000.0,82800000.0,512700000.0,1377400000.0,238400000.0,926400000.0,1061400000.0,430900000.0,,-3900000.0,,494800000.0,1350200000.0,140300000.0,1410300000.0,1029800000.0,1043599999.0,268900000.0,19990900000.0,6849700000.0,7682700000.0,14821200000.0,13141200000.0,7138500000.0,2189500000.0,5169700000.0,
PANW,quarterly,2024-10-31,2024-11-20,post-market,USD,0.78,0.74,0.04,5.4054,,44100000.0,379600000.0,2282800000.0,2282800000.0,-219700000.0,-543800000.0,,,,,4214900000.0,709000000.0,554000000.0,554000000.0,211600000.0,645800000.0,1938000000.0,84000000.0,83900000.0,,,369000000.0,453000000.0,4050800000.0,1585000000.0,368000000.0,17000000.0,809600000.0,809600000.0,1000000.0,85700000.0,,,4119700000.0,351000000.0,350700000.0,84500000.0,1509600000.0,1299000000.0,286000000.0,913700000.0,1683400000.0,843800000.0,,0.0,,481000000.0,1700900000.0,98000000.0,1025400000.0,645800000.0,1108200000.0,294300000.0,20374600000.0,6242700000.0,7402700000.0,14462800000.0,14131900000.0,7060100000.0,2139000000.0,5911800000.0,
PANW,quarterly,2025-01-31,2025-02-13,post-market,USD,0.38,0.38,0.0,0.0,,47500000.0,363000000.0,2226300000.0,2226300000.0,-232200000.0,-380800000.0,,,,,4421000000.0,709000000.0,599200000.0,599200000.0,149300000.0,533800000.0,2250400000.0,87500000.0,87600000.0,,,325400000.0,412900000.0,4050800000.0,1658200000.0,324800000.0,57500000.0,771400000.0,771400000.0,900000.0,86900000.0,,,4559800000.0,267300000.0,267300000.0,86000000.0,556900000.0,1417800000.0,240400000.0,856500000.0,1269200000.0,882600000.0,,0.0,,505700000.0,1968200000.0,153800000.0,896800000.0,533800000.0,1006600000.0,320500000.0,20951700000.0,6339800000.0,7552200000.0,14576400000.0,14611900000.0,7024200000.0,2257400000.0,6375300000.0,
PANW,quarterly,2025-04-30,2025-05-20,post-market,USD,0.8,0.77,0.03,3.8961,,68300000.0,345700000.0,2383400000.0,2383400000.0,47100000.0,-517600000.0,,,,,4952200000.0,707400000.0,619300000.0,619300000.0,234800000.0,383200000.0,2687300000.0,88100000.0,88100000.0,,,311000000.0,399100000.0,4050800000.0,1669700000.0,310500000.0,48400000.0,730200000.0,730200000.0,700000.0,92800000.0,,,5152300000.0,262100000.0,262100000.0,92100000.0,628700000.0,1450900000.0,218800000.0,911500000.0,7010500000.0,878000000.0,,0.0,,494500000.0,2230300000.0,163900000.0,806000000.0,460300000.0,916800000.0,325900000.0,22002800000.0,6899000000.0,7705600000.0,14772300000.0,15103800000.0,7066700000.0,2289000000.0,7230500000.0,
PANW,quarterly,2025-07-31,2025-08-18,post-market,USD,0.95,0.89,0.06,6.7416,,159900000.0,338200000.0,2279200000.0,2279200000.0,-374100000.0,-762500000.0,,,,,5291900000.0,709000000.0,679000000.0,679000000.0,232200000.0,,3679600000.0,83800000.0,42700000.0,,,591900000.0,675700000.0,4566600000.0,1857300000.0,591800000.0,338000000.0,762700000.0,762700000.0,400000.0,98100000.0,,,5555600000.0,253800000.0,253800000.0,97900000.0,1020800000.0,1360100000.0,497200000.0,520500000.0,1374400000.0,886800000.0,,0.0,,503500000.0,2484100000.0,27300000.0,417400000.0,79200000.0,634600000.0,354400000.0,23576200000.0,7103300000.0,7988000000.0,15751800000.0,16472900000.0,7763799999.0,2536300000.0,7824400000.0,
PANW,quarterly,2025-10-31,2025-11-19,post-market,USD,0.93,0.89,0.04,4.4944,,84000000.0,346000000.0,3075000000.0,3075000000.0,8000000.0,-983000000.0,,,,,5780000000.0,709000000.0,638000000.0,638000000.0,223000000.0,,2080000000.0,89000000.0,215000000.0,,,412000000.0,501000000.0,4567000000.0,1836000000.0,412000000.0,78000000.0,723000000.0,723000000.0,0.0,105000000.0,,,5982000000.0,334000000.0,334000000.0,105000000.0,1771000000.0,1527000000.0,309000000.0,596000000.0,1063000000.0,913000000.0,,,,528000000.0,2818000000.0,179000000.0,692000000.0,,1144000000.0,370000000.0,23536000000.0,6895000000.0,7418000000.0,14871000000.0,16641000000.0,7453000000.0,2474000000.0,8665000000.0,
PANW,quarterly,2026-01-31,2026-02-17,post-market,USD,1.03,0.94,0.09,9.5745,,84000000.0,372000000.0,4158000000.0,4158000000.0,-114000000.0,651000000.0,,,,,6097000000.0,713000000.0,685000000.0,685000000.0,262000000.0,,2116000000.0,226000000.0,-87000000.0,,,400000000.0,626000000.0,6931000000.0,1909000000.0,549000000.0,117000000.0,1249000000.0,1249000000.0,0.0,109000000.0,,,3362000000.0,432000000.0,432000000.0,109000000.0,554000000.0,1512000000.0,400000000.0,1717000000.0,1499000000.0,949000000.0,,,,511000000.0,3250000000.0,178000000.0,372000000.0,,378000000.0,671000000.0,24979000000.0,8369000000.0,8009000000.0,15586000000.0,16610000000.0,7577000000.0,2594000000.0,9393000000.0,
