symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SPSC,quarterly,2017-09-30,2017-10-26,post-market,USD,0.12,0.1,0.02,20.0,,1908000.0,,128984000.0,128984000.0,63000.0,-7348000.0,-2760000.0,459000.0,1401000.0,-2869000.0,17000.0,34820000.0,18645000.0,18645000.0,3089000.0,,24175000.0,2958000.0,2958000.0,0.0,0.0,2845000.0,5803000.0,51783000.0,37505000.0,2922000.0,1058000.0,17720000.0,17720000.0,272000.0,,23326000.0,0.0,2491000.0,1864000.0,1864000.0,,4066000.0,34660000.0,2845000.0,29179000.0,18327000.0,,-195000.0,63000.0,15616000.0,6549000.0,-10800000.0,8744000.0,,,34869000.0,2347000.0,339021000.0,217207000.0,37625000.0,53848000.0,121814000.0,16223000.0,56150000.0,285173000.0,0.0
SPSC,quarterly,2017-12-31,2018-02-06,post-market,USD,0.13,0.1,0.03,30.0,,2029000.0,,123127000.0,123127000.0,-4790000.0,-10088000.0,-5857000.0,-57000.0,-19000.0,-1110000.0,17000.0,34650000.0,19459000.0,19459000.0,4463000.0,,24897000.0,1114000.0,3061000.0,0.0,0.0,1426000.0,2540000.0,51613000.0,38741000.0,-157000.0,8944000.0,16529000.0,16529000.0,327000.0,,25091000.0,0.0,5206000.0,-9101000.0,-9100000.0,,9078000.0,39262000.0,-521000.0,31240000.0,22277000.0,,37000.0,-5815000.0,16856000.0,6160000.0,-19902000.0,12752000.0,,,40192000.0,5895000.0,335520000.0,219456000.0,43147000.0,58700000.0,116064000.0,15553000.0,58200000.0,276820000.0,-5815000.0
SPSC,quarterly,2018-03-31,2018-04-26,post-market,USD,0.2,0.16,0.04,25.0,,3884000.0,,120547000.0,120547000.0,-5156000.0,-6692000.0,-2580000.0,-81000.0,-225000.0,-1520000.0,17000.0,34614000.0,19758000.0,19758000.0,3472000.0,,25948000.0,3208000.0,3208000.0,0.0,0.0,4300000.0,7508000.0,51030000.0,39334000.0,4560000.0,1306000.0,15577000.0,15577000.0,414000.0,,31318000.0,0.0,2471000.0,3254000.0,3254000.0,,9349000.0,35034000.0,4300000.0,37014000.0,17041000.0,,-154000.0,-5871000.0,17304000.0,5132000.0,-5357000.0,10130000.0,,,45272000.0,3533000.0,339596000.0,228781000.0,42096000.0,51245000.0,110815000.0,9149000.0,59092000.0,288351000.0,-11686000.0
SPSC,quarterly,2018-06-30,2018-07-26,post-market,USD,0.25,0.17,0.08,47.0588,,2597000.0,,125385000.0,125385000.0,-757000.0,-7286000.0,4838000.0,-17000.0,-423000.0,-2853000.0,17000.0,35098000.0,20402000.0,20402000.0,3709000.0,,28171000.0,3126000.0,3126000.0,0.0,0.0,5965000.0,9091000.0,50403000.0,40689000.0,6344000.0,928000.0,14354000.0,14354000.0,547000.0,,32216000.0,0.0,4922000.0,5416000.0,5416000.0,,12898000.0,34724000.0,5965000.0,38978000.0,20478000.0,,-168000.0,-5998000.0,18136000.0,5293000.0,59000.0,9974000.0,,,47352000.0,3179000.0,351673000.0,239886000.0,48378000.0,56984000.0,111787000.0,8606000.0,61091000.0,294689000.0,-17684000.0
SPSC,quarterly,2018-09-30,2018-10-25,post-market,USD,0.26,0.2,0.06,30.0,,3394000.0,,144748000.0,144748000.0,4682000.0,-712000.0,19368000.0,,-751000.0,94000.0,18000.0,35482000.0,20411000.0,20411000.0,3853000.0,,27289000.0,3060000.0,3060000.0,0.0,0.0,8257000.0,11317000.0,50502000.0,42457000.0,8666000.0,605000.0,13491000.0,13491000.0,628000.0,,33134000.0,0.0,4921000.0,8061000.0,8061000.0,,15300000.0,34200000.0,8257000.0,39747000.0,20873000.0,2685000.0,-219000.0,-1998000.0,19368000.0,5146000.0,8120000.0,11174000.0,,,44654000.0,3266000.0,368460000.0,256438000.0,49674000.0,57889000.0,112022000.0,8215000.0,62868000.0,310571000.0,-19682000.0
SPSC,quarterly,2018-12-31,2019-02-12,post-market,USD,0.27,0.23,0.04,17.3913,,3875000.0,,133859000.0,133859000.0,-2544000.0,-25775000.0,-10851000.0,,-2069000.0,-290000.0,18000.0,35444000.0,21177000.0,21177000.0,4440000.0,,27488000.0,3292000.0,3292000.0,,,8209000.0,11501000.0,69658000.0,44012000.0,8770000.0,1629000.0,22741000.0,22741000.0,740000.0,,34502000.0,,,7141000.0,7141000.0,,17468000.0,35803000.0,8209000.0,43731000.0,26754000.0,3880000.0,-179000.0,-5997000.0,20957000.0,6516000.0,15261000.0,10584000.0,,,44537000.0,2532000.0,386123000.0,249615000.0,56522000.0,67149000.0,136508000.0,10627000.0,65189000.0,318974000.0,-25679000.0
SPSC,quarterly,2019-03-31,2019-04-25,post-market,USD,0.3,0.26,0.04,15.3846,,2899000.0,21232000.0,143715000.0,143715000.0,-494000.0,-121000.0,9586000.0,,-277000.0,-1328000.0,18000.0,35984000.0,21367000.0,21367000.0,4391000.0,3509000.0,28301000.0,3941000.0,3941000.0,,,7379000.0,11320000.0,70075000.0,45567000.0,7853000.0,1040000.0,21572000.0,21572000.0,577000.0,577000.0,34692000.0,17723000.0,,6813000.0,6813000.0,577000.0,10201000.0,38188000.0,7379000.0,43550000.0,13084000.0,21796000.0,-103000.0,-2966000.0,20710000.0,6192000.0,22074000.0,12770000.0,21232000.0,7018000.0,41683000.0,5294000.0,407197000.0,257249000.0,53382000.0,76493000.0,149948000.0,23111000.0,66934000.0,330704000.0,-28645000.0
SPSC,quarterly,2019-06-30,2019-07-25,post-market,USD,0.3,0.26,0.04,15.3846,,2452000.0,20359000.0,147023000.0,147023000.0,-4022000.0,-12053000.0,3386000.0,,132000.0,-3441000.0,18000.0,36020000.0,23700000.0,23700000.0,3708000.0,3469000.0,30747000.0,3953000.0,3953000.0,,,9330000.0,13283000.0,70300000.0,44829000.0,10783000.0,1987000.0,20379000.0,20379000.0,813000.0,813000.0,35087000.0,16890000.0,,8796000.0,8796000.0,813000.0,19461000.0,35499000.0,9330000.0,43352000.0,17378000.0,20628000.0,640000.0,-6000000.0,20597000.0,6509000.0,30870000.0,10179000.0,20359000.0,6938000.0,51651000.0,2875000.0,418607000.0,272773000.0,58400000.0,80274000.0,145834000.0,21874000.0,68529000.0,338333000.0,-34645000.0
SPSC,quarterly,2019-09-30,2019-10-24,post-market,USD,0.33,0.28,0.05,17.8571,,3036000.0,19505000.0,149727000.0,149727000.0,-4022000.0,-14455000.0,2821000.0,,-759000.0,1099000.0,36000.0,35932000.0,23263000.0,23263000.0,4367000.0,,29383000.0,4146000.0,4146000.0,,,10933000.0,15079000.0,76366000.0,47665000.0,11633000.0,2692000.0,23844000.0,23844000.0,843000.0,843000.0,34583000.0,,,8941000.0,8941000.0,843000.0,21298000.0,36732000.0,10933000.0,42968000.0,19253000.0,19827000.0,-143000.0,-6000000.0,20757000.0,7743000.0,39811000.0,10725000.0,19505000.0,6562000.0,51446000.0,3147000.0,426597000.0,273524000.0,60533000.0,81529000.0,153073000.0,20996000.0,70928000.0,345068000.0,-40645000.0
SPSC,quarterly,2019-12-31,2020-02-13,post-market,USD,0.35,0.3,0.05,16.6667,,5198000.0,23868000.0,179252000.0,179252000.0,-3604000.0,12316000.0,29546000.0,,-1158000.0,-3101000.0,36000.0,36152000.0,23909000.0,23909000.0,4274000.0,,31532000.0,4398000.0,4398000.0,,,10764000.0,15162000.0,76845000.0,48824000.0,11801000.0,2639000.0,22668000.0,22668000.0,714000.0,714000.0,35274000.0,,,9162000.0,9162000.0,714000.0,20834000.0,38060000.0,10764000.0,46553000.0,28510000.0,23341000.0,323000.0,-5652000.0,23752000.0,7861000.0,48973000.0,11045000.0,23868000.0,3783000.0,34284000.0,3374000.0,447440000.0,291621000.0,68030000.0,92564000.0,155819000.0,24534000.0,72733000.0,354876000.0,-46297000.0
SPSC,quarterly,2020-03-31,2020-04-30,post-market,USD,0.38,0.32,0.06,18.75,,3965000.0,22823000.0,184484000.0,184484000.0,-8918000.0,-550000.0,5199000.0,,1426000.0,-1053000.0,36000.0,35926000.0,23544000.0,23544000.0,4602000.0,,30336000.0,4474000.0,4474000.0,,,11536000.0,16010000.0,74463000.0,50648000.0,10863000.0,1348000.0,20857000.0,20857000.0,640000.0,640000.0,35543000.0,,,9515000.0,9515000.0,640000.0,14667000.0,39112000.0,11536000.0,44960000.0,18506000.0,21738000.0,-1313000.0,-12000000.0,24035000.0,7568000.0,57419000.0,11909000.0,22823000.0,3866000.0,30074000.0,4344000.0,439819000.0,289854000.0,61903000.0,84631000.0,149965000.0,22728000.0,74192000.0,355188000.0,-58297000.0
SPSC,quarterly,2020-06-30,2020-07-30,post-market,USD,0.37,0.31,0.06,19.3548,,4431000.0,22109000.0,174850000.0,174850000.0,256000.0,-31940000.0,-9556000.0,,751000.0,-6018000.0,37000.0,36016000.0,24326000.0,24326000.0,4256000.0,,34177000.0,4454000.0,4454000.0,,,12579000.0,17033000.0,75883000.0,51247000.0,12579000.0,1385000.0,19790000.0,19790000.0,226000.0,226000.0,35797000.0,,7566000.0,11194000.0,11194000.0,226000.0,22128000.0,40136000.0,11111000.0,44175000.0,22017000.0,20666000.0,1242000.0,-6950000.0,25510000.0,7466000.0,68613000.0,12743000.0,22109000.0,4189000.0,50775000.0,5009000.0,461663000.0,303977000.0,66735000.0,88353000.0,157686000.0,21618000.0,75573000.0,373310000.0,
SPSC,quarterly,2020-09-30,2020-10-28,post-market,USD,0.39,0.33,0.06,18.1818,,3243000.0,21080000.0,208930000.0,208930000.0,4812000.0,515000.0,34061000.0,,432000.0,2520000.0,37000.0,36366000.0,25045000.0,25045000.0,5036000.0,,30289000.0,4531000.0,4531000.0,,,13954000.0,18485000.0,76543000.0,54512000.0,14377000.0,2970000.0,18575000.0,18575000.0,116000.0,116000.0,36562000.0,,2476000.0,11407000.0,11407000.0,116000.0,28734000.0,40558000.0,13954000.0,45489000.0,25416000.0,19418000.0,307000.0,-18950000.0,25053000.0,8053000.0,80020000.0,11939000.0,21080000.0,4355000.0,52300000.0,4893000.0,487686000.0,337008000.0,70389000.0,92746000.0,150678000.0,22357000.0,79557000.0,394940000.0,
SPSC,quarterly,2020-12-31,2021-02-11,post-market,USD,0.4,0.34,0.06,17.6471,,4828000.0,22470000.0,149692000.0,149692000.0,6178000.0,-88494000.0,-59283000.0,,-845000.0,-1371000.0,37000.0,36729000.0,26921000.0,26921000.0,5354000.0,,35478000.0,5206000.0,5206000.0,,,13557000.0,18763000.0,134853000.0,56387000.0,14861000.0,1391000.0,60230000.0,60230000.0,121000.0,121000.0,37502000.0,,2500000.0,13470000.0,13470000.0,121000.0,23033000.0,42830000.0,13557000.0,10412000.0,32133000.0,22668000.0,1183000.0,18950000.0,26432000.0,7937000.0,93490000.0,13528000.0,24370000.0,4698000.0,37786000.0,4690000.0,526457999.0,233368000.0,80132000.0,105737000.0,293090000.0,25604999.0,83308000.0,420721000.0,
SPSC,quarterly,2021-03-31,2021-04-29,post-market,USD,0.43,0.37,0.06,16.2162,,3263000.0,22167000.0,169274000.0,169274000.0,2743000.0,-4802000.0,19546000.0,,-3309000.0,-2828000.0,37000.0,36722000.0,29970000.0,29970000.0,5081000.0,,35270000.0,6429000.0,6429000.0,,,12662000.0,19091000.0,135263000.0,60124000.0,12337000.0,2137000.0,57594000.0,57594000.0,,,38666000.0,,2500000.0,10200000.0,10200000.0,,21605000.0,47462000.0,12662000.0,53156000.0,30446000.0,22770000.0,-325000.0,2907000.0,26606000.0,8706000.0,103690000.0,14737000.0,22167000.0,3424000.0,39174000.0,6925000.0,549837000.0,296874000.0,83432000.0,109314000.0,252963000.0,25882000.0,90094000.0,440523000.0,
SPSC,quarterly,2021-06-30,2021-07-29,post-market,USD,0.46,0.4,0.06,15.0,,5475000.0,21693000.0,184367000.0,184367000.0,-5019000.0,-12970000.0,15064000.0,,21000.0,-4117000.0,38000.0,36753000.0,31730000.0,31730000.0,5942000.0,,37936000.0,6200000.0,6200000.0,,,13529000.0,19729000.0,135354000.0,62809000.0,13146000.0,2963000.0,54950000.0,54950000.0,,,40149000.0,,0.0,10183000.0,10183000.0,,33053000.0,49280000.0,13529000.0,51860000.0,32690000.0,22724000.0,-383000.0,-6450000.0,42398000.0,8899000.0,113873000.0,15758000.0,21693000.0,3960000.0,48999000.0,7499000.0,572278000.0,323162000.0,91437000.0,117529000.0,249116000.0,26092000.0,94539000.0,454749000.0,
SPSC,quarterly,2021-09-30,2021-10-28,post-market,USD,0.47,0.42,0.05,11.9048,,6829000.0,20592000.0,195803000.0,195803000.0,-1084000.0,-14315000.0,11511000.0,,-779000.0,1618000.0,38000.0,37015000.0,34343000.0,34343000.0,3752000.0,,35330000.0,6094000.0,6094000.0,,,13521000.0,19615000.0,134680000.0,63544000.0,12805000.0,1356000.0,52471000.0,52471000.0,,,41593000.0,,0.0,11449000.0,11449000.0,,26910000.0,50023000.0,13521000.0,55939000.0,38096000.0,21856000.0,-716000.0,-4211000.0,43701000.0,10854000.0,125322000.0,14691000.0,20592000.0,3895000.0,56183000.0,6849000.0,591283000.0,343255000.0,94928000.0,120755000.0,248028000.0,25827000.0,97887000.0,470528000.0,
SPSC,quarterly,2021-12-31,2022-02-09,post-market,USD,0.46,0.42,0.04,9.5238,,4021000.0,20534000.0,207552000.0,207552000.0,-5001000.0,-14616000.0,11708000.0,,-1097000.0,368000.0,38000.0,37154000.0,35635000.0,35635000.0,8330000.0,,34562000.0,6191000.0,6191000.0,,,15373000.0,21564000.0,143663000.0,67121000.0,15253000.0,2488000.0,58587000.0,58587000.0,,,44529000.0,,0.0,12765000.0,12765000.0,,31325000.0,51748000.0,15373000.0,60571000.0,40006000.0,21570000.0,-120000.0,-9769000.0,42752000.0,10579000.0,138087000.0,16119000.0,20534000.0,4108000.0,49758000.0,6301000.0,615846000.0,352443000.0,102872000.0,131587000.0,263403000.0,28715000.0,102756000.0,484259000.0,
SPSC,quarterly,2022-03-31,2022-04-28,post-market,USD,0.55,0.47,0.08,17.0213,,4355000.0,19675000.0,203088000.0,203088000.0,-14575000.0,5668000.0,-4560000.0,,,-5563000.0,38000.0,36989000.0,35389000.0,35389000.0,4731000.0,,38778000.0,6334000.0,6334000.0,,,16510000.0,22844000.0,144162000.0,69804000.0,16933000.0,4330000.0,56158000.0,56158000.0,423000.0,,46710000.0,,,12603000.0,12603000.0,,4347000.0,53294000.0,16510000.0,69633000.0,28562000.0,20461000.0,423000.0,-15226000.0,32261000.0,10701000.0,150690000.0,15468000.0,19675000.0,4337000.0,39968000.0,9015000.0,613308000.0,351467000.0,94428000.0,121787000.0,261841000.0,27359000.0,105193000.0,491521000.0,
SPSC,quarterly,2022-06-30,2022-07-27,post-market,USD,0.53,0.49,0.04,8.1633,,3836000.0,18580000.0,212725000.0,212725000.0,-11608000.0,-10962000.0,9868000.0,,,-2299000.0,38000.0,36862000.0,37530000.0,37530000.0,4442000.0,,40105000.0,6418000.0,6418000.0,,,15968000.0,22386000.0,142960000.0,71648000.0,14630000.0,3877000.0,53597000.0,53597000.0,1338000.0,,1.0,,,10753000.0,10753000.0,,32438000.0,55680000.0,15968000.0,66206000.0,33363000.0,19520000.0,-1338000.0,-14997000.0,32000000.0,11432000.0,161443000.0,17198000.0,18580000.0,4341000.0,46513000.0,8661000.0,622776000.0,365549000.0,101239000.0,125756000.0,257227000.0,24517000.0,109178000.0,497020000.0,
SPSC,quarterly,2022-09-30,2022-10-27,post-market,USD,0.63,0.52,0.11,21.1538,,5703000.0,18310000.0,186230000.0,186230000.0,-10472000.0,-55299000.0,-26073000.0,,,3863000.0,38000.0,36915000.0,38605000.0,38605000.0,8200000.0,,36787000.0,7167000.0,7167000.0,,,19690000.0,26857000.0,165908000.0,75881000.0,18995000.0,3132000.0,70742000.0,70742000.0,695000.0,,50082000.0,,,15863000.0,15863000.0,,39698000.0,56191000.0,19690000.0,65328000.0,33981000.0,19120000.0,-695000.0,-12477000.0,32923000.0,11135000.0,177306000.0,16724000.0,18310000.0,4336000.0,50928000.0,7960000.0,637090000.0,339273000.0,105466000.0,129427000.0,297817000.0,23961000.0,114486000.0,507663000.0,
SPSC,quarterly,2022-12-31,2023-02-09,post-market,USD,0.63,0.54,0.09,16.6667,,5986000.0,17286000.0,162893000.0,162893000.0,5024000.0,-52197000.0,-23604000.0,,,-2436000.0,38000.0,36971000.0,41541000.0,41541000.0,11256000.0,,39435000.0,8270000.0,8270000.0,,,19014000.0,27284000.0,197284000.0,80477000.0,20766000.0,4851000.0,88352000.0,88352000.0,1752000.0,,52755000.0,,,15915000.0,15915000.0,,23569000.0,61463000.0,19014000.0,69074000.0,37686000.0,17780000.0,1752000.0,-515000.0,35458000.0,12480000.0,193221000.0,17950000.0,17286000.0,4277000.0,51412000.0,7763000.0,672914000.0,322814000.0,110642000.0,135841000.0,350100000.0,25199000.0,122018000.0,537073000.0,
SPSC,quarterly,2023-03-31,2023-04-26,post-market,USD,0.67,0.58,0.09,15.5172,,5261000.0,16115000.0,182304000.0,182304000.0,2425000.0,-4590000.0,19466000.0,,,-6220000.0,39000.0,37155000.0,42964000.0,42964000.0,5339000.0,,43437000.0,8477000.0,8477000.0,,,16730000.0,25207000.0,199001000.0,82904000.0,18006000.0,2717000.0,84536000.0,84536000.0,1276000.0,,53844000.0,,,15289000.0,15289000.0,,21631000.0,66174000.0,16730000.0,69495000.0,34594000.0,17099000.0,1276000.0,2425000.0,35078000.0,12563000.0,208510000.0,20677000.0,16115000.0,4121000.0,51146000.0,11780000.0,696927000.0,346382000.0,106961000.0,131037000.0,350545000.0,24076000.0,125868000.0,565890000.0,
SPSC,quarterly,2023-06-30,2023-07-27,post-market,USD,0.69,0.63,0.06,9.5238,,4508000.0,15131000.0,209264000.0,209264000.0,6530000.0,-13758000.0,26811000.0,,1561000.0,-3717000.0,39000.0,37426000.0,44544000.0,44544000.0,6163000.0,,44992000.0,8142000.0,8141999.0,,,17033000.0,25175000.0,202786000.0,85872000.0,18915000.0,4233000.0,77633000.0,77633000.0,,,56250000.0,,,14682000.0,14682000.0,,34039000.0,68839000.0,17033000.0,69806000.0,35351000.0,16782000.0,1882000.0,6530000.0,35211000.0,13318000.0,223192000.0,21693000.0,15131000.0,4073000.0,60914000.0,12881000.0,735538000.0,384976000.0,111968000.0,134557000.0,350562000.0,22589000.0,130416000.0,600981000.0,
SPSC,quarterly,2023-09-30,2023-10-26,post-market,USD,0.75,0.67,0.08,11.9403,,5698000.0,15012000.0,178702000.0,178702000.0,1050000.0,-75100000.0,,,10742000.0,,39000.0,37584000.0,45521000.0,45521000.0,6195000.0,,45141000.0,8463000.0,8463000.0,,,20599000.0,29062000.0,252045000.0,90140000.0,22301000.0,5459000.0,103597000.0,103597000.0,,,59525000.0,,,16842000.0,16842000.0,,43842000.0,69541000.0,20599000.0,75268000.0,50374000.0,,,0.0,,13558000.0,240034000.0,21906000.0,15012000.0,4449000.0,60628000.0,11436000.0,787408000.0,359739000.0,132871000.0,160564000.0,427669000.0,27693000.0,135661000.0,626844000.0,
SPSC,quarterly,2023-12-31,2024-02-08,post-market,USD,0.75,0.7,0.05,7.1429,,4294000.0,14029000.0,219081000.0,219081000.0,5965000.0,806000.0,,,-12303000.0,,39000.0,37640000.0,54038000.0,54038000.0,7420000.0,,46840000.0,9665000.0,9665000.0,,,22885000.0,32550000.0,249176000.0,90927000.0,26341000.0,7330000.0,107344000.0,107344000.0,1276000.0,,1.0,,,19011000.0,19011000.0,,32786000.0,68042000.0,22885000.0,79161000.0,49602000.0,229000.0,,0.0,,14216000.0,259045000.0,13233000.0,14029000.0,4460000.0,56359000.0,9411000.0,823844000.0,401441000.0,130669000.0,156369000.0,422403000.0,25700000.0,144965000.0,667475000.0,
SPSC,quarterly,2024-03-31,2024-04-25,post-market,USD,0.86,0.74,0.12,16.2162,,3533000.0,12903000.0,234637000.0,234637000.0,-14889000.0,-2945000.0,,,,,39000.0,37686000.0,55825000.0,55825000.0,12303000.0,,52135000.0,9032000.0,9032000.0,,,15403000.0,24435000.0,248813000.0,93751000.0,18535000.0,532000.0,99289000.0,99289000.0,,,,,,18003000.0,18003000.0,,34064000.0,78348000.0,15403000.0,77342000.0,43734000.0,232000.0,,-16540000.0,,16009000.0,277048000.0,25907000.0,12903000.0,4478000.0,56174000.0,20018000.0,839847000.0,420288000.0,134216000.0,156882000.0,419559000.0,22666000.0,149576000.0,682965000.0,
SPSC,quarterly,2024-06-30,2024-07-25,post-market,USD,0.8,0.77,0.03,3.8961,,5059000.0,12345000.0,240232000.0,240232000.0,-15061000.0,-8984000.0,,,,,39000.0,37683000.0,56858000.0,56858000.0,5877000.0,,55397000.0,9523000.0,9523000.0,,,23165000.0,32688000.0,268872000.0,96738000.0,27221000.0,9189000.0,107519000.0,107519000.0,,,,,,18032000.0,18032000.0,,29442000.0,73573000.0,23165000.0,79755000.0,41682000.0,680000.0,,-20943000.0,,14366000.0,295080000.0,23516000.0,12345000.0,4594000.0,31554000.0,11494000.0,854521000.0,406938000.0,128546000.0,151100000.0,447583000.0,22554000.0,153596000.0,703421000.0,
SPSC,quarterly,2024-09-30,2024-10-24,post-market,USD,0.92,0.83,0.09,10.8434,,5240000.0,13170000.0,198842000.0,198842000.0,2253000.0,-98298000.0,,,,,39000.0,37996000.0,51624000.0,51624000.0,8107000.0,,55570000.0,11103000.0,11103000.0,,,25571000.0,36674000.0,423508000.0,112062000.0,29349000.0,5889000.0,168131000.0,168131000.0,,,,,,23460000.0,23460000.0,,53330000.0,86491000.0,25571000.0,83304000.0,54978000.0,640000.0,,-84000.0,,15292000.0,318540000.0,27152000.0,13170000.0,4363000.0,6931000.0,10752000.0,1003300000.0,344647000.0,146331000.0,173935000.0,658653000.0,27604000.0,163686000.0,829365000.0,
SPSC,quarterly,2024-12-31,2025-02-10,pre-market,USD,0.89,0.8655,0.0245,2.8307,,6214000.0,12468000.0,241017000.0,241017000.0,4671000.0,-227000.0,,,,,40000.0,37856000.0,55585000.0,55585000.0,8577000.0,,52035000.0,12573000.0,12573000.0,,,24744000.0,37317000.0,399180000.0,115322000.0,24371000.0,6812000.0,181294000.0,181294000.0,,,,,,17559000.0,17559000.0,,40562000.0,90578000.0,24744000.0,88855000.0,59268000.0,241000.0,,0.0,,17142000.0,336099000.0,26354000.0,12468000.0,4583000.0,0.0,12293000.0,1031230000.0,381907000.0,146684000.0,176540000.0,649323000.0,29856000.0,170907000.0,854690000.0,
SPSC,quarterly,2025-03-31,2025-04-24,post-market,USD,1.0,0.85,0.15,17.6471,,6150000.0,12263000.0,94921000.0,94921000.0,-38954000.0,-147786000.0,,,,,40000.0,38163000.0,56914000.0,56914000.0,11255000.0,,63390000.0,13545000.0,13545000.0,,,25956000.0,39501000.0,533940000.0,124635000.0,28163000.0,5967000.0,252280000.0,252280000.0,,,,,,22196000.0,22196000.0,,39983000.0,98679000.0,25956000.0,93524000.0,57387000.0,2558000.0,,-40000000.0,,17439000.0,358295000.0,31018000.0,12263000.0,6162000.0,,13867000.0,1109050000.0,251835000.0,153424000.0,188129000.0,857215000.0,34705000.0,181549000.0,920921000.0,
SPSC,quarterly,2025-06-30,2025-07-30,post-market,USD,1.0,0.91,0.09,9.8901,,6665000.0,10798000.0,107603000.0,107603000.0,-12772000.0,-7657000.0,,,,,40000.0,38099000.0,59826000.0,59826000.0,11604000.0,,67512000.0,14500000.0,14500000.0,,,26470000.0,40970000.0,543514000.0,127574000.0,27243000.0,7510000.0,237105000.0,237105000.0,,,,,,19733000.0,19733000.0,,32323000.0,101104000.0,26470000.0,94262000.0,51418000.0,296000.0,,-19558000.0,,17271000.0,378028000.0,30890000.0,10798000.0,5749000.0,,14998000.0,1121104000.0,269377000.0,147969000.0,171324000.0,851727000.0,23355000.0,187400000.0,949780000.0,
SPSC,quarterly,2025-09-30,2025-10-30,post-market,USD,1.13,1.0,0.13,13.0,,6058000.0,9644000.0,133725000.0,133725000.0,-28425000.0,-6058000.0,,,,,40000.0,37993000.0,57932000.0,57932000.0,12745000.0,,67439000.0,14847000.0,14847000.0,,,32451000.0,47298000.0,543035000.0,131972000.0,32451000.0,6882000.0,225262000.0,225262000.0,,,,,,25569000.0,25569000.0,,60613000.0,100781000.0,31191000.0,114457000.0,64113000.0,299000.0,,-29998000.0,,17276000.0,403597000.0,31690000.0,13665000.0,5623000.0,,14453000.0,1158680000.0,315621000.0,160047000.0,199740000.0,843059000.0,39693000.0,189904000.0,958940000.0,
SPSC,quarterly,2025-12-31,2026-02-12,post-market,USD,0.68,0.55,0.13,23.6364,,7651000.0,7192000.0,151355000.0,151355000.0,-20681000.0,-7651000.0,,,,,40000.0,37763000.0,66536000.0,66536000.0,13757000.0,,68166000.0,15366000.0,15366000.0,,,35978000.0,51344000.0,541719000.0,126116000.0,35978000.0,10137000.0,215815000.0,215815000.0,,,,,,25841000.0,25841000.0,,45871000.0,91430000.0,34686000.0,49090000.0,60651000.0,287000.0,,-24721000.0,,16694000.0,429438000.0,32996000.0,10031000.0,4353000.0,,10410000.0,1169859000.0,268611000.0,154351000.0,195966000.0,901247999.0,41615000.0,192652000.0,973893000.0,
SPSC,quarterly,2026-03-31,2026-04-30,post-market,USD,1.1,0.98,0.12,12.2449,,7140000.0,6618000.0,154271000.0,154271000.0,-45861000.0,-7140000.0,,,,,40000.0,37442000.0,68537000.0,68537000.0,14468000.0,,72003000.0,15154000.0,15154000.0,,,24559000.0,39713000.0,540836000.0,123584000.0,25964000.0,6235000.0,206069000.0,206069000.0,,,,,,19729000.0,19729000.0,,55629000.0,99025000.0,24559000.0,102466000.0,58182000.0,279000.0,,-47124000.0,,17917000.0,449167000.0,36374000.0,6618000.0,1918000.0,,18073000.0,1161208000.0,328740000.0,154950000.0,199048000.0,832468000.0,44098000.0,192121000.0,962160000.0,
