symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
AOS,quarterly,2011-12-31,2012-01-27,pre-market,USD,0.17,0.16,0.01,6.25,,16800000.0,,463400000.0,463400000.0,42100000.0,-143700000.0,22800000.0,,4700000.0,,76700000.0,185868000.0,320800000.0,320800000.0,302500000.0,,368400000.0,13800000.0,13800000.0,7400000.0,7400000.0,49900000.0,63700000.0,433800000.0,155000000.0,47000000.0,15500000.0,352700000.0,352700000.0,2900000.0,,168400000.0,443000000.0,,32100000.0,31500000.0,,124400000.0,106200000.0,33000000.0,46100000.0,27000000.0,297200000.0,1100000.0,-17800000.0,315300000.0,42700000.0,729900000.0,106200000.0,461600000.0,18600000.0,162400000.0,,2349000000.0,1208700000.0,519900000.0,1263200000.0,1140300000.0,743300000.0,475800000.0,1085800000.0,-72400000.0
AOS,quarterly,2012-03-31,2012-04-20,pre-market,USD,0.26,0.15,0.11,73.3333,-308600000.0,13100000.0,,367200000.0,367200000.0,-141600000.0,48900000.0,-96200000.0,,0.0,,74300000.0,186274510.0,319500000.0,319500000.0,302800000.0,,386700000.0,13400000.0,13400000.0,7300000.0,7300000.0,72900000.0,86300000.0,435100000.0,149100000.0,69900000.0,22400000.0,349600000.0,349600000.0,3000000.0,,172200000.0,300600000.0,,47500000.0,47500000.0,,-3500000.0,105300000.0,43800000.0,119700000.0,6500000.0,306500000.0,29100000.0,8800000.0,319900000.0,0.0,770000000.0,105300000.0,319200000.0,18600000.0,60900000.0,,2250200000.0,1106700000.0,502400000.0,1109500000.0,1143500000.0,607100000.0,468600000.0,1140700000.0,-55900000.0
AOS,quarterly,2012-06-30,2012-07-18,pre-market,USD,0.19,0.17,0.02,11.7647,-316300000.0,17200000.0,,259600000.0,259600000.0,-48000000.0,-66700000.0,-107600000.0,,0.0,,74300000.0,186296000.0,323700000.0,323700000.0,278100000.0,,382700000.0,13100000.0,13100000.0,7500000.0,7500000.0,52800000.0,65900000.0,434000000.0,160500000.0,50600000.0,15600000.0,345500000.0,345500000.0,2200000.0,,177000000.0,266000000.0,,35000000.0,35000000.0,,7100000.0,108900000.0,51600000.0,54400000.0,-2000000.0,308400000.0,1200000.0,-9700000.0,325300000.0,0.0,797500000.0,108900000.0,284600000.0,18600000.0,180100000.0,,2191600000.0,1053800000.0,459400000.0,1033800000.0,1137800000.0,574400000.0,484200000.0,1157800000.0,-61600000.0
AOS,quarterly,2012-09-30,2012-10-17,pre-market,USD,0.18,0.17,0.01,5.8824,-325700000.0,14200000.0,,279600000.0,279600000.0,-13400000.0,-36700000.0,20000000.0,,0.0,,74300000.0,187341772.0,305400000.0,305400000.0,289400000.0,,369100000.0,13900000.0,13900000.0,9200000.0,9200000.0,53900000.0,67800000.0,435900000.0,156800000.0,52000000.0,15000000.0,342600000.0,342600000.0,1900000.0,,178200000.0,261000000.0,,37000000.0,37000000.0,,70100000.0,111500000.0,45300000.0,58900000.0,4300000.0,320100000.0,2200000.0,1800000.0,331100000.0,0.0,825200000.0,111500000.0,279600000.0,18600000.0,202600000.0,1500000.0,2235300000.0,1088400000.0,462800000.0,1043900000.0,1146900000.0,581100000.0,462200000.0,1191400000.0,-59500000.0
AOS,quarterly,2012-12-31,2013-01-24,pre-market,USD,0.23,0.2,0.03,15.0,,25400000.0,,266900000.0,266900000.0,-50500000.0,-32300000.0,-12700000.0,,5000000.0,,148600000.0,186340000.0,338700000.0,338700000.0,328900000.0,,425400000.0,14200000.0,14200000.0,9200000.0,9200000.0,63400000.0,77600000.0,435400000.0,185600000.0,61300000.0,18100000.0,338700000.0,338700000.0,2100000.0,,163400000.0,225100000.0,,39300000.0,43100000.0,,70100000.0,124800000.0,60800000.0,55500000.0,10400000.0,347000000.0,1800000.0,-12300000.0,345700000.0,51700000.0,855100000.0,124800000.0,243700000.0,18600000.0,196000000.0,1500000.0,2265200000.0,1107200000.0,506300000.0,1071100000.0,1158000000.0,572100000.0,524300000.0,1194100000.0,-69600000.0
AOS,quarterly,2013-03-31,2013-04-23,pre-market,USD,0.24,0.2,0.04,20.0,-344500000.0,18400000.0,,306900000.0,306900000.0,-22600000.0,29300000.0,40000000.0,,0.0,,148600000.0,186368000.0,330300000.0,330300000.0,306000000.0,,423700000.0,14100000.0,14100000.0,9400000.0,9400000.0,59300000.0,73400000.0,436000000.0,179300000.0,57100000.0,18100000.0,337200000.0,337200000.0,1500000.0,,169800000.0,210500000.0,,39000000.0,39000000.0,,33300000.0,120000000.0,59300000.0,60900000.0,-8800000.0,343800000.0,1000000.0,-3500000.0,346000000.0,0.0,884900000.0,120000000.0,229100000.0,18600000.0,144500000.0,4000000.0,2267100000.0,1105800000.0,477100000.0,1031400000.0,1161300000.0,554300000.0,509600000.0,1235700000.0,-65900000.0
AOS,quarterly,2013-06-30,2013-07-24,pre-market,USD,0.26,0.22,0.04,18.1818,-349900000.0,19800000.0,,366100000.0,366100000.0,-39400000.0,26900000.0,59200000.0,,0.0,,148500000.0,186464000.0,351100000.0,351100000.0,315000000.0,,422600000.0,13900000.0,13900000.0,11100000.0,11100000.0,66400000.0,80300000.0,433800000.0,198000000.0,61300000.0,19200000.0,332400000.0,332400000.0,1600000.0,,178900000.0,200700000.0,,42100000.0,42100000.0,,71700000.0,131600000.0,66400000.0,60200000.0,166500000.0,347900000.0,700000.0,-10500000.0,353700000.0,0.0,915700000.0,131600000.0,209300000.0,8600000.0,97800000.0,2400000.0,2295200000.0,1125600000.0,490100000.0,1038700000.0,1169600000.0,548600000.0,549100000.0,1256500000.0,-75000000.0
AOS,quarterly,2013-09-30,2013-10-21,pre-market,USD,0.27,0.22,0.05,22.7273,-356300000.0,27500000.0,,374100000.0,374100000.0,-43700000.0,-31300000.0,8000000.0,,0.0,,148600000.0,185456000.0,339600000.0,339600000.0,344500000.0,,436000000.0,14200000.0,14200000.0,11100000.0,11100000.0,62700000.0,76900000.0,434900000.0,196600000.0,61300000.0,15100000.0,329200000.0,329200000.0,1400000.0,,189500000.0,213400000.0,,46200000.0,46200000.0,,83000000.0,133700000.0,62900000.0,62700000.0,176300000.0,347700000.0,1100000.0,-52500000.0,371700000.0,0.0,950700000.0,133700000.0,227800000.0,14400000.0,102700000.0,2300000.0,2348900000.0,1165000000.0,535200000.0,1096300000.0,1183900000.0,561100000.0,536200000.0,1252600000.0,-125700000.0
AOS,quarterly,2013-12-31,2014-01-28,pre-market,USD,0.26,0.26,0.0,0.0,,32000000.0,,380700000.0,380700000.0,-51900000.0,-33100000.0,6600000.0,,-28500000.0,,148500000.0,184040000.0,359000000.0,359000000.0,387100000.0,,458700000.0,17500000.0,17500000.0,11000000.0,11000000.0,60700000.0,78200000.0,433500000.0,199900000.0,56700000.0,14300000.0,324800000.0,324800000.0,1200000.0,,193400000.0,177700000.0,,42400000.0,42400000.0,,91600000.0,139200000.0,60700000.0,67500000.0,189600000.0,273200000.0,1000000.0,-7200000.0,391300000.0,57800000.0,982200000.0,61200000.0,191900000.0,14200000.0,105300000.0,1700000.0,2391500000.0,1205600000.0,590900000.0,1062800000.0,1185900000.0,471900000.0,558900000.0,1328700000.0,-132600000.0
AOS,quarterly,2014-03-31,2014-04-22,pre-market,USD,0.27,0.26,0.01,3.8462,-375200000.0,25300000.0,,369800000.0,369800000.0,2700000.0,-25400000.0,-10900000.0,,0.0,,148300000.0,183932000.0,356300000.0,356300000.0,341400000.0,,455600000.0,14800000.0,14800000.0,13800000.0,13800000.0,66300000.0,81100000.0,431500000.0,195900000.0,64900000.0,18200000.0,320400000.0,320400000.0,1400000.0,,197400000.0,213000000.0,,46700000.0,46700000.0,,11800000.0,130900000.0,65000000.0,72700000.0,181100000.0,288300000.0,1300000.0,-21300000.0,402300000.0,0.0,1015200000.0,130900000.0,227000000.0,14000000.0,102700000.0,5800000.0,2381200000.0,1198200000.0,536500000.0,1037800000.0,1183000000.0,501300000.0,552200000.0,1343400000.0,-150700000.0
AOS,quarterly,2014-06-30,2014-07-22,pre-market,USD,0.33,0.3,0.03,10.0,-372600000.0,25500000.0,,393700000.0,393700000.0,-28800000.0,-25300000.0,23900000.0,,0.0,,148300000.0,182312000.0,379200000.0,379200000.0,356900000.0,,457000000.0,14800000.0,14800000.0,13600000.0,13600000.0,80000000.0,94800000.0,433300000.0,216200000.0,78600000.0,21300000.0,317600000.0,317600000.0,1400000.0,,206800000.0,236200000.0,,57300000.0,57300000.0,,78000000.0,137400000.0,78800000.0,73500000.0,178900000.0,287800000.0,1200000.0,-39500000.0,416500000.0,0.0,1058800000.0,137400000.0,250400000.0,14200000.0,102900000.0,2000000.0,2430700000.0,1233900000.0,550000000.0,1074000000.0,1196800000.0,524000000.0,595400000.0,1356700000.0,-188700000.0
AOS,quarterly,2014-09-30,2014-10-21,pre-market,USD,0.3,0.28,0.02,7.1429,-381800000.0,15200000.0,,400500000.0,400500000.0,-32500000.0,-34700000.0,6800000.0,,0.0,,148300000.0,181212000.0,366300000.0,366300000.0,374800000.0,,474300000.0,14800000.0,14800000.0,13600000.0,13600000.0,70800000.0,85600000.0,430700000.0,215300000.0,69300000.0,18700000.0,312900000.0,312900000.0,1500000.0,,218500000.0,240700000.0,,50600000.0,50600000.0,,74000000.0,145500000.0,69800000.0,78300000.0,198700000.0,283600000.0,1000000.0,-25800000.0,421000000.0,0.0,1095800000.0,145500000.0,254500000.0,13800000.0,123200000.0,1800000.0,2486800000.0,1294800000.0,587300000.0,1111600000.0,1192000000.0,524300000.0,581600000.0,1375200000.0,-213800000.0
AOS,quarterly,2014-12-31,2015-01-27,pre-market,USD,0.32,0.3,0.02,6.6667,,20100000.0,,319400000.0,319400000.0,-60600000.0,-120600000.0,-81100000.0,,-14900000.0,,148200000.0,180418000.0,394900000.0,394900000.0,393800000.0,13700000.0,475400000.0,15400000.0,15400000.0,13400000.0,13400000.0,75300000.0,90700000.0,428800000.0,231900000.0,73900000.0,20700000.0,308500000.0,308500000.0,1400000.0,,208300000.0,210100000.0,,53200000.0,53200000.0,,100100000.0,158300000.0,73600000.0,93400000.0,197700000.0,297300000.0,1700000.0,-17200000.0,427700000.0,67900000.0,1135500000.0,64300000.0,223800000.0,13700000.0,222500000.0,1200000.0,2515300000.0,1319000000.0,605200000.0,1134000000.0,1196300000.0,528800000.0,626800000.0,1381300000.0,-230500000.0
AOS,quarterly,2015-03-31,2015-04-23,pre-market,USD,0.33,0.31,0.02,6.4516,-396400000.0,14900000.0,,284100000.0,284100000.0,47900000.0,-82800000.0,-35300000.0,,0.0,,148200000.0,180334000.0,389300000.0,389300000.0,368400000.0,,495900000.0,15600000.0,15600000.0,17100000.0,17100000.0,84700000.0,100300000.0,424600000.0,229200000.0,82800000.0,24400000.0,303300000.0,303300000.0,1900000.0,,218800000.0,255300000.0,,58400000.0,58400000.0,,-400000.0,147200000.0,82000000.0,86700000.0,178800000.0,309100000.0,2700000.0,-20700000.0,430400000.0,0.0,1176900000.0,147200000.0,303900000.0,48600000.0,290800000.0,5700000.0,2565300000.0,1376300000.0,595800000.0,1160200000.0,1189000000.0,564400000.0,618500000.0,1405100000.0,-250100000.0
AOS,quarterly,2015-06-30,2015-07-23,pre-market,USD,0.4,0.33,0.07,21.2121,-407400000.0,16100000.0,,248100000.0,248100000.0,-67800000.0,-29800000.0,-36000000.0,,0.0,,148200000.0,179650000.0,390200000.0,390200000.0,369200000.0,,528500000.0,16000000.0,16000000.0,16900000.0,16900000.0,105700000.0,121700000.0,425400000.0,263300000.0,103200000.0,32100000.0,299900000.0,299900000.0,2500000.0,,233400000.0,266200000.0,,71100000.0,71100000.0,,61600000.0,160300000.0,103000000.0,85700000.0,196500000.0,308000000.0,2700000.0,-26600000.0,433400000.0,0.0,1231000000.0,160300000.0,279600000.0,13400000.0,304300000.0,1100000.0,2589800000.0,1400000000.0,579100000.0,1153300000.0,1189800000.0,574200000.0,653500000.0,1436500000.0,-276500000.0
AOS,quarterly,2015-09-30,2015-10-21,pre-market,USD,0.41,0.39,0.02,5.1282,-416700000.0,22100000.0,,282900000.0,282900000.0,-92200000.0,-48900000.0,34800000.0,,0.0,,148200000.0,178740000.0,368400000.0,368400000.0,395800000.0,,479000000.0,15700000.0,15700000.0,16900000.0,16900000.0,108800000.0,124500000.0,422500000.0,256700000.0,107200000.0,33600000.0,295100000.0,295100000.0,1600000.0,,239000000.0,247700000.0,,73600000.0,73600000.0,,175900000.0,150100000.0,106600000.0,89400000.0,215200000.0,306000000.0,2200000.0,-57000000.0,438800000.0,0.0,1287700000.0,150100000.0,260800000.0,13100000.0,323500000.0,1000000.0,2600200000.0,1413800000.0,624100000.0,1177800000.0,1186400000.0,553700000.0,625100000.0,1422400000.0,-336800000.0
AOS,quarterly,2015-12-31,2016-01-29,pre-market,USD,0.45,0.42,0.03,7.1429,,19600000.0,,323600000.0,323600000.0,-49300000.0,-24600000.0,40700000.0,,-14700000.0,,296200000.0,177348000.0,376800000.0,376800000.0,424900000.0,12900000.0,501400000.0,15700000.0,15700000.0,16900000.0,16900000.0,110700000.0,126400000.0,420900000.0,262600000.0,109300000.0,29500000.0,291000000.0,291000000.0,1400000.0,,222900000.0,236100000.0,,79800000.0,79800000.0,,114600000.0,155100000.0,107500000.0,85800000.0,215400000.0,293600000.0,3200000.0,-23800000.0,442700000.0,73700000.0,1350700000.0,52900000.0,249000000.0,12900000.0,321600000.0,1000000.0,2646500000.0,1455300000.0,653200000.0,1204200000.0,1191200000.0,533700000.0,639400000.0,1442300000.0,-360500000.0
AOS,quarterly,2016-03-31,2016-04-27,pre-market,USD,0.42,0.38,0.04,10.5263,-437700000.0,19400000.0,,305500000.0,305500000.0,-14100000.0,-30500000.0,-18100000.0,,0.0,,148100000.0,177810000.0,374200000.0,374200000.0,389000000.0,,506900000.0,16200000.0,16200000.0,21200000.0,21200000.0,105300000.0,121500000.0,423400000.0,262700000.0,103600000.0,30100000.0,288500000.0,288500000.0,1700000.0,,230200000.0,274100000.0,,73500000.0,73500000.0,,26500000.0,159400000.0,103300000.0,48000000.0,199800000.0,296000000.0,2000000.0,-30500000.0,450600000.0,0.0,1403000000.0,159400000.0,287300000.0,13200000.0,335300000.0,5100000.0,2650600000.0,1425900000.0,602000000.0,1172100000.0,1224700000.0,570100000.0,636900000.0,1478500000.0,-387900000.0
AOS,quarterly,2016-06-30,2016-07-26,pre-market,USD,0.49,0.45,0.04,8.8889,-447800000.0,18300000.0,,287400000.0,287400000.0,-73600000.0,-73100000.0,-18100000.0,,0.0,,148100000.0,176998000.0,383300000.0,383300000.0,402000000.0,7400000.0,493900000.0,15900000.0,15900000.0,21000000.0,21000000.0,126000000.0,141900000.0,423400000.0,283700000.0,124100000.0,37000000.0,285400000.0,285400000.0,1900000.0,,237800000.0,274600000.0,,87100000.0,87100000.0,,128600000.0,160000000.0,123700000.0,50100000.0,206200000.0,301300000.0,2300000.0,-51700000.0,451700000.0,0.0,1469100000.0,160000000.0,282000000.0,7400000.0,379800000.0,1800000.0,2672200000.0,1449000000.0,615600000.0,1191500000.0,1223200000.0,575900000.0,667000000.0,1480700000.0,-435600000.0
AOS,quarterly,2016-09-30,2016-10-26,pre-market,USD,0.47,0.45,0.02,4.4444,-461400000.0,21000000.0,,269300000.0,269300000.0,16300000.0,-142900000.0,-18100000.0,,0.0,,296200000.0,176548000.0,400600000.0,400600000.0,455800000.0,7300000.0,517300000.0,16600000.0,16600000.0,21000000.0,21000000.0,120500000.0,137100000.0,491800000.0,283300000.0,118400000.0,35200000.0,311800000.0,311800000.0,2100000.0,,258600000.0,328900000.0,,83200000.0,83200000.0,,108500000.0,164700000.0,118600000.0,52900000.0,219000000.0,287800000.0,1900000.0,-18000000.0,458400000.0,0.0,1531200000.0,164700000.0,336200000.0,7300000.0,409500000.0,1200000.0,2824400000.0,1507600000.0,682100000.0,1298800000.0,1316800000.0,616700000.0,683900000.0,1525600000.0,-453100000.0
AOS,quarterly,2016-12-31,2017-02-02,pre-market,USD,0.47,0.46,0.01,2.1739,,22000000.0,,330400000.0,330400000.0,-68200000.0,-53700000.0,61100000.0,,-23400000.0,,296000000.0,175956000.0,408500000.0,408500000.0,528600000.0,7200000.0,518700000.0,16400000.0,16400000.0,21000000.0,21000000.0,118000000.0,134400000.0,491500000.0,289600000.0,116400000.0,33700000.0,308300000.0,308300000.0,1600000.0,,251100000.0,316400000.0,,82700000.0,82700000.0,,183000000.0,174800000.0,114800000.0,37600000.0,229800000.0,293700000.0,3200000.0,-35000000.0,461900000.0,80100000.0,1593000000.0,60900000.0,323600000.0,7200000.0,424200000.0,1300000.0,2891000000.0,1562000000.0,765600000.0,1375700000.0,1329000000.0,610100000.0,698100000.0,1515300000.0,-488100000.0
AOS,quarterly,2017-03-31,2017-04-27,pre-market,USD,0.5,0.47,0.03,6.383,-484000000.0,16800000.0,,293400000.0,293400000.0,-7600000.0,-17900000.0,-37000000.0,,0.0,,295800000.0,175420000.0,437700000.0,437700000.0,493500000.0,7200000.0,584100000.0,16900000.0,16900000.0,24400000.0,24400000.0,122600000.0,139500000.0,491800000.0,302300000.0,120400000.0,32700000.0,305100000.0,305100000.0,2200000.0,,257100000.0,362200000.0,,87700000.0,87700000.0,,-11500000.0,182100000.0,120200000.0,42000000.0,219800000.0,291100000.0,2400000.0,-30100000.0,467600000.0,0.0,1656400000.0,182100000.0,369400000.0,7200000.0,428900000.0,5900000.0,2940200000.0,1605500000.0,720500000.0,1373800000.0,1334700000.0,653300000.0,740000000.0,1566400000.0,-516100000.0
AOS,quarterly,2017-06-30,2017-07-26,pre-market,USD,0.53,0.53,0.0,0.0,-499400000.0,19500000.0,,306600000.0,306600000.0,-53200000.0,-18300000.0,13200000.0,,0.0,,295700000.0,174889000.0,432300000.0,432300000.0,493100000.0,375100000.0,566800000.0,17400000.0,17400000.0,24200000.0,24200000.0,130500000.0,147900000.0,493100000.0,305900000.0,128000000.0,35600000.0,302300000.0,302300000.0,2500000.0,,287000000.0,367700000.0,,92400000.0,92400000.0,,84700000.0,177300000.0,128600000.0,45600000.0,205300000.0,296800000.0,1900000.0,-36100000.0,475800000.0,0.0,1724500000.0,177300000.0,375100000.0,7400000.0,434300000.0,1300000.0,2984000000.0,1640300000.0,705800000.0,1370300000.0,1343700000.0,664500000.0,738200000.0,1613700000.0,-550200000.0
AOS,quarterly,2017-09-30,2017-10-25,pre-market,USD,0.54,0.53,0.01,1.8868,-515700000.0,30100000.0,,321900000.0,321900000.0,13600000.0,-75300000.0,15300000.0,,0.0,,295700000.0,174356000.0,443200000.0,443200000.0,500100000.0,7500000.0,587100000.0,17600000.0,17600000.0,24200000.0,24200000.0,134100000.0,151700000.0,516300000.0,306700000.0,131600000.0,37900000.0,312300000.0,312300000.0,2500000.0,,292100000.0,442200000.0,,93700000.0,93700000.0,,77000000.0,175800000.0,130900000.0,51000000.0,224100000.0,264800000.0,3200000.0,-37100000.0,501700000.0,0.0,1794000000.0,175800000.0,449700000.0,7500000.0,446000000.0,1300000.0,3104600000.0,1698100000.0,731700000.0,1438700000.0,1406500000.0,707000000.0,749900000.0,1665900000.0,-587100000.0
AOS,quarterly,2017-12-31,2018-01-30,pre-market,USD,0.6,0.56,0.04,7.1429,,27800000.0,,346600000.0,346600000.0,-104900000.0,-46600000.0,24700000.0,,-37500000.0,,295700000.0,173775000.0,444800000.0,444800000.0,535000000.0,7500000.0,598400000.0,18200000.0,18200000.0,24100000.0,24100000.0,143700000.0,161900000.0,516700000.0,323800000.0,140800000.0,118100000.0,308700000.0,308700000.0,2900000.0,,291200000.0,402900000.0,,22700000.0,22700000.0,,176200000.0,183000000.0,140800000.0,57200000.0,246000000.0,357100000.0,2900000.0,-35800000.0,528900000.0,86400000.0,1792600000.0,56100000.0,410400000.0,7500000.0,473400000.0,1400000.0,3197300000.0,1766800000.0,788500000.0,1548500000.0,1430500000.0,760000000.0,768600000.0,1648800000.0,-626500000.0
AOS,quarterly,2018-03-31,2018-04-25,pre-market,USD,0.6,0.58,0.02,3.4483,-547000000.0,17300000.0,,241900000.0,241900000.0,-182800000.0,34900000.0,-104700000.0,,-7700000.0,,295500000.0,173351000.0,466500000.0,466500000.0,522100000.0,7400000.0,638800000.0,17900000.0,17900000.0,31000000.0,31000000.0,127700000.0,145600000.0,515700000.0,321500000.0,125400000.0,26600000.0,304700000.0,304700000.0,2300000.0,,287100000.0,285800000.0,,98800000.0,98800000.0,,43200000.0,192900000.0,128600000.0,63500000.0,237400000.0,345800000.0,5800000.0,-33100000.0,538100000.0,0.0,1856500000.0,192900000.0,293200000.0,7400000.0,437800000.0,6500000.0,3106900000.0,1669100000.0,766900000.0,1398500000.0,1437800000.0,631600000.0,788000000.0,1708400000.0,-659500000.0
AOS,quarterly,2018-06-30,2018-07-25,pre-market,USD,0.66,0.62,0.04,6.4516,-546800000.0,22200000.0,,260000000.0,260000000.0,-111100000.0,-800000.0,18100000.0,,-7700000.0,,295500000.0,172730000.0,492300000.0,492300000.0,532800000.0,2700000.0,644000000.0,17500000.0,17500000.0,30800000.0,30800000.0,148400000.0,165900000.0,514700000.0,341000000.0,146100000.0,31600000.0,300800000.0,300800000.0,2300000.0,,289000000.0,245400000.0,,114500000.0,114500000.0,,130000000.0,197200000.0,143800000.0,61900000.0,233200000.0,340900000.0,4600000.0,-36600000.0,532800000.0,0.0,1940100000.0,197200000.0,248100000.0,2700000.0,398400000.0,1400000.0,3085300000.0,1653300000.0,768700000.0,1355000000.0,1432000000.0,586300000.0,833300000.0,1730300000.0,-695100000.0
AOS,quarterly,2018-09-30,2018-10-30,pre-market,USD,0.61,0.63,-0.02,-3.1746,-544900000.0,19000000.0,,233000000.0,233000000.0,-123300000.0,-19700000.0,-27000000.0,,-7700000.0,,295500000.0,172085000.0,448100000.0,448100000.0,508000000.0,,606600000.0,17800000.0,17800000.0,30700000.0,30700000.0,133500000.0,151300000.0,515200000.0,306000000.0,131500000.0,26900000.0,297400000.0,297400000.0,2000000.0,,307700000.0,193300000.0,,104600000.0,104600000.0,,116000000.0,177600000.0,128400000.0,66600000.0,230900000.0,336800000.0,5100000.0,-36300000.0,526300000.0,0.0,2014000000.0,177600000.0,193300000.0,,384800000.0,1800000.0,3025200000.0,1598700000.0,738900000.0,1269000000.0,1426500000.0,530100000.0,754100000.0,1756200000.0,-730900000.0
AOS,quarterly,2018-12-31,2019-01-29,pre-market,USD,0.74,0.71,0.03,4.2254,,26700000.0,,259700000.0,259700000.0,-105900000.0,-27100000.0,26700000.0,,-7700000.0,,295500000.0,170640000.0,475500000.0,475500000.0,543800000.0,,647300000.0,18700000.0,18700000.0,37600000.0,37600000.0,156600000.0,175300000.0,513000000.0,337000000.0,154800000.0,28500000.0,293100000.0,293100000.0,1800000.0,,304700000.0,221400000.0,,126300000.0,126300000.0,,159700000.0,186100000.0,150900000.0,41500000.0,241500000.0,347800000.0,5700000.0,-96600000.0,540000000.0,94000000.0,2102800000.0,54000000.0,221400000.0,,385300000.0,400000.0,3071500000.0,1638500000.0,785300000.0,1354500000.0,1433000000.0,569200000.0,812500000.0,1717000000.0,-827200000.0
AOS,quarterly,2019-03-31,2019-04-30,pre-market,USD,0.53,0.57,-0.04,-7.0175,-571700000.0,20900000.0,41100000.0,337800000.0,337800000.0,-21300000.0,77800000.0,78100000.0,,6300000.0,,295500000.0,169096142.0,455400000.0,455400000.0,492400000.0,6800000.0,658800000.0,20200000.0,20200000.0,37100000.0,37100000.0,113600000.0,133800000.0,513900000.0,292800000.0,111600000.0,22300000.0,289900000.0,289900000.0,2000000.0,,319700000.0,277600000.0,,89300000.0,89300000.0,-2000000.0,21600000.0,184700000.0,108100000.0,46300000.0,225700000.0,379500000.0,5500000.0,-45600000.0,549900000.0,,2155000000.0,184700000.0,337800000.0,19100000.0,295500000.0,8700000.0,3143500000.0,1658100000.0,737200000.0,1394300000.0,1485400000.0,657100000.0,748200000.0,1749200000.0,-872700000.0
AOS,quarterly,2019-06-30,2019-07-30,pre-market,USD,0.61,0.63,-0.02,-3.1746,-584400000.0,15600000.0,39900000.0,281600000.0,281600000.0,-48500000.0,-129800000.0,-56200000.0,,6300000.0,,295400000.0,168086268.0,456700000.0,456700000.0,488400000.0,6800000.0,634800000.0,18200000.0,18200000.0,36900000.0,36900000.0,135600000.0,153800000.0,547900000.0,308700000.0,132200000.0,30100000.0,343700000.0,343700000.0,3400000.0,,323100000.0,351800000.0,,102100000.0,102100000.0,-3400000.0,122100000.0,178700000.0,130000000.0,60900000.0,223400000.0,368100000.0,5600000.0,-87000000.0,553900000.0,,2220200000.0,178700000.0,410500000.0,18800000.0,296200000.0,2100000.0,3175600000.0,1596600000.0,730600000.0,1450500000.0,1579000000.0,719900000.0,765400000.0,1725100000.0,-958800000.0
AOS,quarterly,2019-09-30,2019-10-29,pre-market,USD,0.53,0.53,0.0,0.0,-593900000.0,13800000.0,39600000.0,219400000.0,219400000.0,-174700000.0,-23800000.0,-62200000.0,,6300000.0,,295400000.0,165543245.0,444000000.0,444000000.0,483100000.0,6800000.0,614100000.0,19700000.0,19700000.0,36000000.0,36000000.0,115900000.0,135600000.0,547400000.0,284200000.0,112800000.0,25500000.0,339500000.0,339500000.0,3100000.0,,310000000.0,312400000.0,,87300000.0,87300000.0,-3100000.0,136300000.0,172300000.0,111900000.0,66500000.0,228300000.0,368900000.0,4000000.0,-97400000.0,543600000.0,,2271500000.0,172300000.0,371000000.0,19000000.0,294400000.0,1500000.0,3067900000.0,1504400000.0,730400000.0,1411700000.0,1563500000.0,681300000.0,728200000.0,1656200000.0,-1056400000.0
AOS,quarterly,2019-12-31,2020-01-28,pre-market,USD,0.56,0.59,-0.03,-5.0847,,14100000.0,38700000.0,374000000.0,374000000.0,-131300000.0,109700000.0,154600000.0,,6300000.0,,295400000.0,164185000.0,455900000.0,455900000.0,509600000.0,6800000.0,589500000.0,20200000.0,20200000.0,39200000.0,39200000.0,118000000.0,138200000.0,546000000.0,295000000.0,115500000.0,24200000.0,338400000.0,338400000.0,2500000.0,,303000000.0,277200000.0,,91300000.0,91300000.0,-2500000.0,176200000.0,179900000.0,115100000.0,56500000.0,250100000.0,347500000.0,2900000.0,-57700000.0,545400000.0,87900000.0,2323400000.0,69200000.0,322700000.0,6800000.0,177400000.0,1000000.0,3058000000.0,1500400000.0,766500000.0,1391200000.0,1557600000.0,624700000.0,750900000.0,1666800000.0,-1112700000.0
