symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CRUS,quarterly,2012-03-31,2012-04-25,post-market,USD,0.36,0.35,0.01,2.8571,,10874000.0,,65997000.0,65997000.0,2808000.0,-6105000.0,27987000.0,,2164000.0,10359000.0,64000.0,67526500.0,48284000.0,48284000.0,38108000.0,,44153000.0,2710000.0,2710000.0,0.0,0.0,20888000.0,23598000.0,6027000.0,62347000.0,21072000.0,-29755000.0,18241000.0,18241000.0,139000.0,,55915000.0,0.0,2914000.0,50827000.0,50827000.0,,31284000.0,41459000.0,20888000.0,69645000.0,27649000.0,5620000.0,184000.0,2808000.0,66978000.0,24105000.0,-541609000.0,17354000.0,,22649000.0,115877000.0,3453000.0,544462000.0,351587000.0,72985000.0,78605000.0,192875000.0,5620000.0,110631000.0,465857000.0,0.0
CRUS,quarterly,2012-06-30,2012-07-30,post-market,USD,0.22,0.21,0.01,4.7619,,18429000.0,,84312000.0,84312000.0,1042000.0,17860000.0,18315000.0,,-40875000.0,-5109000.0,1013442000.0,68529000.0,45566000.0,45566000.0,75507000.0,,49262000.0,2958000.0,2958000.0,0.0,0.0,10471000.0,13429000.0,6027000.0,53440000.0,10575000.0,3648000.0,49262000.0,49262000.0,127000.0,,96790000.0,0.0,,6927000.0,6927000.0,,-587000.0,42969000.0,10471000.0,67713000.0,20454000.0,4159000.0,104000.0,1042000.0,85337000.0,24910000.0,-534682000.0,18059000.0,,,82359000.0,4172000.0,585278000.0,380436000.0,103119000.0,107278000.0,204842000.0,4159000.0,99006000.0,478000000.0,0.0
CRUS,quarterly,2012-09-30,2012-10-31,post-market,USD,0.79,0.71,0.08,11.2676,,12996000.0,,67846000.0,67846000.0,6268000.0,25492000.0,-16466000.0,,-52312000.0,-81704000.0,1025272000.0,69207000.0,93687000.0,93687000.0,103366000.0,,130870000.0,4192000.0,4192000.0,0.0,0.0,50425000.0,54617000.0,6027000.0,100087000.0,50516000.0,15067000.0,130870000.0,130870000.0,131000.0,,144881000.0,0.0,,35449000.0,35449000.0,,-48226000.0,49662000.0,50425000.0,72989000.0,29812000.0,4238000.0,91000.0,6300000.0,86992000.0,29468000.0,-499233000.0,20200000.0,10042000.0,,66731000.0,5562000.0,675096000.0,483317000.0,139758000.0,149800000.0,191779000.0,10042000.0,193774000.0,525296000.0,0.0
CRUS,quarterly,2012-12-31,2013-01-24,post-market,USD,1.64,1.41,0.23,16.3121,,19980000.0,,87452000.0,87452000.0,-45603000.0,-13981000.0,19606000.0,,9858000.0,-39813000.0,1033549000.0,68866000.0,152083000.0,152083000.0,95493000.0,,170683000.0,2890000.0,2890000.0,0.0,0.0,109421000.0,112311000.0,10947000.0,158050000.0,106174000.0,38312000.0,9298000.0,9298000.0,76000.0,,135023000.0,0.0,,67862000.0,67862000.0,,79190000.0,51921000.0,106129000.0,74915000.0,27744000.0,4327000.0,45000.0,-47856000.0,100534000.0,29608000.0,-479225000.0,19000000.0,,,60717000.0,6026000.0,692498000.0,528790000.0,128816000.0,138947000.0,163708000.0,10131000.0,310133000.0,553551000.0,0.0
CRUS,quarterly,2013-03-31,2013-04-25,post-market,USD,0.59,0.69,-0.1,-14.4928,,4506000.0,,66402000.0,66402000.0,-37326000.0,-114171000.0,-21050000.0,,15723000.0,101394000.0,63000.0,67138000.0,123259000.0,123259000.0,60827000.0,,69289000.0,3522000.0,3522000.0,0.0,0.0,33805000.0,37327000.0,6027000.0,83614000.0,33925000.0,7565000.0,4650000.0,4650000.0,106000.0,,119300000.0,0.0,64910000.0,26360000.0,26360000.0,,130447000.0,49809000.0,33805000.0,84308000.0,27296000.0,10094000.0,120000.0,-39877000.0,100623000.0,30085000.0,-492741000.0,19700000.0,,20872000.0,105235000.0,5735000.0,651347000.0,444534000.0,93079000.0,103173000.0,206813000.0,10094000.0,206873000.0,548174000.0,0.0
CRUS,quarterly,2013-06-30,2013-07-25,post-market,USD,0.56,0.48,0.08,16.6667,,1872000.0,,67170000.0,67170000.0,720000.0,-36664000.0,768000.0,,8676000.0,5647000.0,1048497000.0,66188000.0,75627000.0,75627000.0,47341000.0,,63642000.0,3367000.0,3367000.0,0.0,0.0,31646000.0,35013000.0,10741000.0,79498000.0,31646000.0,11004000.0,6822000.0,6822000.0,158000.0,,110624000.0,0.0,39408000.0,20642000.0,20642000.0,,36712000.0,47728000.0,31505000.0,75584000.0,23008000.0,9706000.0,141000.0,700000.0,99169000.0,28530000.0,-472180000.0,19200000.0,,,165540000.0,5862000.0,659899000.0,482560000.0,74768000.0,84474000.0,177339000.0,9706000.0,155125000.0,575425000.0,0.0
CRUS,quarterly,2013-09-30,2013-10-29,post-market,USD,0.84,0.6,0.24,40.0,,6361000.0,,68886000.0,68886000.0,-11748000.0,-40925000.0,1716000.0,,19377000.0,-33998000.0,1055256000.0,66125000.0,91223000.0,91223000.0,56868000.0,,97640000.0,3545000.0,3545000.0,0.0,0.0,50511000.0,54056000.0,10761000.0,99448000.0,50828000.0,17461000.0,10761000.0,10761000.0,201000.0,,91247000.0,0.0,40254000.0,33367000.0,33367000.0,,54389000.0,48937000.0,50665000.0,62376000.0,23207000.0,11231000.0,163000.0,-12664000.0,101885000.0,29722000.0,-451532000.0,19200000.0,,,199423000.0,5788000.0,699161000.0,519572000.0,84933000.0,96164000.0,179589000.0,11231000.0,190671000.0,602997000.0,0.0
CRUS,quarterly,2013-12-31,2014-01-28,post-market,USD,0.89,0.77,0.12,15.5844,,4552000.0,,74690000.0,74690000.0,-25496000.0,-40624000.0,5804000.0,,21262000.0,-11149000.0,1069113000.0,65368000.0,115034000.0,115034000.0,60493000.0,,109535000.0,3934000.0,3934000.0,0.0,0.0,52798000.0,56732000.0,29762000.0,103849000.0,52963000.0,11463000.0,29762000.0,29762000.0,222000.0,,69985000.0,0.0,37115000.0,41500000.0,41500000.0,,71924000.0,51051000.0,52786000.0,58817000.0,26818000.0,5108000.0,177000.0,-29727000.0,102542000.0,32426000.0,-443322000.0,18600000.0,,,215792000.0,6063000.0,722440000.0,528819000.0,92309000.0,97417000.0,193621000.0,5108000.0,218883000.0,625023000.0,0.0
CRUS,quarterly,2014-03-31,2014-04-24,post-market,USD,0.41,0.32,0.09,28.125,,4569000.0,,31850000.0,31850000.0,-5717000.0,-102136000.0,-42840000.0,,242000.0,46315000.0,62000.0,64545000.0,76291000.0,76291000.0,51932000.0,,63220000.0,4037000.0,4037000.0,0.0,0.0,20034000.0,24071000.0,16367000.0,73368000.0,20300000.0,7698000.0,11999000.0,11999000.0,267000.0,,69743000.0,0.0,89243000.0,12602000.0,12602000.0,,65013000.0,53334000.0,20060000.0,47103000.0,24960000.0,,240000.0,-13615000.0,103650000.0,35511000.0,-440634000.0,17800000.0,,17937000.0,263417000.0,5361000.0,724744000.0,475333000.0,82523000.0,87386000.0,249411000.0,4863000.0,149659000.0,637358000.0,0.0
CRUS,quarterly,2014-06-30,2014-07-23,post-market,USD,0.37,0.3,0.07,23.3333,,3386000.0,,268544000.0,268544000.0,716000.0,223212000.0,236694000.0,,-22259000.0,-13999000.0,1088493000.0,64688000.0,77190000.0,77190000.0,75695000.0,,77219000.0,4097000.0,4097000.0,0.0,0.0,16611000.0,20708000.0,27708000.0,75375000.0,15949000.0,5701000.0,27708000.0,27708000.0,662000.0,,92002000.0,0.0,39952000.0,10248000.0,10248000.0,,12766000.0,59460000.0,15915000.0,60390000.0,25678000.0,,34000.0,-277000.0,102765000.0,39777000.0,-430663000.0,19700000.0,,,75198000.0,5622000.0,769819000.0,573353000.0,108771000.0,112810000.0,196466000.0,4039000.0,152565000.0,657009000.0,0.0
CRUS,quarterly,2014-09-30,2014-10-29,post-market,USD,0.68,0.55,0.13,23.6364,,8343000.0,,48214000.0,48214000.0,228222000.0,-434112000.0,-220330000.0,,-509000.0,-36898000.0,1104379000.0,65085000.0,109647000.0,109647000.0,81549000.0,,126161000.0,7012000.0,7012000.0,0.0,0.0,6215000.0,13227000.0,265410000.0,100567000.0,3409000.0,2557000.0,187030000.0,187030000.0,2806000.0,,121169000.0,226439000.0,9228000.0,852000.0,852000.0,,-14440000.0,82494000.0,18073000.0,45524000.0,52652000.0,25376000.0,-11858000.0,-333000.0,133458000.0,44557000.0,-430144000.0,21500000.0,226439000.0,,85796000.0,13907000.0,1064646000.0,426864000.0,139419000.0,391234000.0,637782000.0,251815000.0,210214000.0,673412000.0,0.0
CRUS,quarterly,2014-12-31,2015-01-28,post-market,USD,0.97,0.75,0.22,29.3333,,9544000.0,,66607000.0,66607000.0,-19072000.0,-23925000.0,18393000.0,,49145000.0,-22225000.0,1135719000.0,65214000.0,167775000.0,167775000.0,77195000.0,,148386000.0,10869000.0,10869000.0,0.0,0.0,43392000.0,54261000.0,264879000.0,130831000.0,42261000.0,19532000.0,181675000.0,181675000.0,1131000.0,,73896000.0,200439000.0,3404000.0,22729000.0,22729000.0,,61390000.0,86457000.0,44374000.0,41224000.0,47566000.0,21073000.0,-982000.0,-14100000.0,137291000.0,55474000.0,-421514000.0,27800000.0,200439000.0,,106061000.0,10284000.0,1065068000.0,436174000.0,130178000.0,351690000.0,628894000.0,221512000.0,298606000.0,713378000.0,0.0
CRUS,quarterly,2015-03-31,2015-04-28,post-market,USD,0.66,0.47,0.19,40.4255,,15425000.0,,76401000.0,76401000.0,-4391000.0,-89612000.0,9794000.0,,-10300000.0,35778000.0,63000.0,65815000.0,136208000.0,136208000.0,112213000.0,180439000.0,112608000.0,12877000.0,12877000.0,0.0,0.0,30959000.0,43836000.0,263115000.0,118975000.0,29930000.0,8581000.0,175743000.0,175743000.0,1029000.0,,84196000.0,181175000.0,60072000.0,21349000.0,21349000.0,,103797000.0,88568000.0,30407000.0,8810000.0,18711000.0,34990000.0,1213000.0,-448000.0,144346000.0,58070000.0,-400613000.0,30500000.0,219988000.0,39549000.0,124246000.0,7736000.0,1148778000.0,451913000.0,176578000.0,392007000.0,696865000.0,215429000.0,255183000.0,756771000.0,0.0
CRUS,quarterly,2015-06-30,2015-07-22,post-market,USD,0.54,0.48,0.06,12.5,,12417000.0,,102531000.0,102531000.0,-17771000.0,719000.0,26130000.0,,-41999000.0,-8230000.0,1170436000.0,66410000.0,150179000.0,150179000.0,146370000.0,,120838000.0,13388000.0,13388000.0,20432000.0,20432000.0,50000000.0,63388000.0,263583000.0,132454000.0,49498000.0,16144000.0,169158000.0,169158000.0,999000.0,,126195000.0,160439000.0,50629000.0,33354000.0,33354000.0,,43182000.0,82454000.0,50000000.0,8963000.0,19697000.0,30320000.0,390000.0,-432000.0,152018000.0,65835000.0,-367691000.0,29100000.0,192758000.0,32319000.0,120226000.0,8272000.0,1193653000.0,508048000.0,203122000.0,393881000.0,685605000.0,190759000.0,282633000.0,799772000.0,0.0
CRUS,quarterly,2015-09-30,2015-10-28,post-market,USD,0.65,0.58,0.07,12.069,,12457000.0,,56333000.0,56333000.0,-15429000.0,12442000.0,-46198000.0,,-17672000.0,-48505000.0,1183262000.0,66329000.0,164535000.0,164535000.0,111023000.0,,169423000.0,14633000.0,14633000.0,0.0,0.0,44860000.0,59493000.0,289565000.0,142221000.0,42983000.0,8103000.0,179816000.0,179816000.0,924000.0,,143867000.0,160439000.0,22393000.0,34880000.0,34880000.0,,-43211000.0,97361000.0,44108000.0,24308000.0,20163000.0,34990000.0,-309000.0,-19563000.0,158529000.0,67258000.0,-352374000.0,30100000.0,211613000.0,51174000.0,86460000.0,8682000.0,1212294000.0,515914000.0,187942000.0,383371000.0,696380000.0,195429000.0,306756000.0,828923000.0,0.0
CRUS,quarterly,2015-12-31,2016-01-27,post-market,USD,0.82,0.81,0.01,1.2346,,12827000.0,,159572000.0,159572000.0,-18151000.0,5063000.0,103239000.0,,6144000.0,41669000.0,1198547000.0,65761000.0,182952000.0,182952000.0,114483000.0,,127754000.0,15233000.0,15233000.0,0.0,0.0,63258000.0,78491000.0,287518000.0,164911000.0,62395000.0,21011000.0,171664000.0,171664000.0,863000.0,,137723000.0,160439000.0,22327000.0,41384000.0,41384000.0,,116327000.0,100922000.0,63911000.0,8112000.0,20155000.0,38223000.0,-760000.0,-25664000.0,159149000.0,70290000.0,-336653000.0,30600000.0,199023000.0,38584000.0,67148000.0,7763000.0,1235921000.0,549583000.0,177384000.0,376046000.0,686338000.0,198662000.0,347863000.0,859875000.0,0.0
CRUS,quarterly,2016-03-31,2016-04-26,post-market,USD,0.38,0.21,0.17,80.9524,,8387000.0,,168793000.0,168793000.0,-25546000.0,-4217000.0,9221000.0,,-4292000.0,39222000.0,63000.0,65398000.0,116745000.0,116745000.0,71619000.0,160439000.0,88532000.0,14806000.0,14806000.0,0.0,0.0,22192000.0,36998000.0,287518000.0,115254000.0,21113000.0,7101000.0,162832000.0,162832000.0,844000.0,,142015000.0,160439000.0,20631000.0,14012000.0,14012000.0,,38984000.0,93062000.0,22192000.0,16283000.0,56505000.0,33837000.0,-235000.0,-21705000.0,162656000.0,65834000.0,-344345000.0,27200000.0,160439000.0,160439000.0,60582000.0,8789000.0,1181883000.0,506129000.0,128124000.0,322400000.0,675754000.0,194276000.0,231999000.0,859483000.0,0.0
CRUS,quarterly,2016-06-30,2016-07-27,post-market,USD,0.44,0.29,0.15,51.7241,,10532000.0,,143591000.0,143591000.0,-13670000.0,-24288000.0,-25202000.0,,-12028000.0,-52361000.0,1215749000.0,65232000.0,132743000.0,132743000.0,105138000.0,,140893000.0,17912000.0,17912000.0,0.0,0.0,22211000.0,40123000.0,287518000.0,126685000.0,21669000.0,3598000.0,156949000.0,156949000.0,956000.0,,154043000.0,160439000.0,3923000.0,18071000.0,15864000.0,,12756000.0,104474000.0,22211000.0,44106000.0,52922000.0,34855000.0,414000.0,-16084000.0,160875000.0,73934000.0,-344564000.0,30500000.0,160439000.0,,91090000.0,9310000.0,1225098000.0,573723000.0,158060000.0,353354000.0,651375000.0,195294000.0,259428000.0,871744000.0,0.0
CRUS,quarterly,2016-09-30,2016-10-27,post-market,USD,1.35,1.05,0.3,28.5714,,13330000.0,,113264000.0,113264000.0,-17960000.0,-36458000.0,-30327000.0,,-7211000.0,-128666000.0,1236492000.0,66410000.0,216920000.0,216920000.0,130458000.0,,269559000.0,15049000.0,15049000.0,4101000.0,4101000.0,103972000.0,119021000.0,287518000.0,211699000.0,102673000.0,16634000.0,150108000.0,150108000.0,1299000.0,,161254000.0,140000000.0,2004000.0,86039000.0,78065000.0,,24091000.0,107762000.0,103937000.0,35788000.0,59651000.0,46277000.0,35000.0,-1387000.0,164029000.0,75673000.0,-267887000.0,32100000.0,140000000.0,,116087000.0,9924000.0,1345534000.0,695952000.0,190109000.0,376386000.0,649582000.0,186277000.0,428619000.0,969148000.0,0.0
CRUS,quarterly,2016-12-31,2017-02-01,post-market,USD,1.87,1.62,0.25,15.4321,,11438000.0,,310375000.0,310375000.0,-45273000.0,34338000.0,197111000.0,,7126000.0,22929000.0,1247191000.0,66748000.0,267877000.0,267877000.0,154930000.0,,246630000.0,15028000.0,15028000.0,0.0,0.0,146557000.0,161585000.0,287518000.0,255152000.0,145792000.0,23751000.0,144005000.0,144005000.0,765000.0,,154128000.0,100000000.0,,122041000.0,122041000.0,,208046000.0,108963000.0,146189000.0,41747000.0,57809000.0,56631000.0,368000.0,-11011000.0,167933000.0,76079000.0,-141027000.0,32900000.0,100000000.0,,72342000.0,9474000.0,1473405000.0,825222000.0,212739000.0,369370000.0,648183000.0,156631000.0,523029000.0,1104035000.0,0.0
CRUS,quarterly,2017-03-31,2017-05-03,post-market,USD,0.85,0.7,0.15,21.4286,,15996000.0,,351166000.0,351166000.0,-40610000.0,-43457000.0,40791000.0,,-13767000.0,126656000.0,64000.0,67062000.0,163585000.0,163585000.0,73811000.0,60000000.0,119974000.0,15444000.0,15444000.0,0.0,0.0,45493000.0,60937000.0,286767000.0,164279000.0,44913000.0,9855000.0,135188000.0,135188000.0,580000.0,,167895000.0,60000000.0,,35058000.0,45239000.0,,124858000.0,119566000.0,44713000.0,12093000.0,70264000.0,57703000.0,780000.0,-1046000.0,168139000.0,77972000.0,-107014000.0,31800000.0,60000000.0,60000000.0,99813000.0,10885000.0,1413470000.0,775928000.0,144075000.0,261778000.0,637542000.0,117703000.0,327864000.0,1151692000.0,0.0
CRUS,quarterly,2017-06-30,2017-08-02,post-market,USD,0.81,0.66,0.15,22.7273,,10749000.0,,163918000.0,163918000.0,-105522000.0,-77910000.0,-187248000.0,,-34534000.0,-42463000.0,1272570000.0,67160000.0,159019000.0,159019000.0,85995000.0,,162437000.0,19596000.0,19596000.0,61861000.0,61861000.0,48210000.0,67806000.0,287049000.0,161716000.0,47875000.0,4963000.0,143107000.0,143107000.0,335000.0,,202429000.0,0.0,134851000.0,42912000.0,42912000.0,,-3816000.0,114416000.0,47300000.0,38342000.0,59880000.0,60070000.0,910000.0,-47411000.0,170829000.0,83557000.0,-112258000.0,30900000.0,,,11380000.0,11403000.0,1366650000.0,578506000.0,145875000.0,205945000.0,788144000.0,60070000.0,320735000.0,1160705000.0,0.0
CRUS,quarterly,2017-09-30,2017-11-02,post-market,USD,1.36,1.21,0.15,12.3967,,16079000.0,,180198000.0,180198000.0,-49418000.0,-18827000.0,16280000.0,,-8362000.0,-69943000.0,1288669000.0,66360000.0,214255000.0,214255000.0,131125000.0,,232380000.0,19435000.0,19435000.0,0.0,0.0,90777000.0,110212000.0,289248000.0,211282000.0,90497000.0,17197000.0,131235000.0,131235000.0,280000.0,,210791000.0,0.0,133547000.0,73300000.0,73297000.0,,84525000.0,120394000.0,90888000.0,31185000.0,60065000.0,64661000.0,-111000.0,-53224000.0,177523000.0,90353000.0,-92180000.0,30000000.0,,,15446000.0,12292000.0,1455767000.0,670000000.0,191190000.0,255851000.0,785767000.0,64661000.0,425537000.0,1199916000.0,0.0
CRUS,quarterly,2017-12-31,2018-02-05,post-market,USD,1.59,1.78,-0.19,-10.6742,,14296000.0,,226640000.0,226640000.0,-33381000.0,-52491000.0,46442000.0,,17824000.0,14761000.0,1301800000.0,65557000.0,247653000.0,247653000.0,116274000.0,,217619000.0,20144000.0,20144000.0,0.0,0.0,105019000.0,125163000.0,288481000.0,235088000.0,104740000.0,70961000.0,126183000.0,126183000.0,279000.0,,192967000.0,0.0,173717000.0,33779000.0,33779000.0,,132314000.0,131582000.0,103506000.0,29445000.0,59446000.0,106239000.0,1513000.0,-34001000.0,187143000.0,96978000.0,-92402000.0,34600000.0,,,12822000.0,12513000.0,1493325000.0,679493000.0,175720000.0,281959000.0,813832000.0,106239000.0,482741000.0,1211366000.0,0.0
CRUS,quarterly,2018-03-31,2018-05-02,post-market,USD,0.51,0.58,-0.07,-12.069,,22617000.0,,235604000.0,235604000.0,-61236000.0,-35488000.0,8964000.0,,-12793000.0,116818000.0,62000.0,64572000.0,150543000.0,150543000.0,69850000.0,,100801000.0,22224000.0,22224000.0,0.0,0.0,22246000.0,44470000.0,288718000.0,152630000.0,21987000.0,9983000.0,111547000.0,111547000.0,259000.0,,205760000.0,0.0,172499000.0,12004000.0,12007000.0,,105688000.0,131863000.0,20767000.0,45112000.0,70359000.0,128180000.0,1479000.0,-58946000.0,191154000.0,95556000.0,-139345000.0,36307000.0,,,26397000.0,12533000.0,1430117000.0,613674000.0,140209000.0,268389000.0,816443000.0,128180000.0,303173000.0,1161728000.0,0.0
CRUS,quarterly,2018-06-30,2018-08-01,post-market,USD,0.28,0.07,0.21,300.0,,10827000.0,,186459000.0,186459000.0,-40997000.0,-12837000.0,-49145000.0,,32306000.0,-20264000.0,1325287000.0,61462000.0,129924000.0,129924000.0,53655000.0,,126604000.0,22639000.0,22639000.0,0.0,0.0,-4241000.0,18398000.0,287042000.0,124559000.0,-4500000.0,-228000.0,99366000.0,99366000.0,259000.0,,173063000.0,0.0,159334000.0,-4272000.0,-4300000.0,,4689000.0,130716000.0,-6157000.0,49118000.0,64989000.0,121063000.0,1916000.0,-41057000.0,195804000.0,97932000.0,-184673000.0,32784000.0,,,39877000.0,12794000.0,1366803000.0,575121000.0,118644000.0,239707000.0,791682000.0,121063000.0,254483000.0,1127096000.0,0.0
CRUS,quarterly,2018-09-30,2018-11-01,post-market,USD,1.08,0.74,0.34,45.9459,,8535000.0,,195857000.0,195857000.0,-55787000.0,-9076000.0,9398000.0,,30748000.0,-80184000.0,1338586000.0,62431000.0,181186000.0,181186000.0,88473000.0,,206789000.0,22657000.0,22657000.0,0.0,0.0,57005000.0,79662000.0,287368000.0,185119000.0,56725000.0,-1448000.0,86769000.0,86769000.0,280000.0,,142315000.0,0.0,151207000.0,58173000.0,58173000.0,,74261000.0,129541000.0,55578000.0,48910000.0,67429000.0,105517000.0,1427000.0,-55955000.0,193218000.0,96381000.0,-182453000.0,33200000.0,,,48701000.0,13131000.0,1404394000.0,642572000.0,155902000.0,261419000.0,761822000.0,105517000.0,366305000.0,1142975000.0,0.0
CRUS,quarterly,2018-12-31,2019-01-30,post-market,USD,0.91,0.78,0.13,16.6667,,5031000.0,,219319000.0,219319000.0,-65176000.0,-29548000.0,23462000.0,,-25564000.0,64653000.0,1349941000.0,60783000.0,161115000.0,161115000.0,108022000.0,,142135000.0,17342000.0,17342000.0,,,32573000.0,49915000.0,286678000.0,163180000.0,32314000.0,2381000.0,76389000.0,76389000.0,259000.0,,167879000.0,,165063000.0,29933000.0,29933000.0,,118186000.0,118939000.0,44241000.0,51151000.0,61741000.0,97301000.0,2100000.0,-65352000.0,191324000.0,88575000.0,-217871000.0,30364000.0,,,59793000.0,11181000.0,1396865000.0,640277000.0,169763000.0,267064000.0,756588000.0,97301000.0,324295000.0,1129801000.0,
CRUS,quarterly,2019-03-31,2019-05-01,post-market,USD,0.37,0.12,0.25,208.3333,,9637000.0,,216172000.0,216172000.0,-9504000.0,-3201000.0,-3147000.0,,3146000.0,21479000.0,59000.0,60199000.0,115802000.0,115802000.0,48398000.0,,120656000.0,17188000.0,17188000.0,,,9464000.0,26652000.0,286241000.0,124639000.0,9205000.0,3048000.0,67847000.0,67847000.0,259000.0,2507000.0,164733000.0,,158968000.0,6157000.0,6185000.0,2248000.0,9558000.0,117532000.0,7107000.0,53239000.0,67142000.0,96860000.0,2357000.0,-10716000.0,186185000.0,92251000.0,-222430000.0,30194000.0,,,70183000.0,12583000.0,1352640000.0,624983000.0,115540000.0,212400000.0,727657000.0,96860000.0,240441000.0,1140240000.0,
CRUS,quarterly,2019-06-30,2019-07-31,post-market,USD,0.35,0.15,0.2,133.3333,,3816000.0,151697000.0,198077000.0,198077000.0,-40359000.0,-34723000.0,-18095000.0,,18416000.0,9159000.0,58000.0,60258000.0,115759000.0,115759000.0,60408000.0,,111497000.0,19745000.0,19745000.0,,,6310000.0,26055000.0,286370000.0,122494000.0,6051000.0,1433000.0,62496000.0,62496000.0,259000.0,2544000.0,146317000.0,,205079000.0,4618000.0,4618000.0,2285000.0,56987000.0,118350000.0,4144000.0,55834000.0,56281000.0,221660000.0,2166000.0,-40619000.0,182042000.0,88830000.0,-258899000.0,29520000.0,151697000.0,14517000.0,52350000.0,11782000.0,1470116000.0,564075000.0,131206000.0,352866000.0,906041000.0,221660000.0,238253000.0,1117250000.0,
CRUS,quarterly,2019-09-30,2019-10-30,post-market,USD,1.55,0.94,0.61,64.8936,,5946000.0,146856000.0,221937000.0,221937000.0,-27470000.0,-9518000.0,23860000.0,,1488000.0,-106464000.0,58000.0,60213000.0,180979000.0,180979000.0,109374000.0,,217962000.0,18166000.0,18166000.0,,,88638000.0,106804000.0,285321000.0,207933000.0,88358000.0,12148000.0,54780000.0,54780000.0,280000.0,2530000.0,144829000.0,,238741000.0,76210000.0,76210000.0,2250000.0,60848000.0,121257000.0,86676000.0,44729000.0,69671000.0,212210000.0,1962000.0,-30584000.0,178420000.0,88239000.0,-213274000.0,33018000.0,146856000.0,13751000.0,22563000.0,13758000.0,1583631000.0,652020000.0,192796000.0,405006000.0,931611000.0,212210000.0,388912000.0,1178625000.0,
CRUS,quarterly,2019-12-31,2020-01-29,post-market,USD,1.41,1.14,0.27,23.6842,,4092000.0,147856000.0,342301000.0,342301000.0,-2270000.0,-6078000.0,120364000.0,,6909000.0,42024000.0,59000.0,60492000.0,177163000.0,177163000.0,98835000.0,,175937000.0,17468000.0,17468000.0,,,74767000.0,92235000.0,285904000.0,197505000.0,74508000.0,5996000.0,47133000.0,47133000.0,259000.0,2651000.0,137920000.0,,250162000.0,68512000.0,68512000.0,2392000.0,128712000.0,124826000.0,72679000.0,45345000.0,65613000.0,209349000.0,2088000.0,-13107000.0,174390000.0,88713000.0,-157869000.0,36113000.0,147856000.0,13863000.0,13098000.0,14160000.0,1647540000.0,714601000.0,178311000.0,387660000.0,932939000.0,209349000.0,374668000.0,1259880000.0,
CRUS,quarterly,2020-03-31,2020-05-04,post-market,USD,0.68,0.5,0.18,36.0,,3421000.0,142892000.0,292119000.0,292119000.0,-49548000.0,-49902000.0,-50182000.0,,-9048000.0,22199000.0,58000.0,60683000.0,133056000.0,133056000.0,78412000.0,,153998000.0,12858000.0,12858000.0,,,12608000.0,25466000.0,287088000.0,146235000.0,12349000.0,2191000.0,34430000.0,34430000.0,259000.0,2733000.0,146725000.0,,283573000.0,10158000.0,10158000.0,2474000.0,49268000.0,136254000.0,9981000.0,35346000.0,66645000.0,204261000.0,2627000.0,-53972000.0,158244000.0,81865000.0,-201681000.0,32464000.0,142892000.0,13580000.0,22008000.0,14057000.0,1592677000.0,650196000.0,158637000.0,362898000.0,942481000.0,204261000.0,279291000.0,1229779000.0,
CRUS,quarterly,2020-06-30,2020-08-03,post-market,USD,0.53,0.3,0.23,76.6667,,2131000.0,143514000.0,285922000.0,285922000.0,2484000.0,-9183000.0,-6197000.0,,-52607000.0,17459000.0,58000.0,60280000.0,115101000.0,115101000.0,95523000.0,,136539000.0,11745000.0,11745000.0,,,19027000.0,30772000.0,287399000.0,127472000.0,20362000.0,2153000.0,31185000.0,31185000.0,259000.0,1835000.0,199332000.0,,290186000.0,18209000.0,18209000.0,1576000.0,502000.0,108797000.0,18675000.0,38231000.0,54135000.0,208706000.0,1946000.0,-577000.0,154286000.0,78741000.0,-184049000.0,29704000.0,143514000.0,13887000.0,29943000.0,13306000.0,1644039000.0,689967000.0,163044000.0,371750000.0,954072000.0,208706000.0,242573000.0,1272289000.0,
