symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
NBIX,quarterly,2012-06-30,2012-07-31,post-market,USD,-0.01,-0.03,0.02,66.6667,,218000.0,,42018000.0,42018000.0,43000.0,-28087000.0,-34922000.0,,0.0,170000.0,66000.0,66309000.0,11783000.0,11783000.0,1420000.0,,1539000.0,166000.0,166000.0,0.0,0.0,-1380000.0,-1214000.0,0.0,10569000.0,-501000.0,-879000.0,0.0,0.0,0.0,,0.0,0.0,14634000.0,-501000.0,-501000.0,,-6878000.0,11949000.0,-1380000.0,2179000.0,10297000.0,2341000.0,879000.0,43000.0,1861000.0,8818000.0,-726085000.0,3131000.0,,10024000.0,135522000.0,1373000.0,202087000.0,181258000.0,29152000.0,57354000.0,20829000.0,28202000.0,10569000.0,144733000.0,0.0
NBIX,quarterly,2012-09-30,2012-10-31,post-market,USD,-0.05,-0.04,-0.01,-25.0,,307000.0,,44488000.0,44488000.0,118000.0,10655000.0,2470000.0,,0.0,-339000.0,66000.0,66342000.0,13021000.0,13021000.0,1416000.0,,1369000.0,163000.0,163000.0,0.0,0.0,-3962000.0,-3799000.0,0.0,9357000.0,-3078000.0,-884000.0,0.0,0.0,0.0,,0.0,0.0,8865000.0,-3078000.0,-3078000.0,,-8303000.0,13319000.0,-3962000.0,2688000.0,11520000.0,2421000.0,884000.0,118000.0,2034000.0,9860000.0,-729163000.0,3459000.0,,11240000.0,129473000.0,1370000.0,193251000.0,178018000.0,23113000.0,49946000.0,15233000.0,26833000.0,9357000.0,143305000.0,0.0
NBIX,quarterly,2012-12-31,2013-02-08,pre-market,USD,0.14,-0.07,0.21,300.0,,42000.0,,63754000.0,63754000.0,288000.0,27887000.0,19266000.0,,-470000.0,-12194000.0,66000.0,67720000.0,12232000.0,12232000.0,911000.0,,14089000.0,176000.0,176000.0,0.0,0.0,8582000.0,8758000.0,0.0,21947000.0,9490000.0,-1079000.0,0.0,0.0,0.0,,-14089000.0,0.0,480000.0,9490000.0,9490000.0,,-8909000.0,13365000.0,8582000.0,2162000.0,11816000.0,3249000.0,908000.0,288000.0,1900000.0,9097000.0,-719673000.0,3311000.0,,11227000.0,109259000.0,1310000.0,195979000.0,189264000.0,15646000.0,41607000.0,6715000.0,25961000.0,21947000.0,154372000.0,0.0
NBIX,quarterly,2013-03-31,2013-05-02,post-market,USD,-0.18,-0.18,0.0,0.0,,59000.0,,31555000.0,31555000.0,966000.0,-35077000.0,-32199000.0,,0.0,14090000.0,67000.0,66600000.0,13530000.0,13530000.0,1460000.0,,8000.0,175000.0,175000.0,0.0,0.0,-12975000.0,-12800000.0,0.0,730000.0,-12075000.0,-898000.0,0.0,0.0,0.0,,0.0,0.0,17410000.0,-12075000.0,-12075000.0,,1912000.0,13705000.0,-12975000.0,2153000.0,10229000.0,3148000.0,900000.0,966000.0,1784000.0,10313000.0,-731748000.0,3392000.0,,9733000.0,126679000.0,1732000.0,183924000.0,160395000.0,13878000.0,38971000.0,23529000.0,25093000.0,730000.0,144953000.0,0.0
NBIX,quarterly,2013-06-30,2013-07-25,post-market,USD,-0.18,-0.19,0.01,5.2632,,264000.0,,44313000.0,44313000.0,1625000.0,20993000.0,12758000.0,,0.0,4000.0,67000.0,66799000.0,13725000.0,13725000.0,1348000.0,,38000.0,172000.0,172000.0,0.0,0.0,-13167000.0,-12995000.0,0.0,730000.0,-12242000.0,-1093000.0,0.0,0.0,0.0,,-38000.0,0.0,12749000.0,-12242000.0,-12242000.0,,-9860000.0,13897000.0,-13167000.0,2119000.0,11766000.0,3045000.0,925000.0,1625000.0,1876000.0,10527000.0,-743990000.0,3370000.0,,11364000.0,109383000.0,1680000.0,174813000.0,155853000.0,14573000.0,38797000.0,18960000.0,24224000.0,730000.0,136016000.0,0.0
NBIX,quarterly,2013-09-30,2013-10-29,post-market,USD,-0.17,-0.2,0.03,15.0,,31000.0,,34889000.0,34889000.0,2661000.0,-1305000.0,-9424000.0,,0.0,-150000.0,67000.0,67199000.0,12567000.0,12567000.0,1097000.0,,75000.0,168000.0,168000.0,0.0,0.0,-12006000.0,-11838000.0,0.0,729000.0,-11131000.0,-880000.0,0.0,0.0,0.0,,0.0,0.0,675000.0,-11131000.0,-11131000.0,,-10780000.0,12735000.0,-12006000.0,2232000.0,11494000.0,2941000.0,875000.0,2661000.0,1739000.0,9490000.0,-755121000.0,3245000.0,,11085000.0,122022000.0,1711000.0,165967000.0,159218000.0,13321000.0,36675000.0,6749000.0,23354000.0,729000.0,129292000.0,0.0
NBIX,quarterly,2013-12-31,2014-02-06,post-market,USD,-0.16,-0.17,0.01,5.8824,,191000.0,,44789000.0,44789000.0,50000.0,20729000.0,9900000.0,,-13810000.0,-416000.0,67000.0,67346000.0,12104000.0,12104000.0,101000.0,,23000.0,156000.0,156000.0,0.0,0.0,-11530000.0,-11374000.0,0.0,730000.0,-10642000.0,-1029000.0,0.0,0.0,0.0,,-23000.0,0.0,,-10642000.0,-10642000.0,,-10879000.0,12260000.0,-11530000.0,2700000.0,11598000.0,2940000.0,888000.0,50000.0,1771000.0,8918000.0,-765763000.0,3342000.0,,,100950000.0,1696000.0,154676000.0,148462000.0,11699000.0,34266000.0,6214000.0,22567000.0,730000.0,120410000.0,0.0
NBIX,quarterly,2014-03-31,2014-04-30,post-market,USD,-0.17,-0.19,0.02,10.5263,,255000.0,,105532000.0,105532000.0,136241000.0,-65731000.0,60743000.0,,0.0,850000.0,76000.0,70260000.0,12547000.0,12547000.0,818000.0,,1873000.0,178000.0,178000.0,0.0,0.0,-12725000.0,-12547000.0,0.0,0.0,-11842000.0,-1061000.0,0.0,0.0,0.0,,-1873000.0,0.0,51320000.0,-11842000.0,-11842000.0,,-9767000.0,12725000.0,-12725000.0,1873000.0,9790000.0,2826000.0,883000.0,136241000.0,1798000.0,8572000.0,-777605000.0,4153000.0,,,114330000.0,2447000.0,279296000.0,221735000.0,10608000.0,32239000.0,57561000.0,21631000.0,0.0,247057000.0,0.0
NBIX,quarterly,2014-06-30,2014-08-06,post-market,USD,-0.18,-0.18,0.0,0.0,,649000.0,,37445000.0,37445000.0,274000.0,-58396000.0,-68087000.0,,0.0,-1046000.0,76000.0,75879000.0,14153000.0,14153000.0,846000.0,,2919000.0,208000.0,208000.0,0.0,0.0,-14361000.0,-14153000.0,0.0,0.0,-13381000.0,-977000.0,0.0,0.0,0.0,,-2919000.0,0.0,65282000.0,-13381000.0,-13381000.0,,-9965000.0,14361000.0,-14361000.0,2919000.0,11207000.0,2711000.0,980000.0,274000.0,2239000.0,10161000.0,-790986000.0,4200000.0,,,157211000.0,2827000.0,269539000.0,197575000.0,12053000.0,32694000.0,71964000.0,20641000.0,0.0,236845000.0,0.0
NBIX,quarterly,2014-09-30,2014-11-03,post-market,USD,-0.21,-0.2,-0.01,-5.0,,269000.0,,29046000.0,29046000.0,484000.0,3216000.0,-8399000.0,,0.0,-1275000.0,76000.0,75948000.0,16640000.0,16640000.0,900000.0,,,217000.0,217000.0,0.0,0.0,-16857000.0,-16640000.0,0.0,0.0,-15875000.0,-1199000.0,0.0,0.0,0.0,,0.0,0.0,67148000.0,-15875000.0,-15875000.0,,-12099000.0,16857000.0,-16857000.0,4194000.0,13145000.0,2594000.0,982000.0,484000.0,2292000.0,12194000.0,-806861000.0,4663000.0,,,150628000.0,2664000.0,257751000.0,183868000.0,14045000.0,33714000.0,73883000.0,19669000.0,0.0,224037000.0,0.0
NBIX,quarterly,2014-12-31,2015-02-09,post-market,USD,-0.26,-0.24,-0.02,-8.3333,,439000.0,,31014000.0,31014000.0,1732000.0,15545000.0,1968000.0,,-680000.0,-200000.0,76000.0,76139000.0,20244000.0,20244000.0,246000.0,,,224000.0,224000.0,0.0,0.0,-20468000.0,-20244000.0,0.0,-14400000.0,-19444000.0,-1233000.0,0.0,0.0,19523000.0,,0.0,0.0,37492000.0,-19444000.0,-19444000.0,,-15309000.0,20468000.0,-20468000.0,4394000.0,15418000.0,2471000.0,1024000.0,1732000.0,2507000.0,15498000.0,-826305000.0,4970000.0,,,162795000.0,2444000.0,243033000.0,198203000.0,15664000.0,34334000.0,44830000.0,18670000.0,0.0,208699000.0,0.0
NBIX,quarterly,2015-03-31,2015-04-30,pre-market,USD,-0.01,-0.3,0.29,96.6667,,280000.0,,170262000.0,170262000.0,273525000.0,-116094000.0,139248000.0,,0.0,-30552000.0,85000.0,80349000.0,21813000.0,21813000.0,1270000.0,,30030000.0,244000.0,244000.0,0.0,0.0,-2288000.0,-2044000.0,0.0,19769000.0,-1192000.0,-1340000.0,0.0,0.0,0.0,,-30030000.0,0.0,115452000.0,-1192000.0,-1192000.0,,-18183000.0,22057000.0,-2288000.0,4916000.0,13917000.0,2346000.0,1096000.0,273525000.0,2543000.0,16575000.0,-827497000.0,5482000.0,,3207000.0,199745000.0,3600000.0,527779000.0,404953000.0,15187000.0,43049000.0,122826000.0,27862000.0,19769000.0,484730000.0,0.0
NBIX,quarterly,2015-06-30,2015-07-29,post-market,USD,-0.28,-0.29,0.01,3.4483,,510000.0,,132070000.0,132070000.0,1759000.0,-53912000.0,-38192000.0,,0.0,,86000.0,85518000.0,25071000.0,25071000.0,1035000.0,,,251000.0,251000.0,0.0,0.0,-25322000.0,-25071000.0,0.0,0.0,-23987000.0,-1335000.0,0.0,0.0,0.0,,0.0,0.0,114172000.0,-23987000.0,-23987000.0,,13961000.0,25322000.0,-25322000.0,4696000.0,16518000.0,2015000.0,1335000.0,1759000.0,2802000.0,18719000.0,-851484000.0,6603000.0,,5731000.0,252650000.0,4663000.0,511205000.0,389416000.0,17553000.0,44265000.0,121789000.0,26712000.0,19769000.0,466940000.0,0.0
NBIX,quarterly,2015-09-30,2015-10-29,post-market,USD,-0.4,-0.32,-0.08,-25.0,,316000.0,,66378000.0,66378000.0,740000.0,-47860000.0,-65692000.0,,0.0,,86000.0,85856000.0,35600000.0,35600000.0,1197000.0,,,244000.0,244000.0,0.0,0.0,-35844000.0,-35600000.0,0.0,0.0,-34435000.0,-1409000.0,0.0,0.0,0.0,,0.0,0.0,101986000.0,-34435000.0,-34435000.0,,-18572000.0,35844000.0,-35844000.0,5940000.0,18625000.0,1890000.0,1409000.0,740000.0,2874000.0,24388000.0,-885919000.0,11456000.0,,7913000.0,310467000.0,13903000.0,492436000.0,382785000.0,19822000.0,45493000.0,109651000.0,25671000.0,0.0,446943000.0,0.0
NBIX,quarterly,2015-12-31,2016-02-11,post-market,USD,-0.34,-0.35,0.01,2.8571,,828000.0,,74195000.0,74195000.0,968000.0,22052000.0,7817000.0,,-33002000.0,30063000.0,86000.0,86184000.0,30478000.0,30478000.0,2561000.0,,,270000.0,270000.0,0.0,0.0,-30748000.0,-30478000.0,0.0,-14031000.0,-29315000.0,-1692000.0,0.0,0.0,19523000.0,,0.0,0.0,82488000.0,-29315000.0,-29315000.0,,-15203000.0,30748000.0,-30748000.0,4883000.0,23154000.0,1776000.0,1433000.0,968000.0,3432000.0,21809000.0,-915234000.0,8939000.0,,12495000.0,304996000.0,6226000.0,474785000.0,384074000.0,25715000.0,50331000.0,90711000.0,24616000.0,19769000.0,424454000.0,0.0
NBIX,quarterly,2016-03-31,2016-05-05,post-market,USD,-0.22,-0.31,0.09,29.0323,,741000.0,,115301000.0,115301000.0,62000.0,70255000.0,41106000.0,,0.0,-14577000.0,87000.0,86497000.0,35581000.0,35581000.0,2122000.0,,15083000.0,276000.0,276000.0,0.0,0.0,-20857000.0,-20581000.0,0.0,15000000.0,-19264000.0,-1593000.0,0.0,0.0,0.0,,0.0,0.0,49460000.0,-19264000.0,-19264000.0,,-29211000.0,35857000.0,-20857000.0,4377000.0,21154000.0,1030000.0,1593000.0,62000.0,3897000.0,23903000.0,-934498000.0,11954000.0,,10689000.0,266223000.0,6918000.0,459332000.0,400984000.0,23276000.0,46373000.0,58348000.0,23097000.0,15000000.0,412959000.0,0.0
NBIX,quarterly,2016-06-30,2016-08-03,post-market,USD,-0.46,-0.49,0.03,6.1224,,2243000.0,,86246000.0,86246000.0,936000.0,-15656000.0,-29055000.0,,0.0,,87000.0,86694000.0,41504000.0,41504000.0,1762000.0,,,324000.0,324000.0,0.0,0.0,-40280000.0,-39956000.0,0.0,0.0,-40280000.0,-1548000.0,0.0,0.0,0.0,,0.0,0.0,27178000.0,-40280000.0,-40280000.0,,-14335000.0,41828000.0,-41828000.0,4568000.0,25137000.0,826000.0,1548000.0,936000.0,5811000.0,26863000.0,-974778000.0,14965000.0,,14647000.0,301152000.0,7274000.0,429838000.0,391966000.0,26899000.0,48800000.0,37872000.0,21901000.0,30000000.0,381038000.0,0.0
NBIX,quarterly,2016-09-30,2016-11-02,post-market,USD,-0.43,-0.57,0.14,24.5614,,777000.0,,99761000.0,99761000.0,1329000.0,43196000.0,13515000.0,,0.0,,87000.0,86784000.0,38028000.0,38028000.0,1719000.0,,,408000.0,408000.0,0.0,0.0,-36887000.0,-36479000.0,0.0,0.0,-36887000.0,-1549000.0,0.0,0.0,0.0,,0.0,0.0,30207000.0,-36887000.0,-36887000.0,,-31010000.0,38436000.0,-38436000.0,4849000.0,24947000.0,762000.0,1549000.0,1329000.0,6180000.0,20942000.0,-1011665000.0,17494000.0,,14451000.0,253281000.0,6319000.0,399161000.0,357891000.0,26666000.0,47510000.0,41270000.0,20844000.0,15000000.0,351651000.0,0.0
NBIX,quarterly,2016-12-31,2017-02-14,post-market,USD,-0.51,-0.55,0.04,7.2727,,347000.0,,83267000.0,83267000.0,63000.0,15068000.0,-16494000.0,,-15597000.0,16368000.0,87000.0,86874000.0,45806000.0,45806000.0,5085000.0,,,445000.0,445000.0,0.0,0.0,-46251000.0,-45806000.0,0.0,-20900000.0,-44659000.0,-2024000.0,0.0,0.0,19523000.0,,0.0,0.0,43490000.0,-44659000.0,-44659000.0,,-31625000.0,46251000.0,-46251000.0,3092000.0,25329000.0,730000.0,1592000.0,63000.0,6271000.0,22583000.0,-1056324000.0,23668000.0,,14862000.0,224083000.0,7953000.0,365086000.0,310442000.0,30414000.0,50209000.0,54644000.0,19795000.0,15000000.0,314877000.0,0.0
NBIX,quarterly,2017-03-31,2017-05-09,post-market,USD,-0.9,-0.72,-0.18,-25.0,,1362000.0,,64087000.0,64087000.0,1531000.0,56846000.0,-19180000.0,,0.0,-779000.0,88000.0,87283000.0,49443000.0,49443000.0,852000.0,,,489000.0,489000.0,0.0,0.0,-78326000.0,-77837000.0,0.0,0.0,-78326000.0,-1606000.0,0.0,0.0,0.0,,0.0,0.0,37686000.0,-78326000.0,-78326000.0,,-77357000.0,79932000.0,-79932000.0,3871000.0,22711000.0,657000.0,1606000.0,1531000.0,7144000.0,51882000.0,-1134650000.0,28050000.0,,12237000.0,171493000.0,8976000.0,289364000.0,239451000.0,23563000.0,42223000.0,49913000.0,18660000.0,0.0,247141000.0,0.0
NBIX,quarterly,2017-06-30,2017-08-03,post-market,USD,-0.68,-0.65,-0.03,-4.6154,,397000.0,,309498000.0,309498000.0,506493000.0,-213313000.0,245411000.0,,-128000.0,-5295000.0,88000.0,88063000.0,61000.0,61000.0,26809000.0,360681000.0,6074000.0,589000.0,589000.0,0.0,0.0,-55218000.0,-54629000.0,0.0,6274000.0,-59985000.0,4767000.0,0.0,0.0,4767000.0,,128000.0,360681000.0,205768000.0,-59985000.0,-59985000.0,,-48239000.0,63542000.0,-57268000.0,5529000.0,17490000.0,113000.0,2050000.0,3712000.0,6954000.0,21868000.0,-1194635000.0,41674000.0,360681000.0,360681000.0,215522000.0,9890000.0,754086000.0,536751000.0,27721000.0,408848000.0,217335000.0,381127000.0,6335000.0,345238000.0,0.0
NBIX,quarterly,2017-09-30,2017-11-01,post-market,USD,-0.13,-0.53,0.4,75.4717,,2804000.0,,267818000.0,267818000.0,3022000.0,-35392000.0,-41680000.0,,-114000.0,-23744000.0,88000.0,88325000.0,433000.0,433000.0,37289000.0,365110000.0,29818000.0,616000.0,616000.0,0.0,0.0,-3788000.0,-3172000.0,0.0,60341000.0,-11125000.0,7337000.0,0.0,0.0,7337000.0,,242000.0,365110000.0,210258000.0,-11125000.0,-11125000.0,,-9310000.0,66336000.0,-5995000.0,7407000.0,27910000.0,113000.0,2207000.0,3022000.0,9140000.0,22463000.0,-1205760000.0,43873000.0,365110000.0,365110000.0,243200000.0,10204000.0,772496000.0,548485000.0,38141000.0,424984000.0,224011000.0,386843000.0,60774000.0,347512000.0,0.0
NBIX,quarterly,2017-12-31,2018-02-13,post-market,USD,0.07,0.18,-0.11,-61.1111,,2377000.0,,254712000.0,254712000.0,5600000.0,-59281000.0,-13106000.0,,-782000.0,-1309000.0,89000.0,92659000.0,760000.0,760000.0,5648000.0,369618000.0,31127000.0,706000.0,706000.0,0.0,0.0,14313000.0,15019000.0,0.0,93757000.0,6894000.0,6686000.0,0.0,0.0,7419000.0,,-31127000.0,369618000.0,247361000.0,6894000.0,6894000.0,,40575000.0,81923000.0,11834000.0,38990000.0,175000.0,,2479000.0,5600000.0,10811000.0,25614000.0,-1198866000.0,56309000.0,407990000.0,38372000.0,261217000.0,13452000.0,817591000.0,554919000.0,54426000.0,445453000.0,262672000.0,391027000.0,94517000.0,372138000.0,0.0
NBIX,quarterly,2018-03-31,2018-04-30,post-market,USD,-0.47,-0.3,-0.17,-56.6667,,1800000.0,,175311000.0,175311000.0,16135000.0,-57050000.0,-79401000.0,,-309000.0,-13497000.0,90000.0,89526000.0,950000.0,950000.0,45650000.0,374209000.0,44624000.0,786000.0,786000.0,0.0,0.0,-34314000.0,-33528000.0,0.0,70136000.0,-41818000.0,7504000.0,0.0,0.0,7504000.0,,0.0,374209000.0,276319000.0,-41818000.0,-41818000.0,,-38486000.0,107583000.0,-37447000.0,8613000.0,36235000.0,,3133000.0,16135000.0,11825000.0,48947000.0,-1240684000.0,58636000.0,374209000.0,374209000.0,285168000.0,19879000.0,806360000.0,513716000.0,46466000.0,441873000.0,292644000.0,395407000.0,71086000.0,364487000.0,0.0
NBIX,quarterly,2018-06-30,2018-07-31,post-market,USD,-0.07,-0.18,0.11,61.1111,,4643000.0,,166422000.0,166422000.0,6123000.0,-34514000.0,-7912000.0,,-2962000.0,1978000.0,90000.0,90100000.0,854000.0,854000.0,61031000.0,378885000.0,42646000.0,883000.0,883000.0,0.0,0.0,1678000.0,2561000.0,0.0,96051000.0,-5913000.0,7591000.0,0.0,0.0,7591000.0,,0.0,378885000.0,249388000.0,-5913000.0,-5913000.0,,20479000.0,97903000.0,-1852000.0,16291000.0,51531000.0,,3530000.0,6123000.0,18775000.0,36988000.0,-1246597000.0,60915000.0,378885000.0,378885000.0,342318000.0,11851000.0,841317000.0,567677000.0,61762000.0,463881000.0,273640000.0,402119000.0,96905000.0,377436000.0,0.0
NBIX,quarterly,2018-09-30,2018-11-05,post-market,USD,0.52,0.49,0.03,6.1224,,12359000.0,,195734000.0,195734000.0,5490000.0,-45095000.0,29312000.0,,-636000.0,-11451000.0,91000.0,96798000.0,1551000.0,1551000.0,61791000.0,383647000.0,54097000.0,1080000.0,1080000.0,0.0,0.0,58436000.0,59516000.0,0.0,150206000.0,50764000.0,7672000.0,0.0,0.0,7672000.0,,6054000.0,0.0,185257000.0,50764000.0,50764000.0,,68917000.0,95883000.0,54323000.0,18900000.0,72753000.0,,4113000.0,5490000.0,28618000.0,35482000.0,-1195833000.0,60401000.0,383647000.0,383647000.0,439609000.0,13070000.0,933746000.0,714394000.0,456400000.0,486233000.0,219352000.0,29833000.0,151757000.0,447513000.0,0.0
NBIX,quarterly,2018-12-31,2019-02-05,post-market,USD,0.19,0.19,0.0,0.0,,6010000.0,,141714000.0,141714000.0,1782000.0,-106256000.0,-54020000.0,,383000.0,-2143000.0,91000.0,95724000.0,1534000.0,1534000.0,13801000.0,88233000.0,56240000.0,1275000.0,1275000.0,,,26571000.0,27846000.0,,129958000.0,18808000.0,730000.0,,,7763000.0,,10864000.0,388496000.0,216028000.0,18078000.0,18078000.0,,50454000.0,108087000.0,21871000.0,86864000.0,1856000.0,,4700000.0,1782000.0,33869000.0,39107000.0,-1177755000.0,68980000.0,450841000.0,62345000.0,509199000.0,13268000.0,993151000.0,737777000.0,88233000.0,512386000.0,255374000.0,424153000.0,131492000.0,480765000.0,
NBIX,quarterly,2019-03-31,2019-04-29,post-market,USD,-1.12,-0.89,-0.23,-25.8427,,3900000.0,67147000.0,72778000.0,72778000.0,2600000.0,41000000.0,-68936000.0,,-1800000.0,-15724000.0,91000.0,91100000.0,1100000.0,1100000.0,68280000.0,3267000.0,71964000.0,1566000.0,1600000.0,,,-94666000.0,-93100000.0,,137300000.0,-102594000.0,-479000.0,,,7853000.0,1597000.0,13010000.0,393435000.0,176689000.0,-102115000.0,-102115000.0,-7853000.0,-112500000.0,238300000.0,-101000000.0,24150000.0,72003000.0,83010000.0,6256000.0,2581000.0,36661000.0,37700000.0,-1271827000.0,87538000.0,460582000.0,3267000.0,451290000.0,15800000.0,957723000.0,633192000.0,72003000.0,548448000.0,324531000.0,476445000.0,138400000.0,409275000.0,
NBIX,quarterly,2019-06-30,2019-07-29,post-market,USD,0.54,0.25,0.29,116.0,,4500000.0,66185000.0,140985000.0,140985000.0,4300000.0,-300000.0,68207000.0,,600000.0,-23393000.0,92000.0,94800000.0,1600000.0,1600000.0,95027000.0,,95357000.0,1786000.0,1800000.0,,,60014000.0,61800000.0,,181900000.0,52091000.0,753000.0,,,7942000.0,17630000.0,12018000.0,398466000.0,146503000.0,51338000.0,51338000.0,-7942000.0,64200000.0,147500000.0,34400000.0,21455000.0,100589000.0,84100000.0,25572000.0,4284000.0,39623000.0,61700000.0,-1220489000.0,80824000.0,464651000.0,,478993000.0,17900000.0,1066861000.0,748808000.0,100589000.0,583155000.0,318053000.0,482566000.0,183500000.0,483706000.0,
NBIX,quarterly,2019-09-30,2019-11-04,post-market,USD,0.56,0.64,-0.08,-12.5,,3500000.0,74482000.0,166637000.0,166637000.0,13100000.0,-85600000.0,25344000.0,,1300000.0,-18795000.0,92000.0,96100000.0,2200000.0,2200000.0,102357000.0,,115318000.0,2009000.0,2000000.0,,,66391000.0,68400000.0,,219900000.0,58407000.0,4618000.0,,,8038000.0,31691000.0,10798000.0,403589000.0,204793000.0,53789000.0,53789000.0,-8038000.0,97800000.0,129800000.0,90100000.0,22954000.0,115652000.0,86179000.0,-23653000.0,13164000.0,40302000.0,45300000.0,-1166700000.0,84489000.0,478071000.0,,503525000.0,20300000.0,1179935000.0,819232000.0,115652000.0,605420000.0,360703000.0,489768000.0,222100000.0,574515000.0,
NBIX,quarterly,2019-12-31,2020-02-04,post-market,USD,0.35,0.75,-0.4,-53.3333,,2812000.0,86756000.0,112279000.0,112279000.0,7284000.0,-166158000.0,-56321000.0,,-6490000.0,-11257000.0,92000.0,97200000.0,2462000.0,2462000.0,46214000.0,408807000.0,126575000.0,2091000.0,2091000.0,,,46768000.0,48859000.0,,241548000.0,38600000.0,4600000.0,,,8130000.0,10083000.0,17288000.0,408807000.0,299654000.0,34000000.0,34000000.0,-8130000.0,102553000.0,192827000.0,48721000.0,160500000.0,156500000.0,103830000.0,-1953000.0,7284000.0,41914000.0,55425000.0,-1132700000.0,252851000.0,817607000.0,408800000.0,558245000.0,21317000.0,1306000000.0,831000000.0,565300000.0,669100000.0,475000000.0,103800000.0,244010000.0,636900000.0,
NBIX,quarterly,2020-03-31,2020-05-06,post-market,USD,0.82,0.64,0.18,28.125,,1300000.0,85600000.0,187000000.0,187000000.0,6000000.0,33200000.0,74700000.0,,-3900000.0,-22100000.0,100000.0,97000000.0,2100000.0,2100000.0,125900000.0,,148600000.0,2100000.0,2100000.0,,,47100000.0,49200000.0,,235000000.0,38900000.0,1500000.0,,,8200000.0,20000000.0,21200000.0,414100000.0,235900000.0,37400000.0,37400000.0,-8200000.0,35500000.0,176100000.0,58900000.0,26700000.0,140300000.0,107200000.0,-11800000.0,3300000.0,41900000.0,58300000.0,-1095300000.0,117800000.0,499700000.0,,584700000.0,22800000.0,1361900000.0,968200000.0,140300000.0,661600000.0,393700000.0,521300000.0,237100000.0,700300000.0,
NBIX,quarterly,2020-06-30,2020-08-03,post-market,USD,1.42,1.02,0.4,39.2157,,4700000.0,84300000.0,415100000.0,415100000.0,15800000.0,93400000.0,228100000.0,,-800000.0,300000.0,100000.0,98200000.0,2400000.0,2400000.0,137100000.0,419500000.0,148400000.0,2100000.0,2100000.0,,,91500000.0,93600000.0,,300000000.0,83200000.0,3600000.0,,,8300000.0,,22000000.0,,195200000.0,79600000.0,79600000.0,-8300000.0,118900000.0,223400000.0,76600000.0,27500000.0,153500000.0,111400000.0,14900000.0,15800000.0,44600000.0,80900000.0,-1015700000.0,96500000.0,503800000.0,419500000.0,533200000.0,29500000.0,1515600000.0,1146200000.0,573000000.0,684400000.0,369400000.0,111400000.0,302400000.0,831200000.0,
NBIX,quarterly,2020-09-30,2020-11-09,post-market,USD,0.97,1.25,-0.28,-22.4,,400000.0,83000000.0,425300000.0,425300000.0,5400000.0,25200000.0,10200000.0,,1300000.0,-8500000.0,100000.0,93300000.0,2700000.0,2700000.0,170500000.0,425000000.0,156900000.0,2200000.0,2200000.0,,,-48600000.0,-46400000.0,,255800000.0,-57100000.0,500000.0,,,8500000.0,,20600000.0,,181400000.0,-57600000.0,-57600000.0,-8500000.0,-20400000.0,300100000.0,-44300000.0,34700000.0,186000000.0,87300000.0,-4300000.0,2500000.0,43000000.0,69100000.0,-1073300000.0,112500000.0,508000000.0,425000000.0,519400000.0,26700000.0,1502600000.0,1156900000.0,611000000.0,698300000.0,345700000.0,87300000.0,258500000.0,804300000.0,
NBIX,quarterly,2020-12-31,2021-02-04,post-market,USD,0.91,0.9,0.01,1.1111,,4500000.0,94400000.0,187100000.0,187100000.0,-179400000.0,-147700000.0,-238200000.0,,-7300000.0,-200000.0,100000.0,97200000.0,2900000.0,2900000.0,39400000.0,,157100000.0,2200000.0,2200000.0,,,49500000.0,51700000.0,,245000000.0,41700000.0,-306200000.0,,,7800000.0,,28000000.0,317900000.0,227100000.0,347900000.0,347900000.0,-7800000.0,88900000.0,173200000.0,71800000.0,30100000.0,147100000.0,104100000.0,-22300000.0,7500000.0,44600000.0,66700000.0,-725400000.0,106500000.0,412300000.0,94000000.0,613900000.0,21000000.0,1734700000.0,1016200000.0,186500000.0,608500000.0,718500000.0,422000000.0,247900000.0,1126200000.0,
