symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CX,quarterly,1996-03-31,1996-05-02,pre-market,,0.19,0.13,0.06,46.1538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CX,quarterly,1996-06-30,1996-07-26,pre-market,,0.13,0.14,-0.01,-7.1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CX,quarterly,1996-09-30,1996-12-11,pre-market,,0.09,0.09,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CX,quarterly,1996-12-31,1997-03-03,pre-market,,0.13,0.08,0.05,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CX,quarterly,1997-03-31,1997-05-13,pre-market,,0.09,0.11,-0.02,-18.1818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CX,quarterly,1997-06-30,1997-08-04,pre-market,,0.09,0.08,0.01,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CX,quarterly,1997-09-30,1997-11-14,pre-market,,0.14,0.07,0.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CX,quarterly,1997-12-31,1998-03-11,pre-market,,0.11,0.09,0.02,22.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CX,quarterly,1998-06-30,1998-07-21,pre-market,,0.11,0.08,0.03,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CX,quarterly,1998-09-30,1998-10-30,pre-market,,0.05,0.08,-0.03,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CX,quarterly,1999-03-31,1999-05-06,pre-market,,0.17,0.1,0.07,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CX,quarterly,1999-06-30,1999-09-29,pre-market,,0.35,0.28,0.07,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CX,quarterly,1999-09-30,1999-10-20,pre-market,,0.35,0.32,0.03,9.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CX,quarterly,1999-12-31,2000-03-14,pre-market,,0.22,0.35,-0.13,-37.1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CX,quarterly,2000-03-31,2000-05-15,pre-market,,0.33,0.27,0.06,22.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CX,quarterly,2000-06-30,2000-06-30,pre-market,,0.2998,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CX,quarterly,2000-09-30,2000-09-30,pre-market,,0.3471,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CX,quarterly,2000-12-31,2001-01-30,pre-market,,0.32,0.25,0.07,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CX,quarterly,2001-03-31,2001-04-24,pre-market,,0.35,0.29,0.06,20.6897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CX,quarterly,2001-06-30,2001-07-17,pre-market,,0.51,0.38,0.13,34.2105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CX,quarterly,2001-09-30,2001-10-25,pre-market,,0.13,0.3,-0.17,-56.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CX,quarterly,2001-12-31,2002-01-28,pre-market,,0.45,0.26,0.19,73.0769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CX,quarterly,2002-03-31,2002-04-22,pre-market,,0.34,0.2,0.14,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CX,quarterly,2002-06-30,2002-07-15,pre-market,,0.09,0.26,-0.17,-65.3846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CX,quarterly,2002-09-30,2002-10-28,pre-market,,0.02,0.14,-0.12,-85.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CX,quarterly,2002-12-31,2003-01-21,pre-market,,0.19,0.16,0.03,18.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CX,quarterly,2003-03-31,2003-04-11,pre-market,,0.09,0.18,-0.09,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CX,quarterly,2003-06-30,2003-07-18,pre-market,,0.35,0.3,0.05,16.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CX,quarterly,2003-09-30,2003-10-10,pre-market,,0.15,0.21,-0.06,-28.5714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CX,quarterly,2003-12-31,2004-01-20,pre-market,,0.1,0.2,-0.1,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CX,quarterly,2004-03-31,2004-04-22,pre-market,,0.34,0.21,0.13,61.9048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CX,quarterly,2004-06-30,2004-07-16,pre-market,,0.26,0.31,-0.05,-16.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CX,quarterly,2004-09-30,2004-10-22,pre-market,,0.38,0.3,0.08,26.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CX,quarterly,2004-12-31,2005-01-18,pre-market,,0.35,0.32,0.03,9.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CX,quarterly,2005-03-31,2005-04-22,pre-market,,0.46,0.31,0.15,48.3871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CX,quarterly,2005-06-30,2005-07-20,post-market,USD,0.76,0.44,0.32,72.7273,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732661000.0,,,732661000.0,,,,,,,,,,,,,,,,,,,,,,,,
CX,quarterly,2005-09-30,2005-10-21,pre-market,USD,0.67,0.61,0.06,9.8361,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681229000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
CX,quarterly,2005-12-31,2006-01-27,pre-market,USD,0.24,0.55,-0.31,-56.3636,,784814000.0,,,,8948445000.0,,,,148288000.0,,,,,,,,,,,457659000.0,457659000.0,,,,,,,,,,,,,,258514000.0,,,36324530000.0,,,,,,,,,,,,,,,,,,,,,,,,
CX,quarterly,2006-03-31,2006-04-20,pre-market,USD,0.5,0.49,0.01,2.0408,,0.0,,687796000.0,687796000.0,8948445000.0,,,,,,,1003434827.0,230384886.0,230384886.0,2926000000.0,,2372652000.0,-162781000.0,,,,556017000.0,50923743.0,4501000000.0,129436138.0,55699347.0,8689010.0,656000000.0,656000000.0,1287677880.0,,1128150000.0,,,46265645.0,0.0,,36324530000.0,78512395.0,50923743.0,208866000.0,4120121000.0,,,,15576004000.0,0.0,12689000000.0,860478000.0,8299102000.0,1192000000.0,269000000.0,,27248950000.0,4397464000.0,4120121000.0,16484439000.0,22851486000.0,12364318000.0,359821025.0,10221329000.0,
CX,quarterly,2006-06-30,2006-07-25,post-market,USD,0.57,0.66,-0.09,-13.6364,,0.0,,707945000.0,707945000.0,,,,,,,,974421163.0,252866618.0,252866618.0,,,2627249000.0,63762000.0,,,,797670000.0,76159777.0,,155017494.0,60589067.0,9451895.0,,,1336799703.0,,1170277000.0,,,51175365.0,0.0,,578837000.0,78857717.0,76159777.0,151604000.0,4318407000.0,,,,15915601000.0,0.0,,907001000.0,7749034000.0,,,,27817159000.0,4657075000.0,4318407000.0,16192139000.0,23160084000.0,11873732000.0,407884113.0,11033762000.0,
CX,quarterly,2006-09-30,2006-10-25,post-market,USD,0.81,0.83,-0.02,-2.4096,,0.0,,769817000.0,769817000.0,,,,,,,,994812842.0,264225542.0,264225542.0,,,2389200000.0,-267320000.0,,,,820698000.0,74626753.0,,158738228.0,89466392.0,13956791.0,,,1241239575.0,,1219695000.0,,,76054458.0,0.0,,836399000.0,84111475.0,74626753.0,136897000.0,4525848000.0,,,,16118022000.0,0.0,,965329000.0,,,,,27879817000.0,4515609000.0,4525848000.0,15234826000.0,23364208000.0,10708978000.0,422963771.0,12017635000.0,
CX,quarterly,2006-12-31,2007-01-29,post-market,USD,0.37,0.71,-0.34,-47.8873,,1371730000.0,,1226000000.0,1226000000.0,-11906885000.0,,,,,,366312000.0,1027574074.0,297409713.0,297409713.0,2005000000.0,,2197000000.0,624000.0,,531506000.0,531506000.0,669400000.0,61841316.0,4826000000.0,147953834.0,51190869.0,10565348.0,735000000.0,735000000.0,1393550075.0,,1193000000.0,6289828000.0,,39534383.0,0.0,,44086780000.0,86112518.0,61841316.0,191000000.0,1180000000.0,,,,17196537000.0,0.0,15433000000.0,937825000.0,7542000000.0,1252000000.0,354000000.0,,29972000000.0,5161000000.0,4437000000.0,15193000000.0,24811000000.0,10756000000.0,445363548.0,12859000000.0,
CX,quarterly,2007-03-31,2007-04-23,post-market,USD,0.39,0.4,-0.01,-2.5,,0.0,,1187642000.0,1187642000.0,,,,,,,,1080978018.0,254191408.0,254191408.0,,,2309544000.0,-5076000.0,,,,557864000.0,53457355.0,,135316154.0,44039629.0,7497573.0,,,103984000.0,,1322733000.0,5697126000.0,,36234845.0,0.0,,,84790969.0,50525184.0,190755000.0,3952587000.0,,,,17171640000.0,0.0,,936203000.0,5697126000.0,,,,29728390000.0,5010674000.0,3952587000.0,13982697000.0,24717716000.0,10030110000.0,389507562.0,13118130000.0,
CX,quarterly,2007-06-30,2007-07-19,post-market,USD,0.58,0.59,-0.01,-1.6949,,0.0,,2374030000.0,2374030000.0,,,,,,,,1050261786.0,292692317.0,292692317.0,,,2878896000.0,-36675000.0,,,,805599000.0,74497901.0,,161631147.0,68152070.0,11581774.0,,,1201576101.0,,1353603000.0,5541718000.0,,56547454.0,0.0,,611488000.0,87133246.0,74497901.0,214100000.0,16427145000.0,,,,17593020000.0,0.0,,968149000.0,5541718000.0,,,,44216977000.0,6820629000.0,16427145000.0,26685457000.0,37396348000.0,10258312000.0,454323465.0,13898824000.0,
CX,quarterly,2007-09-30,2007-10-25,post-market,USD,0.73,0.66,0.07,10.6061,,0.0,,1280697000.0,1280697000.0,,,,,,,,1068764839.0,953057577.0,953057577.0,,,3351008000.0,-248548000.0,,,,939809000.0,250163210.0,,498727707.0,203247188.0,34552981.0,,,3083058577.0,,1748293000.0,18102284000.0,,169468807.0,0.0,,780124000.0,280654860.0,218072847.0,395638000.0,6700102000.0,,,,21537562000.0,0.0,,1110483000.0,,,,,48713344000.0,6775636000.0,6700102000.0,29529039000.0,41937708000.0,18102284000.0,1451785285.0,15446774000.0,
CX,quarterly,2007-12-31,2008-01-28,post-market,USD,0.51,0.44,0.07,15.9091,,1994980000.0,,548000000.0,548000000.0,130289609490.0,,,,-1185000000.0,,4115000000.0,1082785965.0,385931771.0,385931771.0,2167000000.0,,2797000000.0,-236837000.0,17666000000.0,6636000000.0,6636000000.0,628431000.0,57702713.0,13873000000.0,172125940.0,65138137.0,6227894.0,3971000000.0,3971000000.0,3299219901.21,,1798000000.0,16548105000.0,,52387329.0,0.0,,45601909060.0,114423226.0,57702713.0,219000000.0,2149000000.0,,,,24016800000.0,0.0,18338000000.0,14651166000.0,19864000000.0,3320000000.0,246000000.0,-1857000000.0,49662000000.0,5608000000.0,7636000000.0,30967000000.0,44054000000.0,23331000000.0,558057711.0,14942000000.0,-583133000.0
CX,quarterly,2008-03-31,2008-04-21,post-market,USD,0.3,0.19,0.11,57.8947,,0.0,,713462000.0,713462000.0,130289609490.0,,,,-1185000000.0,,4115000000.0,1068764839.0,360664581.0,360664581.0,2167000000.0,,2765676000.0,11590000.0,17666000000.0,6636000000.0,6636000000.0,461432000.0,78986528.0,13873000000.0,150986538.0,53289866.0,8680810.0,3971000000.0,3971000000.0,271227000.0,,1994720000.0,14732181000.0,,44540067.0,0.0,,45601909060.0,89002197.0,61984340.0,534330000.0,9565605000.0,,,,24575565000.0,0.0,18338000000.0,14651166000.0,19864000000.0,3320000000.0,246000000.0,-1857000000.0,51061757000.0,6008188000.0,9565605000.0,35327405000.0,45053569000.0,25761800000.0,511651120.0,19601365000.0,
CX,quarterly,2008-06-30,2008-07-22,post-market,USD,0.41,0.49,-0.08,-16.3265,,0.0,,711778000.0,711778000.0,,,,,,,,1038333338.0,412850640.0,412850640.0,,,3103261000.0,159476000.0,,,,593032495.0,72654444.0,,204490750.0,50006221.0,8189491.0,,,2400162304.0,,2065462000.0,14943456000.0,,43190343.0,0.0,,,117093727.0,87397022.0,248456000.0,8206757000.0,,,,24924895000.0,0.0,,1194293000.0,14943457000.0,,,,51914907000.0,6128957000.0,8206757000.0,30569460000.0,45785950000.0,22362703000.0,617341390.0,16499490000.0,
CX,quarterly,2008-09-30,2008-10-15,post-market,USD,0.18,0.43,-0.25,-58.1395,,0.0,,1390004116.0,1390004116.0,,,,,,,,1063925579.0,327631141.0,327631141.0,,,2856049586.0,19233337.0,,,,955770276.0,31114554.0,,163929900.0,14393970.0,1330600.0,,,286837290.0,,1891459402.0,14159969000.0,,16997084.0,0.0,,,94415551.0,69514349.0,191238735.0,8212565024.0,,,,22518466000.0,0.0,,1112034000.0,,,,,49517345592.0,6328751841.0,8212565024.0,33761866428.0,43188593751.0,25549301404.0,491561042.0,20217249714.0,
CX,quarterly,2008-12-31,2009-01-29,post-market,USD,-0.15,0.03,-0.18,-600.0,,1536148000.0,,758069206.0,758069206.0,,,,,,,299287583.0,1079325334.0,710708697.0,710708697.0,1510468159.0,,1850683338.0,113413481.0,,506724000.0,506724000.0,-1263446188.17,-97234977.0,11900521000.0,317629943.0,-144202433.0,-146083937.0,1850683338.0,1850683338.0,555500820.0,,1625327129.0,11771544000.0,,-2128004.5,0.0,,2260844000.0,212210033.0,105419910.0,626781041.0,2667199768.0,,,,20377241000.0,0.0,6207909275.0,17829883626.15,18762285548.0,6925632451.0,230881070.0,,45334544925.0,4957473102.0,11103300378.0,28086289619.0,40377071823.0,16982989241.0,1028338640.0,13862460017.0,-459370000.0
CX,quarterly,2009-03-31,2009-04-28,post-market,USD,0.0025,-0.01,0.0125,125.0,,0.0,,768319710.0,768319710.0,-146883609490.0,,,,-170000000.0,,299287583.0,1109635786.0,181065680.0,181065680.0,1638775806.0,,2173568698.0,46401630.0,20864000000.0,7009000000.0,7009000000.0,-73824715.35,-1992584.0,,72626256.0,-17320271.0,-12966570.0,,,211377858.0,,1505322388.0,14457300000.0,,209266.0,0.0,,-753909060.0,50262665.0,22363591.0,276355075.0,8039138343.0,,,,19783978000.0,0.0,6207909275.0,17829883626.0,18762285548.0,6925705146.0,230881070.0,,44177069224.0,4723565872.0,8039138343.0,27507203874.0,39453503352.0,19468065530.0,253691937.0,13420362620.0,
CX,quarterly,2009-06-30,2009-07-28,post-market,USD,0.18,0.15,0.03,20.0,,0.0,,978002000.0,978002000.0,,,,,,,,1066562707.0,205875703.0,205875703.0,,,2267675923.0,5924652.0,,,,383931482.0,29504702.0,,91825033.0,13671558.0,602438.0,,,213516655.0,,1509059185.0,13468247000.0,,14323624.0,0.0,,,62382443.0,29442590.0,1239734881.0,9514286592.0,,,,20740690000.0,0.0,,864024000.0,,,,,45453891190.0,5016469990.0,9514286592.0,28228671371.0,40437421200.0,18714384778.0,297700737.0,13903595872.0,
CX,quarterly,2009-09-30,2009-10-27,post-market,USD,0.1,0.11,-0.01,-9.0909,,193953270.68,,863268113.0,863268113.0,-1985167526.39,,,,-25887060.07,,102761000000.0,1145629152.0,210422816.0,210422816.0,1390553347.0,,2498241613.0,10706538.0,413738711.0,,,406541938.0,26361074.0,,95877496.0,6381029.0,-1856764.0,,,272093405.0,,1458409974.0,16915023000.0,,8785033.3,0.0,,1220704379.0,66024782.0,29852713.0,695854353.0,4158559381.0,,,,20805718000.0,0.0,6302736166.0,14371978636.0,16137572607.0,565041271.0,214689697.0,-278226739.84,45513922275.0,4652505941.0,4158559381.0,26263456802.0,40861416334.0,22104897421.0,306300313.0,15882684815.0,
CX,quarterly,2009-12-31,2010-01-26,post-market,USD,-0.16,-0.18,0.02,11.1111,,193953270.68,,863268113.0,863268113.0,-1985167526.39,1273562929.0,,,-25887060.07,,102761000000.0,1163688561.0,161354096.0,161354096.0,1390553347.0,,1736701314.0,31674697.0,413738711.0,,,-7774151.0,23900546.0,11550898000.0,56611975.0,-33101592.0,-44528321.0,1736701314.0,1736701314.0,330830072.0,,1313894833.0,15604016000.0,,-15283721.0,0.0,,1220704379.0,53129101.0,3482874.4,210333231.0,1805716907.0,,,,19824700000.0,0.0,6302736166.0,14371978636.35,16137572607.0,565041271.0,214689697.0,-1537801.59,44503668602.0,4338887190.0,3761311525.0,24817792723.0,40164781412.0,21056481198.0,217966072.0,16346147966.0,-14321000.0
CX,quarterly,2010-03-31,2010-04-27,pre-market,USD,-0.26,-0.12,-0.14,-116.6667,,38202229.0,,863268113.73,863268113.73,421681383.0,83931592.0,,,-110883588.42,,102761000000.0,1127955268.0,185923930.0,185923930.0,1390553347.6,,1916633023.0,30676792.0,378461065.0,,,4979402.0,35656194.0,,68583230.0,-21341233.0,7203404.0,,,324703082.0,,1401718452.0,15697184000.0,,-28603681.0,0.0,,104165823.0,63511981.0,5071248.0,1756869602.0,4061812501.0,,,,19370745000.0,0.0,6302736166.31,14371978636.35,16137572607.77,565041271.78,214689697.34,-278226739.84,45013923741.0,5075221079.0,4061812501.0,25625417755.0,39938702662.0,21563605254.0,254507160.0,16118910750.0,
CX,quarterly,2010-06-30,2010-07-27,pre-market,USD,-0.24,0.01,-0.25,-2500.0,,,,747590000.0,747590000.0,,,,,,,,1263294508.0,199192792.0,199192792.0,,,2313325676.0,10807598.0,,,,289959473.0,5443424.0,,85324123.0,-18077236.0,2639764.0,,,306216076.0,,1345102206.0,16077037000.0,,-23157575.0,0.0,,,63052143.0,22271980.0,242935876.0,3997647199.0,,,,18398670000.0,0.0,,833628000.0,,,748185108.0,,42871445741.0,4649548868.0,3997647199.0,25326271297.0,38221896873.0,21328624098.0,284516916.0,15985749321.0,
CX,quarterly,2010-09-30,2010-10-28,pre-market,USD,-0.07,-0.01,-0.06,-600.0,,63752000.0,,498411942.0,498411942.0,,,,,,,,1264939422.0,216327031.0,216327031.0,1443385739.0,,1844529140.0,7051532.0,,,,289472368.0,19998628.0,11559790376.0,88890125.0,-6959745.0,654452.0,2820073050.0,2820073050.0,338539066.0,,1390424011.0,16099945000.0,,-7236008.0,0.0,,1176447000.0,65839006.0,23051118.0,919406066.0,2559155153.0,,,,18778095000.0,0.0,,838112000.0,16943941559.0,649595044.0,339685564.0,,43652453549.0,4992456725.0,4652135937.0,25931395902.0,38659996823.0,21279259965.0,305217157.0,16115531205.0,
CX,quarterly,2010-12-31,2011-02-03,pre-market,USD,-0.43,-0.15,-0.28,-186.6667,,319323723.71,,296717376.0,296717376.0,-561848724.19,54579889.0,,,126919672.0,,108722000000.0,1267052168.0,224302195.0,224302195.0,1515294041.0,,2296295695.0,30899543.0,382333022.0,,,-1142480.0,29757063.0,11569422252.0,77917390.0,-29467325.0,18988188.0,2296295695.0,2296295695.0,350475211.0,,1260501475.0,15924167000.0,,-47894485.0,0.0,,591367596.0,66445178.0,11472212.0,190729507.0,2497323949.0,,,,18692348000.0,0.0,5131045444.0,815257000.0,16447014174.0,457118297.0,380729183.0,-37255066.86,41770492069.0,4424973239.0,4469736287.0,24441029550.0,37345518829.0,19971293262.0,302219585.0,15746212981.0,-17767000.0
CX,quarterly,2011-03-31,2011-04-29,post-market,USD,-0.21,-0.14,-0.07,-50.0,,41628122.11,,268438314.0,268438314.0,-28845345.22,-40703052.73,,,-131948532.5,,108722000000.0,1269859826.0,206172533.0,206172533.0,1540661004.0,,2428307123.0,29479489.0,350517197.0,,,13318109.0,42797598.0,11569422252.0,82009280.0,-16196744.0,7518401.0,2668488773.0,2668488773.0,350937683.0,,1357665461.0,16965571000.0,,-23510034.0,0.0,,73753258.0,73769451.0,8239828.5,711210158.0,1922630561.0,,,,18953834000.0,0.0,4966613405.0,798844000.0,17237742830.0,78967286.0,1513749.0,-279422459.09,42712555714.0,4767134807.0,4134471448.0,25308384492.0,37945420906.0,21173913043.0,288181813.0,15964258683.0,
CX,quarterly,2011-06-30,2011-07-22,pre-market,USD,-0.22,-0.02,-0.2,-1000.0,,71938378.33,,674853000.0,674853000.0,189119271.0,7828539.0,,,37935963.0,,,1316944034.0,249097119.0,249097119.0,,,2380835012.0,32982219.0,385359569.0,,,5449047.0,38431266.0,,97718085.0,-24645974.0,-1084205.0,,,351625964.0,,1387804238.0,16929211000.0,,-24940160.0,0.0,,-87330005.81,75861742.0,21856342.0,905916387.0,4168152025.0,,,,18977266000.0,0.0,,899251000.0,,,,-418547925.15,42418729250.0,4674555639.0,4168152025.0,25425714615.0,37744173611.0,21257562589.0,346815204.0,15544974212.0,
CX,quarterly,2011-09-30,2011-10-26,pre-market,USD,-0.62,-0.14,-0.48,-342.8571,,,,735471227.0,735471227.0,,,,,,,,1268847311.0,185482350.0,185482350.0,,,1941667194.0,8210803.0,,,,-62002664.72,-3911744.0,,77988206.0,-28074057.0,19917476.0,,,338139863.0,,1307652070.0,17087935000.0,,-48337196.0,0.0,,,61583391.0,16404814.0,304039467.0,4049471227.0,,,,18001124000.0,0.0,,556292000.0,,,,,39901490961.0,4288829960.0,4049471227.0,24483740223.0,35612661000.0,20434268995.0,263470556.0,13991011955.0,
