symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
HMC,quarterly,2020-03-31,2020-06-19,pre-market,JPY,-0.1588,0.26,-0.4188,-161.0769,,190412000000.0,,2672353000000.0,2672353000000.0,112719000000.0,-183496000000.0,,,-45843000000.0,,86067000000.0,1726609786.0,2761533000000.0,2761533000000.0,958469000000.0,3248457000000.0,2512267000000.0,170150000000.0,170150000000.0,48932000000.0,48932000000.0,13314000000.0,183464000000.0,,696527000000.0,3750000000.0,25273000000.0,760434000000.0,760434000000.0,9479525000.0,15755000000.0,1560568000000.0,4524799000000.0,1097199000000.0,-29542000000.0,-21523000000.0,7656000000.0,374016000000.0,702144000000.0,-5617000000.0,365769000000.0,802512000000.0,647909000000.0,,-56717000000.0,3051704000000.0,224145000000.0,8142948000000.0,477999000000.0,7773256000000.0,3248457000000.0,190053000000.0,140000000.0,20461465000000.0,7301010000000.0,5790088000000.0,12175442000000.0,13160455000000.0,6385354000000.0,3458060000000.0,8012259000000.0,-273940000000.0
HMC,quarterly,2020-06-30,2020-08-05,pre-market,JPY,-0.4439,-0.44,-0.0039,-0.8864,,134241000000.0,,2607760000000.0,2607760000000.0,111902000000.0,-109320000000.0,,,-91946000000.0,,86067000000.0,1726618878.0,1769299000000.0,1769299000000.0,781767000000.0,3334751000000.0,2294082000000.0,149419000000.0,149419000000.0,48363000000.0,48363000000.0,-113691000000.0,35728000000.0,,354476000000.0,-73433000000.0,6546000000.0,772428000000.0,772428000000.0,1833000000.0,42756000000.0,1651700000000.0,4610846000000.0,1144466000000.0,-80871000000.0,-79979000000.0,2762000000.0,-71768000000.0,581858000000.0,-227382000000.0,334919000000.0,752428000000.0,642537000000.0,,123000000.0,7578932000000.0,162914000000.0,8013714000000.0,305253000000.0,7945597000000.0,3334751000000.0,176902000000.0,,20111734000000.0,7065363000000.0,5550314000000.0,11974826000000.0,13046371000000.0,6424512000000.0,2123775000000.0,7884240000000.0,-273817000000.0
HMC,quarterly,2020-09-30,2020-11-06,pre-market,JPY,1.32,0.6077,0.7123,117.2124,,118721000000.0,,2965334000000.0,2965334000000.0,12233000000.0,-193925000000.0,,,124313000000.0,,86067000000.0,1726646038.0,2884258000000.0,2884258000000.0,981681000000.0,3117968000000.0,2345298000000.0,144865000000.0,144865000000.0,19000000000.0,19000000000.0,350433000000.0,495298000000.0,,767111000000.0,345717000000.0,93169000000.0,790660000000.0,790660000000.0,4716000000.0,61868000000.0,1509539000000.0,4808040000000.0,1294959000000.0,240922000000.0,252548000000.0,-434000000.0,573657000000.0,484155000000.0,282956000000.0,314314000000.0,756458000000.0,630641000000.0,,-1000000.0,2941425000000.0,166216000000.0,8235636000000.0,317939000000.0,7926008000000.0,3117968000000.0,84851000000.0,,20497173000000.0,7219336000000.0,5570570000000.0,12203204000000.0,13277837000000.0,6632634000000.0,3651369000000.0,8042449000000.0,-273818000000.0
HMC,quarterly,2020-12-31,2021-02-09,pre-market,JPY,1.57,0.8562,0.7138,83.3684,,140019000000.0,,2873289000000.0,2873289000000.0,-42624000000.0,-360431000000.0,,,55700000000.0,,86067000000.0,1726645596.0,2940964000000.0,2940964000000.0,959136000000.0,3323459000000.0,2324281000000.0,150261000000.0,150261000000.0,32818000000.0,32818000000.0,388437000000.0,538698000000.0,,830605000000.0,386423000000.0,87094000000.0,807739000000.0,807739000000.0,2014000000.0,4695000000.0,1448639000000.0,4305653000000.0,1430927000000.0,284051000000.0,299329000000.0,2681000000.0,324303000000.0,552870000000.0,277735000000.0,361229000000.0,715715000000.0,625927000000.0,,-2000000.0,2921098000000.0,171851000000.0,8487222000000.0,381019000000.0,7915442000000.0,3323459000000.0,352123000000.0,,20780203000000.0,7359561000000.0,5725676000000.0,12204151000000.0,13420642000000.0,6478475000000.0,3771569000000.0,8306603000000.0,-273820000000.0
HMC,quarterly,2021-03-31,2021-06-23,pre-market,JPY,1.13,0.4016,0.7284,181.3745,,158156000000.0,,2758020000000.0,2758020000000.0,-365491000000.0,-133205000000.0,,,-19786000000.0,,86067000000.0,1726661000.0,2845168000000.0,2845168000000.0,1088061000000.0,3005624000000.0,2596468000000.0,179694000000.0,179694000000.0,44909000000.0,44909000000.0,260660000000.0,440354000000.0,,778638000000.0,255346000000.0,31800000000.0,818763000000.0,818763000000.0,5534649000.0,6233000000.0,1545600000000.0,4715361000000.0,1519535000000.0,213323000000.0,223546000000.0,919000000.0,246187000000.0,565430000000.0,213208000000.0,383696000000.0,1609246000000.0,637950000000.0,,154000000.0,3021514000000.0,237913000000.0,8901266000000.0,327517000000.0,7685718000000.0,2970357000000.0,295307000000.0,129000000.0,21921030000000.0,7579091000000.0,5715457000000.0,12548191000000.0,14341939000000.0,6832734000000.0,3623806000000.0,9082306000000.0,-273786000000.0
HMC,quarterly,2021-06-30,2021-08-04,pre-market,JPY,1.17,0.5254,0.6446,122.6875,,121336000000.0,,2503454000000.0,2503454000000.0,-140899000000.0,-128716000000.0,,,-178826000000.0,,86067000000.0,1726684000.0,2846420000000.0,2846420000000.0,1021390000000.0,3266072000000.0,703623000000.0,151291000000.0,151291000000.0,93272000000.0,93272000000.0,314285000000.0,465576000000.0,,737450000000.0,311360000000.0,73640000000.0,819488000000.0,819488000000.0,2925000000.0,58206000000.0,1736099000000.0,4453295000000.0,1693950000000.0,222512000000.0,237720000000.0,2275000000.0,7253000000.0,494240000000.0,243210000000.0,2051596000000.0,1471909000000.0,642412000000.0,,390000000.0,2987702000000.0,177226000000.0,9030414000000.0,317014000000.0,7996961000000.0,3266072000000.0,274957000000.0,,21982836000000.0,7269729000000.0,5759371000000.0,12378617000000.0,14713107000000.0,6619246000000.0,3583870000000.0,9325398000000.0,-273396000000.0
HMC,quarterly,2021-09-30,2021-11-05,pre-market,JPY,0.853,0.6025,0.2505,41.5768,,101052000000.0,,2619277000000.0,2619277000000.0,-71794000000.0,-97994000000.0,,,-25611000000.0,,86067000000.0,1726411333.0,2715355000000.0,2715355000000.0,861875000000.0,3055345000000.0,666741000000.0,156699000000.0,156699000000.0,93272000000.0,93272000000.0,252539000000.0,409238000000.0,,689003000000.0,249036000000.0,78155000000.0,826229000000.0,826229000000.0,3503000000.0,5880000000.0,1761246000000.0,4682601000000.0,1736860000000.0,166697000000.0,170881000000.0,2377000000.0,290833000000.0,490017000000.0,198986000000.0,1919456000000.0,1371006000000.0,645998000000.0,,-19417000000.0,2949304000000.0,181428000000.0,9197111000000.0,308589000000.0,8013039000000.0,3055345000000.0,191254000000.0,,21904266000000.0,7157974000000.0,5288226000000.0,12152330000000.0,14746292000000.0,6864104000000.0,3404358000000.0,9505836000000.0,-285157000000.0
HMC,quarterly,2021-12-31,2022-02-09,pre-market,JPY,0.9701,0.7174,0.2527,35.2244,,102949000000.0,,2690451000000.0,2690451000000.0,-479445000000.0,-155069000000.0,,,3633000000.0,,86067000000.0,1716434000.0,2924975000000.0,2924975000000.0,1033941000000.0,3103481000000.0,2329504000000.0,149999000000.0,149999000000.0,95130000000.0,95130000000.0,288083000000.0,438082000000.0,,763810000000.0,284842000000.0,77240000000.0,821367098000.0,821367098000.0,3241000000.0,54204000000.0,1799424000000.0,4486260000000.0,1667492000000.0,192960000000.0,207602000000.0,4416000000.0,649718000000.0,534361000000.0,229449000000.0,368076000000.0,1325084000000.0,650871000000.0,,-43287000000.0,2971461000000.0,204717000000.0,9294994000000.0,329644000000.0,7589741000000.0,3103481000000.0,407358000000.0,,22249779000000.0,7594813000000.0,5518138000000.0,12213462000000.0,14654966000000.0,6695324000000.0,3688785000000.0,9770862000000.0,-328443000000.0
HMC,quarterly,2022-03-31,2022-06-22,pre-market,JPY,0.5514,0.4387,0.1127,25.6895,,123889000000.0,,3674931000000.0,3674931000000.0,76420000000.0,5723000000.0,,,-8091000000.0,,86067000000.0,1710600333.0,3081173000000.0,3081173000000.0,1236233000000.0,3118304000000.0,2590881000000.0,153074000000.0,153074000000.0,111256000000.0,111256000000.0,232150000000.0,385224000000.0,,794510000000.0,224952000000.0,80454000000.0,849507000000.0,849507000000.0,61884924.0,6890000000.0,1918548000000.0,4984252000000.0,1787058000000.0,124898000000.0,144498000000.0,-308000000.0,731818000000.0,594923000000.0,199587000000.0,439322000000.0,1603813000000.0,685523000000.0,,134000000.0,3079407000000.0,223685000000.0,9539133000000.0,371238000000.0,8052489000000.0,3068237000000.0,217743000000.0,159000000.0,23973153000000.0,8841425000000.0,6004399000000.0,13200607000000.0,15131728000000.0,7196208000000.0,3875683000000.0,10472824000000.0,
HMC,quarterly,2022-06-30,2022-08-10,pre-market,JPY,0.6579,0.8389,-0.181,-21.5759,,135691000000.0,,3630125000000.0,3630125000000.0,-609346000000.0,-278285000000.0,,,-23038000000.0,,86067000000.0,1710619666.0,3064170000000.0,3064170000000.0,1173061000000.0,3272272000000.0,856082000000.0,161431000000.0,161431000000.0,111256000000.0,111256000000.0,244831000000.0,406262000000.0,,765380000000.0,237404000000.0,73824000000.0,874910000000.0,874910000000.0,7427000000.0,9132000000.0,2093218000000.0,5017359000000.0,1945015000000.0,149219000000.0,163580000000.0,1705000000.0,618127000000.0,543164000000.0,222216000000.0,2295924000000.0,1852305000000.0,706641000000.0,,261000000.0,3220232000000.0,181591000000.0,9577035000000.0,361573000000.0,8569382000000.0,3272272000000.0,375868000000.0,,25154678000000.0,9251217000000.0,6297638000000.0,13666048000000.0,15903461000000.0,7368410000000.0,3829550000000.0,11202712000000.0,
HMC,quarterly,2022-09-30,2022-11-09,pre-market,JPY,0.7829,0.8823,-0.0994,-11.266,,190171000000.0,,3935348000000.0,3935348000000.0,-343420000000.0,-150367000000.0,,,-106691000000.0,,86067000000.0,1707725333.0,3441741000000.0,3441741000000.0,1295080000000.0,3524876000000.0,912679000000.0,195873000000.0,195873000000.0,29002000000.0,29002000000.0,286650000000.0,482523000000.0,,814013000000.0,278427000000.0,73268000000.0,869798000000.0,869798000000.0,8223000000.0,68007000000.0,2265163000000.0,4768693000000.0,2049393000000.0,189295000000.0,205159000000.0,7670000000.0,723207000000.0,582777000000.0,231236000000.0,2317800000000.0,1927853000000.0,730257000000.0,,-29002000000.0,8602403000000.0,199572000000.0,9766346000000.0,383205000000.0,8579561000000.0,3524876000000.0,263709000000.0,,25827893000000.0,9694699000000.0,6747809000000.0,13917033000000.0,16133194000000.0,7169224000000.0,4255754000000.0,11609666000000.0,
HMC,quarterly,2022-12-31,2023-02-10,pre-market,JPY,1.1,0.8898,0.2102,23.6233,,181600000000.0,,3595087000000.0,3595087000000.0,-366046000000.0,-584691000000.0,,,11606000000.0,,86067000000.0,1693348666.0,3539583000000.0,3539583000000.0,1159084000000.0,3284843000000.0,839340000000.0,179586000000.0,179586000000.0,102219000000.0,102219000000.0,353110000000.0,532696000000.0,,898603000000.0,343546000000.0,78411000000.0,870116000000.0,870116000000.0,9564000000.0,22998000000.0,2111587000000.0,4370308000000.0,1818404000000.0,244655000000.0,265135000000.0,-2886000000.0,371422000000.0,618112000000.0,280491000000.0,2161380000000.0,1726531000000.0,718999000000.0,,-89742000000.0,7994337000000.0,220750000000.0,9908565000000.0,397362000000.0,7946803000000.0,3284843000000.0,382727000000.0,,24142591000000.0,9090121000000.0,6170458000000.0,12739527000000.0,15052470000000.0,6569069000000.0,4438186000000.0,11100958000000.0,
HMC,quarterly,2023-03-31,2023-06-23,pre-market,JPY,0.4921,0.6396,-0.1475,-23.0613,,125026000000.0,,3803014000000.0,3803014000000.0,-149547000000.0,-678060000000.0,,,-53344000000.0,,86067000000.0,1676851166.0,3530639000000.0,3530639000000.0,1426333000000.0,3291195000000.0,2959764000000.0,184740000000.0,184740000000.0,99915000000.0,99915000000.0,31086000000.0,215826000000.0,,853596000000.0,20188000000.0,-63247000000.0,870900000000.0,870900000000.0,82313315.0,17292000000.0,2167184000000.0,4373973000000.0,1771016000000.0,68247000000.0,127286000000.0,4804000000.0,416266000000.0,806770000000.0,46826000000.0,384494000000.0,1889777000000.0,738358000000.0,,-156622000000.0,7894401000000.0,279002000000.0,9980128000000.0,469139000000.0,7623735000000.0,3249762000000.0,263892000000.0,286000000.0,24670067000000.0,9578348000000.0,6652124000000.0,13167776000000.0,15091719000000.0,6515652000000.0,4384235000000.0,11184250000000.0,
HMC,quarterly,2023-06-30,2023-08-09,pre-market,JPY,1.52,1.52,0.0,0.0,,111335000000.0,,4083394000000.0,4083394000000.0,-14765000000.0,-126583000000.0,,,29146000000.0,,86067000000.0,1657395333.0,3627891000000.0,3627891000000.0,1356117000000.0,3552027000000.0,966253000000.0,185697000000.0,185697000000.0,99915000000.0,99915000000.0,523966000000.0,709663000000.0,,997105000000.0,514924000000.0,131979000000.0,914719000000.0,914719000000.0,9042000000.0,66666000000.0,2286235000000.0,4892976000000.0,1978770000000.0,363069000000.0,382945000000.0,77624000000.0,196122000000.0,602658000000.0,394447000000.0,2497691000000.0,2079495000000.0,789615000000.0,,-59113000000.0,8256384000000.0,197955000000.0,10243698000000.0,404703000000.0,8744890000000.0,3552027000000.0,231254000000.0,,26473357000000.0,10064827000000.0,6987639000000.0,14177270000000.0,16408530000000.0,7189631000000.0,4624996000000.0,11997527000000.0,
HMC,quarterly,2023-09-30,2023-11-09,pre-market,JPY,1.02,1.06,-0.04,-3.7736,,127573000000.0,,4440513000000.0,4440513000000.0,257812000000.0,-162543000000.0,,,-30051000000.0,,86067000000.0,1639514666.0,3893860000000.0,3893860000000.0,1433191000000.0,3755650000000.0,1080383000000.0,188078000000.0,188078000000.0,141950000000.0,141950000000.0,375214000000.0,563292000000.0,,1090536000000.0,364361000000.0,93381000000.0,922122000000.0,922122000000.0,10853000000.0,58008000000.0,2355959000000.0,5254792000000.0,2029787000000.0,253232000000.0,270980000000.0,38364000000.0,183830000000.0,788410000000.0,302126000000.0,2644476000000.0,2202009000000.0,822659000000.0,,-85502000000.0,8299080000000.0,206239000000.0,10496889000000.0,582171000000.0,9318664000000.0,3755650000000.0,176801000000.0,,27676603000000.0,10698132000000.0,7390850000000.0,14998630000000.0,16978471000000.0,7607780000000.0,4984396000000.0,12364175000000.0,
HMC,quarterly,2023-12-31,2024-02-09,pre-market,JPY,1.05,1.04,0.01,0.9615,,153822000000.0,,4320707000000.0,4320707000000.0,259628000000.0,-252295000000.0,,,-75510000000.0,,86067000000.0,1622521000.0,4215973000000.0,4215973000000.0,1386271000000.0,3778750000000.0,1161001000000.0,229592000000.0,229592000000.0,141950000000.0,141950000000.0,397380000000.0,626972000000.0,,1174127000000.0,385239000000.0,114473000000.0,934260000000.0,934260000000.0,12141000000.0,42982000000.0,2339652000000.0,5391323000000.0,2019766000000.0,253308000000.0,270766000000.0,4884000000.0,41767000000.0,794315000000.0,379812000000.0,2778755000000.0,2259374000000.0,814289000000.0,,-67960000000.0,,227197000000.0,10608372000000.0,567118000000.0,9469797000000.0,3778750000000.0,151897000000.0,453000000.0,27429756000000.0,10752012000000.0,7424395000000.0,15095119000000.0,16677744000000.0,7670724000000.0,5390100000000.0,12055225000000.0,
HMC,quarterly,2024-03-31,2024-06-19,pre-market,JPY,0.9909,0.5057,0.4852,95.9462,,119573000000.0,,4954565000000.0,4954565000000.0,415971000000.0,-325846000000.0,,,8582000000.0,,86067000000.0,1620944166.0,4278935000000.0,4278935000000.0,1609836000000.0,4105590000000.0,3798684000000.0,190999000000.0,146251000000.0,188418000000.0,188418000000.0,305592000000.0,496591000000.0,,1150375000000.0,377860000000.0,119961000000.0,999689000000.0,999689000000.0,185853721.0,52868000000.0,2442969000000.0,6057967000000.0,2175110000000.0,237565000000.0,257899000000.0,-47298000000.0,325559000000.0,844783000000.0,305592000000.0,446763000000.0,2529955000000.0,861907000000.0,,-37434000000.0,,292236000000.0,10644213000000.0,552547000000.0,10084258000000.0,4026291000000.0,229583000000.0,453000000.0,29774150000000.0,11872564000000.0,8323492000000.0,16768278000000.0,17901586000000.0,8444786000000.0,5429310000000.0,12696995000000.0,
HMC,quarterly,2024-06-30,2024-08-07,pre-market,JPY,1.5751,1.38,0.1951,14.1377,,906204718.0,,4977263000000.0,4977263000000.0,535064948.0,-1257547580.0,,,-708731877.0,,86067000000.0,1608035000.0,4208475000000.0,4208475000000.0,1474570000000.0,4889382000000.0,3920121000000.0,187926000000.0,1206508254.0,1230241952.0,1230241952.0,571693000000.0,759619000000.0,,1196383000000.0,559474000000.0,145147000000.0,1043662000000.0,1043662000000.0,12219000000.0,50089000000.0,2675607000000.0,6162648000000.0,2269193000000.0,394660000000.0,414327000000.0,73335000000.0,-530592362.0,711678000000.0,484705000000.0,519421000000.0,2465132000000.0,896214000000.0,,-79546740.0,,215882000000.0,10850417000000.0,495796000000.0,11052030000000.0,4889382000000.0,192827000000.0,,31311972000000.0,12285239000000.0,8967514000000.0,17614294000000.0,19026733000000.0,8646780000000.0,5404858000000.0,13411175000000.0,
HMC,quarterly,2024-09-30,2024-11-06,pre-market,JPY,0.4294,1.34,-0.9106,-67.9552,,520130261.0,,4622289000000.0,4622289000000.0,1505104815.0,-2077027455.0,,,-118395049.0,,86067000000.0,1582581333.0,4242889000000.0,4242889000000.0,1410382000000.0,4227562000000.0,3530536000000.0,178880000000.0,1198645213.0,19903487.0,19903487.0,257903000000.0,436783000000.0,,1149866000000.0,182479000000.0,69959000000.0,1008884000000.0,1008884000000.0,12777000000.0,50604000000.0,2466403000000.0,6257401000000.0,2119564000000.0,100023000000.0,112520000000.0,-53231000000.0,971841921.0,149355000000.0,1000511000000.0,553699000000.0,2341230000000.0,7116590000000.0,,-1361890327.0,8260624000000.0,262660000000.0,10968984000000.0,629303000000.0,10484963000000.0,4227562000000.0,345217000000.0,,29273879000000.0,11518144000000.0,8051481000000.0,16601323000000.0,17755735000000.0,8549842000000.0,5392755000000.0,12391444000000.0,
HMC,quarterly,2024-12-31,2025-02-13,pre-market,JPY,1.308,1.21,0.098,8.0992,,193671000000.0,,4961025000000.0,4961025000000.0,81215000000.0,-117668000000.0,,,97627000000.0,,86067000000.0,1553521625.0,4351370000000.0,4351370000000.0,1431635000000.0,,3872203000000.0,181164000000.0,181164000000.0,159387000000.0,159387000000.0,496652000000.0,677816000000.0,,1179742000000.0,483606000000.0,150026000000.0,1061597000000.0,1061597000000.0,13046000000.0,50107000000.0,2507597000000.0,6765254000000.0,2127118000000.0,310580000000.0,333580000000.0,92800000000.0,84633000000.0,782430000000.0,397312000000.0,600220000000.0,7297220000000.0,7663489000000.0,,-67529000000.0,8972202000000.0,267675000000.0,11058672000000.0,514755000000.0,11863875000000.0,4793588000000.0,263514000000.0,,31374150000000.0,12204559000000.0,8815445000000.0,18003033000000.0,19169591000000.0,9187588000000.0,5531112000000.0,13067738000000.0,
HMC,quarterly,2025-03-31,2025-06-18,pre-market,JPY,0.1895,0.7078,-0.5183,-73.2269,,1175375589.0,,4528795000000.0,4528795000000.0,-801316771.0,-1947845903.0,,,-313422300.0,,86067000000.0,1582581333.0,4222054000000.0,4222054000000.0,1663487000000.0,4422236000000.0,3916647000000.0,194893000000.0,6986877070.0,24795309.0,24795309.0,108946000000.0,303839000000.0,,1137988000000.0,92081000000.0,49474000000.0,1126019000000.0,1126019000000.0,16865000000.0,40331000000.0,2470590000000.0,6953520000000.0,2116073000000.0,30574000000.0,42607000000.0,22023000000.0,895770129.0,1064422000000.0,73566000000.0,563252000000.0,2420872000000.0,7859058000000.0,,-2788309752.0,8958108000000.0,353265000000.0,11122187000000.0,711157000000.0,4422236000000.0,4422236000000.0,208478000000.0,,30775867000000.0,11687762000000.0,8615157000000.0,18148045000000.0,19088105000000.0,9532888000000.0,5360042000000.0,12326529000000.0,
HMC,quarterly,2025-06-30,2025-08-06,pre-market,JPY,46.8,1.15,45.65,3969.5652,,886637338.0,,4528795000000.0,4528795000000.0,-2248882484.0,-1453156950.0,,,538484500.0,,86067000000.0,1400783333.0,4269449000000.0,4269449000000.0,1663487000000.0,,3916647000000.0,178612000000.0,1235481881.0,1023458105.0,1023458105.0,306239000000.0,484851000000.0,,1070819000000.0,292334000000.0,77440000000.0,1126019000000.0,1126019000000.0,13905000000.0,39901000000.0,2470590000000.0,6954976000000.0,2169930000000.0,196670000000.0,214894000000.0,43951000000.0,592514178.0,826649000000.0,244170000000.0,563252000000.0,2420872000000.0,7875143000000.0,,-2512355851.0,8953117000000.0,292943000000.0,11122187000000.0,533706000000.0,4422236000000.0,4422236000000.0,208478000000.0,,30775867000000.0,11687762000000.0,8615157000000.0,18148045000000.0,19088105000000.0,9532888000000.0,5340268000000.0,12326529000000.0,
HMC,quarterly,2025-09-30,2025-11-07,pre-market,JPY,0.6,0.7307,-0.1307,-17.887,,164240000000.0,,4635273000000.0,4635273000000.0,424536000000.0,-146643000000.0,,,-54770000000.0,,86067000000.0,1400783333.0,4214311000000.0,4214311000000.0,1520260000000.0,,3817141000000.0,300411000000.0,300411000000.0,519346000.0,519346000.0,250528000000.0,550939000000.0,,1078101000000.0,235085000000.0,101323000000.0,1045087000000.0,1045087000000.0,15443000000.0,41855000000.0,2437473000000.0,8133269000000.0,2295743000000.0,115159000000.0,133762000000.0,34429000000.0,280202000000.0,884127000000.0,193974000000.0,877539000000.0,6803108000000.0,9063792000000.0,,-306973000000.0,9121455000000.0,291307000000.0,11272193000000.0,592820000000.0,12805899041000.0,4542770893000.0,207039000000.0,,31491219000000.0,11974465000000.0,8472075000000.0,19251836000000.0,19516754000000.0,10779761000000.0,5292412000000.0,11957763000000.0,
HMC,quarterly,2025-12-31,2026-02-10,pre-market,JPY,0.766,0.5168,0.2492,48.2198,,150955000000.0,,4846521000000.0,4846521000000.0,-126851000000.0,-178957000000.0,,,124217000000.0,,86067000000.0,1304019333.0,4337725905000.0,4337725905000.0,1576540000000.0,,4085283865000.0,179876670000.0,176687000000.0,142143037000.0,142143037000.0,156129574000.0,336006244000.0,,1101713175000.0,248779492000.0,75149593000.0,1034050000000.0,1034050000000.0,14062361000.0,47486000000.0,2425337000000.0,8292269000000.0,2444143000000.0,156381033000.0,170551000000.0,77861000000.0,311877000000.0,945583600000.0,156129574000.0,831708135000.0,2574025000000.0,9223335000000.0,,12677119000.0,9589452000000.0,327316147000.0,11293380000000.0,607304000000.0,13546810000000.0,4943485000000.0,188032000000.0,,32849551000000.0,12376882000000.0,9094050000000.0,20071091000000.0,20472669000000.0,10977041000000.0,5439439080000.0,12465664000000.0,
HMC,quarterly,2026-03-31,2026-05-14,pre-market,,0.0,0.0032,-0.0032,-100.0,,230455150000.0,,5088803682000.0,5088803682000.0,-9318787000.0,-320692635000.0,,,-73159545000.0,,86440287000.0,1337894000.0,5548962539000.0,5548962539000.0,1789325089000.0,,4346481008000.0,659449257000.0,659449257000.0,7279450000.0,7279450000.0,-1024329583000.0,-364880326000.0,788163636000.0,378920609000.0,-1196674634000.0,-308420814000.0,,,41143211000.0,,2542144091000.0,,,-905716847000.0,,,466079982000.0,1403250192000.0,-1024329584000.0,1154030610000.0,3432995176000.0,,,17057146000.0,,646547514000.0,9416654236000.0,,13538327425000.0,5026418275000.0,,,33654620387000.0,13131459391000.0,10248738540000.0,21453860162000.0,20523160995000.0,11205121621000.0,5927883148000.0,11868766531000.0,
