symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
FIBK,quarterly,2014-12-31,2015-01-27,post-market,USD,0.53,0.49,0.04,8.1633,,6599000.0,,798670000.0,798670000.0,90437000.0,-168957000.0,-21293000.0,,19977000.0,3219000.0,323596000.0,46037344.0,5069000.0,5069000.0,71997000.0,225000.0,27063000.0,4687000.0,4687000.0,7276000.0,7276000.0,35106000.0,39793000.0,218870000.0,96759000.0,35106000.0,12330000.0,14038000.0,14038000.0,4951000.0,,54382000.0,120544000.0,4823243000.0,22776000.0,113204000.0,,57227000.0,61653000.0,35106000.0,3357606000.0,-71997000.0,502250000.0,,-3000.0,208766000.0,0.0,587862000.0,31756000.0,1832468000.0,1711924000.0,1711924000.0,108000.0,8609936000.0,5894720000.0,71997000.0,7701012000.0,2715216000.0,120553000.0,101828000.0,908924000.0,0.0
FIBK,quarterly,2015-03-31,2015-04-27,post-market,USD,0.46,0.47,-0.01,-2.1277,,382000.0,,637803000.0,637803000.0,-96441000.0,-63074000.0,-160867000.0,,0.0,-179000.0,310544000.0,45840191.0,5562000.0,5562000.0,54778000.0,,27242000.0,4544000.0,4544000.0,9115000.0,9115000.0,31420000.0,35964000.0,216815000.0,91012000.0,31420000.0,10440000.0,14093000.0,14093000.0,4467000.0,,70892000.0,125525000.0,4851970000.0,20980000.0,20980000.0,,-1352000.0,59592000.0,31420000.0,3322855000.0,-54778000.0,462073000.0,,-15264000.0,207882000.0,0.0,599727000.0,34271000.0,1902582000.0,1777057000.0,1777057000.0,832000.0,8528542000.0,5763994000.0,54778000.0,7614092000.0,2764548000.0,129082000.0,96574000.0,914450000.0,0.0
FIBK,quarterly,2015-06-30,2015-07-20,post-market,USD,0.49,0.48,0.01,2.0833,,382000.0,,506434000.0,506434000.0,-164733000.0,3857000.0,-131369000.0,,0.0,-1766000.0,313125000.0,45606686.0,5770000.0,5770000.0,59245000.0,,29008000.0,4546000.0,4546000.0,9074000.0,9074000.0,33740000.0,38286000.0,215958000.0,95711000.0,33740000.0,11518000.0,14654000.0,14654000.0,4430000.0,,87095000.0,125548000.0,5027394000.0,22222000.0,22222000.0,,29507000.0,61971000.0,33740000.0,3701273000.0,-59245000.0,469145000.0,,-156651000.0,189488000.0,0.0,612875000.0,35460000.0,1718288000.0,1592743000.0,1592743000.0,1487000.0,8386218000.0,5826695000.0,59245000.0,7461363000.0,2559523000.0,128572000.0,101481000.0,924855000.0,0.0
FIBK,quarterly,2015-09-30,2015-10-26,post-market,USD,0.52,0.52,0.0,0.0,,2236000.0,,708295000.0,708295000.0,119230000.0,41347000.0,201861000.0,,9449000.0,-2017000.0,309167000.0,45578978.0,5548000.0,5548000.0,54025000.0,,31590000.0,4612000.0,4612000.0,9070000.0,9070000.0,30212000.0,34824000.0,215843000.0,96410000.0,30212000.0,10050000.0,15336000.0,15336000.0,4450000.0,,63717000.0,125566000.0,5102224000.0,20162000.0,20162000.0,,41284000.0,66198000.0,30212000.0,3832623000.0,-54025000.0,437533000.0,,-5284000.0,198417000.0,0.0,623967000.0,34658000.0,1670659000.0,1545093000.0,1545093000.0,912000.0,8604530000.0,6115338000.0,54025000.0,7665955000.0,2489192000.0,138603000.0,101958000.0,938575000.0,0.0
FIBK,quarterly,2015-12-31,2016-01-27,post-market,USD,0.52,0.52,0.0,0.0,,3729000.0,,780457000.0,780457000.0,103670000.0,-84969000.0,72162000.0,,16706000.0,3861000.0,311720000.0,45549075.0,8002000.0,8002000.0,58002000.0,621828000.0,27729000.0,4611000.0,4611000.0,9031000.0,9031000.0,35085000.0,39696000.0,215119000.0,96026000.0,35085000.0,11654000.0,15621000.0,15621000.0,4713000.0,,59129000.0,110362000.0,5169379000.0,23431000.0,110755000.0,,53461000.0,60941000.0,35085000.0,3984683000.0,-58002000.0,510635000.0,,-99000.0,197066000.0,0.0,638367000.0,33347000.0,1567202000.0,1456840000.0,1456840000.0,728000.0,8728196000.0,6249146000.0,58002000.0,7777703000.0,2479050000.0,120129000.0,104028000.0,950493000.0,0.0
FIBK,quarterly,2016-03-31,2016-04-25,post-market,USD,0.45,0.5,-0.05,-10.0,,1408000.0,,655528000.0,655528000.0,-60399000.0,-84707000.0,-124929000.0,,3872000.0,822000.0,288782000.0,45114000.0,8430000.0,8430000.0,53286000.0,,26907000.0,4679000.0,4679000.0,9860000.0,9860000.0,30331000.0,35010000.0,214248000.0,92586000.0,30331000.0,10207000.0,15574000.0,15574000.0,4430000.0,,62246000.0,110417000.0,5164534000.0,20124000.0,20124000.0,,20177000.0,62255000.0,30331000.0,3881820000.0,-53286000.0,465523000.0,,-25309000.0,188714000.0,0.0,648631000.0,36135000.0,1673734000.0,1563350000.0,1563350000.0,955000.0,8690680000.0,6127409000.0,53286000.0,7748666000.0,2563271000.0,122394000.0,101016000.0,942014000.0,0.0
FIBK,quarterly,2016-06-30,2016-07-25,post-market,USD,0.52,0.51,0.01,1.9608,,2230000.0,,476051000.0,476051000.0,-134841000.0,-61311000.0,-179477000.0,,0.0,-541000.0,290366000.0,44645000.0,6876000.0,6876000.0,65311000.0,466414000.0,27448000.0,4812000.0,4812000.0,9848000.0,9848000.0,39197000.0,44009000.0,213420000.0,98342000.0,39197000.0,13643000.0,16038000.0,16038000.0,4326000.0,,80961000.0,110405000.0,5332902000.0,25554000.0,25554000.0,,16675000.0,59145000.0,39197000.0,4117622000.0,-65311000.0,466399000.0,,-733000.0,195446000.0,0.0,664337000.0,35971000.0,1615986000.0,1505581000.0,1505581000.0,1430000.0,8605376000.0,6126556000.0,65311000.0,7640251000.0,2478820000.0,127093000.0,105218000.0,965125000.0,0.0
FIBK,quarterly,2016-09-30,2016-10-24,post-market,USD,0.58,0.54,0.04,7.4074,,1475000.0,,701367000.0,701367000.0,122598000.0,60516000.0,225316000.0,,0.0,-2484000.0,293960000.0,44806000.0,6717000.0,6717000.0,60672000.0,476776000.0,31002000.0,4991000.0,4991000.0,9808000.0,9808000.0,37976000.0,42967000.0,223368000.0,103379000.0,37976000.0,12783000.0,17322000.0,17322000.0,4354000.0,,77426000.0,110426000.0,5449680000.0,25193000.0,25193000.0,,42202000.0,65403000.0,37976000.0,4206378000.0,-60672000.0,476768000.0,,-77000.0,200511000.0,0.0,679722000.0,36730000.0,1643647000.0,1533221000.0,1533221000.0,965000.0,8973847000.0,6469822000.0,60672000.0,7991343000.0,2504025000.0,125322000.0,110096000.0,982504000.0,0.0
FIBK,quarterly,2016-12-31,2017-01-26,post-market,USD,0.57,0.57,0.0,0.0,,6766000.0,,782023000.0,782023000.0,99230000.0,-57590000.0,80656000.0,,12073000.0,1150000.0,296071000.0,44953000.0,5629000.0,5629000.0,50344000.0,649309000.0,29852000.0,4998000.0,4998000.0,9837000.0,9837000.0,37755000.0,42753000.0,222468000.0,114905000.0,37755000.0,12990000.0,18457000.0,18457000.0,4551000.0,,71813000.0,110447000.0,5402330000.0,24765000.0,124011000.0,,39016000.0,77150000.0,37755000.0,4080567000.0,-50344000.0,537556000.0,,-735000.0,204476000.0,0.0,694650000.0,46681000.0,1722145000.0,1611698000.0,1611698000.0,1026000.0,9063895000.0,6504045000.0,50344000.0,8081302000.0,2559850000.0,117292000.0,120534000.0,982593000.0,0.0
FIBK,quarterly,2017-03-31,2017-04-25,post-market,USD,0.52,0.51,0.01,1.9608,,32400000.0,,807952000.0,807952000.0,-36500000.0,-10600000.0,25929000.0,,41937000.0,2140000.0,297173000.0,45238908.0,7200000.0,7200000.0,48669000.0,587571000.0,27712000.0,4600000.0,4600000.0,10800000.0,10800000.0,32600000.0,37200000.0,249851000.0,96300000.0,32577000.0,9451000.0,19454000.0,19454000.0,5500000.0,,32665000.0,110471000.0,5323548000.0,23200000.0,23126000.0,,73000000.0,63700000.0,32600000.0,3982751000.0,-48669000.0,587570000.0,,-900000.0,204900000.0,0.0,707016000.0,36200000.0,1768062000.0,1657591000.0,1657591000.0,900000.0,9061234000.0,6475911000.0,48669000.0,8059638000.0,2585323000.0,123220000.0,103500000.0,1001596000.0,0.0
FIBK,quarterly,2017-06-30,2017-07-26,post-market,USD,0.59,0.56,0.03,5.3571,,3100000.0,,919775000.0,919775000.0,47200000.0,49223000.0,111823000.0,,49953000.0,-8118000.0,685289000.0,48074451.0,9000000.0,9000000.0,105679000.0,715082000.0,35830000.0,5100000.0,5100000.0,10700000.0,10700000.0,33700000.0,38800000.0,526289000.0,114100000.0,33749000.0,11881000.0,23715000.0,23715000.0,6546000.0,,41669000.0,110494000.0,7480272000.0,21800000.0,21868000.0,,15500000.0,80400000.0,33700000.0,5827295000.0,-105679000.0,579772000.0,,-32000.0,254438000.0,0.0,718093000.0,38600000.0,2190688000.0,2080194000.0,2080194000.0,1500000.0,12236342000.0,8862675000.0,105679000.0,10830964000.0,3373667000.0,125513000.0,123100000.0,1405378000.0,0.0
FIBK,quarterly,2017-09-30,2017-10-30,post-market,USD,0.63,0.6,0.03,5.0,,4700000.0,,882834000.0,882834000.0,-48600000.0,5400000.0,-36941000.0,,11858000.0,2814000.0,686508000.0,56530868.0,11400000.0,11400000.0,97783000.0,764911000.0,40621000.0,8200000.0,8200000.0,13500000.0,13500000.0,41000000.0,49200000.0,524015000.0,135700000.0,40966000.0,13707000.0,24372000.0,24372000.0,7974000.0,,60073000.0,90516000.0,7477544000.0,27300000.0,27259000.0,,6200000.0,94700000.0,41000000.0,5790474000.0,-97783000.0,635288000.0,,-47000.0,253284000.0,0.0,731879000.0,46600000.0,2202213000.0,2111697000.0,2111697000.0,1000000.0,12206473000.0,8825480000.0,97783000.0,10787063000.0,3380993000.0,120524000.0,147100000.0,1419410000.0,0.0
FIBK,quarterly,2017-12-31,2018-01-30,post-market,USD,0.65,0.65,0.0,0.0,,2557000.0,,758985000.0,758985000.0,-9226000.0,-174610000.0,-123848000.0,,45066000.0,2590000.0,686991000.0,56479000.0,11375000.0,11375000.0,92195000.0,766473000.0,38031000.0,512000.0,512000.0,13559000.0,13559000.0,49430000.0,49942000.0,521833000.0,134503000.0,49430000.0,15162000.0,24770000.0,24770000.0,7850000.0,,56688000.0,95603000.0,7542208000.0,34268000.0,134669000.0,,59989000.0,85073000.0,49430000.0,5754021000.0,-92195000.0,642961000.0,,-410000.0,252000000.0,0.0,752588000.0,43538000.0,2304315000.0,2208712000.0,2208712000.0,450000.0,12213255000.0,8759604000.0,92195000.0,10785639000.0,3453651000.0,115612000.0,145878000.0,1427616000.0,0.0
FIBK,quarterly,2018-03-31,2018-04-25,post-market,USD,0.68,0.69,-0.01,-1.4493,,2400000.0,,744200000.0,744200000.0,48600000.0,-126700000.0,-14700000.0,,14700000.0,-900000.0,688000000.0,56652178.0,9900000.0,9900000.0,81400000.0,739900000.0,38900000.0,6600000.0,6600000.0,15700000.0,15700000.0,47000000.0,53600000.0,520900000.0,132900000.0,47000000.0,10300000.0,25200000.0,25200000.0,7800000.0,,43300000.0,98200000.0,7573300000.0,36700000.0,36700000.0,,63400000.0,85900000.0,47000000.0,5708400000.0,-81400000.0,633800000.0,,-900000.0,251200000.0,0.0,776700000.0,47400000.0,2378900000.0,2280700000.0,2280700000.0,1100000.0,12273400000.0,8772100000.0,81400000.0,10841000000.0,3501300000.0,99900000.0,142800000.0,1432400000.0,0.0
FIBK,quarterly,2018-06-30,2018-07-25,post-market,USD,0.74,0.74,0.0,0.0,,2400000.0,,712000000.0,712000000.0,-87300000.0,20800000.0,-32200000.0,,0.0,-400000.0,690700000.0,56699021.0,12100000.0,12100000.0,91700000.0,749700000.0,39300000.0,6500000.0,6500000.0,15800000.0,15800000.0,53600000.0,60100000.0,519200000.0,138500000.0,53600000.0,11900000.0,26000000.0,26000000.0,9200000.0,,14900000.0,98200000.0,7684600000.0,41700000.0,41700000.0,,34300000.0,84900000.0,53600000.0,5939000000.0,-91700000.0,641800000.0,,900000.0,248600000.0,0.0,802600000.0,48000000.0,2276200000.0,2178000000.0,2178000000.0,1800000.0,12235700000.0,8865900000.0,91700000.0,10777400000.0,3369800000.0,98400000.0,150600000.0,1458300000.0,0.0
FIBK,quarterly,2018-09-30,2018-10-24,post-market,USD,0.75,0.75,0.0,0.0,,500000.0,,965000000.0,965000000.0,177500000.0,1300000.0,253000000.0,,8800000.0,-5100000.0,858300000.0,58640475.0,13200000.0,13200000.0,106100000.0,,48000000.0,6800000.0,6800000.0,15700000.0,15700000.0,53500000.0,60300000.0,626500000.0,144200000.0,53500000.0,12100000.0,27000000.0,27000000.0,11200000.0,,17300000.0,109300000.0,8444400000.0,41400000.0,41400000.0,,74200000.0,90700000.0,53500000.0,6778900000.0,-106100000.0,635900000.0,,-100000.0,261500000.0,0.0,828300000.0,50100000.0,2268100000.0,2158800000.0,2158800000.0,1400000.0,13348600000.0,9902300000.0,106100000.0,11701400000.0,3453500000.0,113800000.0,157400000.0,1647200000.0,0.0
FIBK,quarterly,2018-12-31,2019-01-30,post-market,USD,0.76,0.76,0.0,0.0,,5600000.0,,822000000.0,822000000.0,-113600000.0,-77700000.0,-143000000.0,,,3100000.0,866700000.0,60655000.0,14300000.0,14300000.0,101900000.0,,44900000.0,7700000.0,7700000.0,16900000.0,16900000.0,52200000.0,59900000.0,631600000.0,151600000.0,52200000.0,11800000.0,27700000.0,27700000.0,12700000.0,,14400000.0,102700000.0,11108200000.0,40400000.0,132600000.0,,48300000.0,99400000.0,52200000.0,6608700000.0,-101900000.0,712400000.0,,-100000.0,259600000.0,0.0,851800000.0,54400000.0,2373400000.0,2270700000.0,2270700000.0,1300000.0,13300200000.0,9746200000.0,101900000.0,11606300000.0,3554000000.0,111300000.0,165900000.0,1693900000.0,
FIBK,quarterly,2019-03-31,2019-04-25,post-market,USD,0.72,0.72,0.0,0.0,,2200000.0,,955200000.0,955200000.0,73500000.0,12100000.0,133200000.0,,,-1600000.0,866600000.0,60598070.0,18300000.0,18300000.0,152600000.0,,46500000.0,7500000.0,7500000.0,18700000.0,18700000.0,53000000.0,60500000.0,628900000.0,145500000.0,53000000.0,11400000.0,27900000.0,27900000.0,14600000.0,130600000.0,21100000.0,102700000.0,8420800000.0,41600000.0,41600000.0,116000000.0,47600000.0,92500000.0,53000000.0,6308600000.0,-152600000.0,672600000.0,,-2400000.0,319300000.0,,874700000.0,50500000.0,2674700000.0,2572000000.0,2572000000.0,1900000.0,13498200000.0,9882200000.0,152600000.0,11761300000.0,3616000000.0,121400000.0,163800000.0,1736900000.0,
FIBK,quarterly,2019-06-30,2019-07-30,post-market,USD,0.75,0.74,0.01,1.3514,,5500000.0,,1128900000.0,1128900000.0,-71800000.0,245000000.0,173700000.0,,,-1500000.0,1045600000.0,64707459.0,20600000.0,20600000.0,162300000.0,,50200000.0,11800000.0,11800000.0,20100000.0,20100000.0,48800000.0,60600000.0,719400000.0,159100000.0,48800000.0,10900000.0,28600000.0,28600000.0,16800000.0,142100000.0,27600000.0,102700000.0,8985100000.0,37900000.0,37900000.0,125300000.0,500000.0,110300000.0,48800000.0,6878300000.0,-162300000.0,686700000.0,,-100000.0,348700000.0,,892500000.0,55700000.0,2712400000.0,2609700000.0,2609700000.0,2700000.0,14414600000.0,10665000000.0,162300000.0,12466000000.0,3749600000.0,127100000.0,179700000.0,1948600000.0,
FIBK,quarterly,2019-09-30,2019-10-23,post-market,USD,0.8,0.79,0.01,1.2658,,2500000.0,,1269600000.0,1269600000.0,238100000.0,-106000000.0,140700000.0,,,-900000.0,1047800000.0,65043486.0,18400000.0,18400000.0,158100000.0,,51100000.0,9700000.0,9700000.0,20200000.0,20200000.0,64400000.0,74100000.0,715600000.0,161100000.0,64400000.0,15300000.0,29800000.0,29800000.0,15800000.0,141300000.0,17800000.0,100800000.0,9026500000.0,49100000.0,49100000.0,125500000.0,8600000.0,96700000.0,64400000.0,6801500000.0,-158100000.0,636900000.0,,200000.0,320600000.0,,921400000.0,52500000.0,2833000000.0,2732200000.0,2732200000.0,2000000.0,14701600000.0,10854300000.0,158100000.0,12719000000.0,3847300000.0,124400000.0,179500000.0,1982600000.0,
FIBK,quarterly,2019-12-31,2020-01-29,post-market,USD,0.81,0.8,0.01,1.25,,6400000.0,1200000.0,1076800000.0,1076800000.0,-95500000.0,-167900000.0,-192800000.0,,,4300000.0,1049300000.0,65168000.0,15600000.0,15600000.0,141700000.0,,46700000.0,9700000.0,9700000.0,20200000.0,20200000.0,68900000.0,78600000.0,711700000.0,159600000.0,68900000.0,16500000.0,30200000.0,30200000.0,11800000.0,140000000.0,8500000.0,100800000.0,8958600000.0,52400000.0,160600000.0,128200000.0,70600000.0,90700000.0,68900000.0,6488600000.0,-141700000.0,697600000.0,,100000.0,314500000.0,,953600000.0,49400000.0,3060800000.0,2960000000.0,2960000000.0,1400000.0,14644200000.0,10572000000.0,141700000.0,12630300000.0,4072200000.0,127500000.0,175200000.0,2013900000.0,
FIBK,quarterly,2020-03-31,2020-04-30,post-market,USD,0.45,0.64,-0.19,-29.6875,,4900000.0,,869200000.0,869200000.0,-275100000.0,26200000.0,-207600000.0,,,400000.0,1018700000.0,64937107.0,38100000.0,38100000.0,148800000.0,,46300000.0,9700000.0,9700000.0,61200000.0,61200000.0,37500000.0,47200000.0,708800000.0,132500000.0,37500000.0,8200000.0,27800000.0,27800000.0,9100000.0,132200000.0,8200000.0,100800000.0,8883300000.0,29300000.0,29300000.0,123100000.0,41300000.0,95000000.0,37500000.0,6408100000.0,-148800000.0,616200000.0,,-32600000.0,316700000.0,,897600000.0,55700000.0,3101100000.0,3000300000.0,3000300000.0,1400000.0,14411400000.0,10323800000.0,148800000.0,12455300000.0,4087600000.0,125200000.0,170600000.0,1956100000.0,
FIBK,quarterly,2020-06-30,2020-07-27,post-market,USD,0.58,0.52,0.06,11.5385,,7600000.0,,1425000000.0,1425000000.0,1994000000.0,-1406100000.0,555800000.0,,,-10200000.0,1021200000.0,64082489.0,25800000.0,25800000.0,142300000.0,,56500000.0,11500000.0,11500000.0,21800000.0,21800000.0,47100000.0,58600000.0,706100000.0,142700000.0,47100000.0,10400000.0,24600000.0,24600000.0,6300000.0,128800000.0,6500000.0,199200000.0,10056300000.0,36700000.0,36700000.0,122500000.0,-32100000.0,95600000.0,47100000.0,7274700000.0,-142300000.0,758400000.0,,100000.0,316000000.0,,912500000.0,56200000.0,3516800000.0,3317600000.0,3317600000.0,2400000.0,16471400000.0,12073700000.0,142300000.0,14472500000.0,4397700000.0,231400000.0,168500000.0,1998900000.0,
FIBK,quarterly,2020-09-30,2020-10-26,post-market,USD,0.76,0.69,0.07,10.1449,,5200000.0,,1860600000.0,1860600000.0,538200000.0,-256200000.0,435600000.0,,,-200000.0,976800000.0,63861457.0,11100000.0,11100000.0,156600000.0,,56700000.0,11800000.0,11800000.0,21900000.0,21900000.0,63000000.0,74800000.0,703400000.0,162500000.0,63000000.0,14700000.0,24100000.0,24100000.0,5900000.0,128900000.0,5700000.0,199400000.0,10108700000.0,48300000.0,48300000.0,123000000.0,153600000.0,99500000.0,63000000.0,7183000000.0,-156600000.0,823700000.0,,-46300000.0,313500000.0,,938900000.0,59100000.0,3652900000.0,3453500000.0,3453500000.0,1800000.0,17069500000.0,12553700000.0,156600000.0,15091900000.0,4515800000.0,229200000.0,173600000.0,1977600000.0,
FIBK,quarterly,2020-12-31,2021-01-28,post-market,USD,0.76,0.78,-0.02,-2.5641,,12500000.0,1100000.0,2276800000.0,2276800000.0,544400000.0,-233700000.0,416200000.0,,,5600000.0,941100000.0,62059000.0,8500000.0,8500000.0,150200000.0,,51100000.0,12100000.0,12100000.0,23700000.0,23700000.0,61700000.0,73800000.0,700800000.0,159100000.0,61700000.0,14800000.0,24000000.0,24000000.0,5300000.0,128400000.0,2500000.0,199400000.0,9737200000.0,46900000.0,143100000.0,128400000.0,105500000.0,97400000.0,61700000.0,6242800000.0,-150200000.0,1095100000.0,,-37900000.0,314800000.0,,962100000.0,58000000.0,199406000.0,6000.0,4008700000.0,1900000.0,17648700000.0,12579300000.0,150200000.0,15688900000.0,5069400000.0,226600000.0,167600000.0,1959800000.0,
FIBK,quarterly,2021-03-31,2021-04-27,post-market,USD,0.83,0.72,0.11,15.2778,,500000.0,,2196000000.0,2196000000.0,807900000.0,-959200000.0,-80800000.0,,,1100000.0,938500000.0,61714063.0,-500000.0,-500000.0,140700000.0,,50000000.0,11400000.0,11400000.0,25300000.0,25300000.0,65500000.0,76900000.0,698200000.0,163900000.0,65500000.0,14100000.0,28000000.0,28000000.0,4600000.0,120700000.0,2200000.0,199400000.0,4886400000.0,51400000.0,51400000.0,120700000.0,70500000.0,98400000.0,65500000.0,6287300000.0,-140700000.0,1056000000.0,,-5400000.0,305500000.0,,988200000.0,56700000.0,199406000.0,6000.0,4020100000.0,2400000.0,18443400000.0,12553300000.0,140700000.0,16510000000.0,5890100000.0,219300000.0,163400000.0,1933400000.0,
FIBK,quarterly,2021-06-30,2021-07-27,post-market,USD,0.69,0.72,-0.03,-4.1667,,200000.0,,1948300000.0,1948300000.0,432300000.0,-715500000.0,-247600000.0,,,-900000.0,941600000.0,61727821.0,4500000.0,4500000.0,137200000.0,,50900000.0,10900000.0,10900000.0,25500000.0,25500000.0,55100000.0,66000000.0,695700000.0,154100000.0,55100000.0,12600000.0,27400000.0,27400000.0,4500000.0,118800000.0,2000000.0,199400000.0,5643300000.0,42500000.0,42500000.0,118800000.0,35600000.0,99000000.0,55100000.0,6346000000.0,-1038700000.0,1042100000.0,,0.0,299100000.0,,1005200000.0,57800000.0,1238100000.0,1038700000.0,3957800000.0,3100000.0,18940500000.0,12303000000.0,137200000.0,16969600000.0,6637500000.0,224600000.0,158600000.0,1970900000.0,
FIBK,quarterly,2021-09-30,2021-10-26,post-market,USD,0.85,0.76,0.09,11.8421,,5200000.0,,2233400000.0,2233400000.0,385000000.0,-199200000.0,285100000.0,,,-2000000.0,943600000.0,61747972.0,4200000.0,4200000.0,152600000.0,,52900000.0,11100000.0,11100000.0,25400000.0,25400000.0,60700000.0,71800000.0,693300000.0,166600000.0,60700000.0,13600000.0,27000000.0,27000000.0,4200000.0,126900000.0,2300000.0,199400000.0,6021700000.0,47100000.0,47100000.0,126900000.0,99300000.0,105900000.0,60700000.0,5671000000.0,-1007500000.0,1010700000.0,,0.0,297300000.0,,1026900000.0,56600000.0,1206900000.0,1007500000.0,4403600000.0,2000000.0,19372200000.0,12360900000.0,152600000.0,17387400000.0,7011300000.0,216800000.0,170800000.0,1984800000.0,
FIBK,quarterly,2021-12-31,2022-01-27,post-market,USD,0.89,0.77,0.12,15.5844,,4800000.0,1000000.0,2344700000.0,2344700000.0,280500000.0,-246100000.0,111300000.0,,-300000.0,5500000.0,945000000.0,61763000.0,-5500000.0,-5500000.0,152100000.0,,47400000.0,11000000.0,11000000.0,25400000.0,25400000.0,66500000.0,77500000.0,690900000.0,168700000.0,66500000.0,15400000.0,28200000.0,28200000.0,4000000.0,121800000.0,-2394200000.0,199400000.0,6508100000.0,51100000.0,51100000.0,121800000.0,76900000.0,102200000.0,66500000.0,2394200000.0,-1056300000.0,1054900000.0,,0.0,299600000.0,,1052600000.0,56200000.0,1255700000.0,1056300000.0,4820500000.0,1400000.0,19671900000.0,2392100000.0,152100000.0,17685300000.0,7526800000.0,199400000.0,163200000.0,1986600000.0,
FIBK,quarterly,2022-03-31,2022-04-28,post-market,USD,0.34,0.2,0.14,70.0,,9500000.0,,3811200000.0,3811200000.0,-120900000.0,1522500000.0,1466500000.0,,,-600000.0,2669400000.0,92855173.0,67300000.0,67300000.0,272100000.0,,81100000.0,13300000.0,13300000.0,44700000.0,44700000.0,-41300000.0,-28000000.0,1275200000.0,165900000.0,-41300000.0,-7900000.0,32700000.0,32700000.0,6000000.0,178000000.0,-4011900000.0,283500000.0,9502500000.0,-33400000.0,-33400000.0,178000000.0,64900000.0,207200000.0,-41300000.0,4011900000.0,-1071000000.0,1077200000.0,,-1400000.0,444400000.0,,973700000.0,84500000.0,1354500000.0,1071000000.0,6283800000.0,2400000.0,33162200000.0,10176100000.0,272100000.0,29721100000.0,11226800000.0,283500000.0,233200000.0,3441100000.0,
FIBK,quarterly,2022-06-30,2022-07-26,post-market,USD,0.92,0.75,0.17,22.6667,,6000000.0,,1059200000.0,1059200000.0,-1270400000.0,-1685900000.0,-2752000000.0,,,-9500000.0,2607900000.0,109131718.0,5700000.0,5700000.0,401800000.0,,90600000.0,14200000.0,14200000.0,44800000.0,44800000.0,80300000.0,94500000.0,1232900000.0,290600000.0,80300000.0,16200000.0,32100000.0,32100000.0,7400000.0,247400000.0,16800000.0,283500000.0,10871100000.0,64100000.0,64100000.0,237900000.0,204300000.0,210300000.0,80300000.0,3130000000.0,-4300000.0,1240800000.0,,-64500000.0,442700000.0,,993800000.0,97000000.0,1518200000.0,1234700000.0,7741100000.0,3800000.0,32038700000.0,12020900000.0,397500000.0,28766800000.0,12550800000.0,283500000.0,296300000.0,3271900000.0,
FIBK,quarterly,2022-09-30,2022-10-25,post-market,USD,1.02,0.94,0.08,8.5106,,11700000.0,,591800000.0,591800000.0,-487200000.0,-149600000.0,-467400000.0,,,-15800000.0,2477400000.0,106589699.0,28300000.0,28300000.0,460300000.0,,106400000.0,13900000.0,13900000.0,43600000.0,43600000.0,108100000.0,122000000.0,1229000000.0,281300000.0,108100000.0,22400000.0,31800000.0,31800000.0,19900000.0,288800000.0,-714700000.0,908800000.0,10269100000.0,85700000.0,85700000.0,266800000.0,169400000.0,173200000.0,108100000.0,714700000.0,-460300000.0,1085300000.0,,-133000000.0,445400000.0,,1035800000.0,95600000.0,1359400000.0,1075600000.0,6783400000.0,2500000.0,31344700000.0,7481600000.0,460300000.0,28339200000.0,11947300000.0,460300000.0,309600000.0,3005500000.0,
FIBK,quarterly,2022-12-31,2023-01-26,post-market,USD,0.86,1.04,-0.18,-17.3077,,16700000.0,1000000.0,870400000.0,870400000.0,818800000.0,-636000000.0,278600000.0,,,-11900000.0,2478200000.0,104548000.0,60300000.0,60300000.0,460400000.0,2327000000.0,118300000.0,14100000.0,14100000.0,49000000.0,49000000.0,110000000.0,124100000.0,1225900000.0,285300000.0,110000000.0,24200000.0,31100000.0,31100000.0,45600000.0,258400000.0,-1001500000.0,2610900000.0,10397900000.0,85800000.0,85800000.0,258400000.0,95800000.0,175300000.0,110000000.0,1001500000.0,-460400000.0,1069100000.0,,-100000.0,444700000.0,,1072700000.0,96500000.0,3663900000.0,3380000000.0,6946100000.0,900000.0,32287800000.0,7934800000.0,460400000.0,29214000000.0,12071600000.0,460400000.0,345600000.0,3073800000.0,
