symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
UNH,quarterly,2011-03-31,2011-04-21,pre-market,USD,1.22,0.89,0.33,37.0787,,213000000.0,,9790000000.0,9790000000.0,780000000.0,-1337000000.0,667000000.0,,-159000000.0,-385000000.0,11000000.0,1099000000.0,19324000000.0,19324000000.0,9543000000.0,,4322000000.0,270000000.0,270000000.0,135000000.0,135000000.0,2221000000.0,2491000000.0,23393000000.0,5926000000.0,2103000000.0,757000000.0,2893000000.0,2893000000.0,118000000.0,,-12150000000.0,9359000000.0,14932000000.0,1346000000.0,1346000000.0,,1224000000.0,3887000000.0,2221000000.0,3346000000.0,11316000000.0,2442000000.0,,-620000000.0,2189000000.0,0.0,26353000000.0,3617000000.0,11645000000.0,2286000000.0,2360000000.0,123000000.0,65335000000.0,19818000000.0,24527000000.0,38764000000.0,45517000000.0,14237000000.0,25432000000.0,26571000000.0,0.0
UNH,quarterly,2011-06-30,2011-07-19,pre-market,USD,1.16,1.01,0.15,14.8515,,303000000.0,,9775000000.0,9775000000.0,-989000000.0,-221000000.0,-15000000.0,,0.0,-458000000.0,11000000.0,1094000000.0,19132000000.0,19132000000.0,9521000000.0,,4812000000.0,270000000.0,270000000.0,174000000.0,174000000.0,2099000000.0,2369000000.0,23423000000.0,5942000000.0,1980000000.0,713000000.0,2878000000.0,2878000000.0,119000000.0,,-12307000000.0,9442000000.0,14935000000.0,1267000000.0,1267000000.0,,1195000000.0,4003000000.0,2099000000.0,3310000000.0,11690000000.0,2448000000.0,,-635000000.0,2302000000.0,0.0,27020000000.0,3733000000.0,11131000000.0,1689000000.0,2532000000.0,95000000.0,66115000000.0,20429000000.0,24374000000.0,38752000000.0,45686000000.0,14378000000.0,25234000000.0,27363000000.0,0.0
UNH,quarterly,2011-09-30,2011-10-18,pre-market,USD,1.17,1.12,0.05,4.4643,,290000000.0,,13679000000.0,13679000000.0,305000000.0,-1365000000.0,3904000000.0,,0.0,628000000.0,11000000.0,1083000000.0,19017000000.0,19017000000.0,9448000000.0,,4376000000.0,294000000.0,294000000.0,172000000.0,172000000.0,2070000000.0,2364000000.0,23723000000.0,6093000000.0,1941000000.0,670000000.0,2855000000.0,2855000000.0,129000000.0,,-16377000000.0,9555000000.0,15398000000.0,1271000000.0,1271000000.0,,4964000000.0,4193000000.0,2070000000.0,3755000000.0,13175000000.0,2443000000.0,,-839000000.0,2388000000.0,0.0,27464000000.0,3899000000.0,11919000000.0,2364000000.0,2698000000.0,98000000.0,70910000000.0,24508000000.0,28618000000.0,43038000000.0,46402000000.0,14420000000.0,25280000000.0,27872000000.0,0.0
UNH,quarterly,2011-12-31,2012-01-19,pre-market,USD,1.17,1.04,0.13,12.5,,261000000.0,,9429000000.0,9429000000.0,-2586000000.0,-1249000000.0,-4250000000.0,,-2793000000.0,-52000000.0,10000000.0,1075000000.0,19244000000.0,19244000000.0,16652000000.0,,4549000000.0,290000000.0,290000000.0,170000000.0,170000000.0,2074000000.0,2364000000.0,23975000000.0,6530000000.0,1935000000.0,677000000.0,2795000000.0,2795000000.0,139000000.0,,1087000000.0,10656000000.0,16166000000.0,1258000000.0,1258000000.0,,-415000000.0,4598000000.0,2074000000.0,2708000000.0,5063000000.0,2445000000.0,,-900000000.0,2515000000.0,0.0,27821000000.0,4308000000.0,11638000000.0,982000000.0,2577000000.0,85000000.0,67889000000.0,20350000000.0,23922000000.0,39597000000.0,47539000000.0,15675000000.0,25774000000.0,28292000000.0,0.0
UNH,quarterly,2012-03-31,2012-04-19,pre-market,USD,1.31,1.18,0.13,11.0169,,269000000.0,,11661000000.0,11661000000.0,1044000000.0,-2398000000.0,2232000000.0,,2217000000.0,-316000000.0,10000000.0,1060000000.0,20573000000.0,20573000000.0,10221000000.0,,4666000000.0,296000000.0,296000000.0,168000000.0,168000000.0,2317000000.0,2613000000.0,25754000000.0,6709000000.0,2169000000.0,781000000.0,3103000000.0,3103000000.0,148000000.0,,-14326000000.0,11083000000.0,16492000000.0,1388000000.0,1388000000.0,,3586000000.0,4392000000.0,2317000000.0,3698000000.0,11654000000.0,2444000000.0,,-991000000.0,2560000000.0,0.0,28388000000.0,4096000000.0,12854000000.0,1771000000.0,2665000000.0,140000000.0,72690000000.0,22690000000.0,27462000000.0,43834000000.0,50000000000.0,16372000000.0,27282000000.0,28856000000.0,0.0
UNH,quarterly,2012-06-30,2012-07-19,pre-market,USD,1.27,1.19,0.08,6.7227,,196000000.0,,11578000000.0,11578000000.0,-1263000000.0,-1005000000.0,-83000000.0,,0.0,128000000.0,10000000.0,1049000000.0,20633000000.0,20633000000.0,10491000000.0,,2648000000.0,326000000.0,326000000.0,218000000.0,218000000.0,2226000000.0,2552000000.0,26191000000.0,6632000000.0,2073000000.0,736000000.0,3141000000.0,3141000000.0,153000000.0,,-14430000000.0,11156000000.0,16698000000.0,1337000000.0,1337000000.0,,2185000000.0,4406000000.0,2226000000.0,20079000000.0,11818000000.0,2441000000.0,,-818000000.0,2589000000.0,0.0,28896000000.0,4080000000.0,13102000000.0,1946000000.0,2852000000.0,102000000.0,73465000000.0,22727000000.0,28108000000.0,44090000000.0,50738000000.0,15982000000.0,27265000000.0,29375000000.0,0.0
UNH,quarterly,2012-09-30,2012-10-16,pre-market,USD,1.5,1.36,0.14,10.2941,,321000000.0,,8916000000.0,8916000000.0,-1307000000.0,-1057000000.0,-2662000000.0,,0.0,281000000.0,10000000.0,1039000000.0,20098000000.0,20098000000.0,10393000000.0,,4548000000.0,317000000.0,317000000.0,217000000.0,217000000.0,2610000000.0,2927000000.0,26339000000.0,7204000000.0,2452000000.0,895000000.0,3049000000.0,3049000000.0,158000000.0,,-11954000000.0,11146000000.0,17227000000.0,1557000000.0,1557000000.0,,-298000000.0,4594000000.0,2610000000.0,3829000000.0,11422000000.0,2445000000.0,,-785000000.0,2619000000.0,0.0,29638000000.0,4277000000.0,12998000000.0,1852000000.0,3038000000.0,87000000.0,71700000000.0,20331000000.0,24853000000.0,41477000000.0,51369000000.0,16624000000.0,27302000000.0,30223000000.0,0.0
UNH,quarterly,2012-12-31,2013-01-17,pre-market,USD,1.2,1.19,0.01,0.8403,,284000000.0,,8406000000.0,8406000000.0,1997000000.0,-4189000000.0,-510000000.0,,-208000000.0,-223000000.0,10000000.0,1037000000.0,21445000000.0,21445000000.0,17988000000.0,,5598000000.0,370000000.0,370000000.0,217000000.0,217000000.0,2101000000.0,2471000000.0,31286000000.0,7324000000.0,1928000000.0,684000000.0,4682000000.0,4682000000.0,173000000.0,,0.0,14041000000.0,17711000000.0,1244000000.0,1244000000.0,,1682000000.0,5223000000.0,2101000000.0,4017000000.0,4910000000.0,3979000000.0,,-490000000.0,3939000000.0,0.0,30664000000.0,12453000000.0,16754000000.0,2713000000.0,3031000000.0,92000000.0,80885000000.0,21052000000.0,27116000000.0,47586000000.0,59833000000.0,20470000000.0,28769000000.0,31178000000.0,0.0
UNH,quarterly,2013-03-31,2013-04-18,pre-market,USD,1.16,1.15,0.01,0.8696,,323000000.0,,10038000000.0,10038000000.0,1503000000.0,-904000000.0,1632000000.0,-20000000.0,-556000000.0,-463000000.0,10000000.0,1029000000.0,23251000000.0,23251000000.0,18285000000.0,,5799000000.0,336000000.0,336000000.0,216000000.0,216000000.0,2139000000.0,2475000000.0,31810000000.0,7089000000.0,1961000000.0,721000000.0,4309000000.0,4309000000.0,178000000.0,,0.0,15659000000.0,17998000000.0,1192000000.0,1240000000.0,,1053000000.0,4950000000.0,2139000000.0,3861000000.0,5122000000.0,4018000000.0,,-543000000.0,3945000000.0,0.0,31359000000.0,4614000000.0,18049000000.0,2390000000.0,3019000000.0,99000000.0,83126000000.0,22717000000.0,27183000000.0,49181000000.0,60409000000.0,21998000000.0,30340000000.0,31757000000.0,0.0
UNH,quarterly,2013-06-30,2013-07-18,pre-market,USD,1.4,1.25,0.15,12.0,,156000000.0,,7654000000.0,7654000000.0,-3670000000.0,-114000000.0,-2384000000.0,-74000000.0,-146000000.0,-489000000.0,10000000.0,1026000000.0,22842000000.0,22842000000.0,18901000000.0,,6694000000.0,340000000.0,340000000.0,281000000.0,281000000.0,2401000000.0,2741000000.0,31427000000.0,7566000000.0,2225000000.0,789000000.0,4079000000.0,4079000000.0,176000000.0,,0.0,15543000000.0,17976000000.0,1436000000.0,1436000000.0,,1474000000.0,5165000000.0,2401000000.0,3827000000.0,5176000000.0,4027000000.0,,-791000000.0,3785000000.0,0.0,31906000000.0,4825000000.0,16629000000.0,1086000000.0,2443000000.0,77000000.0,80201000000.0,20618000000.0,26405000000.0,48051000000.0,59583000000.0,21646000000.0,30408000000.0,31381000000.0,0.0
UNH,quarterly,2013-09-30,2013-10-17,pre-market,USD,1.53,1.53,0.0,0.0,,361000000.0,,8286000000.0,8286000000.0,-1516000000.0,-1255000000.0,632000000.0,7000000.0,44000000.0,832000000.0,10000000.0,1024000000.0,22775000000.0,22775000000.0,18963000000.0,,6625000000.0,349000000.0,349000000.0,280000000.0,280000000.0,2631000000.0,2980000000.0,31751000000.0,7849000000.0,2453000000.0,883000000.0,4019000000.0,4019000000.0,178000000.0,,0.0,14888000000.0,18783000000.0,1570000000.0,1570000000.0,,3396000000.0,5218000000.0,2631000000.0,3850000000.0,5484000000.0,4081000000.0,,-1014000000.0,3829000000.0,0.0,32593000000.0,4869000000.0,16783000000.0,1895000000.0,2433000000.0,79000000.0,81863000000.0,21194000000.0,27867000000.0,48717000000.0,60669000000.0,20850000000.0,30624000000.0,32016000000.0,0.0
UNH,quarterly,2013-12-31,2014-01-16,pre-market,USD,1.41,1.4,0.01,0.7143,,321000000.0,,7276000000.0,7276000000.0,-1263000000.0,-816000000.0,-1010000000.0,1000000.0,-401000000.0,-197000000.0,10000000.0,1014000000.0,23261000000.0,23261000000.0,19033000000.0,,3052000000.0,350000000.0,350000000.0,279000000.0,279000000.0,2452000000.0,2802000000.0,31604000000.0,7856000000.0,2276000000.0,849000000.0,3844000000.0,3844000000.0,176000000.0,,0.0,14891000000.0,19605000000.0,1427000000.0,1427000000.0,,1068000000.0,5404000000.0,2452000000.0,8115000000.0,5279000000.0,3990000000.0,,-822000000.0,4010000000.0,0.0,33047000000.0,5054000000.0,16860000000.0,1969000000.0,1937000000.0,76000000.0,81882000000.0,20380000000.0,27881000000.0,48558000000.0,61502000000.0,20677000000.0,31117000000.0,32149000000.0,0.0
UNH,quarterly,2014-03-31,2014-04-17,pre-market,USD,1.1,1.09,0.01,0.9174,,353000000.0,,7514000000.0,7514000000.0,-573000000.0,-603000000.0,238000000.0,6000000.0,-1484000000.0,-990000000.0,10000000.0,996000000.0,24100000000.0,24100000000.0,21390000000.0,,7826000000.0,360000000.0,360000000.0,276000000.0,276000000.0,2054000000.0,2414000000.0,32150000000.0,7608000000.0,1894000000.0,795000000.0,3867000000.0,3867000000.0,160000000.0,,0.0,14524000000.0,19377000000.0,1099000000.0,1099000000.0,,1408000000.0,5554000000.0,2054000000.0,5155000000.0,5247000000.0,3734000000.0,,-911000000.0,4065000000.0,0.0,33112000000.0,5194000000.0,16765000000.0,2241000000.0,1869000000.0,105000000.0,84622000000.0,22364000000.0,30716000000.0,50805000000.0,62258000000.0,20089000000.0,31708000000.0,32549000000.0,0.0
UNH,quarterly,2014-06-30,2014-07-17,pre-market,USD,1.42,1.25,0.17,13.6,,363000000.0,,6412000000.0,6412000000.0,-1849000000.0,-275000000.0,-1102000000.0,8000000.0,131000000.0,-1141000000.0,10000000.0,991000000.0,24452000000.0,24452000000.0,21930000000.0,,9424000000.0,364000000.0,364000000.0,366000000.0,366000000.0,2552000000.0,2916000000.0,32462000000.0,8122000000.0,2397000000.0,989000000.0,3791000000.0,3791000000.0,155000000.0,,0.0,14630000000.0,19274000000.0,1408000000.0,1408000000.0,,1014000000.0,5570000000.0,2552000000.0,5138000000.0,5247000000.0,3811000000.0,,-1026000000.0,4267000000.0,0.0,33215000000.0,5206000000.0,16747000000.0,2117000000.0,1877000000.0,83000000.0,85466000000.0,22851000000.0,30776000000.0,51228000000.0,62615000000.0,20452000000.0,32574000000.0,32935000000.0,0.0
UNH,quarterly,2014-09-30,2014-10-16,pre-market,USD,1.63,1.52,0.11,7.2368,,405000000.0,,7233000000.0,7233000000.0,-1388000000.0,-980000000.0,821000000.0,-11000000.0,534000000.0,1586000000.0,10000000.0,982000000.0,24047000000.0,24047000000.0,20722000000.0,,9015000000.0,373000000.0,373000000.0,362000000.0,362000000.0,2903000000.0,3276000000.0,32357000000.0,8712000000.0,2751000000.0,1149000000.0,3579000000.0,3579000000.0,152000000.0,,0.0,14592000000.0,19346000000.0,1602000000.0,1602000000.0,,3200000000.0,5809000000.0,2903000000.0,4736000000.0,5792000000.0,3813000000.0,,-1087000000.0,4309000000.0,0.0,33578000000.0,5436000000.0,17517000000.0,2925000000.0,1979000000.0,81000000.0,85426000000.0,22963000000.0,31130000000.0,51436000000.0,62463000000.0,20306000000.0,32759000000.0,32604000000.0,0.0
UNH,quarterly,2014-12-31,2015-01-21,pre-market,USD,1.55,1.5,0.05,3.3333,,326000000.0,,7495000000.0,7495000000.0,-1483000000.0,-676000000.0,262000000.0,-8000000.0,224000000.0,-366000000.0,10000000.0,973000000.0,24442000000.0,24442000000.0,21287000000.0,1078000000.0,4252000000.0,381000000.0,381000000.0,358000000.0,358000000.0,2765000000.0,3146000000.0,32940000000.0,8991000000.0,2614000000.0,1104000000.0,3669000000.0,3669000000.0,151000000.0,,0.0,16007000000.0,18827000000.0,1510000000.0,1510000000.0,,2429000000.0,6226000000.0,2765000000.0,10068000000.0,5965000000.0,3845000000.0,,-984000000.0,4418000000.0,0.0,33836000000.0,5845000000.0,17406000000.0,1399000000.0,1741000000.0,95000000.0,86382000000.0,23556000000.0,30623000000.0,52540000000.0,62826000000.0,21917000000.0,33433000000.0,32454000000.0,0.0
UNH,quarterly,2015-03-31,2015-04-16,pre-market,USD,1.46,1.34,0.12,8.9552,,373000000.0,,8650000000.0,8650000000.0,496000000.0,-1525000000.0,1155000000.0,-85000000.0,-2008000000.0,-758000000.0,10000000.0,969000000.0,26904000000.0,26904000000.0,24055000000.0,,10386000000.0,378000000.0,378000000.0,357000000.0,357000000.0,2640000000.0,3018000000.0,32782000000.0,8852000000.0,2490000000.0,1077000000.0,3441000000.0,3441000000.0,150000000.0,,0.0,15577000000.0,19416000000.0,1413000000.0,1413000000.0,,2269000000.0,6212000000.0,2640000000.0,5958000000.0,6392000000.0,3778000000.0,,-896000000.0,4245000000.0,0.0,34153000000.0,5834000000.0,18374000000.0,2797000000.0,1780000000.0,125000000.0,89719000000.0,26774000000.0,34978000000.0,56389000000.0,62945000000.0,21411000000.0,35756000000.0,31878000000.0,0.0
UNH,quarterly,2015-06-30,2015-07-16,pre-market,USD,1.64,1.58,0.06,3.7975,,343000000.0,,7887000000.0,7887000000.0,-617000000.0,-1325000000.0,-763000000.0,16000000.0,38000000.0,-967000000.0,10000000.0,966000000.0,27251000000.0,27251000000.0,24768000000.0,,12194000000.0,379000000.0,379000000.0,476000000.0,476000000.0,2895000000.0,3274000000.0,34154000000.0,9012000000.0,2744000000.0,1159000000.0,3316000000.0,3316000000.0,151000000.0,,0.0,15378000000.0,18996000000.0,1585000000.0,1585000000.0,,1163000000.0,6117000000.0,2895000000.0,5570000000.0,6772000000.0,3792000000.0,,-57000000.0,4473000000.0,0.0,35262000000.0,5852000000.0,18071000000.0,2693000000.0,1915000000.0,86000000.0,91423000000.0,27566000000.0,35741000000.0,56788000000.0,63857000000.0,21047000000.0,36263000000.0,33020000000.0,0.0
UNH,quarterly,2015-09-30,2015-10-15,pre-market,USD,1.65,1.64,0.01,0.6098,,356000000.0,,7983000000.0,7983000000.0,11951000000.0,-14570000000.0,96000000.0,-82000000.0,658000000.0,818000000.0,10000000.0,967000000.0,31841000000.0,31841000000.0,25206000000.0,,14419000000.0,452000000.0,452000000.0,477000000.0,477000000.0,3018000000.0,3470000000.0,43680000000.0,9648000000.0,2789000000.0,1171000000.0,8405000000.0,8405000000.0,229000000.0,,0.0,26015000000.0,18535000000.0,1597000000.0,1618000000.0,,2797000000.0,6630000000.0,3018000000.0,5591000000.0,7249000000.0,4018000000.0,,-177000000.0,4532000000.0,0.0,36382000000.0,6301000000.0,31782000000.0,5767000000.0,1942000000.0,95000000.0,108272000000.0,29935000000.0,39953000000.0,73579000000.0,78337000000.0,33626000000.0,41489000000.0,33114000000.0,0.0
UNH,quarterly,2015-12-31,2016-01-19,pre-market,USD,1.4,1.37,0.03,2.1898,,484000000.0,,10923000000.0,10923000000.0,409000000.0,-975000000.0,2940000000.0,-5000000.0,519000000.0,316000000.0,10000000.0,967000000.0,34437000000.0,34437000000.0,26324000000.0,2647000000.0,6523000000.0,484000000.0,484000000.0,476000000.0,476000000.0,2468000000.0,2952000000.0,44453000000.0,9162000000.0,2208000000.0,956000000.0,8391000000.0,8391000000.0,260000000.0,,0.0,25460000000.0,18792000000.0,1218000000.0,1252000000.0,,3511000000.0,6694000000.0,2468000000.0,12205000000.0,7798000000.0,3977000000.0,,-70000000.0,4861000000.0,0.0,37125000000.0,6210000000.0,32094000000.0,6634000000.0,1988000000.0,100000000.0,111383000000.0,31639000000.0,42898000000.0,75922000000.0,79744000000.0,33024000000.0,43599000000.0,33830000000.0,0.0
UNH,quarterly,2016-03-31,2016-04-19,pre-market,USD,1.81,1.72,0.09,5.2326,,425000000.0,,10596000000.0,10596000000.0,1502000000.0,-4181000000.0,-327000000.0,34000000.0,-1896000000.0,-1110000000.0,10000000.0,967000000.0,34307000000.0,34307000000.0,29563000000.0,6504000000.0,14642000000.0,502000000.0,502000000.0,477000000.0,477000000.0,2960000000.0,3462000000.0,46294000000.0,10220000000.0,2701000000.0,1074000000.0,8861000000.0,8861000000.0,259000000.0,,0.0,27218000000.0,20895000000.0,1611000000.0,1627000000.0,,2318000000.0,7260000000.0,2960000000.0,6089000000.0,8317000000.0,4395000000.0,,-500000000.0,4976000000.0,0.0,37963000000.0,6758000000.0,33722000000.0,6504000000.0,2418000000.0,157000000.0,117855000000.0,33745000000.0,46285000000.0,80964000000.0,84110000000.0,34679000000.0,44527000000.0,35169000000.0,0.0
UNH,quarterly,2016-06-30,2016-07-19,pre-market,USD,1.96,1.89,0.07,3.7037,,388000000.0,,8217000000.0,8217000000.0,-1861000000.0,-2232000000.0,-2379000000.0,31000000.0,127000000.0,-1528000000.0,10000000.0,967000000.0,35978000000.0,35978000000.0,30998000000.0,6364000000.0,16701000000.0,511000000.0,511000000.0,594000000.0,594000000.0,3203000000.0,3714000000.0,46881000000.0,10507000000.0,2932000000.0,1172000000.0,8878000000.0,8878000000.0,271000000.0,,0.0,26834000000.0,22211000000.0,1754000000.0,1760000000.0,,1683000000.0,7304000000.0,3203000000.0,5623000000.0,8447000000.0,4505000000.0,,-480000000.0,5189000000.0,0.0,38579000000.0,6793000000.0,33198000000.0,6364000000.0,2757000000.0,105000000.0,119603000000.0,33298000000.0,47376000000.0,81572000000.0,86305000000.0,34196000000.0,46485000000.0,36386000000.0,0.0
UNH,quarterly,2016-09-30,2016-10-18,pre-market,USD,2.17,2.08,0.09,4.3269,,407000000.0,,12796000000.0,12796000000.0,-301000000.0,-2328000000.0,4579000000.0,5000000.0,210000000.0,2058000000.0,10000000.0,969000000.0,35165000000.0,35165000000.0,12994000000.0,7202000000.0,14849000000.0,515000000.0,515000000.0,595000000.0,595000000.0,3580000000.0,4095000000.0,47183000000.0,11128000000.0,3311000000.0,1333000000.0,8719000000.0,8719000000.0,269000000.0,,0.0,26022000000.0,23324000000.0,1968000000.0,1978000000.0,,7203000000.0,7548000000.0,3580000000.0,5252000000.0,25170000000.0,4541000000.0,,-137000000.0,5524000000.0,0.0,39945000000.0,7033000000.0,33224000000.0,7202000000.0,2871000000.0,107000000.0,123642000000.0,35768000000.0,51096000000.0,84151000000.0,87874000000.0,33055000000.0,46293000000.0,37652000000.0,0.0
UNH,quarterly,2016-12-31,2017-01-17,pre-market,USD,2.11,2.07,0.04,1.9324,,485000000.0,,10430000000.0,10430000000.0,-351000000.0,-614000000.0,-2366000000.0,8000000.0,-262000000.0,-777000000.0,10000000.0,970000000.0,36004000000.0,36004000000.0,29752000000.0,3560000000.0,8152000000.0,527000000.0,527000000.0,595000000.0,595000000.0,3187000000.0,3714000000.0,47584000000.0,11531000000.0,2919000000.0,1211000000.0,8541000000.0,8541000000.0,268000000.0,,0.0,25777000000.0,23868000000.0,1684000000.0,1708000000.0,,-1409000000.0,8344000000.0,3187000000.0,12321000000.0,10302000000.0,4831000000.0,,-163000000.0,5901000000.0,0.0,40945000000.0,7817000000.0,32970000000.0,7193000000.0,2845000000.0,116000000.0,122679000000.0,33748000000.0,49215000000.0,82270000000.0,88931000000.0,33055000000.0,47535000000.0,38274000000.0,0.0
UNH,quarterly,2017-03-31,2017-04-18,pre-market,USD,2.37,2.17,0.2,9.2166,,507000000.0,,16142000000.0,16142000000.0,1525000000.0,-2289000000.0,5712000000.0,20000000.0,-998000000.0,-1232000000.0,10000000.0,975000000.0,37755000000.0,37755000000.0,31123000000.0,7747000000.0,16204000000.0,533000000.0,533000000.0,596000000.0,596000000.0,3413000000.0,3946000000.0,52376000000.0,10968000000.0,3130000000.0,939000000.0,8618000000.0,8618000000.0,283000000.0,,0.0,26154000000.0,25760000000.0,2172000000.0,2191000000.0,,6456000000.0,7555000000.0,3413000000.0,5433000000.0,12198000000.0,4904000000.0,,-682000000.0,6329000000.0,0.0,42521000000.0,7022000000.0,33901000000.0,7747000000.0,3210000000.0,196000000.0,137157000000.0,40989000000.0,57543000000.0,91495000000.0,96168000000.0,33952000000.0,48723000000.0,41903000000.0,0.0
UNH,quarterly,2017-06-30,2017-07-18,pre-market,USD,2.46,2.38,0.08,3.3613,,418000000.0,,14582000000.0,14582000000.0,-2337000000.0,-1367000000.0,-1560000000.0,-27000000.0,-522000000.0,-953000000.0,10000000.0,985000000.0,38438000000.0,38438000000.0,32224000000.0,31936000000.0,17770000000.0,556000000.0,556000000.0,724000000.0,724000000.0,3731000000.0,4287000000.0,52498000000.0,11615000000.0,3430000000.0,1080000000.0,8338000000.0,8338000000.0,301000000.0,,0.0,26197000000.0,26397000000.0,2284000000.0,2350000000.0,,2171000000.0,7884000000.0,3731000000.0,5499000000.0,13043000000.0,4942000000.0,,-363000000.0,6324000000.0,0.0,44081000000.0,7328000000.0,31936000000.0,5739000000.0,3388000000.0,136000000.0,138097000000.0,41239000000.0,57121000000.0,91104000000.0,96858000000.0,33983000000.0,50053000000.0,43161000000.0,0.0
UNH,quarterly,2017-09-30,2017-10-17,pre-market,USD,2.66,2.57,0.09,3.5019,,466000000.0,,16269000000.0,16269000000.0,-3645000000.0,-2239000000.0,1687000000.0,25000000.0,757000000.0,1941000000.0,10000000.0,989000000.0,38269000000.0,38269000000.0,33841000000.0,29262000000.0,15464000000.0,578000000.0,578000000.0,726000000.0,726000000.0,4088000000.0,4666000000.0,53402000000.0,12053000000.0,3794000000.0,1233000000.0,8457000000.0,8457000000.0,294000000.0,,0.0,24723000000.0,27703000000.0,2485000000.0,2561000000.0,,7546000000.0,7965000000.0,4088000000.0,5663000000.0,13073000000.0,5444000000.0,,-128000000.0,6562000000.0,0.0,45840000000.0,7387000000.0,29262000000.0,4539000000.0,3525000000.0,124000000.0,140432000000.0,40921000000.0,58088000000.0,90952000000.0,99511000000.0,32864000000.0,50322000000.0,45298000000.0,0.0
UNH,quarterly,2017-12-31,2018-01-16,pre-market,USD,2.59,2.52,0.07,2.7778,,632000000.0,,11981000000.0,11981000000.0,1016000000.0,-2704000000.0,-4288000000.0,-23000000.0,133000000.0,-818000000.0,10000000.0,991000000.0,39686000000.0,39686000000.0,33051000000.0,2707000000.0,9568000000.0,578000000.0,578000000.0,727000000.0,727000000.0,3977000000.0,4555000000.0,54556000000.0,12375000000.0,3669000000.0,-52000000.0,8489000000.0,8489000000.0,308000000.0,,0.0,28835000000.0,28341000000.0,3617000000.0,3721000000.0,,-2577000000.0,8398000000.0,3977000000.0,12026000000.0,12286000000.0,5556000000.0,,-327000000.0,7013000000.0,0.0,48730000000.0,7820000000.0,31692000000.0,2857000000.0,3509000000.0,141000000.0,139057000000.0,37084000000.0,50463000000.0,87035000000.0,101973000000.0,36572000000.0,52061000000.0,47776000000.0,0.0
UNH,quarterly,2018-03-31,2018-04-17,pre-market,USD,3.04,2.91,0.13,4.4674,,477000000.0,,18243000000.0,18243000000.0,2422000000.0,-4517000000.0,6262000000.0,-12000000.0,-3232000000.0,-1579000000.0,10000000.0,987000000.0,42047000000.0,42047000000.0,37799000000.0,2956000000.0,18290000000.0,582000000.0,582000000.0,722000000.0,722000000.0,4053000000.0,4635000000.0,56850000000.0,13141000000.0,3724000000.0,800000000.0,9033000000.0,9033000000.0,329000000.0,,0.0,28206000000.0,29441000000.0,2836000000.0,2924000000.0,,8369000000.0,9088000000.0,4053000000.0,8022000000.0,14806000000.0,5557000000.0,,-2650000000.0,8144000000.0,0.0,50494000000.0,8506000000.0,35585000000.0,7379000000.0,3798000000.0,208000000.0,155569000000.0,48353000000.0,67667000000.0,103643000000.0,107216000000.0,35976000000.0,55188000000.0,47553000000.0,0.0
UNH,quarterly,2018-06-30,2018-07-17,pre-market,USD,3.14,3.04,0.1,3.2895,,483000000.0,,18368000000.0,18368000000.0,-1635000000.0,-2181000000.0,125000000.0,-66000000.0,863000000.0,558000000.0,10000000.0,982000000.0,42898000000.0,42898000000.0,36866000000.0,2959000000.0,17646000000.0,598000000.0,598000000.0,866000000.0,866000000.0,4204000000.0,4802000000.0,56271000000.0,13188000000.0,3860000000.0,850000000.0,8680000000.0,8680000000.0,344000000.0,,0.0,32096000000.0,31237000000.0,2922000000.0,3010000000.0,,4007000000.0,8984000000.0,4204000000.0,7128000000.0,14999000000.0,5746000000.0,,-500000000.0,7906000000.0,0.0,52363000000.0,8386000000.0,35055000000.0,2959000000.0,3492000000.0,150000000.0,154611000000.0,46634000000.0,62052000000.0,101989000000.0,107977000000.0,39937000000.0,56086000000.0,48293000000.0,0.0
