symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
OR,quarterly,2016-09-30,2016-11-09,pre-market,CAD,0.08,0.05,0.03,60.0,,763000.0,,392717000.0,392717000.0,-2757000.0,-45901000.0,,,0.0,,908764000.0,106757000.0,2629000.0,2629000.0,5586000.0,0.0,7655000.0,2698000.0,2698000.0,3795000.0,3795000.0,9658000.0,12356000.0,111204000.0,14941000.0,22529000.0,4854000.0,492596000.0,492596000.0,963000.0,,1.0,34695711.78,0.0,17757000.0,0.0,,14978000.0,5283000.0,10421000.0,2505000.0,8317000.0,,,0.0,452105263.16,1597000.0,236818000.0,3490000.0,45552000.0,0.0,100000.0,942000.0,1399012000.0,402977000.0,13903000.0,198278000.0,996035000.0,184375000.0,17570000.0,1198906000.0,0.0
OR,quarterly,2016-12-31,2017-01-09,post-market,CAD,0.07,0.06,0.01,16.6667,,5012000.0,,499249000.0,499249000.0,-2904000.0,-11201815.75,,,-6501711.56,,908890000.0,106543000.0,2828000.0,2828000.0,1394000.0,34067569.58,1472000.0,2862000.0,2862000.0,4086000.0,4086000.0,11141000.0,14003000.0,111204000.0,10881000.0,10222000.0,1568000.0,494768000.0,494768000.0,919000.0,,0.0,34067569.58,142365679.42,8680000.0,31146003.87,,12782000.0,5249000.0,6817000.0,7918000.0,9085000.0,,,132411073.08,442827801.76,1863000.0,250306000.0,4126000.0,45780000.0,34067569.58,2100000.0,1658000.0,1416304000.0,510739000.0,15857000.0,202000000.0,905565000.0,186143000.0,13709000.0,1212437000.0,0.0
OR,quarterly,2017-03-31,2017-05-04,post-market,CAD,0.04,0.05,-0.01,-20.0,,42972000.0,,423567000.0,423567000.0,-3743000.0,-61997295.88,,,-5489371.29,,910474000.0,106628000.0,3421000.0,3421000.0,3968000.0,34556448.58,5718000.0,3352000.0,3352000.0,4082000.0,4082000.0,6233000.0,9585000.0,111204000.0,13705000.0,5721000.0,1721000.0,83530383.84,83530383.84,949000.0,,1.0,34556448.58,174685645.61,4076000.0,3004581.99,,12013000.0,7472000.0,6233000.0,1312000.0,9851000.0,,,-1822000.0,477411552.62,1779000.0,251635000.0,5651000.0,46005000.0,34556448.58,2547000.0,2662000.0,1421569000.0,433144000.0,13819000.0,202852000.0,988425000.0,189033000.0,17126000.0,1216917000.0,0.0
OR,quarterly,2017-06-30,2017-08-03,post-market,CAD,0.06,0.05,0.01,20.0,,12517000.0,,348642000.0,348642000.0,-2431000.0,-62064789.82,,,-5636714.23,,913050000.0,106771000.0,3946000.0,3946000.0,1538000.0,35662167.37,6337000.0,3710000.0,3710000.0,3947000.0,3947000.0,5858000.0,9568000.0,111204000.0,14413000.0,12959000.0,2023000.0,543202000.0,543202000.0,984000.0,,0.0,35662167.37,240521403.78,11043000.0,-820671.04,,14086000.0,9482000.0,5858000.0,1476000.0,26537000.0,,,1169301.97,497694562.28,2698000.0,258544000.0,6742000.0,46236000.0,35662167.37,1547000.0,3669000.0,1438511000.0,358002000.0,28075000.0,220209000.0,1080509000.0,192134000.0,18359000.0,1216609000.0,0.0
OR,quarterly,2017-09-30,2017-11-08,pre-market,CAD,0.05,0.06,-0.01,-16.6667,,1264000.0,,108902000.0,108902000.0,405219000.0,-510139099.85,,,-7308000.0,,1620776000.0,140837000.0,52538000.0,52538000.0,749000.0,154878887.2,14840000.0,8361000.0,8361000.0,3730000.0,3730000.0,8731000.0,17092000.0,111204000.0,15641000.0,7188000.0,559000.0,1650414000.0,1650414000.0,1626000.0,,8430000.0,154878887.2,247649692.22,6728000.0,-11335038.77,,1094000.0,15728000.0,926000.0,2015000.0,21196000.0,,,209302102.49,1401210328.56,9734000.0,273465000.0,5937000.0,193738000.0,154878887.2,1447000.0,2926000.0,2320930000.0,135634000.0,21945000.0,389171000.0,2185296000.0,367226000.0,68179000.0,1930165000.0,0.0
OR,quarterly,2017-12-31,2018-02-20,pre-market,CAD,0.01,0.03,-0.02,-66.6667,,23503000.0,,333705000.0,333705000.0,279892000.0,-699493822.24,,,-1429000.0,,1633013000.0,157665000.0,93805000.0,93805000.0,411000.0,370113989.64,924000.0,12787000.0,12787000.0,7566000.0,7566000.0,-86978000.0,-74191000.0,111204000.0,15747000.0,-91803000.0,-27450000.0,1575772000.0,1575772000.0,4825000.0,,9859000.0,370113989.64,296983658.83,-64348000.0,-25145476.29,,21523000.0,11394000.0,-83452000.0,8445000.0,21383000.0,,,210664009.57,1337548027.1,4009000.0,202503000.0,7342000.0,464308000.0,370113989.64,0.0,1267000.0,2516343000.0,352933000.0,28832000.0,621938000.0,2163410000.0,593106000.0,109552000.0,1894405000.0,0.0
OR,quarterly,2018-03-31,2018-05-03,pre-market,CAD,0.06,0.03,0.03,100.0,,9988000.0,,332617000.0,332617000.0,-28331000.0,2555000.0,,,-103000.0,,1621867000.0,157695000.0,106897000.0,106897000.0,14308000.0,467483000.0,7449000.0,13272000.0,13272000.0,7547000.0,7547000.0,13099000.0,26371000.0,111204000.0,18717000.0,4166000.0,1856000.0,1592240000.0,1592240000.0,6634000.0,,9962000.0,467483000.0,342166000.0,2310000.0,2310000.0,,23303000.0,5618000.0,13099000.0,2179000.0,13193000.0,,,-20333000.0,1694586000.0,1192000.0,202042000.0,4426000.0,467483000.0,467483000.0,500000.0,673000.0,2502233000.0,352707000.0,27501000.0,623828000.0,2149526000.0,596327000.0,125614000.0,1878405000.0,
OR,quarterly,2018-06-30,2018-08-02,post-market,CAD,0.02,0.02,0.0,0.0,,49206000.0,,188631000.0,188631000.0,-59843000.0,-106953000.0,,,1993000.0,,1622373000.0,156257000.0,121561000.0,121561000.0,11640000.0,187849247.16,7013000.0,13313000.0,13313000.0,6446000.0,6446000.0,9553000.0,22866000.0,111204000.0,16258000.0,1813000.0,1302000.0,1643363000.0,1643363000.0,6261000.0,,7969000.0,419228000.0,392948000.0,511000.0,511000.0,,19660000.0,6705000.0,9553000.0,2612000.0,14980000.0,,,-1653000.0,1745763000.0,1508000.0,188872000.0,5197000.0,419228000.0,187849247.16,1000000.0,2356000.0,2458641000.0,207225000.0,26620000.0,574540000.0,2251416000.0,547920000.0,137819000.0,1884101000.0,0.0
OR,quarterly,2018-09-30,2018-11-06,post-market,CAD,0.03,0.01,0.02,200.0,0.0,33868000.0,0.0,137188000.0,137188000.0,-7324000.0,-63175000.0,0.0,0.0,2190000.0,0.0,1622909000.0,156263000.0,95884000.0,95884000.0,12349000.0,0.0,4735000.0,13181000.0,13181000.0,7406000.0,7406000.0,11049000.0,24230000.0,111204000.0,15818000.0,7404000.0,1930000.0,33317748.17,33317748.17,6396000.0,,5779000.0,419680000.0,413597000.0,5474000.0,5474000.0,,20636000.0,4769000.0,11049000.0,148250000.0,11745000.0,0.0,0.0,0.0,1609542000.0,1077000.0,186534000.0,3692000.0,419680000.0,0.0,10000000.0,521000.0,2441668000.0,305952000.0,24094000.0,573472000.0,2135716000.0,549378000.0,111702000.0,1868196000.0,0.0
OR,quarterly,2018-12-31,2019-02-20,post-market,CAD,0.06,0.02,0.04,200.0,0.0,48144000.0,0.0,174265000.0,174265000.0,-87648000.0,101938000.0,0.0,0.0,5779000.0,0.0,1609162000.0,155059000.0,99575000.0,99575000.0,217000.0,0.0,12321000.0,13020000.0,13020000.0,6410000.0,6410000.0,-147410000.0,-134390000.0,111204000.0,15762000.0,-154118000.0,-40236000.0,0.0,0.0,6708000.0,,0.0,352769000.0,414514000.0,-113882000.0,-113882000.0,,18559000.0,5772000.0,-147232000.0,1015000.0,22788000.0,0.0,0.0,-9257000.0,1509670000.0,775000.0,69202000.0,4942000.0,352769000.0,0.0,10000000.0,2241000.0,2234646000.0,197601000.0,23005000.0,463051000.0,2037045000.0,440046000.0,115337000.0,1771595000.0,0.0
OR,quarterly,2019-03-31,2019-05-01,pre-market,CAD,0.04,0.04,0.0,0.0,0.0,27969000.0,9780000.0,108497000.0,108497000.0,-42690000.0,-46394000.0,0.0,0.0,0.0,0.0,1609435000.0,155059000.0,82480000.0,82480000.0,9273000.0,298575.41,6171000.0,12660000.0,12660000.0,6298000.0,6298000.0,-30072000.0,-17412000.0,111204000.0,18246000.0,-35819000.0,-9270000.0,0.0,0.0,5747000.0,1172000.0,0.0,324355000.0,424771000.0,-26549000.0,-26549000.0,-4575000.0,24750000.0,7672000.0,-28326000.0,1713000.0,12196000.0,0.0,0.0,-11901000.0,1484076000.0,1738000.0,27211000.0,5901000.0,334135000.0,703000.0,13119000.0,2701000.0,2160816000.0,129500000.0,22172000.0,433420000.0,2031316000.0,411248000.0,100726000.0,1727396000.0,0.0
OR,quarterly,2019-06-30,2019-07-31,post-market,CAD,0.04,0.03,0.01,33.3333,0.0,28444000.0,10510000.0,83589000.0,83589000.0,-64989000.0,-26587000.0,0.0,0.0,0.0,0.0,1482860000.0,154988000.0,111918000.0,111918000.0,14269000.0,0.0,12016000.0,12166000.0,12166000.0,7504000.0,7504000.0,13270000.0,25436000.0,111204000.0,19688000.0,-6171000.0,376000.0,0.0,0.0,5792000.0,19441000.0,69757000.0,326050000.0,276380000.0,-6547000.0,-6547000.0,-4972000.0,21350000.0,6418000.0,13270000.0,1767000.0,78580000.0,0.0,0.0,-58052000.0,1460281000.0,1786000.0,-33280000.0,4574000.0,336560000.0,777000.0,16165000.0,1520000.0,2042960000.0,183294000.0,93626000.0,508088000.0,1859666000.0,414462000.0,131606000.0,1534872000.0,0.0
OR,quarterly,2019-09-30,2019-11-06,post-market,CAD,0.09,0.05,0.04,80.0,,43501000.0,10319000.0,123702000.0,123702000.0,-43164000.0,27358000.0,,,0.0,,1502978000.0,144446000.0,88384000.0,88384000.0,10245000.0,,16341000.0,11287000.0,11287000.0,6736000.0,6736000.0,-51813000.0,-40526000.0,111204000.0,20851000.0,-57656000.0,-11732000.0,,,5843000.0,6861000.0,1.0,347638000.0,266481000.0,-45924000.0,-45924000.0,-4802000.0,28294000.0,5982000.0,-38295000.0,3189000.0,7200000.0,,,-71434000.0,1389707000.0,1375000.0,-86403000.0,4559000.0,357957000.0,786000.0,25844000.0,2052000.0,1948355000.0,169076000.0,18231000.0,442068000.0,1779279000.0,423837000.0,109235000.0,1506287000.0,
OR,quarterly,2019-12-31,2020-02-19,post-market,CAD,0.05,0.05,0.0,0.0,,12665000.0,,83457104.0,83457104.0,-11067000.0,-19796000.0,,,,,1277308656.0,144446000.0,27108000.0,27108000.0,5271640.0,,4881434.0,12157000.0,12157000.0,6917000.0,6917000.0,-168783000.0,-156626000.0,85755928.0,23924000.0,-174949000.0,-19774000.0,,,6166000.0,40200000.0,1277038.0,349042000.0,171526000.0,-155175000.0,-155175000.0,-4567000.0,17204000.0,153799000.0,-129875000.0,2711393.0,15656834.0,,,-1632000.0,1517154000.0,1223000.0,-192549064.0,8509000.0,276976286.0,613842.0,15966069.0,2047000.0,1526238673.0,108293040.0,21542317.0,374554848.0,1417945633.0,353012531.0,51032000.0,1151683824.0,
OR,quarterly,2020-03-31,2020-05-12,post-market,CAD,0.04,0.04,0.0,0.0,,22354000.0,9931000.0,158325000.0,158325000.0,60367000.0,-38648000.0,,,,,1654146000.0,155374000.0,30983000.0,30983000.0,17498000.0,49024000.0,8797000.0,14132000.0,14132000.0,7542000.0,7542000.0,-9782000.0,4350000.0,111204000.0,21622000.0,-16644000.0,-3326000.0,,,6862000.0,3596000.0,,374475000.0,163860000.0,-13318000.0,-13318000.0,-5741000.0,23800000.0,33764000.0,-12142000.0,4444000.0,8377000.0,,,-2956000.0,1541293000.0,1138000.0,-271508000.0,6284000.0,433430000.0,49829000.0,21228000.0,2683000.0,2016189000.0,192794000.0,75704000.0,523843000.0,1823395000.0,448139000.0,52605000.0,1492346000.0,
OR,quarterly,2020-06-30,2020-08-05,post-market,CAD,0.02,0.03,-0.01,-33.3333,,28428000.0,9734000.0,201971000.0,201971000.0,76546000.0,-43674000.0,,,-8691000.0,,1742111000.0,164815000.0,21637000.0,21637000.0,14379000.0,49298000.0,8355000.0,8981000.0,8981000.0,6639000.0,6639000.0,21450000.0,30431000.0,111204000.0,19121000.0,14814000.0,1766000.0,,,6636000.0,6296000.0,1.0,372354000.0,231861000.0,13048000.0,13048000.0,-5561000.0,15422000.0,7486000.0,11635000.0,5878000.0,9821000.0,,,-977000.0,1541274000.0,1634000.0,-272040000.0,5818000.0,431386000.0,50113000.0,21105000.0,1682000.0,2128588000.0,237309000.0,74313000.0,523912000.0,1891279000.0,449599000.0,40758000.0,1604676000.0,
OR,quarterly,2020-09-30,2020-11-09,post-market,CAD,0.08,0.06,0.02,33.3333,,28584000.0,9533000.0,160705000.0,160705000.0,-707000.0,-74166000.0,,,-8691000.0,,1767460000.0,166397000.0,24901000.0,24901000.0,34186000.0,49580000.0,11554000.0,9954000.0,9954000.0,6882000.0,6882000.0,23082000.0,33036000.0,111204000.0,30806000.0,16642000.0,4128000.0,,,6440000.0,4984000.0,10269000.0,372010000.0,247032000.0,12514000.0,12514000.0,-5113000.0,36123000.0,7899000.0,22907000.0,2944000.0,12117000.0,,,88449000.0,1607874000.0,1910000.0,-264602000.0,5957000.0,431123000.0,50404000.0,21568000.0,2567000.0,2200070000.0,207040000.0,96707000.0,561892000.0,1993030000.0,465185000.0,55707000.0,1638178000.0,
OR,quarterly,2020-12-31,2021-02-24,post-market,CAD,0.07,0.09,-0.02,-22.2222,,58524000.0,11366000.0,302524000.0,302524000.0,180655000.0,-66611000.0,,,-8691000.0,,1776629000.0,166110000.0,31784000.0,31784000.0,12771000.0,49867000.0,1044000.0,13837000.0,13837000.0,7851000.0,7851000.0,18523000.0,32360000.0,111204000.0,32776000.0,12330000.0,8345000.0,,,6193000.0,1059000.0,10025000.0,350562000.0,276733000.0,4632000.0,3985000.0,-5134000.0,32633000.0,13473000.0,19303000.0,18094000.0,45495000.0,,,88902000.0,1648159000.0,5608000.0,-174458000.0,7842000.0,411795000.0,51279000.0,3501000.0,2429000.0,2397104000.0,335188000.0,109545000.0,556072000.0,2061916000.0,446527000.0,64560000.0,1728365000.0,
OR,quarterly,2021-03-31,2021-05-11,post-market,CAD,0.09,0.08,0.01,12.5,,39604000.0,12422000.0,320630000.0,320630000.0,28102000.0,-29779000.0,,,-8691000.0,,1783707000.0,165965000.0,32324000.0,32324000.0,41730000.0,,16035000.0,12261000.0,12261000.0,7782000.0,7782000.0,19320000.0,31581000.0,111204000.0,34599000.0,13177000.0,3414000.0,,,6143000.0,6073000.0,18386000.0,401266000.0,268487000.0,10557000.0,9763000.0,-4833000.0,21324000.0,13518000.0,21081000.0,5028000.0,18634000.0,,,-4464000.0,1667486000.0,987000.0,-224902000.0,9906000.0,413688000.0,2297000.0,3458000.0,3300000.0,2435861000.0,363537000.0,62661000.0,560132000.0,2072324000.0,497471000.0,66923000.0,1695135000.0,
OR,quarterly,2021-06-30,2021-08-09,post-market,CAD,0.12,0.08,0.04,50.0,,92924000.0,21814000.0,254963000.0,254963000.0,-5260000.0,-89841000.0,,,1096000.0,,1797646000.0,167895000.0,22228000.0,22228000.0,38924000.0,,17364000.0,11794000.0,11794000.0,7914000.0,7914000.0,-15188000.0,-3394000.0,111204000.0,35713000.0,-21072000.0,3991000.0,,,5884000.0,8369000.0,25839000.0,401954000.0,259882000.0,-14759000.0,-25063000.0,-4536000.0,30917000.0,51611000.0,-15898000.0,3490000.0,19498000.0,,,8643000.0,1721268000.0,1118000.0,-247280000.0,9171000.0,423768000.0,10322000.0,3408000.0,2090000.0,2410727000.0,305064000.0,68744000.0,568497000.0,2105663000.0,499753000.0,57941000.0,1672395000.0,
OR,quarterly,2021-09-30,2021-11-09,post-market,CAD,0.17,0.08,0.09,112.5,,80701000.0,20400000.0,151945000.0,151945000.0,-36876000.0,-109991000.0,,,-762000.0,,1779565000.0,168220000.0,16240000.0,16240000.0,46700000.0,,16038000.0,12878000.0,12918000.0,8049000.0,8049000.0,39822000.0,52700000.0,111204000.0,33795000.0,33866000.0,8273000.0,,,5956000.0,5771000.0,19172000.0,405306000.0,291520000.0,1795000.0,-6152000.0,-5001000.0,41083000.0,5428000.0,28367000.0,2608000.0,15208000.0,,,-26037000.0,1784017000.0,934000.0,-260637000.0,4494000.0,425706000.0,9908000.0,0.0,3845000.0,2390325000.0,189763000.0,71816000.0,578725000.0,2200562000.0,506909000.0,50035000.0,1652732000.0,
OR,quarterly,2021-12-31,2022-02-24,post-market,CAD,0.02,0.07,-0.05,-71.4286,,63004000.0,18362000.0,115698000.0,115698000.0,-5567000.0,-42427000.0,,,-4718000.0,,1783689000.0,167924000.0,15910000.0,15910000.0,9678000.0,294891000.0,1378000.0,14961000.0,14961000.0,8719000.0,8719000.0,-27703000.0,-12742000.0,111204000.0,34763000.0,-33993000.0,1230000.0,,,6290000.0,417000.0,18596000.0,115544000.0,294364000.0,-21184000.0,-35223000.0,-5151000.0,12771000.0,73010000.0,-38247000.0,17254000.0,41707000.0,,,-290000.0,1794091000.0,1130000.0,-283042000.0,10829000.0,410435000.0,294891000.0,0.0,4045000.0,2370622000.0,152926000.0,346276000.0,590561000.0,2217696000.0,244285000.0,50673000.0,1634605000.0,
OR,quarterly,2022-03-31,2022-05-12,pre-market,CAD,0.01,0.09,-0.08,-88.8889,,22324000.0,11547000.0,449450000.0,449450000.0,322665000.0,-12272000.0,,,-6417000.0,,2082961000.0,167278000.0,14479000.0,14479000.0,43936000.0,298033000.0,16308000.0,11573000.0,15017000.0,8723000.0,8723000.0,28123000.0,39696000.0,111204000.0,36210000.0,22197000.0,5393000.0,,,5926000.0,1191000.0,25053000.0,116328000.0,260387000.0,326000.0,-5529000.0,-5182000.0,23610000.0,6257000.0,29953000.0,213659000.0,221591000.0,,,-4879000.0,1794884000.0,1421000.0,-280855000.0,4836000.0,425908000.0,301433000.0,2960000.0,3631000.0,2892715000.0,707430000.0,566960000.0,806296000.0,2185285000.0,239336000.0,50689000.0,1905621000.0,
OR,quarterly,2022-06-30,2022-08-09,post-market,CAD,-0.02,0.07,-0.09,-128.5714,,20973000.0,10526000.0,449283000.0,449283000.0,84520000.0,-95186000.0,,,472000.0,,2085642000.0,185630000.0,15607000.0,15607000.0,33341000.0,300600000.0,27736000.0,12112000.0,15983000.0,9755000.0,9755000.0,32271000.0,44383000.0,111204000.0,35938000.0,26728000.0,8669000.0,,,5543000.0,2292000.0,26361000.0,4636000.0,239825000.0,17159000.0,16572000.0,-5018000.0,-224000.0,6200000.0,29738000.0,6698000.0,20113000.0,,,-1800000.0,2027946000.0,1260000.0,-305499000.0,4940000.0,315762000.0,303327000.0,,1208000.0,2923434000.0,510078000.0,356781000.0,547689000.0,2413356000.0,190908000.0,51545000.0,1882046000.0,
OR,quarterly,2022-09-30,2022-11-09,post-market,CAD,0.11,0.07,0.04,57.1429,,23073000.0,7845000.0,300542000.0,300542000.0,-28403000.0,-178259000.0,,,-4245000.0,,2071700000.0,184850000.0,18568000.0,18568000.0,8306000.0,298232000.0,10192000.0,14423000.0,14423000.0,9770000.0,9770000.0,44063000.0,58486000.0,111204000.0,35093000.0,38583000.0,10569000.0,,,5480000.0,3054000.0,0.0,,394760000.0,-158647000.0,28014000.0,-2426000.0,38037000.0,6389000.0,28704000.0,1128000.0,10109000.0,,,-16451000.0,1315823000.0,1203000.0,-475542000.0,5186000.0,306077000.0,299138000.0,,2052000.0,2135607000.0,311862000.0,317553000.0,408231000.0,1823745000.0,90678000.0,53661000.0,1727376000.0,
OR,quarterly,2022-12-31,2023-02-23,post-market,CAD,0.19,0.13,0.06,46.1538,,91846000.0,7622000.0,90548000.0,90548000.0,-159545000.0,-96144000.0,,,,,2076070000.0,184037728.0,18777000.0,18777000.0,648000.0,,2008000.0,14307000.0,14307000.0,9681000.0,9681000.0,31005000.0,45312000.0,111204000.0,43137000.0,25615000.0,3207000.0,,,5390000.0,3747000.0,13000.0,147950000.0,393267000.0,22408000.0,22408000.0,-1643000.0,48524000.0,8563000.0,34574000.0,12225000.0,16298000.0,,,-805000.0,1385200000.0,1491000.0,-463589000.0,5254000.0,155572000.0,921000.0,0.0,2109000.0,1996301000.0,104794000.0,17867000.0,259090000.0,1891507000.0,241223000.0,61914000.0,1737211000.0,
OR,quarterly,2023-03-31,2023-05-10,post-market,CAD,0.13,0.11,0.02,18.1818,,212762000.0,8773000.0,119084000.0,119084000.0,-14984000.0,-267924000.0,,,-2815000.0,,2087576000.0,185443000.0,17536000.0,17536000.0,3811000.0,,8871000.0,13754000.0,24668000.0,9753000.0,9753000.0,32109000.0,45863000.0,111204000.0,42051000.0,29239000.0,8391000.0,,,2870000.0,2063000.0,1.0,134370000.0,390644000.0,20848000.0,20848000.0,-807000.0,45450000.0,7705000.0,34346000.0,3201000.0,10160000.0,,,-3893000.0,,1496000.0,-452901000.0,6209000.0,143143000.0,1085000.0,1644000.0,2289000.0,2008740000.0,132800000.0,15056000.0,249678000.0,1875940000.0,234622000.0,59587000.0,1759062000.0,
OR,quarterly,2023-06-30,2023-08-09,post-market,CAD,0.13,0.11,0.02,18.1818,,160507652.0,8532000.0,70033000.0,70033000.0,132134668.0,-202121865.0,,,-2815000.0,,2092786000.0,186267000.0,17227000.0,17227000.0,6626000.0,,5505000.0,13271000.0,10011642.0,7009884.0,7009884.0,25278000.0,38549000.0,111204000.0,43273000.0,21833000.0,3872000.0,,,3445000.0,2170000.0,1.0,319650000.0,440519000.0,17961000.0,17961000.0,-1275000.0,35752524.0,15234000.0,28039000.0,4619000.0,11103000.0,,,-3893000.0,1546181000.0,1297000.0,-447681000.0,7308000.0,328182000.0,1112000.0,3732000.0,2868000.0,2191128000.0,83889000.0,18841000.0,443031000.0,2107239000.0,424190000.0,60500000.0,1748097000.0,
OR,quarterly,2023-09-30,2023-11-08,post-market,CAD,0.09,0.1,-0.01,-10.0,,26768000.0,8268000.0,70754000.0,70754000.0,-18878000.0,-24459000.0,,,,,2094048000.0,185516000.0,21231000.0,21231000.0,7557000.0,,7315000.0,17223000.0,62728000.0,10321000.0,10321000.0,-16577000.0,646000.0,111204000.0,40838000.0,-22663000.0,-2664000.0,,,6086000.0,1115000.0,1.0,315390000.0,414087000.0,-19999000.0,-19999000.0,-4971000.0,43464000.0,30524000.0,10314000.0,4047000.0,11108000.0,,,-57000.0,1553282000.0,1337000.0,-478807000.0,11697000.0,323658000.0,1141000.0,6509000.0,3967000.0,2176118000.0,88625000.0,19806000.0,438558000.0,2087493000.0,418752000.0,62069000.0,1737560000.0,
OR,quarterly,2023-12-31,2024-02-20,post-market,CAD,0.12,0.11,0.01,9.0909,,51578000.0,8001000.0,67721000.0,67721000.0,-126980000.0,74461000.0,,,,,2097691000.0,185543000.0,13109437.0,13109437.0,3140000.0,,4107000.0,10085401.0,13367000.0,10537000.0,10537000.0,-42709980.0,-32624579.0,111204000.0,36056800.0,-47906977.0,2759961.0,,,6545000.0,1483000.0,13000.0,191879000.0,208676000.0,-50666938.0,-67153000.0,-5062000.0,50721000.0,35116693.0,940106.0,4004000.0,16190000.0,,,-973000.0,,2049000.0,-554697000.0,7615000.0,199880000.0,1122000.0,8200000.0,1283000.0,2007433000.0,84045000.0,20452000.0,356935000.0,1923388000.0,336483000.0,49166238.0,1650498000.0,
OR,quarterly,2024-03-31,2024-05-08,post-market,CAD,0.12,0.11,0.01,9.0909,,0.0,7726000.0,70601000.0,70601000.0,-52482000.0,4273000.0,,,,,2106596000.0,186870000.0,9905000.0,9905000.0,4973000.0,,4213000.0,8790000.0,11853000.0,10357000.0,10357000.0,19794000.0,28584000.0,111204000.0,35142000.0,17027000.0,5858000.0,,,3731000.0,1259000.0,1.0,151944000.0,193462000.0,11169000.0,15073000.0,-2472000.0,50377000.0,5555000.0,29587000.0,1485000.0,11154000.0,,,-2987000.0,,1011000.0,-551866000.0,4544000.0,159670000.0,1150000.0,9304000.0,2113000.0,1956655000.0,85603000.0,17277000.0,279714000.0,1871052000.0,262437000.0,45047000.0,1676941000.0,
OR,quarterly,2024-06-30,2024-08-06,post-market,CAD,0.13,0.12,0.01,8.3333,,0.0,7452000.0,47984230.0,47984230.0,-38440665.0,-3704649.0,,,,,1541458713.0,186217000.0,9237000.0,9237000.0,3366430.0,,12452361.0,7850000.0,7849179.0,7401991.0,7401991.0,-19991000.0,-12141000.0,81188581.0,38154000.0,-22066000.0,-6650000.0,,,2072716.0,1245000.0,,108966000.0,197004000.0,-15416000.0,-21115000.0,-1594000.0,38228762.0,55735000.0,-17581000.0,1040373.0,8834781.0,,,,,1528000.0,-427160692.12,4649000.0,84995254.0,862962.0,2822515.0,1650726.0,1381071767.0,64299481.0,13064174.0,166789077.0,1316772285.0,153724903.0,47391000.0,1214282689.0,
OR,quarterly,2024-09-30,2024-11-06,post-market,CAD,0.11,0.1,0.01,10.0,,10641116.74,7171000.0,43328300.0,43328300.0,-28208544.28,-11640317.38,,,,,1564445480.0,187732000.0,2123126.0,2123126.0,4277318.0,,6441513.0,9762326.0,7287503.0,7954377.24,7954377.24,37091158.0,46853484.0,82307487.0,54642790.0,25960295.0,7827170.0,,,1674216.0,1591000.0,,80746000.0,185077000.0,18133124.0,18288000.0,-671000.0,34935755.0,17551632.0,37091158.0,848950.0,8961720.0,,,-432986.94,,1114663.0,-428732569.5,6620909.0,65071646.0,898540.0,11521893.0,1597240.0,1384499807.0,62140657.0,14137578.0,153335109.0,1322359149.0,139197530.0,56765916.0,1231164697.0,
OR,quarterly,2024-12-31,2025-02-19,post-market,USD,0.16,0.221,-0.061,-27.6018,,59931863.0,4783000.0,59096000.0,59096000.0,28237759.0,-60527620.0,,,,,1675940000.0,186747000.0,11327057.0,11327057.0,1378000.0,,3106000.0,9207607.0,9207607.0,7473873.0,7473873.0,26222486.0,35430093.0,77284000.0,43813635.0,15532918.0,8628427.0,33826433.0,33826433.0,1429000.0,1122091.39,705556.0,93900000.0,117305000.0,6904490.0,7203139.98,-306915.98,48083679.0,6021143.0,37792491.0,1612000.0,12386000.0,,,-933.64,,1632186.0,-408713000.0,7145000.0,98683000.0,852000.0,0.0,2441534.0,1377634000.0,63814000.0,14616000.0,188681000.0,1313820000.0,174065000.0,55140693.0,1188953000.0,
