symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
ILMN,quarterly,2020-12-31,2021-02-11,post-market,USD,1.22,1.11,0.11,9.9099,,62000000.0,671000000.0,1810000000.0,1810000000.0,-331000000.0,-33000000.0,41000000.0,,44000000.0,-19000000.0,2000000.0,147000000.0,323000000.0,323000000.0,192000000.0,511000000.0,487000000.0,50000000.0,50000000.0,,,315000000.0,365000000.0,897000000.0,630000000.0,299000000.0,42000000.0,142000000.0,142000000.0,16000000.0,15000000.0,372000000.0,673000000.0,,257000000.0,257000000.0,-1000000.0,406000000.0,497000000.0,133000000.0,152000000.0,236000000.0,303000000.0,181000000.0,-281000000.0,922000000.0,199000000.0,4723000000.0,941000000.0,1906000000.0,562000000.0,1662000000.0,78000000.0,7585000000.0,4483000000.0,1244000000.0,2891000000.0,3102000000.0,1647000000.0,953000000.0,4694000000.0,-3848000000.0
ILMN,quarterly,2021-03-31,2021-04-27,post-market,USD,1.89,1.4,0.49,35.0,,42000000.0,664000000.0,4433000000.0,4433000000.0,968000000.0,1376000000.0,2626000000.0,,8000000.0,-39000000.0,2000000.0,147000000.0,329000000.0,329000000.0,178000000.0,488000000.0,517000000.0,48000000.0,48000000.0,,,188000000.0,236000000.0,897000000.0,764000000.0,169000000.0,22000000.0,134000000.0,134000000.0,19000000.0,1000000.0,364000000.0,1672000000.0,,147000000.0,147000000.0,-18000000.0,282000000.0,571000000.0,193000000.0,131000000.0,245000000.0,229000000.0,-5000000.0,31000000.0,915000000.0,197000000.0,4870000000.0,374000000.0,2877000000.0,541000000.0,197000000.0,67000000.0,8755000000.0,5642000000.0,1268000000.0,3833000000.0,3113000000.0,2565000000.0,1093000000.0,4922000000.0,-3872000000.0
ILMN,quarterly,2021-06-30,2021-08-05,post-market,USD,1.87,1.36,0.51,37.5,,44000000.0,757000000.0,4196000000.0,4196000000.0,-496000000.0,3000000.0,-240000000.0,,-17000000.0,-22000000.0,2000000.0,147000000.0,324000000.0,324000000.0,200000000.0,,540000000.0,49000000.0,49000000.0,,,223000000.0,272000000.0,966000000.0,802000000.0,207000000.0,22000000.0,162000000.0,162000000.0,16000000.0,0.0,380000000.0,1679000000.0,,185000000.0,185000000.0,-16000000.0,253000000.0,615000000.0,187000000.0,104000000.0,312000000.0,238000000.0,36000000.0,0.0,1481000000.0,202000000.0,5055000000.0,413000000.0,2436000000.0,53000000.0,90000000.0,80000000.0,8675000000.0,5310000000.0,874000000.0,3495000000.0,3365000000.0,2621000000.0,1126000000.0,5180000000.0,-3878000000.0
ILMN,quarterly,2021-09-30,2021-11-04,post-market,USD,1.45,1.22,0.23,18.8525,,52000000.0,850000000.0,1080000000.0,1080000000.0,-394000000.0,-2448000000.0,-3114000000.0,,-18000000.0,-64000000.0,2000000.0,153000000.0,338000000.0,338000000.0,248000000.0,,604000000.0,65000000.0,65000000.0,,,434000000.0,499000000.0,7098000000.0,770000000.0,420000000.0,103000000.0,3351000000.0,3351000000.0,14000000.0,0.0,401000000.0,1687000000.0,,317000000.0,317000000.0,-14000000.0,-272000000.0,1315000000.0,-545000000.0,181000000.0,325000000.0,1085000000.0,979000000.0,28000000.0,1685000000.0,436000000.0,5372000000.0,879000000.0,2537000000.0,66000000.0,185000000.0,509000000.0,15063000000.0,2451000000.0,914000000.0,4470000000.0,12612000000.0,3556000000.0,1108000000.0,10593000000.0,-3643000000.0
ILMN,quarterly,2021-12-31,2022-02-10,post-market,USD,0.75,0.49,0.26,53.0612,,70000000.0,774000000.0,1232000000.0,1232000000.0,-129000000.0,-580000000.0,153000000.0,,-31000000.0,-39000000.0,2000000.0,157000000.0,382000000.0,382000000.0,332000000.0,,664000000.0,89000000.0,89000000.0,,,99000000.0,188000000.0,7113000000.0,817000000.0,86000000.0,-26000000.0,3250000000.0,3250000000.0,13000000.0,0.0,431000000.0,1695000000.0,,112000000.0,112000000.0,-13000000.0,282000000.0,776000000.0,42000000.0,279000000.0,358000000.0,915000000.0,58000000.0,1000000.0,1696000000.0,350000000.0,5485000000.0,426000000.0,2540000000.0,71000000.0,107000000.0,98000000.0,15217000000.0,2713000000.0,1093000000.0,4477000000.0,12504000000.0,3384000000.0,1199000000.0,10740000000.0,-3702000000.0
ILMN,quarterly,2022-03-31,2022-05-05,post-market,USD,1.07,0.89,0.18,20.2247,,61000000.0,875000000.0,1351000000.0,1351000000.0,21000000.0,-74000000.0,119000000.0,,-34000000.0,31000000.0,2000000.0,159000000.0,408000000.0,408000000.0,291000000.0,499000000.0,630000000.0,91000000.0,91000000.0,,,146000000.0,237000000.0,7113000000.0,815000000.0,140000000.0,54000000.0,3209000000.0,3209000000.0,6000000.0,0.0,465000000.0,1241000000.0,,86000000.0,86000000.0,-6000000.0,172000000.0,631000000.0,184000000.0,244000000.0,305000000.0,845000000.0,-38000000.0,33000000.0,1034000000.0,323000000.0,5632000000.0,308000000.0,2615000000.0,571000000.0,65000000.0,92000000.0,15274000000.0,2755000000.0,1490000000.0,4379000000.0,12519000000.0,2889000000.0,1223000000.0,10895000000.0,-3714000000.0
ILMN,quarterly,2022-06-30,2022-08-11,post-market,USD,0.57,0.64,-0.07,-10.9375,,71000000.0,850000000.0,1289000000.0,1289000000.0,-5000000.0,-165000000.0,-45000000.0,,-52000000.0,-30000000.0,2000000.0,157000000.0,395000000.0,395000000.0,282000000.0,1245000000.0,660000000.0,94000000.0,94000000.0,,,-631000000.0,-537000000.0,7158000000.0,767000000.0,-637000000.0,-102000000.0,3202000000.0,3202000000.0,6000000.0,1000000.0,518000000.0,495000000.0,,-535000000.0,-535000000.0,-5000000.0,125000000.0,1346000000.0,-579000000.0,386000000.0,972000000.0,853000000.0,-52000000.0,-5000000.0,1055000000.0,327000000.0,5097000000.0,410000000.0,2590000000.0,1320000000.0,38000000.0,91000000.0,15448000000.0,2891000000.0,2881000000.0,5004000000.0,12557000000.0,2123000000.0,1162000000.0,10444000000.0,-3718000000.0
ILMN,quarterly,2022-09-30,2022-11-03,post-market,USD,0.34,0.3,0.04,13.3333,,246000000.0,825000000.0,1000000000.0,1000000000.0,28000000.0,-250000000.0,-274000000.0,,-41000000.0,12000000.0,2000000.0,157000000.0,398000000.0,398000000.0,281000000.0,1246000000.0,645000000.0,103000000.0,103000000.0,,,-3666000000.0,-3563000000.0,3238000000.0,717000000.0,-3672000000.0,144000000.0,3335000000.0,3335000000.0,6000000.0,3000000.0,559000000.0,495000000.0,,-3816000000.0,-3816000000.0,-3000000.0,-52000000.0,4374000000.0,-3657000000.0,242000000.0,759000000.0,613000000.0,-9000000.0,-2000000.0,1748000000.0,325000000.0,1281000000.0,146000000.0,2566000000.0,1323000000.0,41000000.0,83000000.0,11256000000.0,2487000000.0,2669000000.0,4525000000.0,8769000000.0,1856000000.0,1115000000.0,6731000000.0,-3720000000.0
ILMN,quarterly,2022-12-31,2023-02-07,post-market,USD,0.14,0.19,-0.05,-26.3158,,88000000.0,744000000.0,2011000000.0,2011000000.0,956000000.0,-102000000.0,1001000000.0,,-8000000.0,-25000000.0,2000000.0,158000000.0,411000000.0,411000000.0,293000000.0,1248000000.0,688000000.0,106000000.0,106000000.0,,,-104000000.0,2000000.0,3239000000.0,672000000.0,-168000000.0,28000000.0,3285000000.0,3285000000.0,8000000.0,7000000.0,568000000.0,1487000000.0,,-140000000.0,-140000000.0,-2000000.0,147000000.0,800000000.0,-127000000.0,268000000.0,911000000.0,649000000.0,-32000000.0,-35000000.0,1091000000.0,346000000.0,1142000000.0,432000000.0,3555000000.0,1324000000.0,26000000.0,100000000.0,12252000000.0,3561000000.0,2773000000.0,5653000000.0,8691000000.0,2880000000.0,1084000000.0,6599000000.0,
ILMN,quarterly,2023-03-31,2023-04-25,post-market,USD,0.08,0.03,0.05,166.6667,,52000000.0,747000000.0,1494000000.0,1494000000.0,-473000000.0,-56000000.0,-519000000.0,,-18000000.0,1000000.0,2000000.0,158000000.0,432000000.0,432000000.0,242000000.0,749000000.0,682000000.0,107000000.0,107000000.0,9000000.0,9000000.0,-58000000.0,49000000.0,3239000000.0,655000000.0,-78000000.0,-81000000.0,3237000000.0,3237000000.0,20000000.0,11000000.0,586000000.0,1487000000.0,,3000000.0,3000000.0,-3000000.0,10000000.0,719000000.0,-64000000.0,386000000.0,828000000.0,654000000.0,6000000.0,-9000000.0,1740000000.0,341000000.0,1145000000.0,378000000.0,3062000000.0,828000000.0,24000000.0,93000000.0,11811000000.0,3172000000.0,2230000000.0,5118000000.0,8639000000.0,2888000000.0,1087000000.0,6693000000.0,-3764000000.0
ILMN,quarterly,2023-06-30,2023-08-09,post-market,USD,0.32,0.02,0.3,1500.0,,47000000.0,726000000.0,1553000000.0,1553000000.0,-3000000.0,-37000000.0,65000000.0,,-31000000.0,-79000000.0,2000000.0,158000000.0,444000000.0,444000000.0,244000000.0,750000000.0,758000000.0,108000000.0,108000000.0,,,-70000000.0,38000000.0,3239000000.0,732000000.0,-89000000.0,145000000.0,3188000000.0,3188000000.0,19000000.0,3000000.0,617000000.0,1488000000.0,,-234000000.0,-234000000.0,-2000000.0,105000000.0,820000000.0,-88000000.0,289000000.0,891000000.0,702000000.0,18000000.0,-3000000.0,1069000000.0,358000000.0,911000000.0,450000000.0,3048000000.0,834000000.0,6000000.0,106000000.0,11774000000.0,3223000000.0,2303000000.0,5219000000.0,8551000000.0,2916000000.0,1176000000.0,6555000000.0,-3767000000.0
ILMN,quarterly,2023-09-30,2023-11-09,post-market,USD,0.33,0.14,0.19,135.7143,,45000000.0,698000000.0,927000000.0,927000000.0,-707000000.0,-54000000.0,,,2000000.0,,2000000.0,158000000.0,435000000.0,435000000.0,240000000.0,,709000000.0,108000000.0,108000000.0,,,-763000000.0,-655000000.0,2527000000.0,684000000.0,-782000000.0,-28000000.0,3029000000.0,3029000000.0,19000000.0,25000000.0,615000000.0,1489000000.0,,-754000000.0,-754000000.0,-6000000.0,139000000.0,1438000000.0,-754000000.0,249000000.0,850000000.0,555000000.0,,-2000000.0,1621000000.0,315000000.0,157000000.0,303000000.0,2272000000.0,85000000.0,6000000.0,87000000.0,10122000000.0,2506000000.0,1482000000.0,4224000000.0,7616000000.0,2742000000.0,1119000000.0,5898000000.0,
ILMN,quarterly,2023-12-31,2024-02-08,post-market,USD,0.14,0.12,0.02,16.6667,,51000000.0,773000000.0,1048000000.0,1048000000.0,-26000000.0,-85000000.0,,,27000000.0,,2000000.0,159000000.0,448000000.0,448000000.0,245000000.0,,752000000.0,109000000.0,107000000.0,,,-149000000.0,-40000000.0,2545000000.0,674000000.0,-167000000.0,8000000.0,2993000000.0,2993000000.0,18000000.0,11000000.0,587000000.0,1489000000.0,,-175000000.0,-175000000.0,-7000000.0,223000000.0,838000000.0,-164000000.0,216000000.0,908000000.0,620000000.0,,-26000000.0,,341000000.0,-19000000.0,485000000.0,2262000000.0,86000000.0,6000000.0,94000000.0,10111000000.0,2609000000.0,1570000000.0,4366000000.0,7502000000.0,2796000000.0,1122000000.0,5745000000.0,
ILMN,quarterly,2024-03-31,2024-05-02,post-market,USD,0.09,0.11,-0.02,-18.1818,,36000000.0,786000000.0,1108000000.0,1108000000.0,35000000.0,-48000000.0,,,4000000.0,,2000000.0,159000000.0,409000000.0,409000000.0,201000000.0,,650000000.0,108000000.0,108000000.0,,,-91000000.0,17000000.0,2545000000.0,667000000.0,-109000000.0,17000000.0,2940000000.0,2940000000.0,18000000.0,12000000.0,584000000.0,1490000000.0,,-126000000.0,-126000000.0,-6000000.0,77000000.0,778000000.0,-111000000.0,234000000.0,872000000.0,642000000.0,,-1000000.0,,338000000.0,-145000000.0,439000000.0,2276000000.0,86000000.0,7000000.0,96000000.0,10040000000.0,2583000000.0,1474000000.0,4306000000.0,7457000000.0,2832000000.0,1076000000.0,5734000000.0,
ILMN,quarterly,2024-06-30,2024-08-06,post-market,USD,0.36,0.9,-0.54,-60.0,,31000000.0,687000000.0,920000000.0,920000000.0,-226000000.0,-41000000.0,,,0.0,,2000000.0,159000000.0,391000000.0,391000000.0,199000000.0,744000000.0,657000000.0,105000000.0,105000000.0,,,-1956000000.0,-1851000000.0,1079000000.0,721000000.0,-1976000000.0,12000000.0,278000000.0,278000000.0,20000000.0,13000000.0,561000000.0,1490000000.0,,-1988000000.0,-1988000000.0,-7000000.0,80000000.0,2358000000.0,-1637000000.0,247000000.0,779000000.0,331000000.0,,-1000000.0,,325000000.0,-2133000000.0,147000000.0,2921000000.0,815000000.0,74000000.0,112000000.0,6081000000.0,2459000000.0,2208000000.0,4645000000.0,3622000000.0,2437000000.0,1112000000.0,1436000000.0,
ILMN,quarterly,2024-09-30,2024-11-04,post-market,USD,1.14,0.88,0.26,29.5455,,32000000.0,686000000.0,869000000.0,869000000.0,-332000000.0,-41000000.0,,,-4000000.0,,2000000.0,160000000.0,335000000.0,335000000.0,191000000.0,,715000000.0,70000000.0,70000000.0,,,756000000.0,826000000.0,1113000000.0,745000000.0,720000000.0,15000000.0,305000000.0,305000000.0,36000000.0,11000000.0,574000000.0,1988000000.0,,705000000.0,705000000.0,-25000000.0,316000000.0,4000000.0,741000000.0,145000000.0,476000000.0,313000000.0,,-99000000.0,1285000000.0,253000000.0,-1428000000.0,239000000.0,2674000000.0,73000000.0,70000000.0,83000000.0,6014000000.0,2373000000.0,975000000.0,3889000000.0,3641000000.0,2914000000.0,1080000000.0,2125000000.0,
ILMN,quarterly,2024-12-31,2025-02-06,post-market,USD,0.86,0.92,-0.06,-6.5217,,29000000.0,633000000.0,1127000000.0,1127000000.0,-47000000.0,-48000000.0,,,28000000.0,,2000000.0,160000000.0,376000000.0,376000000.0,221000000.0,499000000.0,751000000.0,71000000.0,71000000.0,,,212000000.0,283000000.0,1113000000.0,728000000.0,188000000.0,1000000.0,295000000.0,295000000.0,25000000.0,10000000.0,547000000.0,1490000000.0,,187000000.0,187000000.0,-15000000.0,364000000.0,526000000.0,202000000.0,228000000.0,387000000.0,339000000.0,,-17000000.0,1234000000.0,255000000.0,-1242000000.0,279000000.0,2622000000.0,578000000.0,93000000.0,79000000.0,6303000000.0,2746000000.0,1547000000.0,3930000000.0,3557000000.0,2383000000.0,1104000000.0,2373000000.0,
ILMN,quarterly,2025-03-31,2025-05-08,post-market,USD,0.97,0.94,0.03,3.1915,,39000000.0,617000000.0,1113000000.0,1113000000.0,-195000000.0,-63000000.0,,,10000000.0,,2000000.0,159000000.0,356000000.0,356000000.0,207000000.0,499000000.0,714000000.0,69000000.0,69000000.0,,,184000000.0,253000000.0,1113000000.0,685000000.0,182000000.0,51000000.0,278000000.0,278000000.0,25000000.0,11000000.0,537000000.0,1491000000.0,,131000000.0,131000000.0,-14000000.0,240000000.0,501000000.0,184000000.0,185000000.0,320000000.0,344000000.0,,-200000000.0,1192000000.0,241000000.0,-1111000000.0,267000000.0,2607000000.0,577000000.0,124000000.0,73000000.0,6182000000.0,2673000000.0,1440000000.0,3814000000.0,3509000000.0,2374000000.0,1041000000.0,2368000000.0,
ILMN,quarterly,2025-06-30,2025-07-31,post-market,USD,1.19,1.01,0.18,17.8218,,23000000.0,607000000.0,934000000.0,934000000.0,-371000000.0,-49000000.0,,,-10000000.0,,2000000.0,157000000.0,340000000.0,340000000.0,200000000.0,499000000.0,716000000.0,68000000.0,-69000000.0,,,222000000.0,290000000.0,1113000000.0,717000000.0,306000000.0,71000000.0,238000000.0,238000000.0,25000000.0,102000000.0,575000000.0,1492000000.0,,235000000.0,235000000.0,-15000000.0,234000000.0,495000000.0,222000000.0,195000000.0,436000000.0,348000000.0,,-370000000.0,1161000000.0,243000000.0,-876000000.0,241000000.0,2598000000.0,578000000.0,221000000.0,-73000000.0,6087000000.0,2641000000.0,1461000000.0,3829000000.0,3446000000.0,2368000000.0,1057000000.0,2258000000.0,
ILMN,quarterly,2025-09-30,2025-10-30,post-market,USD,1.34,1.17,0.17,14.5299,,24000000.0,584000000.0,1050000000.0,1050000000.0,-115000000.0,-51000000.0,,,-15000000.0,,2000000.0,154000000.0,351000000.0,351000000.0,218000000.0,998000000.0,751000000.0,67000000.0,67000000.0,,,231000000.0,298000000.0,1113000000.0,732000000.0,220000000.0,70000000.0,225000000.0,225000000.0,25000000.0,9000000.0,590000000.0,994000000.0,,150000000.0,150000000.0,-16000000.0,284000000.0,501000000.0,231000000.0,177000000.0,434000000.0,334000000.0,,-130000000.0,1130000000.0,228000000.0,-726000000.0,277000000.0,2576000000.0,1076000000.0,228000000.0,70000000.0,6177000000.0,2796000000.0,1962000000.0,3796000000.0,3381000000.0,1834000000.0,1083000000.0,2381000000.0,
ILMN,quarterly,2025-12-31,2026-02-05,post-market,USD,1.35,1.23,0.12,9.7561,,54000000.0,564000000.0,1418000000.0,1418000000.0,-63000000.0,108000000.0,,,26000000.0,,2000000.0,154000000.0,382000000.0,382000000.0,240000000.0,499000000.0,854000000.0,67000000.0,67000000.0,,,257000000.0,324000000.0,1113000000.0,778000000.0,378000000.0,44000000.0,210000000.0,210000000.0,26000000.0,192000000.0,564000000.0,1490000000.0,,334000000.0,334000000.0,-16000000.0,321000000.0,521000000.0,257000000.0,238000000.0,498000000.0,360000000.0,,-42000000.0,1129000000.0,238000000.0,-392000000.0,283000000.0,2553000000.0,577000000.0,215000000.0,63000000.0,6644000000.0,3289000000.0,1585000000.0,3921000000.0,3355000000.0,2336000000.0,1160000000.0,2723000000.0,
ILMN,quarterly,2026-03-31,2026-04-30,post-market,USD,1.15,1.06,0.09,8.4906,,38000000.0,555000000.0,1089000000.0,1089000000.0,-251000000.0,-366000000.0,,,-13000000.0,,2000000.0,154000000.0,347000000.0,347000000.0,218000000.0,499000000.0,738000000.0,69000000.0,69000000.0,,,232000000.0,301000000.0,1284000000.0,744000000.0,157000000.0,23000000.0,430000000.0,430000000.0,24000000.0,11000000.0,611000000.0,1490000000.0,,134000000.0,134000000.0,-13000000.0,289000000.0,512000000.0,232000000.0,234000000.0,849000000.0,352000000.0,,-242000000.0,,240000000.0,-258000000.0,272000000.0,2464000000.0,499000000.0,66000000.0,60000000.0,6559000000.0,2738000000.0,1566000000.0,3883000000.0,3821000000.0,2317000000.0,1091000000.0,2676000000.0,
