symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CELH,quarterly,2017-03-31,2017-05-11,pre-market,USD,-0.05,,0.0,,,6332.0,,20904487.0,20904487.0,10024948.0,-6332.0,9157349.0,,-366250.0,-486209.0,43905.0,125351559.0,3617623.0,3617623.0,2493010.0,3500000.0,3273941.0,4234.0,4234.0,51111.0,51111.0,-1833244.0,-1829010.0,,2382806.0,-1881300.0,48056.0,,,48056.0,,2577620.0,3500000.0,,-1881300.0,-1881300.0,,-861267.0,4216050.0,-1833244.0,1805983.0,1483170.0,3500000.0,,10024948.0,35631.0,71000.0,-55325877.0,2062963.0,3500000.0,1479710.0,,782314.0,28597662.0,28562031.0,4367308.0,7867308.0,35631.0,3500000.0,6000429.0,20730354.0,
CELH,quarterly,2017-06-30,2017-08-09,pre-market,USD,0.01,,0.0,,,6014.0,,19997743.0,19997743.0,973733.0,-6014.0,-906744.0,,-679841.0,-1580017.0,45340.0,170632848.0,5670277.0,5670277.0,2260185.0,3500000.0,4853958.0,4440.0,4440.0,,,509251.0,513691.0,,4566621.0,470773.0,38478.0,,,38478.0,,3257461.0,3500000.0,,470773.0,470773.0,,-1874463.0,4057370.0,509251.0,1963635.0,1562819.0,3500000.0,,973733.0,37205.0,51000.0,-54946352.0,1639558.0,3500000.0,1554469.0,,580415.0,30110002.0,30072797.0,3945975.0,7445975.0,37205.0,3500000.0,10236898.0,22664027.0,
CELH,quarterly,2017-09-30,2017-11-08,post-market,USD,-0.01,0.0,-0.01,,,18370.0,,19418583.0,19418583.0,-64660.0,-18370.0,-579160.0,,-1059135.0,-2217930.0,45679.0,136463724.0,6110898.0,6110898.0,5716824.0,3500000.0,7071888.0,5618.0,5618.0,,,-1586583.0,-1580965.0,,4674898.0,-1622244.0,35661.0,,,35661.0,,4316596.0,3500000.0,,-1622244.0,-1622244.0,,-496130.0,6261481.0,-1586583.0,3068290.0,3184785.0,3500000.0,,-64660.0,49958.0,118945.0,-56660846.0,1559173.0,3500000.0,3169903.0,,272729.0,33925315.0,33875357.0,8939715.0,12439715.0,49958.0,3500000.0,10785796.0,21485600.0,
CELH,quarterly,2017-12-31,2018-03-08,post-market,USD,-0.12,-0.05,-0.07,-140.0,,18818.0,,14186624.0,14186624.0,12502.0,-18818.0,,,-988909.0,,45702.0,137607732.0,5334589.0,5334589.0,3003086.0,3500000.0,6375658.0,6133.0,6133.0,202778.0,202778.0,-5169391.0,-5163258.0,,3806352.0,-5207812.0,38421.0,,,38421.0,,5305505.0,3500000.0,,-5207812.0,437880.0,,-5186265.0,8975743.0,-5169391.0,1180444.0,3460542.0,3500000.0,,10946523.0,62642.0,119055.0,-61960910.0,1637581.0,3500000.0,115962.0,,605587.0,27110873.0,27048231.0,6463628.0,9963628.0,62642.0,3500000.0,9140941.0,17147245.0,
CELH,quarterly,2018-03-31,2018-05-10,post-market,USD,-0.02,-0.01,-0.01,-100.0,,11717.0,,9987713.0,9987713.0,142023.0,-11717.0,-4198911.0,-53504.0,-1363237.0,-2698222.0,50957.0,142348659.0,7296295.0,7296295.0,4817219.0,3500000.0,9073880.0,7953.0,7953.0,51111.0,51111.0,-2838245.0,-2830292.0,,4763681.0,-2876504.0,38259.0,,,38259.0,,6668742.0,3500000.0,,-2876504.0,-2876504.0,,-4275713.0,7601926.0,-2838245.0,3158057.0,5590148.0,3500000.0,,142023.0,66406.0,121000.0,-64920105.0,2002655.0,3500000.0,5546188.0,,770862.0,28954798.0,28888392.0,10407367.0,13907367.0,66406.0,3500000.0,12059976.0,15047431.0,
CELH,quarterly,2018-06-30,2018-08-09,post-market,USD,-0.02,-0.01,-0.01,-100.0,,66346.0,,8495911.0,8495911.0,37681.0,-66346.0,-1491802.0,33685.0,437713.0,2449346.0,51063.0,153011409.0,5316508.0,5316508.0,3271683.0,3500000.0,6624534.0,11695.0,11695.0,,,-3304423.0,-3292728.0,,3981819.0,-3348658.0,41753.0,,,44235.0,,6231029.0,3500000.0,,-3348658.0,-3348658.0,,-1496822.0,7288724.0,-3306905.0,2674066.0,4429271.0,3500000.0,,37681.0,121057.0,118000.0,-68311927.0,3140551.0,3500000.0,4390367.0,,1179765.0,24146597.0,24025540.0,7739858.0,11239858.0,121057.0,3500000.0,9298327.0,12906739.0,
CELH,quarterly,2018-09-30,2018-11-08,post-market,USD,-0.03,-0.04,0.01,25.0,,15419.0,,5314112.0,5314112.0,5121309.0,-15419.0,-3181799.0,65949.0,-617726.0,-6212457.0,51125.0,153295725.0,9694932.0,9694932.0,5106023.0,,12836991.0,14972.0,14972.0,,,-4088782.0,-4073810.0,,6870384.0,-4131714.0,42932.0,,,42932.0,,6848755.0,3500000.0,,-4131714.0,-4131714.0,,-3232329.0,10959166.0,-4088782.0,3336674.0,9607391.0,3500000.0,,,121504.0,74000.0,-72487280.0,2287374.0,3500000.0,9592857.0,,1153151.0,28458036.0,28336532.0,14727948.0,18227948.0,121506.0,3500000.0,16565316.0,10230088.0,
CELH,quarterly,2018-12-31,2019-03-14,pre-market,USD,-0.0166,-0.05,0.0334,66.8,,16935.0,,7743181.0,7743181.0,5121309.0,-16935.0,2429069.0,-33749.0,-4633946.0,-143405.0,57003.0,153491046.0,9235873.0,9235873.0,5825446.0,,12980396.0,37542.0,37542.0,96916.0,96916.0,-783860.0,-746318.0,,5444494.0,-849772.0,442960.0,,,65912.0,,11482701.0,4459381.0,,-849772.0,-849772.0,,-2641556.0,5851306.0,-406812.0,2299375.0,9039698.0,3500000.0,,121309.0,121854.0,259000.0,-73380691.0,3057012.0,7959381.0,,,1469619.0,34627507.0,34505653.0,14865144.0,22824525.0,121854.0,7959381.0,14680367.0,11802982.0,
CELH,quarterly,2019-03-31,2019-05-09,pre-market,USD,0.19,-0.03,0.22,733.3333,,16935.0,226634.0,2762813.0,2762813.0,1524760.0,-23076.0,-4980368.0,288584.0,-2363973.0,-2488198.0,57198.0,185062227.0,8764592.0,8764592.0,5749943.0,139042.0,13468564.0,109985.0,109985.0,,,11771166.0,11881151.0,,5721058.0,11656594.0,-12158641.0,,,114572.0,12158640.0,13556512.0,9378650.0,11020766.0,11656594.0,11656594.0,-114572.0,-6793712.0,6223105.0,-502047.0,2832174.0,3342511.0,87592.0,12187273.0,24760.0,327080.0,103000.0,-61724097.0,2622102.0,9605288.0,139042.0,,1358503.0,43967913.0,32620063.0,9231496.0,18697742.0,11347850.0,9466246.0,14485650.0,25270171.0,
CELH,quarterly,2019-06-30,2019-08-08,pre-market,USD,-0.0257,-0.02,-0.0057,-28.5,,23076.0,193294.0,4831691.0,4831691.0,122667.0,-23076.0,2068878.0,-337082.0,2813627.0,-73523.0,57371.0,172008351.0,9255898.0,9255898.0,4263314.0,,13531066.0,108311.0,108311.0,,,-1253681.0,-1145370.0,,6866031.0,-1473295.0,344641.0,,,219614.0,95377.0,10589216.0,9471536.0,10775432.0,-1473295.0,-1473295.0,-124237.0,2306369.0,7994685.0,-1128654.0,3610607.0,4950260.0,4923704.0,-221927.0,122667.0,298753.0,58000.0,-63197392.0,2432746.0,9664830.0,142778.0,,1095792.0,43636765.0,32562580.0,9356352.0,18878404.0,11074185.0,9522052.0,16121929.0,24758361.0,
CELH,quarterly,2019-09-30,2019-11-07,pre-market,USD,0.02,-0.02,0.04,200.0,,32245.0,159331.0,20531891.0,20531891.0,27032093.0,-14882244.0,15700200.0,29472.0,1687241.0,-1843705.0,68876.0,187597530.0,11801478.0,11801478.0,5119452.0,,15411091.0,543353.0,543353.0,,,1598283.0,2141636.0,,8622369.0,961042.0,542829.0,,,637241.0,96300.0,8786975.0,,10348115.0,961042.0,961042.0,-540941.0,3520879.0,7118498.0,1503871.0,4212180.0,5806596.0,12747.0,-437444.0,27032093.0,282143.0,85000.0,-62236350.0,2194530.0,159331.0,146584.0,,900000.0,74422394.0,48942137.0,11072632.0,11085379.0,25480257.0,12747.0,20423847.0,63337015.0,
CELH,quarterly,2019-12-31,2020-03-12,pre-market,USD,-0.0162,-0.01,-0.0062,-62.0,,22652.0,888922.0,23090682.0,23090682.0,-26486.0,639290.0,2558791.0,-54465.0,-4376149.0,2972446.0,68942.0,217686966.0,14022765.0,14022765.0,10159900.0,8634279.0,8955734.0,131764.0,845124.0,,,-847418.0,-715654.0,10023806.0,10092355.0,-1173082.0,-148531.0,17173000.0,17173000.0,325664.0,93658.0,15292349.0,,10630041.0,-1173082.0,-1173082.0,-232006.0,2000452.0,11413968.0,-1321613.0,4170136.0,7240146.0,239848.0,401231.0,27179520.0,942355.0,95000.0,-63409431.0,4371156.0,9523201.0,9283353.0,,1477455.0,90382236.0,51508901.0,26683399.0,26923247.0,38873336.0,239848.0,24115120.0,63458989.0,
CELH,quarterly,2020-03-31,2020-05-12,pre-market,USD,0.01,-0.01,0.02,200.0,,107372.0,776479.0,19094101.0,19094101.0,151265.0,-107372.0,-3996581.0,-222930.0,-5475308.0,-3146415.0,69280.0,211018248.0,15182706.0,15182706.0,11169316.0,8599750.0,11857565.0,434536.0,434536.0,,,851734.0,1286270.0,10023806.0,13002183.0,546051.0,661578.0,17029472.0,17029472.0,305683.0,97534.0,21038367.0,,10416120.0,546051.0,546051.0,-341718.0,-3817544.0,12034593.0,967590.0,4671721.0,8876512.0,188789.0,-566214.0,215347.0,741444.0,123000.0,-62863380.0,4528546.0,9376229.0,9187440.0,,1400000.0,94927954.0,56661754.0,29233268.0,29422057.0,38266200.0,188789.0,28184889.0,65505897.0,
CELH,quarterly,2020-06-30,2020-08-06,pre-market,USD,0.02,-0.01,0.03,300.0,,208406.0,615047.0,20110815.0,20110815.0,331347.0,1122606.0,1016714.0,-8705.0,-2607391.0,-1522134.0,69563.0,214419195.0,17024412.0,17024412.0,8792735.0,8953266.0,13964826.0,466860.0,242901.0,,,1841116.0,2307976.0,10419321.0,13012815.0,1558334.0,-67108.0,16888970.0,16888970.0,282782.0,92485.0,23512418.0,,8714205.0,1558334.0,1558334.0,-292696.0,-428534.0,11764490.0,1248325.0,4312554.0,11918183.0,203101.0,178527.0,489317.0,922465.0,108000.0,-61305046.0,3897619.0,9568313.0,9365212.0,,1175000.0,98899097.0,61900613.0,30076130.0,30279231.0,36998484.0,203101.0,30037227.0,68619866.0,
CELH,quarterly,2020-09-30,2020-11-12,pre-market,USD,0.06,0.02,0.04,200.0,,100894.0,522909.0,52158098.0,52158098.0,23537616.0,-100894.0,32047283.0,520973.0,7484034.0,-4362889.0,71652.0,224544717.0,19305416.0,19305416.0,5191208.0,9540007.0,18372144.0,405468.0,405468.0,,,5079692.0,5485160.0,10419321.0,17533733.0,4753603.0,-45304.0,16740838.0,16740838.0,326089.0,78690.0,15679192.0,,9053866.0,4753603.0,4753603.0,-297112.0,8089588.0,13020424.0,4513309.0,4731887.0,13643081.0,124978.0,189325.0,23574795.0,467380.0,69000.0,-56551443.0,4752428.0,10062916.0,9937938.0,,2143700.0,128099196.0,90941321.0,28772227.0,28897205.0,37157875.0,124978.0,36839149.0,99201991.0,
CELH,quarterly,2020-12-31,2021-03-11,pre-market,USD,0.0236,0.03,-0.0064,-21.3333,,157080.0,1124345.0,43248021.0,43248021.0,-8448740.0,-157080.0,-8910077.0,144169.0,-3260115.0,1562666.0,72263.0,227053500.0,18239498.0,18239498.0,11854421.0,,16872100.0,431965.0,431965.0,,,1606035.0,2038000.0,10419321.0,17425014.0,1782038.0,116177.0,16590083.0,16590083.0,113274.0,87112.0,18403622.0,,9429437.0,1665861.0,1665861.0,263115.0,-448426.0,16961822.0,463192.0,14626922.0,13943131.0,597238.0,1359201.0,-656680.0,579377.0,200000.0,-55426832.0,5727397.0,1124345.0,527107.0,,1621301.0,131289773.0,93150665.0,26365092.0,26962330.0,38139108.0,597238.0,35664512.0,104327443.0,
CELH,quarterly,2021-03-31,2021-05-13,pre-market,USD,0.01,0.01,0.0,0.0,,698000.0,1054058.0,31634675.0,31634675.0,691000.0,1178000.0,-11613346.0,-164536.0,-19242000.0,-9234501.0,72586.0,230775000.0,29456000.0,29456000.0,18519644.0,,26507092.0,296000.0,296000.0,,,587000.0,883000.0,10419321.0,20579000.0,585000.0,227952.0,16439197.0,16439197.0,2000.0,86530.0,36891859.0,,6900882.0,585000.0,585424.0,84925.0,-13318000.0,19766000.0,813000.0,17183929.0,19592700.0,523783.0,-227952.0,715910.0,1169022.0,200000.0,-54841408.0,7807000.0,1054058.0,530275.0,,3575000.0,148177671.0,112217555.0,38642619.0,39166402.0,35960116.0,523783.0,50035000.0,109011269.0,
CELH,quarterly,2021-06-30,2021-08-12,pre-market,USD,0.0033,0.02,-0.0167,-83.5,,518000.0,961783.0,83789981.0,83789981.0,69543000.0,-518000.0,52155306.0,140926.0,-27441000.0,-9032715.0,74471.0,231714000.0,36824000.0,36824000.0,19509533.0,,34944568.0,257000.0,257000.0,,,781000.0,1038000.0,10419321.0,28249000.0,780000.0,-361495.0,16287537.0,16287537.0,1000.0,76583.0,63826596.0,,7000800.0,780000.0,3960344.0,75216.0,-17012000.0,27831000.0,418000.0,22744642.0,34237449.0,451888.0,361495.0,1799107.0,2422224.0,232000.0,-50881064.0,12300000.0,961783.0,509895.0,,7202000.0,241548125.0,205305787.0,54256877.0,54708765.0,36242538.0,451888.0,65073000.0,186839360.0,
CELH,quarterly,2021-09-30,2021-11-11,pre-market,USD,-0.0419,0.07,-0.1119,-159.8571,,1179000.0,1171306.0,61377202.0,61377202.0,705000.0,-1169000.0,-22412779.0,-212755.0,-57237000.0,-10039888.0,74746.0,223827000.0,57216000.0,57216000.0,41097808.0,,46043803.0,518000.0,518000.0,,,-8436000.0,-7918000.0,14851635.0,37693000.0,-8537000.0,834000.0,16811762.0,16811762.0,101000.0,76473.0,122311445.0,,6993869.0,-9371000.0,2745791.0,71949.0,-21734000.0,45878000.0,-8185000.0,22829510.0,51791412.0,661394.0,-352670.0,727056.0,2454914.0,300000.0,-48135273.0,23257000.0,1171306.0,532110.0,,17920000.0,294978175.0,252561960.0,93421330.0,97579965.0,42416215.0,4158635.0,94909000.0,197398210.0,
CELH,quarterly,2021-12-31,2022-03-01,pre-market,USD,0.0553,0.04,0.0153,38.25,,755068.0,1372153.0,16255000.0,16255000.0,456353.0,-755068.0,-45122494.0,-301404.0,-71253009.0,3058701.0,75000.0,233067000.0,62607000.0,62607000.0,35820000.0,,41329000.0,193000.0,192656.0,4596000.0,4596000.0,3017000.0,3210000.0,14527000.0,41648000.0,3113000.0,-8830000.0,16301000.0,16301000.0,96000.0,75247.0,191222000.0,,7116738.0,11943000.0,-3354286.0,75238.0,-44522375.0,38784000.0,2864000.0,13555000.0,51196000.0,703343.0,250196.0,478068.0,4394162.0,300000.0,-51490000.0,14155745.0,1372000.0,669000.0,,23074580.0,314018000.0,262361000.0,93124000.0,96973000.0,51657000.0,3849000.0,104255000.0,217045000.0,
CELH,quarterly,2022-03-31,2022-05-10,post-market,USD,0.03,0.03,0.0,0.0,,742000.0,1445000.0,25532000.0,25532000.0,790000.0,-742000.0,9277000.0,104000.0,4531000.0,-34420000.0,75000.0,234867000.0,79494000.0,79494000.0,50541000.0,,78540000.0,386000.0,386000.0,4596000.0,4596000.0,10032000.0,10418000.0,14238000.0,53894000.0,10030000.0,3351000.0,15838000.0,15838000.0,2000.0,78000.0,184094000.0,,3888000.0,6679000.0,6679000.0,76000.0,9125000.0,43778000.0,10116000.0,10042000.0,58242000.0,735000.0,-86000.0,810000.0,3702000.0,100000.0,-44811000.0,29278000.0,1445000.0,710000.0,,4310000.0,343924000.0,298208000.0,111751000.0,115570000.0,45716000.0,3819000.0,133388000.0,228354000.0,
CELH,quarterly,2022-06-30,2022-08-09,post-market,USD,0.04,0.08,-0.04,-50.0,,1714000.0,1215000.0,60031000.0,60031000.0,433000.0,878000.0,34499000.0,17000.0,24222000.0,6500000.0,76000.0,235116000.0,94701000.0,94701000.0,25235000.0,,69261000.0,445000.0,445000.0,4596000.0,4596000.0,11971000.0,12416000.0,13323000.0,59319000.0,11968000.0,2810000.0,14689000.0,14689000.0,3000.0,55000.0,162138000.0,,3679000.0,9158000.0,14778000.0,52000.0,33171000.0,46889000.0,12430000.0,12298000.0,78192000.0,1045000.0,514000.0,450000.0,5135000.0,100000.0,-35653000.0,14414000.0,1215000.0,657000.0,,4207000.0,349638000.0,303728000.0,105834000.0,109765000.0,45910000.0,3931000.0,154020000.0,239873000.0,
CELH,quarterly,2022-09-30,2022-11-09,post-market,USD,-2.46,-0.11,-2.35,-2136.3636,,1021000.0,1387000.0,592134000.0,592134000.0,539254000.0,-1021000.0,666783000.0,,7458000.0,-51047000.0,76000.0,227388000.0,109583000.0,109583000.0,27595000.0,,119891000.0,523000.0,523000.0,4596000.0,4596000.0,-147599000.0,-147076000.0,12502000.0,78650000.0,-146404000.0,35492000.0,11322000.0,11322000.0,1449000.0,1449000.0,153933000.0,,,-181896000.0,-110912000.0,1449000.0,128671000.0,226249000.0,-147599000.0,161058000.0,230754000.0,,-201000.0,-543862000.0,5782000.0,100000.0,-217549000.0,27493000.0,1387000.0,758000.0,,6263000.0,1327649000.0,1027016000.0,271293000.0,443712000.0,300633000.0,172419000.0,188233000.0,883937000.0,
CELH,quarterly,2022-12-31,2023-03-01,post-market,USD,-0.28,-0.1,-0.18,-180.0,,4787000.0,1219000.0,614159000.0,614159000.0,-6365000.0,-4787000.0,-73937000.0,,-24409000.0,52598000.0,76000.0,228587995.0,98957000.0,98957000.0,36248000.0,,66290000.0,5162000.0,563000.0,6930000.0,6930000.0,-32746000.0,-27584000.0,13679000.0,79007000.0,-28258000.0,-7035000.0,12254000.0,12254000.0,3838000.0,3950000.0,173289000.0,,3574000.0,-21223000.0,-97827000.0,3950000.0,-62785000.0,111753000.0,-32746000.0,11341000.0,105969000.0,180276000.0,-382000.0,579000.0,10185000.0,100000.0,-238772000.0,21768000.0,1219000.0,731000.0,,5885000.0,1222069000.0,917971000.0,161295000.0,357490000.0,304098000.0,196195000.0,177964000.0,864579000.0,
CELH,quarterly,2023-03-31,2023-05-09,pre-market,USD,-0.0916,0.2,-0.2916,-145.8,,2253000.0,1166000.0,595476000.0,595476000.0,-6314000.0,980000.0,-19165000.0,,17338000.0,-109639000.0,77000.0,236277000.0,146121000.0,146121000.0,16536000.0,,175619000.0,549000.0,549000.0,6781000.0,6781000.0,44913000.0,45462000.0,13949000.0,113818000.0,49764000.0,8537000.0,12359000.0,12359000.0,4924000.0,4969000.0,154280000.0,,3574000.0,41227000.0,41227000.0,4969000.0,-13831000.0,68905000.0,44913000.0,67736000.0,149264000.0,180276000.0,-73000.0,-478000.0,12054000.0,300000.0,-197627000.0,21768000.0,1166000.0,674000.0,,5507000.0,1292271000.0,993111000.0,191731000.0,386748000.0,299160000.0,195017000.0,259939000.0,905523000.0,
CELH,quarterly,2023-06-30,2023-08-08,post-market,USD,0.17,0.28,-0.11,-39.2857,,4557000.0,968000.0,681054000.0,681054000.0,-6638000.0,-4557000.0,47847000.0,,7294000.0,-25961000.0,77000.0,236832000.0,166889000.0,166889000.0,26039000.0,,201134000.0,698000.0,698000.0,6856000.0,6856000.0,64813000.0,65511000.0,13937000.0,158994000.0,69455000.0,17946000.0,12211000.0,12211000.0,5545000.0,5573000.0,152545000.0,,,51509000.0,51509000.0,5573000.0,59042000.0,94181000.0,64813000.0,37522000.0,153840000.0,,-903000.0,229000.0,15892000.0,200000.0,-146118000.0,57681000.0,968000.0,572000.0,,5735000.0,1399249000.0,1072255000.0,269225000.0,443699000.0,326994000.0,174474000.0,325883000.0,955550000.0,
CELH,quarterly,2023-09-30,2023-11-07,pre-market,USD,0.3,0.49,-0.19,-38.7755,,5877000.0,1338000.0,760022000.0,760022000.0,-5990000.0,-5877000.0,,,-52724000.0,,77000.0,237273000.0,190675000.0,190675000.0,28146000.0,,218552000.0,874000.0,874000.0,6875000.0,6875000.0,97697000.0,98571000.0,13588000.0,194082000.0,104745000.0,20796000.0,11772000.0,11772000.0,,7225000.0,198704000.0,,,83949000.0,83949000.0,7225000.0,90835000.0,96385000.0,97697000.0,37871000.0,189467000.0,,,-896000.0,,500000.0,-62169000.0,5000000.0,1338000.0,691000.0,,5000000.0,1545618000.0,1215149000.0,335517000.0,507783000.0,330469000.0,172266000.0,384757000.0,1037835000.0,
CELH,quarterly,2023-12-31,2024-02-29,pre-market,USD,0.17,0.15,0.02,13.3333,,4746000.0,2187000.0,755981000.0,755981000.0,-6279000.0,-4746000.0,,,-35207000.0,,77000.0,231787482.0,181190000.0,181190000.0,42840000.0,,186021000.0,1105000.0,1105000.0,6950000.0,6950000.0,58943000.0,60048000.0,14173000.0,166245000.0,67785000.0,17669000.0,12139000.0,12139000.0,16032000.0,8862000.0,229275000.0,,,50116000.0,50116000.0,8862000.0,5172000.0,107302000.0,58943000.0,33627000.0,160946000.0,,,1603000.0,,700000.0,-12053000.0,62681000.0,2187000.0,1039000.0,,5005000.0,1536396000.0,1204904000.0,276613000.0,447868000.0,331492000.0,171255000.0,347435000.0,1088528000.0,
CELH,quarterly,2024-03-31,2024-05-07,pre-market,USD,0.27,0.19,0.08,42.1053,,4525000.0,1977000.0,879498000.0,879498000.0,-5885000.0,-4525000.0,,,29386000.0,,78000.0,237523000.0,173501000.0,173501000.0,40196000.0,,202376000.0,1229000.0,1229000.0,6837000.0,6837000.0,83190000.0,84419000.0,13866000.0,182207000.0,92461000.0,14650000.0,11741000.0,11741000.0,,9640000.0,197504000.0,,,77811000.0,77811000.0,9640000.0,134649000.0,99017000.0,83190000.0,35647000.0,190917000.0,,,0.0,,200000.0,58921000.0,51088000.0,1977000.0,882000.0,,3563000.0,1646140000.0,1315025000.0,315269000.0,483461000.0,331115000.0,168192000.0,355708000.0,1162679000.0,
CELH,quarterly,2024-06-30,2024-08-06,pre-market,USD,0.28,0.24,0.04,16.6667,,9214000.0,1780000.0,903210000.0,903210000.0,-6673000.0,-9214000.0,,,7666000.0,,78000.0,237595000.0,192879000.0,192879000.0,47423000.0,,264086000.0,1419000.0,1419000.0,6838000.0,6838000.0,94248000.0,95667000.0,13730000.0,209098000.0,104631000.0,24848000.0,11491000.0,11491000.0,0.0,10647000.0,180669000.0,,,79783000.0,79783000.0,10647000.0,39643000.0,114850000.0,94248000.0,37024000.0,231362000.0,,,0.0,,200000.0,131866000.0,53831000.0,1780000.0,790000.0,,4746000.0,1718888000.0,1384989000.0,312984000.0,478646000.0,333899000.0,165662000.0,401977000.0,1240242000.0,
CELH,quarterly,2024-09-30,2024-11-06,pre-market,USD,-0.0024,0.03,-0.0324,-108.0,,4244000.0,5839000.0,903748000.0,903748000.0,-5902000.0,-7244000.0,,,-22467000.0,,79000.0,233696000.0,143519000.0,143519000.0,30938000.0,,209799000.0,2240000.0,2240000.0,6913000.0,6913000.0,-3214000.0,-974000.0,14360000.0,122229000.0,8175000.0,1819000.0,11877000.0,11877000.0,0.0,11112000.0,197572000.0,,,6356000.0,6356000.0,11112000.0,12934000.0,125443000.0,-3214000.0,52351000.0,232002000.0,,,-1658000.0,,300000.0,131309000.0,58443000.0,5839000.0,1457000.0,,5376000.0,1704323000.0,1363470000.0,289460000.0,456209000.0,340853000.0,166749000.0,265748000.0,1248114000.0,
CELH,quarterly,2024-12-31,2025-02-20,pre-market,USD,-0.13,0.1299,-0.2599,-200.077,,5407000.0,20250000.0,890190000.0,890190000.0,-7506000.0,-80743000.0,,,62605000.0,,79000.0,188760000.0,165524000.0,165524000.0,41287000.0,,270342000.0,2386000.0,2386000.0,6912000.0,6912000.0,-18496000.0,-16110000.0,71582000.0,166673000.0,-10217000.0,8659000.0,12213000.0,12213000.0,,7864000.0,131165000.0,,,-18876000.0,-18876000.0,7864000.0,75672000.0,185169000.0,-18496000.0,32883000.0,286782000.0,19215000.0,,-603000.0,,200000.0,105521000.0,12390600.0,20250000.0,3365000.0,,5906000.0,1766881000.0,1324580000.0,365535000.0,542464000.0,442301000.0,176929000.0,332197000.0,1224417000.0,
CELH,quarterly,2025-03-31,2025-05-06,pre-market,USD,0.15,0.1913,-0.0413,-21.5891,,6944000.0,19702000.0,977285000.0,977285000.0,-10587000.0,-6944000.0,,,4794000.0,,79000.0,237172000.0,156903000.0,156903000.0,61052000.0,,256424000.0,2611000.0,2611000.0,6781000.0,6781000.0,52031000.0,54642000.0,72128000.0,172373000.0,60993000.0,16574000.0,12444000.0,12444000.0,0.0,7846000.0,141159000.0,,,44419000.0,44419000.0,7846000.0,103367000.0,120342000.0,52031000.0,36588000.0,294163000.0,2574000.0,,-1932000.0,,,143159000.0,59042000.0,19702000.0,3550000.0,,5029000.0,1859518000.0,1411456000.0,417854000.0,591916000.0,448062000.0,174062000.0,329276000.0,1267602000.0,
CELH,quarterly,2025-06-30,2025-08-07,pre-market,USD,0.33,0.24,0.09,37.5,,8250000.0,,615233000.0,615233000.0,862882000.0,-1269601000.0,,,18245000.0,,101000.0,237172000.0,358408000.0,358408000.0,120962000.0,,490389000.0,9119000.0,9119000.0,6851000.0,6851000.0,142965000.0,152084000.0,802234000.0,380851000.0,129465000.0,29610000.0,1222115000.0,1222115000.0,18080000.0,4038000.0,230046000.0,862917000.0,,99855000.0,99855000.0,-14042000.0,43712000.0,237886000.0,142965000.0,55544000.0,461535000.0,25002000.0,,-879000.0,,,236163000.0,167086000.0,862917000.0,9000000.0,,6434000.0,3795143000.0,1391212000.0,659775000.0,1703829000.0,2403931000.0,1044054000.0,739259000.0,2091314000.0,
CELH,quarterly,2025-09-30,2025-11-06,pre-market,USD,-0.3,0.28,-0.58,-207.1429,,10345000.0,,805955000.0,805955000.0,-12385000.0,-2146000.0,,,8093000.0,,101000.0,237172000.0,352827000.0,352827000.0,97794000.0,,513682000.0,8786000.0,8786000.0,9669000.0,9669000.0,-69788000.0,-61002000.0,914957000.0,372279000.0,-88031000.0,-27017000.0,1397819000.0,1397819000.0,18243000.0,4847000.0,282514000.0,861472000.0,,-61014000.0,-61014000.0,-13396000.0,331801000.0,452278000.0,-79999000.0,339423000.0,931194000.0,24431000.0,,-448000.0,,,165480000.0,205571000.0,861472000.0,,,7384000.0,5265708000.0,1941574000.0,1028988000.0,2302323000.0,3324134000.0,1273335000.0,725106000.0,2963385000.0,
