symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
RBCAA,quarterly,2012-06-30,2012-07-19,pre-market,USD,0.46,0.4,0.06,15.0,,293000.0,,124357000.0,124357000.0,-53166000.0,-19008000.0,-62147000.0,,21024000.0,923000.0,4948000.0,21017000.0,5968000.0,5968000.0,59589000.0,,52855000.0,2140000.0,2140000.0,3196000.0,3196000.0,14481000.0,16621000.0,10168000.0,41368000.0,14481000.0,4903000.0,15623000.0,15623000.0,5502000.0,,22438000.0,41240000.0,2447746000.0,9578000.0,9578000.0,,10027000.0,26887000.0,14481000.0,2450368000.0,1905291000.0,792556000.0,,-147000.0,32962000.0,0.0,397058000.0,17289000.0,774207000.0,194412000.0,582321000.0,171000.0,3278800000.0,177212000.0,2159292000.0,2739087000.0,3101588000.0,579795000.0,47336000.0,539713000.0,0.0
RBCAA,quarterly,2012-09-30,2012-10-18,pre-market,USD,0.14,0.34,-0.2,-58.8235,,1421000.0,,96187000.0,96187000.0,-62306000.0,59171000.0,-28170000.0,,7548000.0,-633000.0,4945000.0,21029000.0,7639000.0,7639000.0,57844000.0,,39601000.0,2151000.0,2151000.0,3423000.0,3423000.0,31572000.0,33723000.0,10168000.0,33763000.0,31572000.0,10904000.0,15737000.0,15737000.0,5556000.0,,-25148000.0,41240000.0,2694816000.0,20668000.0,20668000.0,,-25035000.0,2191000.0,31572000.0,2675574000.0,2055610000.0,781170000.0,,-239000.0,32984000.0,0.0,414133000.0,17553000.0,764566000.0,169839000.0,533236000.0,168000.0,3435776000.0,135788000.0,2283293000.0,2878020000.0,3299988000.0,594727000.0,41402000.0,557756000.0,0.0
RBCAA,quarterly,2012-12-31,2013-01-17,pre-market,USD,0.29,0.24,0.05,20.8333,,1389000.0,,137691000.0,137691000.0,-30109000.0,85033000.0,41504000.0,,3476000.0,843000.0,4932000.0,21020000.0,6703000.0,6703000.0,1982928000.0,,,2527000.0,2527000.0,26303000.0,26303000.0,10186000.0,12713000.0,10168000.0,-19335000.0,10186000.0,3565000.0,510000.0,510000.0,5379000.0,,36817000.0,41240000.0,2709295000.0,6621000.0,6621000.0,,-13420000.0,-29521000.0,10186000.0,2290841000.0,1798983000.0,833529000.0,,-1282000.0,33197000.0,0.0,393472000.0,8809000.0,834724000.0,250884000.0,438246000.0,414000.0,3394399000.0,575937000.0,2233812000.0,2857697000.0,2818462000.0,623885000.0,-12632000.0,536702000.0,0.0
RBCAA,quarterly,2013-03-31,2013-04-18,pre-market,USD,0.6,0.73,-0.13,-17.8082,,1573000.0,,207451000.0,207451000.0,-19335000.0,71228000.0,69760000.0,,0.0,309000.0,4889000.0,20933000.0,4646000.0,4646000.0,2071796000.0,,33642000.0,462000.0,462000.0,3412000.0,3412000.0,20978000.0,21440000.0,10168000.0,50113000.0,20978000.0,7622000.0,10168000.0,10168000.0,5271000.0,,-33642000.0,41240000.0,2666777000.0,13356000.0,13356000.0,,17867000.0,29135000.0,20978000.0,2255035000.0,2071796000.0,745587000.0,,-4094000.0,33535000.0,0.0,400702000.0,18627000.0,734027000.0,120217000.0,421443000.0,190000.0,3401358000.0,628894000.0,2192013000.0,2858623000.0,2772464000.0,666610000.0,54759000.0,542735000.0,0.0
RBCAA,quarterly,2013-06-30,2013-07-18,pre-market,USD,0.3,0.31,-0.01,-3.2258,,906000.0,,97690000.0,97690000.0,-76230000.0,-17437000.0,-109761000.0,,0.0,295000.0,4890000.0,20858000.0,6257000.0,6257000.0,1971047000.0,,37776000.0,2253000.0,2253000.0,3380000.0,3380000.0,8946000.0,11199000.0,10168000.0,37927000.0,8946000.0,2827000.0,10168000.0,10168000.0,5352000.0,,-37776000.0,41240000.0,2674881000.0,6119000.0,6119000.0,,-16094000.0,28981000.0,8946000.0,2280747000.0,1971047000.0,2731758000.0,,-1000.0,47877000.0,0.0,403212000.0,17489000.0,761816000.0,128532000.0,420331000.0,173000.0,3317065000.0,518021000.0,2099579000.0,2772998000.0,2799044000.0,673419000.0,44184000.0,544067000.0,0.0
RBCAA,quarterly,2013-09-30,2013-10-18,pre-market,USD,0.22,0.28,-0.06,-21.4286,,2608000.0,,141585000.0,141585000.0,18131000.0,5761000.0,43895000.0,,7151000.0,511000.0,4893000.0,20927000.0,7670000.0,7670000.0,2019785000.0,,30486000.0,3163000.0,3163000.0,3608000.0,3608000.0,7553000.0,10716000.0,10168000.0,33183000.0,7553000.0,2950000.0,10168000.0,10168000.0,5470000.0,,-30486000.0,41240000.0,2591803000.0,4603000.0,4603000.0,,20003000.0,25630000.0,7553000.0,2132197000.0,2019785000.0,2745131000.0,,184000.0,47873000.0,0.0,404060000.0,14797000.0,734633000.0,106373000.0,481624000.0,190000.0,3331881000.0,623209000.0,2126158000.0,2786371000.0,2708672000.0,660213000.0,40853000.0,545510000.0,0.0
RBCAA,quarterly,2013-12-31,2014-03-14,pre-market,USD,0.07,0.28,-0.21,-75.0,,1747000.0,,170863000.0,170863000.0,44769000.0,-16548000.0,29278000.0,,14087000.0,-142000.0,4894000.0,20899000.0,5803000.0,5803000.0,1990857000.0,,33626000.0,1131000.0,1131000.0,3609000.0,3609000.0,3021000.0,4152000.0,10168000.0,32724000.0,3021000.0,1676000.0,15577000.0,15577000.0,5300000.0,,-33626000.0,41240000.0,2620916000.0,1345000.0,1345000.0,,1057000.0,29703000.0,3021000.0,2241535000.0,1990857000.0,2787871000.0,,144000.0,50010000.0,0.0,401766000.0,17165000.0,811795000.0,165555000.0,432893000.0,143000.0,3371904000.0,603756000.0,2156412000.0,2829111000.0,2768148000.0,672699000.0,38527000.0,542793000.0,0.0
RBCAA,quarterly,2014-03-31,2014-04-17,pre-market,USD,0.58,0.67,-0.09,-13.4328,,1403000.0,,343386000.0,343386000.0,122999000.0,28820000.0,172523000.0,,1590000.0,270000.0,4891000.0,20893000.0,4490000.0,4490000.0,2084212000.0,,24786000.0,1677000.0,1677000.0,3648000.0,3648000.0,18523000.0,20200000.0,10168000.0,47725000.0,18523000.0,6539000.0,10168000.0,10168000.0,5193000.0,,-24786000.0,41240000.0,2603958000.0,11984000.0,11984000.0,,20704000.0,29202000.0,18523000.0,2238243000.0,2084212000.0,2915074000.0,,-347000.0,49862000.0,0.0,409863000.0,17359000.0,845414000.0,222174000.0,416425000.0,159000.0,3507172000.0,759811000.0,2306386000.0,2956314000.0,2747361000.0,649928000.0,52215000.0,550858000.0,0.0
RBCAA,quarterly,2014-06-30,2014-07-18,pre-market,USD,0.3,0.32,-0.02,-6.25,,894000.0,,84273000.0,84273000.0,-49475000.0,-207818000.0,-259113000.0,,0.0,-81000.0,4893000.0,20888000.0,5548000.0,5548000.0,2004983000.0,,310000.0,1709000.0,1709000.0,3608000.0,3608000.0,9654000.0,11363000.0,10168000.0,35091000.0,9654000.0,3332000.0,15177000.0,15177000.0,4855000.0,,18422000.0,41240000.0,2757392000.0,6322000.0,6322000.0,,-1820000.0,25437000.0,9654000.0,2362462000.0,2004983000.0,2868793000.0,,97000.0,44094000.0,0.0,412338000.0,16208000.0,878679000.0,197439000.0,463646000.0,200000.0,3465324000.0,548229000.0,2202422000.0,2910033000.0,2917095000.0,707611000.0,40639000.0,555291000.0,0.0
RBCAA,quarterly,2014-09-30,2014-10-17,pre-market,USD,0.25,0.28,-0.03,-10.7143,,1943000.0,,69682000.0,69682000.0,151782000.0,-174260000.0,-14591000.0,,0.0,-472000.0,4897000.0,20891000.0,6212000.0,6212000.0,2059836000.0,,819000.0,2363000.0,2363000.0,3832000.0,3832000.0,8254000.0,10617000.0,10168000.0,32671000.0,8254000.0,3008000.0,10168000.0,10168000.0,4702000.0,,17827000.0,41240000.0,2932165000.0,5246000.0,5246000.0,,7887000.0,24417000.0,8254000.0,2559360000.0,2059836000.0,3027011000.0,,326000.0,44332000.0,0.0,413501000.0,14522000.0,979114000.0,275874000.0,452974000.0,152000.0,3625619000.0,523475000.0,2335710000.0,3068251000.0,3102144000.0,732541000.0,38883000.0,557368000.0,0.0
RBCAA,quarterly,2014-12-31,2015-03-13,pre-market,USD,0.25,0.26,-0.01,-3.8462,,3519000.0,,72878000.0,72878000.0,120898000.0,-117636000.0,3196000.0,,0.0,-252000.0,4904000.0,20921000.0,6213000.0,6213000.0,2058182000.0,1105369000.0,2530000.0,1944000.0,1944000.0,3842000.0,3842000.0,7884000.0,9828000.0,10168000.0,31705000.0,7884000.0,2649000.0,14981000.0,14981000.0,4854000.0,,18948000.0,41240000.0,3061522000.0,5235000.0,5235000.0,,-66000.0,23821000.0,7884000.0,2711191000.0,2058182000.0,3147042000.0,,660000.0,44230000.0,0.0,414623000.0,16620000.0,1104848000.0,356108000.0,435911000.0,134000.0,3747013000.0,511319000.0,2414290000.0,3188282000.0,3235694000.0,773992000.0,37918000.0,558731000.0,0.0
RBCAA,quarterly,2015-03-31,2015-04-17,pre-market,USD,0.66,0.64,0.02,3.125,,374000.0,,136349000.0,136349000.0,183734000.0,-136937000.0,63471000.0,,0.0,-78000.0,4906000.0,20936000.0,4924000.0,4924000.0,2380217000.0,,4004000.0,1915000.0,1915000.0,3846000.0,3846000.0,20749000.0,22664000.0,10168000.0,50816000.0,20749000.0,6961000.0,15032000.0,15032000.0,4739000.0,,20768000.0,41240000.0,3176663000.0,13788000.0,13788000.0,,16674000.0,30067000.0,20749000.0,2796985000.0,2380217000.0,3341476000.0,,119000.0,38553000.0,0.0,424483000.0,18324000.0,970274000.0,332534000.0,464145000.0,145000.0,3952187000.0,604498000.0,2712751000.0,3382716000.0,3347689000.0,669965000.0,55740000.0,569471000.0,0.0
RBCAA,quarterly,2015-06-30,2015-07-17,pre-market,USD,0.4,0.31,0.09,29.0323,,2133000.0,,92766000.0,92766000.0,112510000.0,-158215000.0,-43583000.0,,0.0,-53000.0,4903000.0,20941000.0,5568000.0,5568000.0,2279610000.0,,7242000.0,2052000.0,2052000.0,3847000.0,3847000.0,12474000.0,14526000.0,10168000.0,38708000.0,12474000.0,4154000.0,15139000.0,15139000.0,4664000.0,,15990000.0,41240000.0,3345809000.0,8320000.0,8320000.0,,2122000.0,26234000.0,12474000.0,2968657000.0,2279610000.0,3452007000.0,,-327000.0,34012000.0,0.0,428475000.0,16879000.0,1187565000.0,229825000.0,456612000.0,167000.0,4066219000.0,556620000.0,2509435000.0,3493247000.0,3509599000.0,983812000.0,44276000.0,572972000.0,0.0
RBCAA,quarterly,2015-09-30,2015-10-16,pre-market,USD,0.27,0.3,-0.03,-10.0,,195000.0,,90731000.0,90731000.0,-41080000.0,22555000.0,-2035000.0,,397000.0,-97000.0,4904000.0,20934000.0,6916000.0,6916000.0,2367830000.0,,7931000.0,2055000.0,2055000.0,4074000.0,4074000.0,8759000.0,10814000.0,10168000.0,36088000.0,8759000.0,3119000.0,15136000.0,15136000.0,4683000.0,,16376000.0,41240000.0,3316974000.0,5640000.0,5640000.0,,16490000.0,27329000.0,8759000.0,2933113000.0,2367830000.0,3420025000.0,,-150000.0,32709000.0,0.0,429917000.0,17910000.0,1062364000.0,309624000.0,461558000.0,170000.0,4035977000.0,560220000.0,2677454000.0,3461265000.0,3475757000.0,783811000.0,43004000.0,574712000.0,0.0
RBCAA,quarterly,2015-12-31,2016-03-11,pre-market,USD,0.36,0.28,0.08,28.5714,,3007000.0,,210082000.0,210082000.0,190202000.0,-85611000.0,119351000.0,,5706000.0,-198000.0,4915000.0,20953000.0,6450000.0,6450000.0,2487477000.0,1136798000.0,8905000.0,2120000.0,2120000.0,4072000.0,4072000.0,11262000.0,13382000.0,10168000.0,37083000.0,11262000.0,3844000.0,15080000.0,15080000.0,4376000.0,,7002000.0,41240000.0,3339545000.0,7418000.0,7418000.0,,14760000.0,25821000.0,11262000.0,2898370000.0,2487477000.0,3612502000.0,,-74000.0,31141000.0,0.0,432673000.0,16255000.0,1136173000.0,395433000.0,517058000.0,163000.0,4230289000.0,736045000.0,2882910000.0,3653742000.0,3494244000.0,770832000.0,43533000.0,576547000.0,0.0
RBCAA,quarterly,2016-03-31,2016-04-21,pre-market,USD,0.85,0.73,0.12,16.4384,,887000.0,,198172000.0,198172000.0,-12398000.0,-25282000.0,-11910000.0,,0.0,-180000.0,4915000.0,21009000.0,9767000.0,9767000.0,2736646000.0,837393000.0,9199000.0,2021000.0,2021000.0,4082000.0,4082000.0,26628000.0,28649000.0,10168000.0,58265000.0,26628000.0,8893000.0,15059000.0,15059000.0,4581000.0,,10561000.0,41240000.0,3360468000.0,17735000.0,17735000.0,,25770000.0,31637000.0,26628000.0,2924732000.0,2736646000.0,3613968000.0,,-74000.0,30405000.0,0.0,446309000.0,20596000.0,878633000.0,319893000.0,518764000.0,323000.0,4246765000.0,726135000.0,3056539000.0,3655208000.0,3520630000.0,598669000.0,68032000.0,591557000.0,0.0
RBCAA,quarterly,2016-06-30,2016-07-22,pre-market,USD,0.4,0.36,0.04,11.1111,,2201000.0,,142979000.0,142979000.0,185769000.0,-232641000.0,-55193000.0,,0.0,6000.0,4906000.0,20958000.0,6377000.0,6377000.0,2856047000.0,1113624000.0,10976000.0,2127000.0,2127000.0,4083000.0,4083000.0,12699000.0,14826000.0,16313000.0,43518000.0,12699000.0,4359000.0,22482000.0,22482000.0,4563000.0,,1503000.0,45364000.0,3710476000.0,8340000.0,8340000.0,,-8321000.0,30819000.0,12699000.0,3367825000.0,2856047000.0,4006535000.0,,-1134000.0,44459000.0,0.0,449487000.0,20949000.0,1158988000.0,126124000.0,514846000.0,274000.0,4646922000.0,668801000.0,2982171000.0,4051899000.0,3978121000.0,1069728000.0,49895000.0,595023000.0,0.0
RBCAA,quarterly,2016-09-30,2016-10-21,pre-market,USD,0.47,0.38,0.09,23.6842,,2378000.0,,302167000.0,302167000.0,172878000.0,-34608000.0,159188000.0,,0.0,91000.0,4906000.0,20938000.0,7025000.0,7025000.0,3135893000.0,1014958000.0,12186000.0,2333000.0,2333000.0,4302000.0,4302000.0,14676000.0,17009000.0,16300000.0,47092000.0,14676000.0,4848000.0,22759000.0,22759000.0,4536000.0,,2435000.0,41240000.0,3835576000.0,9828000.0,9828000.0,,20918000.0,32416000.0,14676000.0,3438890000.0,3135893000.0,4185477000.0,,0.0,45820000.0,0.0,454998000.0,21381000.0,1056198000.0,152458000.0,489905000.0,306000.0,4827277000.0,804258000.0,3288351000.0,4226717000.0,4023019000.0,938366000.0,54117000.0,600560000.0,0.0
RBCAA,quarterly,2016-12-31,2017-03-10,pre-market,USD,0.48,0.44,0.04,9.0909,,1565000.0,,289309000.0,289309000.0,-18560000.0,-3603000.0,-12858000.0,,0.0,-576000.0,4906000.0,20941000.0,9262000.0,9262000.0,3160692000.0,1017606000.0,13614000.0,2638000.0,2638000.0,4301000.0,4301000.0,14960000.0,17598000.0,16300000.0,46055000.0,14960000.0,4960000.0,1205000.0,1205000.0,4258000.0,,16561000.0,41240000.0,3842384000.0,10000000.0,10000000.0,,9305000.0,31095000.0,14960000.0,3438803000.0,971937000.0,4170663000.0,,-73000.0,44260000.0,0.0,460621000.0,20519000.0,1058846000.0,1017606000.0,481275000.0,297000.0,4816309000.0,4223001000.0,4170700000.0,4211903000.0,593308000.0,843740000.0,55317000.0,604406000.0,0.0
RBCAA,quarterly,2017-03-31,2017-04-20,pre-market,USD,0.96,1.0,-0.04,-4.0,,3193000.0,,206187000.0,206187000.0,-180818000.0,51787000.0,-83122000.0,,6963000.0,209000.0,4904000.0,20996000.0,16796000.0,16796000.0,3348784000.0,611875000.0,13853000.0,2395000.0,2395000.0,4301000.0,4301000.0,30071000.0,32466000.0,16300000.0,67952000.0,30071000.0,10054000.0,22475000.0,22475000.0,4445000.0,,11654000.0,41240000.0,3725067000.0,20017000.0,20017000.0,,45909000.0,37881000.0,30071000.0,3280090000.0,3348784000.0,4002888000.0,,-544000.0,45324000.0,0.0,475885000.0,25112000.0,653115000.0,144375000.0,526270000.0,465000.0,4664792000.0,746310000.0,3493159000.0,4044128000.0,3918482000.0,550969000.0,84748000.0,620664000.0,0.0
RBCAA,quarterly,2017-06-30,2017-07-21,pre-market,USD,0.48,0.52,-0.04,-7.6923,,2457000.0,,332695000.0,332695000.0,284812000.0,-166558000.0,126508000.0,,8004000.0,-428000.0,4904000.0,21230000.0,9745000.0,9745000.0,3133938000.0,1157467000.0,14371000.0,2467000.0,2467000.0,4301000.0,4301000.0,15269000.0,17736000.0,16300000.0,49932000.0,15269000.0,5198000.0,22663000.0,22663000.0,4684000.0,,12056000.0,41240000.0,3945638000.0,10071000.0,10071000.0,,8254000.0,34663000.0,15269000.0,3557831000.0,3133938000.0,4287530000.0,,0.0,44555000.0,0.0,481412000.0,23210000.0,1157074000.0,113334000.0,464525000.0,286000.0,4955661000.0,811591000.0,3247272000.0,4328770000.0,4144070000.0,1081498000.0,59677000.0,626891000.0,0.0
RBCAA,quarterly,2017-09-30,2017-10-20,pre-market,USD,0.51,0.46,0.05,10.8696,,3586000.0,,329862000.0,329862000.0,26227000.0,-42351000.0,-2833000.0,,9125000.0,-782000.0,4904000.0,21236000.0,9639000.0,9639000.0,3349729000.0,972380000.0,15367000.0,2420000.0,2420000.0,4527000.0,4527000.0,16434000.0,18854000.0,16300000.0,53532000.0,16434000.0,5728000.0,21428000.0,21428000.0,5418000.0,,13302000.0,41240000.0,3989777000.0,10706000.0,10706000.0,,13291000.0,37098000.0,16434000.0,3607381000.0,3349729000.0,4318647000.0,,-14000.0,41816000.0,0.0,487574000.0,24080000.0,972051000.0,173311000.0,458719000.0,324000.0,4993174000.0,803948000.0,3523040000.0,4359887000.0,4189226000.0,836847000.0,63171000.0,633287000.0,0.0
RBCAA,quarterly,2017-12-31,2018-03-09,pre-market,USD,0.53,0.47,0.06,12.766,,3147000.0,,299351000.0,299351000.0,89157000.0,-129991000.0,-30511000.0,,7805000.0,-725000.0,4902000.0,21258000.0,11782000.0,11782000.0,3433158000.0,127500000.0,16580000.0,2694000.0,2694000.0,4527000.0,4527000.0,16612000.0,19306000.0,16300000.0,53826000.0,16612000.0,11774000.0,22202000.0,22202000.0,5711000.0,,20121000.0,41240000.0,4044270000.0,4838000.0,4838000.0,,10323000.0,37214000.0,16612000.0,-2928000.0,3433158000.0,4411698000.0,,-490000.0,42703000.0,0.0,487700000.0,25262000.0,982761000.0,204021000.0,524303000.0,258000.0,5085362000.0,840234000.0,3637179000.0,4452938000.0,4245128000.0,815759000.0,65608000.0,632424000.0,0.0
RBCAA,quarterly,2018-03-31,2018-04-19,pre-market,USD,1.32,1.21,0.11,9.0909,,3738000.0,,362122000.0,362122000.0,-45907000.0,56676000.0,62771000.0,,5108000.0,310000.0,4902000.0,21018000.0,23423000.0,23423000.0,3717623000.0,110000000.0,15751000.0,2809000.0,2809000.0,4533000.0,4533000.0,34910000.0,37719000.0,16300000.0,76948000.0,34910000.0,7441000.0,22032000.0,22032000.0,6168000.0,,160000.0,41240000.0,4488378000.0,27469000.0,27469000.0,,52002000.0,42038000.0,34910000.0,3738709000.0,3717623000.0,4383840000.0,,-490000.0,44056000.0,0.0,510123000.0,28508000.0,656922000.0,175682000.0,417983000.0,207000.0,5078334000.0,795856000.0,3893305000.0,4425080000.0,4282478000.0,531775000.0,100371000.0,653254000.0,0.0
RBCAA,quarterly,2018-06-30,2018-07-20,pre-market,USD,0.74,0.58,0.16,27.5862,,2370000.0,,386956000.0,386956000.0,170417000.0,-156554000.0,,,0.0,,4903000.0,21331000.0,12204000.0,12204000.0,3473369000.0,80000000.0,336694000.0,2920000.0,2920000.0,4986000.0,4986000.0,19816000.0,22736000.0,16300000.0,59350000.0,19816000.0,4150000.0,21971000.0,21971000.0,7272000.0,,29088000.0,41240000.0,4649170000.0,15666000.0,15666000.0,,10971000.0,39534000.0,19816000.0,3580586000.0,3473369000.0,4560697000.0,,0.0,43734000.0,0.0,520784000.0,27098000.0,1076531000.0,175291000.0,416053000.0,385000.0,5265945000.0,1139703000.0,3648660000.0,4601937000.0,4126242000.0,953277000.0,71554000.0,664008000.0,0.0
RBCAA,quarterly,2018-09-30,2018-10-19,pre-market,USD,0.83,0.61,0.22,36.0656,,1608000.0,,365512000.0,365512000.0,-68037000.0,23860000.0,-59381000.0,,0.0,-2234000.0,4904000.0,21120000.0,12134000.0,12134000.0,3566685000.0,40000000.0,15229000.0,2383000.0,2383000.0,4989000.0,4989000.0,19209000.0,21592000.0,16300000.0,59283000.0,19209000.0,1798000.0,21931000.0,21931000.0,8057000.0,,70000.0,41240000.0,4613889000.0,17411000.0,17411000.0,,22733000.0,40074000.0,19209000.0,3823085000.0,3566685000.0,4504304000.0,,207000.0,43408000.0,0.0,533191000.0,26917000.0,920008000.0,163768000.0,445124000.0,587000.0,5222354000.0,825865000.0,3730453000.0,4545544000.0,4396489000.0,815091000.0,71417000.0,676810000.0,0.0
RBCAA,quarterly,2018-12-31,2019-03-15,pre-market,USD,0.83,0.65,0.18,27.6923,,1328000.0,,351474000.0,351474000.0,-2028000.0,-45503000.0,-14038000.0,,,-246000.0,4900000.0,21113000.0,13730000.0,13730000.0,3456145000.0,110000000.0,15031000.0,2667000.0,2667000.0,4989000.0,4989000.0,20328000.0,22995000.0,16300000.0,58054000.0,20328000.0,3022000.0,16300000.0,16300000.0,8626000.0,,160000.0,41240000.0,4655182000.0,17306000.0,17306000.0,,33493000.0,37726000.0,20328000.0,3794964000.0,3456145000.0,4509230000.0,,-827000.0,43286000.0,0.0,545013000.0,26002000.0,1034230000.0,182990000.0,475738000.0,467000.0,5240404000.0,842243000.0,3639135000.0,4550470000.0,4398161000.0,911335000.0,71784000.0,689934000.0,
RBCAA,quarterly,2019-03-31,2019-04-24,pre-market,USD,1.41,1.36,0.05,3.6765,,1036000.0,40203000.0,345512000.0,345512000.0,53095000.0,-103344000.0,-5962000.0,,,-28000.0,4899000.0,21106000.0,27565000.0,27565000.0,3774316000.0,100000000.0,14292000.0,2585000.0,2585000.0,4996000.0,4996000.0,36976000.0,39561000.0,16300000.0,81170000.0,36976000.0,7460000.0,,,10334000.0,82633000.0,216000.0,41240000.0,4748903000.0,29516000.0,29516000.0,72299000.0,44287000.0,44194000.0,36976000.0,3980099000.0,3774316000.0,4607437000.0,,-379000.0,42125000.0,,569189000.0,29265000.0,814611000.0,173168000.0,430600000.0,477000.0,5365768000.0,790404000.0,3947484000.0,4648677000.0,4575364000.0,701193000.0,108735000.0,717091000.0,
RBCAA,quarterly,2019-06-30,2019-07-19,pre-market,USD,0.86,0.78,0.08,10.2564,,3047000.0,38852000.0,473779000.0,473779000.0,341951000.0,-204557000.0,128267000.0,,,-746000.0,4907000.0,21138000.0,16178000.0,16178000.0,3713874000.0,55000000.0,17271000.0,2720000.0,2720000.0,5453000.0,5453000.0,21183000.0,23903000.0,16300000.0,63309000.0,21183000.0,3176000.0,,,11718000.0,65664000.0,1095000.0,41240000.0,4824379000.0,18007000.0,18007000.0,53946000.0,-9127000.0,42126000.0,21183000.0,4307819000.0,3713874000.0,4950466000.0,,12000.0,43742000.0,,581734000.0,29451000.0,1221094000.0,226002000.0,380356000.0,473000.0,5723134000.0,871406000.0,3939876000.0,4991706000.0,4851728000.0,1051830000.0,79487000.0,731428000.0,
RBCAA,quarterly,2019-09-30,2019-10-18,pre-market,USD,0.83,0.75,0.08,10.6667,,5019000.0,37391000.0,397072000.0,397072000.0,354609000.0,-456080000.0,-76707000.0,,,1043000.0,4908000.0,21137000.0,15726000.0,15726000.0,3734752000.0,230000000.0,14820000.0,2959000.0,2959000.0,5464000.0,5464000.0,22733000.0,25692000.0,16300000.0,64125000.0,22733000.0,4325000.0,,,12573000.0,68059000.0,119000.0,41240000.0,5286662000.0,18408000.0,18408000.0,55486000.0,24764000.0,41392000.0,22733000.0,4383428000.0,3877136000.0,5317960000.0,,-201000.0,45383000.0,,594479000.0,28475000.0,1416580000.0,167949000.0,572015000.0,390000.0,6103647000.0,983907000.0,4045085000.0,5359200000.0,5119740000.0,1314115000.0,79851000.0,744447000.0,
RBCAA,quarterly,2019-12-31,2020-03-13,pre-market,USD,0.89,0.8,0.09,11.25,,3781000.0,36530000.0,385303000.0,385303000.0,-385805000.0,336715000.0,-11769000.0,,,762000.0,4907000.0,21133000.0,11046000.0,11046000.0,3786008000.0,480104000.0,13893000.0,2789000.0,2789000.0,5464000.0,5464000.0,32301000.0,35090000.0,16300000.0,64192000.0,32301000.0,6533000.0,,,10132000.0,64527000.0,113000.0,41240000.0,4943746000.0,25768000.0,25768000.0,54395000.0,37321000.0,31891000.0,32301000.0,4115681000.0,3786008000.0,4814835000.0,,-838000.0,45473000.0,,614171000.0,28062000.0,995387000.0,167617000.0,471355000.0,279000.0,5620319000.0,870551000.0,3953625000.0,4856075000.0,4749768000.0,902450000.0,75238000.0,764244000.0,
RBCAA,quarterly,2020-03-31,2020-04-23,pre-market,USD,1.28,1.26,0.02,1.5873,,1109000.0,35537000.0,316263000.0,316263000.0,58009000.0,-155227000.0,-69040000.0,,,900000.0,4890000.0,21094000.0,31181000.0,31181000.0,4071457000.0,,12676000.0,3134000.0,3134000.0,5464000.0,5464000.0,33578000.0,36712000.0,16300000.0,79471000.0,33578000.0,6881000.0,,,8421000.0,81159000.0,85000.0,41240000.0,5028411000.0,26697000.0,26697000.0,72738000.0,28178000.0,45893000.0,33578000.0,4146041000.0,4071457000.0,4896747000.0,,-2852000.0,44300000.0,,628397000.0,26622000.0,775357000.0,126080000.0,543859000.0,502000.0,5722033000.0,872798000.0,4197537000.0,4937987000.0,4849235000.0,740450000.0,110652000.0,784046000.0,
RBCAA,quarterly,2020-06-30,2020-07-17,pre-market,USD,0.76,0.67,0.09,13.4328,,1030000.0,35571000.0,560195000.0,560195000.0,726869000.0,-496131000.0,243932000.0,,,865000.0,4898000.0,21041000.0,7178000.0,7178000.0,5018085000.0,,11864000.0,3500000.0,3500000.0,5919000.0,5919000.0,22208000.0,25708000.0,16300000.0,64236000.0,22208000.0,4453000.0,,,5092000.0,57091000.0,2194000.0,210449000.0,5536870000.0,15804000.0,15804000.0,52205000.0,13194000.0,42028000.0,22208000.0,4762559000.0,1821400000.0,5454507000.0,,634000.0,44947000.0,,638282000.0,25405000.0,423417000.0,212968000.0,486847000.0,175000.0,6460575000.0,5821465000.0,212968000.0,5664956000.0,639110000.0,214311000.0,71414000.0,795619000.0,
