symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
NOG,quarterly,2016-06-30,2016-08-04,post-market,USD,1.0,0.54,0.46,85.1852,,18363990.0,,3667114.0,3667114.0,14344174.0,-18373990.0,,,-14823118.0,,64597.0,6118000.0,31480000.0,31480000.0,59318247.0,1387889.0,40558636.0,16177000.0,16176863.0,,,-92932000.0,-76755000.0,,11058000.0,-108979000.0,99404000.0,,,16046000.0,,14115889.0,818952000.0,20166.0,-108979000.0,-108978661.0,,3308788.0,4586000.0,-92933000.0,15366940.0,11031480.0,,,-227311.0,396890000.0,0.0,-873430668.0,4586000.0,818952295.0,1387889.0,,1558879.0,465384219.0,59592690.0,70349727.0,895181460.0,405791529.0,824831733.0,42537000.0,-429797241.0,
NOG,quarterly,2016-09-30,2016-11-08,post-market,USD,0.4,-0.02,0.42,2100.0,,28557864.0,,3319021.0,3319021.0,-11941443.0,-27602416.0,,,14354110.0,,63030.0,6124000.0,28664000.0,28664000.0,47759558.0,707703.0,32856099.0,13698000.0,13698020.0,,,-29473000.0,-15775000.0,,13064000.0,-45619000.0,40439000.0,,,16145000.0,,8945998.0,807789000.0,20166.0,-45619000.0,63359766.0,,39195766.0,6144000.0,-29474000.0,10146715.0,24823401.0,,,58557.0,355364000.0,0.0,-919049564.0,2098000.0,807788710.0,707703.0,,-792310.0,410372136.0,46321835.0,72582958.0,886432594.0,364050301.0,813849636.0,37683000.0,-476060458.0,
NOG,quarterly,2016-12-31,2017-03-01,post-market,USD,0.4,0.4,0.0,0.0,,26160916.0,,6486098.0,6486098.0,23924071.0,-24929861.0,,,,,63260.0,6131000.0,29722000.0,29722000.0,56146847.0,832625125.0,37242221.0,13523000.0,13523186.0,,,2463000.0,15986000.0,,30886000.0,-13733000.0,-1402000.0,,,16195000.0,,1581720.0,832625000.0,,-12330000.0,-247874813.0,,4172867.0,3736000.0,2486000.0,3165850.0,21296819.0,,,-75929.0,376209000.0,0.0,-931379960.0,3736000.0,832625125.0,832625125.0,,956037.0,431532961.0,46894169.0,77443666.0,918954629.0,384638792.0,841510963.0,47085000.0,-487421668.0,
NOG,quarterly,2017-03-31,2017-05-08,pre-market,USD,2.7336,-0.16,2.8936,1808.5,,20271464.0,,5518799.0,5518799.0,-10412217.0,-20271464.0,,,11677093.0,,63383.0,6197000.0,28964000.0,28964000.0,64204150.0,408822.0,35347246.0,12828000.0,12828143.0,,,33244000.0,46072000.0,,19892000.0,16941000.0,-16961000.0,,,16304000.0,,4850084.0,823451000.0,2058303.0,16941000.0,16940523.0,,29716382.0,3609000.0,33244000.0,7322400.0,24383316.0,,,-412217.0,390803000.0,0.0,-914439437.0,3609000.0,823450676.0,408822.0,,613578.0,449244727.0,48188446.0,88587466.0,919335025.0,401056281.0,830747559.0,48856000.0,-470090298.0,
NOG,quarterly,2017-06-30,2017-08-08,post-market,USD,-0.0586,-0.15,0.0914,60.9333,,22476710.0,,3808829.0,3808829.0,20567836.0,-22305259.0,,,-13263947.0,,63822.0,6189000.0,30260000.0,30260000.0,72396006.0,845281659.0,37386830.0,13682000.0,13682452.0,,,30230000.0,43912000.0,,18129000.0,13802000.0,-16513000.0,,,16428000.0,,16567823.0,845282000.0,4557331.0,13802000.0,-70900756.0,,27453.0,4317000.0,30325000.0,19473798.0,10947278.0,,,-134772.0,407941000.0,0.0,-900637578.0,4317000.0,845281659.0,845281659.0,,883605.0,481305903.0,60669457.0,83343284.0,936776875.0,420636446.0,853433591.0,48389000.0,-455470972.0,
NOG,quarterly,2017-09-30,2017-11-08,post-market,USD,0.4,-0.01,0.41,4100.0,,32869346.0,,6776667.0,6776667.0,-6000000.0,-32869346.0,,,15978769.0,,63822.0,6184000.0,33028000.0,33028000.0,81150980.0,155000000.0,40581385.0,15358000.0,15357685.0,,,585000.0,15943000.0,,21234000.0,-16087000.0,12663000.0,,,16673000.0,,3833637.0,691118000.0,817418.0,-16087000.0,98110327.0,,35837184.0,7986000.0,584981.0,6112311.0,29317099.0,,,546989.0,433409000.0,0.0,-916725044.0,7985719.0,846118074.0,155000000.0,,3768685.0,494365880.0,53470363.0,265468079.0,964970306.0,440895517.0,699502227.0,49197000.0,-470604426.0,
NOG,quarterly,2017-12-31,2018-02-22,post-market,USD,1.0,0.93,0.07,7.5269,,43793678.0,,102183191.0,102183191.0,131814159.0,-43793678.0,,,-14745239.0,,66792.0,6467278.0,37586000.0,37586000.0,93152297.0,979324222.0,47636698.0,17632000.0,17631875.0,,,-4537000.0,13095000.0,,34894000.0,-25419000.0,-1570000.0,,,20882000.0,,604977.0,979324000.0,,-23849000.0,-53343866.0,,7386043.0,38553000.0,-3660000.0,2333288.0,18681891.0,,,546989.0,473220000.0,0.0,-940573732.0,3076000.0,979324222.0,773258942.0,,-1979302.0,632253679.0,152758154.0,123575246.0,1123094229.0,479495525.0,999518983.0,57813000.0,-490840550.0,
NOG,quarterly,2018-03-31,2018-05-07,pre-market,USD,1.7,1.15,0.55,47.8261,,58021512.0,,89472745.0,89472745.0,-209611.0,-58021512.0,,,,,65938.0,6538000.0,39041000.0,39041000.0,95148543.0,980782714.0,52069278.0,18631000.0,18630629.0,,,26071000.0,44702000.0,,47844000.0,2965000.0,20271000.0,,,23107000.0,,3023851.0,980782714.0,,2965000.0,2965097.0,,45520677.0,1667000.0,25905000.0,5478416.0,52794261.0,,,-188152.0,510666737.0,0.0,-937608635.0,1667000.0,980782714.0,980782714.0,,-819595.0,664470446.0,147020439.0,147942804.0,1153246930.0,517450007.0,1005304126.0,86885000.0,-488776484.0,
NOG,quarterly,2018-06-30,2018-08-09,pre-market,USD,0.9,0.79,0.11,13.9241,,101725652.0,,200924143.0,200924143.0,195013152.0,-101657963.0,,,,,293600.0,19614000.0,47277000.0,47277000.0,92176052.0,10923000.0,69058427.0,22596000.0,22596028.0,,,-74143000.0,-51547000.0,,61772000.0,-96547000.0,133036000.0,,,22403000.0,,416002.0,834767656.0,,-96547000.0,-96546698.0,,18096209.0,45454000.0,16318000.0,6000789.0,54904831.0,,,-160797.0,601012579.0,0.0,-1034155333.0,3251000.0,834767656.0,10923000.0,,1399224.0,883082503.0,275983359.0,158003883.0,1030902761.0,607099144.0,872898878.0,109049000.0,-147820258.0,
NOG,quarterly,2018-09-30,2018-11-08,post-market,USD,1.1,1.1,0.0,0.0,,130410797.0,,112965907.0,112965907.0,-346739.0,-150410797.0,,,,,334210.0,30175541.0,18161000.0,18161000.0,122279397.0,6030363.0,91261396.0,27158000.0,30258089.0,,,42517000.0,69675000.0,,113677000.0,18979000.0,39627000.0,,,20438000.0,,2552490.0,789789014.0,,18979000.0,18978573.0,,62799300.0,78080000.0,35597000.0,17960647.0,87069149.0,,,-66008.0,817980831.0,0.0,-1015176760.0,4674000.0,795558413.0,6030363.0,,1512792.0,1068949402.0,224740440.0,215378909.0,1057739429.0,844208962.0,842360520.0,131838000.0,11209973.0,
NOG,quarterly,2018-12-31,2019-03-12,pre-market,USD,2.5,1.4,1.1,78.5714,,184428316.0,,2357858.0,2357858.0,-64025746.0,-164428316.0,,,,,378333.0,37940110.0,83411000.0,83411000.0,135482513.0,18183212.0,97557934.0,48295000.0,48294929.0,554369444.0,554369444.0,239178000.0,287473000.0,,69156000.0,218237000.0,-55000.0,,,20941000.0,,116138740.0,830203272.0,,218292000.0,218292263.0,,117846013.0,4976000.0,248348000.0,12360027.0,76252129.0,,,-22459914.0,1202745241.0,0.0,-796884497.0,4976000.0,1230411345.0,400208345.0,,1903055.0,1503645305.0,228414559.0,231526297.0,1073780422.0,1275230746.0,842254125.0,152567000.0,429864883.0,
NOG,quarterly,2019-03-31,2019-05-09,post-market,USD,0.7,1.24,-0.54,-43.5484,,77913000.0,,3944000.0,3944000.0,-19409000.0,-77913000.0,,,,,377000.0,37144856.0,82320000.0,82320000.0,154339000.0,9225000.0,91714000.0,45134000.0,45134000.0,,,-87614000.0,-42480000.0,,50369000.0,-107162000.0,131944000.0,,,19548000.0,13261000.0,18621000.0,839229000.0,,-107162000.0,-107162000.0,-19548000.0,98908000.0,6051000.0,-95305000.0,12182000.0,62490000.0,381000.0,,-15108000.0,1240691000.0,,-904046000.0,6051000.0,848454000.0,9225000.0,,2751000.0,1395779000.0,126461000.0,226054000.0,1083019000.0,1269318000.0,856965000.0,-6934000.0,312760000.0,
NOG,quarterly,2019-06-30,2019-08-01,post-market,USD,1.2,1.11,0.09,8.1081,,82228000.0,,2794000.0,2794000.0,12686000.0,-113228000.0,,,,,389000.0,37872451.0,86257000.0,86257000.0,175164000.0,2791000.0,88092000.0,46091000.0,46091000.0,,,62177000.0,108268000.0,,63592000.0,44399000.0,-3836000.0,,,17778000.0,22651000.0,33956000.0,857198000.0,,44399000.0,44399000.0,-17778000.0,99392000.0,5250000.0,92239000.0,8226000.0,54771000.0,330000.0,,-26000.0,1293282000.0,,-859647000.0,5250000.0,859989000.0,2791000.0,,1643000.0,1494391000.0,133068000.0,232726000.0,1104743000.0,1361324000.0,872017000.0,186440000.0,389648000.0,
NOG,quarterly,2019-09-30,2019-11-12,pre-market,USD,0.9,1.14,-0.24,-21.0526,,257808000.0,,1901000.0,1901000.0,154892000.0,-226807000.0,,,,,404000.0,39653000.0,32347000.0,32347000.0,112698000.0,,103646000.0,55566000.0,55566000.0,,,115889000.0,171455000.0,,54688000.0,94381000.0,-65332000.0,,,21510000.0,21533000.0,66562000.0,1140072000.0,,94381000.0,94381000.0,-21510000.0,71023000.0,4206000.0,121100000.0,66563000.0,118126000.0,417000.0,,-15108000.0,1676955000.0,,-765266000.0,4206000.0,1140072000.0,,,-114000.0,1902009000.0,172110000.0,230824000.0,1387895000.0,1729899000.0,1157071000.0,157992000.0,514114000.0,
NOG,quarterly,2019-12-31,2020-03-12,pre-market,USD,0.5,0.73,-0.23,-31.5068,,151179000.0,,16068000.0,16068000.0,94919000.0,-151180000.0,,,,,406000.0,40204203.0,114990000.0,114990000.0,69395000.0,,108484000.0,63410000.0,63411000.0,,,-86097000.0,-22687000.0,,45720000.0,-107937000.0,123768000.0,,,21840000.0,21840000.0,6521000.0,1118161000.0,,-107937000.0,-107937000.0,-21840000.0,70425000.0,108245000.0,-62525000.0,1964000.0,11298000.0,346000.0,,-660000.0,1748593000.0,,-873203000.0,8118000.0,1240735000.0,122574000.0,,3675000.0,1905465000.0,133037000.0,203477000.0,1346822000.0,1772428000.0,1143345000.0,160710000.0,558643000.0,
NOG,quarterly,2020-03-31,2020-05-11,pre-market,USD,0.4,0.33,0.07,21.2121,,104499000.0,,8512000.0,8512000.0,-3710000.0,-104500000.0,,,,,406000.0,49721000.0,111040000.0,111040000.0,58447000.0,65000000.0,98000000.0,61809000.0,61809000.0,,,384671000.0,446480000.0,,19164000.0,368120000.0,-166000.0,,,16551000.0,17228000.0,246119000.0,975282000.0,,368286000.0,368286000.0,-16551000.0,100654000.0,-371711000.0,390875000.0,248335000.0,111631000.0,274000.0,,-396000.0,1773801000.0,,-504917000.0,4871000.0,1040282000.0,65000000.0,,1079000.0,2237386000.0,354847000.0,235078000.0,1228379000.0,1882539000.0,993301000.0,130204000.0,1009007000.0,
NOG,quarterly,2020-06-30,2020-08-07,pre-market,USD,0.2,0.3,-0.1,-33.3333,,85241000.0,,1838000.0,1838000.0,-22245000.0,-86014000.0,,,,,436000.0,41536000.0,65311000.0,65311000.0,50005000.0,65000000.0,43828000.0,36756000.0,36756000.0,,,-885243000.0,-848487000.0,,-44644000.0,-899200000.0,835889000.0,,,13957000.0,31937000.0,157224000.0,924171000.0,,-899200000.0,-899200000.0,-13957000.0,101585000.0,840064000.0,-884708000.0,159428000.0,64215000.0,200000.0,,-8000.0,1009083000.0,,-1404117000.0,4710000.0,989171000.0,65000000.0,,1214000.0,1263273000.0,205094000.0,179220000.0,1122545000.0,1058179000.0,943325000.0,20667000.0,140728000.0,
NOG,quarterly,2020-09-30,2020-11-06,pre-market,USD,0.51,0.38,0.13,34.2105,,59587000.0,,1803000.0,1803000.0,2590000.0,-59038000.0,,,,,448000.0,43517000.0,61881000.0,61881000.0,20372000.0,65000000.0,60067000.0,30785000.0,30785000.0,22002000.0,22002000.0,-218367000.0,-187582000.0,,11802000.0,-233004000.0,224034000.0,,,14637000.0,14413000.0,120182000.0,918327000.0,,-233004000.0,-233004000.0,-14637000.0,56413000.0,230455000.0,-218653000.0,121879000.0,85083000.0,126000.0,,0.0,823002000.0,,-1638234000.0,4605000.0,983327000.0,65000000.0,,889000.0,1025524000.0,183749000.0,170455000.0,1109255000.0,841775000.0,938800000.0,73683000.0,-83731000.0,
NOG,quarterly,2020-12-31,2021-03-12,pre-market,USD,0.64,0.66,-0.02,-3.0303,,34599000.0,,1428000.0,1428000.0,-39034000.0,-34374000.0,,,,,448000.0,45521000.0,70007000.0,70007000.0,35803000.0,65000000.0,71015000.0,32770000.0,33743000.0,22002000.0,22002000.0,-128765000.0,-95995000.0,,29509000.0,-142123000.0,153887000.0,,,13358000.0,13172000.0,51766000.0,879843000.0,,-142123000.0,-142123000.0,-13358000.0,73033000.0,158265000.0,-128756000.0,53186000.0,81672000.0,50000.0,,-35000.0,735204000.0,,-1780356000.0,4361000.0,944843000.0,65000000.0,,937000.0,872089000.0,125629000.0,182475000.0,1095393000.0,746460000.0,912918000.0,99516000.0,-223304000.0,
NOG,quarterly,2021-03-31,2021-05-07,pre-market,USD,0.62,0.53,0.09,16.9811,,35172000.0,,2729000.0,2729000.0,-8793000.0,-52672000.0,,,,,462000.0,54538099.0,78986000.0,78986000.0,40788000.0,,94804000.0,31221000.0,31221000.0,22002000.0,22002000.0,-76847000.0,-45626000.0,,78346000.0,-90357000.0,148414000.0,,,13510000.0,13270000.0,2436000.0,817061000.0,,-90357000.0,-90357000.0,-13510000.0,62766000.0,142717000.0,-64371000.0,2455000.0,114580000.0,26000.0,,-837000.0,742385000.0,,-1870714000.0,6782000.0,817661000.0,600000.0,,769000.0,873243000.0,102424000.0,155968000.0,1053926000.0,770819000.0,897958000.0,157332000.0,-180683000.0,
NOG,quarterly,2021-06-30,2021-08-05,pre-market,USD,0.92,0.7,0.22,31.4286,,168969000.0,,4843000.0,4843000.0,56797000.0,-160869000.0,,,,,468000.0,60694795.0,92121000.0,92121000.0,49186000.0,,131165000.0,30907000.0,30907000.0,22002000.0,22002000.0,-75539000.0,-44632000.0,,133596000.0,-90563000.0,201535000.0,,,15024000.0,14903000.0,951000.0,801998000.0,,-90563000.0,-90563000.0,-15024000.0,106186000.0,208516000.0,-74920000.0,2705000.0,251093000.0,3490000.0,,-2000.0,930080000.0,,-1961276000.0,7604000.0,802556000.0,558000.0,,780000.0,1091810000.0,139664000.0,300837000.0,1260027000.0,952146000.0,959190000.0,225717000.0,-168217000.0,
NOG,quarterly,2021-09-30,2021-11-05,pre-market,USD,0.84,0.89,-0.05,-5.618,,160676000.0,,2006000.0,2006000.0,54025000.0,-151276000.0,,,,,468000.0,66629566.0,99053000.0,99053000.0,65912000.0,,158047000.0,35885000.0,35885000.0,1975000.0,1975000.0,27140000.0,63025000.0,,160617000.0,12554000.0,127989000.0,,,14586000.0,14494000.0,5137000.0,858415000.0,,12554000.0,12554000.0,-14586000.0,94413000.0,133653000.0,26964000.0,2393000.0,288756000.0,4349000.0,,228199000.0,1064509000.0,,-1948723000.0,5490000.0,858919000.0,504000.0,,698000.0,1244062000.0,167583000.0,355172000.0,1401773000.0,1076479000.0,1046601000.0,259670000.0,-157711000.0,
NOG,quarterly,2021-12-31,2022-02-24,post-market,USD,1.06,1.1,-0.04,-3.6364,,228967000.0,,9519000.0,9519000.0,144030000.0,-269617000.0,,,,,479000.0,81849627.0,118441000.0,118441000.0,65464000.0,,193554000.0,42815000.0,42814000.0,10173000.0,10173000.0,190861000.0,233676000.0,,213932000.0,174961000.0,233000.0,,,15899000.0,15311000.0,8838000.0,803437000.0,,174728000.0,174727000.0,-15899000.0,133102000.0,23646000.0,190286000.0,3417000.0,261904000.0,3111000.0,,339500000.0,1253342000.0,,-1773996000.0,10463000.0,803626000.0,189000.0,,1374000.0,1522866000.0,215328000.0,327557000.0,1307732000.0,1307538000.0,980175000.0,332373000.0,215134000.0,
NOG,quarterly,2022-03-31,2022-05-05,post-market,USD,1.58,1.25,0.33,26.4,,417599000.0,,3335000.0,3335000.0,257380000.0,-417599000.0,,,,,479000.0,76922543.0,142341000.0,142341000.0,101696000.0,,297754000.0,53185000.0,53185000.0,6176000.0,6176000.0,-187794000.0,-134609000.0,,314117000.0,-205771000.0,789000.0,,,17977000.0,16687000.0,,1119500000.0,,-206560000.0,-206560000.0,-17977000.0,154034000.0,503201000.0,-189084000.0,22367000.0,523830000.0,2304000.0,,-50225000.0,1689545000.0,,-1980556000.0,13813000.0,1119503000.0,3000.0,,1447000.0,2024469000.0,323456000.0,625529000.0,2059771000.0,1701013000.0,1434242000.0,456458000.0,-35302000.0,
NOG,quarterly,2022-06-30,2022-08-03,post-market,USD,1.72,1.66,0.06,3.6145,,111178000.0,,1471000.0,1471000.0,-83924000.0,-128178000.0,,,,,481000.0,86788000.0,163278000.0,163278000.0,141372000.0,,360859000.0,54795000.0,54795000.0,16690999.0,16690999.0,270679000.0,325474000.0,,386365000.0,252269000.0,1006000.0,,,18410000.0,17886000.0,,1102214000.0,,251264000.0,251263000.0,-18410000.0,210239000.0,116261000.0,270104000.0,20465000.0,494560000.0,2186000.0,,-43820000.0,1771252000.0,,-1729292000.0,8064000.0,1102214000.0,0.0,,1420000.0,2192235000.0,382795000.0,635932000.0,2039585000.0,1809440000.0,1403653000.0,549643000.0,152650000.0,
NOG,quarterly,2022-09-30,2022-11-08,post-market,USD,1.8,1.75,0.05,2.8571,,301265000.0,,9129000.0,9129000.0,43656000.0,-312765000.0,,,,,481000.0,86141000.0,176726000.0,176726000.0,142678000.0,,318139000.0,65976000.0,65976000.0,15010000.0,15010000.0,604933000.0,670909000.0,,357324000.0,584798000.0,1333000.0,,,20135000.0,20177000.0,1.0,1169220000.0,,583465000.0,583465000.0,-20135000.0,276766000.0,-247313000.0,604637000.0,49426000.0,239068000.0,2116000.0,,-8691000.0,2015060000.0,,-1145827000.0,10278000.0,1169220000.0,0.0,,1342000.0,2471476000.0,376694000.0,381746000.0,1762379000.0,2094782000.0,1380633000.0,534050000.0,709097000.0,
NOG,quarterly,2022-12-31,2023-02-23,post-market,USD,1.43,1.65,-0.22,-13.3333,,529734000.0,,2528000.0,2528000.0,250255000.0,-1402777000.0,,,,,487000.0,81857000.0,187798000.0,187798000.0,128582000.0,,271674000.0,77316000.0,77316000.0,35389000.0,35389000.0,168850000.0,246166000.0,,257849000.0,145042000.0,-27000.0,,,23808000.0,24587000.0,44269000.0,1525413000.0,,145068000.0,145069000.0,-23808000.0,287379000.0,90315000.0,167534000.0,46283000.0,216390000.0,2046000.0,,-33002000.0,2482926000.0,,-1000759000.0,15046000.0,1525413000.0,0.0,,1447000.0,2875178000.0,320485000.0,344972000.0,2129918000.0,2554693000.0,1784946000.0,445647000.0,745260000.0,
NOG,quarterly,2023-03-31,2023-05-04,post-market,USD,1.76,1.59,0.17,10.6918,,461220000.0,,6073000.0,6073000.0,195458000.0,-461220000.0,,,,,487000.0,85407000.0,207624000.0,207624000.0,134264000.0,,274399000.0,94618000.0,94618000.0,25454000.0,25454000.0,371026000.0,465644000.0,,220934000.0,340883000.0,692000.0,,,30143000.0,31160000.0,113141000.0,1756949000.0,,340191000.0,340191000.0,-30143000.0,269308000.0,-139655000.0,360589000.0,115469000.0,210683000.0,3043000.0,,-8004000.0,2915940000.0,,-660568000.0,13000000.0,1756949000.0,0.0,,2151000.0,3342866000.0,395941000.0,345300000.0,2294800000.0,2946926000.0,1949500000.0,428558000.0,1048066000.0,
NOG,quarterly,2023-06-30,2023-08-02,post-market,USD,1.49,1.34,0.15,11.194,,372660000.0,,14805000.0,14805000.0,111106000.0,-871380000.0,,,,,495000.0,89109000.0,227915000.0,227915000.0,154020000.0,,265537000.0,106427000.0,75924000.0,28923000.0,28923000.0,238794000.0,345221000.0,,190870000.0,206826000.0,39012000.0,,,31968000.0,31968000.0,102923000.0,1672551000.0,,167815000.0,167814000.0,-31968000.0,307786000.0,-43921000.0,234791000.0,105411000.0,224731000.0,2944000.0,,216678000.0,3216981000.0,,-492753000.0,12402000.0,1672551000.0,0.0,,1039000.0,3664749000.0,385753000.0,378751000.0,2248952000.0,3278995000.0,1870201000.0,418785000.0,1415797000.0,
NOG,quarterly,2023-09-30,2023-11-01,post-market,USD,1.73,1.78,-0.05,-2.809,,650323000.0,,12952000.0,12952000.0,347104000.0,-612823000.0,,,,,495000.0,93742000.0,258455000.0,258455000.0,235129000.0,,363516000.0,133791000.0,133791000.0,34318000.0,34318000.0,42459000.0,176250000.0,,255066000.0,5419000.0,-20691000.0,,,37040000.0,37040000.0,-456674000.0,2057359000.0,,26111000.0,26110000.0,-37040000.0,263865000.0,212628000.0,42438000.0,93158000.0,365311000.0,2847000.0,,216678000.0,3788636000.0,,-466642000.0,11846000.0,2057359000.0,0.0,,1289000.0,4304666000.0,469626000.0,602491000.0,2896873000.0,3835040000.0,2294382000.0,513521000.0,1407793000.0,
NOG,quarterly,2023-12-31,2024-02-22,post-market,USD,1.61,1.77,-0.16,-9.0395,,361049000.0,,8195000.0,8195000.0,31024000.0,-378143000.0,,,,,503000.0,99814000.0,299153000.0,299153000.0,192672000.0,,373780000.0,151188000.0,151188000.0,35250000.0,35250000.0,484127000.0,635315000.0,,246992000.0,447614000.0,58761000.0,,,36513000.0,,1.0,1835554000.0,,388853000.0,388853000.0,-36513000.0,342362000.0,-237052000.0,484044000.0,127432000.0,193089000.0,2742000.0,,793000.0,,,-77790000.0,9553000.0,1835554000.0,,,1181000.0,4484255000.0,509407000.0,385761000.0,2436579000.0,3974848000.0,2050818000.0,546145000.0,2047676000.0,
NOG,quarterly,2024-03-31,2024-04-30,pre-market,USD,1.28,1.18,0.1,8.4746,,407056000.0,,32468000.0,32468000.0,39183000.0,-407056000.0,,,,,503000.0,101636000.0,330615000.0,330615000.0,156233000.0,,334258000.0,173958000.0,173958000.0,40099000.0,40099000.0,52377000.0,226335000.0,,204264000.0,14452000.0,2846000.0,,,37925000.0,,1.0,1938731000.0,,11606000.0,11606000.0,-37925000.0,392147000.0,151943000.0,52321000.0,46070000.0,271777000.0,2624000.0,,-20007000.0,,,-66183000.0,11393000.0,1938731000.0,,,2274000.0,4633801000.0,412796000.0,428010000.0,2631821000.0,4221005000.0,2203811000.0,534879000.0,2001980000.0,
NOG,quarterly,2024-06-30,2024-07-30,post-market,USD,1.46,1.23,0.23,18.6992,,223199000.0,,7778000.0,7778000.0,-141969000.0,-223199000.0,,,,,502000.0,101985000.0,326060000.0,326060000.0,150145000.0,,361984000.0,176612000.0,176612000.0,40223000.0,40223000.0,218999000.0,395611000.0,,238134000.0,181303000.0,42746000.0,,,37696000.0,,1.0,1874909000.0,,138556000.0,138557000.0,-37696000.0,340477000.0,19198000.0,218936000.0,43905000.0,315424000.0,2509000.0,,-34870000.0,,,72373000.0,13538000.0,1874909000.0,,,3027000.0,4724664000.0,413667000.0,465569000.0,2656357000.0,4310997000.0,2190788000.0,564194000.0,2068307000.0,
NOG,quarterly,2024-09-30,2024-11-05,post-market,USD,1.4,1.2,0.2,16.6667,,381861000.0,,34356000.0,34356000.0,22678000.0,-381861000.0,,,,,502000.0,100725000.0,307230000.0,307230000.0,152455000.0,,353506000.0,185657000.0,185657000.0,39868000.0,39868000.0,434060000.0,619717000.0,,208258000.0,397223000.0,98777000.0,,,36837000.0,36857000.0,,1953099000.0,,298446000.0,298446000.0,-36837000.0,385761000.0,-225682000.0,433940000.0,131061000.0,267833000.0,2391000.0,,-14451000.0,4480019000.0,,370819000.0,10005000.0,1953099000.0,0.0,,3101000.0,5055327000.0,518923000.0,420288000.0,2741825000.0,4536404000.0,2321537000.0,515488000.0,2313502000.0,
NOG,quarterly,2024-12-31,2025-02-19,post-market,USD,1.11,1.0811,0.0289,2.6732,,705232000.0,,8933000.0,8933000.0,346937000.0,-662638000.0,,,,,501000.0,101268000.0,363878000.0,363878000.0,202866000.0,,427723000.0,204674000.0,740901000.0,41779000.0,41779000.0,133098000.0,337772000.0,,185323000.0,87839000.0,16140000.0,,,45259000.0,44976000.0,,2369294000.0,,71699000.0,71699000.0,-45259000.0,290278000.0,52688000.0,132635000.0,64087000.0,341404000.0,2272000.0,,-25169000.0,5082170000.0,,442518000.0,15527000.0,2369294000.0,0.0,,3567000.0,5603822000.0,500743000.0,544270000.0,3283387000.0,5103079000.0,2739117000.0,549201000.0,2320435000.0,
NOG,quarterly,2025-03-31,2025-04-29,post-market,USD,1.33,1.13,0.2,17.6991,,260558000.0,,33576000.0,33576000.0,-118225000.0,-264558000.0,,,,,501000.0,99992000.0,355799000.0,355799000.0,230924000.0,,419470000.0,205690000.0,205690000.0,41734000.0,41734000.0,229637000.0,435327000.0,,224538000.0,185787000.0,46805000.0,,,43850000.0,43994000.0,,2310500000.0,,138982000.0,138982000.0,-43850000.0,407426000.0,-4743000.0,229281000.0,68566000.0,333394000.0,2148000.0,,-15005000.0,5137594000.0,,581500000.0,14481000.0,2310500000.0,0.0,,3576000.0,5674614000.0,521612000.0,564318000.0,3272533000.0,5153002000.0,2708215000.0,580337000.0,2402081000.0,
NOG,quarterly,2025-06-30,2025-07-31,post-market,USD,1.37,0.95,0.42,44.2105,,331255000.0,,25856000.0,25856000.0,-42577000.0,-327255000.0,,,,,500000.0,99394539.0,362787000.0,362787000.0,173911000.0,,422062000.0,205742000.0,205742000.0,44270000.0,44270000.0,176213000.0,381955000.0,,215203000.0,131778000.0,32193000.0,,,44435000.0,44436000.0,,2365942000.0,,99585000.0,99585000.0,-44435000.0,362112000.0,39037000.0,176166000.0,140439000.0,314286000.0,2023000.0,,-35000000.0,5093146000.0,,681085000.0,15628000.0,2365942000.0,0.0,,3777000.0,5702493000.0,588357000.0,488197000.0,3289474000.0,5114136000.0,2801277000.0,577990000.0,2413019000.0,
