symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
WAB,quarterly,2011-09-30,2011-10-25,post-market,USD,0.48,0.44,0.04,9.0909,-285964000.0,9410000.0,,221136000.0,221136000.0,-8752000.0,-9401000.0,-339000.0,-16160000.0,-16583000.0,-14706000.0,662000.0,96732000.0,351689000.0,351689000.0,179411000.0,,346436000.0,12904000.0,12904000.0,1442000.0,1442000.0,73924000.0,86828000.0,566337000.0,147151000.0,70160000.0,23560000.0,236711000.0,236711000.0,3764000.0,,324876000.0,366087000.0,,46600000.0,46600000.0,,33974000.0,71698000.0,75453000.0,57929000.0,157666000.0,89248000.0,-1529000.0,-17616000.0,209918000.0,9894000.0,1008886000.0,57676000.0,406155000.0,40068000.0,0.0,3852000.0,2005617000.0,950377000.0,453593000.0,991357000.0,1055240000.0,537764000.0,498840000.0,1011017000.0,-307252000.0
WAB,quarterly,2011-12-31,2012-02-21,pre-market,USD,0.48,0.48,0.0,0.0,,15745000.0,,285615000.0,285615000.0,-12895000.0,-72519000.0,,,-16148000.0,,662000.0,96682000.0,387305000.0,387305000.0,244649000.0,,346281000.0,11171000.0,11171000.0,1442000.0,1442000.0,72509000.0,83680000.0,587531000.0,147334000.0,69842000.0,23579000.0,257355000.0,257355000.0,3766000.0,,348174000.0,395805000.0,,46263000.0,0.0,,148606000.0,74825000.0,72509000.0,75712000.0,223857000.0,,,-2219000.0,222022000.0,9279000.0,1053706000.0,61099000.0,395873000.0,68000.0,0.0,5424000.0,2158953000.0,1055782000.0,541385000.0,1111309000.0,1103171000.0,569924000.0,534639000.0,1045189000.0,-309196000.0
WAB,quarterly,2012-03-31,2012-04-24,pre-market,USD,0.61,0.6,0.01,1.6667,,10191000.0,,269304000.0,269304000.0,-9724000.0,-10098000.0,,,-20461000.0,,662000.0,96682000.0,413928000.0,413928000.0,236002000.0,,396490000.0,10199000.0,10199000.0,1438000.0,1438000.0,93996000.0,104195000.0,593559000.0,169381000.0,90272000.0,31011000.0,254312000.0,254312000.0,3724000.0,,370740000.0,385831000.0,,59261000.0,0.0,,981000.0,75271000.0,94110000.0,77488000.0,211977000.0,,,0.0,225022000.0,10149000.0,1111529000.0,62029000.0,385874000.0,43000.0,0.0,5045000.0,2219574000.0,1114022000.0,535558000.0,1095694000.0,1105552000.0,560136000.0,583309000.0,1120995000.0,-305453000.0
WAB,quarterly,2012-06-30,2012-07-24,pre-market,USD,0.67,0.61,0.06,9.8361,,6270000.0,,234105000.0,234105000.0,34372000.0,-94640000.0,,,-7912000.0,,662000.0,96844000.0,436393000.0,436393000.0,249455000.0,,442141000.0,9995000.0,9995000.0,1442000.0,1442000.0,101088000.0,111083000.0,623931000.0,173427000.0,97579000.0,32867000.0,297686000.0,297686000.0,3509000.0,,388798000.0,443088000.0,,64712000.0,0.0,,29555000.0,72562000.0,100865000.0,78420000.0,216748000.0,,,0.0,226707000.0,10145000.0,1174801000.0,59163000.0,443131000.0,43000.0,0.0,4875000.0,2331897000.0,1143464000.0,550314000.0,1177744000.0,1188433000.0,627430000.0,609820000.0,1151066000.0,-327016000.0
WAB,quarterly,2012-09-30,2012-10-23,pre-market,USD,0.65,0.64,0.01,1.5625,,8233000.0,,282055000.0,282055000.0,-15354000.0,-21329000.0,,,1774000.0,,662000.0,96542000.0,416314000.0,416314000.0,235568000.0,,430230000.0,11294000.0,11294000.0,2376000.0,2376000.0,95449000.0,106743000.0,656933000.0,171279000.0,92379000.0,29385000.0,284889000.0,284889000.0,3070000.0,,391592000.0,432854000.0,,62994000.0,0.0,,82989000.0,74437000.0,96842000.0,80172000.0,200677000.0,,,-6070000.0,229147000.0,10753000.0,1235417000.0,59743000.0,432897000.0,43000.0,0.0,5087000.0,2396042000.0,1184049000.0,540692000.0,1165025000.0,1211993000.0,624333000.0,587593000.0,1225266000.0,-331708000.0
WAB,quarterly,2012-12-31,2013-02-19,pre-market,USD,0.67,0.66,0.01,1.5152,-311836000.0,11307000.0,,215766000.0,215766000.0,-134017000.0,-58877000.0,,,-5892000.0,,662000.0,96682000.0,429920000.0,429920000.0,248593000.0,,389915000.0,12648000.0,12648000.0,2410000.0,2410000.0,101076000.0,113724000.0,666022000.0,180480000.0,97128000.0,32363000.0,308295000.0,308295000.0,3948000.0,,407039000.0,317853000.0,,64765000.0,0.0,,123913000.0,80018000.0,100462000.0,80218000.0,221613000.0,107437000.0,,-18559000.0,244088000.0,10260000.0,1297772000.0,64774000.0,317896000.0,43000.0,0.0,4841000.0,2351542000.0,1092938000.0,553059000.0,1069525000.0,1258578000.0,516466000.0,610400000.0,1276830000.0,-349388000.0
WAB,quarterly,2013-03-31,2013-04-24,pre-market,USD,0.72,0.7,0.02,2.8571,-320784000.0,6448000.0,,225338000.0,225338000.0,100167000.0,-120801000.0,9572000.0,-1834000.0,-13206000.0,-42534000.0,662000.0,96572000.0,432622000.0,432622000.0,267445000.0,,432797000.0,11170000.0,11170000.0,2386000.0,2386000.0,103086000.0,114256000.0,728021000.0,182888000.0,99472000.0,29859000.0,325292000.0,325292000.0,3614000.0,,428584000.0,417527000.0,,69613000.0,69613000.0,,32040000.0,79221000.0,103667000.0,82267000.0,209043000.0,106838000.0,-581000.0,1589000.0,242716000.0,11334000.0,1364999000.0,64300000.0,417570000.0,43000.0,0.0,5560000.0,2506175000.0,1168986000.0,560981000.0,1174907000.0,1337184000.0,613926000.0,615510000.0,1326381000.0,-342005000.0
WAB,quarterly,2013-06-30,2013-07-25,pre-market,USD,0.77,0.74,0.03,4.0541,,8160000.0,,214505000.0,214505000.0,-19096000.0,-3046000.0,,,20209000.0,,1323000.0,97102000.0,445121000.0,445121000.0,272519000.0,,488449000.0,13849000.0,13849000.0,2410000.0,2410000.0,112960000.0,126809000.0,714954000.0,192881000.0,109689000.0,35051000.0,329809000.0,329809000.0,3271000.0,,405938000.0,396915000.0,,74638000.0,0.0,,13056000.0,80327000.0,112554000.0,81093000.0,171240000.0,,,0.0,240966000.0,11280000.0,1436566000.0,63874000.0,396958000.0,43000.0,0.0,5530000.0,2516390000.0,1189985000.0,524272000.0,1110684000.0,1326380000.0,586412000.0,638002000.0,1401260000.0,-341313000.0
WAB,quarterly,2013-09-30,2013-10-24,pre-market,USD,0.76,0.76,0.0,0.0,,8987000.0,,281007000.0,281007000.0,138003000.0,-115638000.0,,,22022000.0,,1323000.0,97174000.0,443265000.0,443265000.0,288026000.0,,570276000.0,12116000.0,12116000.0,4004000.0,4004000.0,108213000.0,120329000.0,790756000.0,188133000.0,104384000.0,30441000.0,376164000.0,376164000.0,3829000.0,,400295000.0,539606000.0,,73943000.0,0.0,,39900000.0,78262000.0,109871000.0,92856000.0,182751000.0,,,-5486000.0,266950000.0,10921000.0,1506505000.0,63402000.0,539691000.0,85000.0,0.0,6506000.0,2816980000.0,1344434000.0,541758000.0,1299931000.0,1472573000.0,758173000.0,631398000.0,1512673000.0,-345603000.0
WAB,quarterly,2013-12-31,2014-02-19,pre-market,USD,0.79,0.79,0.0,0.0,-321662000.0,17643000.0,,285760000.0,285760000.0,-126060000.0,-19207000.0,,,-2965000.0,,1323000.0,97142000.0,481357000.0,481357000.0,326666000.0,,554503000.0,14058000.0,14058000.0,3844000.0,3844000.0,112169000.0,126227000.0,786433000.0,200125000.0,107542000.0,33501000.0,385685000.0,385685000.0,4627000.0,,403229000.0,450288000.0,,74041000.0,0.0,,150657000.0,88907000.0,111218000.0,89555000.0,185740000.0,90656000.0,,-27512000.0,276078000.0,12754000.0,1576702000.0,71142000.0,450709000.0,421000.0,0.0,6511000.0,2821997000.0,1333047000.0,579400000.0,1234830000.0,1488956000.0,655430000.0,681482000.0,1585259000.0,-372969000.0
WAB,quarterly,2014-03-31,2014-04-23,pre-market,USD,0.83,0.8,0.03,3.75,-324622000.0,6333000.0,,295103000.0,295103000.0,-8954000.0,-4928000.0,9343000.0,-2990000.0,-19105000.0,-80440000.0,1323000.0,96805000.0,485680000.0,485680000.0,345312000.0,,636654000.0,13578000.0,13578000.0,3828000.0,3828000.0,121829000.0,135407000.0,787610000.0,209569000.0,117379000.0,37245000.0,380557000.0,380557000.0,4450000.0,,420058000.0,450247000.0,,80134000.0,80134000.0,,26215000.0,87723000.0,121846000.0,82363000.0,168141000.0,86795000.0,-17000.0,-2151000.0,273647000.0,12946000.0,1653008000.0,70081000.0,450633000.0,386000.0,0.0,6707000.0,2916519000.0,1434178000.0,580905000.0,1236131000.0,1482357000.0,655226000.0,695249000.0,1679027000.0,-369209000.0
WAB,quarterly,2014-06-30,2014-07-24,pre-market,USD,0.91,0.87,0.04,4.5977,-336363000.0,12024000.0,,225907000.0,225907000.0,33539000.0,-212629000.0,-69196000.0,-1550000.0,-1144000.0,-11486000.0,1323000.0,97058000.0,506410000.0,506410000.0,397371000.0,,717050000.0,14284000.0,14284000.0,3863000.0,3863000.0,132566000.0,146850000.0,821572000.0,224658000.0,128041000.0,39336000.0,435389000.0,435389000.0,4525000.0,,481507000.0,500219000.0,,88705000.0,88705000.0,,111444000.0,92335000.0,132323000.0,102387000.0,197995000.0,93976000.0,243000.0,-14471000.0,343154000.0,14221000.0,1737850000.0,72982000.0,500900000.0,681000.0,0.0,5396000.0,3163868000.0,1526851000.0,668416000.0,1398176000.0,1636977000.0,729760000.0,731068000.0,1764316000.0,-383095000.0
WAB,quarterly,2014-09-30,2014-10-28,pre-market,USD,0.93,0.88,0.05,5.6818,-339932000.0,12620000.0,,212541000.0,212541000.0,6976000.0,-112741000.0,-13366000.0,-106000.0,-13709000.0,2567000.0,1323000.0,97004000.0,549813000.0,549813000.0,389284000.0,,715108000.0,17115000.0,17115000.0,5780000.0,5780000.0,135823000.0,152938000.0,864460000.0,247458000.0,131229000.0,41074000.0,441387000.0,441387000.0,4594000.0,,489053000.0,521087000.0,,90155000.0,90155000.0,,92505000.0,111481000.0,135977000.0,117106000.0,209608000.0,99394000.0,-154000.0,-10135000.0,342365000.0,16391000.0,1822225000.0,88359000.0,522042000.0,955000.0,0.0,7004000.0,3228387000.0,1533808000.0,674748000.0,1438778000.0,1686433000.0,764030000.0,797271000.0,1788657000.0,-392475000.0
WAB,quarterly,2014-12-31,2015-02-18,pre-market,USD,0.95,0.94,0.01,1.0638,-343923000.0,16685000.0,,425849000.0,425849000.0,-6055000.0,-17380000.0,213308000.0,-5478000.0,-30131000.0,71946000.0,1323000.0,97056000.0,566569000.0,566569000.0,399845000.0,792000.0,631226000.0,16284000.0,16284000.0,5775000.0,5775000.0,135211000.0,151495000.0,862338000.0,254297000.0,131206000.0,38520000.0,422805000.0,422805000.0,4005000.0,,510949000.0,520403000.0,,92686000.0,92686000.0,,242221000.0,117334000.0,136963000.0,69840000.0,226368000.0,123423000.0,-1752000.0,26757000.0,339111000.0,18328000.0,1909136000.0,93117000.0,521195000.0,792000.0,0.0,7027000.0,3303841000.0,1637864000.0,738802000.0,1495543000.0,1665971000.0,756741000.0,820866000.0,1807242000.0,-392262000.0
WAB,quarterly,2015-03-31,2015-04-22,pre-market,USD,0.99,0.95,0.04,4.2105,-344913000.0,8458000.0,,249135000.0,249135000.0,-119781000.0,-84033000.0,-176714000.0,-16561000.0,-18541000.0,-39502000.0,1323000.0,97385000.0,563239000.0,563239000.0,381285000.0,,665669000.0,15569000.0,15569000.0,5780000.0,5780000.0,145554000.0,161123000.0,834157000.0,255355000.0,141248000.0,45084000.0,441387000.0,441387000.0,4306000.0,,515945000.0,420406000.0,,96164000.0,96164000.0,,43661000.0,106935000.0,148420000.0,73184000.0,207024000.0,120190000.0,-2866000.0,-14565000.0,349043000.0,16863000.0,1999519000.0,84771000.0,420985000.0,579000.0,0.0,8763000.0,3167507000.0,1503933000.0,695769000.0,1350153000.0,1663598000.0,654384000.0,818594000.0,1816247000.0,-388606000.0
WAB,quarterly,2015-06-30,2015-07-23,pre-market,USD,1.04,1.01,0.03,2.9703,-354996000.0,12402000.0,,264844000.0,264844000.0,-23856000.0,-36757000.0,15709000.0,9057000.0,-6995000.0,3714000.0,1323000.0,97435000.0,579264000.0,579264000.0,377457000.0,,680269000.0,16043000.0,16043000.0,5800000.0,5800000.0,153973000.0,170016000.0,864921000.0,267764000.0,149932000.0,48428000.0,454583000.0,454583000.0,4041000.0,,535002000.0,400348000.0,,101504000.0,101504000.0,,67265000.0,111904000.0,155860000.0,99851000.0,222956000.0,123520000.0,-1887000.0,1012000.0,356970000.0,17750000.0,2095224000.0,88992000.0,400826000.0,478000.0,0.0,6226000.0,3298123000.0,1579966000.0,699527000.0,1341791000.0,1718207000.0,642264000.0,847028000.0,1955348000.0,-388001000.0
WAB,quarterly,2015-09-30,2015-10-22,pre-market,USD,1.04,1.04,0.0,0.0,-356691000.0,12219000.0,,208241000.0,208241000.0,22804000.0,-221171000.0,-56603000.0,-2616000.0,9689000.0,34907000.0,1323000.0,97368000.0,552458000.0,552458000.0,319225000.0,,625344000.0,16555000.0,16555000.0,7735000.0,7735000.0,149141000.0,165696000.0,852995000.0,257069000.0,144790000.0,45609000.0,436986000.0,436986000.0,4351000.0,,517486000.0,450589000.0,,99181000.0,99181000.0,,144380000.0,104991000.0,152078000.0,299020000.0,228105000.0,121645000.0,-2937000.0,-22336000.0,351234000.0,17239000.0,2186673000.0,82206000.0,451019000.0,430000.0,209128000.0,5103000.0,3326082000.0,1650091000.0,654649000.0,1340641000.0,1675986000.0,685992000.0,809527000.0,1984147000.0,-409792000.0
WAB,quarterly,2015-12-31,2016-02-18,pre-market,USD,1.05,1.05,0.0,0.0,-364102000.0,16349000.0,,226191000.0,226191000.0,-128081000.0,-38175000.0,17950000.0,-8748000.0,35994000.0,22381000.0,1323000.0,96278000.0,565221000.0,565221000.0,319525000.0,433000.0,598789000.0,16567000.0,16567000.0,7648000.0,7648000.0,153588000.0,170155000.0,858532000.0,267628000.0,149398000.0,47619000.0,440554000.0,440554000.0,4190000.0,,478574000.0,695294000.0,,101779000.0,101779000.0,,192954000.0,116419000.0,151209000.0,308894000.0,238691000.0,99074000.0,2379000.0,-365451000.0,353193000.0,19361000.0,2280801000.0,91404000.0,692238000.0,433000.0,202942000.0,5927000.0,3300335000.0,1612448000.0,664776000.0,1598996000.0,1687907000.0,934220000.0,832849000.0,1699607000.0,-775124000.0
WAB,quarterly,2016-03-31,2016-04-26,pre-market,USD,1.05,1.0,0.05,5.0,-376658000.0,8504000.0,,262774000.0,262774000.0,-40037000.0,-8630000.0,36583000.0,9684000.0,1400000.0,-23844000.0,1323000.0,92149000.0,516851000.0,516851000.0,304247000.0,101000.0,619786000.0,16232000.0,16232000.0,7355000.0,7355000.0,142335000.0,158567000.0,867623000.0,255180000.0,137464000.0,43301000.0,437105000.0,437105000.0,4871000.0,,478723000.0,801883000.0,,94163000.0,94163000.0,,75566000.0,112999000.0,142181000.0,325282000.0,252580000.0,101510000.0,154000.0,-133738000.0,353873000.0,17953000.0,2367609000.0,89751000.0,801984000.0,101000.0,212772000.0,5510000.0,3380785000.0,1686565000.0,657668000.0,1702399000.0,1694176000.0,1044731000.0,772031000.0,1676561000.0,-906088000.0
WAB,quarterly,2016-06-30,2016-07-25,pre-market,USD,1.05,1.08,-0.03,-2.7778,-381400000.0,10600000.0,,302935000.0,302935000.0,-62120000.0,-31572000.0,40161000.0,-4557000.0,-12293000.0,21673000.0,1323000.0,90559000.0,486212000.0,486212000.0,305160000.0,115000.0,586351000.0,16861000.0,16861000.0,7210000.0,7210000.0,132055000.0,148916000.0,860027000.0,237389000.0,127086000.0,36601000.0,430360000.0,430360000.0,4969000.0,,493442000.0,744139000.0,,90485000.0,90485000.0,,138410000.0,104105000.0,133284000.0,317630000.0,248309000.0,99094000.0,-1229000.0,136000.0,348650000.0,18029000.0,2450884000.0,80610000.0,744254000.0,115000.0,206212000.0,4163000.0,3379196000.0,1700358000.0,664552000.0,1653357000.0,1678867000.0,988805000.0,723601000.0,1722537000.0,-905877000.0
WAB,quarterly,2016-09-30,2016-10-25,pre-market,USD,0.94,0.99,-0.05,-5.0505,-392577000.0,12572000.0,,250382000.0,250382000.0,-10179000.0,-75689000.0,-52553000.0,398000.0,13194000.0,-36191000.0,1323000.0,90293000.0,463093000.0,463093000.0,276539000.0,134000.0,624226000.0,16282000.0,16282000.0,8958000.0,8958000.0,121284000.0,137566000.0,877054000.0,212481000.0,115227000.0,32799000.0,457258000.0,457258000.0,6057000.0,,495998000.0,819770000.0,,82428000.0,82428000.0,,32917000.0,92385000.0,120096000.0,324526000.0,239544000.0,96061000.0,1188000.0,-78438000.0,357970000.0,16289000.0,2524354000.0,70757000.0,819904000.0,134000.0,210025000.0,5115000.0,3428157000.0,1695132000.0,624935000.0,1697666000.0,1733021000.0,1072731000.0,675574000.0,1727074000.0,-983456000.0
WAB,quarterly,2016-12-31,2017-02-21,pre-market,USD,0.81,0.93,-0.12,-12.9032,-393854000.0,18540000.0,,398484000.0,398484000.0,636530000.0,-659174000.0,148102000.0,-31668000.0,43039000.0,58090000.0,1323000.0,90228000.0,540793000.0,540793000.0,530211000.0,129809000.0,942508000.0,20420000.0,20420000.0,8907000.0,8907000.0,59724000.0,80144000.0,2078765000.0,219189000.0,33060000.0,-13268000.0,1053928000.0,1053928000.0,26664000.0,,658510000.0,1762967000.0,,37811000.0,46328000.0,,202414000.0,156389000.0,62800000.0,868129000.0,530028000.0,148907000.0,,2348000.0,518376000.0,19104000.0,2553258000.0,130687000.0,1892776000.0,129809000.0,744748000.0,6025000.0,6581018000.0,2867631000.0,1446639000.0,3604193000.0,3713455000.0,2157554000.0,759982000.0,2205977000.0,-838950000.0
WAB,quarterly,2017-03-31,2017-04-25,pre-market,USD,0.84,0.82,0.02,2.439,-411841000.0,19327000.0,,280179000.0,280179000.0,-39473000.0,-63076000.0,-118305000.0,10340000.0,-32145000.0,-96481000.0,1323000.0,95991000.0,646327000.0,646327000.0,512230000.0,87373000.0,1051542000.0,25229000.0,25229000.0,9572000.0,9572000.0,119323000.0,144552000.0,2188503000.0,269707000.0,99465000.0,27461000.0,1089088000.0,1089088000.0,19858000.0,,703881000.0,1782624000.0,,73889000.0,72004000.0,,-26096000.0,155195000.0,114512000.0,130631000.0,520205000.0,149872000.0,2319000.0,-6842000.0,524059000.0,23464000.0,2617575000.0,122341000.0,1869997000.0,87373000.0,0.0,5692000.0,6030899000.0,2166233000.0,1471407000.0,3662131000.0,3864642000.0,2190724000.0,916034000.0,2351591000.0,-830032000.0
WAB,quarterly,2017-06-30,2017-07-25,pre-market,USD,0.8,0.94,-0.14,-14.8936,-427757000.0,19098000.0,,328522000.0,328522000.0,81063000.0,-65505000.0,48343000.0,20392000.0,-16261000.0,29937000.0,1323000.0,96284000.0,658290000.0,658290000.0,548150000.0,1985297000.0,1128991000.0,25822000.0,25822000.0,9605000.0,9605000.0,114293000.0,140115000.0,2343608000.0,273963000.0,96729000.0,24569000.0,1129407000.0,1129407000.0,17564000.0,,746236000.0,0.0,,72025000.0,72160000.0,,12393000.0,160606000.0,113357000.0,141060000.0,509895000.0,150289000.0,,40000.0,547842000.0,23338000.0,2679995000.0,127574000.0,1985297000.0,50693000.0,0.0,6187000.0,6438740000.0,2344809000.0,1482099000.0,3854369000.0,4093973000.0,2372270000.0,932253000.0,2566857000.0,-828370000.0
WAB,quarterly,2017-09-30,2017-10-24,pre-market,USD,0.88,0.84,0.04,4.7619,-437856000.0,21838000.0,,228080000.0,228080000.0,-111639000.0,-21243000.0,-100442000.0,-7774000.0,-4959000.0,6298000.0,1323000.0,96316000.0,704728000.0,704728000.0,512905000.0,49748000.0,1144339000.0,25919000.0,25919000.0,11516000.0,11516000.0,101223000.0,127142000.0,2384758000.0,253203000.0,81185000.0,12746000.0,1140406000.0,1140406000.0,20038000.0,,764781000.0,1824156000.0,,67399000.0,68439000.0,,40214000.0,151537000.0,101666000.0,139925000.0,528972000.0,141128000.0,,4000.0,550367000.0,24709000.0,2735876000.0,117838000.0,1873904000.0,49748000.0,0.0,2660000.0,6449650000.0,2277125000.0,1465440000.0,6449650000.0,4172525000.0,2247841000.0,957931000.0,2717702000.0,-828103000.0
WAB,quarterly,2017-12-31,2018-02-20,pre-market,USD,0.9,0.92,-0.02,-2.1739,-452074000.0,29203000.0,,233401000.0,233401000.0,-27382000.0,-883650000.0,5321000.0,-3692000.0,44410000.0,-8430000.0,1323000.0,96368000.0,807098000.0,807098000.0,552525000.0,47225000.0,1166787000.0,26278000.0,26278000.0,11525000.0,11525000.0,92363000.0,118641000.0,2460103000.0,268440000.0,74684000.0,24997000.0,1204413000.0,1204413000.0,17679000.0,,742634000.0,1823303000.0,,48948000.0,49687000.0,,162300000.0,177277000.0,91163000.0,122291000.0,603864000.0,178913000.0,,-46000.0,573972000.0,23655000.0,2773300000.0,144145000.0,1870528000.0,47225000.0,0.0,6748000.0,6579980000.0,2265113000.0,1573330000.0,3751448000.0,4314848000.0,2178118000.0,1075538000.0,2808868000.0,-827379000.0
WAB,quarterly,2018-03-31,2018-04-24,pre-market,USD,0.92,0.9,0.02,2.2222,-454543000.0,17466000.0,,249886000.0,249886000.0,28668000.0,-43865000.0,16485000.0,7482000.0,-50755000.0,-66347000.0,1323000.0,96371000.0,745296000.0,745296000.0,608316000.0,49557000.0,1268697000.0,27854000.0,27854000.0,11531000.0,11531000.0,133865000.0,161719000.0,2528819000.0,310881000.0,113581000.0,26124000.0,1231727000.0,1231727000.0,20284000.0,,829276000.0,1871076000.0,,88366000.0,87457000.0,,24200000.0,179602000.0,131279000.0,117955000.0,612017000.0,185648000.0,,-2937000.0,573401000.0,22049000.0,2850135000.0,147201000.0,1920633000.0,49557000.0,0.0,5696000.0,6875781000.0,2465814000.0,1648048000.0,3887552000.0,4409967000.0,2239504000.0,1056177000.0,2969118000.0,-824157000.0
WAB,quarterly,2018-06-30,2018-07-24,pre-market,USD,0.96,0.93,0.03,3.2258,-453364000.0,22257000.0,,245574000.0,245574000.0,-5904000.0,-25235000.0,-4312000.0,-16877000.0,-65376000.0,6368000.0,1323000.0,96575000.0,787713000.0,787713000.0,615677000.0,27115000.0,1213234000.0,25373000.0,25373000.0,11565000.0,11565000.0,125694000.0,151067000.0,2428591000.0,323967000.0,93774000.0,10503000.0,1174400000.0,1174400000.0,31920000.0,,863793000.0,1857806000.0,,84416000.0,83271000.0,,43704000.0,200444000.0,123523000.0,124286000.0,573550000.0,183093000.0,,-3566000.0,555834000.0,19388000.0,2922986000.0,171157000.0,1884921000.0,27115000.0,0.0,8287000.0,6677606000.0,2446887000.0,1606468000.0,3802978000.0,4230719000.0,2196510000.0,1111680000.0,2857280000.0,-821178000.0
WAB,quarterly,2018-09-30,2018-10-30,pre-market,USD,0.95,0.95,0.0,0.0,-468761000.0,24509000.0,,411381000.0,411381000.0,1972546000.0,-35060000.0,1889807000.0,-17813000.0,-9392000.0,-40233000.0,1323000.0,96600000.0,775800000.0,775800000.0,557449000.0,47038000.0,1240521000.0,29773000.0,29747000.0,11604000.0,11604000.0,126400000.0,156173000.0,2412554000.0,302000000.0,102700000.0,16600000.0,1157472000.0,1157472000.0,23700000.0,,866205000.0,3818061000.0,,87700000.0,86069000.0,,-29866000.0,176800000.0,125200000.0,1835441000.0,551702000.0,140971000.0,,-197000.0,557423000.0,20132000.0,2999139000.0,146839000.0,3865099000.0,47038000.0,1724000000.0,6517000.0,8553226000.0,4353548000.0,1530293000.0,5642874000.0,4199726000.0,4112581000.0,1077800000.0,2895170000.0,-816327000.0
WAB,quarterly,2018-12-31,2019-02-25,pre-market,USD,0.97,1.02,-0.05,-4.902,-472813000.0,29073000.0,,580908000.0,580908000.0,-17199000.0,-43127000.0,243515000.0,,16640000.0,45601000.0,1323000.0,96674000.0,820851000.0,820851000.0,589449000.0,64099000.0,1146778000.0,26323000.0,26323000.0,11595000.0,11595000.0,93878000.0,120201000.0,2396544000.0,297025000.0,57560000.0,22654000.0,1129880000.0,1129880000.0,36318000.0,,844886000.0,3792774000.0,,34423000.0,34906000.0,,276633000.0,203569000.0,93456000.0,115649000.0,619604000.0,142426000.0,,-8700000.0,563737000.0,25881000.0,3021968000.0,168047000.0,3856873000.0,64099000.0,,4831000.0,8649234000.0,4449667000.0,1646690000.0,5780159000.0,4199567000.0,4133469000.0,1117876000.0,2865131000.0,-816145000.0
WAB,quarterly,2019-03-31,2019-04-25,pre-market,USD,1.06,0.84,0.22,26.1905,-498812000.0,29720000.0,,512870000.0,512870000.0,882990000.0,-2739648000.0,-1825320000.0,,75300000.0,-51614000.0,1981000.0,121200000.0,1204600000.0,1204600000.0,1187261000.0,321308000.0,1726824000.0,55900000.0,55962000.0,11700000.0,11700000.0,59100000.0,115000000.0,8142473000.0,389000000.0,14500000.0,18500000.0,4364021000.0,4364021000.0,44600000.0,56322000.0,1947220000.0,4641286000.0,,-4500000.0,-4013000.0,-44569000.0,31338000.0,321700000.0,67300000.0,194223000.0,1172622000.0,1225622000.0,,25000.0,1634966000.0,34545000.0,3005809000.0,259723000.0,4962594000.0,321308000.0,,8500000.0,19077905000.0,4381137000.0,3254435000.0,9297459000.0,14696768000.0,6043024000.0,1593600000.0,9687846000.0,-807214000.0
WAB,quarterly,2019-06-30,2019-07-30,pre-market,USD,1.06,0.97,0.09,9.2784,-524521000.0,32147000.0,,461371000.0,461371000.0,-156882000.0,-300716000.0,-45012000.0,,72124000.0,15909000.0,1981000.0,191500000.0,1621600000.0,1621600000.0,1232597000.0,104413000.0,1707409000.0,99800000.0,99702000.0,22600000.0,22600000.0,202700000.0,302500000.0,8150671000.0,614700000.0,144200000.0,41500000.0,4364356000.0,4364356000.0,58500000.0,58659000.0,1881791000.0,4528768000.0,,104100000.0,102854000.0,-58560000.0,412586000.0,414100000.0,200600000.0,178569000.0,1225802000.0,1197492000.0,,750000.0,1646097000.0,57120000.0,3087468000.0,290959000.0,4633181000.0,104413000.0,,15400000.0,18942593000.0,4229140000.0,3211315000.0,9107436000.0,14713453000.0,5896121000.0,2236300000.0,9801760000.0,-805618000.0
