symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CME,quarterly,2021-06-30,2021-07-28,pre-market,USD,1.64,1.61,0.03,1.8634,,39700000.0,,1081000000.0,1081000000.0,-321100000.0,-34000000.0,144700000.0,,,13700000.0,3600000.0,358888000.0,211700000.0,211700000.0,47200000.0,,509600000.0,96500000.0,96500000.0,322500000.0,322500000.0,767800000.0,864300000.0,10543000000.0,967500000.0,726100000.0,215500000.0,20834600000.0,20834600000.0,41700000.0,,142790800000.0,3444600000.0,,510300000.0,510600000.0,-41700000.0,499800000.0,292800000.0,674700000.0,356700000.0,141910300000.0,1054900000.0,93100000.0,-400000.0,982600000.0,49300000.0,5434500000.0,36800000.0,3499900000.0,55300000.0,110900000.0,19400000.0,178699100000.0,144849000000.0,142012800000.0,151911700000.0,33850100000.0,9898900000.0,1179200000.0,26763200000.0,
CME,quarterly,2021-09-30,2021-10-27,pre-market,USD,1.6,1.55,0.05,3.2258,,31700000.0,,1459400000.0,1459400000.0,-342100000.0,58800000.0,348300000.0,,,50700000.0,3600000.0,358988000.0,198600000.0,198600000.0,71000000.0,749200000.0,470400000.0,96200000.0,96200000.0,322500000.0,322500000.0,1137700000.0,1233900000.0,10529000000.0,911300000.0,1095900000.0,169600000.0,20767900000.0,20767900000.0,41800000.0,,149196400000.0,2695700000.0,,926500000.0,926300000.0,-41800000.0,631600000.0,297600000.0,613700000.0,149554300000.0,149596900000.0,987000000.0,524000000.0,-17700000.0,521300000.0,49300000.0,6037400000.0,45200000.0,3444900000.0,749200000.0,110300000.0,15600000.0,186774300000.0,151594400000.0,150417100000.0,159492200000.0,35179900000.0,9075100000.0,1109900000.0,27282100000.0,
CME,quarterly,2021-12-31,2022-02-09,pre-market,USD,1.66,1.64,0.02,1.2195,,27300000.0,,2834900000.0,2834900000.0,71805100000.0,67600000.0,72541000000.0,,,36100000.0,3600000.0,359019000.0,201700000.0,201700000.0,48800000.0,749400000.0,434500000.0,94500000.0,94500000.0,326800000.0,326800000.0,841200000.0,935700000.0,10528000000.0,945600000.0,799300000.0,174100000.0,20707300000.0,20707300000.0,41900000.0,,157954400000.0,2695700000.0,,625200000.0,625200000.0,-41900000.0,668300000.0,313900000.0,631700000.0,158377400000.0,159600200000.0,896500000.0,209500000.0,-500000.0,505300000.0,45800000.0,5151900000.0,32300000.0,3445100000.0,749400000.0,115000000.0,18600000.0,196780300000.0,161761800000.0,160398400000.0,169381000000.0,35018500000.0,8982600000.0,1147300000.0,27399300000.0,
CME,quarterly,2022-03-31,2022-04-27,pre-market,USD,2.11,2.0,0.11,5.5,,23400000.0,,2045700000.0,2045700000.0,8221600000.0,-22900000.0,8997800000.0,,,-174000000.0,3600000.0,359180000.0,185200000.0,185200000.0,80800000.0,,608900000.0,91900000.0,91900000.0,1543500000.0,1543500000.0,958800000.0,1050700000.0,10515800000.0,1161400000.0,916300000.0,205300000.0,20638500000.0,20638500000.0,42500000.0,,167741500000.0,3437100000.0,,711000000.0,711000000.0,-42500000.0,799100000.0,302300000.0,859100000.0,498600000.0,168322400000.0,903500000.0,99700000.0,-4300000.0,493900000.0,45900000.0,5498900000.0,31800000.0,3492500000.0,55400000.0,109600000.0,20000000.0,205917700000.0,171004300000.0,168458600000.0,178180900000.0,34913400000.0,9722300000.0,1346600000.0,27736800000.0,
CME,quarterly,2022-06-30,2022-07-27,pre-market,USD,1.97,1.93,0.04,2.0725,,17900000.0,,1879500000.0,1879500000.0,-29672700000.0,-417600000.0,-29472700000.0,,,26000000.0,3600000.0,359205000.0,185300000.0,185300000.0,80900000.0,,582300000.0,90100000.0,90100000.0,363300000.0,363300000.0,906600000.0,996700000.0,10484100000.0,1051900000.0,866700000.0,204200000.0,20557400000.0,20557400000.0,39900000.0,,138435100000.0,3436700000.0,,662500000.0,662500000.0,-39900000.0,617600000.0,302200000.0,749700000.0,459000000.0,138919200000.0,869800000.0,156900000.0,-1000000.0,481600000.0,45900000.0,5797500000.0,32000000.0,3493300000.0,56600000.0,95100000.0,19400000.0,176671300000.0,141451000000.0,139000100000.0,148669600000.0,35220300000.0,9669500000.0,1237200000.0,28001700000.0,
CME,quarterly,2022-09-30,2022-10-26,pre-market,USD,1.98,1.94,0.04,2.0619,,24000000.0,,2130100000.0,2130100000.0,1160600000.0,-23600000.0,1794800000.0,,,600000.0,3600000.0,359288000.0,189600000.0,189600000.0,95000000.0,14500000.0,580200000.0,90000000.0,90000000.0,363200000.0,363200000.0,920400000.0,1010400000.0,10447300000.0,1038200000.0,880000000.0,200400000.0,20477500000.0,20477500000.0,40400000.0,,139979500000.0,3421800000.0,,679600000.0,679600000.0,-40400000.0,657800000.0,299400000.0,738800000.0,140451300000.0,140463200000.0,834700000.0,181600000.0,-16399999.0,465500000.0,46800000.0,6111700000.0,35100000.0,3436300000.0,14500000.0,91300000.0,19400000.0,178431500000.0,143252900000.0,140572700000.0,150180700000.0,35178600000.0,9608000000.0,1227800000.0,28250800000.0,
CME,quarterly,2022-12-31,2023-02-08,pre-market,USD,1.92,1.88,0.04,2.1277,,24400000.0,,2720100000.0,2720100000.0,-5091200000.0,-25700000.0,,,,,3600000.0,359190000.0,193000000.0,193000000.0,121400000.0,16000000.0,483200000.0,90600000.0,90600000.0,363500000.0,363500000.0,867200000.0,957800000.0,10482500000.0,1014800000.0,827300000.0,189400000.0,20445000000.0,20445000000.0,39900000.0,,135254100000.0,3422400000.0,,637900000.0,637900000.0,-39900000.0,981500000.0,346500000.0,668300000.0,135779000000.0,137550100000.0,826000000.0,,-3100000.0,837600000.0,50000000.0,4746800000.0,38500000.0,3438400000.0,16000000.0,96000000.0,25500000.0,174175700000.0,139078300000.0,137687500000.0,147297000000.0,35097400000.0,9609500000.0,1207800000.0,26878700000.0,
CME,quarterly,2023-03-31,2023-04-26,pre-market,USD,2.42,2.38,0.04,1.6807,,15200000.0,,1565200000.0,1565200000.0,-9198500000.0,-17200000.0,-8313300000.0,,,-241200000.0,3600000.0,359313000.0,204500000.0,204500000.0,97200000.0,16300000.0,723600000.0,88700000.0,88700000.0,2035600000.0,2035600000.0,1196800000.0,1285500000.0,10490500000.0,1237100000.0,1156900000.0,273100000.0,20392700000.0,20392700000.0,39900000.0,,128095800000.0,3423100000.0,,883800000.0,883800000.0,-39900000.0,902400000.0,323400000.0,913700000.0,128637900000.0,128930400000.0,831000000.0,283100000.0,-300000.0,440300000.0,51300000.0,5229900000.0,38300000.0,3439400000.0,16300000.0,105000000.0,20200000.0,166039200000.0,131031700000.0,129043900000.0,138654800000.0,35007500000.0,9610900000.0,1441600000.0,27384400000.0,
CME,quarterly,2023-06-30,2023-07-26,pre-market,USD,2.3,2.19,0.11,5.0228,,20500000.0,,1880100000.0,1880100000.0,-15262500000.0,78000000.0,-14534100000.0,,,125500000.0,3600000.0,359429000.0,205700000.0,205700000.0,50900000.0,,599400000.0,89300000.0,89300000.0,399800000.0,399800000.0,1056600000.0,1145900000.0,10490700000.0,1154500000.0,1016400000.0,238800000.0,20335600000.0,20335600000.0,40200000.0,,113246800000.0,3423800000.0,,777600000.0,777600000.0,-40200000.0,650400000.0,315900000.0,838600000.0,533100000.0,113834800000.0,825800000.0,218000000.0,-800000.0,430100000.0,53300000.0,5606800000.0,37800000.0,3480200000.0,56400000.0,106700000.0,19500000.0,151296700000.0,116366100000.0,113885700000.0,123478900000.0,34930600000.0,9593200000.0,1360200000.0,27817800000.0,
CME,quarterly,2023-09-30,2023-10-25,pre-market,USD,2.25,2.22,0.03,1.3514,,19900000.0,,2300200000.0,2300200000.0,-26466800000.0,-19500000.0,,,,,3600000.0,359619000.0,205500000.0,205500000.0,53800000.0,,558400000.0,88300000.0,88300000.0,400000000.0,400000000.0,1013900000.0,1102200000.0,10477600000.0,1132300000.0,974300000.0,224100000.0,20270700000.0,20270700000.0,39600000.0,,87197200000.0,3424700000.0,,750200000.0,750200000.0,-39600000.0,856700000.0,312100000.0,820200000.0,87814100000.0,87826700000.0,808700000.0,,-17400000.0,764800000.0,55600000.0,5956200000.0,32200000.0,3424700000.0,55200000.0,104100000.0,18900000.0,125598200000.0,90776800000.0,87880500000.0,97446600000.0,34821400000.0,9566100000.0,1337800000.0,28151600000.0,
CME,quarterly,2023-12-31,2024-02-14,pre-market,USD,2.37,2.28,0.09,3.9474,,20800000.0,,2912000000.0,2912000000.0,2588500000.0,-20400000.0,,,,,3600000.0,359693000.0,212900000.0,212900000.0,90600000.0,,535600000.0,86300000.0,86300000.0,400100000.0,400100000.0,1045700000.0,1132000000.0,10495300000.0,1226400000.0,1006000000.0,191400000.0,20225500000.0,20225500000.0,39700000.0,,,3425400000.0,,814600000.0,814600000.0,-39700000.0,1044300000.0,363200000.0,863200000.0,91330900000.0,93326300000.0,798200000.0,,-2900000.0,,58500000.0,4455200000.0,36100000.0,3425400000.0,55100000.0,111700000.0,24300000.0,129706100000.0,94890200000.0,93416900000.0,102968200000.0,34815900000.0,9551300000.0,1439300000.0,26737900000.0,
CME,quarterly,2024-03-31,2024-04-24,pre-market,USD,2.5,2.45,0.05,2.0408,,19800000.0,,1436900000.0,1436900000.0,1936400000.0,-22800000.0,,,,,3600000.0,359833000.0,206000000.0,206000000.0,111000000.0,749300000.0,628200000.0,85300000.0,85300000.0,2328400000.0,2328400000.0,1153300000.0,1238600000.0,10489600000.0,1281900000.0,1113400000.0,258200000.0,20165300000.0,20165300000.0,39900000.0,,,2676700000.0,,855200000.0,855200000.0,-39900000.0,892700000.0,322300000.0,959600000.0,95121600000.0,95241100000.0,804200000.0,,-12300000.0,,59400000.0,4891100000.0,33100000.0,3426000000.0,749300000.0,121000000.0,23300000.0,132053700000.0,97307700000.0,96101400000.0,104899500000.0,34746000000.0,8798100000.0,1487900000.0,27154200000.0,
CME,quarterly,2024-06-30,2024-07-24,pre-market,USD,2.56,2.53,0.03,1.1858,,18200000.0,,1789900000.0,1789900000.0,-9222800000.0,-5000000.0,,,,,3600000.0,359869000.0,204700000.0,204700000.0,99900000.0,749500000.0,599500000.0,84200000.0,84200000.0,418500000.0,418500000.0,1194600000.0,1278800000.0,10488600000.0,1327800000.0,1154500000.0,271300000.0,20107800000.0,20107800000.0,40100000.0,,,2677200000.0,,883200000.0,883200000.0,-40100000.0,776900000.0,327200000.0,1000600000.0,86237500000.0,86124600000.0,783200000.0,,-100000.0,,64100000.0,5355100000.0,34700000.0,3426700000.0,749500000.0,121700000.0,18800000.0,123379300000.0,88748600000.0,86974000000.0,95743500000.0,34630700000.0,8769500000.0,1532500000.0,27635800000.0,
CME,quarterly,2024-09-30,2024-10-23,pre-market,USD,2.68,2.65,0.03,1.1321,,29800000.0,,2322100000.0,2322100000.0,13347000000.0,-29500000.0,,,,,3600000.0,359989000.0,218800000.0,218800000.0,129900000.0,749700000.0,629400000.0,83900000.0,83900000.0,418500000.0,418500000.0,1217100000.0,1301000000.0,10514100000.0,1365600000.0,1176900000.0,264100000.0,20067500000.0,20067500000.0,40200000.0,,,2677700000.0,,912800000.0,912800000.0,-40200000.0,1003000000.0,341400000.0,1024200000.0,100079000000.0,99942200000.0,769400000.0,,-17100000.0,,66600000.0,5848200000.0,31000000.0,3427400000.0,749700000.0,112300000.0,20300000.0,137795100000.0,103142800000.0,100821800000.0,109578900000.0,34652300000.0,8757100000.0,1584400000.0,28216200000.0,
CME,quarterly,2024-12-31,2025-02-12,pre-market,USD,2.52,2.4454,0.0746,3.0506,,26200000.0,,2892400000.0,2892400000.0,-984100000.0,-25300000.0,,,,,3600000.0,360050000.0,220800000.0,220800000.0,79900000.0,749800000.0,573100000.0,83400000.0,83400000.0,418800000.0,418800000.0,1137300000.0,1220700000.0,10486900000.0,1304500000.0,1096600000.0,222000000.0,19996900000.0,19996900000.0,40700000.0,,,2678200000.0,,874600000.0,874600000.0,-40700000.0,1017900000.0,357400000.0,947100000.0,99454800000.0,101484200000.0,721200000.0,,-3500000.0,,,4185800000.0,33900000.0,3428000000.0,749800000.0,113200000.0,27100000.0,137447000000.0,103033500000.0,102313900000.0,110960100000.0,34413500000.0,8646200000.0,1525300000.0,26486900000.0,
CME,quarterly,2025-03-31,2025-04-23,pre-market,USD,2.8,2.81,-0.01,-0.3559,,14200000.0,,1405300000.0,1405300000.0,19211400000.0,-16000000.0,,,,,3600000.0,360227000.0,206700000.0,206700000.0,100200000.0,,770200000.0,82500000.0,82500000.0,2567400000.0,2567400000.0,1286500000.0,1369000000.0,10499500000.0,1435600000.0,1244800000.0,288600000.0,19948500000.0,19948500000.0,41700000.0,,,3419400000.0,,956200000.0,956200000.0,-41700000.0,1116600000.0,327600000.0,1108000000.0,121156000000.0,121320000000.0,721200000.0,,-8199999.0,,,4685900000.0,28500000.0,3419400000.0,,113900000.0,21200000.0,157831600000.0,123445400000.0,121420200000.0,130800900000.0,34386200000.0,9380700000.0,1642300000.0,27030700000.0,
CME,quarterly,2025-06-30,2025-07-23,pre-market,USD,2.96,2.92,0.04,1.3699,,18400000.0,,1981300000.0,1981300000.0,20999200000.0,-18000000.0,,,,,3600000.0,360297000.0,221600000.0,221600000.0,92300000.0,,667600000.0,83400000.0,83400000.0,455300000.0,455300000.0,1374300000.0,1457700000.0,10523900000.0,1470400000.0,1330300000.0,305200000.0,19903800000.0,19903800000.0,44000000.0,,,3420400000.0,,1012200000.0,1025100000.0,-44000000.0,1058500000.0,341100000.0,1129300000.0,142683600000.0,142702500000.0,720200000.0,,-8800000.0,,,5254900000.0,37400000.0,3420400000.0,53400000.0,117600000.0,20700000.0,179907000000.0,145450100000.0,142794800000.0,152168000000.0,34456900000.0,9373200000.0,1692000000.0,27739000000.0,
CME,quarterly,2025-09-30,2025-10-22,pre-market,USD,2.68,2.63,0.05,1.9011,,18400000.0,,2446800000.0,2446800000.0,6399700000.0,-19100000.0,,,,,3600000.0,360330000.0,237600000.0,237600000.0,74900000.0,,642900000.0,82600000.0,82600000.0,455300000.0,455300000.0,1221000000.0,1303600000.0,10514500000.0,1300000000.0,1177000000.0,269000000.0,17175300000.0,17175300000.0,44000000.0,,,3421300000.0,,908000000.0,908000000.0,-44000000.0,968100000.0,327400000.0,972600000.0,149581400000.0,149512300000.0,725700000.0,,-8199999.0,,,5706400000.0,36700000.0,3421300000.0,55200000.0,123200000.0,24000000.0,187144600000.0,152800800000.0,149587200000.0,158954300000.0,34343800000.0,9367100000.0,1537600000.0,28190300000.0,
CME,quarterly,2025-12-31,2026-02-04,pre-market,USD,2.77,2.74,0.03,1.0949,,32500000.0,,4423400000.0,4423400000.0,9899200000.0,1551900000.0,,,,,3600000.0,360233000.0,241100000.0,241100000.0,71800000.0,,639200000.0,26500000.0,82400000.0,455000000.0,455000000.0,1563500000.0,1590000000.0,10514700000.0,1407600000.0,1578400000.0,410400000.0,19786000000.0,19786000000.0,43700000.0,,,3422300000.0,,1168000000.0,1182900000.0,-43700000.0,1133900000.0,388000000.0,1019600000.0,-5187600000.0,-71800000.0,734800000.0,,-257900000.0,,,6433200000.0,47900000.0,3757200000.0,55800000.0,125000000.0,28900000.0,198548400000.0,5187600000.0,55800000.0,169820200000.0,193360800000.0,169764400000.0,1648700000.0,28728200000.0,
CME,quarterly,2026-03-31,2026-04-22,pre-market,USD,3.36,3.37,-0.01,-0.2967,,21800000.0,,2391200000.0,2391200000.0,2116500000.0,-23000000.0,,,,,3600000.0,363208000.0,223000000.0,223000000.0,75400000.0,,935500000.0,27200000.0,83300000.0,2697600000.0,2697600000.0,1309700000.0,1336900000.0,10506000000.0,1657100000.0,1510900000.0,356600000.0,17175300000.0,17175300000.0,43600000.0,,,3423200000.0,,1154300000.0,1154300000.0,-43600000.0,1259900000.0,347400000.0,1309700000.0,165550300000.0,165922400000.0,733200000.0,,-538700000.0,,,4884600000.0,28200000.0,3423200000.0,,124200000.0,21800000.0,201993500000.0,169001200000.0,165997800000.0,175375300000.0,32992300000.0,9377500000.0,1880100000.0,26618200000.0,
