symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
RPD,quarterly,2021-12-31,2022-02-09,post-market,USD,-0.16,-0.17,0.01,5.8824,,4175000.0,100495000.0,164582000.0,164582000.0,-49287000.0,-17491000.0,-62090000.0,,17449000.0,-48997000.0,577000.0,56752295.0,49880000.0,49880000.0,3521000.0,,146094000.0,9988000.0,9988000.0,,,-41348000.0,-31360000.0,515258000.0,101758000.0,-44225000.0,400000.0,111591000.0,111591000.0,2877000.0,63000.0,29974000.0,812063000.0,34068000.0,-44625000.0,-44625000.0,-2814000.0,4688000.0,142465000.0,-40707000.0,63210000.0,83462000.0,17342000.0,-639000.0,-4672000.0,133976000.0,48514000.0,-736028000.0,20762000.0,912558000.0,9630000.0,58850000.0,28707000.0,1296011000.0,432736000.0,468680000.0,1422006000.0,863275000.0,953326000.0,151638000.0,-125995000.0,-4764000.0
RPD,quarterly,2022-03-31,2022-05-04,post-market,USD,-0.16,-0.16,0.0,0.0,,3053000.0,105290000.0,141365000.0,141365000.0,3208000.0,-35911000.0,-22300000.0,,,36327000.0,582000.0,57724821.0,51289000.0,51289000.0,12163000.0,,107320000.0,10169000.0,10169000.0,,,-40870000.0,-30701000.0,515333000.0,106095000.0,-43563000.0,1436000.0,108246000.0,108246000.0,2693000.0,112000.0,1.0,812995000.0,28295000.0,-44999000.0,-44999000.0,-2581000.0,10403000.0,146474000.0,-40379000.0,69035000.0,57766000.0,137823000.0,-491000.0,-3461000.0,49804000.0,49812000.0,-781027000.0,21516000.0,918285000.0,11336000.0,93155000.0,28922000.0,1273870000.0,410875000.0,459603000.0,1410421000.0,862995000.0,950818000.0,157384000.0,-136551000.0,-4764000.0
RPD,quarterly,2022-06-30,2022-08-03,post-market,USD,-0.01,-0.04,0.03,75.0,,8707000.0,101282000.0,163469000.0,163469000.0,-1711000.0,21461000.0,27128000.0,,,-18180000.0,586000.0,58239958.0,54275000.0,54275000.0,6832000.0,,124701000.0,10223000.0,10223000.0,,,-36811000.0,-26588000.0,515631000.0,113180000.0,-39569000.0,37000.0,105785000.0,105785000.0,2758000.0,243000.0,31367000.0,813950000.0,14330000.0,-39606000.0,-39606000.0,-2515000.0,7449000.0,147831000.0,-34651000.0,65588000.0,69821000.0,13512000.0,-2160000.0,-1645000.0,135470000.0,48907000.0,-820633000.0,20890000.0,915232000.0,11809000.0,76244000.0,32411000.0,1285548000.0,430002000.0,483670000.0,1433703000.0,855546000.0,950033000.0,167455000.0,-148155000.0,-4764000.0
RPD,quarterly,2022-09-30,2022-11-02,post-market,USD,0.14,0.05,0.09,180.0,,5863000.0,102285000.0,168353000.0,168353000.0,5012000.0,-20392000.0,4730000.0,,,3278000.0,592000.0,58730651.0,53850000.0,53850000.0,13864000.0,,121017000.0,10195000.0,10195000.0,,,-24943000.0,-14748000.0,515631000.0,121915000.0,-27692000.0,1035000.0,103660000.0,103660000.0,2749000.0,498000.0,,814947000.0,16707000.0,-28727000.0,-28727000.0,-2251000.0,20110000.0,145151000.0,-23236000.0,66709000.0,69681000.0,135722000.0,-1707000.0,-1637000.0,55002000.0,48622000.0,-849360000.0,20561000.0,917232000.0,11858000.0,83231000.0,30971000.0,1295549000.0,439310000.0,487164000.0,1437833000.0,856239000.0,950669000.0,175765000.0,-142284000.0,
RPD,quarterly,2022-12-31,2023-02-08,post-market,USD,0.35,0.18,0.17,94.4444,,7295000.0,98390000.0,207287000.0,207287000.0,907000.0,-5146000.0,36074000.0,,,-30475000.0,597000.0,59328736.0,54935000.0,54935000.0,10255000.0,,152045000.0,10451000.0,10451000.0,978000.0,978000.0,-8699000.0,1752000.0,515631000.0,129544000.0,-11481000.0,-96000.0,101269000.0,101269000.0,2782000.0,960000.0,34906000.0,815948000.0,9756000.0,-11385000.0,-11385000.0,-1822000.0,40242000.0,142892000.0,-13348000.0,66813000.0,81969000.0,14864000.0,4649000.0,-719000.0,57891000.0,42629000.0,-860745000.0,22002000.0,914338000.0,12444000.0,84162000.0,27598000.0,1358991000.0,510307000.0,531267000.0,1479065000.0,848684000.0,947798000.0,184479000.0,-120074000.0,
RPD,quarterly,2023-03-31,2023-05-09,post-market,USD,0.16,0.09,0.07,77.7778,,2285000.0,96967000.0,205757000.0,205757000.0,2838000.0,-10177000.0,-1497000.0,,,35805000.0,603000.0,59888119.0,55999000.0,55999000.0,8475000.0,,116683000.0,11050000.0,11050000.0,,,-22604000.0,-11554000.0,538037000.0,127175000.0,-25321000.0,594000.0,111432000.0,111432000.0,2717000.0,1668000.0,36171000.0,816894000.0,7343000.0,-25915000.0,-25915000.0,-1049000.0,5842000.0,151140000.0,-23965000.0,75698000.0,58354000.0,129063000.0,1361000.0,-1267000.0,56638000.0,46346000.0,-886660000.0,24207000.0,913861000.0,12853000.0,56483000.0,29373000.0,1329459000.0,454621000.0,493674000.0,1439631000.0,874838000.0,945957000.0,183174000.0,-110172000.0,
RPD,quarterly,2023-06-30,2023-08-08,post-market,USD,0.18,0.11,0.07,63.6364,,1419000.0,96867000.0,185929000.0,185929000.0,1177000.0,-52006000.0,-19524000.0,,19329000.0,-20695000.0,609000.0,60470396.0,58164000.0,58164000.0,8989000.0,,136300000.0,11829000.0,11829000.0,,,-63140000.0,-51311000.0,536326000.0,132258000.0,-65913000.0,869000.0,104698000.0,104698000.0,2773000.0,1787000.0,38661000.0,817873000.0,2437000.0,-66782000.0,-66782000.0,-986000.0,31305000.0,183917000.0,-51659000.0,95124000.0,70018000.0,13542000.0,-11481000.0,-1324000.0,47104000.0,50762000.0,-953442000.0,22888000.0,914740000.0,12116000.0,107573000.0,31695000.0,1355659000.0,524926000.0,520451000.0,1466681000.0,830733000.0,946230000.0,190422000.0,-111022000.0,
RPD,quarterly,2023-09-30,2023-11-01,post-market,USD,0.5,0.42,0.08,19.0476,,295000.0,93537000.0,182727000.0,182727000.0,77780000.0,-83003000.0,,,-3348000.0,,614000.0,61065157.0,57830000.0,57830000.0,8951000.0,,137690000.0,11649000.0,11649000.0,4030000.0,4030000.0,-18014000.0,-6365000.0,536305000.0,141013000.0,-74529000.0,2082000.0,99993000.0,99993000.0,56515000.0,2545000.0,40909000.0,928892000.0,50603000.0,-76611000.0,-76611000.0,-53970000.0,3665000.0,157054000.0,-16041000.0,75996000.0,64276000.0,14047000.0,,-1421000.0,,39940000.0,-1030053000.0,17866000.0,1022429000.0,12472000.0,139434000.0,23768000.0,1399300000.0,535847000.0,507597000.0,1560945000.0,863453000.0,1053348000.0,198843000.0,-161645000.0,
RPD,quarterly,2023-12-31,2024-02-07,post-market,USD,0.72,0.48,0.24,50.0,,367000.0,94582000.0,213629000.0,213629000.0,-2198000.0,-33568000.0,,,-15981000.0,,617000.0,73728912.0,59748000.0,59748000.0,15812000.0,,164862000.0,11411000.0,11411000.0,4030000.0,4030000.0,18680000.0,30091000.0,536351000.0,145520000.0,15985000.0,-4063000.0,94545000.0,94545000.0,2695000.0,4177000.0,,929996000.0,56171000.0,20048000.0,20048000.0,1482000.0,63466000.0,134588000.0,10932000.0,86415000.0,85025000.0,10032000.0,,-1558000.0,,39728000.0,-1010005000.0,19315000.0,1024578000.0,13452000.0,169544000.0,23245000.0,1505348000.0,634450000.0,569792000.0,1623527000.0,870897000.0,1053735000.0,205268000.0,-118179000.0,
RPD,quarterly,2024-03-31,2024-05-07,post-market,USD,0.55,0.54,0.01,1.8519,,620000.0,91326000.0,198716000.0,198716000.0,4362000.0,-41694000.0,,,,,623000.0,74021704.0,60994000.0,60994000.0,11516000.0,,124595000.0,11348000.0,11348000.0,,,13001000.0,24349000.0,536351000.0,144107000.0,10331000.0,8925000.0,88844000.0,88844000.0,2670000.0,4720000.0,1.0,931001000.0,52454000.0,1406000.0,2258000.0,2050000.0,31070000.0,134391000.0,9716000.0,89555000.0,60605000.0,13580000.0,,-1764000.0,,41368000.0,-1007747000.0,19472000.0,1022327000.0,14257000.0,213001000.0,25745000.0,1488473000.0,625867000.0,524065000.0,1574922000.0,862606000.0,1050857000.0,205101000.0,-86449000.0,
RPD,quarterly,2024-06-30,2024-08-06,post-market,USD,0.58,0.52,0.06,11.5385,,279999.0,89017000.0,236975000.0,236975000.0,-1000999.0,6899000.0,,,,,627000.0,62496289.0,60992000.0,60992000.0,12820000.0,45737000.0,146071000.0,10871000.0,10871000.0,,,9749000.0,20620000.0,536351000.0,146999000.0,7076000.0,538000.0,84018000.0,84018000.0,2673000.0,5221000.0,1.0,886272000.0,51434000.0,6538000.0,8195000.0,2548000.0,32858000.0,141776000.0,5223000.0,85674000.0,67242000.0,13691000.0,,-1325000.0,,40448000.0,-999552000.0,22765000.0,1021026000.0,61329000.0,205671000.0,29066000.0,1526593000.0,674391000.0,578613000.0,1579513000.0,852202000.0,1000900000.0,207991000.0,-52920000.0,
RPD,quarterly,2024-09-30,2024-11-06,post-market,USD,0.66,0.52,0.14,26.9231,,1342000.0,88404000.0,222571000.0,222571000.0,3438000.0,-64693000.0,,,,,632000.0,74537085.0,63017000.0,63017000.0,6005000.0,45816000.0,141891000.0,11238000.0,11238000.0,,,22343000.0,33581000.0,575165000.0,151637000.0,19506000.0,2952000.0,90748000.0,90748000.0,2837000.0,5571000.0,,887362000.0,60382000.0,16554000.0,16554000.0,2734000.0,43969000.0,137676000.0,13961000.0,87038000.0,82319000.0,19050000.0,,-794000.0,,44565000.0,-982998000.0,18590000.0,1021582000.0,61665000.0,221122000.0,24594000.0,1574531000.0,672622000.0,573629000.0,1580835000.0,901909000.0,1007206000.0,214654000.0,-6304000.0,
RPD,quarterly,2024-12-31,2025-02-12,post-market,USD,0.48,0.5,-0.02,-4.0,,1183000.0,83923000.0,334686000.0,334686000.0,-1217000.0,52966000.0,,,,,635000.0,63901277.0,66267000.0,66267000.0,18908000.0,45895000.0,168242000.0,11436000.0,11436000.0,,,4816000.0,16252000.0,575268000.0,149994000.0,2033000.0,3514000.0,85719000.0,85719000.0,2783000.0,5551000.0,,888356000.0,37274000.0,-1481000.0,-1481000.0,2768000.0,63773000.0,146368000.0,3626000.0,96158000.0,88802000.0,20243000.0,,-847000.0,,47515000.0,-988034000.0,25165000.0,1018174000.0,61388000.0,187025000.0,31065000.0,1652034000.0,786111000.0,630216000.0,1634323000.0,865923000.0,1004107000.0,216261000.0,17711000.0,
RPD,quarterly,2025-03-31,2025-05-12,post-market,USD,0.49,0.34,0.15,44.1176,,1361000.0,79098000.0,291462000.0,291462000.0,4732000.0,-79213000.0,,,,,642000.0,64224415.0,59480000.0,59480000.0,12318000.0,45967000.0,140541000.0,11665000.0,11665000.0,,,7459000.0,19124000.0,575268000.0,150773000.0,4805000.0,2700000.0,79763000.0,79763000.0,2654000.0,5758000.0,,889303000.0,99136000.0,2105000.0,2105000.0,3104000.0,29757000.0,150874000.0,-101000.0,98631000.0,69458000.0,20622000.0,,,,47888000.0,-985929000.0,23171000.0,1014368000.0,59581000.0,202011000.0,27151000.0,1644810000.0,732645000.0,589155000.0,1592088000.0,912165000.0,1002933000.0,210253000.0,52722000.0,
RPD,quarterly,2025-06-30,2025-08-07,post-market,USD,0.58,0.44,0.14,31.8182,,5262000.0,77372000.0,261327000.0,261327000.0,-47122000.0,-41317000.0,,,,,646000.0,64696992.0,63059000.0,63059000.0,15943000.0,,150683000.0,11390000.0,11390000.0,,,12965000.0,24355000.0,575268000.0,151134000.0,10338000.0,2000000.0,74981000.0,74981000.0,2627000.0,5514000.0,,890277000.0,88012000.0,8338000.0,8338000.0,2887000.0,47542000.0,147640000.0,3494000.0,92097000.0,78125000.0,20705000.0,,,,47227000.0,-977591000.0,20813000.0,967649000.0,15185000.0,250410000.0,27581000.0,1648740000.0,754517000.0,555941000.0,1558293000.0,894223000.0,1002352000.0,214193000.0,90447000.0,
RPD,quarterly,2025-09-30,2025-11-04,post-market,USD,0.57,0.46,0.11,23.913,,4137000.0,79506000.0,130613000.0,130613000.0,1965000.0,-171652000.0,,,,,652000.0,65181940.0,64984000.0,64984000.0,15571000.0,,141339000.0,11200000.0,12297000.0,,,11897000.0,23097000.0,575268000.0,152976000.0,9312000.0,-497000.0,69877000.0,69877000.0,2585000.0,6167000.0,,891279000.0,227418000.0,9809000.0,9809000.0,3582000.0,38548000.0,147073000.0,5903000.0,86558000.0,80539000.0,21011000.0,,-537000.0,,46914000.0,-967782000.0,20535000.0,970785000.0,15955000.0,276515000.0,26327000.0,1666407000.0,635025000.0,535008000.0,1539191000.0,1031382000.0,1004183000.0,217960000.0,127216000.0,
RPD,quarterly,2025-12-31,2026-02-10,post-market,USD,0.44,0.41,0.03,7.3171,,1153000.0,76084000.0,246664000.0,246664000.0,-4676000.0,82743000.0,,,,,658000.0,65882000.0,67517000.0,67517000.0,11041000.0,,167017000.0,11181000.0,11181000.0,,,8296000.0,19477000.0,575268000.0,149871000.0,5726000.0,2597000.0,65105000.0,65105000.0,2570000.0,5580000.0,,892284000.0,184119000.0,3129000.0,3129000.0,3010000.0,37577000.0,147599000.0,2272000.0,47230000.0,96998000.0,14201000.0,,-585000.0,,48631000.0,-964653000.0,20342000.0,1028275999.0,16175999.0,228006000.0,23276000.0,1726464000.0,688917000.0,575370000.0,1571734000.0,1037547000.0,996363999.0,217388000.0,154730000.0,
RPD,quarterly,2026-03-31,2026-05-05,post-market,USD,0.36,0.3,0.06,20.0,,2081000.0,71951000.0,343291000.0,343291000.0,2634000.0,55255000.0,,,,,667000.0,66904992.0,64749000.0,64749000.0,12304000.0,597574000.0,138528000.0,11210000.0,11210000.0,,,4328000.0,15538000.0,593334000.0,144942000.0,1830000.0,700000.0,67567000.0,67567000.0,2498000.0,5612000.0,,295666000.0,0.0,1130000.0,1130000.0,3114000.0,39817000.0,145500000.0,-558000.0,44217000.0,84407000.0,12292000.0,,,,48354000.0,-963523000.0,17856000.0,965191000.0,615538000.0,326967000.0,19890000.0,1719643000.0,853003000.0,1154509000.0,1544871000.0,866640000.0,390362000.0,209691000.0,174772000.0,
