symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
MMM,quarterly,2018-06-30,2018-07-24,pre-market,USD,2.59,2.6,-0.01,-0.3846,-16113000000.0,365000000.0,,2801000000.0,2801000000.0,-3142000000.0,626000000.0,-690000000.0,-73000000.0,-128000000.0,-346000000.0,9000000.0,604200000.0,4227000000.0,4227000000.0,1871000000.0,7000000.0,5383000000.0,380000000.0,380000000.0,802000000.0,802000000.0,2401000000.0,2781000000.0,10107000000.0,4163000000.0,2350000000.0,488000000.0,2787000000.0,2787000000.0,88000000.0,,4238000000.0,11294000000.0,20000000.0,1857000000.0,1862000000.0,,1899000000.0,2268000000.0,2401000000.0,1083000000.0,3513000000.0,6154000000.0,-51000000.0,-1600000000.0,8645000000.0,468000000.0,39442000000.0,1800000000.0,14519000000.0,3225000000.0,385000000.0,49000000.0,36778000000.0,13890000000.0,8902000000.0,26350000000.0,22888000000.0,17448000000.0,8390000000.0,10365000000.0,-27617000000.0
MMM,quarterly,2018-09-30,2018-10-23,pre-market,USD,2.58,2.7,-0.12,-4.4444,-16135000000.0,377000000.0,,3185000000.0,3185000000.0,-1453000000.0,-269000000.0,384000000.0,-33000000.0,-225000000.0,10000000.0,9000000.0,598400000.0,4159000000.0,4159000000.0,2029000000.0,5000000.0,5329000000.0,355000000.0,355000000.0,794000000.0,794000000.0,2016000000.0,2371000000.0,10123000000.0,3993000000.0,1965000000.0,419000000.0,2726000000.0,2726000000.0,85000000.0,,4437000000.0,13539000000.0,25000000.0,1543000000.0,1546000000.0,,2139000000.0,1977000000.0,2016000000.0,1130000000.0,3814000000.0,6089000000.0,-51000000.0,-1064000000.0,8630000000.0,430000000.0,40120000000.0,1547000000.0,14846000000.0,1307000000.0,338000000.0,50000000.0,37275000000.0,14419000000.0,7336000000.0,26964000000.0,22856000000.0,19628000000.0,8152000000.0,10248000000.0,-28510000000.0
MMM,quarterly,2018-12-31,2019-01-29,pre-market,USD,2.31,2.28,0.03,1.3158,-16135000000.0,531000000.0,,2853000000.0,2853000000.0,-2152000000.0,-416000000.0,-332000000.0,-22000000.0,53000000.0,291000000.0,9000000.0,592600000.0,4060000000.0,4060000000.0,2266000000.0,759000000.0,5123000000.0,371000000.0,371000000.0,787000000.0,787000000.0,1783000000.0,2154000000.0,10051000000.0,3885000000.0,1720000000.0,371000000.0,2657000000.0,2657000000.0,95000000.0,,4366000000.0,13411000000.0,207000000.0,1347000000.0,1349000000.0,,2258000000.0,2119000000.0,1783000000.0,987000000.0,2907000000.0,5997000000.0,-63000000.0,-1269000000.0,8738000000.0,437000000.0,40636000000.0,1682000000.0,14697000000.0,1211000000.0,380000000.0,44000000.0,36500000000.0,13709000000.0,7244000000.0,26652000000.0,22791000000.0,19408000000.0,7945000000.0,9796000000.0,
MMM,quarterly,2019-03-31,2019-04-25,pre-market,USD,2.23,2.5,-0.27,-10.8,-16295000000.0,391000000.0,786000000.0,2938000000.0,2938000000.0,258000000.0,-1225000000.0,85000000.0,4000000.0,-178000000.0,-78000000.0,9000000.0,588500000.0,4310000000.0,4310000000.0,2309000000.0,790000000.0,5173000000.0,375000000.0,375000000.0,830000000.0,830000000.0,1136000000.0,1511000000.0,10611000000.0,3553000000.0,1088000000.0,195000000.0,3047000000.0,3047000000.0,104000000.0,20000000.0,4538000000.0,15580000000.0,19000000.0,891000000.0,893000000.0,-84000000.0,1048000000.0,2425000000.0,1136000000.0,1186000000.0,3588000000.0,6678000000.0,-48000000.0,-701000000.0,8829000000.0,477000000.0,41159000000.0,1948000000.0,17156000000.0,1045000000.0,539000000.0,130000000.0,39140000000.0,14374000000.0,7125000000.0,29383000000.0,24766000000.0,22258000000.0,7863000000.0,9703000000.0,-29668000000.0
MMM,quarterly,2019-06-30,2019-07-25,pre-market,USD,2.13,2.07,0.06,2.8986,-16567000000.0,421000000.0,866000000.0,2849000000.0,2849000000.0,-1735000000.0,-10000000.0,-89000000.0,-6000000.0,253000000.0,-180000000.0,9000000.0,586100000.0,4313000000.0,4313000000.0,2130000000.0,892000000.0,5374000000.0,376000000.0,376000000.0,830000000.0,830000000.0,1702000000.0,2078000000.0,10574000000.0,3858000000.0,1446000000.0,315000000.0,2964000000.0,2964000000.0,111000000.0,18000000.0,4300000000.0,14914000000.0,21000000.0,1127000000.0,1131000000.0,-93000000.0,1662000000.0,2156000000.0,1702000000.0,1389000000.0,3773000000.0,3268000000.0,,-400000000.0,8998000000.0,470000000.0,41362000000.0,1686000000.0,16672000000.0,1139000000.0,139000000.0,52000000.0,38969000000.0,14051000000.0,7265000000.0,28827000000.0,24918000000.0,21562000000.0,8171000000.0,10083000000.0,-29828000000.0
MMM,quarterly,2019-09-30,2019-10-24,pre-market,USD,2.58,2.5,0.08,3.2,-16617000000.0,349000000.0,825000000.0,7731000000.0,7731000000.0,2804000000.0,90000000.0,4882000000.0,-34000000.0,180000000.0,244000000.0,9000000.0,583000000.0,4188000000.0,4188000000.0,2079000000.0,1960000000.0,5020000000.0,379000000.0,379000000.0,828000000.0,828000000.0,2011000000.0,2390000000.0,10410000000.0,3803000000.0,1966000000.0,378000000.0,2847000000.0,2847000000.0,109000000.0,26000000.0,4007000000.0,17479000000.0,42000000.0,1583000000.0,1588000000.0,-83000000.0,2022000000.0,1898000000.0,2011000000.0,1232000000.0,3404000000.0,3235000000.0,-45000000.0,-142000000.0,9725000000.0,443000000.0,42085000000.0,1455000000.0,20264000000.0,2201000000.0,30000000.0,48000000.0,42550000000.0,18020000000.0,7821000000.0,31786000000.0,24530000000.0,23965000000.0,7991000000.0,10702000000.0,-29865000000.0
MMM,quarterly,2019-12-31,2020-01-28,pre-market,USD,1.95,2.1,-0.15,-7.1429,-16791000000.0,538000000.0,965000000.0,2353000000.0,2353000000.0,-2451000000.0,-5299000000.0,-5378000000.0,34000000.0,115000000.0,359000000.0,9000000.0,582700000.0,4325000000.0,4325000000.0,2228000000.0,2795000000.0,4963000000.0,463000000.0,463000000.0,828000000.0,828000000.0,1325000000.0,1788000000.0,13444000000.0,3786000000.0,1212000000.0,242000000.0,6379000000.0,6379000000.0,124000000.0,16000000.0,4134000000.0,17518000000.0,196000000.0,969000000.0,970000000.0,-108000000.0,2338000000.0,2461000000.0,1325000000.0,1423000000.0,3328000000.0,7793000000.0,-369000000.0,-164000000.0,9333000000.0,521000000.0,42135000000.0,1940000000.0,21278000000.0,3042000000.0,98000000.0,48000000.0,44659000000.0,12971000000.0,9222000000.0,34533000000.0,31688000000.0,25311000000.0,8111000000.0,10063000000.0,-29849000000.0
MMM,quarterly,2020-03-31,2020-04-28,pre-market,USD,2.16,2.01,0.15,7.4627,-16835000000.0,332000000.0,847000000.0,4253000000.0,4253000000.0,1108000000.0,-375000000.0,1900000000.0,-46000000.0,-207000000.0,-143000000.0,9000000.0,581500000.0,4109000000.0,4109000000.0,2207000000.0,3248000000.0,4821000000.0,440000000.0,440000000.0,847000000.0,847000000.0,1663000000.0,2103000000.0,13312000000.0,3966000000.0,1567000000.0,273000000.0,6191000000.0,6191000000.0,123000000.0,10000000.0,4217000000.0,19247000000.0,,1292000000.0,1294000000.0,-113000000.0,1213000000.0,2305000000.0,1663000000.0,1575000000.0,3299000000.0,7622000000.0,-96000000.0,-365000000.0,9165000000.0,537000000.0,42345000000.0,1768000000.0,23342000000.0,3492000000.0,224000000.0,120000000.0,46212000000.0,15090000000.0,9134000000.0,36003000000.0,31122000000.0,26869000000.0,8075000000.0,10147000000.0,-29817000000.0
MMM,quarterly,2020-06-30,2020-07-28,pre-market,USD,1.78,1.8,-0.02,-1.1111,-16854000000.0,379000000.0,855000000.0,4219000000.0,4219000000.0,-2509000000.0,577000000.0,-34000000.0,-7000000.0,9000000.0,384000000.0,9000000.0,580800000.0,3805000000.0,3805000000.0,1975000000.0,1486000000.0,4459000000.0,492000000.0,492000000.0,846000000.0,846000000.0,1740000000.0,2232000000.0,13360000000.0,3371000000.0,1629000000.0,342000000.0,6033000000.0,6033000000.0,137000000.0,9000000.0,4168000000.0,19276000000.0,,1290000000.0,1287000000.0,-128000000.0,1905000000.0,2001000000.0,1740000000.0,1013000000.0,3202000000.0,7606000000.0,-111000000.0,-1000000.0,9089000000.0,424000000.0,42759000000.0,1577000000.0,21617000000.0,1734000000.0,247000000.0,52000000.0,45079000000.0,14106000000.0,7282000000.0,34164000000.0,30973000000.0,26882000000.0,7176000000.0,10857000000.0,-29699000000.0
MMM,quarterly,2020-09-30,2020-10-27,pre-market,USD,2.43,2.27,0.16,7.0485,-17236000000.0,368000000.0,857000000.0,4121000000.0,4121000000.0,-2097000000.0,-523000000.0,-98000000.0,42000000.0,241000000.0,-128000000.0,9000000.0,582400000.0,4303000000.0,4303000000.0,2208000000.0,1169000000.0,4623000000.0,481000000.0,481000000.0,847000000.0,847000000.0,1909000000.0,2390000000.0,13535000000.0,4047000000.0,1805000000.0,387000000.0,5926000000.0,5926000000.0,128000000.0,123000000.0,3984000000.0,18429000000.0,,1413000000.0,1418000000.0,-123000000.0,2480000000.0,2138000000.0,1909000000.0,942000000.0,3561000000.0,7608000000.0,-105000000.0,-6000000.0,9216000000.0,461000000.0,43285000000.0,1677000000.0,20455000000.0,1421000000.0,440000000.0,44000000.0,45390000000.0,14110000000.0,7410000000.0,33447000000.0,31280000000.0,26037000000.0,8350000000.0,11880000000.0,-29570000000.0
MMM,quarterly,2020-12-31,2021-01-26,pre-market,USD,2.38,2.17,0.21,9.6774,-17229000000.0,422000000.0,256000000.0,4634000000.0,4634000000.0,-1802000000.0,-259000000.0,513000000.0,59000000.0,-134000000.0,52000000.0,9000000.0,584000000.0,4388000000.0,4388000000.0,2561000000.0,806000000.0,4830000000.0,498000000.0,498000000.0,848000000.0,848000000.0,1849000000.0,2347000000.0,13802000000.0,4195000000.0,1710000000.0,316000000.0,5835000000.0,5835000000.0,141000000.0,5000000.0,4239000000.0,17989000000.0,214000000.0,1389000000.0,1394000000.0,-136000000.0,2515000000.0,2346000000.0,1849000000.0,875000000.0,3527000000.0,8476000000.0,-143000000.0,-2000000.0,9421000000.0,456000000.0,43761000000.0,1890000000.0,19753000000.0,1062000000.0,404000000.0,46000000.0,47344000000.0,14982000000.0,7948000000.0,34413000000.0,32362000000.0,26465000000.0,8583000000.0,12867000000.0,-29404000000.0
MMM,quarterly,2021-03-31,2021-04-27,pre-market,USD,2.77,2.29,0.48,20.9607,-17465000000.0,310000000.0,876000000.0,4636000000.0,4636000000.0,-1251000000.0,-369000000.0,2000000.0,-66000000.0,-304000000.0,-205000000.0,9000000.0,586300000.0,4525000000.0,4525000000.0,2670000000.0,1368000000.0,4817000000.0,460000000.0,460000000.0,858000000.0,858000000.0,1994000000.0,2454000000.0,13654000000.0,4326000000.0,1945000000.0,319000000.0,5697000000.0,5697000000.0,132000000.0,4000000.0,4458000000.0,16819000000.0,,1624000000.0,1626000000.0,-128000000.0,1688000000.0,2253000000.0,1994000000.0,933000000.0,3781000000.0,8170000000.0,-48000000.0,-231000000.0,9240000000.0,524000000.0,44255000000.0,1729000000.0,19063000000.0,1635000000.0,501000000.0,131000000.0,47180000000.0,15345000000.0,8363000000.0,33352000000.0,31835000000.0,24989000000.0,8851000000.0,13760000000.0,-29020000000.0
MMM,quarterly,2021-06-30,2021-07-27,pre-market,USD,2.59,2.28,0.31,13.5965,-17774000000.0,394000000.0,871000000.0,4695000000.0,4695000000.0,-1183000000.0,-674000000.0,59000000.0,29000000.0,-340000000.0,-132000000.0,9000000.0,588600000.0,4719000000.0,4719000000.0,2931000000.0,1981000000.0,4991000000.0,472000000.0,472000000.0,858000000.0,858000000.0,1971000000.0,2443000000.0,13722000000.0,4231000000.0,1938000000.0,415000000.0,5572000000.0,5572000000.0,121000000.0,113000000.0,4842000000.0,16267000000.0,,1524000000.0,1525000000.0,-113000000.0,1887000000.0,2260000000.0,1971000000.0,1010000000.0,4013000000.0,3297000000.0,-31000000.0,-503000000.0,10230000000.0,514000000.0,44824000000.0,1746000000.0,19119000000.0,2249000000.0,805000000.0,53000000.0,48307000000.0,16343000000.0,9440000000.0,33791000000.0,31964000000.0,24351000000.0,8950000000.0,14448000000.0,-29236000000.0
MMM,quarterly,2021-09-30,2021-10-26,pre-market,USD,2.45,2.21,0.24,10.8597,-17888000000.0,343000000.0,262000000.0,4878000000.0,4878000000.0,-1299000000.0,-389000000.0,223000000.0,,-179000000.0,13000000.0,9000000.0,586300000.0,4853000000.0,4853000000.0,2862000000.0,1972000000.0,4916000000.0,476000000.0,476000000.0,856000000.0,856000000.0,1788000000.0,2264000000.0,13597000000.0,4089000000.0,1757000000.0,324000000.0,5426000000.0,5426000000.0,117000000.0,111000000.0,4950000000.0,16193000000.0,,1434000000.0,1437000000.0,-111000000.0,1874000000.0,2301000000.0,1788000000.0,827000000.0,4261000000.0,7920000000.0,-27000000.0,-527000000.0,10163000000.0,482000000.0,45361000000.0,1739000000.0,19007000000.0,2234000000.0,855000000.0,43000000.0,48278000000.0,16426000000.0,9635000000.0,33748000000.0,31852000000.0,24113000000.0,8942000000.0,14460000000.0,-29673000000.0
MMM,quarterly,2021-12-31,2022-01-25,pre-market,USD,2.31,2.02,0.29,14.3564,,556000000.0,263000000.0,4564000000.0,4564000000.0,-2412000000.0,115000000.0,-292000000.0,,-80000000.0,202000000.0,9000000.0,579900000.0,4698000000.0,4698000000.0,2994000000.0,1307000000.0,4770000000.0,507000000.0,507000000.0,848000000.0,848000000.0,1616000000.0,2123000000.0,13486000000.0,3914000000.0,1564000000.0,227000000.0,5288000000.0,5288000000.0,118000000.0,8000000.0,4985000000.0,16056000000.0,262000000.0,1339000000.0,1340000000.0,-110000000.0,2005000000.0,2298000000.0,1616000000.0,883000000.0,3682000000.0,6864000000.0,-49000000.0,-938000000.0,10287000000.0,474000000.0,45821000000.0,1824000000.0,18310000000.0,1570000000.0,201000000.0,47000000.0,47072000000.0,15403000000.0,9035000000.0,31955000000.0,31669000000.0,22920000000.0,8612000000.0,15046000000.0,-30463000000.0
MMM,quarterly,2022-03-31,2022-04-26,post-market,USD,2.65,2.32,0.33,14.2241,-17768000000.0,424000000.0,869000000.0,3247000000.0,3247000000.0,-2054000000.0,-263000000.0,-1306000000.0,,-319000000.0,-189000000.0,9000000.0,575000000.0,4826000000.0,4826000000.0,3164000000.0,1877000000.0,4815000000.0,459000000.0,459000000.0,852000000.0,852000000.0,1641000000.0,2100000000.0,13368000000.0,4003000000.0,1603000000.0,302000000.0,5141000000.0,5141000000.0,113000000.0,8000000.0,5290000000.0,14801000000.0,,1299000000.0,1303000000.0,-105000000.0,1011000000.0,2295000000.0,1641000000.0,988000000.0,3576000000.0,3498000000.0,-36000000.0,-773000000.0,9389000000.0,480000000.0,46056000000.0,1815000000.0,17547000000.0,2138000000.0,112000000.0,135000000.0,45855000000.0,14452000000.0,9152000000.0,30851000000.0,31403000000.0,21699000000.0,8829000000.0,14930000000.0,
MMM,quarterly,2022-06-30,2022-07-26,pre-market,USD,2.48,2.44,0.04,1.6393,-17694000000.0,384000000.0,256000000.0,2722000000.0,2722000000.0,-1048000000.0,-551000000.0,-472000000.0,,-518000000.0,-268000000.0,9000000.0,572700000.0,5093000000.0,5093000000.0,3273000000.0,2257000000.0,4914000000.0,462000000.0,462000000.0,848000000.0,848000000.0,110000000.0,572000000.0,13064000000.0,3609000000.0,60000000.0,-23000000.0,4993000000.0,4993000000.0,128000000.0,11000000.0,5645000000.0,14019000000.0,,78000000.0,83000000.0,-117000000.0,1127000000.0,3499000000.0,110000000.0,971000000.0,3882000000.0,7903000000.0,-51000000.0,63000000.0,9319000000.0,476000000.0,45269000000.0,3023000000.0,17116000000.0,2513000000.0,262000000.0,47000000.0,45634000000.0,14514000000.0,9896000000.0,31818000000.0,31120000000.0,21922000000.0,8702000000.0,13742000000.0,
MMM,quarterly,2022-09-30,2022-10-25,pre-market,USD,2.69,2.59,0.1,3.861,-17470000000.0,435000000.0,811000000.0,3404000000.0,3404000000.0,-933000000.0,156000000.0,754000000.0,,-181000000.0,-10000000.0,9000000.0,570000000.0,4728000000.0,4728000000.0,3063000000.0,1856000000.0,4722000000.0,450000000.0,450000000.0,850000000.0,850000000.0,4156000000.0,4606000000.0,12669000000.0,3891000000.0,4132000000.0,271000000.0,4815000000.0,4815000000.0,106000000.0,17000000.0,5615000000.0,13849000000.0,,3859000000.0,3861000000.0,-89000000.0,1531000000.0,2459000000.0,4156000000.0,969000000.0,4113000000.0,8628000000.0,-22000000.0,-155000000.0,9196000000.0,461000000.0,48245000000.0,1998000000.0,16516000000.0,2097000000.0,185000000.0,44000000.0,46176000000.0,14895000000.0,9543000000.0,32020000000.0,31281000000.0,22477000000.0,8619000000.0,14080000000.0,
MMM,quarterly,2022-12-31,2023-01-24,pre-market,USD,2.28,2.37,-0.09,-3.7975,-16820000000.0,506000000.0,261000000.0,3655000000.0,3655000000.0,-1315000000.0,-388000000.0,219000000.0,,389000000.0,362000000.0,9000000.0,552900000.0,4585000000.0,4585000000.0,3183000000.0,1938000000.0,4635000000.0,460000000.0,460000000.0,819000000.0,819000000.0,632000000.0,1092000000.0,12790000000.0,3494000000.0,597000000.0,62000000.0,4699000000.0,4699000000.0,115000000.0,84000000.0,5372000000.0,14001000000.0,967000000.0,541000000.0,543000000.0,-84000000.0,1922000000.0,2591000000.0,632000000.0,788000000.0,3344000000.0,8161000000.0,-27000000.0,-536000000.0,10007000000.0,445000000.0,47950000000.0,2146000000.0,16855000000.0,2199000000.0,238000000.0,37000000.0,46455000000.0,14688000000.0,9523000000.0,31685000000.0,31767000000.0,22162000000.0,8079000000.0,14722000000.0,
MMM,quarterly,2023-03-31,2023-04-25,pre-market,USD,1.97,1.6,0.37,23.125,-17049000000.0,475000000.0,263000000.0,3824000000.0,3824000000.0,-716000000.0,-386000000.0,173000000.0,,91000000.0,-73000000.0,9000000.0,553200000.0,4613000000.0,4613000000.0,3130000000.0,3012000000.0,4638000000.0,466000000.0,466000000.0,827000000.0,827000000.0,1241000000.0,1707000000.0,12855000000.0,3418000000.0,1189000000.0,210000000.0,4585000000.0,4585000000.0,123000000.0,40000000.0,5306000000.0,12948000000.0,,976000000.0,979000000.0,-83000000.0,1275000000.0,2177000000.0,1241000000.0,1050000000.0,3883000000.0,8031000000.0,-52000000.0,-29000000.0,9247000000.0,472000000.0,47966000000.0,1674000000.0,16850000000.0,3275000000.0,145000000.0,135000000.0,46886000000.0,14963000000.0,10556000000.0,31535000000.0,31923000000.0,20979000000.0,8031000000.0,15298000000.0,
MMM,quarterly,2023-06-30,2023-07-25,pre-market,USD,2.17,1.76,0.41,23.2955,-17248000000.0,377000000.0,244000000.0,4258000000.0,4258000000.0,-803000000.0,-233000000.0,473000000.0,,10000000.0,-320000000.0,9000000.0,553900000.0,4606000000.0,4606000000.0,3231000000.0,3033000000.0,4947000000.0,449000000.0,449000000.0,828000000.0,828000000.0,-8958000000.0,-8509000000.0,12869000000.0,3719000000.0,-9023000000.0,-2184000000.0,4470000000.0,4470000000.0,144000000.0,48000000.0,5280000000.0,12954000000.0,,-6841000000.0,-6836000000.0,-96000000.0,1509000000.0,12677000000.0,-8958000000.0,1213000000.0,4256000000.0,17133000000.0,-65000000.0,31000000.0,9211000000.0,473000000.0,40290000000.0,12173000000.0,16801000000.0,3277000000.0,56000000.0,41000000.0,48880000000.0,15754000000.0,10936000000.0,41023000000.0,33126000000.0,30087000000.0,8325000000.0,7798000000.0,
MMM,quarterly,2023-09-30,2023-10-24,pre-market,USD,2.68,2.35,0.33,14.0426,,405000000.0,234000000.0,5140000000.0,5140000000.0,-704000000.0,-906000000.0,,,135000000.0,,9000000.0,554300000.0,4580000000.0,4580000000.0,3104000000.0,3137000000.0,4852000000.0,535000000.0,535000000.0,828000000.0,828000000.0,-2654000000.0,-2119000000.0,12721000000.0,3732000000.0,-2854000000.0,-781000000.0,4324000000.0,4324000000.0,304000000.0,73000000.0,5065000000.0,12876000000.0,,-2075000000.0,-2071000000.0,-231000000.0,1910000000.0,6422000000.0,-2654000000.0,1068000000.0,8771000000.0,16548000000.0,,-2000000.0,9786000000.0,430000000.0,37375000000.0,5961000000.0,16797000000.0,3371000000.0,73000000.0,46000000.0,49621000000.0,16198000000.0,15466000000.0,44890000000.0,33423000000.0,29424000000.0,8312000000.0,4672000000.0,
MMM,quarterly,2023-12-31,2024-01-23,pre-market,USD,2.42,2.31,0.11,4.7619,,358000000.0,819000000.0,5735000000.0,5735000000.0,-924000000.0,-301000000.0,,,331000000.0,,9000000.0,555400000.0,4678000000.0,4678000000.0,2776000000.0,2947000000.0,3710000000.0,537000000.0,537000000.0,828000000.0,828000000.0,1243000000.0,1243000000.0,6382000000.0,3335000000.0,1000000000.0,64000000.0,1323000000.0,1323000000.0,371000000.0,92000000.0,3944000000.0,13088000000.0,244000000.0,945000000.0,947000000.0,-279000000.0,1986000000.0,2092000000.0,1243000000.0,2940000000.0,8777000000.0,12530000000.0,,-2000000.0,,467000000.0,37479000000.0,1589000000.0,16751000000.0,3139000000.0,50000000.0,52000000.0,50580000000.0,16379000000.0,15297000000.0,45712000000.0,34201000000.0,30415000000.0,8013000000.0,4807000000.0,
MMM,quarterly,2024-03-31,2024-04-30,pre-market,USD,2.39,2.11,0.28,13.2701,,375000000.0,744000000.0,10911000000.0,10911000000.0,4621000000.0,-393000000.0,,,-141000000.0,,9000000.0,555900000.0,3507000000.0,3507000000.0,3372000000.0,820000000.0,4750000000.0,430000000.0,430000000.0,835000000.0,835000000.0,1268000000.0,1698000000.0,12809000000.0,2509000000.0,930000000.0,220000000.0,4105000000.0,4105000000.0,339000000.0,110000000.0,4897000000.0,20593000000.0,,928000000.0,933000000.0,-275000000.0,767000000.0,1281000000.0,1228000000.0,995000000.0,8354000000.0,13724000000.0,,-21000000.0,,244000000.0,37472000000.0,1736000000.0,22157000000.0,1047000000.0,60000000.0,29000000.0,55243000000.0,21613000000.0,13156000000.0,50310000000.0,33630000000.0,37154000000.0,6016000000.0,4866000000.0,
MMM,quarterly,2024-06-30,2024-07-26,pre-market,USD,1.93,1.68,0.25,14.881,,269000000.0,612000000.0,10083000000.0,10083000000.0,-1358000000.0,-463000000.0,,,-129000000.0,,9000000.0,554800000.0,3599000000.0,3599000000.0,2813000000.0,1302000000.0,3575000000.0,301000000.0,301000000.0,386000000.0,386000000.0,1726000000.0,2027000000.0,6318000000.0,2656000000.0,1413000000.0,203000000.0,1266000000.0,1266000000.0,316000000.0,143000000.0,4060000000.0,11781000000.0,,1145000000.0,1210000000.0,-179000000.0,1021000000.0,1379000000.0,1277000000.0,1542000000.0,9654000000.0,11103000000.0,,-400000000.0,,279000000.0,35475000000.0,1132000000.0,13695000000.0,1471000000.0,255000000.0,171000000.0,43377000000.0,19515000000.0,14345000000.0,39389000000.0,23862000000.0,25044000000.0,6255000000.0,3916000000.0,
MMM,quarterly,2024-09-30,2024-10-22,pre-market,USD,1.98,1.9,0.08,4.2105,,246000000.0,611000000.0,6050000000.0,6050000000.0,-1085000000.0,-1204000000.0,,,98000000.0,,9000000.0,552700000.0,3651000000.0,3651000000.0,2689000000.0,1870000000.0,3528000000.0,310000000.0,310000000.0,383000000.0,383000000.0,1995000000.0,2305000000.0,6395000000.0,2643000000.0,1724000000.0,348000000.0,1242000000.0,1242000000.0,274000000.0,107000000.0,4039000000.0,11319000000.0,,1372000000.0,1376000000.0,-169000000.0,-1787000000.0,1310000000.0,1333000000.0,1437000000.0,6191000000.0,11312000000.0,,-675000000.0,,266000000.0,36459000000.0,1062000000.0,13800000000.0,2038000000.0,1245000000.0,42000000.0,40875000000.0,16299000000.0,11391000000.0,36181000000.0,24576000000.0,24790000000.0,6294000000.0,4642000000.0,
MMM,quarterly,2024-12-31,2025-01-21,pre-market,USD,1.68,1.54,0.14,9.0909,,291000000.0,615000000.0,5600000000.0,5600000000.0,-1080000000.0,-1146000000.0,,,213000000.0,,9000000.0,546300000.0,3738000000.0,3738000000.0,2660000000.0,1919000000.0,3272000000.0,322000000.0,322000000.0,378000000.0,378000000.0,1008000000.0,1330000000.0,6281000000.0,2272000000.0,761000000.0,33000000.0,1210000000.0,1210000000.0,249000000.0,92000000.0,3698000000.0,11125000000.0,2505000000.0,728000000.0,728000000.0,-160000000.0,1818000000.0,1179000000.0,1093000000.0,1186000000.0,6168000000.0,10047000000.0,,-705000000.0,7953000000.0,281000000.0,36797000000.0,899000000.0,13659000000.0,2082000000.0,2128000000.0,47000000.0,39868000000.0,15884000000.0,11256000000.0,35974000000.0,23984000000.0,24718000000.0,6010000000.0,3842000000.0,
MMM,quarterly,2025-03-31,2025-04-22,pre-market,USD,2.04,1.76,0.28,15.9091,,236000000.0,591000000.0,6326000000.0,6326000000.0,-422000000.0,1220000000.0,,,-125000000.0,,9000000.0,547700000.0,3518000000.0,3518000000.0,2756000000.0,1169000000.0,3501000000.0,290000000.0,290000000.0,396000000.0,396000000.0,1638000000.0,1928000000.0,6337000000.0,2436000000.0,1387000000.0,265000000.0,1185000000.0,1185000000.0,253000000.0,79000000.0,3869000000.0,12307000000.0,,1116000000.0,1122000000.0,-176000000.0,-79000000.0,1218000000.0,1218000000.0,1263000000.0,4991000000.0,11451000000.0,,-1274000000.0,7943000000.0,285000000.0,37432000000.0,945000000.0,14067000000.0,1345000000.0,698000000.0,85000000.0,39951000000.0,15657000000.0,9451000000.0,35428000000.0,24294000000.0,25977000000.0,5954000000.0,4464000000.0,
MMM,quarterly,2025-06-30,2025-07-18,pre-market,USD,2.16,2.01,0.15,7.4627,,208000000.0,580000000.0,3712000000.0,3712000000.0,-1769000000.0,70000000.0,,,-115000000.0,,9000000.0,544200000.0,3695000000.0,3695000000.0,2840000000.0,669000000.0,3760000000.0,290000000.0,290000000.0,390000000.0,390000000.0,1158000000.0,1448000000.0,6433000000.0,2649000000.0,970000000.0,245000000.0,1162000000.0,1162000000.0,235000000.0,194000000.0,4077000000.0,12477000000.0,,723000000.0,725000000.0,-187000000.0,-954000000.0,1547000000.0,1102000000.0,1376000000.0,3804000000.0,11145000000.0,,-953000000.0,7966000000.0,288000000.0,37693000000.0,1259000000.0,13726000000.0,849000000.0,502000000.0,44000000.0,37989000000.0,13427000000.0,7808000000.0,33638000000.0,24562000000.0,25830000000.0,6344000000.0,4290000000.0,
