symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
COTY,quarterly,2019-06-30,2019-08-28,pre-market,USD,0.16,0.16,0.0,0.0,,95700000.0,,340400000.0,340400000.0,-143600000.0,-83000000.0,-38400000.0,,37500000.0,54800000.0,8100000.0,751600000.0,799500000.0,799500000.0,1583500000.0,193800000.0,858900000.0,85800000.0,185700000.0,63400000.0,63400000.0,-2729700000.0,-2643900000.0,5073800000.0,1315900000.0,-2808900000.0,-9400000.0,7422300000.0,7422300000.0,79200000.0,4400000.0,1153300000.0,7469900000.0,,-2799400000.0,-2799500000.0,-74800000.0,188200000.0,1172900000.0,-2731700000.0,692600000.0,1491100000.0,1020700000.0,-5900000.0,595900000.0,1600600000.0,,-4541200000.0,1087100000.0,7663700000.0,409900000.0,,7000000.0,17665400000.0,3272700000.0,3477100000.0,12620200000.0,14392700000.0,9143100000.0,2115400000.0,4586900000.0,-1441800000.0
COTY,quarterly,2019-09-30,2019-11-06,pre-market,USD,0.07,0.06,0.01,16.6667,,86400000.0,554400000.0,350400000.0,350400000.0,36700000.0,-60800000.0,15800000.0,,-72900000.0,71700000.0,8100000.0,758900000.0,620200000.0,620200000.0,1548100000.0,185400000.0,1036600000.0,179200000.0,205300000.0,63300000.0,63300000.0,65400000.0,244600000.0,4917300000.0,791000000.0,-1400000.0,-18200000.0,6963800000.0,6963800000.0,61200000.0,1900000.0,1150800000.0,7453500000.0,,52300000.0,56300000.0,-73600000.0,39900000.0,806200000.0,-15200000.0,594900000.0,1343700000.0,457900000.0,-2200000.0,-4500000.0,1469900000.0,,-4489600000.0,1072600000.0,8193300000.0,281900000.0,,6200000.0,17283500000.0,3132700000.0,3237400000.0,12724600000.0,14150800000.0,9487200000.0,1411200000.0,4455000000.0,-1446300000.0
COTY,quarterly,2019-12-31,2020-02-05,pre-market,USD,0.27,0.24,0.03,12.5,,58600000.0,563500000.0,288800000.0,288800000.0,-417400000.0,-58600000.0,-53900000.0,,158200000.0,-59400000.0,8300000.0,758100000.0,632300000.0,632300000.0,1574800000.0,188000000.0,1110000000.0,214400000.0,152000000.0,67100000.0,67100000.0,125600000.0,340000000.0,5016000000.0,1051400000.0,-62299999.0,39000000.0,6992500000.0,6992500000.0,53600000.0,100000.0,1015800000.0,7233800000.0,,-21100000.0,-16400000.0,-66200000.0,422100000.0,1131900000.0,-80500000.0,608700000.0,1585200000.0,1388000000.0,-1300000.0,475900000.0,1461700000.0,,-4510700000.0,1202600000.0,7985300000.0,297300000.0,,10300000.0,17360900000.0,3023300000.0,3513600000.0,12780700000.0,14337600000.0,9267100000.0,1683700000.0,4471700000.0,-1446300000.0
COTY,quarterly,2020-03-31,2020-05-11,pre-market,USD,-0.08,-0.01,-0.07,-700.0,,61400000.0,533900000.0,1278500000.0,1278500000.0,1910500000.0,-653400000.0,999600000.0,,11900000.0,193700000.0,8300000.0,760800000.0,449600000.0,449600000.0,1422100000.0,185900000.0,844200000.0,190400000.0,190400000.0,66500000.0,66500000.0,-129800000.0,60600000.0,4922100000.0,612900000.0,-243999999.0,59800000.0,7442200000.0,7442200000.0,58700000.0,1200000.0,959900000.0,9172000000.0,,-271600000.0,-264400000.0,-67500000.0,-257500000.0,912400000.0,-299500000.0,590500000.0,1322700000.0,1368600000.0,-500000.0,3095400000.0,1355900000.0,,-4782300000.0,999100000.0,9891800000.0,290800000.0,,1600000.0,18310000000.0,3673100000.0,3085800000.0,14250200000.0,14636900000.0,11164400000.0,1062500000.0,3732200000.0,-1446300000.0
COTY,quarterly,2020-06-30,2020-08-27,pre-market,USD,-0.51,-0.12,-0.39,-325.0,,61000000.0,422400000.0,352000000.0,352000000.0,-697500000.0,-15600000.0,-968500000.0,,27200000.0,218500000.0,8300000.0,763300000.0,-223600000.0,-223600000.0,1190300000.0,188300000.0,440100000.0,168800000.0,168800000.0,800000.0,800000.0,-1121300000.0,-952500000.0,3973900000.0,-874400000.0,-1144100000.0,-278700000.0,4372100000.0,4372100000.0,22800000.0,2200000.0,678200000.0,7892100000.0,,-766300000.0,-865400000.0,-20600000.0,-255400000.0,264700000.0,-1139100000.0,5024700000.0,1950400000.0,26800000.0,15600000.0,-3571300000.0,1453000000.0,,-5548600000.0,154300000.0,9218600000.0,293300000.0,,11700000.0,16728800000.0,6495000000.0,3585700000.0,13420900000.0,10233800000.0,9835200000.0,-1098000000.0,3004600000.0,-1446300000.0
COTY,quarterly,2020-09-30,2020-11-06,pre-market,USD,0.11,-0.07,0.18,257.1429,,70900000.0,381800000.0,535700000.0,535700000.0,264200000.0,-81500000.0,225300000.0,,-15500000.0,-149700000.0,8300000.0,916700000.0,464900000.0,464900000.0,1086300000.0,195400000.0,521700000.0,146200000.0,146200000.0,800000.0,800000.0,-63300000.0,82900000.0,4023700000.0,659200000.0,-122300000.0,-244900000.0,4423500000.0,4423500000.0,59000000.0,1300000.0,727700000.0,8134800000.0,,221400000.0,122600000.0,-57700000.0,42600000.0,725200000.0,-66000000.0,5191100000.0,2274500000.0,999700000.0,5800000.0,639000000.0,1051200000.0,,-5332900000.0,583400000.0,8712000000.0,288000000.0,,7000000.0,17780100000.0,6976200000.0,3678000000.0,13292400000.0,10803900000.0,9614400000.0,1124100000.0,4180100000.0,-1446300000.0
COTY,quarterly,2020-12-31,2021-02-09,pre-market,USD,0.17,0.08,0.09,112.5,,40700000.0,381400000.0,549100000.0,549100000.0,-3197000000.0,2795600000.0,28700000.0,,129300000.0,-28900000.0,8300000.0,764600000.0,584000000.0,584000000.0,1154300000.0,201200000.0,531700000.0,143500000.0,143500000.0,700000.0,700000.0,800000.0,144300000.0,4151100000.0,831600000.0,-59800000.0,-40800000.0,4494500000.0,4494500000.0,60600000.0,700000.0,626100000.0,5139900000.0,1186500000.0,-252300000.0,-19000000.0,-59900000.0,430100000.0,814600000.0,17000000.0,510600000.0,1450500000.0,1132000000.0,-17600000.0,-5800000.0,1012400000.0,,-5585200000.0,641500000.0,5722500000.0,289200000.0,,15300000.0,14159800000.0,2217500000.0,2983100000.0,9782800000.0,11942300000.0,6799700000.0,1415600000.0,4079600000.0,-1446300000.0
COTY,quarterly,2021-03-31,2021-05-10,pre-market,USD,-0.02,0.01,-0.03,-300.0,,32100000.0,359700000.0,315300000.0,315300000.0,190400000.0,-242000000.0,-237900000.0,,400000.0,121300000.0,8300000.0,765400000.0,391700000.0,391700000.0,1051800000.0,193700000.0,398100000.0,146400000.0,146400000.0,1000000.0,1000000.0,62500000.0,208900000.0,4026600000.0,636100000.0,10800000.0,-19200000.0,4474900000.0,4474900000.0,51700000.0,800000.0,604700000.0,5182400000.0,1266800000.0,15600000.0,30000000.0,-50900000.0,-186300000.0,637500000.0,-1400000.0,500100000.0,1174700000.0,1045700000.0,62500000.0,227200000.0,942600000.0,,-5569600000.0,545600000.0,5735800000.0,273000000.0,1266000000.0,6600000.0,13622300000.0,1818200000.0,2565900000.0,9328100000.0,11804100000.0,6762200000.0,1027800000.0,3998500000.0,-1446300000.0
COTY,quarterly,2021-06-30,2021-08-26,pre-market,USD,-0.09,-0.06,-0.03,-50.0,,30200000.0,269300000.0,253500000.0,253500000.0,-52700000.0,-30200000.0,-50600000.0,,-33000000.0,67800000.0,8300000.0,765400000.0,415900000.0,415900000.0,1166100000.0,24200000.0,690500000.0,149199999.0,149200000.0,24200000.0,24200000.0,-15000000.0,134199999.0,4118100000.0,646500000.0,-68500000.0,132900000.0,4463000000.0,4463000000.0,60500000.0,700000.0,650800000.0,5401000000.0,1276200000.0,-186000000.0,-201400000.0,-63500000.0,32300000.0,644700000.0,1800000.0,188300000.0,954600000.0,1423100000.0,-6800000.0,-639000000.0,1236600000.0,96500000.0,-5755600000.0,429700000.0,5796000000.0,125700000.0,1276000000.0,1000000.0,13691400000.0,1783100000.0,2415400000.0,9508800000.0,11908300000.0,7093400000.0,1062400000.0,3897000000.0,-1446300000.0
COTY,quarterly,2021-09-30,2021-11-08,pre-market,USD,0.08,0.03,0.05,166.6667,,45000000.0,326800000.0,376900000.0,376900000.0,-122700000.0,-45000000.0,118000000.0,,-24400000.0,-183500000.0,8800000.0,787700000.0,504800000.0,504800000.0,1232500000.0,24000000.0,517800000.0,137800000.0,137800000.0,4300000.0,4300000.0,406300000.0,544100000.0,4037400000.0,866900000.0,343500000.0,114600000.0,4336000000.0,4336000000.0,62800000.0,700000.0,660700000.0,5250000000.0,1665600000.0,226000000.0,228900000.0,-62100000.0,285700000.0,849700000.0,17200000.0,504800000.0,1692600000.0,966900000.0,386100000.0,,847100000.0,,-5529600000.0,776300000.0,5600800000.0,93000000.0,,108200000.0,14038400000.0,2060200000.0,3071800000.0,10057100000.0,11978200000.0,6985300000.0,1371700000.0,3697100000.0,-1446300000.0
COTY,quarterly,2021-12-31,2022-02-08,pre-market,USD,0.17,0.11,0.06,54.5455,,41000000.0,322300000.0,523400000.0,523400000.0,-424800000.0,119500000.0,143700000.0,,64600000.0,-5200000.0,9000000.0,842700000.0,561100000.0,561100000.0,1394300000.0,23800000.0,506800000.0,129800000.0,129800000.0,46100000.0,46100000.0,371000000.0,500800000.0,3990700000.0,1017100000.0,309300000.0,49400000.0,4222100000.0,4222100000.0,61700000.0,600000.0,589000000.0,4878500000.0,1189800000.0,261400000.0,259900000.0,-61100000.0,449000000.0,773100000.0,244000000.0,559200000.0,1327100000.0,982000000.0,126200000.0,-8500000.0,772700000.0,,-5268200000.0,718900000.0,5224600000.0,93800000.0,,27600000.0,13434000000.0,2178400000.0,2902100000.0,9539300000.0,11255600000.0,6637200000.0,1578200000.0,3613900000.0,-1446300000.0
COTY,quarterly,2022-03-31,2022-05-09,pre-market,USD,0.03,0.01,0.02,200.0,,47000000.0,307300000.0,668600000.0,668600000.0,-95200000.0,206900000.0,136500000.0,,-50300000.0,27300000.0,9000000.0,852900000.0,423100000.0,423100000.0,1280500000.0,516500000.0,479200000.0,121900000.0,121900000.0,3400000.0,3400000.0,115700000.0,237600000.0,4025200000.0,763100000.0,54800000.0,500000.0,4139200000.0,4139200000.0,60900000.0,1400000.0,643100000.0,4316900000.0,1038900000.0,53600000.0,54300000.0,-62900000.0,24800000.0,706000000.0,57100000.0,413300000.0,1226000000.0,1441500000.0,60600000.0,-6600000.0,740300000.0,,-5214600000.0,659300000.0,5209200000.0,585000000.0,,28500000.0,13269100000.0,2204200000.0,3196200000.0,9261900000.0,11064900000.0,6065700000.0,1186200000.0,3741100000.0,-1446300000.0
COTY,quarterly,2022-06-30,2022-08-25,pre-market,USD,-0.01,-0.01,0.0,0.0,,41100000.0,282200000.0,233300000.0,233300000.0,-391300000.0,-11700000.0,-435900000.0,,-38200000.0,84200000.0,9000000.0,853900000.0,442600000.0,442600000.0,1268300000.0,23000000.0,625800000.0,126900000.0,126900000.0,3400000.0,3400000.0,-2600000.0,124300000.0,3914700000.0,725700000.0,-280800000.0,300000.0,3902800000.0,3902800000.0,55800000.0,4400000.0,661500000.0,4409100000.0,842600000.0,-281500000.0,-281100000.0,-40400000.0,-32900000.0,803100000.0,-77400000.0,161300000.0,982400000.0,340000000.0,-163000000.0,-1800000.0,715500000.0,97300000.0,-5496100000.0,785600000.0,4782100000.0,90800000.0,7600000.0,31200000.0,12116100000.0,1681900000.0,2565600000.0,8558100000.0,10434200000.0,5992500000.0,1168300000.0,3296900000.0,
COTY,quarterly,2022-09-30,2022-11-08,pre-market,USD,0.11,0.12,-0.01,-8.3333,,75000000.0,324200000.0,215700000.0,215700000.0,-87800000.0,-75000000.0,400000.0,,-42100000.0,-133800000.0,9000000.0,882200000.0,501300000.0,501300000.0,1229700000.0,32700000.0,483000000.0,106600000.0,106600000.0,3600000.0,3600000.0,261800000.0,368400000.0,3796400000.0,888700000.0,204200000.0,69700000.0,3714600000.0,3714600000.0,57600000.0,3600000.0,676400000.0,4312800000.0,976700000.0,128600000.0,134500000.0,-54000000.0,163200000.0,716800000.0,171900000.0,454900000.0,1181000000.0,892100000.0,98200000.0,,968200000.0,,-5367500000.0,670700000.0,4669700000.0,91900000.0,,31100000.0,11947900000.0,1830000000.0,2610600000.0,8493100000.0,10117900000.0,5882500000.0,1390000000.0,3194200000.0,
COTY,quarterly,2022-12-31,2023-02-08,pre-market,USD,0.22,0.15,0.07,46.6667,,27100000.0,326200000.0,280800000.0,280800000.0,-448800000.0,29800000.0,63200000.0,,-13200000.0,88100000.0,9100000.0,886800000.0,525300000.0,525300000.0,1489700000.0,68100000.0,433800000.0,103800000.0,103800000.0,3500000.0,3500000.0,345200000.0,449000000.0,3920300000.0,998300000.0,280200000.0,38800000.0,3848000000.0,3848000000.0,65000000.0,6100000.0,718200000.0,4014000000.0,1050600000.0,238300000.0,241400000.0,-58900000.0,482200000.0,799000000.0,199300000.0,473500000.0,1179700000.0,867600000.0,141900000.0,,688700000.0,,-5129200000.0,754300000.0,4408300000.0,129100000.0,,34200000.0,12454600000.0,1906300000.0,2915600000.0,8520900000.0,10548300000.0,5605300000.0,1523600000.0,3673800000.0,
COTY,quarterly,2023-03-31,2023-05-09,pre-market,USD,0.19,0.04,0.15,375.0,,53900000.0,254400000.0,245000000.0,245000000.0,139000000.0,-52500000.0,-38100000.0,,-68600000.0,35200000.0,9100000.0,865200000.0,478100000.0,478100000.0,1407700000.0,68300000.0,400800000.0,107400000.0,107400000.0,3300000.0,3300000.0,206800000.0,314200000.0,3974400000.0,810800000.0,141600000.0,29800000.0,3853100000.0,3853100000.0,65200000.0,2900000.0,798100000.0,4225000000.0,1049800000.0,108400000.0,111800000.0,-58800000.0,-124600000.0,767300000.0,43500000.0,470600000.0,1105400000.0,856000000.0,156900000.0,-17400000.0,697200000.0,,-5020800000.0,720400000.0,4608800000.0,129400000.0,,33600000.0,12705500000.0,1914500000.0,2757300000.0,8569000000.0,10791000000.0,5811700000.0,1288900000.0,3880000000.0,
COTY,quarterly,2023-06-30,2023-08-22,pre-market,USD,0.01,0.02,-0.01,-50.0,,66800000.0,247500000.0,246900000.0,246900000.0,-71700000.0,-20500000.0,12700000.0,,-56400000.0,47300000.0,9100000.0,864700000.0,502100000.0,502100000.0,1444700000.0,57900000.0,612500000.0,108900000.0,108900000.0,3300000.0,3300000.0,132100000.0,241000000.0,3987900000.0,849500000.0,78800000.0,43300000.0,3798000000.0,3798000000.0,73300000.0,2800000.0,853400000.0,4178200000.0,1068900000.0,32900000.0,35500000.0,-72200000.0,104900000.0,720500000.0,129000000.0,338900000.0,953100000.0,325400000.0,22000000.0,-1109700000.0,712900000.0,105200000.0,-4987900000.0,810900000.0,4549200000.0,123500000.0,0.0,37000000.0,12661600000.0,2051700000.0,2736800000.0,8428300000.0,10609900000.0,5691500000.0,1351600000.0,3953500000.0,
COTY,quarterly,2023-09-30,2023-11-07,post-market,USD,0.09,0.17,-0.08,-47.0588,,62200000.0,244300000.0,280000000.0,280000000.0,-78600000.0,-62200000.0,,,-9900000.0,,9500000.0,854300000.0,599500000.0,599500000.0,1375400000.0,40800000.0,534900000.0,106800000.0,106800000.0,3300000.0,3300000.0,117900000.0,224700000.0,3927500000.0,1041900000.0,51100000.0,40900000.0,3688400000.0,3688400000.0,66800000.0,5200000.0,845400000.0,4095400000.0,1072100000.0,1600000.0,10200000.0,-69800000.0,186200000.0,844400000.0,197500000.0,583200000.0,1227000000.0,1299400000.0,,,970600000.0,,-4986300000.0,767400000.0,4440400000.0,100700000.0,,29700000.0,12616900000.0,2243500000.0,2828100000.0,8467200000.0,10373400000.0,5639100000.0,1641400000.0,3863700000.0,
COTY,quarterly,2023-12-31,2024-02-07,post-market,USD,0.25,0.19,0.06,31.5789,,58900000.0,313100000.0,450000000.0,450000000.0,-207300000.0,-57200000.0,,,91800000.0,,9600000.0,922800000.0,603500000.0,603500000.0,1462900000.0,8900000.0,500200000.0,105400000.0,105400000.0,3500000.0,3500000.0,319100000.0,424500000.0,4021900000.0,1124100000.0,257400000.0,71400000.0,3739500000.0,3739500000.0,61700000.0,3900000.0,775500000.0,3682900000.0,1084200000.0,180900000.0,186000000.0,-57800000.0,421900000.0,887400000.0,236700000.0,695900000.0,1194600000.0,343100000.0,,-24000000.0,,,-4805400000.0,833400000.0,4004900000.0,70400000.0,,20200000.0,13015700000.0,2421600000.0,2851000000.0,8158400000.0,10594100000.0,5307400000.0,1727600000.0,4567200000.0,
COTY,quarterly,2024-03-31,2024-05-06,post-market,USD,0.05,0.06,-0.01,-16.6667,,64300000.0,291400000.0,260200000.0,260200000.0,21800000.0,-42100000.0,,,1600000.0,,9600000.0,892000000.0,487800000.0,487800000.0,1250100000.0,4400000.0,479900000.0,104400000.0,104400000.0,3300000.0,3300000.0,62200000.0,166600000.0,3965100000.0,897800000.0,3400000.0,-5400000.0,3632600000.0,3632600000.0,58800000.0,3000000.0,759700000.0,3902300000.0,1086500000.0,3800000.0,8800000.0,-55800000.0,-170000000.0,820000000.0,77800000.0,485800000.0,1092100000.0,328000000.0,,24000000.0,,,-4801600000.0,770600000.0,4198100000.0,63200000.0,,20500000.0,12322200000.0,1985600000.0,2476200000.0,7903800000.0,10336600000.0,5427600000.0,1385600000.0,4135000000.0,
COTY,quarterly,2024-06-30,2024-08-20,post-market,USD,-0.03,0.04,-0.07,-175.0,,59800000.0,276500000.0,300800000.0,300800000.0,-72600000.0,-64700000.0,,,-16300000.0,,9600000.0,867900000.0,488000000.0,488000000.0,1997600000.0,3000000.0,642400000.0,104500000.0,104500000.0,3300000.0,3300000.0,43000000.0,147500000.0,3905700000.0,875400000.0,-107400000.0,-11800000.0,3565600000.0,3565600000.0,64300000.0,4000000.0,764100000.0,3841800000.0,1090600000.0,-96900000.0,-95600000.0,-60300000.0,176500000.0,840700000.0,34700000.0,256200000.0,457500000.0,347400000.0,,,,126800000.0,-4898500000.0,841100000.0,4121300000.0,60800000.0,,18400000.0,12082500000.0,1963500000.0,2601800000.0,7834800000.0,10119000000.0,5233000000.0,1363400000.0,3969500000.0,
COTY,quarterly,2024-09-30,2024-11-06,post-market,USD,0.15,0.19,-0.04,-21.0526,,77300000.0,286500000.0,283600000.0,283600000.0,-10400000.0,-77300000.0,,,2500000.0,,9600000.0,875300000.0,576900000.0,576900000.0,1323300000.0,3300000.0,703500000.0,104600000.0,104600000.0,3300000.0,3300000.0,238100000.0,342700000.0,3983700000.0,1094600000.0,132699999.0,42000000.0,3612500000.0,3612500000.0,60400000.0,3300000.0,782500000.0,3934400000.0,1089600000.0,82900000.0,90700000.0,-57100000.0,67400000.0,856800000.0,237800000.0,464100000.0,1174800000.0,379100000.0,,,,,-4815600000.0,391600000.0,4224200000.0,65900000.0,,17000000.0,12516000000.0,2233700000.0,2637600000.0,8042900000.0,10282300000.0,5405300000.0,1671500000.0,4187600000.0,
COTY,quarterly,2024-12-31,2025-02-10,post-market,USD,0.11,0.21,-0.1,-47.619,,46500000.0,259500000.0,249600000.0,249600000.0,-450900000.0,-30900000.0,,,36400000.0,,9600000.0,875200000.0,555700000.0,555700000.0,1364600000.0,14400000.0,594300000.0,105600000.0,105600000.0,3400000.0,3400000.0,113300000.0,218900000.0,3816400000.0,1114200000.0,56600000.0,26000000.0,3418400000.0,3418400000.0,56700000.0,3700000.0,705800000.0,3387000000.0,1056700000.0,23700000.0,30600000.0,-53000000.0,464500000.0,846000000.0,268200000.0,402800000.0,1242500000.0,336100000.0,,,,,-4791900000.0,797300000.0,3660900000.0,70600000.0,,15500000.0,11724300000.0,1952500000.0,2746200000.0,7509900000.0,9771800000.0,4763700000.0,1669900000.0,3927100000.0,
COTY,quarterly,2025-03-31,2025-05-06,post-market,USD,0.01,0.05,-0.04,-80.0,,42900000.0,283400000.0,243500000.0,243500000.0,77200000.0,28100000.0,,,8000000.0,,9600000.0,872100000.0,466700000.0,466700000.0,1279800000.0,9400000.0,572900000.0,105100000.0,105100000.0,3200000.0,3200000.0,-410400000.0,-305300000.0,3905700000.0,832400000.0,-460600000.0,-58400000.0,3099000000.0,3099000000.0,50200000.0,4200000.0,717300000.0,3796100000.0,1000000000.0,-405700000.0,-402200000.0,-46000000.0,-122500000.0,1112800000.0,-280400000.0,396400000.0,962700000.0,384300000.0,,,,,-5197600000.0,777500000.0,4088900000.0,68000000.0,,12200000.0,11470500000.0,1930100000.0,2359600000.0,7551000000.0,9542600000.0,5191400000.0,1299100000.0,3637400000.0,
COTY,quarterly,2025-06-30,2025-08-20,post-market,USD,-0.08,-0.06,-0.02,-33.3333,,48300000.0,286200000.0,257100000.0,257100000.0,-42700000.0,-48300000.0,,,-42100000.0,,9600000.0,872100000.0,472700000.0,472700000.0,1890000000.0,3500000.0,663800000.0,104700000.0,104700000.0,3400000.0,3400000.0,1100000.0,105800000.0,4062200000.0,779700000.0,-73500000.0,-4200000.0,3214800000.0,3214800000.0,59700000.0,5400000.0,794500000.0,3955500000.0,1002000000.0,-68800000.0,-69300000.0,-54300000.0,83200000.0,764200000.0,15500000.0,237900000.0,513600000.0,485100000.0,,,,123000000.0,-5266400000.0,841400000.0,4245200000.0,67900000.0,,5300000.0,11907700000.0,1953300000.0,2538300000.0,7952100000.0,9954400000.0,5413800000.0,1252400000.0,3685100000.0,
COTY,quarterly,2025-09-30,2025-11-05,post-market,USD,0.12,0.15,-0.03,-20.0,,54000000.0,273000000.0,264600000.0,264600000.0,-7600000.0,-53800000.0,,,-11000000.0,,9600000.0,876300000.0,560400000.0,560400000.0,1900500000.0,2700000.0,755100000.0,94900000.0,94900000.0,3300000.0,3300000.0,158700000.0,253600000.0,4073100000.0,1016800000.0,107100000.0,33100000.0,3176600000.0,3176600000.0,51600000.0,4100000.0,807500000.0,4021900000.0,1003000000.0,67900000.0,74000000.0,-47500000.0,65200000.0,831800000.0,185000000.0,346500000.0,508600000.0,472700000.0,,,,,-5198500000.0,381500000.0,4297600000.0,66700000.0,,14500000.0,12058500000.0,2173700000.0,2546800000.0,8003000000.0,9884700000.0,5456200000.0,1577200000.0,3785800000.0,
COTY,quarterly,2025-12-31,2026-02-05,post-market,USD,0.14,0.18,-0.04,-22.2222,,46600000.0,274600000.0,448000000.0,448000000.0,-1098900000.0,712500000.0,,,27800000.0,,9700000.0,876800000.0,681200000.0,681200000.0,2120800000.0,2400000.0,689400000.0,130100000.0,130100000.0,3300000.0,3300000.0,-113400001.0,16699999.0,4068700000.0,997400000.0,-168600000.0,-52400000.0,3104900000.0,3104900000.0,55200000.0,5200000.0,778200000.0,2986800000.0,0.0,-123600000.0,-116200000.0,-47200000.0,559700000.0,842100000.0,155300000.0,329800000.0,553299999.0,432200000.0,,,,,-5325900000.0,842500000.0,3615800000.0,67400000.0,,17900000.0,11077100000.0,2245400000.0,2839800000.0,7274800000.0,8831700000.0,4435000000.0,1678600000.0,3526900000.0,
COTY,quarterly,2026-03-31,2026-05-05,post-market,USD,-0.03,-0.0027,-0.0273,-1011.1111,,45600000.0,253500000.0,270200000.0,270200000.0,70500000.0,-45600000.0,,,-13500000.0,,9700000.0,879900000.0,563500000.0,563500000.0,1768200000.0,2100000.0,565200000.0,129100000.0,129100000.0,3300000.0,3300000.0,-8700000.0,120400000.0,3810000000.0,718100000.0,-458900000.0,-53200000.0,2860600000.0,2860600000.0,54400000.0,,786300000.0,3169400000.0,0.0,-408100000.0,-405700000.0,-33700000.0,-203100000.0,726800000.0,-8700000.0,313800000.0,439400000.0,444900000.0,,,,,-5737200000.0,727000000.0,3567400000.0,65800000.0,,24700000.0,10228900000.0,1935500000.0,2356300000.0,6869600000.0,8293400000.0,4513300000.0,1281600000.0,3091400000.0,
