symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
UL,quarterly,2011-06-30,2011-08-04,pre-market,EUR,0.464,0.0,0.464,,,1049500000.0,,2332000000.0,2332000000.0,205500000.0,-2233500000.0,,,-109500000.0,,,2908100000.0,13965000000.0,13965000000.0,10849000000.0,,,514500000.0,514500000.0,1242500000.0,1242500000.0,3388000000.0,3902500000.0,14133000000.0,9268500000.0,3122500000.0,811000000.0,6124000000.0,6124000000.0,265500000.0,,4633000000.0,4949102000.0,,2126000000.0,0.0,,2726000000.0,6016500000.0,3216500000.0,5821000000.0,427000000.0,,,,5053731000.0,0.0,,6052000000.0,11005000000.0,3153000000.0,568000000.0,52500000.0,44035000000.0,13354000000.0,15079000000.0,28179000000.0,30681000000.0,13100000000.0,23233500000.0,15275000000.0,
UL,quarterly,2011-09-30,2011-12-31,pre-market,EUR,0.3963,0.0,0.3963,,,,,,,,,,,,,,,-11929654000.0,-11929654000.0,,,,,,,,0.0,,,0.0,-2035863000.0,-519996000.0,,,149381000.0,,,,,-1408717000.0,0.0,,,0.0,-2115280000.0,,,,,,,0.0,,0.0,,,,,,,,,,,14363235000.0,,
UL,quarterly,2011-12-31,2012-03-02,pre-market,EUR,0.4866,0.0,0.4866,,,1049500000.0,,1241000000.0,1241000000.0,205500000.0,-2233500000.0,,,-109500000.0,,484000000.0,2908100000.0,13965000000.0,13965000000.0,6767000000.0,,4513000000.0,514500000.0,514500000.0,1242500000.0,1242500000.0,3388000000.0,3902500000.0,14896000000.0,9268500000.0,3122500000.0,811000000.0,7017000000.0,7017000000.0,265500000.0,,4601000000.0,4422587000.0,,2126000000.0,0.0,,2726000000.0,6016500000.0,3216500000.0,2483000000.0,4301000000.0,,,,4940009000.0,568096000.0,19676000000.0,6052000000.0,13526000000.0,5739000000.0,1453000000.0,52500000.0,47512000000.0,14291000000.0,17929000000.0,32591000000.0,33221000000.0,14662000000.0,23233500000.0,14293000000.0,-2355710000.0
UL,quarterly,2012-03-31,2012-06-30,pre-market,EUR,0.4627,0.0,0.4627,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,,,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,,,0.0,0.0,,,,,,,0.0,,0.0,,,,,,,,,,,6676664000.0,,
UL,quarterly,2012-06-30,2012-07-26,pre-market,EUR,0.96,0.91,0.05,5.4945,,1231000000.0,,4097000000.0,4097000000.0,-1648000000.0,157000000.0,,,,,,2915000000.0,346000000.0,346000000.0,11977000000.0,,,412000000.0,412000000.0,1324000000.0,1324000000.0,3608000000.0,4020000000.0,15012000000.0,25052000000.0,3347000000.0,856000000.0,7249000000.0,7249000000.0,527000000.0,,5003000000.0,3984886000.0,,2237000000.0,0.0,,2539000000.0,5678000000.0,3544000000.0,6307000000.0,352000000.0,,,,5010247000.0,0.0,,16265000000.0,13812000000.0,6564000000.0,564000000.0,66000000.0,49446000000.0,15971000000.0,20367000000.0,34498000000.0,33475000000.0,14131000000.0,25398000000.0,14234000000.0,
UL,quarterly,2012-09-30,2012-12-31,pre-market,EUR,0.5076,0.0,0.5076,,,,,,,,,,,,,,,-11740790000.0,-11740790000.0,,,,,,,,0.0,,,0.0,-1757683000.0,-449730000.0,,,155591000.0,,,,,-1168306000.0,0.0,,,0.0,-1902828000.0,,,,,,,0.0,,0.0,,,,,,,,,,,7286933000.0,,
UL,quarterly,2012-12-31,2013-03-08,pre-market,EUR,0.5317,0.0,0.5317,,,1149000000.0,,970000000.0,970000000.0,-4974000000.0,-912000000.0,,,-9000000.0,,484000000.0,2915000000.0,30357000000.0,30357000000.0,7084000000.0,,4436000000.0,787000000.0,787000000.0,1375000000.0,1375000000.0,3445000000.0,4232000000.0,14619000000.0,-4431000000.0,3336000000.0,879000000.0,7099000000.0,7099000000.0,144938000.0,,4436000000.0,4309783000.0,,2243000000.0,0.0,,4297000000.0,7954000000.0,3445000000.0,1904000000.0,4619000000.0,,,,5405113000.0,1003000000.0,20731000000.0,2633000000.0,10027000000.0,2564000000.0,401000000.0,87000000.0,46166000000.0,12147000000.0,15815000000.0,30450000000.0,34019000000.0,14635000000.0,25926000000.0,15159000000.0,-2290234000.0
UL,quarterly,2013-03-31,2013-06-30,pre-market,EUR,0.5395,0.0,0.5395,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,,,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,,,0.0,0.0,,,,,,,0.0,,0.0,,,,,,,,,,,6785816000.0,,
UL,quarterly,2013-06-30,2013-07-25,pre-market,EUR,0.5617,0.0,0.5617,,,632000000.0,,3467000000.0,3467000000.0,-177000000.0,-798000000.0,,,,,484000000.0,2925600000.0,12049853000.0,12049853000.0,12211000000.0,,6414000000.0,583000000.0,583000000.0,1449000000.0,1449000000.0,3505000000.0,4088000000.0,14483000000.0,25500000000.0,3659000000.0,977000000.0,7047000000.0,7047000000.0,152451000.0,,4490000000.0,3844028000.0,,2429000000.0,0.0,,2105000000.0,21627000000.0,3505000000.0,317000000.0,328000000.0,,,,5206490000.0,0.0,18313000000.0,0.0,15907000000.0,9099000000.0,804000000.0,121000000.0,49094000000.0,15492000000.0,23009000000.0,35777000000.0,33602000000.0,12768000000.0,25500000000.0,12882000000.0,
UL,quarterly,2013-09-30,2013-12-31,pre-market,EUR,0.5715,0.0,0.5715,,,,,,,,,,,,,,,-12049853000.0,-12049853000.0,,,,,,,,0.0,,,0.0,-2065996000.0,-551648000.0,,,152451000.0,,,,,-1371496000.0,0.0,,,0.0,-2019132000.0,,,,,,,0.0,,0.0,,,,,,,,,,,7612351000.0,,
UL,quarterly,2013-12-31,2014-03-07,pre-market,EUR,0.6683,0.0,0.6683,,,1159000000.0,,925000000.0,925000000.0,-5036000000.0,-363000000.0,,,168000000.0,,484000000.0,2922400000.0,29065000000.0,29065000000.0,6995000000.0,11501000000.0,4831000000.0,405000000.0,405000000.0,1544000000.0,1544000000.0,3879000000.0,4284000000.0,13917000000.0,-4768000000.0,3455000000.0,874000000.0,6987000000.0,6987000000.0,146471000.0,,3937000000.0,4418659000.0,512000000.0,2413000000.0,0.0,,4189000000.0,8389000000.0,3879000000.0,6500000000.0,4960000000.0,,,-4000000.0,5586248000.0,1040000000.0,20468000000.0,4733000000.0,10865000000.0,3542000000.0,760000000.0,121000000.0,45513000000.0,12122000000.0,17382000000.0,30698000000.0,33391000000.0,13316000000.0,24297000000.0,14344000000.0,-2325610000.0
UL,quarterly,2014-03-31,2014-06-30,pre-market,EUR,0.664,0.0,0.664,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,,,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,,,0.0,0.0,,,,,,,0.0,,0.0,,,,,,,,,,,6818102000.0,,
UL,quarterly,2014-06-30,2014-09-30,pre-market,EUR,0.5165,0.0,0.5165,,,789000000.0,,3419000000.0,3419000000.0,-1494000000.0,895000000.0,,,,,484000000.0,2911100000.0,11816969000.0,11816969000.0,12654000000.0,,6176000000.0,524000000.0,524000000.0,1577000000.0,1577000000.0,3320000000.0,3844000000.0,14050000000.0,24098000000.0,4218000000.0,1223000000.0,7041000000.0,7041000000.0,162202000.0,,4328000000.0,4593343000.0,,2818000000.0,0.0,,1744000000.0,19719000000.0,4379000000.0,1079000000.0,431000000.0,,,-256000000.0,5726973000.0,0.0,20448000000.0,0.0,13436000000.0,5705000000.0,744000000.0,118000000.0,48821000000.0,15002000000.0,20444000000.0,34352000000.0,33819000000.0,13908000000.0,24098000000.0,13892000000.0,
UL,quarterly,2014-09-30,2014-10-23,pre-market,EUR,0.4954,0.0,0.4954,,,,,,,,,,,,,,,-11816969000.0,-11816969000.0,,,,,,,,0.0,,,0.0,-2506108000.0,-726641000.0,,,162202000.0,,,,,-1674303000.0,0.0,,,0.0,-2000490000.0,,,,,,,0.0,,0.0,,,,,,,,,,,5599692000.0,,
UL,quarterly,2014-12-31,2015-01-20,pre-market,EUR,0.4673,0.0,0.4673,,,1104000000.0,,1611000000.0,1611000000.0,-3696000000.0,-1236000000.0,,,-47000000.0,,484000000.0,2854100000.0,28387000000.0,28387000000.0,7636000000.0,2288000000.0,5209000000.0,425000000.0,425000000.0,1612000000.0,1612000000.0,4566000000.0,4991000000.0,14642000000.0,-4049000000.0,3428000000.0,908000000.0,7532000000.0,7532000000.0,99863000.0,,4168000000.0,3728142000.0,695000000.0,2353000000.0,5515000000.0,,3799000000.0,-7650000000.0,3601000000.0,6373000000.0,5341000000.0,,,-211000000.0,5488696000.0,955000000.0,20560000000.0,3877000000.0,11886000000.0,5029000000.0,671000000.0,70000000.0,48027000000.0,12347000000.0,19642000000.0,33764000000.0,35680000000.0,14122000000.0,24338000000.0,13651000000.0,-2162039000.0
UL,quarterly,2015-03-31,2015-04-16,pre-market,EUR,0.4845,0.0,0.4845,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,,,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,,,0.0,0.0,,,,,,,0.0,,0.0,,,,,,,,,,,5956740000.0,,
UL,quarterly,2015-06-30,2015-07-23,pre-market,EUR,0.4743,0.0,0.4743,,,844000000.0,,2710000000.0,2710000000.0,-71000000.0,-1205000000.0,,,,,484000000.0,2854900000.0,10832846000.0,10832846000.0,13999000000.0,,6368000000.0,666000000.0,666000000.0,1687000000.0,1687000000.0,3842000000.0,4508000000.0,15414000000.0,26991000000.0,3608000000.0,950000000.0,8472000000.0,8472000000.0,135755000.0,,4588000000.0,4332076000.0,,2489000000.0,0.0,,2246000000.0,23197000000.0,3794000000.0,1201000000.0,305000000.0,,,-138000000.0,5346614000.0,0.0,21816000000.0,0.0,15382000000.0,6415000000.0,868000000.0,84000000.0,53386000000.0,14867000000.0,21840000000.0,37501000000.0,38519000000.0,15661000000.0,26991000000.0,15265000000.0,
UL,quarterly,2015-09-30,2015-10-15,pre-market,EUR,0.4616,0.0,0.4616,,,,,,,,,,,,,,,-10832846000.0,-10832846000.0,,,,,,,,0.0,,,0.0,-1743072000.0,-458957000.0,,,135755000.0,,,,,-1202469000.0,0.0,,,0.0,-1885109000.0,,,,,,,0.0,,0.0,,,,,,,,,,,6486263000.0,,
UL,quarterly,2015-12-31,2016-01-19,pre-market,EUR,0.5011,0.0,0.5011,,,1023000000.0,,1647000000.0,1647000000.0,-2961000000.0,-2334000000.0,,,-129000000.0,,484000000.0,2855900000.0,30808000000.0,30808000000.0,8296000000.0,1495000000.0,5073000000.0,439000000.0,439000000.0,1644000000.0,1644000000.0,3552000000.0,3991000000.0,16213000000.0,-4527000000.0,3612000000.0,1011000000.0,8846000000.0,8846000000.0,106938000.0,,4335000000.0,4631868000.0,592000000.0,2420000000.0,5259000000.0,,5084000000.0,-8248000000.0,3721000000.0,6367000000.0,5655000000.0,,,-138000000.0,5200974000.0,1005000000.0,22619000000.0,5918000000.0,13962000000.0,4382000000.0,337000000.0,66000000.0,52298000000.0,12686000000.0,20019000000.0,36216000000.0,39612000000.0,16197000000.0,26281000000.0,15439000000.0,-1937313000.0
UL,quarterly,2016-03-31,2016-04-14,pre-market,EUR,0.4886,0.0,0.4886,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,,,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,,,0.0,0.0,,,,,,,0.0,,0.0,,,,,,,,,,,6190368000.0,,
UL,quarterly,2016-06-30,2016-07-21,pre-market,EUR,0.5279,0.0,0.5279,,,759000000.0,,3119000000.0,3119000000.0,-518000000.0,-644000000.0,,,,,484000000.0,2853500000.0,10223152000.0,10223152000.0,14216000000.0,,6072000000.0,681000000.0,681000000.0,1768000000.0,1768000000.0,4160000000.0,4841000000.0,15977000000.0,26283000000.0,3638000000.0,928000000.0,8531000000.0,8531000000.0,144782000.0,,4649000000.0,5070722000.0,,2512000000.0,0.0,,1819000000.0,22494000000.0,3789000000.0,1413000000.0,361000000.0,,,-260000000.0,5279055000.0,0.0,21926000000.0,0.0,16371000000.0,5759000000.0,678000000.0,105000000.0,54175000000.0,15253000000.0,21310000000.0,39069000000.0,38922000000.0,17759000000.0,26283000000.0,14484000000.0,
UL,quarterly,2016-09-30,2016-10-13,pre-market,EUR,0.4947,0.0,0.4947,,,522500000.0,,3382000000.0,3382000000.0,-1277500000.0,-1272000000.0,,,95000000.0,,618000000.0,274295500.0,4891348000.0,4891348000.0,8591000000.0,16595000000.0,3854000000.0,,246000000.0,,,1902500000.0,,17624000000.0,-1899500000.0,-1738342000.0,53574000.0,,,279282000.0,,4278000000.0,11011000000.0,491000000.0,135694000.0,0.0,,2614000000.0,11312500000.0,-107727000.0,1120000000.0,2392000000.0,,,,,0.0,23179000000.0,0.0,,16595000000.0,565000000.0,,56429000000.0,13884000000.0,20556000000.0,39449000000.0,,,6747244000.0,,
UL,quarterly,2016-12-31,2017-01-26,pre-market,EUR,0.5815,0.0,0.5815,,0.0,1045000000.0,0.0,1869000000.0,1869000000.0,-2555000000.0,-2544000000.0,0.0,0.0,190000000.0,0.0,484000000.0,2854300000.0,30229000000.0,30229000000.0,8591000000.0,2272774814.35,5310000000.0,492000000.0,492000000.0,1841000000.0,1841000000.0,3547000000.0,4039000000.0,17624000000.0,-3799000000.0,3831000000.0,994000000.0,9809000000.0,9809000000.0,127735592.51,,4278000000.0,5322797824.5,513544608.3,2672000000.0,5801694383.43,,5228000000.0,-7811000000.0,4012000000.0,7437000000.0,5378000000.0,0.0,0.0,-283443154.48,5579974898.02,978000000.0,23180000000.0,5916000000.0,16342000000.0,5275000000.0,300000000.0,93000000.0,56429000000.0,13884000000.0,20556000000.0,39448000000.0,42545000000.0,18892000000.0,26430000000.0,16355000000.0,-1990492626.29
UL,quarterly,2017-03-31,2017-04-20,post-market,EUR,0.6225,0.0,0.6225,,,336000000.0,,5016000000.0,5016000000.0,69000000.0,-230000000.0,,,,,484000000.0,2497992000.0,0.0,0.0,13183000000.0,19633000000.0,6460000000.0,,381500000.0,955500000.0,955500000.0,2438500000.0,,16974000000.0,13862500000.0,2316000000.0,657500000.0,9481000000.0,9481000000.0,165500000.0,,4162000000.0,14552000000.0,685000000.0,1555000000.0,1658500000.0,,1092500000.0,11424000000.0,2438500000.0,135000000.0,1556000000.0,,,,11063000000.0,0.0,25003000000.0,24500000.0,,19633000000.0,825000000.0,,58005000000.0,16598000000.0,19820000000.0,41187000000.0,,,6171522000.0,16203000000.0,
UL,quarterly,2017-06-30,2017-07-20,post-market,EUR,1.09,0.0,1.09,,,672000000.0,,5016000000.0,5016000000.0,138000000.0,-460000000.0,,,,,484000000.0,2845700000.0,10891176000.0,10891176000.0,13322000000.0,19633000000.0,6132000000.0,763000000.0,763000000.0,1911000000.0,1911000000.0,4877000000.0,5640000000.0,16974000000.0,27725000000.0,4632000000.0,1315000000.0,9481000000.0,9481000000.0,163595000.0,,4162000000.0,7192248000.0,685000000.0,3110000000.0,-6634000000.0,,2185000000.0,22878000000.0,4847000000.0,1288000000.0,425000000.0,,,-1270000000.0,5467828000.0,0.0,25003000000.0,98000000.0,19633000000.0,5081000000.0,825000000.0,158000000.0,58005000000.0,16598000000.0,19820000000.0,41187000000.0,41407000000.0,21367000000.0,27725000000.0,16203000000.0,
UL,quarterly,2017-09-30,2017-10-19,pre-market,EUR,0.0,0.0,0.0,,,418500000.0,,3317000000.0,3317000000.0,-785500000.0,-2709500000.0,,,-52000000.0,,484000000.0,,4382324000.0,4382324000.0,8217000000.0,1537000000.0,4204000000.0,,225500000.0,1002500000.0,1002500000.0,9257500000.0,,16881000000.0,39309000000.0,-528841000.0,-473931000.0,11520000000.0,11520000000.0,302095000.0,,3962000000.0,16342000000.0,502000000.0,-65601000.0,6560000000.0,,2553500000.0,45325000000.0,-492648000.0,4356000000.0,2787000000.0,,,,10411000000.0,450000000.0,26648000000.0,6802500000.0,,1537000000.0,521000000.0,,60285000000.0,16983000000.0,23177000000.0,45898000000.0,,,7219212000.0,13629000000.0,
UL,quarterly,2017-12-31,2018-02-01,pre-market,EUR,0.85,0.0,0.85,,0.0,837000000.0,0.0,1984000000.0,1984000000.0,-1571000000.0,-5419000000.0,0.0,0.0,-104000000.0,0.0,484000000.0,2782300000.0,30547000000.0,30547000000.0,8217000000.0,1845802810.14,5219000000.0,451000000.0,451000000.0,2005000000.0,2005000000.0,3884000000.0,4335000000.0,16881000000.0,-4557000000.0,3521000000.0,352000000.0,11520000000.0,11520000000.0,151217725.47,,3962000000.0,10084630719.35,602858172.21,2943000000.0,5886273567.91,,5107000000.0,-8567000000.0,4010000000.0,9327000000.0,5628000000.0,0.0,0.0,-3948000000.0,6510267803.53,900000000.0,26648000000.0,5734000000.0,23832000000.0,7705000000.0,377000000.0,126000000.0,60285000000.0,16983000000.0,23177000000.0,45898000000.0,43302000000.0,22721000000.0,25990000000.0,13629000000.0,-5758001681.28
UL,quarterly,2018-03-31,2018-04-24,post-market,EUR,0.6481,0.0,0.6481,,,304465493.91,,4909582974.54,4909582974.54,-242957313.32,-886332882.27,,,-289703530.57,,595399188.09,2884174700.0,0.0,0.0,16893836880.31,12893344814.86,8819042932.71,,604625415.18,1250461311.35,1250461311.35,3012055603.4,,20527740189.45,16208635748.56,2668839955.71,677820150.08,14775495140.85,14775495140.85,167302251.2,,5223274695.53,23312830606.47,789765038.75,1869233608.07,1991019805.63,,1479886824.95,13196580145.16,3012055603.4,4380612621.48,1949809324.64,,,0.0,12363144298.19,553573625.29,34121048099.4,9226227.09,,12893344814.86,1065321687.78,,77724197318.24,24397834912.04,31969491942.43,62591954729.98,,,16208635748.56,14248985115.02,0.0
UL,quarterly,2018-06-30,2018-07-19,post-market,EUR,1.22,0.0,1.22,,,495000000.0,,3991000000.0,3991000000.0,-679000000.0,-1441000000.0,,,-274092178.77,,484000000.0,2737300000.0,93065623316324.0,93065623316324.0,13779000000.0,12198556797.02,6664000000.0,1009000000.0,1009000000.0,2033000000.0,2033000000.0,4952000000.0,5961000000.0,16687000000.0,26352000000.0,4329000000.0,1100000000.0,12011000000.0,12011000000.0,158286778.4,,4246000000.0,22056564245.81,747206703.91,3031000000.0,1883729050.28,,2690000000.0,21823000000.0,4529000000.0,4932000000.0,615000000.0,,,-2512000000.0,11696927374.3,523743016.76,27737000000.0,8729050.28,29621000000.0,10670000000.0,866000000.0,115000000.0,63182000000.0,19833000000.0,25988000000.0,50881000000.0,43349000000.0,24893000000.0,26352000000.0,11583000000.0,0.0
UL,quarterly,2018-09-30,2018-10-18,pre-market,EUR,1.3691,0.0,1.3691,,0.0,482750636.72,0.0,3739291502.66,3739291502.66,-6455776800.19,3522227367.45,0.0,0.0,-272632553.83,0.0,537161379.95,2684697500.0,16652581616.12,16652581616.12,10559157212.32,2329242880.3,5582310720.07,,270317203.06,1176777031.72,1176777031.72,4406691363.74,,20075248900.21,-2395809215.1,4656170409.82,852627923.13,14068071312.8,14068071312.8,205487381.34,,4979161843.02,24930539476.73,737439222.04,3675619356.33,3803542486.69,,2516207455.43,9850081037.28,4406691363.74,1605695762.91,3697615188.7,0.0,0.0,0.0,11978467237.79,520953924.52,30406344061.13,5086825654.09,,0.0,788376939.11,,68830747858.3,17921972678.86,22889557768.0,54600601991.2,0.0,0.0,14256772401.02,13396619587.87,0.0
UL,quarterly,2018-12-31,2019-01-31,post-market,EUR,2.36,0.0,2.36,,0.0,834000000.0,0.0,3230000000.0,3230000000.0,-11434000000.0,6085000000.0,0.0,0.0,-471000000.0,0.0,464000000.0,12973377200.0,28703000000.0,28703000000.0,9121000000.0,5256660433.2,12598218990.46,229000000.0,712000000.0,2033000000.0,2033000000.0,4486000000.0,4715000000.0,17341000000.0,-4073000000.0,8031000000.0,1472000000.0,12152000000.0,12152000000.0,463746136.64,,4301000000.0,56263510153.44,1664260783.28,6338000000.0,8583875672.59,,4628000000.0,-12183000000.0,8110000000.0,7270000000.0,14000000.0,0.0,0.0,-3765000000.0,27033133947.4,900000000.0,26265000000.0,4661000000.0,55632090248.85,2960000000.0,680000000.0,81000000.0,59456000000.0,15481000000.0,19772000000.0,47164000000.0,43975000000.0,27392000000.0,24630000000.0,11572000000.0,0.0
UL,quarterly,2019-03-31,2019-05-02,pre-market,EUR,0.6482,0.0,0.6482,,0.0,1236309251.35,0.0,17330485598.62,17330485598.62,-1896560428.62,-358000000.0,0.0,0.0,693485296.92,0.0,434000000.0,10274788000.0,0.0,0.0,63477168550.19,24345100454.82,36814542151.14,,2138061698.11,4608464592.87,4608464592.87,11160017381.78,,78419228749.25,57884974015.46,9646757133.24,572500000.0,55598466582.88,55598466582.88,841931031.37,,19439744393.0,94836883861.25,3124007247.99,6660117579.83,7109885999.22,,1196000000.0,46724956633.74,11160017381.78,310185116.83,7993913582.19,0.0,0.0,0.0,12067000000.0,1861110700.93,20553000000.0,37665335.6,0.0,0.0,4045700166.62,,285941934336.96,77940657426.23,96356790933.64,226581365408.63,0.0,0.0,57884974015.46,56320754783.51,0.0
UL,quarterly,2019-06-30,2019-07-25,pre-market,EUR,0.5451,0.0,0.5451,,0.0,558000000.0,0.0,3911000000.0,3911000000.0,-856000000.0,-716000000.0,0.0,0.0,753769857.82,0.0,434000000.0,2625600000.0,0.0,0.0,14391000000.0,26461415967.02,8043000000.0,965000000.0,965000000.0,2080000000.0,2080000000.0,5037000000.0,6002000000.0,17697000000.0,26126000000.0,4354000000.0,1145000000.0,12547000000.0,12547000000.0,915119955.14,247000000.0,4387000000.0,23369000000.0,3395576675.8,3006000000.0,7727947200.46,,2392000000.0,21537000000.0,4589000000.0,335000000.0,666000000.0,330000000.0,0.0,-205000000.0,12067000000.0,2022896743.01,20553000000.0,40939576.91,28985000000.0,5616000000.0,913000000.0,95000000.0,64529000000.0,17589000000.0,21745000000.0,51133000000.0,46940000000.0,29388000000.0,26126000000.0,12710000000.0,0.0
UL,quarterly,2019-09-30,2019-11-13,post-market,EUR,0.5609,0.0,0.5609,,0.0,1160807651.08,0.0,12817889234.44,12817889234.44,-5836197834.25,-760500000.0,0.0,0.0,479330863.84,0.0,420000000.0,7150577400.0,44567050477.9,44567050477.9,9190000000.0,9075126834.33,5897000000.0,,1076580183.01,3260368719.24,3260368719.24,7473273532.13,,55335915125.05,-4974014842.69,6026092489.55,559000000.0,39700234230.98,39700234230.98,577341008.52,,4164000000.0,67473858980.71,1966328527.69,4010758889.48,4313977774.59,,2858500000.0,32119762103.11,7473273532.13,510000000.0,2437000000.0,0.0,0.0,0.0,12062000000.0,1286383148.95,18212000000.0,18536168613.31,0.0,0.0,2407374178.8,,198488919886.72,16430000000.0,20978000000.0,155958642728.0,0.0,0.0,39593035635.19,40404682145.89,0.0
UL,quarterly,2019-12-31,2020-01-30,post-market,EUR,2.55,0.0,2.55,,0.0,758000000.0,1919000000.0,4185000000.0,4185000000.0,-3811000000.0,-1521000000.0,0.0,0.0,313000000.0,0.0,420000000.0,2627800000.0,29102000000.0,29102000000.0,9190000000.0,4067000000.0,6695000000.0,247000000.0,703000000.0,2129000000.0,2129000000.0,4880000000.0,5127000000.0,18067000000.0,-3248000000.0,3935000000.0,1118000000.0,12962000000.0,12962000000.0,834067547.18,174000000.0,4164000000.0,23566000000.0,2840696898.14,2619000000.0,6232276605.99,,5717000000.0,-7367000000.0,4119000000.0,2258000000.0,6440000000.0,222000000.0,0.0,-201000000.0,12062000000.0,840000000.0,18212000000.0,4832000000.0,28257000000.0,4450000000.0,907000000.0,56000000.0,64806000000.0,16430000000.0,20978000000.0,50920000000.0,48376000000.0,29942000000.0,25854000000.0,13192000000.0,0.0
UL,quarterly,2020-03-31,2020-04-23,pre-market,EUR,0.7023,0.0,0.7023,,,211000000.0,,,,-1044000000.0,-290500000.0,,,-293500000.0,,420000000.0,,,,14491000000.0,,7188000000.0,,493500000.0,1060000000.0,1060000000.0,,,,,,495500000.0,,,,,4646000000.0,,,1642000000.0,,,1764000000.0,,,228000000.0,1693000000.0,,,,11374000000.0,,21801000000.0,5000000.0,,,,,,17948000000.0,20976000000.0,,,,,,
UL,quarterly,2020-06-30,2020-07-23,pre-market,EUR,1.35,0.0,1.35,,,422000000.0,,4855000000.0,4855000000.0,-2088000000.0,-581000000.0,,,-293500000.0,,420000000.0,2627200000.0,,,14602000000.0,,6955000000.0,987000000.0,987000000.0,2120000000.0,2120000000.0,5074000000.0,6061000000.0,19675000000.0,25714000000.0,4533000000.0,991000000.0,16049000000.0,16049000000.0,189000000.0,150000000.0,4646000000.0,24013000000.0,,3284000000.0,,,3528000000.0,21042000000.0,4672000000.0,392000000.0,531000000.0,257000000.0,,,11374000000.0,,21801000000.0,5000000.0,28805000000.0,4792000000.0,1100000000.0,74000000.0,70378000000.0,17948000000.0,20976000000.0,52154000000.0,52430000000.0,31178000000.0,25714000000.0,15639000000.0,
UL,quarterly,2020-09-30,2020-10-22,pre-market,EUR,0.5316,0.0,0.5316,,,220500000.0,,,,-1858000000.0,-450000000.0,,,-293500000.0,,92000000.0,,,,8375000000.0,,4366000000.0,,376000000.0,1079500000.0,1079500000.0,2142000000.0,,,,,466000000.0,,,,,4462000000.0,,,1148500000.0,,,2765000000.0,,,395000000.0,3089000000.0,,,,10558000000.0,,22548000000.0,,,,,,,16157000000.0,20592000000.0,,,,,,
UL,quarterly,2020-12-31,2021-02-04,pre-market,EUR,2.48,0.0,2.48,,,441000000.0,1771000000.0,5548000000.0,5548000000.0,-3716000000.0,-900000000.0,,,-587000000.0,,92000000.0,2583950178.0,28684000000.0,28684000000.0,14132000000.0,3906000000.0,4366000000.0,295000000.0,752000000.0,2159000000.0,2159000000.0,4284000000.0,4579000000.0,18942000000.0,-3674000000.0,3463000000.0,932000000.0,15999000000.0,15999000000.0,175000000.0,168000000.0,4462000000.0,22844000000.0,,2297000000.0,,,5530000000.0,-7305000000.0,3631000000.0,5398000000.0,2174000000.0,235000000.0,,,10558000000.0,800000000.0,22548000000.0,4781000000.0,27130000000.0,4286000000.0,749000000.0,34000000.0,67659000000.0,16157000000.0,20592000000.0,50004000000.0,51502000000.0,29412000000.0,25010000000.0,15266000000.0,
UL,quarterly,2021-03-31,2021-04-29,pre-market,EUR,1.54,1.54,0.0,0.0,,193000000.0,,,,-2048500000.0,-285000000.0,,,-229000000.0,,92000000.0,,,,14712000000.0,,6635000000.0,,430000000.0,1138500000.0,1138500000.0,2424500000.0,,,,,486000000.0,,,,,4766000000.0,,,1560500000.0,,,1522000000.0,,,983000000.0,2356000000.0,,,,10521000000.0,,45139000000.0,,,,,,,17411000000.0,23788000000.0,,,,,,
