symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
ENTA,quarterly,2020-06-30,2020-08-04,post-market,USD,-0.71,-0.84,0.13,15.4762,,273000.0,8811000.0,99855000.0,99855000.0,3226000.0,26779000.0,25517000.0,,-2206000.0,8966000.0,201000.0,20020000.0,,,6074000.0,,18653000.0,916000.0,916000.0,,,-22852000.0,-21936000.0,,18653000.0,-21407000.0,-7142000.0,,,,,1.0,,65404000.0,-14265000.0,-14265000.0,,-4488000.0,41505000.0,-22852000.0,24728000.0,13576000.0,7233000.0,1445000.0,-1498000.0,9285000.0,34682000.0,156913000.0,6823000.0,10439000.0,4264000.0,270145000.0,4754000.0,511704000.0,413381000.0,23914000.0,31147000.0,98323000.0,7232999.0,18653000.0,480557000.0,
ENTA,quarterly,2020-09-30,2020-11-23,post-market,USD,-1.46,-0.95,-0.51,-53.6842,,330000.0,8099000.0,87131000.0,87131000.0,233000.0,2504000.0,-12724000.0,,-2489000.0,-4839000.0,201000.0,20074000.0,,,5737000.0,,23492000.0,909000.0,909000.0,,,-19783000.0,-18874000.0,,23631000.0,-18634000.0,10707000.0,,,4026000.0,,,,32634000.0,-29341000.0,-29341000.0,,-15461000.0,43414000.0,-19783000.0,26696000.0,14159000.0,6395000.0,-1296000.0,233000.0,8596000.0,36686000.0,127572000.0,6728000.0,9578000.0,4261000.0,299518000.0,4745000.0,490789000.0,436837000.0,24157000.0,35209000.0,53952000.0,11052000.0,23631000.0,455580000.0,
ENTA,quarterly,2020-12-31,2021-02-08,post-market,USD,-0.41,-0.74,0.33,44.5946,,188000.0,8717000.0,55095000.0,55095000.0,299000.0,-17445000.0,-32036000.0,,-5094000.0,-8251000.0,201000.0,20093000.0,,,6305000.0,,31743000.0,871000.0,871000.0,,,-12299000.0,-11428000.0,,31743000.0,-11622000.0,-3294000.0,,,,,1.0,,18462000.0,-8328000.0,-8328000.0,,-14890000.0,44042000.0,-12299000.0,28003000.0,11542000.0,5973000.0,677000.0,833000.0,7788000.0,36665000.0,119244000.0,7377000.0,10196000.0,5197000.0,331101000.0,4883000.0,481012000.0,445942000.0,23044000.0,29017000.0,35069999.0,5972999.0,31743000.0,451995000.0,
ENTA,quarterly,2021-03-31,2021-05-06,post-market,USD,-1.09,-0.98,-0.11,-11.2245,,130000.0,7819000.0,77126000.0,77126000.0,1152000.0,25458000.0,22031000.0,,-401612000.0,11611000.0,202000.0,20171000.0,,,5699000.0,,20132000.0,834000.0,834000.0,,,-29700000.0,-28866000.0,,20132000.0,-29155000.0,-7110000.0,,,545000.0,,1.0,,24493000.0,-22045000.0,-22045000.0,545000.0,-4579000.0,49832000.0,-29700000.0,32140000.0,15744000.0,5117000.0,545000.0,1152000.0,7038000.0,41506000.0,97199000.0,8326000.0,9298000.0,5175000.0,298821000.0,5280000.0,467767000.0,428219000.0,26618000.0,31735000.0,39548000.0,5117000.0,20132000.0,436032000.0,
ENTA,quarterly,2021-06-30,2021-08-05,post-market,USD,-1.19,-1.28,0.09,7.0313,,399000.0,6671000.0,4601000.0,4601000.0,686000.0,-43705000.0,-72525000.0,,-301370000.0,-1492000.0,202000.0,20201000.0,,,5895000.0,,52194000.0,823000.0,823000.0,,,-33847000.0,-33024000.0,,21624000.0,-33408000.0,-9384000.0,,,,,1.0,,115706000.0,-24024000.0,-24024000.0,,-29506000.0,55471000.0,-33847000.0,12137000.0,17695000.0,846000.0,439000.0,-534000.0,12530000.0,46994000.0,73175000.0,8477000.0,8150000.0,5034000.0,252223000.0,5475000.0,450436000.0,321155000.0,28624000.0,32586000.0,129281000.0,3961999.0,21624000.0,417850000.0,
ENTA,quarterly,2021-09-30,2021-11-22,post-market,USD,-1.22,-1.22,0.0,0.0,,33000.0,5329000.0,57206000.0,57206000.0,943000.0,72683000.0,52605000.0,,-287331000.0,-1952000.0,202000.0,20221000.0,,,9540000.0,,60831000.0,806000.0,806000.0,,,-33727000.0,-32921000.0,,23575000.0,-33394000.0,-8795000.0,,,545000.0,,,,108416000.0,-24599000.0,-24599000.0,,-21021000.0,57302000.0,-33727000.0,14188000.0,22429000.0,558000.0,-1688000.0,943000.0,10654000.0,48946000.0,48576000.0,8356000.0,6835000.0,4203000.0,186796000.0,5353000.0,440861000.0,319021000.0,36172000.0,41432000.0,121839999.0,5260000.0,23575000.0,399429000.0,
ENTA,quarterly,2021-12-31,2022-02-08,post-market,USD,-1.48,-1.08,-0.4,-37.037,,363000.0,19427000.0,99068000.0,99068000.0,9632000.0,45501000.0,41862000.0,,,-4072000.0,205000.0,20388000.0,,,7841000.0,,56399000.0,780000.0,780000.0,,,-30409000.0,-29629000.0,,27648000.0,-30151000.0,-36000.0,,,,,,,88668000.0,-30115000.0,-30115000.0,,-13271000.0,58057000.0,-30409000.0,11505999.0,26580000.0,856000.0,258000.0,10409000.0,24269000.0,48549000.0,18461000.0,9508000.0,20933000.0,3469000.0,159984000.0,6062000.0,440594000.0,326957000.0,37890000.0,56210000.0,113637000.0,18320000.0,27648000.0,384384000.0,
ENTA,quarterly,2022-03-31,2022-05-09,post-market,USD,-1.63,-1.43,-0.2,-13.986,,74000.0,18128000.0,40989000.0,40989000.0,3351000.0,-35055000.0,-58079000.0,,,8932000.0,206000.0,20551000.0,,,5985000.0,,47464000.0,822000.0,822000.0,,,-33847000.0,-33025000.0,,18716000.0,-33592000.0,-255000.0,,,255000.0,,,,42218000.0,-33592000.0,-33592000.0,,-26375000.0,52563000.0,-33847000.0,14078000.0,21740000.0,17497000.0,255000.0,3802000.0,4815000.0,42087000.0,-15131000.0,10476000.0,19634000.0,3013000.0,239338000.0,6471000.0,406818000.0,341869000.0,30738000.0,48235000.0,64948999.0,17497000.0,18716000.0,358583000.0,
ENTA,quarterly,2022-06-30,2022-08-08,post-market,USD,-1.53,-1.39,-0.14,-10.0719,,251000.0,24808000.0,28367000.0,28367000.0,4120000.0,16220000.0,-9262000.0,,,-763000.0,207000.0,20710000.0,716000.0,716000.0,1245000.0,,48207000.0,716000.0,716000.0,,,-32147000.0,-31431000.0,,18763000.0,-32147000.0,-447000.0,,,393000.0,,,,39427000.0,-31700000.0,-31700000.0,,-29602000.0,51303000.0,-32540000.0,11540000.0,19191000.0,87000.0,393000.0,4120000.0,28081000.0,39090000.0,-46831000.0,12929000.0,26314000.0,2599000.0,224921000.0,7603000.0,385214000.0,313035000.0,23035000.0,47191000.0,72178999.0,24156000.0,19479000.0,338023000.0,
ENTA,quarterly,2022-09-30,2022-11-21,post-market,USD,-1.27,-1.35,0.08,5.9259,,1437000.0,25263000.0,43994000.0,43994000.0,2930000.0,28231000.0,15627000.0,,,-839000.0,208000.0,20603000.0,655000.0,655000.0,6000000.0,,49036000.0,655000.0,655000.0,,,-26334000.0,-25679000.0,,19662000.0,-26334000.0,14000.0,,,714000.0,,,,29285000.0,-26348000.0,-26348000.0,,-15534000.0,46710000.0,-27048000.0,13445000.0,20936000.0,454000.0,-823000.0,-1000.0,29748000.0,34796000.0,-73179000.0,12569000.0,26686000.0,2891000.0,205238000.0,6833000.0,380590000.0,311713000.0,29827000.0,59256000.0,68876999.0,29429000.0,20317000.0,321334000.0,
ENTA,quarterly,2022-12-31,2023-02-07,post-market,USD,-1.39,-1.59,0.2,12.5786,,3156000.0,25345000.0,42223000.0,42223000.0,301000.0,33569000.0,-1771000.0,,,-2267000.0,209000.0,20816000.0,511000.0,511000.0,4352000.0,,51288000.0,511000.0,511000.0,,,-29020000.0,-28509000.0,,23074000.0,-29020000.0,-34000.0,,,1504000.0,993000.0,1.0,,26939000.0,-28986000.0,-28986000.0,993000.0,-35641000.0,53087000.0,-30013000.0,17946000.0,15163000.0,23696000.0,,-825000.0,8682000.0,40902000.0,-102165000.0,12696000.0,26768000.0,3486000.0,172247000.0,7139000.0,347534000.0,283704000.0,23001000.0,46697000.0,63829999.0,23696000.0,23585000.0,300837000.0,
ENTA,quarterly,2023-03-31,2023-05-08,post-market,USD,-1.79,-1.98,0.19,9.596,,2383000.0,27996000.0,73178000.0,73178000.0,-2027000.0,46765000.0,30955000.0,,,4790000.0,210000.0,21035000.0,540000.0,540000.0,11761000.0,,17795000.0,540000.0,540000.0,,,-37614000.0,-37074000.0,,17255000.0,-37614000.0,44000.0,,,2377000.0,1837000.0,1.0,,15040000.0,-37658000.0,-37658000.0,1837000.0,-13783000.0,56706000.0,-39451000.0,43258000.0,15481999.0,24904000.0,,-2909000.0,11050000.0,43468000.0,-139823000.0,13778000.0,29419000.0,4923000.0,136906000.0,7363000.0,326445000.0,271137000.0,32165999.0,57070000.0,55308000.0,24904001.0,17795000.0,269375000.0,
ENTA,quarterly,2023-06-30,2023-08-07,post-market,USD,-1.86,-2.34,0.48,20.5128,,2151000.0,27701000.0,95177000.0,95177000.0,199875000.0,-145748000.0,,,,,210000.0,21054000.0,651000.0,651000.0,7932000.0,,18892000.0,651000.0,651000.0,,,-32847000.0,-32196000.0,,18892000.0,-34844000.0,4221000.0,,,1997000.0,3866000.0,1.0,,5924000.0,-39065000.0,-39065000.0,1869000.0,-32128000.0,55605000.0,-36713000.0,42988000.0,18196000.0,165405000.0,,,35982000.0,42987000.0,-178888000.0,12618000.0,230796000.0,42061000.0,291408000.0,6998000.0,495169000.0,448465000.0,68189000.0,257350000.0,46704000.0,189161000.0,18892000.0,237819000.0,
ENTA,quarterly,2023-09-30,2023-11-20,post-market,USD,-1.33,-2.15,0.82,38.1395,,1368000.0,26513000.0,85388000.0,85388000.0,-23000.0,11836000.0,,,,,211000.0,21057000.0,669000.0,669000.0,4097000.0,,39618000.0,669000.0,669000.0,,,-26366000.0,-25697000.0,,18932000.0,-29517000.0,-1410000.0,,,3151000.0,4664000.0,,,0.0,-28107000.0,-28107000.0,1513000.0,-21602000.0,49962000.0,-31030000.0,13263000.0,18339000.0,160092000.0,,-23000.0,,36167000.0,-206995000.0,13795000.0,222441000.0,40351000.0,284522000.0,6716000.0,462275000.0,422791000.0,62787000.0,245540000.0,39484000.0,182753000.0,18932000.0,216735000.0,
ENTA,quarterly,2023-12-31,2024-02-07,post-market,USD,-1.58,-1.19,-0.39,-32.7731,,787000.0,25490000.0,39933000.0,39933000.0,-7350000.0,-13117000.0,,,-7035000.0,,212000.0,21088000.0,642000.0,642000.0,9326000.0,,39907000.0,642000.0,642000.0,,,-30588000.0,-29946000.0,,18003000.0,-34029000.0,-622000.0,,,3441000.0,4298000.0,1.0,,,-33407000.0,-33407000.0,857000.0,-24988000.0,52889000.0,-34886000.0,13245000.0,6637000.0,152261000.0,,-183000.0,,36371000.0,-240402000.0,16518000.0,220003000.0,46444000.0,297218000.0,8099000.0,428499000.0,390303000.0,62407000.0,236615000.0,38196000.0,174208000.0,18003000.0,191884000.0,
ENTA,quarterly,2024-03-31,2024-05-06,post-market,USD,-1.47,-1.33,-0.14,-10.5263,,1668000.0,46993000.0,63542000.0,63542000.0,-6414000.0,58624000.0,,,,,212000.0,21167000.0,621000.0,621000.0,6726000.0,,39787000.0,621000.0,621000.0,,,-28957000.0,-28336000.0,,17054000.0,-31520000.0,-363000.0,,,2563000.0,3809000.0,1.0,,,-31157000.0,-31157000.0,1246000.0,-28601000.0,49820000.0,-32766000.0,10932000.0,10630000.0,148000000.0,,,,35585000.0,-271559000.0,14235000.0,229863000.0,37252000.0,236768000.0,5561000.0,413557000.0,351029000.0,54608000.0,247443000.0,62528000.0,192835000.0,17054000.0,166114000.0,
ENTA,quarterly,2024-06-30,2024-08-05,post-market,USD,-1.07,-1.45,0.38,26.2069,,6542000.0,50567000.0,35775000.0,35775000.0,-6647000.0,-6345000.0,,,,,212000.0,21180000.0,594000.0,594000.0,10675000.0,,40631000.0,594000.0,594000.0,,,-20698000.0,-20104000.0,,17971000.0,-23053000.0,-395000.0,,,2355000.0,3487000.0,1.0,,42510000.0,-22658000.0,-22658000.0,1132000.0,-14775000.0,42156000.0,-24185000.0,15868000.0,12830000.0,142116000.0,,,,28742000.0,-294217000.0,13414000.0,226174000.0,34726000.0,194310000.0,5417000.0,398821000.0,286584000.0,58231000.0,249906000.0,112237000.0,191675000.0,17971000.0,148915000.0,
ENTA,quarterly,2024-09-30,2024-11-25,post-market,USD,-1.36,-0.92,-0.44,-47.8261,,8951000.0,55467000.0,37233000.0,37233000.0,-7215000.0,19073000.0,,,,,212000.0,21190000.0,479000.0,479000.0,8002000.0,,38645000.0,479000.0,479000.0,,,-26605000.0,-26126000.0,,14607000.0,-29186000.0,-363000.0,,,2581000.0,3176000.0,,,,-28823000.0,-28823000.0,595000.0,-10400000.0,44461000.0,-29854000.0,13021000.0,13547000.0,135010000.0,,,,30778000.0,-323040000.0,13683000.0,226058000.0,35986000.0,210953000.0,7718000.0,376652000.0,299852000.0,57535000.0,247838000.0,76800000.0,190303000.0,14607000.0,128814000.0,
ENTA,quarterly,2024-12-31,2025-02-10,post-market,USD,-1.05,-1.35,0.3,22.2222,,8745000.0,57459000.0,84349000.0,84349000.0,-4986000.0,68903000.0,,,,,213000.0,21238000.0,889000.0,889000.0,4726000.0,,40162000.0,889000.0,889000.0,,,-20744000.0,-19855000.0,,16959000.0,-22706000.0,-416000.0,,,1962000.0,2799000.0,,,,-22290000.0,-22290000.0,837000.0,-16801000.0,40502000.0,-23543000.0,11292000.0,10575000.0,129973000.0,,,,27656000.0,-345330000.0,12846000.0,221290000.0,33749000.0,132342000.0,5666000.0,348642000.0,268145000.0,49050000.0,236826000.0,80497000.0,187776000.0,16959000.0,111816000.0,
ENTA,quarterly,2025-03-31,2025-05-12,post-market,USD,-1.06,-1.14,0.08,7.0175,,2538000.0,58732000.0,60213000.0,60213000.0,-6887000.0,-4369000.0,,,,,214000.0,21355000.0,1203000.0,1203000.0,4756000.0,,40628000.0,1203000.0,1203000.0,,,-22235000.0,-21032000.0,,14926000.0,-23949000.0,-1305000.0,,,1714000.0,2292000.0,,,,-22644000.0,-22644000.0,578000.0,-13488000.0,39453000.0,-24527000.0,8857000.0,8314000.0,125622000.0,,,,28065000.0,-367974000.0,11388000.0,216142000.0,32877000.0,133162000.0,4688000.0,322993000.0,242860000.0,45947000.0,229455000.0,80133000.0,183508000.0,14926000.0,93538000.0,
ENTA,quarterly,2025-06-30,2025-08-11,post-market,USD,-0.85,-0.88,0.03,3.4091,,155000.0,58050000.0,44812000.0,44812000.0,-6424000.0,-26483000.0,,,,,214000.0,21322000.0,,,3547000.0,,8356999.0,1210000.0,1210000.0,,,-16608000.0,-15398000.0,,18314000.0,-18226000.0,29000.0,,,1618000.0,2285000.0,,,,-18255000.0,-18255000.0,667000.0,17506000.0,37207000.0,-18893000.0,10240000.0,10853000.0,120195000.0,,,,27210000.0,-386229000.0,9997000.0,207098000.0,30149000.0,159299000.0,4177000.0,301029000.0,222708000.0,44549000.0,221750000.0,78321000.0,177201000.0,18314000.0,79279000.0,
ENTA,quarterly,2025-09-30,2025-11-17,post-market,USD,-0.87,-1.01,0.14,13.8614,,1458000.0,57903000.0,32298000.0,32298000.0,-8321000.0,2296000.0,,,,,214000.0,21380000.0,1284000.0,1284000.0,1948000.0,,6882000.0,1284000.0,1284000.0,,,-16281000.0,-14997000.0,,15125000.0,-18668000.0,32000.0,,,2387000.0,2066000.0,,,,-18700000.0,-18700000.0,-321000.0,-6489000.0,33511000.0,-18386000.0,8590000.0,12751000.0,111392000.0,,,,23809000.0,-404929000.0,9702000.0,201056000.0,33856000.0,156566000.0,4034000.0,280732000.0,204336000.0,48555000.0,216015000.0,76396000.0,167459999.0,15125000.0,64717000.0,
ENTA,quarterly,2025-12-31,2026-02-09,pre-market,USD,-0.42,-0.81,0.39,48.1481,,143000.0,57069000.0,37437000.0,37437000.0,64136000.0,-47298000.0,,,,,290000.0,21380000.0,,,1885000.0,,8493000.0,1230000.0,1250000.0,,,-8831000.0,-7601000.0,,18615000.0,-11914000.0,24000.0,,,3083000.0,2422000.0,,,56055000.0,-11938000.0,-11938000.0,-661000.0,-11699000.0,29868000.0,-11253000.0,4342000.0,7575000.0,103091000.0,,,,20859000.0,-416867000.0,9009000.0,193183000.0,35268000.0,148412000.0,3810000.0,329503000.0,198684000.0,44728000.0,202912000.0,130819000.0,158184000.0,18615000.0,126591000.0,
ENTA,quarterly,2026-03-31,2026-05-11,pre-market,USD,-0.4508,-0.7836,0.3328,42.4706,,15000.0,56536000.0,34928000.0,34928000.0,-7295000.0,11942000.0,,,,,291000.0,28892000.0,1209000.0,1209000.0,4363000.0,,7828000.0,1209000.0,1209000.0,,,-11852000.0,-10643000.0,,15950000.0,-13084000.0,7000.0,,,3316000.0,2084000.0,,,63238000.0,-13091000.0,-13091000.0,-1232000.0,-7156000.0,27802000.0,-11852000.0,6810000.0,6859000.0,97587000.0,,,,19443000.0,-429958000.0,9568000.0,186617000.0,35220000.0,128846000.0,3748000.0,314704000.0,178412000.0,46442000.0,198117000.0,136292000.0,151674999.0,17159000.0,116587000.0,
