symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
NSC,quarterly,2011-06-30,2011-07-26,post-market,USD,1.38,1.28,0.1,7.8125,,465000000.0,,678000000.0,678000000.0,-187000000.0,-419000000.0,442000000.0,,-11000000.0,-57000000.0,349000000.0,357300000.0,1039000000.0,1039000000.0,1254000000.0,,991000000.0,215000000.0,215000000.0,141000000.0,141000000.0,909000000.0,1124000000.0,0.0,1827000000.0,796000000.0,239000000.0,0.0,0.0,113000000.0,,201000000.0,7064000000.0,2235000000.0,557000000.0,557000000.0,,1048000000.0,952000000.0,875000000.0,418000000.0,284000000.0,1795000000.0,34000000.0,-449000000.0,23671000000.0,0.0,9097000000.0,739000000.0,6986000000.0,55000000.0,228000000.0,104000000.0,28478000000.0,2315000000.0,1753000000.0,17851000000.0,26163000000.0,16098000000.0,2866000000.0,10627000000.0,-19000000.0
NSC,quarterly,2011-09-30,2011-10-26,post-market,USD,1.59,1.41,0.18,12.766,,545000000.0,,242000000.0,242000000.0,-1096000000.0,-404000000.0,-436000000.0,,-11000000.0,-38000000.0,337000000.0,349000000.0,998000000.0,998000000.0,1329000000.0,,1029000000.0,218000000.0,218000000.0,149000000.0,149000000.0,998000000.0,1216000000.0,0.0,1891000000.0,884000000.0,330000000.0,0.0,0.0,114000000.0,,212000000.0,6915000000.0,2240000000.0,554000000.0,554000000.0,,1064000000.0,953000000.0,938000000.0,402000000.0,331000000.0,1788000000.0,60000000.0,-819000000.0,23978000000.0,0.0,8759000000.0,736000000.0,6837000000.0,55000000.0,152000000.0,-30000000.0,28311000000.0,1825000000.0,1936000000.0,18056000000.0,26486000000.0,16120000000.0,2889000000.0,10255000000.0,-19000000.0
NSC,quarterly,2011-12-31,2012-01-24,post-market,USD,1.39,1.4,-0.01,-0.7143,,727000000.0,,276000000.0,276000000.0,138000000.0,-567000000.0,34000000.0,,3000000.0,7000000.0,332000000.0,328300000.0,1042000000.0,1042000000.0,499000000.0,,1022000000.0,223000000.0,223000000.0,144000000.0,144000000.0,-30000000.0,193000000.0,0.0,1755000000.0,723000000.0,243000000.0,0.0,0.0,116000000.0,,209000000.0,7523000000.0,2234000000.0,480000000.0,480000000.0,,463000000.0,955000000.0,800000000.0,428000000.0,845000000.0,2050000000.0,39000000.0,-440000000.0,24469000000.0,0.0,8693000000.0,734000000.0,7540000000.0,150000000.0,25000000.0,-482000000.0,28538000000.0,1751000000.0,1701000000.0,18627000000.0,26787000000.0,16926000000.0,2797000000.0,9911000000.0,-19000000.0
NSC,quarterly,2012-03-31,2012-04-24,post-market,USD,1.23,1.14,0.09,7.8947,,461000000.0,,829000000.0,829000000.0,-46000000.0,-436000000.0,553000000.0,,-19000000.0,-34000000.0,327000000.0,332900000.0,1034000000.0,1034000000.0,1243000000.0,,1056000000.0,226000000.0,226000000.0,155000000.0,155000000.0,774000000.0,1000000000.0,0.0,1755000000.0,654000000.0,244000000.0,0.0,0.0,120000000.0,,228000000.0,7985000000.0,2263000000.0,410000000.0,410000000.0,,1035000000.0,1010000000.0,745000000.0,445000000.0,337000000.0,2053000000.0,29000000.0,-400000000.0,24703000000.0,0.0,8581000000.0,786000000.0,8017000000.0,32000000.0,2000000.0,-411000000.0,29375000000.0,2332000000.0,1932000000.0,19560000000.0,27043000000.0,17628000000.0,2789000000.0,9815000000.0,-19000000.0
NSC,quarterly,2012-06-30,2012-07-24,post-market,USD,1.6,1.52,0.08,5.2632,,507000000.0,,356000000.0,356000000.0,-605000000.0,-496000000.0,-473000000.0,,-14000000.0,-30000000.0,321000000.0,327500000.0,987000000.0,987000000.0,1126000000.0,,1086000000.0,230000000.0,230000000.0,153000000.0,153000000.0,965000000.0,1195000000.0,0.0,1887000000.0,843000000.0,319000000.0,0.0,0.0,122000000.0,,242000000.0,7972000000.0,2278000000.0,524000000.0,524000000.0,,628000000.0,953000000.0,934000000.0,427000000.0,299000000.0,2028000000.0,31000000.0,-450000000.0,24968000000.0,0.0,8544000000.0,724000000.0,7999000000.0,27000000.0,15000000.0,-525000000.0,29191000000.0,1884000000.0,1774000000.0,19413000000.0,27307000000.0,17639000000.0,2874000000.0,9778000000.0,-19000000.0
NSC,quarterly,2012-09-30,2012-10-23,post-market,USD,1.24,1.23,0.01,0.813,,554000000.0,,693000000.0,693000000.0,44000000.0,-520000000.0,337000000.0,,6000000.0,8000000.0,317000000.0,321800000.0,1008000000.0,1008000000.0,1260000000.0,,1078000000.0,232000000.0,232000000.0,159000000.0,159000000.0,764000000.0,996000000.0,0.0,1685000000.0,640000000.0,238000000.0,0.0,0.0,124000000.0,,236000000.0,8428000000.0,2315000000.0,402000000.0,402000000.0,,813000000.0,954000000.0,731000000.0,413000000.0,362000000.0,2018000000.0,33000000.0,-300000000.0,25260000000.0,0.0,8512000000.0,724000000.0,8480000000.0,52000000.0,15000000.0,-49000000.0,29840000000.0,2199000000.0,1824000000.0,20073000000.0,27641000000.0,18249000000.0,2693000000.0,9767000000.0,-19000000.0
NSC,quarterly,2012-12-31,2013-01-22,post-market,USD,1.3,1.2,0.1,8.3333,,719000000.0,,653000000.0,653000000.0,-87000000.0,-542000000.0,-40000000.0,,20000000.0,-8000000.0,315000000.0,318600000.0,1772000000.0,1772000000.0,777000000.0,,1109000000.0,234000000.0,234000000.0,157000000.0,157000000.0,759000000.0,993000000.0,0.0,912000000.0,621000000.0,208000000.0,-282000000.0,-282000000.0,129000000.0,,216000000.0,8565000000.0,2300000000.0,413000000.0,413000000.0,,589000000.0,198000000.0,714000000.0,249000000.0,848000000.0,2237000000.0,36000000.0,-138000000.0,25736000000.0,0.0,8643000000.0,2117000000.0,8682000000.0,250000000.0,15000000.0,4000000.0,30342000000.0,2242000000.0,2081000000.0,20582000000.0,28100000000.0,18501000000.0,2684000000.0,9760000000.0,-19000000.0
NSC,quarterly,2013-03-31,2013-04-23,post-market,USD,1.22,1.17,0.05,4.2735,,379000000.0,,672000000.0,672000000.0,-338000000.0,-366000000.0,19000000.0,,-30000000.0,-49000000.0,316000000.0,318100000.0,1829000000.0,1829000000.0,1188000000.0,,1158000000.0,228000000.0,228000000.0,157000000.0,157000000.0,826000000.0,1054000000.0,0.0,909000000.0,697000000.0,247000000.0,0.0,0.0,129000000.0,,246000000.0,8571000000.0,2341000000.0,450000000.0,450000000.0,,723000000.0,218000000.0,691000000.0,232000000.0,350000000.0,2226000000.0,135000000.0,-33000000.0,25870000000.0,0.0,8904000000.0,35000000.0,8485000000.0,47000000.0,15000000.0,37000000.0,30599000000.0,2323000000.0,1904000000.0,20489000000.0,28276000000.0,18585000000.0,2738000000.0,10110000000.0,-19000000.0
NSC,quarterly,2013-06-30,2013-07-23,post-market,USD,1.46,1.49,-0.03,-2.0134,,505000000.0,,587000000.0,587000000.0,-427000000.0,-441000000.0,-85000000.0,,18000000.0,86000000.0,313000000.0,317800000.0,1753000000.0,1753000000.0,1180000000.0,,1072000000.0,228000000.0,228000000.0,158000000.0,158000000.0,865000000.0,1093000000.0,0.0,1049000000.0,737000000.0,272000000.0,0.0,0.0,128000000.0,,228000000.0,8430000000.0,2366000000.0,465000000.0,465000000.0,,783000000.0,213000000.0,836000000.0,191000000.0,304000000.0,2198000000.0,29000000.0,-281000000.0,26098000000.0,0.0,8954000000.0,726000000.0,8477000000.0,47000000.0,0.0,6000000.0,30605000000.0,2078000000.0,1815000000.0,20417000000.0,28527000000.0,18602000000.0,2802000000.0,10188000000.0,-19000000.0
NSC,quarterly,2013-09-30,2013-10-23,pre-market,USD,1.53,1.39,0.14,10.0719,,586000000.0,,984000000.0,984000000.0,61000000.0,-562000000.0,397000000.0,,4000000.0,-11000000.0,310000000.0,313900000.0,1775000000.0,1775000000.0,1267000000.0,,1083000000.0,231000000.0,231000000.0,161000000.0,161000000.0,849000000.0,1080000000.0,0.0,1049000000.0,748000000.0,266000000.0,0.0,0.0,131000000.0,,224000000.0,8499000000.0,2395000000.0,482000000.0,482000000.0,,898000000.0,200000000.0,849000000.0,183000000.0,377000000.0,2166000000.0,30000000.0,-250000000.0,26413000000.0,0.0,9045000000.0,735000000.0,8946000000.0,447000000.0,20000000.0,4000000.0,31365000000.0,2494000000.0,2332000000.0,21071000000.0,28871000000.0,18739000000.0,2824000000.0,10294000000.0,-19000000.0
NSC,quarterly,2013-12-31,2014-01-22,pre-market,USD,1.64,1.51,0.13,8.6093,,501000000.0,,1443000000.0,1443000000.0,310000000.0,-525000000.0,459000000.0,,1000000.0,59000000.0,310000000.0,312300000.0,1803000000.0,1803000000.0,685000000.0,,1024000000.0,235000000.0,235000000.0,161000000.0,161000000.0,881000000.0,1116000000.0,0.0,1078000000.0,783000000.0,270000000.0,-316000000.0,-316000000.0,129000000.0,,223000000.0,9036000000.0,2439000000.0,513000000.0,513000000.0,,674000000.0,197000000.0,881000000.0,267000000.0,850000000.0,1444000000.0,39000000.0,-63000000.0,26645000000.0,0.0,9339000000.0,35000000.0,9448000000.0,545000000.0,118000000.0,7000000.0,32483000000.0,3075000000.0,2305000000.0,21194000000.0,29408000000.0,18889000000.0,2881000000.0,11289000000.0,-19000000.0
NSC,quarterly,2014-03-31,2014-04-23,pre-market,USD,1.17,1.15,0.02,1.7391,,381000000.0,,1522000000.0,1522000000.0,-255000000.0,-254000000.0,79000000.0,,-17000000.0,-85000000.0,311000000.0,312600000.0,1801000000.0,1801000000.0,1194000000.0,,1109000000.0,238000000.0,238000000.0,167000000.0,167000000.0,667000000.0,905000000.0,0.0,888000000.0,554000000.0,186000000.0,0.0,0.0,139000000.0,,240000000.0,9042000000.0,2466000000.0,368000000.0,368000000.0,,588000000.0,221000000.0,667000000.0,249000000.0,359000000.0,1130000000.0,26000000.0,-50000000.0,26768000000.0,0.0,9490000000.0,740000000.0,9354000000.0,445000000.0,10000000.0,32000000.0,32700000000.0,3130000000.0,2321000000.0,21007000000.0,29570000000.0,18686000000.0,2689000000.0,11693000000.0,-19000000.0
NSC,quarterly,2014-06-30,2014-07-23,pre-market,USD,1.79,1.74,0.05,2.8736,,428000000.0,,1667000000.0,1667000000.0,-311000000.0,-393000000.0,145000000.0,,-11000000.0,-13000000.0,311000000.0,312800000.0,1899000000.0,1899000000.0,1245000000.0,,1122000000.0,240000000.0,240000000.0,168000000.0,168000000.0,1019000000.0,1259000000.0,0.0,1143000000.0,898000000.0,336000000.0,0.0,0.0,139000000.0,,251000000.0,8947000000.0,2505000000.0,562000000.0,562000000.0,,849000000.0,82000000.0,1019000000.0,226000000.0,331000000.0,1122000000.0,18000000.0,-50000000.0,26927000000.0,0.0,9836000000.0,42000000.0,9247000000.0,433000000.0,0.0,10000000.0,33040000000.0,3266000000.0,2368000000.0,20963000000.0,29774000000.0,18595000000.0,3042000000.0,12077000000.0,-19000000.0
NSC,quarterly,2014-09-30,2014-10-22,pre-market,USD,1.79,1.83,-0.04,-2.1858,,570000000.0,,1432000000.0,1432000000.0,-537000000.0,-607000000.0,-235000000.0,,2000000.0,19000000.0,311000000.0,312600000.0,1907000000.0,1907000000.0,1387000000.0,,1103000000.0,237000000.0,237000000.0,176000000.0,176000000.0,998000000.0,1235000000.0,0.0,1116000000.0,892000000.0,333000000.0,0.0,0.0,138000000.0,,249000000.0,9052000000.0,2610000000.0,559000000.0,559000000.0,,909000000.0,83000000.0,998000000.0,228000000.0,392000000.0,1084000000.0,32000000.0,-66000000.0,27230000000.0,0.0,10156000000.0,35000000.0,8921000000.0,2000000.0,0.0,6000000.0,33206000000.0,3012000000.0,2082000000.0,20767000000.0,30194000000.0,18685000000.0,3023000000.0,12439000000.0,-19000000.0
NSC,quarterly,2014-12-31,2015-01-26,pre-market,USD,1.64,1.63,0.01,0.6135,,739000000.0,,973000000.0,973000000.0,-217000000.0,-748000000.0,,,13000000.0,,310000000.0,312000000.0,1753000000.0,1753000000.0,748000000.0,2000000.0,1055000000.0,241000000.0,241000000.0,176000000.0,176000000.0,891000000.0,1132000000.0,0.0,1117000000.0,790000000.0,279000000.0,-349000000.0,-349000000.0,120000000.0,,236000000.0,9204000000.0,2209000000.0,511000000.0,2000000000.0,,506000000.0,226000000.0,891000000.0,514000000.0,713000000.0,,,-152000000.0,27694000000.0,0.0,10348000000.0,4000000.0,9026000000.0,102000000.0,0.0,-4000000.0,33241000000.0,2778000000.0,1780000000.0,20833000000.0,30463000000.0,19053000000.0,2870000000.0,12408000000.0,-19000000.0
NSC,quarterly,2015-03-31,2015-04-29,pre-market,USD,1.0,1.0,0.0,0.0,,392000000.0,,524000000.0,524000000.0,-676000000.0,-378000000.0,-449000000.0,,-32000000.0,23000000.0,306000000.0,309600000.0,1837000000.0,1837000000.0,1094000000.0,,1032000000.0,246000000.0,246000000.0,181000000.0,181000000.0,606000000.0,852000000.0,0.0,730000000.0,495000000.0,185000000.0,0.0,0.0,132000000.0,,268000000.0,8709000000.0,2701000000.0,310000000.0,310000000.0,,605000000.0,88000000.0,606000000.0,291000000.0,298000000.0,1302000000.0,21000000.0,-420000000.0,27829000000.0,0.0,10087000000.0,36000000.0,8930000000.0,501000000.0,0.0,31000000.0,32775000000.0,2115000000.0,2103000000.0,20617000000.0,30660000000.0,18514000000.0,2567000000.0,12158000000.0,-19000000.0
NSC,quarterly,2015-06-30,2015-07-27,pre-market,USD,1.41,1.42,-0.01,-0.7042,,494000000.0,,889000000.0,889000000.0,-29000000.0,-474000000.0,365000000.0,,-9000000.0,,303000000.0,305500000.0,1781000000.0,1781000000.0,1144000000.0,,1055000000.0,248000000.0,248000000.0,179000000.0,179000000.0,814000000.0,1062000000.0,0.0,932000000.0,699000000.0,266000000.0,0.0,0.0,134000000.0,,277000000.0,9170000000.0,2724000000.0,433000000.0,433000000.0,,868000000.0,92000000.0,814000000.0,192000000.0,264000000.0,1322000000.0,19000000.0,-345000000.0,28075000000.0,0.0,10017000000.0,26000000.0,9390000000.0,500000000.0,0.0,4000000.0,33310000000.0,2413000000.0,2203000000.0,21233000000.0,30897000000.0,19030000000.0,2713000000.0,12077000000.0,-19000000.0
NSC,quarterly,2015-09-30,2015-10-28,pre-market,USD,1.49,1.41,0.08,5.6738,,891000000.0,,433000000.0,433000000.0,-307000000.0,-855000000.0,-456000000.0,,-11000000.0,-71000000.0,300000000.0,302500000.0,1766000000.0,1766000000.0,1160000000.0,,1103000000.0,276000000.0,276000000.0,177000000.0,177000000.0,822000000.0,1098000000.0,0.0,947000000.0,724000000.0,272000000.0,0.0,0.0,137000000.0,,288000000.0,9176000000.0,2740000000.0,452000000.0,452000000.0,,706000000.0,98000000.0,822000000.0,178000000.0,334000000.0,1295000000.0,39000000.0,-232000000.0,28682000000.0,0.0,10079000000.0,27000000.0,9496000000.0,600000000.0,0.0,3000000.0,33527000000.0,2002000000.0,2367000000.0,21398000000.0,31525000000.0,19031000000.0,2713000000.0,12129000000.0,-19000000.0
NSC,quarterly,2015-12-31,2016-01-27,pre-market,USD,1.2,1.25,-0.05,-4.0,,608000000.0,,1101000000.0,1101000000.0,350000000.0,-380000000.0,,,17000000.0,,299000000.0,300400000.0,1623000000.0,1623000000.0,602000000.0,500000000.0,946000000.0,289000000.0,289000000.0,176000000.0,176000000.0,670000000.0,959000000.0,0.0,895000000.0,524000000.0,163000000.0,-421000000.0,-421000000.0,142000000.0,,271000000.0,9673000000.0,2264000000.0,361000000.0,1556000000.0,,698000000.0,253000000.0,642000000.0,315000000.0,726000000.0,,,-78000000.0,28992000000.0,0.0,10191000000.0,49000000.0,10093000000.0,700000000.0,0.0,4000000.0,34260000000.0,2633000000.0,2231000000.0,22072000000.0,31627000000.0,19841000000.0,2518000000.0,12188000000.0,-19000000.0
NSC,quarterly,2016-03-31,2016-04-21,post-market,USD,1.29,0.98,0.31,31.6327,,398000000.0,,589000000.0,589000000.0,-983000000.0,-408000000.0,-512000000.0,,-44000000.0,-15000000.0,297000000.0,298900000.0,1503000000.0,1503000000.0,1119000000.0,,961000000.0,253000000.0,253000000.0,176000000.0,176000000.0,723000000.0,976000000.0,0.0,917000000.0,600000000.0,213000000.0,0.0,0.0,139000000.0,,315000000.0,9678000000.0,2617000000.0,387000000.0,387000000.0,,879000000.0,194000000.0,723000000.0,101000000.0,313000000.0,1344000000.0,16000000.0,-207000000.0,29135000000.0,0.0,10221000000.0,33000000.0,9498000000.0,100000000.0,0.0,27000000.0,33785000000.0,1966000000.0,1831000000.0,21562000000.0,31819000000.0,19731000000.0,2420000000.0,12223000000.0,-19000000.0
NSC,quarterly,2016-06-30,2016-07-27,pre-market,USD,1.36,1.35,0.01,0.7407,,534000000.0,,866000000.0,866000000.0,228000000.0,-504000000.0,277000000.0,,9000000.0,-2000000.0,295000000.0,296600000.0,1573000000.0,1573000000.0,1085000000.0,550000000.0,985000000.0,258000000.0,258000000.0,174000000.0,174000000.0,770000000.0,1028000000.0,0.0,881000000.0,636000000.0,231000000.0,0.0,0.0,138000000.0,,306000000.0,9829000000.0,2639000000.0,405000000.0,405000000.0,,553000000.0,79000000.0,770000000.0,82000000.0,267000000.0,1358000000.0,4000000.0,-193000000.0,29387000000.0,0.0,10269000000.0,32000000.0,10099000000.0,550000000.0,0.0,8000000.0,34334000000.0,2239000000.0,2107000000.0,22061000000.0,32095000000.0,19954000000.0,2454000000.0,12273000000.0,-19000000.0
NSC,quarterly,2016-09-30,2016-10-26,pre-market,USD,1.55,1.44,0.11,7.6389,,372000000.0,,984000000.0,984000000.0,-344000000.0,-418000000.0,118000000.0,,5000000.0,25000000.0,293000000.0,294700000.0,1704000000.0,1704000000.0,1131000000.0,550000000.0,960000000.0,259000000.0,259000000.0,173000000.0,173000000.0,849000000.0,1108000000.0,0.0,820000000.0,705000000.0,245000000.0,0.0,0.0,144000000.0,,301000000.0,9835000000.0,2779000000.0,460000000.0,460000000.0,,880000000.0,50000000.0,820000000.0,72000000.0,333000000.0,1322000000.0,29000000.0,-203000000.0,29467000000.0,0.0,10367000000.0,36000000.0,10105000000.0,550000000.0,0.0,7000000.0,34632000000.0,2317000000.0,2232000000.0,22236000000.0,32315000000.0,20004000000.0,2524000000.0,12396000000.0,-19000000.0
NSC,quarterly,2016-12-31,2017-01-25,pre-market,USD,1.42,1.36,0.06,4.4118,,583000000.0,,956000000.0,956000000.0,-248000000.0,-502000000.0,-28000000.0,,72000000.0,15000000.0,292000000.0,293700000.0,1729000000.0,1729000000.0,650000000.0,550000000.0,945000000.0,260000000.0,260000000.0,172000000.0,172000000.0,782000000.0,1042000000.0,0.0,761000000.0,641000000.0,225000000.0,-329000000.0,-329000000.0,142000000.0,,257000000.0,9842000000.0,2777000000.0,416000000.0,416000000.0,,722000000.0,215000000.0,761000000.0,133000000.0,794000000.0,1442000000.0,22000000.0,-200000000.0,29751000000.0,0.0,10425000000.0,49000000.0,10212000000.0,650000000.0,0.0,-8000000.0,34892000000.0,2291000000.0,2339000000.0,22483000000.0,32601000000.0,20144000000.0,2490000000.0,12409000000.0,-19000000.0
NSC,quarterly,2017-03-31,2017-04-26,pre-market,USD,1.48,1.36,0.12,8.8235,,438000000.0,,955000000.0,955000000.0,-443000000.0,-404000000.0,-1000000.0,,-24000000.0,-53000000.0,291000000.0,292800000.0,1802000000.0,1802000000.0,1211000000.0,550000000.0,998000000.0,260000000.0,260000000.0,177000000.0,177000000.0,797000000.0,1057000000.0,0.0,773000000.0,655000000.0,222000000.0,0.0,0.0,142000000.0,,281000000.0,9849000000.0,2809000000.0,433000000.0,433000000.0,,846000000.0,78000000.0,773000000.0,93000000.0,303000000.0,1407000000.0,24000000.0,-200000000.0,29927000000.0,0.0,10493000000.0,40000000.0,10119000000.0,550000000.0,0.0,27000000.0,35145000000.0,2327000000.0,2443000000.0,22618000000.0,32818000000.0,20175000000.0,2575000000.0,12527000000.0,-19000000.0
NSC,quarterly,2017-06-30,2017-07-26,pre-market,USD,1.71,1.65,0.06,3.6364,,445000000.0,,642000000.0,642000000.0,-623000000.0,-420000000.0,-313000000.0,,-8000000.0,41000000.0,290000000.0,289000000.0,1765000000.0,1765000000.0,1223000000.0,10153000000.0,926000000.0,265000000.0,265000000.0,177000000.0,177000000.0,919000000.0,1184000000.0,0.0,872000000.0,780000000.0,283000000.0,0.0,0.0,140000000.0,,289000000.0,9553000000.0,2848000000.0,497000000.0,497000000.0,,730000000.0,78000000.0,872000000.0,79000000.0,252000000.0,1385000000.0,32000000.0,-202000000.0,30033000000.0,0.0,10624000000.0,35000000.0,9873000000.0,600000000.0,0.0,5000000.0,34922000000.0,1936000000.0,2343000000.0,22260000000.0,32986000000.0,19917000000.0,2637000000.0,12662000000.0,-19000000.0
NSC,quarterly,2017-09-30,2017-10-25,pre-market,USD,1.75,1.64,0.11,6.7073,,432000000.0,,724000000.0,724000000.0,-457000000.0,-350000000.0,82000000.0,,44000000.0,-47000000.0,288000000.0,289500000.0,1775000000.0,1775000000.0,1287000000.0,600000000.0,973000000.0,266000000.0,266000000.0,175000000.0,175000000.0,932000000.0,1198000000.0,0.0,895000000.0,800000000.0,294000000.0,0.0,0.0,134000000.0,,245000000.0,9560000000.0,2888000000.0,506000000.0,506000000.0,,889000000.0,40000000.0,895000000.0,57000000.0,320000000.0,1366000000.0,23000000.0,-310000000.0,30163000000.0,0.0,10665000000.0,39000000.0,9880000000.0,600000000.0,0.0,7000000.0,35153000000.0,1999000000.0,2413000000.0,22426000000.0,33154000000.0,20013000000.0,2670000000.0,12727000000.0,-19000000.0
NSC,quarterly,2017-12-31,2018-01-24,pre-market,USD,1.69,1.57,0.12,7.6433,,408000000.0,,690000000.0,690000000.0,-515000000.0,-307000000.0,-34000000.0,,23000000.0,18000000.0,285000000.0,287800000.0,1671000000.0,1671000000.0,822000000.0,600000000.0,955000000.0,268000000.0,268000000.0,174000000.0,174000000.0,1026000000.0,1294000000.0,0.0,998000000.0,893000000.0,-3075000000.0,-366000000.0,-366000000.0,134000000.0,,222000000.0,9416000000.0,2981000000.0,3968000000.0,3968000000.0,,788000000.0,167000000.0,998000000.0,282000000.0,812000000.0,1347000000.0,13000000.0,-300000000.0,30330000000.0,0.0,14176000000.0,2000000.0,9836000000.0,700000000.0,0.0,6000000.0,35711000000.0,2149000000.0,2545000000.0,19352000000.0,33562000000.0,16807000000.0,2669000000.0,16359000000.0,-19000000.0
NSC,quarterly,2018-03-31,2018-04-25,pre-market,USD,1.93,1.77,0.16,9.0395,,383000000.0,,1072000000.0,1072000000.0,-63000000.0,-371000000.0,382000000.0,,-23000000.0,-26000000.0,284000000.0,285900000.0,1882000000.0,1882000000.0,1217000000.0,600000000.0,973000000.0,272000000.0,272000000.0,205000000.0,205000000.0,843000000.0,1115000000.0,0.0,835000000.0,707000000.0,155000000.0,0.0,0.0,136000000.0,,245000000.0,9917000000.0,3020000000.0,552000000.0,552000000.0,,816000000.0,206000000.0,835000000.0,189000000.0,304000000.0,1352000000.0,8000000.0,-300000000.0,30396000000.0,0.0,14327000000.0,47000000.0,10287000000.0,650000000.0,0.0,16000000.0,36162000000.0,2479000000.0,2388000000.0,19744000000.0,33683000000.0,17356000000.0,2717000000.0,16418000000.0,-19000000.0
NSC,quarterly,2018-06-30,2018-07-25,pre-market,USD,2.5,2.33,0.17,7.2961,,453000000.0,,430000000.0,430000000.0,-1237000000.0,-415000000.0,-642000000.0,,-15000000.0,-66000000.0,281000000.0,283700000.0,1872000000.0,1872000000.0,1323000000.0,500000000.0,1035000000.0,274000000.0,274000000.0,203000000.0,203000000.0,1054000000.0,1328000000.0,0.0,1026000000.0,924000000.0,214000000.0,0.0,0.0,131000000.0,,260000000.0,9426000000.0,3058000000.0,710000000.0,710000000.0,,1010000000.0,61000000.0,1026000000.0,179000000.0,260000000.0,1317000000.0,29000000.0,-400000000.0,30540000000.0,0.0,14456000000.0,38000000.0,9646000000.0,500000000.0,0.0,13000000.0,35788000000.0,1904000000.0,2352000000.0,19229000000.0,33884000000.0,16877000000.0,2898000000.0,16559000000.0,-19000000.0
NSC,quarterly,2018-09-30,2018-10-24,pre-market,USD,2.52,2.44,0.08,3.2787,,490000000.0,,729000000.0,729000000.0,-316000000.0,-355000000.0,387000000.0,,-7000000.0,-10000000.0,274000000.0,278200000.0,1927000000.0,1927000000.0,1394000000.0,500000000.0,1043000000.0,276000000.0,276000000.0,219000000.0,219000000.0,1050000000.0,1326000000.0,0.0,1020000000.0,908000000.0,206000000.0,0.0,0.0,142000000.0,,267000000.0,10915000000.0,3109000000.0,702000000.0,702000000.0,,1058000000.0,61000000.0,1020000000.0,70000000.0,317000000.0,1302000000.0,30000000.0,-1600000000.0,30712000000.0,0.0,13645000000.0,46000000.0,11135000000.0,500000000.0,0.0,12000000.0,36322000000.0,2109000000.0,2441000000.0,20842000000.0,34213000000.0,18401000000.0,2947000000.0,15480000000.0,-19000000.0
NSC,quarterly,2018-12-31,2019-01-24,post-market,USD,2.57,2.28,0.29,12.7193,,625000000.0,,358000000.0,358000000.0,-696000000.0,-517000000.0,-371000000.0,,60000000.0,32000000.0,269000000.0,273500000.0,1818000000.0,1818000000.0,828000000.0,585000000.0,1009000000.0,282000000.0,282000000.0,217000000.0,217000000.0,1077000000.0,1359000000.0,,1078000000.0,930000000.0,228000000.0,-380000000.0,-380000000.0,148000000.0,,207000000.0,10840000000.0,3109000000.0,702000000.0,702000000.0,,842000000.0,56000000.0,1078000000.0,288000000.0,923000000.0,1266000000.0,,-481000000.0,31091000000.0,0.0,13440000000.0,45000000.0,11145000000.0,585000000.0,,6000000.0,36239000000.0,1862000000.0,2591000000.0,20877000000.0,34377000000.0,18286000000.0,2896000000.0,15362000000.0,
NSC,quarterly,2019-03-31,2019-04-24,pre-market,USD,2.51,2.18,0.33,15.1376,,467000000.0,,411000000.0,411000000.0,-478000000.0,-350000000.0,53000000.0,,-21000000.0,-39000000.0,267000000.0,269400000.0,1874000000.0,1874000000.0,1334000000.0,835000000.0,1048000000.0,283000000.0,283000000.0,230000000.0,230000000.0,1010000000.0,1293000000.0,,966000000.0,861000000.0,184000000.0,,,149000000.0,,228000000.0,10569000000.0,3198000000.0,677000000.0,677000000.0,-149000000.0,881000000.0,190000000.0,966000000.0,235000000.0,378000000.0,1759000000.0,44000000.0,-500000000.0,31158000000.0,,13411000000.0,49000000.0,11404000000.0,835000000.0,,16000000.0,37062000000.0,1922000000.0,2885000000.0,21731000000.0,35140000000.0,18846000000.0,2840000000.0,15331000000.0,
