symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SD,quarterly,2014-12-31,2015-01-08,post-market,USD,0.08,0.04,0.04,100.0,,481867000.0,,590246000.0,590246000.0,-151273000.0,-483150000.0,-408993000.0,,0.0,-63492000.0,483000.0,575911000.0,247338000.0,247338000.0,503580000.0,3195436000.0,330543000.0,123560000.0,493931000.0,10500000.0,10500000.0,371856000.0,495416000.0,0.0,99543000.0,313895000.0,-162000.0,0.0,0.0,60420000.0,,60713000.0,3195436000.0,47003000.0,265177000.0,314057000.0,,225430000.0,28988000.0,373984000.0,23223000.0,167618000.0,69518000.0,331000.0,-94709000.0,576463000.0,0.0,-3511498000.0,27823000.0,3548976000.0,353540000.0,0.0,4141000.0,6978389000.0,1004725000.0,671198000.0,3940613000.0,5973664000.0,3269415000.0,346881000.0,1771294000.0,-6980000.0
SD,quarterly,2015-03-31,2015-05-06,post-market,USD,-0.05,-0.01,-0.04,-400.0,,377052000.0,,11821000.0,11821000.0,116509000.0,-376036000.0,-169432000.0,,0.0,,479000.0,478165000.0,234400000.0,234400000.0,995832000.0,,309037000.0,119454000.0,119454000.0,11261000.0,11261000.0,-1203862000.0,-1084408000.0,0.0,-19092000.0,-1151834000.0,40000.0,0.0,0.0,62842000.0,,218952000.0,3370578000.0,42347000.0,-1034953000.0,-1151874000.0,,90095000.0,37229000.0,-1088456000.0,7299000.0,-388199000.0,55966000.0,-536000.0,-1609000.0,579249000.0,0.0,-4303036000.0,36149000.0,3370697000.0,119000.0,0.0,4024000.0,6057205000.0,547109000.0,607633000.0,4050288000.0,5510096000.0,3442655000.0,215308000.0,895559000.0,-7278000.0
SD,quarterly,2015-06-30,2015-08-05,post-market,USD,-0.05,-0.08,0.03,37.5,,259770000.0,,983617000.0,983617000.0,995696000.0,-252799000.0,971796000.0,,0.0,,514000.0,495153000.0,205572000.0,205572000.0,1040026000.0,,237720000.0,106806000.0,107917000.0,1000.0,1000.0,-1536482000.0,-1429676000.0,237720000.0,24035000.0,-1588706000.0,25000.0,0.0,0.0,66401000.0,,130513000.0,4395639000.0,23470000.0,-1368482000.0,-1588731000.0,,228899000.0,39493000.0,-1535083000.0,25985000.0,-488695000.0,57084000.0,20104000.0,-1105000.0,556848000.0,0.0,-5678592000.0,38382000.0,4395741000.0,102000.0,0.0,7509000.0,5435048000.0,1377835000.0,551331000.0,5019476000.0,4057213000.0,4468145000.0,229607000.0,-434563000.0,-6776000.0
SD,quarterly,2015-09-30,2015-11-04,post-market,USD,-0.11,-0.12,0.01,8.3333,,125083000.0,,790142000.0,790142000.0,-134453000.0,-100914000.0,-193475000.0,,0.0,,542000.0,526388000.0,165372000.0,165372000.0,731103000.0,,198205000.0,11379000.0,79012000.0,30611000.0,30611000.0,-717387000.0,-706008000.0,0.0,14780000.0,-796460000.0,25000.0,0.0,0.0,77000000.0,,114625000.0,3936994000.0,16249000.0,-640412000.0,-796485000.0,,41892000.0,35365000.0,-1059733000.0,6025000.0,-234563000.0,58121000.0,340273000.0,-484000.0,507247000.0,0.0,-6328118000.0,34233000.0,3937363000.0,369000.0,0.0,3637000.0,4103082000.0,1108997000.0,496540000.0,4506352000.0,2994085000.0,4009812000.0,180152000.0,-1066721000.0,-6876000.0
SD,quarterly,2015-12-31,2016-03-29,post-market,USD,-0.16,-0.12,-0.04,-33.3333,,117296000.0,,435588000.0,435588000.0,-57314000.0,-309891000.0,-354554000.0,,0.0,201907000.0,630000.0,586801000.0,137305000.0,137305000.0,231697000.0,3562378000.0,127387000.0,63155000.0,367295000.0,115301000.0,115301000.0,-701785000.0,-638630000.0,0.0,6337000.0,-783928000.0,33000.0,0.0,0.0,107852000.0,,91182000.0,3631506000.0,,-653698000.0,-783961000.0,,12651000.0,42556000.0,-959406000.0,19931000.0,573000.0,95179000.0,283330000.0,-337000.0,491760000.0,0.0,-6992697000.0,41402000.0,3834330000.0,202824000.0,0.0,3210000.0,2991155000.0,674088000.0,437389000.0,4178888000.0,2317067000.0,3741499000.0,143642000.0,-1697917000.0,-5742000.0
SD,quarterly,2016-03-31,2016-05-16,pre-market,USD,-0.22,-0.13,-0.09,-69.2308,,70546000.0,,694042000.0,694042000.0,488567000.0,-67469000.0,258454000.0,,0.0,,718000.0,689784000.0,93503000.0,93503000.0,263665000.0,3981726000.0,72774000.0,39161000.0,39161000.0,0.0,0.0,-235536000.0,-196375000.0,0.0,-3171000.0,-313222000.0,4000.0,0.0,0.0,77686000.0,,71830000.0,0.0,,-313226000.0,-313226000.0,,-162644000.0,75866000.0,-273555000.0,87069000.0,8795000.0,62279000.0,41484000.0,-37000.0,426537000.0,0.0,-7059723000.0,74278000.0,3981371000.0,3981371000.0,0.0,6753000.0,2574059000.0,853885000.0,4253831000.0,4327257000.0,1720174000.0,73426000.0,90332000.0,-1753177000.0,-5291000.0
SD,quarterly,2016-06-30,2016-08-15,post-market,USD,-0.36,-0.12,-0.24,-200.0,,55699000.0,,634166000.0,634166000.0,-40040000.0,-43439000.0,-59876000.0,,0.0,,718000.0,718102000.0,80960000.0,80960000.0,1290496000.0,356000.0,81718000.0,34926000.0,36313000.0,0.0,0.0,-585465000.0,-550539000.0,0.0,18461000.0,-515908000.0,3000.0,0.0,0.0,39835000.0,,36331000.0,0.0,,-515911000.0,-515911000.0,,23603000.0,32411000.0,-275310000.0,37981000.0,-1026914000.0,62425000.0,-198993000.0,-4000.0,420555000.0,0.0,-7581074000.0,31024000.0,4179185000.0,4179185000.0,0.0,1097000.0,2240908000.0,753865000.0,73816000.0,4513852000.0,1487043000.0,4440036000.0,99421000.0,-2272923000.0,-5218000.0
SD,quarterly,2016-09-30,2016-11-08,post-market,USD,0.035,,0.0,,,60207000.0,,652680000.0,652680000.0,-40976000.0,-56782000.0,18514000.0,,0.0,,718000.0,718373000.0,76330000.0,76330000.0,297870000.0,2982000.0,61446000.0,33849000.0,35239000.0,0.0,0.0,-399354000.0,-365505000.0,0.0,27726000.0,-404333000.0,4000.0,0.0,0.0,3589000.0,,22706000.0,0.0,70000.0,-404337000.0,-404337000.0,,26964000.0,30535000.0,-357338000.0,23709000.0,-960547000.0,62896000.0,-43652000.0,-3000.0,357528000.0,0.0,-7985411000.0,29145000.0,3000.0,4179483000.0,0.0,1225000.0,1886504000.0,737835000.0,152003000.0,4562025000.0,1148669000.0,4410022000.0,104056000.0,-2675500000.0,-5218000.0
SD,quarterly,2016-12-31,2017-02-22,post-market,USD,-8.38,0.78,-9.16,-1174.359,,51676000.0,,121200000.0,121200000.0,-415061000.0,-39835000.0,,,86121000.0,,20000.0,18967000.0,65533000.0,65533000.0,65408000.0,305308000.0,59825000.0,3922000.0,367295000.0,11262000.0,11262000.0,-297540000.0,-293618000.0,0.0,32923000.0,-333973000.0,9000.0,0.0,0.0,372000.0,,1.0,305308000.0,,-333982000.0,687951000.0,,65595000.0,12195000.0,-336345000.0,135976000.0,148298000.0,47285000.0,,-110000.0,255824000.0,0.0,-333982000.0,9837000.0,332846000.0,27538000.0,52840000.0,6250000.0,1081392000.0,257176000.0,213706000.0,1081392000.0,824216000.0,354769000.0,98456000.0,512900000.0,0.0
SD,quarterly,2017-03-31,2017-05-10,post-market,USD,0.78,0.25,0.53,212.0,,43686000.0,,150998000.0,150998000.0,-2912000.0,-81556000.0,-20232000.0,,0.0,,34000.0,26801000.0,56607000.0,56607000.0,105939000.0,1545000.0,56711000.0,28408000.0,28408000.0,0.0,0.0,56120000.0,84528000.0,0.0,41743000.0,50811000.0,3000.0,0.0,0.0,1142000.0,,7737000.0,37516000.0,5441000.0,50808000.0,50808000.0,,64236000.0,22615000.0,50780000.0,11952000.0,75727000.0,43106000.0,970000.0,-1424000.0,245818000.0,0.0,-283174000.0,19938000.0,39061000.0,1545000.0,2841000.0,3261000.0,1097197000.0,227398000.0,181666000.0,262288000.0,869799000.0,80622000.0,98350000.0,834909000.0,0.0
SD,quarterly,2017-06-30,2017-08-02,post-market,USD,0.23,0.35,-0.12,-34.2857,,45218000.0,,148400000.0,148400000.0,-1467000.0,-40828000.0,-2599000.0,,,,34000.0,34138000.0,58393000.0,58393000.0,113019000.0,37679000.0,57168000.0,3493000.0,32970000.0,,,57686000.0,61179000.0,,26458000.0,23457000.0,-42000.0,,,1190000.0,,24593000.0,37679000.0,7478000.0,23499000.0,-281349000.0,,39696000.0,26207000.0,23348000.0,9914000.0,74163000.0,43656000.0,,-1467000.0,242291000.0,0.0,-259675000.0,23769000.0,37679000.0,37679000.0,2840000.0,6393000.0,1132678000.0,240075000.0,187182000.0,268517000.0,892603000.0,81335000.0,84851000.0,864161000.0,
SD,quarterly,2017-09-30,2017-11-01,post-market,USD,0.35,0.22,0.13,59.0909,,63839000.0,,133201000.0,133201000.0,-875000.0,-58826000.0,-15727000.0,,,,36000.0,34290000.0,64799000.0,64799000.0,127941000.0,37601000.0,69187000.0,39276000.0,34428000.0,,,-20613000.0,18663000.0,,16093000.0,-16942000.0,-8457000.0,,,872000.0,,11254000.0,37601000.0,2010000.0,-8485000.0,636140000.0,,43974000.0,20160000.0,-16267000.0,19299000.0,69574000.0,,,-875000.0,913759000.0,0.0,-268160000.0,20292000.0,37601000.0,37601000.0,2312000.0,2962000.0,1138783000.0,221687000.0,197515000.0,280500000.0,917096000.0,82985000.0,80892000.0,858283000.0,
SD,quarterly,2017-12-31,2018-02-21,post-market,USD,0.34,0.26,0.08,30.7692,,66503000.0,,99143000.0,99143000.0,-2964000.0,-64514000.0,-34205000.0,,-3661000.0,115000.0,36000.0,34575000.0,63612000.0,63612000.0,90423000.0,37502000.0,71277000.0,33672000.0,131887000.0,2964000.0,2964000.0,-12821000.0,20851000.0,,29594000.0,-19013000.0,-253000.0,,,1377000.0,,8723000.0,37502000.0,,-18760000.0,-358537000.0,,33273000.0,12369000.0,-18230000.0,24677000.0,104661000.0,,,-2964000.0,923240000.0,0.0,-286920000.0,12025000.0,37502000.0,81936000.0,2165000.0,3134000.0,1119627000.0,195097000.0,198914000.0,279687000.0,924530000.0,80773000.0,93206000.0,839940000.0,
SD,quarterly,2018-03-31,2018-05-07,post-market,USD,0.15,-0.05,0.2,400.0,,65527000.0,,27013000.0,27013000.0,-37965000.0,-64572000.0,-72130000.0,,,,36000.0,34575000.0,60563000.0,60563000.0,73048000.0,19952000.0,67992000.0,31150000.0,31150000.0,,,-39943000.0,-8793000.0,,26565000.0,-40891000.0,3000.0,,,948000.0,,6406000.0,,,-40894000.0,-40894000.0,,30407000.0,14445000.0,-41967000.0,17694000.0,105121000.0,41207000.0,2024000.0,-1661000.0,216865000.0,0.0,-327814000.0,14429000.0,,84744000.0,2165000.0,15872000.0,1039976000.0,112699000.0,180186000.0,226536000.0,927277000.0,46350000.0,87128000.0,813440000.0,
SD,quarterly,2018-06-30,2018-08-08,post-market,USD,-0.05,0.12,-0.17,-141.6667,,29801000.0,,30125000.0,30125000.0,-5715000.0,-17193000.0,2802000.0,,,,35000.0,35017000.0,59175000.0,59175000.0,61808000.0,,58992000.0,34001000.0,34001000.0,,,-33468000.0,533000.0,,20287000.0,-34119000.0,-45000.0,,,651000.0,,5437000.0,,,-34074000.0,-34074000.0,,25710000.0,22825000.0,-33685000.0,5848000.0,135720000.0,40829000.0,217000.0,-5715000.0,213903000.0,0.0,-361888000.0,17534000.0,,97257000.0,1855000.0,6037000.0,1027255000.0,94965000.0,197528000.0,246999000.0,932290000.0,49471000.0,79462000.0,780256000.0,
SD,quarterly,2018-09-30,2018-11-07,post-market,USD,0.31,0.09,0.22,244.4444,,51491000.0,,32562000.0,32562000.0,-44000.0,-50557000.0,2494000.0,,,,36000.0,35330000.0,65191000.0,65191000.0,54957000.0,,54493000.0,36126000.0,36126000.0,,,11994000.0,48120000.0,,32469000.0,11685000.0,-30000.0,,,627000.0,,4208000.0,,,11715000.0,11715000.0,,53051000.0,8687000.0,12430000.0,4558000.0,134976000.0,43064000.0,-118000.0,,211198000.0,0.0,-350173000.0,8792000.0,,97900000.0,1912000.0,506000.0,1032323000.0,91613000.0,189933000.0,239788000.0,940710000.0,49855000.0,97660000.0,792535000.0,
SD,quarterly,2018-12-31,2019-03-04,post-market,USD,0.15,0.46,-0.31,-67.3913,,40228000.0,,17660000.0,17660000.0,-44000.0,-51131000.0,-14829000.0,,-3593000.0,16560000.0,36000.0,35322000.0,66507000.0,66507000.0,62733000.0,,45503000.0,37986000.0,139263000.0,,,54740000.0,92726000.0,,18638000.0,54179000.0,1000.0,,,499000.0,,9899000.0,,,54178000.0,54178000.0,,36346000.0,8395000.0,52847000.0,10164000.0,67076000.0,39427000.0,1893000.0,-44000.0,200838000.0,0.0,-295995000.0,14595000.0,,5350000.0,,962000.0,1024338000.0,73327000.0,137190000.0,176617000.0,951011000.0,39427000.0,85145000.0,847721000.0,
SD,quarterly,2019-03-31,2019-05-08,post-market,USD,-0.38,0.22,-0.6,-272.7273,,62254000.0,,7354000.0,7354000.0,19707000.0,-61587000.0,-10310000.0,,,,36000.0,35322000.0,67267000.0,67267000.0,89909000.0,20000000.0,51053000.0,39408000.0,39408000.0,,,-4692000.0,34716000.0,,5969000.0,-5277000.0,154000.0,,,585000.0,585000.0,5109000.0,58000.0,,-5277000.0,-5277000.0,-585000.0,31570000.0,10021000.0,-4261000.0,5360000.0,36820000.0,7428000.0,-431000.0,,986957000.0,,-301329000.0,9939000.0,20000000.0,32798000.0,,996000.0,1051544000.0,63767000.0,164820000.0,208084000.0,987777000.0,43264000.0,73236000.0,843460000.0,
SD,quarterly,2019-06-30,2019-08-07,post-market,USD,-0.25,0.49,-0.74,-151.0204,,61422000.0,,7808000.0,7808000.0,30552000.0,-61001000.0,454000.0,,,,36000.0,35356000.0,73358000.0,73358000.0,65267000.0,1355000.0,51025000.0,42405000.0,42405000.0,,,-12582000.0,29823000.0,,2030000.0,-13284000.0,-45000.0,,,702000.0,702000.0,4908000.0,52000000.0,,-13284000.0,-13284000.0,-702000.0,30903000.0,10121000.0,-12556000.0,247000.0,1355000.0,50763000.0,-26000.0,-205000.0,197706000.0,,-314613000.0,10084000.0,96476000.0,44476000.0,,2108000.0,1046813000.0,63988000.0,111909000.0,214672000.0,982825000.0,102763000.0,75388000.0,832141000.0,
SD,quarterly,2019-09-30,2019-11-12,post-market,USD,-0.49,0.46,-0.95,-206.5217,,47047000.0,,4035000.0,4035000.0,9435000.0,-46552000.0,-4061000.0,,,,36000.0,35491000.0,70064000.0,70064000.0,36740000.0,1415000.0,31706000.0,41852000.0,41852000.0,,,-180880000.0,-139028000.0,,-11695000.0,-181602000.0,1549000.0,,,722000.0,722000.0,4825000.0,62000000.0,,-181602000.0,-181602000.0,-722000.0,33056000.0,6261000.0,-181707000.0,830000.0,57040000.0,51513000.0,827000.0,-157000.0,191280000.0,,-496215000.0,6238000.0,63415000.0,1415000.0,,826000.0,859952000.0,41396000.0,95195000.0,208708000.0,818556000.0,113513000.0,58369000.0,651244000.0,
SD,quarterly,2019-12-31,2020-02-26,post-market,USD,-0.11,0.5,-0.61,-122.0,,20955000.0,,4275000.0,4275000.0,-4846000.0,-20709000.0,240000.0,,,15829000.0,36000.0,35551000.0,58201000.0,58201000.0,29423000.0,1367000.0,28644000.0,34893000.0,158558000.0,,,-248786000.0,-213893000.0,,1651000.0,-249142000.0,245812000.0,,,965000.0,965000.0,5149000.0,57500000.0,,-249142000.0,-249142000.0,-823000.0,25795000.0,249894000.0,-248243000.0,538000.0,59000000.0,59314000.0,66000.0,-5000.0,379340000.0,,-745357000.0,5797000.0,58867000.0,1367000.0,,324000.0,607689000.0,38606000.0,88423000.0,205237000.0,569083000.0,116814000.0,59852000.0,402452000.0,
SD,quarterly,2020-03-31,2020-05-18,post-market,USD,-0.21,0.59,-0.8,-135.5932,,5452000.0,,6287000.0,6287000.0,-11867000.0,-4463000.0,,,,,36000.0,35551000.0,46330000.0,46330000.0,21313000.0,,21039000.0,27489000.0,27648000.0,,,-12683000.0,14806000.0,,-6001000.0,-13320000.0,-650000.0,,,637000.0,637000.0,10803000.0,46000000.0,,-12670000.0,-12670000.0,-637000.0,18103000.0,6758000.0,-12759000.0,11330000.0,51533000.0,6899000.0,,-1000.0,533384000.0,,-758027000.0,5483000.0,46000000.0,,,169000.0,572993000.0,38656000.0,78013000.0,183027000.0,534337000.0,105014000.0,40329000.0,389966000.0,
SD,quarterly,2020-06-30,2020-08-05,post-market,USD,-0.21,-0.51,0.3,58.8235,,1362000.0,,13473000.0,13473000.0,12672000.0,-845000.0,,,,,36000.0,35611000.0,25639000.0,25639000.0,17469000.0,59000000.0,16608000.0,15087000.0,214704000.0,,,-215328000.0,-200241000.0,,-8984000.0,-215775000.0,4000.0,,,447000.0,447000.0,41123000.0,,,-215779000.0,-215779000.0,-447000.0,-4641000.0,206402000.0,-215386000.0,41203000.0,41817000.0,56088000.0,58000.0,,106665000.0,,-973806000.0,4314000.0,59000000.0,59000000.0,,580000.0,355431000.0,71284000.0,124574000.0,180662000.0,284147000.0,56088000.0,16655000.0,174769000.0,
SD,quarterly,2020-09-30,2020-11-04,post-market,USD,0.15,-0.41,0.56,136.5854,,4572000.0,,11187000.0,11187000.0,-47345000.0,31165000.0,,,,,36000.0,35783000.0,19625000.0,19625000.0,21398000.0,12000000.0,16292000.0,9223000.0,9382000.0,,,-48180000.0,-38957000.0,,8051000.0,-48749000.0,440000.0,,,569000.0,569000.0,2559000.0,,,-48749000.0,-48749000.0,-569000.0,13894000.0,56102000.0,-48051000.0,2639000.0,40180000.0,57653000.0,-129000.0,-62000.0,104825000.0,,-1022555000.0,2493000.0,12000000.0,12000000.0,,1784000.0,266121000.0,30118000.0,80506000.0,138159000.0,236003000.0,57653000.0,27676000.0,127962000.0,
SD,quarterly,2020-12-31,2021-03-03,post-market,USD,0.06,-0.27,0.33,122.2222,,1077000.0,,22130000.0,22130000.0,7583000.0,-764000.0,,,,,36000.0,35783000.0,19556000.0,19556000.0,23017000.0,,19576000.0,6286000.0,6601000.0,,,-57000.0,6229000.0,,10760000.0,-155000.0,-2154000.0,,,345000.0,345000.0,9026000.0,20000000.0,,-155000.0,-155000.0,-345000.0,8806000.0,8071000.0,2689000.0,9106000.0,38996000.0,43889000.0,,-1000.0,103118000.0,,-1022710000.0,3037000.0,20000000.0,,,259000.0,260832000.0,50812000.0,68877000.0,132766000.0,210020000.0,63889000.0,30316000.0,128066000.0,
SD,quarterly,2021-03-31,2021-05-11,pre-market,USD,0.47,0.15,0.32,213.3333,,3153000.0,,73876000.0,73876000.0,-167000.0,34085000.0,48249000.0,,,,36000.0,37439000.0,14129000.0,14129000.0,19828000.0,,18963000.0,3999000.0,4015000.0,,,35090000.0,39089000.0,,19494000.0,35043000.0,75000.0,,,47000.0,47000.0,5480000.0,20000000.0,,35043000.0,35043000.0,-47000.0,14331000.0,-15568000.0,35062000.0,5560000.0,33378000.0,38347000.0,28000.0,-19000.0,101057000.0,,-987667000.0,2090000.0,20000000.0,,,235000.0,280254000.0,98399000.0,58581000.0,116928000.0,181855000.0,58347000.0,33623000.0,163326000.0,
SD,quarterly,2021-06-30,2021-08-10,pre-market,USD,0.45,0.27,0.18,66.6667,,4840000.0,,88338000.0,88338000.0,-628000.0,-4178000.0,14094000.0,,,,37000.0,37345000.0,15434000.0,15434000.0,19555000.0,,20681000.0,3668000.0,3688000.0,,,16336000.0,20004000.0,,18762000.0,16252000.0,4000.0,,,84000.0,84000.0,4457000.0,20000000.0,,16252000.0,16252000.0,-84000.0,18900000.0,2713000.0,16049000.0,4537000.0,35043000.0,1439000.0,287000.0,-594000.0,182297000.0,,-971415000.0,2522000.0,20000000.0,0.0,,564000.0,296447000.0,113556000.0,59243000.0,116879000.0,182891000.0,57636000.0,34196000.0,179568000.0,
SD,quarterly,2021-09-30,2021-11-09,pre-market,USD,0.8,0.32,0.48,150.0,,4226000.0,,96738000.0,96738000.0,-20651000.0,-4040000.0,8393000.0,,,,37000.0,36996000.0,14904000.0,14904000.0,15907000.0,,29365000.0,3605000.0,3800000.0,,,28855000.0,32460000.0,,31680000.0,28599000.0,2652000.0,,,256000.0,256000.0,3543000.0,0.0,,28599000.0,28599000.0,-256000.0,33084000.0,5221000.0,26459000.0,3623000.0,46303000.0,38066000.0,2396000.0,-286000.0,183705000.0,,-942816000.0,2229000.0,,4129000.0,,237000.0,313789000.0,129726000.0,67606000.0,105672000.0,184063000.0,38066000.0,46584000.0,208117000.0,
SD,quarterly,2021-12-31,2022-03-09,post-market,USD,0.89,0.89,0.0,0.0,,2968000.0,,137260000.0,137260000.0,-529000.0,-2894000.0,40522000.0,,,841000.0,37000.0,36996000.0,16895000.0,16895000.0,13727000.0,,21505000.0,4173000.0,4173000.0,,,36633000.0,40806000.0,,37584000.0,36844000.0,-211000.0,,,211000.0,17000.0,2890000.0,0.0,,36844000.0,36844000.0,157000.0,43945000.0,1067000.0,36517000.0,2970000.0,46404000.0,43557000.0,344000.0,2000.0,97791000.0,,-905972000.0,2834000.0,,21000.0,,358000.0,352912000.0,161735000.0,64033000.0,107590000.0,191177000.0,43557000.0,54479000.0,245322000.0,
SD,quarterly,2022-03-31,2022-05-04,post-market,USD,0.94,0.94,0.0,0.0,,5678000.0,,163514000.0,163514000.0,-320000.0,-5619000.0,26254000.0,,,,37000.0,37019000.0,18948000.0,18948000.0,14558000.0,,26711000.0,3975000.0,3975000.0,,,36073000.0,40048000.0,,38539000.0,34724000.0,76000.0,,,152000.0,152000.0,5405000.0,,,34724000.0,34724000.0,-152000.0,32192999.0,3739000.0,34800000.0,5485000.0,47269000.0,44207000.0,76000.0,-235000.0,193706000.0,,-871248000.0,2530000.0,1653000.0,0.0,,356000.0,389710000.0,195710000.0,65308000.0,109515000.0,194000000.0,44207000.0,57487000.0,280195000.0,
SD,quarterly,2022-06-30,2022-08-03,post-market,USD,1.32,0.19,1.13,594.7368,,6330000.0,,203442000.0,203442000.0,-42000.0,-7514000.0,39407000.0,,,,37000.0,37185000.0,18700000.0,18700000.0,24029000.0,,32187000.0,4390000.0,4390000.0,,,48940000.0,53330000.0,,51060000.0,48492000.0,15000.0,,,27000.0,27000.0,4941000.0,,,48492000.0,48492000.0,-27000.0,46963000.0,2553000.0,48507000.0,5021000.0,45925000.0,45088000.0,12000.0,42000.0,207890000.0,,-822756000.0,2171000.0,1606000.0,0.0,,398000.0,448808000.0,240650000.0,74593000.0,119681000.0,208158000.0,45088000.0,69760000.0,329127000.0,
SD,quarterly,2022-09-30,2022-11-02,post-market,USD,1.35,0.21,1.14,542.8571,,19170000.0,,238859000.0,238859000.0,-1028000.0,-19028000.0,35418000.0,,,,37000.0,37150000.0,19134000.0,19134000.0,20731000.0,,31075000.0,4673000.0,4673000.0,930000.0,930000.0,49408000.0,54081000.0,,51765000.0,53725000.0,-4514000.0,,,12000.0,12000.0,7130000.0,,,53725000.0,53725000.0,-12000.0,55474000.0,-1825000.0,53590000.0,8712000.0,47023000.0,46078000.0,147000.0,-942000.0,221561000.0,,-769031000.0,2382000.0,1757000.0,0.0,,377000.0,500437000.0,278646000.0,72060000.0,118138000.0,221791000.0,46078000.0,70899000.0,382299000.0,
SD,quarterly,2022-12-31,2023-03-15,post-market,USD,1.02,0.29,0.73,251.7241,,12956000.0,,255722000.0,255722000.0,-245000.0,-12956000.0,16865000.0,,,-13211000.0,37000.0,37160000.0,18268000.0,18268000.0,17989000.0,,34735000.0,4846000.0,4846000.0,77804000.0,77804000.0,40723000.0,45569000.0,,37844000.0,40698000.0,-64529000.0,,,25000.0,2001000.0,6698000.0,,,105227000.0,105227000.0,2001000.0,30066000.0,-710000.0,38554000.0,14445000.0,42705000.0,49296000.0,143000.0,1000.0,92244000.0,,-663804000.0,2366000.0,1661000.0,0.0,,395000.0,600497000.0,304902000.0,63279000.0,112575000.0,295595000.0,49296000.0,56112000.0,487922000.0,
SD,quarterly,2023-03-31,2023-05-04,post-market,USD,0.64,,0.0,,,9408000.0,,285814000.0,285814000.0,-343000.0,-9408000.0,30096000.0,,75000.0,,37000.0,37110000.0,20517000.0,20517000.0,21260000.0,,26572000.0,5072000.0,5072000.0,77804000.0,77804000.0,19815000.0,24887000.0,,22630000.0,23758000.0,-26351000.0,,,2499000.0,2499000.0,4068000.0,,,23758000.0,23758000.0,2499000.0,39847000.0,1426000.0,21204000.0,11612000.0,42400000.0,50034000.0,55000.0,-211000.0,239339000.0,,-640046000.0,2909000.0,1474000.0,0.0,,396000.0,628177000.0,323998000.0,66278000.0,116312000.0,304179000.0,50034000.0,43147000.0,511865000.0,
SD,quarterly,2023-06-30,2023-08-02,post-market,USD,0.38,0.38,0.0,0.0,,14950000.0,,222359000.0,222359000.0,-73926000.0,-13616000.0,-63537000.0,,,,37000.0,37097000.0,16901000.0,16901000.0,13500000.0,,23908000.0,5359000.0,8813000.0,73823000.0,73823000.0,14069000.0,19428000.0,,16518000.0,16637000.0,-2566000.0,,,2828000.0,2828000.0,3483000.0,,,16637000.0,16637000.0,2828000.0,24005000.0,2711000.0,13807000.0,8227000.0,41748000.0,2085000.0,2000.0,73797000.0,242766000.0,,-623409000.0,2476000.0,2085000.0,0.0,,550000.0,562061000.0,254494000.0,55844000.0,107363000.0,307567000.0,51519000.0,33419000.0,454698000.0,
SD,quarterly,2023-09-30,2023-11-06,post-market,USD,0.44,0.44,0.0,0.0,,1352000.0,,230706000.0,230706000.0,-4784000.0,-35531000.0,,,,,37000.0,37161000.0,19335000.0,19335000.0,12567000.0,,25657000.0,5854000.0,16285000.0,3981000.0,3981000.0,16226000.0,22080000.0,,18814000.0,18670000.0,-2413000.0,,,2455000.0,2455000.0,2463000.0,,,18670000.0,18670000.0,2455000.0,25507000.0,2630000.0,16184000.0,3942000.0,41378000.0,2032000.0,,94000.0,249095000.0,,-604739000.0,2619000.0,2032000.0,0.0,,476000.0,577101000.0,260305000.0,55170000.0,107584000.0,316796000.0,52414000.0,38149000.0,469517000.0,
SD,quarterly,2023-12-31,2024-03-06,post-market,USD,0.0482,0.35,-0.3018,-86.2286,,694000.0,,253944000.0,253944000.0,-3885000.0,,,,-75000.0,,37000.0,37147000.0,18154000.0,18154000.0,33940000.0,,22166000.0,5890000.0,5890000.0,3711000.0,3711000.0,13046000.0,18936000.0,,15772000.0,15752000.0,13960000.0,,,2770000.0,,1.0,,,1792000.0,1792000.0,2770000.0,26219000.0,2726000.0,13046000.0,1744000.0,15384000.0,2178000.0,,-73518000.0,,,-602947000.0,2731000.0,2178000.0,,,523000.0,574166000.0,277854000.0,49324000.0,106055000.0,296312000.0,56731000.0,33926000.0,468111000.0,
