symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
TXRH,quarterly,2014-06-30,2014-08-04,post-market,USD,0.33,0.33,0.0,0.0,,30884000.0,,77461000.0,77461000.0,-19492000.0,-29691000.0,-13235000.0,,-445000.0,502000.0,70000.0,70577000.0,320754000.0,320754000.0,40967000.0,,17170000.0,14433000.0,14433000.0,10473000.0,10473000.0,34410000.0,48843000.0,117197000.0,74609000.0,34240000.0,10215000.0,6989000.0,6989000.0,514000.0,,11760000.0,50760000.0,,23081000.0,24025000.0,,35729000.0,40208000.0,34401000.0,12292000.0,70767000.0,26015000.0,353000.0,-8734000.0,612528000.0,0.0,402813000.0,21311000.0,50873000.0,113000.0,0.0,3778000.0,876554000.0,118683000.0,170483000.0,278512000.0,757871000.0,108029000.0,395363000.0,591210000.0,0.0
TXRH,quarterly,2014-09-30,2014-11-03,post-market,USD,0.27,0.29,-0.02,-6.8966,,35674000.0,,59307000.0,59307000.0,-18052000.0,-35670000.0,34476000.0,,-233000.0,,69000.0,70395000.0,317835000.0,317835000.0,37612000.0,,15701000.0,15164000.0,15164000.0,10450000.0,10450000.0,28805000.0,43969000.0,117197000.0,67383000.0,28739000.0,9017000.0,6546000.0,6546000.0,492000.0,,11993000.0,50727000.0,,18881000.0,19722000.0,,35623000.0,38562000.0,28821000.0,11952000.0,72132000.0,27087000.0,410000.0,-9076000.0,631552000.0,0.0,411273000.0,19469000.0,50853000.0,126000.0,0.0,3538000.0,876307000.0,98953000.0,164921000.0,273392000.0,777354000.0,108471000.0,385218000.0,596120000.0,0.0
TXRH,quarterly,2014-12-31,2015-02-23,post-market,USD,0.26,0.26,0.0,0.0,,35800000.0,,86122000.0,86122000.0,-12790000.0,-35792000.0,-25815000.0,,-2239000.0,-17580000.0,70000.0,70359000.0,334808000.0,334808000.0,43585000.0,1504000.0,34023000.0,15497000.0,15497000.0,10410000.0,10410000.0,27669000.0,43166000.0,116571000.0,69617000.0,27150000.0,7528000.0,6203000.0,6203000.0,520000.0,,14256000.0,50693000.0,,18595000.0,19622000.0,,75397000.0,42574000.0,27043000.0,13325000.0,73620000.0,28554000.0,627000.0,-3983000.0,649637000.0,0.0,419436000.0,20676000.0,50822000.0,129000.0,0.0,3946000.0,943142000.0,147726000.0,215971000.0,328186000.0,795416000.0,112215000.0,404425000.0,607892000.0,0.0
TXRH,quarterly,2015-03-31,2015-05-04,post-market,USD,0.46,0.44,0.02,4.5455,,33437000.0,,98512000.0,98512000.0,-11874000.0,-33428000.0,12390000.0,,1611000.0,13063000.0,70000.0,70528000.0,369680000.0,369680000.0,46096000.0,,21007000.0,16335000.0,16335000.0,10443000.0,10443000.0,48600000.0,64935000.0,116571000.0,90550000.0,48457000.0,14876000.0,5859000.0,5859000.0,515000.0,,12645000.0,50659000.0,,32292000.0,33581000.0,,57692000.0,41950000.0,48600000.0,13392000.0,81104000.0,29008000.0,372000.0,-4402000.0,668088000.0,0.0,439832000.0,21797000.0,50792000.0,133000.0,0.0,4904000.0,960269000.0,145556000.0,208303000.0,320505000.0,814713000.0,112202000.0,460230000.0,632583000.0,0.0
TXRH,quarterly,2015-06-30,2015-08-03,post-market,USD,0.3,0.37,-0.07,-18.9189,,37496000.0,,70965000.0,70965000.0,-27182000.0,-37496000.0,-27547000.0,,-1429000.0,1121000.0,70000.0,70648000.0,377657000.0,377657000.0,46915000.0,,19883000.0,16816000.0,16816000.0,23804000.0,23804000.0,31696000.0,48512000.0,116571000.0,77041000.0,31668000.0,9402000.0,5515000.0,5515000.0,495000.0,,14074000.0,50623000.0,,21138000.0,22266000.0,,37131000.0,45345000.0,31696000.0,23996000.0,84545000.0,30593000.0,467000.0,-4626000.0,689204000.0,0.0,449062000.0,23620000.0,50759000.0,136000.0,0.0,5311000.0,965624000.0,128918000.0,201734000.0,313794000.0,836706000.0,112060000.0,454698000.0,644644000.0,0.0
TXRH,quarterly,2015-09-30,2015-11-02,post-market,USD,0.29,0.3,-0.01,-3.3333,,52538000.0,,72616000.0,72616000.0,18870000.0,-53904000.0,1651000.0,,311000.0,-3078000.0,70000.0,70735000.0,362014000.0,362014000.0,41956000.0,,22957000.0,17843000.0,17843000.0,897000.0,897000.0,30556000.0,48399000.0,116571000.0,76075000.0,30535000.0,9141000.0,5171000.0,5171000.0,470000.0,,13763000.0,50587000.0,,20482000.0,21394000.0,,35056000.0,45519000.0,30556000.0,12252000.0,83621000.0,30743000.0,449000.0,-3137000.0,723294000.0,0.0,457615000.0,21927000.0,70727000.0,20140000.0,0.0,5434000.0,992471000.0,121588000.0,215262000.0,326961000.0,870883000.0,111699000.0,438089000.0,658309000.0,0.0
TXRH,quarterly,2015-12-31,2016-02-22,post-market,USD,0.32,0.3,0.02,6.6667,,50004000.0,,59334000.0,59334000.0,-61340000.0,-48375000.0,-13282000.0,,-1870000.0,-22501000.0,70000.0,70865000.0,371332000.0,371332000.0,50996000.0,189000.0,45421000.0,18700000.0,18700000.0,11929000.0,11929000.0,34687000.0,53387000.0,116571000.0,83019000.0,33587000.0,9567000.0,4827000.0,4827000.0,479000.0,,15633000.0,25550000.0,,22982000.0,24020000.0,,98062000.0,49306000.0,33713000.0,13425000.0,85359000.0,35437000.0,353000.0,-7804000.0,751288000.0,0.0,468678000.0,24992000.0,25694000.0,144000.0,0.0,7176000.0,1032706000.0,133813000.0,256642000.0,355524000.0,898893000.0,98882000.0,454351000.0,669662000.0,0.0
TXRH,quarterly,2016-03-31,2016-05-02,post-market,USD,0.55,0.54,0.01,1.8519,,34179000.0,,95992000.0,95992000.0,5949000.0,-34179000.0,36658000.0,,1238000.0,26235000.0,70000.0,70764000.0,408313000.0,408313000.0,50124000.0,147000.0,19195000.0,19539000.0,19539000.0,11919000.0,11919000.0,52822000.0,72361000.0,116571000.0,107246000.0,52858000.0,15857000.0,4488000.0,4488000.0,305000.0,,14395000.0,50512000.0,,35593000.0,37001000.0,,64888000.0,54435000.0,52811000.0,17628000.0,84500000.0,37666000.0,352000.0,-8817000.0,766331000.0,0.0,490913000.0,30060000.0,50659000.0,147000.0,0.0,5788000.0,1061614000.0,147210000.0,233244000.0,362322000.0,914404000.0,129078000.0,515559000.0,691537000.0,0.0
TXRH,quarterly,2016-06-30,2016-08-01,post-market,USD,0.52,0.45,0.07,15.5556,,34980000.0,,95305000.0,95305000.0,-14887000.0,-34980000.0,-687000.0,,-48000.0,-1950000.0,70000.0,70876000.0,407636000.0,407636000.0,47242000.0,151000.0,21101000.0,20238000.0,20238000.0,13358000.0,13358000.0,49812000.0,70050000.0,116571000.0,101172000.0,49948000.0,15087000.0,4150000.0,4150000.0,309000.0,,14443000.0,50472000.0,,33605000.0,34861000.0,,49180000.0,51390000.0,49782000.0,15111000.0,81869000.0,38853000.0,475000.0,-1630000.0,778634000.0,0.0,511139000.0,26711000.0,50623000.0,151000.0,0.0,5915000.0,1073201000.0,145960000.0,218876000.0,348079000.0,927241000.0,129203000.0,508808000.0,717425000.0,0.0
TXRH,quarterly,2016-09-30,2016-11-01,post-market,USD,0.37,0.37,0.0,0.0,,44060000.0,,81713000.0,81713000.0,-15246000.0,-44060000.0,-13592000.0,,86000.0,-912000.0,71000.0,70981000.0,391036000.0,391036000.0,41828000.0,163000.0,22039000.0,20941000.0,20941000.0,13379000.0,13379000.0,38481000.0,59422000.0,116571000.0,90601000.0,38184000.0,11381000.0,3873000.0,3873000.0,288000.0,,14357000.0,52424000.0,,25675000.0,26803000.0,,45714000.0,52133000.0,38468000.0,15156000.0,83244000.0,38974000.0,4000.0,-1590000.0,802555000.0,0.0,523416000.0,26162000.0,52587000.0,163000.0,0.0,6644000.0,1084522000.0,133265000.0,207938000.0,341158000.0,951257000.0,133220000.0,481637000.0,735590000.0,0.0
TXRH,quarterly,2016-12-31,2017-02-21,post-market,USD,0.29,0.38,-0.09,-23.6842,,51519000.0,,112944000.0,112944000.0,-14533000.0,-51519000.0,31231000.0,,-1731000.0,-34106000.0,71000.0,71215000.0,398344000.0,398344000.0,50789000.0,167000.0,56127000.0,22246000.0,22246000.0,13398000.0,13398000.0,30964000.0,53210000.0,116571000.0,86366000.0,30766000.0,8858000.0,3622000.0,3622000.0,353000.0,,16088000.0,52381000.0,,20725000.0,21908000.0,,97283000.0,55527000.0,30839000.0,15100000.0,79315000.0,41450000.0,280000.0,-1385000.0,830054000.0,0.0,530723000.0,27862000.0,52548000.0,167000.0,0.0,7720000.0,1179971000.0,200259000.0,279527000.0,421729000.0,979712000.0,142202000.0,484710000.0,750226000.0,0.0
TXRH,quarterly,2017-03-31,2017-05-01,post-market,USD,0.61,0.58,0.03,5.1724,,36063000.0,,137512000.0,137512000.0,-17178000.0,-52591000.0,24568000.0,,1389000.0,35103000.0,71000.0,71334000.0,451069000.0,451069000.0,54379000.0,172000.0,21005000.0,22596000.0,22596000.0,13418000.0,13418000.0,49033000.0,71629000.0,121040000.0,116617000.0,49010000.0,12987000.0,3392000.0,3392000.0,332000.0,,14869000.0,52336000.0,,34313000.0,36023000.0,,94337000.0,67595000.0,49022000.0,13318000.0,101072000.0,43660000.0,320000.0,-6988000.0,855027000.0,0.0,550077000.0,40248000.0,52508000.0,172000.0,0.0,6218000.0,1197888000.0,186704000.0,277158000.0,416266000.0,1011184000.0,139108000.0,567686000.0,769463000.0,0.0
TXRH,quarterly,2017-06-30,2017-07-31,post-market,USD,0.53,0.53,0.0,0.0,,37574000.0,,116508000.0,116508000.0,-17401000.0,-37574000.0,-21004000.0,,-570000.0,-8289000.0,71000.0,71437000.0,455705000.0,455705000.0,52061000.0,52467000.0,29295000.0,23106000.0,23106000.0,14890000.0,14890000.0,54214000.0,77320000.0,121040000.0,110557000.0,54305000.0,15126000.0,3161000.0,3161000.0,379000.0,,15439000.0,52291000.0,,37581000.0,39179000.0,,33971000.0,56343000.0,54214000.0,11170000.0,87986000.0,45896000.0,470000.0,-1638000.0,868668000.0,0.0,572743000.0,28223000.0,52467000.0,176000.0,0.0,6147000.0,1199281000.0,172412000.0,246208000.0,389860000.0,1026869000.0,143652000.0,566262000.0,797388000.0,0.0
TXRH,quarterly,2017-09-30,2017-10-30,post-market,USD,0.43,0.43,0.0,0.0,,43400000.0,,114436000.0,114436000.0,-18434000.0,-43400000.0,-2072000.0,,-14000.0,4315000.0,71000.0,71532000.0,440789000.0,440789000.0,48979000.0,9000.0,24979000.0,23534000.0,23534000.0,14915000.0,14915000.0,45513000.0,69047000.0,121040000.0,99718000.0,45370000.0,13046000.0,2930000.0,2930000.0,500000.0,,15453000.0,51984000.0,,31014000.0,32324000.0,,59762000.0,54207000.0,45511000.0,10461000.0,86569000.0,46706000.0,359000.0,-1471000.0,886972000.0,0.0,588826000.0,26123000.0,51993000.0,9000.0,0.0,6461000.0,1212719000.0,165329000.0,238269000.0,381927000.0,1047390000.0,143658000.0,540507000.0,818743000.0,0.0
TXRH,quarterly,2017-12-31,2018-02-20,post-market,USD,0.4,0.37,0.03,8.1081,,44591000.0,,150918000.0,150918000.0,-17230000.0,-44591000.0,36482000.0,,-853000.0,-51508000.0,71000.0,71753000.0,449041000.0,449041000.0,57579000.0,9000.0,76496000.0,24263000.0,24263000.0,14931000.0,14931000.0,38100000.0,62363000.0,121040000.0,96035000.0,37432000.0,7422000.0,2700000.0,2700000.0,366000.0,,16306000.0,51981000.0,,28618000.0,30010000.0,,98303000.0,58576000.0,37459000.0,13361000.0,91292000.0,49811000.0,339000.0,-1542000.0,912147000.0,0.0,602499000.0,28700000.0,51990000.0,9000.0,0.0,8108000.0,1330623000.0,257081000.0,329998000.0,479232000.0,1073542000.0,149234000.0,545076000.0,839079000.0,0.0
TXRH,quarterly,2018-03-31,2018-04-30,post-market,USD,0.76,0.76,0.0,0.0,,35307000.0,,197829000.0,197829000.0,-24589000.0,-35307000.0,46911000.0,,-160000.0,50401000.0,71000.0,71805000.0,503045000.0,503045000.0,60170000.0,9000.0,26060000.0,24484000.0,24484000.0,14945000.0,14945000.0,64957000.0,89441000.0,121040000.0,124660000.0,64836000.0,8457000.0,2514000.0,2514000.0,359000.0,,16466000.0,51979000.0,,54541000.0,56379000.0,,106807000.0,59789000.0,64871000.0,15613000.0,103975000.0,52747000.0,324000.0,-8252000.0,922891000.0,0.0,638309000.0,30175000.0,51988000.0,9000.0,0.0,7475000.0,1343142000.0,255968000.0,299926000.0,456277000.0,1087174000.0,156351000.0,627705000.0,874222000.0,0.0
TXRH,quarterly,2018-06-30,2018-07-30,post-market,USD,0.62,0.67,-0.05,-7.4627,,31411000.0,,154353000.0,154353000.0,-70365000.0,-31411000.0,-43476000.0,,-559000.0,-6073000.0,71000.0,71897000.0,510672000.0,510672000.0,58372000.0,10000.0,32151000.0,25165000.0,25165000.0,17853000.0,17853000.0,54289000.0,79454000.0,121040000.0,118565000.0,54429000.0,8466000.0,2329000.0,2329000.0,283000.0,,17025000.0,1976000.0,,44227000.0,45963000.0,,58300000.0,64298000.0,54267000.0,13270000.0,100940000.0,54485000.0,445000.0,-1795000.0,928765000.0,0.0,664668000.0,35004000.0,1986000.0,10000.0,0.0,8381000.0,1311593000.0,216799000.0,280392000.0,389995000.0,1094794000.0,109603000.0,629237000.0,908049000.0,0.0
TXRH,quarterly,2018-09-30,2018-10-29,post-market,USD,0.4,0.54,-0.14,-25.9259,,44188000.0,,151190000.0,151190000.0,-19447000.0,-44188000.0,-3163000.0,,689000.0,-2652000.0,72000.0,72006000.0,493887000.0,493887000.0,55021000.0,10000.0,34804000.0,25843000.0,25843000.0,17868000.0,17868000.0,35464000.0,61307000.0,121040000.0,100708000.0,35657000.0,5398000.0,2144000.0,2144000.0,168000.0,,16336000.0,1973000.0,,29125000.0,30259000.0,,60472000.0,65264000.0,35444000.0,13825000.0,101156000.0,55691000.0,381000.0,-1765000.0,940955000.0,0.0,675909000.0,35023000.0,1983000.0,10000.0,0.0,8964000.0,1324826000.0,216155000.0,272477000.0,383528000.0,1108671000.0,111051000.0,594595000.0,926255000.0,0.0
TXRH,quarterly,2018-12-31,2019-02-19,post-market,USD,0.42,0.41,0.01,2.439,,45074000.0,,210125000.0,210125000.0,-21115000.0,-47239000.0,58935000.0,,-2465000.0,-57273000.0,72000.0,72182000.0,505348000.0,505348000.0,62060000.0,,92114000.0,25724000.0,25724000.0,17884000.0,17884000.0,33357000.0,59081000.0,123220000.0,100564000.0,33629000.0,1936000.0,1959000.0,1959000.0,219000.0,,18827000.0,2081000.0,,30332000.0,31693000.0,,127289000.0,67357000.0,33207000.0,134894000.0,385142000.0,55998000.0,203000.0,-2255000.0,956676000.0,0.0,688337000.0,35961000.0,256383000.0,254302000.0,,9163000.0,1469276000.0,345019000.0,385142000.0,508568000.0,1124257000.0,123426000.0,605912000.0,945569000.0,
TXRH,quarterly,2019-03-31,2019-04-29,post-market,USD,0.7,0.81,-0.11,-13.5802,,42044000.0,522928000.0,252107000.0,252107000.0,-27389000.0,-42044000.0,41982000.0,,1306000.0,57433000.0,72000.0,72187000.0,562522000.0,562522000.0,65413000.0,15955000.0,34685000.0,27773000.0,27773000.0,17904000.0,17904000.0,60462000.0,88235000.0,123220000.0,128086000.0,61312000.0,9119000.0,1711000.0,1711000.0,754000.0,,17521000.0,506973000.0,,50390000.0,52193000.0,754000.0,111415000.0,67641000.0,60445000.0,18685000.0,118979000.0,572055000.0,113000.0,-7400000.0,971135000.0,,714502000.0,35983000.0,522928000.0,15955000.0,,9132000.0,1937950000.0,322998000.0,869423000.0,949803000.0,1614952000.0,587353000.0,690608000.0,973493000.0,
TXRH,quarterly,2019-06-30,2019-07-29,post-market,USD,0.63,0.63,0.0,0.0,,45738000.0,538292000.0,144839000.0,144839000.0,-137131000.0,-45738000.0,-107268000.0,,-386000.0,-3539000.0,70000.0,71733000.0,563618000.0,563618000.0,65799000.0,,39409000.0,28454000.0,28454000.0,21548000.0,21548000.0,53599000.0,82053000.0,123220000.0,126210000.0,54115000.0,7427000.0,1513000.0,1513000.0,691000.0,,17907000.0,,,44845000.0,46688000.0,691000.0,75601000.0,72927000.0,53283000.0,15273000.0,128300000.0,590538000.0,141000.0,-113919000.0,991339000.0,,738123000.0,39960000.0,538292000.0,16472000.0,,7741000.0,1868851000.0,217428000.0,359065000.0,963233000.0,1651423000.0,604168000.0,689828000.0,890852000.0,
TXRH,quarterly,2019-09-30,2019-10-28,post-market,USD,0.52,0.46,0.06,13.0435,,57135000.0,549228000.0,99540000.0,99540000.0,-43496000.0,-56784000.0,-45299000.0,,709000.0,5108000.0,70000.0,69939000.0,537236000.0,537236000.0,59504000.0,,33948000.0,28347000.0,28347000.0,21223000.0,21223000.0,44945000.0,73292000.0,123220000.0,113253000.0,44811000.0,6785000.0,1375000.0,1375000.0,81000.0,,17198000.0,,,36531000.0,38026000.0,81000.0,54981000.0,68369000.0,44884000.0,13976000.0,114718000.0,601928000.0,-154000.0,-20570000.0,1020167000.0,,753791000.0,35225000.0,549228000.0,16748000.0,,8143000.0,1855561000.0,164662000.0,332272000.0,946864000.0,1690899000.0,614592000.0,650489000.0,893975000.0,
TXRH,quarterly,2019-12-31,2020-02-20,post-market,USD,0.61,0.52,0.09,17.3077,,69423000.0,555973000.0,107879000.0,107879000.0,-53708000.0,-70254000.0,8339000.0,,-3043000.0,-64776000.0,69000.0,69888000.0,596574000.0,596574000.0,61653000.0,,99305000.0,30970000.0,30970000.0,41691000.0,41691000.0,52118000.0,83088000.0,124748000.0,128664000.0,53677000.0,9066000.0,1234000.0,1234000.0,12000.0,266000.0,20267000.0,,,42686000.0,44611000.0,-12000.0,132301000.0,75253000.0,53411000.0,20448000.0,98613000.0,612481000.0,278000.0,-10431000.0,1056563000.0,,775649000.0,38221000.0,555973000.0,17263000.0,,10484000.0,1983565000.0,247899000.0,417220000.0,1052396000.0,1735666000.0,635176000.0,725238000.0,915994000.0,
TXRH,quarterly,2020-03-31,2020-05-04,post-market,USD,0.23,0.58,-0.35,-60.3448,,46672000.0,571106000.0,230606000.0,230606000.0,145516000.0,-44505000.0,122727000.0,,-54000.0,74504000.0,69000.0,69852000.0,569019000.0,569019000.0,42984000.0,,25441000.0,29054000.0,29054000.0,24989000.0,24989000.0,15282000.0,44336000.0,124748000.0,83505000.0,15213000.0,-1939000.0,1101000.0,1101000.0,69000.0,577000.0,20321000.0,190000000.0,,16029000.0,17152000.0,-69000.0,21716000.0,67715000.0,15790000.0,26206000.0,76158000.0,619985000.0,-508000.0,-17952000.0,1068701000.0,,766689000.0,32954000.0,761106000.0,17925000.0,,7247000.0,2054704000.0,302574000.0,310861000.0,1143961000.0,1752130000.0,833100000.0,652524000.0,896292000.0,
TXRH,quarterly,2020-06-30,2020-08-03,post-market,USD,-0.48,-0.6,0.12,20.0,,35161000.0,575456000.0,282493000.0,282493000.0,46919000.0,-35161000.0,51887000.0,,-2781000.0,-5500000.0,69000.0,69361000.0,461262000.0,461262000.0,63363000.0,50000000.0,30285000.0,29016000.0,29016000.0,0.0,0.0,-47408000.0,-18392000.0,124748000.0,15163000.0,-48438000.0,-15132000.0,993000.0,993000.0,1030000.0,,23102000.0,190000000.0,,-33553000.0,-33306000.0,-1030000.0,40129000.0,62481000.0,-47318000.0,23497000.0,89503000.0,77881000.0,-90000.0,-1971000.0,1589433000.0,,733136000.0,29615000.0,815456000.0,67913000.0,,7243000.0,2130484000.0,359377000.0,402242000.0,1247765000.0,1771107000.0,845523000.0,476425000.0,868021000.0,
TXRH,quarterly,2020-09-30,2020-10-28,post-market,USD,0.42,0.19,0.23,121.0526,,35688000.0,586115000.0,328636000.0,328636000.0,-2391000.0,-35656000.0,46143000.0,,3213000.0,-1723000.0,69000.0,69898000.0,535284000.0,535284000.0,65843000.0,50000000.0,32015000.0,29364000.0,29364000.0,24989000.0,24989000.0,34977000.0,64341000.0,124748000.0,95901000.0,33475000.0,3072000.0,890000.0,890000.0,1502000.0,,19889000.0,190000000.0,,29230000.0,30403000.0,-1502000.0,84190000.0,60925000.0,34976000.0,19001000.0,86049000.0,675968000.0,1000.0,-1989000.0,1076924000.0,,762366000.0,25951000.0,826115000.0,68635000.0,,7580000.0,2188011000.0,399541000.0,396402000.0,1269508000.0,1788470000.0,873106000.0,631185000.0,902916000.0,
TXRH,quarterly,2020-12-31,2021-02-18,post-market,USD,0.28,0.49,-0.21,-42.8571,,36880000.0,572171000.0,363155000.0,363155000.0,-4101000.0,-45783000.0,34519000.0,,-2395000.0,-66223000.0,70000.0,70052000.0,548972000.0,548972000.0,66977000.0,50000000.0,98418000.0,30443000.0,30443000.0,24989000.0,24989000.0,21788000.0,52231000.0,127001000.0,89017000.0,19003000.0,-1673000.0,2271000.0,2271000.0,1490000.0,,22364000.0,190000000.0,,19549000.0,20676000.0,-1490000.0,84403000.0,68621000.0,20396000.0,26714000.0,109648000.0,682990000.0,97000.0,-2393000.0,1088623000.0,,781915000.0,30983000.0,831442000.0,69271000.0,,7361000.0,2325161000.0,510651000.0,506318000.0,1382110000.0,1814510000.0,875792000.0,637989000.0,927505000.0,
TXRH,quarterly,2021-03-31,2021-04-29,post-market,USD,0.91,0.59,0.32,54.2373,,38666000.0,580005000.0,495646000.0,495646000.0,-9048000.0,-36474000.0,132491000.0,,-998000.0,60791000.0,70000.0,70137000.0,647349000.0,647349000.0,86131000.0,50000000.0,37742000.0,30869000.0,30869000.0,1429000.0,1429000.0,80710000.0,111579000.0,127001000.0,153280000.0,79250000.0,12820000.0,2071000.0,2071000.0,1460000.0,,23362000.0,190000000.0,,64150000.0,66430000.0,-1460000.0,178013000.0,72353000.0,80927000.0,20868000.0,128063000.0,694723000.0,-217000.0,-7930000.0,1093790000.0,,846065000.0,36712000.0,839895000.0,69890000.0,,9908000.0,2406728000.0,577618000.0,508164000.0,1396710000.0,1829110000.0,888546000.0,800629000.0,993621000.0,
TXRH,quarterly,2021-06-30,2021-07-29,post-market,USD,1.08,1.03,0.05,4.8544,,46402000.0,590443000.0,483419000.0,483419000.0,-85751000.0,-45309000.0,-12227000.0,,-2272000.0,-10648000.0,70000.0,70161000.0,734213000.0,734213000.0,89300000.0,,48600000.0,31650000.0,31650000.0,27932000.0,27932000.0,89967000.0,121617000.0,127001000.0,164575000.0,88992000.0,11067000.0,1881000.0,1881000.0,975000.0,,25634000.0,190000000.0,,75480000.0,77925000.0,-975000.0,118833000.0,74847000.0,89728000.0,24120000.0,153901000.0,126011000.0,239000.0,-4265000.0,1664780000.0,,893613000.0,36861000.0,801021000.0,20578000.0,,9909000.0,2448945000.0,581773000.0,479808000.0,1386262000.0,1867172000.0,906454000.0,898788000.0,1046835000.0,
TXRH,quarterly,2021-09-30,2021-10-28,post-market,USD,0.75,0.81,-0.06,-7.4074,,53933000.0,603964000.0,436563000.0,436563000.0,-47089000.0,-51630000.0,-46856000.0,,-2150000.0,-3748000.0,70000.0,70146000.0,727615000.0,727615000.0,80444000.0,,52346000.0,31627000.0,31627000.0,27917000.0,27917000.0,61964000.0,93591000.0,127001000.0,141328000.0,61360000.0,7144000.0,1701000.0,1701000.0,604000.0,,27784000.0,190000000.0,,52606000.0,54216000.0,-604000.0,51863000.0,79630000.0,61698000.0,21222000.0,142734000.0,124128000.0,266000.0,-17330000.0,1698113000.0,,918302000.0,41234000.0,815291000.0,21327000.0,,10980000.0,2442553000.0,537915000.0,443854000.0,1361946000.0,1904638000.0,918092000.0,868943000.0,1065174000.0,
TXRH,quarterly,2021-12-31,2022-02-22,post-market,USD,0.76,0.69,0.07,10.1449,,61691000.0,622892000.0,335645000.0,335645000.0,-159344000.0,-61691000.0,-100918000.0,,-3811000.0,-108794000.0,69000.0,69969000.0,748267000.0,748267000.0,95234000.0,,161358000.0,32615000.0,32615000.0,27809000.0,27809000.0,65285000.0,97900000.0,127001000.0,147319000.0,63290000.0,8547000.0,1520000.0,1520000.0,624000.0,,31595000.0,100000000.0,,53058000.0,54743000.0,-624000.0,120117000.0,82480000.0,64839000.0,34927000.0,150841000.0,113432000.0,-925000.0,-39737000.0,1740854000.0,,943551000.0,42673000.0,744844000.0,21952000.0,,7342000.0,2511952000.0,563525000.0,602144000.0,1438468000.0,1948427000.0,836324000.0,895586000.0,1058124000.0,
TXRH,quarterly,2022-03-31,2022-05-05,post-market,USD,1.08,0.91,0.17,18.6813,,49029000.0,672914000.0,325723000.0,325723000.0,-124413000.0,-73278000.0,-9922000.0,,1820000.0,116419000.0,68000.0,69373000.0,819789000.0,819789000.0,100093000.0,,45152000.0,33620000.0,33620000.0,31795000.0,31795000.0,90472000.0,124092000.0,144334000.0,167697000.0,90075000.0,12747000.0,6848000.0,6848000.0,397000.0,,30043000.0,100000000.0,,75202000.0,77328000.0,-397000.0,187769000.0,77559000.0,90138000.0,25069000.0,159167000.0,746133000.0,334000.0,-90871000.0,1181707000.0,,986958000.0,40294000.0,772914000.0,23845000.0,,9120000.0,2437320000.0,425987000.0,541774000.0,1402061000.0,2011333000.0,860287000.0,987486000.0,1019780000.0,
TXRH,quarterly,2022-06-30,2022-07-28,post-market,USD,1.07,1.02,0.05,4.902,,59538000.0,657476000.0,180411000.0,180411000.0,-190392000.0,-65854000.0,-145312000.0,,-1736000.0,-421000.0,67000.0,67890000.0,849321000.0,849321000.0,101619000.0,,45465000.0,34420000.0,34420000.0,30752000.0,30752000.0,91652000.0,126072000.0,148732000.0,175285000.0,86068000.0,11531000.0,7001000.0,7001000.0,395000.0,,31831000.0,75000000.0,,72419000.0,74537000.0,-395000.0,110934000.0,89367000.0,85918000.0,23237000.0,77726000.0,106764000.0,545000.0,-130651999.0,1819930000.0,,938825000.0,49213000.0,756929000.0,24453000.0,,9492000.0,2321718000.0,280944000.0,528459000.0,1367699000.0,2040774000.0,839240000.0,1024606000.0,938892000.0,
TXRH,quarterly,2022-09-30,2022-10-27,post-market,USD,0.93,0.89,0.04,4.4944,,65627000.0,672774000.0,185315000.0,185315000.0,-34975000.0,-56475000.0,4904000.0,,-1074000.0,7553000.0,67000.0,67159000.0,834990000.0,834990000.0,98678000.0,,37804000.0,33735000.0,33735000.0,30781000.0,30781000.0,75478000.0,109213000.0,148732000.0,158308000.0,75393000.0,11430000.0,6304000.0,6304000.0,85000.0,,32905000.0,75000000.0,,62328000.0,63963000.0,-85000.0,96354000.0,83020000.0,75288000.0,21354000.0,85145000.0,108951000.0,190000.0,-2444000.0,1863896000.0,,970372000.0,42812000.0,772751000.0,24977000.0,,9580000.0,2365051000.0,277378000.0,515693000.0,1372418000.0,2087673000.0,856725000.0,993298000.0,977575000.0,
