symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
TSCO,quarterly,2019-06-30,2019-07-25,pre-market,USD,0.36,0.36,0.0,0.0,,54755000.0,2224185000.0,104018000.0,104018000.0,-305593000.0,-54502000.0,1803000.0,,148182000.0,,1386000.0,607540000.0,1533037000.0,1533037000.0,681529000.0,22500000.0,5589000.0,48998000.0,48998000.0,42105000.0,42105000.0,287557000.0,336555000.0,,820745000.0,282381000.0,63171000.0,124492000.0,124492000.0,5176000.0,,1733150000.0,466290000.0,276000.0,219210000.0,219210000.0,-5176000.0,361898000.0,533188000.0,287557000.0,95051000.0,249851000.0,2026509000.0,,-179029000.0,1135310000.0,,3429492000.0,484190000.0,2712975000.0,290924000.0,1052000.0,8776000.0,5312719000.0,1937808000.0,1271386000.0,3767777000.0,3374911000.0,2496391000.0,2353782000.0,1544942000.0,-2814912000.0
TSCO,quarterly,2019-09-30,2019-10-24,pre-market,USD,0.21,0.21,0.0,0.0,,60802000.0,2269459000.0,82640000.0,82640000.0,-27735000.0,-59096000.0,-21378000.0,,-79622000.0,,1388000.0,600290000.0,1289904000.0,1289904000.0,679791000.0,30000000.0,5600000.0,49819000.0,49819000.0,41518000.0,41518000.0,161817000.0,211636000.0,,694240000.0,156917000.0,34784000.0,124492000.0,124492000.0,4900000.0,,1812772000.0,613885000.0,105000.0,122133000.0,122133000.0,-4900000.0,65453000.0,532423000.0,161817000.0,104486000.0,268010000.0,2069978000.0,,-156393000.0,1143071000.0,,3510107000.0,482604000.0,2913344000.0,303922000.0,631000.0,7355000.0,5429296000.0,2005498000.0,1251723000.0,3937474000.0,3423798000.0,2685751000.0,1984144000.0,1491822000.0,-2970654000.0
TSCO,quarterly,2019-12-31,2020-01-30,pre-market,USD,0.24,0.25,-0.01,-4.0,,73108000.0,2312686000.0,84241000.0,84241000.0,-322852000.0,-72936000.0,1601000.0,,209991000.0,,1389000.0,596275000.0,1449984000.0,1449984000.0,643036000.0,30000000.0,-558000.0,51394000.0,51394000.0,41453000.0,41453000.0,190438000.0,241832000.0,93200000.0,741801000.0,185601000.0,41422000.0,31292000.0,31292000.0,4837000.0,,1602781000.0,366480000.0,91000.0,144179000.0,144179000.0,-4837000.0,397389000.0,551363000.0,190438000.0,100865000.0,287445000.0,2001162000.0,,-43370000.0,1163956000.0,,3612833000.0,413369000.0,2709166000.0,311135000.0,558000.0,5381000.0,5289268000.0,1787887000.0,1247600000.0,3722145000.0,3501381000.0,2474545000.0,2191785000.0,1567123000.0,-3013996000.0
TSCO,quarterly,2020-03-31,2020-04-23,pre-market,USD,0.14,0.14,0.0,0.0,,29648000.0,2368834000.0,461473000.0,461473000.0,322628000.0,-29328000.0,377232000.0,,-303132000.0,,1391000.0,587160000.0,1297939000.0,1297939000.0,887938000.0,30000000.0,-112853000.0,51436000.0,51436000.0,40849000.0,40849000.0,112538000.0,163974000.0,,661249000.0,107489000.0,23712000.0,124492000.0,124492000.0,5049000.0,,1905913000.0,989074000.0,,83777000.0,83777000.0,-5049000.0,83932000.0,548711000.0,112538000.0,112853000.0,265606000.0,2163687000.0,,-268626000.0,1143189000.0,,3655761000.0,497275000.0,3387908000.0,315792000.0,,6945000.0,6002405000.0,2480239000.0,1494125000.0,4648682000.0,3522166000.0,3154557000.0,1959188000.0,1353723000.0,-3277215000.0
TSCO,quarterly,2020-06-30,2020-07-23,pre-market,USD,0.58,0.52,0.06,11.5385,,56976000.0,2411672000.0,1206366000.0,1206366000.0,-107663000.0,-56650000.0,744893000.0,,217405000.0,,1396000.0,584060000.0,2019514000.0,2019514000.0,1003697000.0,380000000.0,-135238000.0,52547000.0,52547000.0,40644000.0,40644000.0,447746000.0,500293000.0,,1156813000.0,439308000.0,100630000.0,124492000.0,124492000.0,8438000.0,,1688508000.0,536051000.0,,338678000.0,338678000.0,-8438000.0,909206000.0,709067000.0,447746000.0,135238000.0,347882000.0,2222240000.0,,-1984000.0,1148225000.0,,3953795000.0,656520000.0,3327723000.0,671645000.0,,7504000.0,6611075000.0,3030112000.0,2157054000.0,4915345000.0,3580963000.0,2758291000.0,3176327000.0,1695730000.0,-3277215000.0
TSCO,quarterly,2020-09-30,2020-10-22,pre-market,USD,0.32,0.28,0.04,14.2857,,74668000.0,2503954000.0,1111986000.0,1111986000.0,-32033000.0,-74184000.0,-94380000.0,,-226532000.0,,1398000.0,588725000.0,1658615000.0,1658615000.0,1056911000.0,380000000.0,7838000.0,54651000.0,54651000.0,46542000.0,46542000.0,252177000.0,306828000.0,,947957000.0,244969000.0,54359000.0,124492000.0,124492000.0,7208000.0,,1915040000.0,529264000.0,,190610000.0,190610000.0,-7208000.0,11837000.0,695780000.0,252177000.0,136098000.0,394605000.0,2323004000.0,,-341000.0,1178625000.0,,4097863000.0,641129000.0,3413218000.0,679233000.0,,12528000.0,6860797000.0,3170962000.0,2132663000.0,4984931000.0,3689835000.0,2852268000.0,2606572000.0,1875866000.0,-3277215000.0
TSCO,quarterly,2020-12-31,2021-01-28,pre-market,USD,0.33,0.3,0.03,10.0,,132710000.0,2557250000.0,1341756000.0,1341756000.0,-27722000.0,-132048000.0,229770000.0,,131770000.0,,1401000.0,588785000.0,1882735000.0,1882735000.0,976096000.0,,-133659000.0,58490000.0,58490000.0,46621000.0,46621000.0,184467000.0,242957000.0,32419000.0,995530000.0,176381000.0,40488000.0,23101000.0,23101000.0,8086000.0,,1783270000.0,984324000.0,,135893000.0,135893000.0,-8086000.0,389540000.0,811063000.0,184467000.0,133659000.0,444514000.0,143154000.0,,-79805000.0,1248960000.0,,4187135000.0,582700000.0,3541550000.0,303250000.0,,10296000.0,7049116000.0,3258685000.0,1743798000.0,5125276000.0,3790431000.0,3381478000.0,2878265000.0,1923840000.0,-3356953000.0
TSCO,quarterly,2021-03-31,2021-04-22,pre-market,USD,0.31,0.2,0.11,55.0,,100741000.0,2739032000.0,1149930000.0,1149930000.0,-268424000.0,-100519000.0,-191826000.0,,-301407000.0,,1409000.0,586135000.0,1808556000.0,1808556000.0,1181924000.0,,1.0,60054000.0,60054000.0,60570000.0,60570000.0,230536000.0,290590000.0,,983780000.0,223315000.0,41961000.0,55520000.0,55520000.0,7221000.0,,2084677000.0,984838000.0,,181354000.0,181354000.0,-7221000.0,177117000.0,753244000.0,230536000.0,146227000.0,445879000.0,2546617000.0,,-265476000.0,1287004000.0,,4307919000.0,693190000.0,3723832000.0,307896000.0,,12318000.0,7359679000.0,3380834000.0,1975925000.0,5507380000.0,3978845000.0,3531455000.0,2792336000.0,1852299000.0,-3610362000.0
TSCO,quarterly,2021-06-30,2021-07-19,pre-market,USD,0.64,0.59,0.05,8.4746,,115288000.0,2829656000.0,1412001000.0,1412001000.0,-254525000.0,-115194000.0,262071000.0,,91853000.0,,1410000.0,580455000.0,2314074000.0,2314074000.0,1221911000.0,,-162318000.0,64853000.0,64853000.0,59896000.0,59896000.0,485883000.0,550736000.0,,1287485000.0,479182000.0,109160000.0,55520000.0,55520000.0,6701000.0,,1992824000.0,985353000.0,,370022000.0,370022000.0,-6701000.0,631790000.0,801602000.0,485883000.0,162318000.0,466646000.0,120131000.0,,-204826000.0,4008882000.0,,4618045000.0,736749000.0,3615056000.0,310896000.0,,10876000.0,7687888000.0,3567143000.0,2083531000.0,5707775000.0,4120745000.0,3624244000.0,3601559000.0,1980113000.0,-3813667000.0
TSCO,quarterly,2021-09-30,2021-10-21,pre-market,USD,0.39,0.33,0.06,18.1818,,166329000.0,2883454000.0,1111711000.0,1111711000.0,-197669000.0,-165551000.0,-300290000.0,,-206949000.0,,1410000.0,575965000.0,1932616000.0,1932616000.0,1197813000.0,,6827000.0,69824000.0,69824000.0,59369000.0,59369000.0,297225000.0,367049000.0,,1085310000.0,291079000.0,66679000.0,55520000.0,55520000.0,6146000.0,,2199773000.0,985867000.0,,224400000.0,224400000.0,-6146000.0,62930000.0,788085000.0,297225000.0,149550000.0,530894000.0,125651000.0,,-142307000.0,4167214000.0,,4783076000.0,718261000.0,3869354000.0,316538000.0,,12543000.0,7745194000.0,3467861000.0,2046007000.0,5724441000.0,4277333000.0,3678434000.0,3017926000.0,2020753000.0,-3954926000.0
TSCO,quarterly,2021-12-31,2022-01-27,pre-market,USD,0.39,0.37,0.02,5.4054,,246073000.0,2932912000.0,878030000.0,878030000.0,-254488000.0,-246076000.0,-233681000.0,,8581000.0,,1411000.0,573935000.0,2198706000.0,2198706000.0,1155630000.0,,17100000.0,75427000.0,75427000.0,59171000.0,59171000.0,293054000.0,368481000.0,32419000.0,1120578000.0,286512000.0,65174000.0,23101000.0,23101000.0,6542000.0,,2191192000.0,986382000.0,,221338000.0,221338000.0,-6542000.0,266883000.0,827524000.0,293054000.0,164118000.0,584030000.0,105848000.0,,-201160000.0,4403664000.0,,4945243000.0,656697000.0,3919312000.0,325182000.0,,11912000.0,7767467000.0,3250440000.0,2064842000.0,5764802000.0,4517027000.0,3699960000.0,3319284000.0,2002665000.0,-4155846000.0
TSCO,quarterly,2022-03-31,2022-04-21,pre-market,USD,0.33,0.29,0.04,13.7931,,112387000.0,2930070000.0,405432000.0,405432000.0,-419376000.0,-112288000.0,-472598000.0,,-376987000.0,,1413000.0,567520000.0,1967623000.0,1967623000.0,1341645000.0,,9030000.0,77646000.0,77646000.0,103467000.0,103467000.0,244286000.0,321932000.0,,1056509000.0,237217000.0,49990000.0,55520000.0,55520000.0,7069000.0,,2568179000.0,986896000.0,,187227000.0,187227000.0,-7069000.0,59066000.0,812223000.0,244286000.0,185634000.0,494203000.0,106485000.0,,-322622000.0,4399845000.0,,5029003000.0,734577000.0,3916970000.0,363816000.0,,12316000.0,7686808000.0,3168275000.0,2199664000.0,5896786000.0,4518533000.0,3697122000.0,3024132000.0,1790022000.0,-4452026000.0
TSCO,quarterly,2022-06-30,2022-07-21,pre-market,USD,0.71,0.7,0.01,1.4286,,152921000.0,2947137000.0,530822000.0,530822000.0,-288307000.0,-152842000.0,125390000.0,,83041000.0,,1414000.0,561590000.0,2600511000.0,2600511000.0,1280518000.0,,-214436000.0,83360000.0,83360000.0,102622000.0,102622000.0,525035000.0,608395000.0,,1302895000.0,517938000.0,121460000.0,55520000.0,55520000.0,7097000.0,,2485138000.0,987411000.0,,396478000.0,396478000.0,-7097000.0,566539000.0,777860000.0,525035000.0,214436000.0,512556000.0,110490000.0,,-189440000.0,4504704000.0,,5322859000.0,777860000.0,3934537000.0,368145000.0,,12534000.0,7869194000.0,3230396000.0,2242178000.0,5955327000.0,4638798000.0,3713149000.0,3903406000.0,1913867000.0,-4640236000.0
TSCO,quarterly,2022-09-30,2022-10-20,pre-market,USD,0.42,0.41,0.01,2.439,,185846000.0,2980820000.0,211241000.0,211241000.0,-134451000.0,-185855000.0,-319581000.0,,-193055000.0,,1414000.0,557800000.0,2104989000.0,2104989000.0,1219593000.0,,8430000.0,87236000.0,87236000.0,101862000.0,101862000.0,306412000.0,393648000.0,230161000.0,1165815000.0,300186000.0,66049000.0,55520000.0,55520000.0,6226000.0,,2678193000.0,1077926000.0,,234137000.0,234137000.0,-6226000.0,725000.0,859403000.0,306412000.0,211941000.0,534137000.0,113625000.0,,-124330000.0,4647122000.0,,5455134000.0,772167000.0,4058720000.0,336528000.0,,13681000.0,7911728000.0,3109805000.0,2095200000.0,5970583000.0,4801923000.0,3875383000.0,3270804000.0,1941145000.0,-4763862000.0
TSCO,quarterly,2022-12-31,2023-01-26,pre-market,USD,0.49,0.47,0.02,4.2553,,322215000.0,3106104000.0,202502000.0,202502000.0,-96647000.0,-642741000.0,-8739000.0,,137259000.0,,1415000.0,556410000.0,2642750000.0,2642750000.0,1398288000.0,,1.0,94820000.0,94820000.0,101652000.0,101652000.0,359210000.0,454030000.0,230161000.0,1363625000.0,348969000.0,78099000.0,23101000.0,23101000.0,10241000.0,,2709597000.0,1164056000.0,,270870000.0,270870000.0,-10241000.0,730649000.0,1004415000.0,359210000.0,245676000.0,618877000.0,120003000.0,,-92263000.0,2083616000.0,,5624352000.0,814995000.0,4270204000.0,349576000.0,,15301000.0,8489990000.0,3157775000.0,2376212000.0,6447574000.0,5332215000.0,4071362000.0,4006375000.0,2042416000.0,-4855909000.0
TSCO,quarterly,2023-03-31,2023-04-27,pre-market,USD,0.33,0.34,-0.01,-2.9412,,157943000.0,3102214000.0,190078000.0,190078000.0,125706000.0,-157684000.0,-12424000.0,,-321115000.0,,1417000.0,553905000.0,2129317000.0,2129317000.0,1526540000.0,,2621000.0,97233000.0,97233000.0,113447000.0,113447000.0,244440000.0,341673000.0,,1169908000.0,231760000.0,48672000.0,253262000.0,253262000.0,12680000.0,,3030712000.0,1601563000.0,,183088000.0,183088000.0,-12680000.0,19554000.0,925468000.0,244440000.0,235510000.0,494249000.0,2906556000.0,,-204839000.0,2144769000.0,,5693993000.0,828235000.0,4703814000.0,316627000.0,,14514000.0,8848815000.0,3458921000.0,2349700000.0,6934269000.0,5389894000.0,4584569000.0,3299225000.0,1914546000.0,-5053077000.0
TSCO,quarterly,2023-06-30,2023-07-27,pre-market,USD,0.77,0.78,-0.01,-1.2821,,191643000.0,3116466000.0,620031000.0,620031000.0,-145983000.0,-186831000.0,429953000.0,,355741000.0,,1418000.0,550205000.0,2669926000.0,2669926000.0,1272232000.0,,1.0,102279000.0,102279000.0,112774000.0,112774000.0,559332000.0,661611000.0,0.0,1514769000.0,546989000.0,125755000.0,267088000.0,267088000.0,12343000.0,,2660052000.0,1727504000.0,,421234000.0,421234000.0,-12343000.0,762767000.0,955437000.0,559332000.0,297191000.0,530448000.0,125670000.0,,-163935000.0,2185476000.0,,6002453000.0,853158000.0,4843966000.0,320590000.0,,15665000.0,9032823000.0,3577274000.0,2237464000.0,6945671000.0,5455549000.0,4708207000.0,4184695000.0,2087152000.0,-5210524000.0
TSCO,quarterly,2023-09-30,2023-10-26,pre-market,USD,0.47,0.46,0.01,2.1739,,177137000.0,3249034000.0,421693000.0,421693000.0,-243846000.0,-110097000.0,,,-182147000.0,,1418000.0,546710000.0,2161501000.0,2161501000.0,1412186000.0,,,90263000.0,90263000.0,111998000.0,111998000.0,340905000.0,431168000.0,,1250479000.0,331366000.0,76365000.0,267329000.0,267329000.0,9539000.0,,2834247000.0,1728255000.0,,255001000.0,255001000.0,-9539000.0,155605000.0,909574000.0,340905000.0,278174000.0,504470000.0,136285000.0,,-135648000.0,,,6145455000.0,819311000.0,4977334000.0,368493000.0,,14971000.0,9205014000.0,3534114000.0,2318796000.0,7093883000.0,5670900000.0,4775087000.0,3411980000.0,2111131000.0,
TSCO,quarterly,2023-12-31,2024-02-01,pre-market,USD,0.46,0.44,0.02,4.5455,,227160000.0,3307018000.0,397071000.0,397071000.0,-222272000.0,-198457000.0,,,188393000.0,,7093000.0,544095000.0,2366778000.0,2366778000.0,1179803000.0,,2461000.0,103274000.0,103274000.0,111401000.0,111401000.0,334235000.0,437509000.0,246419000.0,1293063000.0,322287000.0,74384000.0,23101000.0,23101000.0,11948000.0,,2645854000.0,1729000000.0,,247903000.0,247903000.0,-11948000.0,396107000.0,958828000.0,334235000.0,218553000.0,624507000.0,138029000.0,,-114213000.0,,,6281959000.0,768454000.0,5036018000.0,372772000.0,,11865000.0,9188151000.0,3263939000.0,2177082000.0,7038389000.0,5924212000.0,4861307000.0,3659841000.0,2149762000.0,
TSCO,quarterly,2024-03-31,2024-04-25,pre-market,USD,0.37,0.34,0.03,8.8235,,157199000.0,3354707000.0,264085000.0,264085000.0,-238138000.0,-152256000.0,,,-402865000.0,,1422000.0,542640000.0,2173980000.0,2173980000.0,1515681000.0,,2.0,104293000.0,104293000.0,118809000.0,118809000.0,263125000.0,367418000.0,,1220854000.0,251223000.0,53056000.0,269520000.0,269520000.0,11902000.0,,3048719000.0,1729700000.0,,198167000.0,198167000.0,-11902000.0,257408000.0,957729000.0,263125000.0,206680000.0,582568000.0,140467000.0,,-139844000.0,,,6361317000.0,853436000.0,5084407000.0,380175000.0,,14448000.0,9554954000.0,3519484000.0,2517755000.0,7430943000.0,6035470000.0,4913188000.0,3394834000.0,2124011000.0,
TSCO,quarterly,2024-06-30,2024-07-25,pre-market,USD,0.79,0.78,0.01,1.2821,,192619000.0,3396053000.0,394748000.0,394748000.0,-250197000.0,-179075000.0,,,48686000.0,,1423000.0,541175000.0,2690996000.0,2690996000.0,1436520000.0,,,109265000.0,109265000.0,118538000.0,118538000.0,561458000.0,670723000.0,,1555626000.0,549846000.0,124650000.0,269520000.0,269520000.0,11612000.0,,3000033000.0,1730500000.0,,425196000.0,425196000.0,-11612000.0,559935000.0,994168000.0,561458000.0,244844000.0,627641000.0,139202000.0,,-138629000.0,,,6667975000.0,884903000.0,5126553000.0,385516000.0,,10676000.0,9784524000.0,3639625000.0,2544535000.0,7479192000.0,6144899000.0,4934657000.0,4246622000.0,2305332000.0,
TSCO,quarterly,2024-09-30,2024-10-24,pre-market,USD,0.45,0.45,0.0,0.0,,188200000.0,3502464000.0,186294000.0,186294000.0,-165929000.0,-128792000.0,,,-82486000.0,,1423000.0,538390000.0,2177797000.0,2177797000.0,1349817000.0,,14381000.0,113550000.0,113549000.0,117835000.0,117835000.0,324599000.0,438149000.0,,1290448000.0,310724000.0,69254000.0,269520000.0,269520000.0,13875000.0,,3082519000.0,1831200000.0,,241470000.0,241470000.0,-13875000.0,86267000.0,965849000.0,324599000.0,199967000.0,604912000.0,141944000.0,,-151808000.0,,,6791610000.0,852299000.0,5333664000.0,390980000.0,,10000000.0,9767897000.0,3483161000.0,2345709000.0,7479137000.0,6284736000.0,5133428000.0,3468245000.0,2288760000.0,
TSCO,quarterly,2024-12-31,2025-01-30,pre-market,USD,0.44,0.46,-0.02,-4.3478,,246029000.0,3592448000.0,251491000.0,251491000.0,-268233000.0,-183795000.0,,,242342000.0,,7116000.0,539652000.0,2443901000.0,2443901000.0,1236177000.0,,21635000.0,120055000.0,120055000.0,117310000.0,117310000.0,318349000.0,438404000.0,246419000.0,1329630000.0,301146000.0,64740000.0,23101000.0,23101000.0,17203000.0,,2840177000.0,1832000000.0,,236406000.0,236406000.0,-17203000.0,517225000.0,1011281000.0,318349000.0,196614000.0,682824000.0,147382000.0,,-154294000.0,,,6910707000.0,796026000.0,5424448000.0,400192000.0,,13243000.0,9805485000.0,3309917000.0,2319193000.0,7535151000.0,6495568000.0,5215958000.0,3773531000.0,2270334000.0,
TSCO,quarterly,2025-03-31,2025-04-24,pre-market,USD,0.34,0.37,-0.03,-8.1081,,141280000.0,3679006000.0,231717000.0,231717000.0,24505000.0,-261054000.0,,,-355486000.0,,7123000.0,534099000.0,2211530000.0,2211530000.0,1559210000.0,,,120079000.0,120079000.0,122401000.0,122401000.0,249137000.0,369216000.0,,1255422000.0,229496000.0,50127000.0,400656000.0,400656000.0,19641000.0,,3213885000.0,2082700000.0,,179369000.0,179369000.0,-19641000.0,216775000.0,1006285000.0,249137000.0,210480000.0,605287000.0,149355000.0,,-109042000.0,,,6967675000.0,886206000.0,5761706000.0,406447000.0,,13226000.0,10385317000.0,3656082000.0,2600514000.0,8146777000.0,6729235000.0,5546263000.0,3466952000.0,2238540000.0,
TSCO,quarterly,2025-06-30,2025-07-24,pre-market,USD,0.81,0.8,0.01,1.25,,210364000.0,3883883000.0,225810000.0,225810000.0,-604087000.0,-187620000.0,,,123579000.0,,7124000.0,532205000.0,2921854000.0,2921854000.0,1519094000.0,,,122099000.0,122100000.0,121979000.0,121979000.0,577812000.0,699911000.0,,1517875000.0,559829000.0,129786000.0,399622000.0,399622000.0,17983000.0,,3090306000.0,1673500000.0,,430043000.0,430043000.0,-17983000.0,785800000.0,940063000.0,577812000.0,227649000.0,686526000.0,142296000.0,,-75419000.0,,,7275739000.0,940063000.0,5557383000.0,413686000.0,,12750000.0,10558795000.0,3543765000.0,2762652000.0,8068486000.0,7015030000.0,5305834000.0,4439729000.0,2490309000.0,
TSCO,quarterly,2025-09-30,2025-10-23,pre-market,USD,0.49,0.48,0.01,2.0833,,277569000.0,3978083000.0,184639000.0,184639000.0,-120825000.0,-228196000.0,,,-162519000.0,,7127000.0,532816000.0,2329812000.0,2329812000.0,1549176000.0,,,124070000.0,124069000.0,121864000.0,121864000.0,342709000.0,466779000.0,,1389232000.0,328042000.0,68774000.0,399297000.0,399297000.0,14667000.0,,3252825000.0,1744200000.0,,259268000.0,259268000.0,-14667000.0,307850000.0,1046523000.0,342709000.0,209652000.0,790836000.0,146978000.0,,-75245000.0,,,7413143000.0,922454000.0,5722283000.0,421434000.0,,15314000.0,10876602000.0,3647116000.0,2802302000.0,8303417000.0,7229486000.0,5501115000.0,3719045000.0,2573185000.0,
TSCO,quarterly,2025-12-31,2026-01-29,pre-market,USD,0.43,0.46,-0.03,-6.5217,,265557000.0,4177895000.0,194109000.0,194109000.0,-213656000.0,-101708000.0,,,168739000.0,,7128000.0,530263000.0,2900353000.0,2900353000.0,1390833000.0,,27045000.0,127763000.0,127763000.0,121425000.0,121425000.0,297731000.0,425494000.0,346724000.0,997968000.0,280878000.0,53471000.0,52031000.0,52031000.0,16853000.0,,3084086000.0,1765000000.0,,227407000.0,227407000.0,-16853000.0,324833000.0,700237000.0,297731000.0,202557000.0,768323000.0,155293000.0,,-101555000.0,,,7519125000.0,944385000.0,5942869000.0,455293000.0,,15773000.0,10933679000.0,3507797000.0,2614449000.0,8352386000.0,7425882000.0,5737937000.0,3898320000.0,2581293000.0,
TSCO,quarterly,2026-03-31,2026-04-21,pre-market,USD,0.31,0.34,-0.03,-8.8235,,171336000.0,4283052000.0,224269000.0,224269000.0,110376000.0,-171336000.0,,,-499515000.0,,7134000.0,528135999.0,2417462000.0,2417462000.0,1760426000.0,,11286000.0,126601000.0,126601000.0,126381000.0,126381000.0,233431000.0,360032000.0,398213000.0,1174584000.0,214323000.0,49799000.0,,,19108000.0,,3583601000.0,2125700000.0,,164524000.0,164524000.0,-19108000.0,91120000.0,941153000.0,233431000.0,222440000.0,694980000.0,158808000.0,,-118019000.0,,,7557268000.0,941153000.0,6408778000.0,462287000.0,,17631000.0,11662097000.0,4041596000.0,2929721000.0,9148348000.0,7620501000.0,6218627000.0,3592046000.0,2513749000.0,
