symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
UPS,quarterly,2019-06-30,2019-07-24,pre-market,USD,1.96,1.93,0.03,1.5544,,1347000000.0,2513000000.0,4072000000.0,4072000000.0,-839000000.0,-1431000000.0,-340000000.0,,-1132000000.0,-484000000.0,9000000.0,869000000.0,14526000000.0,14526000000.0,4291000000.0,2952000000.0,8672000000.0,575000000.0,575000000.0,800000000.0,800000000.0,2358000000.0,2933000000.0,3811000000.0,3483000000.0,2204000000.0,519000000.0,2121000000.0,2121000000.0,154000000.0,178000000.0,-8672000000.0,20427000000.0,63000000.0,1685000000.0,1685000000.0,-159000000.0,1930000000.0,1379000000.0,2104000000.0,10046000000.0,1635000000.0,10331000000.0,220000000.0,-257000000.0,28095000000.0,,9109000000.0,10678000000.0,23866000000.0,3439000000.0,725000000.0,205000000.0,52787000000.0,14843000000.0,13633000000.0,48364000000.0,37944000000.0,34731000000.0,18009000000.0,4423000000.0,-25000000.0
UPS,quarterly,2019-09-30,2019-10-22,pre-market,USD,2.07,2.06,0.01,0.4854,,1475000000.0,2563000000.0,4040000000.0,4040000000.0,-320000000.0,-1180000000.0,-14000000.0,,-883000000.0,26000000.0,9000000.0,870000000.0,14775000000.0,14775000000.0,4218000000.0,2161000000.0,8155000000.0,587000000.0,587000000.0,798000000.0,798000000.0,2360000000.0,2947000000.0,3783000000.0,3481000000.0,2206000000.0,456000000.0,2131000000.0,2131000000.0,154000000.0,198000000.0,-8155000000.0,21740000000.0,65000000.0,1750000000.0,1750000000.0,-159000000.0,1486000000.0,1352000000.0,2129000000.0,9646000000.0,2012000000.0,9184000000.0,237000000.0,-248000000.0,29071000000.0,,10037000000.0,10964000000.0,24401000000.0,2661000000.0,498000000.0,203000000.0,53282000000.0,14184000000.0,12835000000.0,47708000000.0,39098000000.0,34873000000.0,18256000000.0,5574000000.0,-25000000.0
UPS,quarterly,2019-12-31,2020-01-30,pre-market,USD,2.11,2.11,0.0,0.0,,2044000000.0,2929000000.0,5238000000.0,5238000000.0,127000000.0,-2034000000.0,1039000000.0,,-1921000000.0,-1560000000.0,9000000.0,863000000.0,16592000000.0,16592000000.0,5555000000.0,3420000000.0,9934000000.0,630000000.0,630000000.0,797000000.0,797000000.0,-56000000.0,574000000.0,3813000000.0,3923000000.0,-198000000.0,-92000000.0,2167000000.0,2167000000.0,142000000.0,108000000.0,511000000.0,21818000000.0,55000000.0,-106000000.0,-106000000.0,-166000000.0,2946000000.0,1795000000.0,2128000000.0,11362000000.0,5570000000.0,13320000000.0,-2165000000.0,-253000000.0,30482000000.0,,9105000000.0,12528000000.0,25776000000.0,3958000000.0,503000000.0,199000000.0,57857000000.0,17103000000.0,15413000000.0,54574000000.0,40754000000.0,39161000000.0,20515000000.0,3283000000.0,-26000000.0
UPS,quarterly,2020-03-31,2020-04-28,pre-market,USD,1.15,1.23,-0.08,-6.5041,,933000000.0,3019000000.0,8955000000.0,8955000000.0,2167000000.0,-934000000.0,3783000000.0,,-3149000000.0,1223000000.0,9000000.0,869000000.0,15358000000.0,15358000000.0,4779000000.0,4405000000.0,8126000000.0,648000000.0,648000000.0,840000000.0,840000000.0,1412000000.0,2060000000.0,3776000000.0,2613000000.0,1250000000.0,285000000.0,2176000000.0,2176000000.0,162000000.0,218000000.0,-8126000000.0,24196000000.0,23000000.0,965000000.0,965000000.0,-167000000.0,2550000000.0,1560000000.0,1053000000.0,9929000000.0,1760000000.0,13260000000.0,345000000.0,-220000000.0,30908000000.0,,9137000000.0,11677000000.0,29127000000.0,4931000000.0,505000000.0,231000000.0,60895000000.0,19389000000.0,15846000000.0,57582000000.0,41506000000.0,41736000000.0,17971000000.0,3313000000.0,-19000000.0
UPS,quarterly,2020-06-30,2020-07-30,pre-market,USD,2.13,1.08,1.05,97.2222,,1132000000.0,2997000000.0,8813000000.0,8813000000.0,-2566000000.0,-1009000000.0,-178000000.0,,-3038000000.0,-1118000000.0,9000000.0,869000000.0,16545000000.0,16545000000.0,5271000000.0,3749000000.0,9230000000.0,661000000.0,661000000.0,843000000.0,843000000.0,2535000000.0,3196000000.0,3787000000.0,3843000000.0,2357000000.0,589000000.0,2207000000.0,2207000000.0,178000000.0,183000000.0,-32000000.0,23199000000.0,24000000.0,1768000000.0,1768000000.0,-183000000.0,3397000000.0,1590000000.0,2253000000.0,1780000000.0,6717000000.0,13830000000.0,328000000.0,-11000000.0,31439000000.0,,10032000000.0,12462000000.0,29945000000.0,4283000000.0,403000000.0,137000000.0,62057000000.0,20226000000.0,16271000000.0,57681000000.0,41831000000.0,41410000000.0,20388000000.0,4363000000.0,-20000000.0
UPS,quarterly,2020-09-30,2020-10-28,pre-market,USD,2.28,1.9,0.38,20.0,,1154000000.0,3033000000.0,8839000000.0,8839000000.0,-2157000000.0,-1163000000.0,16000000.0,,-3944000000.0,247000000.0,9000000.0,872000000.0,17241000000.0,17241000000.0,5609000000.0,2382000000.0,8993000000.0,677000000.0,677000000.0,845000000.0,845000000.0,2696000000.0,3373000000.0,3816000000.0,3959000000.0,2525000000.0,568000000.0,2289000000.0,2289000000.0,171000000.0,176000000.0,-18000000.0,23336000000.0,22000000.0,1957000000.0,1957000000.0,-176000000.0,3336000000.0,1590000000.0,2369000000.0,1696000000.0,6905000000.0,13390000000.0,338000000.0,7000000.0,32164000000.0,,11115000000.0,12691000000.0,28751000000.0,2942000000.0,402000000.0,140000000.0,62406000000.0,19930000000.0,15456000000.0,56800000000.0,42476000000.0,41344000000.0,21200000000.0,5592000000.0,-20000000.0
UPS,quarterly,2020-12-31,2021-02-02,pre-market,USD,2.66,2.15,0.51,23.7209,,2193000000.0,3100000000.0,5910000000.0,5910000000.0,-1961000000.0,-2177000000.0,-2962000000.0,,-3302000000.0,-1914000000.0,9000000.0,871000000.0,19959000000.0,19959000000.0,6455000000.0,2623000000.0,10750000000.0,712000000.0,712000000.0,846000000.0,846000000.0,-3953000000.0,-3241000000.0,3367000000.0,4914000000.0,-4158000000.0,-895000000.0,2274000000.0,2274000000.0,175000000.0,175000000.0,620000000.0,22031000000.0,25000000.0,-3263000000.0,-3347000000.0,-175000000.0,1176000000.0,2593000000.0,2321000000.0,2530000000.0,7378000000.0,19664000000.0,-6150000000.0,-538000000.0,32254000000.0,,6896000000.0,15299000000.0,27754000000.0,3183000000.0,406000000.0,288000000.0,62408000000.0,20216000000.0,17016000000.0,61739000000.0,42192000000.0,44723000000.0,24873000000.0,657000000.0,-20000000.0
UPS,quarterly,2021-03-31,2021-04-27,pre-market,USD,2.77,1.72,1.05,61.0465,,834000000.0,3072000000.0,7731000000.0,7731000000.0,-1945000000.0,-766000000.0,1820000000.0,,-3937000000.0,435000000.0,9000000.0,876000000.0,18263000000.0,18263000000.0,6305000000.0,1811000000.0,10127000000.0,722000000.0,722000000.0,858000000.0,858000000.0,6379000000.0,7101000000.0,3346000000.0,4630000000.0,6204000000.0,1412000000.0,2268000000.0,2268000000.0,175000000.0,177000000.0,1135000000.0,21916000000.0,25000000.0,4792000000.0,4792000000.0,-177000000.0,4531000000.0,1762000000.0,2868000000.0,2776000000.0,7642000000.0,13410000000.0,3616000000.0,697000000.0,32455000000.0,,10748000000.0,13286000000.0,26799000000.0,2359000000.0,351000000.0,315000000.0,63312000000.0,20985000000.0,16306000000.0,56153000000.0,42327000000.0,39847000000.0,22893000000.0,7147000000.0,-15000000.0
UPS,quarterly,2021-06-30,2021-07-27,pre-market,USD,3.06,2.81,0.25,8.8968,,836000000.0,3594000000.0,9608000000.0,9608000000.0,-2093000000.0,32000000.0,1862000000.0,,,4000000.0,9000000.0,878000000.0,18371000000.0,18371000000.0,6563000000.0,1564000000.0,10137000000.0,739000000.0,739000000.0,860000000.0,860000000.0,3600000000.0,4339000000.0,3357000000.0,5046000000.0,3436000000.0,760000000.0,2238000000.0,2238000000.0,164000000.0,167000000.0,,21027000000.0,25000000.0,2676000000.0,2676000000.0,-167000000.0,3923000000.0,1679000000.0,3367000000.0,1897000000.0,7087000000.0,3953000000.0,345000000.0,-199000000.0,36199000000.0,,12531000000.0,12328000000.0,26185000000.0,2120000000.0,346000000.0,206000000.0,64869000000.0,21988000000.0,15770000000.0,54047000000.0,42881000000.0,38277000000.0,23417000000.0,10805000000.0,-16000000.0
UPS,quarterly,2021-09-30,2021-10-26,pre-market,USD,2.71,2.55,0.16,6.2745,,900000000.0,3490000000.0,10212000000.0,10212000000.0,-1818000000.0,-866000000.0,623000000.0,,,-460000000.0,9000000.0,879000000.0,18444000000.0,18444000000.0,6445000000.0,1268000000.0,10474000000.0,738000000.0,738000000.0,860000000.0,860000000.0,3167000000.0,3905000000.0,3332000000.0,4718000000.0,2993000000.0,664000000.0,2224000000.0,2224000000.0,174000000.0,177000000.0,,20838000000.0,24000000.0,2329000000.0,2329000000.0,-177000000.0,3307000000.0,1770000000.0,2948000000.0,1809000000.0,7207000000.0,3987000000.0,274000000.0,-500000000.0,36319000000.0,,13973000000.0,12151000000.0,25596000000.0,1820000000.0,348000000.0,179000000.0,65739000000.0,22843000000.0,15472000000.0,53682000000.0,42896000000.0,38210000000.0,23162000000.0,12041000000.0,-16000000.0
UPS,quarterly,2021-12-31,2022-02-01,pre-market,USD,3.59,3.1,0.49,15.8065,,1624000000.0,3613000000.0,10255000000.0,10255000000.0,-967000000.0,-2218000000.0,61000000.0,,,-2126000000.0,9000000.0,879000000.0,21422000000.0,21422000000.0,7523000000.0,2131000000.0,12541000000.0,754000000.0,754000000.0,859000000.0,859000000.0,4132000000.0,4886000000.0,3692000000.0,6310000000.0,3962000000.0,869000000.0,2486000000.0,2486000000.0,170000000.0,173000000.0,717000000.0,19784000000.0,26000000.0,3093000000.0,3093000000.0,-173000000.0,3246000000.0,2386000000.0,3924000000.0,1083000000.0,7335000000.0,3578000000.0,244000000.0,-249000000.0,37037000000.0,,16179000000.0,12749000000.0,25528000000.0,2711000000.0,338000000.0,178000000.0,69405000000.0,24934000000.0,17569000000.0,55136000000.0,44471000000.0,37567000000.0,27732000000.0,14253000000.0,-16000000.0
UPS,quarterly,2022-03-31,2022-04-26,pre-market,USD,3.05,2.88,0.17,5.9028,,548000000.0,3549000000.0,12208000000.0,12208000000.0,-1970000000.0,-572000000.0,1938000000.0,,,1227000000.0,9000000.0,879000000.0,19284000000.0,19284000000.0,7036000000.0,2141000000.0,11199000000.0,764000000.0,764000000.0,1284000000.0,1284000000.0,3563000000.0,4327000000.0,3668000000.0,5053000000.0,3392000000.0,730000000.0,2465000000.0,2465000000.0,171000000.0,174000000.0,-3000000.0,19740000000.0,22000000.0,2662000000.0,2662000000.0,-174000000.0,4480000000.0,1788000000.0,3265000000.0,1857000000.0,7086000000.0,3568000000.0,315000000.0,-254000000.0,37076000000.0,,17433000000.0,11616000000.0,25430000000.0,2720000000.0,337000000.0,386000000.0,70113000000.0,25601000000.0,16842000000.0,54679000000.0,44512000000.0,37837000000.0,24337000000.0,15416000000.0,-12000000.0
UPS,quarterly,2022-06-30,2022-07-26,pre-market,USD,3.29,3.16,0.13,4.1139,,840000000.0,3524000000.0,11735000000.0,11735000000.0,-3316000000.0,-927000000.0,-430000000.0,,,-407000000.0,9000000.0,876000000.0,19242000000.0,19242000000.0,7168000000.0,2579000000.0,11396000000.0,762000000.0,762000000.0,1283000000.0,1283000000.0,3866000000.0,4628000000.0,3675000000.0,5457000000.0,3697000000.0,848000000.0,2476000000.0,2476000000.0,169000000.0,171000000.0,,17997000000.0,21000000.0,2849000000.0,2849000000.0,-171000000.0,3813000000.0,1948000000.0,3509000000.0,2104000000.0,7028000000.0,3563000000.0,333000000.0,-988000000.0,36923000000.0,,18958000000.0,13324000000.0,24100000000.0,3141000000.0,336000000.0,231000000.0,70089000000.0,25571000000.0,17337000000.0,53779000000.0,44518000000.0,36442000000.0,24699000000.0,16289000000.0,-12000000.0
UPS,quarterly,2022-09-30,2022-10-25,pre-market,USD,2.99,2.85,0.14,4.9123,,890000000.0,3520000000.0,11045000000.0,11045000000.0,-2189000000.0,-909000000.0,-619000000.0,,,202000000.0,9000000.0,872000000.0,19034000000.0,19034000000.0,6731000000.0,2581000000.0,10975000000.0,774000000.0,774000000.0,1275000000.0,1275000000.0,3442000000.0,4216000000.0,3624000000.0,5033000000.0,3269000000.0,685000000.0,2439000000.0,2439000000.0,173000000.0,177000000.0,,17769000000.0,20000000.0,2584000000.0,2584000000.0,-177000000.0,2479000000.0,1978000000.0,3055000000.0,2247000000.0,7807000000.0,3640000000.0,333000000.0,-952000000.0,37042000000.0,,20177000000.0,12572000000.0,23870000000.0,3141000000.0,331000000.0,233000000.0,69544000000.0,24598000000.0,17679000000.0,52556000000.0,44946000000.0,34877000000.0,24067000000.0,16968000000.0,-12000000.0
UPS,quarterly,2022-12-31,2023-01-31,pre-market,USD,3.62,3.58,0.04,1.1173,,2491000000.0,3859000000.0,5602000000.0,5602000000.0,-3710000000.0,-5064000000.0,-5442000000.0,,,-1344000000.0,9000000.0,871000000.0,21367000000.0,21367000000.0,7515000000.0,2341000000.0,12583000000.0,888000000.0,888000000.0,1272000000.0,1272000000.0,4648000000.0,5536000000.0,4223000000.0,5564000000.0,4467000000.0,1014000000.0,2796000000.0,2796000000.0,181000000.0,182000000.0,889000000.0,17321000000.0,20000000.0,3453000000.0,3453000000.0,-182000000.0,3332000000.0,2425000000.0,3139000000.0,1150000000.0,7663000000.0,8320000000.0,1454000000.0,-1306000000.0,38474000000.0,,21326000000.0,11616000000.0,23521000000.0,2962000000.0,1993000000.0,718000000.0,71124000000.0,22217000000.0,18140000000.0,51321000000.0,48907000000.0,33181000000.0,26931000000.0,19786000000.0,-13000000.0
UPS,quarterly,2023-03-31,2023-04-25,pre-market,USD,2.2,2.21,-0.01,-0.4525,,609000000.0,4207000000.0,6190000000.0,6190000000.0,4000000.0,-1813000000.0,548000000.0,,,2254000000.0,9000000.0,865000000.0,18398000000.0,18398000000.0,6302000000.0,2332000000.0,10299000000.0,834000000.0,834000000.0,1348000000.0,1348000000.0,2709000000.0,3543000000.0,4249000000.0,4459000000.0,2522000000.0,627000000.0,2811000000.0,2811000000.0,187000000.0,188000000.0,,19856000000.0,,1895000000.0,1895000000.0,-188000000.0,2357000000.0,1983000000.0,2476000000.0,2028000000.0,6960000000.0,3532000000.0,169000000.0,-751000000.0,39084000000.0,,21510000000.0,12738000000.0,26395000000.0,3000000000.0,3208000000.0,126000000.0,72189000000.0,21725000000.0,16262000000.0,52136000000.0,50464000000.0,35874000000.0,22857000000.0,20038000000.0,-9000000.0
UPS,quarterly,2023-06-30,2023-08-08,pre-market,USD,2.54,2.5,0.04,1.6,,1211000000.0,4353000000.0,4812000000.0,4812000000.0,-3586000000.0,-1046000000.0,-1395000000.0,,,644000000.0,9000000.0,861000000.0,17319000000.0,17319000000.0,6085000000.0,1412000000.0,9587000000.0,828000000.0,828000000.0,1345000000.0,1345000000.0,2909000000.0,3737000000.0,4250000000.0,4685000000.0,2720000000.0,639000000.0,2890000000.0,2890000000.0,189000000.0,191000000.0,,19351000000.0,,2081000000.0,2081000000.0,-191000000.0,3237000000.0,1817000000.0,2868000000.0,1969000000.0,6516000000.0,8172000000.0,131000000.0,-747000000.0,39720000000.0,,21584000000.0,13044000000.0,25116000000.0,2085000000.0,3071000000.0,39000000.0,70347000000.0,19439000000.0,14686000000.0,50310000000.0,50908000000.0,35624000000.0,22004000000.0,20019000000.0,-9000000.0
UPS,quarterly,2023-09-30,2023-10-26,pre-market,USD,1.57,1.56,0.01,0.641,,1289000000.0,4315000000.0,4311000000.0,4311000000.0,-1603000000.0,-3929000000.0,,,,,9000000.0,858000000.0,17674000000.0,17674000000.0,5972000000.0,2243000000.0,9461000000.0,837000000.0,837000000.0,1341000000.0,1341000000.0,1461000000.0,2298000000.0,4097000000.0,3346000000.0,1268000000.0,141000000.0,2892000000.0,2892000000.0,193000000.0,199000000.0,,18882000000.0,,1127000000.0,1127000000.0,-199000000.0,2233000000.0,1889000000.0,1457000000.0,2512000000.0,6938000000.0,3480000000.0,,-752000000.0,40175000000.0,,20699000000.0,12728000000.0,25440000000.0,2907000000.0,2967000000.0,21000000.0,70281000000.0,19251000000.0,15817000000.0,51101000000.0,51030000000.0,35284000000.0,21020000000.0,19168000000.0,
UPS,quarterly,2023-12-31,2024-01-30,pre-market,USD,2.47,2.46,0.01,0.4065,,2049000000.0,4465000000.0,3169000000.0,3169000000.0,-349000000.0,-3204000000.0,,,,,9000000.0,858000000.0,19939000000.0,19939000000.0,6340000000.0,3348000000.0,11216000000.0,867000000.0,867000000.0,1338000000.0,1338000000.0,2269000000.0,3136000000.0,4872000000.0,4925000000.0,2063000000.0,458000000.0,3305000000.0,3305000000.0,206000000.0,,935000000.0,18916000000.0,,1605000000.0,1605000000.0,-207000000.0,2411000000.0,2297000000.0,2628000000.0,1227000000.0,7279000000.0,3264000000.0,,1872000000.0,,,21055000000.0,,26729000000.0,4057000000.0,2866000000.0,34000000.0,70857000000.0,19413000000.0,17676000000.0,53543000000.0,51444000000.0,35867000000.0,24864000000.0,17306000000.0,
UPS,quarterly,2024-03-31,2024-04-23,pre-market,USD,1.43,1.34,0.09,6.7164,,1035000000.0,4384000000.0,4281000000.0,4281000000.0,-3666000000.0,1566000000.0,,,,,9000000.0,857000000.0,18094000000.0,18094000000.0,5397000000.0,1164000000.0,9554000000.0,898000000.0,898000000.0,1348000000.0,1348000000.0,1730000000.0,2628000000.0,4846000000.0,3571000000.0,1536000000.0,423000000.0,3308000000.0,3308000000.0,194000000.0,,898000000.0,18849000000.0,,1113000000.0,1113000000.0,-195000000.0,3316000000.0,1865000000.0,1706000000.0,1212000000.0,7441000000.0,3312000000.0,,0.0,,,20681000000.0,,24397000000.0,1858000000.0,232000000.0,-27000000.0,67628000000.0,16177000000.0,14696000000.0,50695000000.0,51451000000.0,35999000000.0,21665000000.0,16909000000.0,
UPS,quarterly,2024-06-30,2024-07-23,pre-market,USD,1.79,1.99,-0.2,-10.0503,,933000000.0,4244000000.0,6319000000.0,6319000000.0,899000000.0,-913000000.0,,,,,9000000.0,857000000.0,17995000000.0,17995000000.0,5299000000.0,2008000000.0,9048000000.0,887000000.0,887000000.0,1353000000.0,1353000000.0,2079000000.0,2966000000.0,4350000000.0,3776000000.0,1869000000.0,460000000.0,3106000000.0,3106000000.0,210000000.0,,,20197000000.0,,1409000000.0,1409000000.0,-212000000.0,1993000000.0,1847000000.0,1929000000.0,3243000000.0,7095000000.0,3232000000.0,,0.0,,,20692000000.0,,26449000000.0,2691000000.0,213000000.0,30000000.0,69418000000.0,18823000000.0,15085000000.0,52365000000.0,50595000000.0,37280000000.0,21771000000.0,17030000000.0,
UPS,quarterly,2024-09-30,2024-10-24,pre-market,USD,1.76,1.62,0.14,8.642,,843000000.0,4312000000.0,5855000000.0,5855000000.0,-2236000000.0,187000000.0,,,,,9000000.0,852900000.0,18423000000.0,18423000000.0,5410000000.0,1606000000.0,9195000000.0,905000000.0,905000000.0,1348000000.0,1348000000.0,2139000000.0,3044000000.0,4411000000.0,3792000000.0,1910000000.0,371000000.0,3108000000.0,3108000000.0,229000000.0,230000000.0,,20324000000.0,,1539000000.0,1539000000.0,-230000000.0,1498000000.0,1683000000.0,2109000000.0,2009000000.0,7366000000.0,3216000000.0,,-500000000.0,41518000000.0,,20552000000.0,13185000000.0,26242000000.0,2305000000.0,205000000.0,-24000000.0,68263000000.0,17264000000.0,15081000000.0,51379000000.0,50999000000.0,36298000000.0,22215000000.0,16857000000.0,
UPS,quarterly,2024-12-31,2025-01-30,pre-market,USD,2.75,2.53,0.22,8.6957,,1098000000.0,4368000000.0,6112000000.0,6112000000.0,-1847000000.0,-1057000000.0,,,,,9000000.0,858000000.0,19989000000.0,19989000000.0,6302000000.0,1838000000.0,10871000000.0,919000000.0,919000000.0,1350000000.0,1350000000.0,2355000000.0,3274000000.0,4300000000.0,5254000000.0,2127000000.0,406000000.0,3064000000.0,3064000000.0,228000000.0,229000000.0,826000000.0,19446000000.0,,1721000000.0,1721000000.0,-229000000.0,3315000000.0,2268000000.0,2986000000.0,1295000000.0,7568000000.0,3351000000.0,,-1000000000.0,41328000000.0,,20882000000.0,14315000000.0,25652000000.0,2571000000.0,206000000.0,45000000.0,70070000000.0,19310000000.0,16441000000.0,53327000000.0,50760000000.0,36886000000.0,25243000000.0,16718000000.0,
UPS,quarterly,2025-03-31,2025-04-29,pre-market,USD,1.49,1.38,0.11,7.971,,876000000.0,4225000000.0,4802000000.0,4802000000.0,-2313000000.0,-1355000000.0,,,,,9000000.0,850000000.0,17866000000.0,17866000000.0,5454000000.0,1858000000.0,9887000000.0,912000000.0,912000000.0,1348000000.0,1348000000.0,1744000000.0,2656000000.0,4691000000.0,3680000000.0,1523000000.0,336000000.0,3301000000.0,3301000000.0,221000000.0,222000000.0,,19511000000.0,,1187000000.0,1187000000.0,-222000000.0,2318000000.0,2014000000.0,1666000000.0,2138000000.0,7628000000.0,3492000000.0,,-1000000000.0,41265000000.0,,19939000000.0,13166000000.0,25594000000.0,2578000000.0,263000000.0,21000000.0,68466000000.0,17090000000.0,15660000000.0,52782000000.0,51376000000.0,37122000000.0,21546000000.0,15660000000.0,
UPS,quarterly,2025-06-30,2025-07-29,pre-market,USD,1.55,1.57,-0.02,-1.2739,,1123000000.0,4169000000.0,6194000000.0,6194000000.0,1794000000.0,-923000000.0,,,,,9000000.0,847000000.0,17441000000.0,17441000000.0,6040000000.0,920000000.0,10430000000.0,936000000.0,936000000.0,1349000000.0,1349000000.0,1898000000.0,2834000000.0,4806000000.0,3780000000.0,1662000000.0,379000000.0,3356000000.0,3356000000.0,236000000.0,238000000.0,,23820000000.0,,1283000000.0,1283000000.0,-238000000.0,348000000.0,1958000000.0,1822000000.0,2134000000.0,6556000000.0,3754000000.0,,-898000000.0,41690000000.0,,19832000000.0,12925000000.0,28909000000.0,1644000000.0,92000000.0,-5000000.0,70923000000.0,18850000000.0,14240000000.0,55146000000.0,52073000000.0,40906000000.0,21221000000.0,15750000000.0,
UPS,quarterly,2025-09-30,2025-10-28,pre-market,USD,1.74,1.3,0.44,33.8462,,970000000.0,4429000000.0,6764000000.0,6764000000.0,-1428000000.0,-456000000.0,,,,,9000000.0,848000000.0,17929000000.0,17929000000.0,5784000000.0,932000000.0,9967000000.0,926000000.0,926000000.0,1348000000.0,1348000000.0,1897000000.0,2823000000.0,4810000000.0,3486000000.0,1607000000.0,296000000.0,3455000000.0,3455000000.0,290000000.0,291000000.0,,23850000000.0,,1311000000.0,1311000000.0,-291000000.0,2482000000.0,1682000000.0,1804000000.0,2186000000.0,7094000000.0,3687000000.0,,-867000000.0,41960000000.0,,19753000000.0,13469000000.0,29211000000.0,1674000000.0,68000000.0,20000000.0,71392000000.0,18985000000.0,14552000000.0,55544000000.0,52407000000.0,40992000000.0,21415000000.0,15823000000.0,
UPS,quarterly,2025-12-31,2026-01-27,pre-market,USD,2.38,2.2,0.18,8.1818,,716000000.0,4463000000.0,5887000000.0,5887000000.0,-2194000000.0,-2001000000.0,,,,,9000000.0,853000000.0,19333000000.0,19333000000.0,6633000000.0,608000000.0,11209000000.0,972000000.0,972000000.0,1353000000.0,1353000000.0,2732000000.0,3704000000.0,5837000000.0,5164000000.0,2372000000.0,581000000.0,4021000000.0,4021000000.0,266000000.0,266000000.0,739000000.0,23519000000.0,,1791000000.0,1791000000.0,-266000000.0,3302000000.0,2432000000.0,2732000000.0,1949000000.0,7616000000.0,3739000000.0,,-841000000.0,41994000000.0,,20151000000.0,14421000000.0,32290000000.0,1371000000.0,,32000000.0,73090000000.0,19045000000.0,15620000000.0,56835000000.0,54045000000.0,41215000000.0,24497000000.0,16227000000.0,
UPS,quarterly,2026-03-31,2026-04-28,pre-market,USD,1.07,1.02,0.05,4.902,,1031000000.0,4276000000.0,5802000000.0,5802000000.0,-1328000000.0,-944000000.0,,,,,9000000.0,850000000.0,17603000000.0,17603000000.0,5913000000.0,637000000.0,9948000000.0,,985000000.0,1352000000.0,1352000000.0,,1267000000.0,5796000000.0,3599000000.0,1124000000.0,260000000.0,3981000000.0,3981000000.0,266000000.0,,,23749000000.0,,864000000.0,864000000.0,-266000000.0,2224000000.0,2332000000.0,1267000000.0,2044000000.0,7382000000.0,3624000000.0,,0.0,,,19622000000.0,,25128000000.0,1379000000.0,,24000000.0,71809000000.0,17794000000.0,14674000000.0,56018000000.0,54015000000.0,41344000000.0,21202000000.0,15763000000.0,
