symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
IDXX,quarterly,2019-12-31,2020-01-31,pre-market,USD,1.04,0.9,0.14,15.5556,,45911000.0,82753000.0,90326000.0,90326000.0,-74389000.0,-95911000.0,-14887000.0,,-724000.0,1979000.0,10571000.0,87212000.0,274297000.0,274297000.0,72172000.0,288765000.0,307487000.0,22589000.0,22589000.0,28739000.0,28739000.0,115899000.0,138488000.0,239724000.0,331149000.0,108506000.0,17962000.0,58468000.0,58468000.0,7393000.0,268000.0,195019000.0,698910000.0,13657000.0,90496000.0,90544000.0,-7125000.0,155413000.0,215518000.0,115631000.0,86807000.0,276549000.0,197379000.0,268000.0,-140689000.0,533845000.0,35160000.0,1595648000.0,74664000.0,1070428000.0,304046000.0,,16655000.0,1832475000.0,679639000.0,725337000.0,1654650000.0,1152836000.0,929313000.0,605446000.0,177473000.0,-2600543000.0
IDXX,quarterly,2020-03-31,2020-04-30,pre-market,USD,1.29,1.2,0.09,7.5,,49670000.0,80836000.0,81395000.0,81395000.0,16901000.0,-49670000.0,-4898000.0,,-14434000.0,-38062000.0,10591000.0,86705000.0,266746000.0,266746000.0,74210000.0,486824000.0,333803000.0,23204000.0,23204000.0,,,145165000.0,168369000.0,233211000.0,359590000.0,136773000.0,24917000.0,57948000.0,57948000.0,7692000.0,140000.0,211644000.0,697363000.0,13785000.0,111827000.0,111856000.0,-7552000.0,27871000.0,215265000.0,144325000.0,94509000.0,198335000.0,195678000.0,140000.0,-182815000.0,546158000.0,33310000.0,1705646000.0,65812000.0,1265023000.0,502317000.0,,7284000.0,1886245000.0,721351000.0,846241000.0,1778190000.0,1164894000.0,931949000.0,626336000.0,107674000.0,-2788310000.0
IDXX,quarterly,2020-06-30,2020-07-31,pre-market,USD,1.72,1.17,0.55,47.0085,,24556000.0,85070000.0,105293000.0,105293000.0,-161531000.0,-24556000.0,22055000.0,,-14820000.0,-19215000.0,10603000.0,86402000.0,258250000.0,258250000.0,73903000.0,121596000.0,354949000.0,23582000.0,23582000.0,,,194017000.0,217599000.0,235426000.0,379342000.0,183822000.0,34826000.0,55619000.0,55619000.0,9495000.0,69000.0,229377000.0,899562000.0,104406000.0,148940000.0,148996000.0,-9426000.0,208142000.0,186094000.0,193248000.0,89993000.0,236605000.0,210568000.0,69000.0,-64000.0,550895000.0,31645000.0,1854586000.0,60268000.0,1106228000.0,138069000.0,,7797000.0,1960713000.0,779612000.0,540584000.0,1687313000.0,1181101000.0,1146729000.0,637592000.0,272963000.0,-2788052000.0
IDXX,quarterly,2020-09-30,2020-10-29,pre-market,USD,1.69,1.44,0.25,17.3611,,19210000.0,87253000.0,175587000.0,175587000.0,-104184000.0,-19460000.0,69472000.0,,4163000.0,-15132000.0,10628000.0,86690000.0,299183000.0,299183000.0,71933000.0,49983000.0,382005000.0,24651000.0,24651000.0,,,172764000.0,197415000.0,238100000.0,422606000.0,163954000.0,17633000.0,53467000.0,53467000.0,8110000.0,208000.0,217597000.0,853316000.0,12599000.0,146219000.0,146321000.0,-7902000.0,193116000.0,250750000.0,171856000.0,93490000.0,305715000.0,198545000.0,208000.0,-361000.0,547624000.0,37517000.0,2000805000.0,105031000.0,990552000.0,66581000.0,,7927000.0,2047407000.0,868679000.0,526841000.0,1606292000.0,1178728000.0,1079451000.0,721789000.0,440576000.0,-2788412000.0
IDXX,quarterly,2020-12-31,2021-02-02,pre-market,USD,1.76,1.39,0.37,26.6187,,14190000.0,94772000.0,383928000.0,383928000.0,398000.0,-15690000.0,203642000.0,,6206000.0,11687000.0,10646000.0,86904000.0,311436000.0,311436000.0,74558000.0,49988000.0,374742000.0,24561000.0,24561000.0,94277000.0,94277000.0,185964000.0,210525000.0,243347000.0,409502000.0,177436000.0,2478000.0,52543000.0,52543000.0,7828000.0,169000.0,209873000.0,858492000.0,12065000.0,174790000.0,174958000.0,-7659000.0,218934000.0,224407000.0,185095000.0,94195000.0,355239000.0,208806000.0,169000.0,-11574000.0,555167000.0,38777000.0,2175595000.0,69721000.0,1003252000.0,67721000.0,,7943000.0,2294561000.0,1062738000.0,582761000.0,1661766000.0,1231823000.0,1079005000.0,720938000.0,632088000.0,-2799890000.0
IDXX,quarterly,2021-03-31,2021-05-04,pre-market,USD,2.35,1.72,0.63,36.6279,,20163000.0,96100000.0,351163000.0,351163000.0,-129651000.0,-24587000.0,-29816000.0,,-7919000.0,-54735000.0,10668000.0,86917000.0,306925000.0,306925000.0,87175000.0,124971000.0,423101000.0,25057000.0,25057000.0,,,248374000.0,273431000.0,242586000.0,470782000.0,240090000.0,35801000.0,53969000.0,53969000.0,7584000.0,52000.0,225559000.0,778747000.0,11185000.0,204257000.0,204289000.0,-7532000.0,124422000.0,223160000.0,247622000.0,97975000.0,289487000.0,205975000.0,52000.0,-132262000.0,543963000.0,37579000.0,2379852000.0,70770000.0,999818000.0,142878000.0,,8875000.0,2327385000.0,1097798000.0,620662000.0,1623950000.0,1229587000.0,1003288000.0,777707000.0,702696000.0,-2953923000.0
IDXX,quarterly,2021-06-30,2021-07-30,pre-market,USD,2.34,2.04,0.3,14.7059,,22581000.0,107565000.0,232134000.0,232134000.0,-180217000.0,-174663000.0,-120925000.0,,-12493000.0,4014000.0,10675000.0,86654000.0,336834000.0,336834000.0,93016000.0,124982000.0,427386000.0,25377000.0,25377000.0,,,260044000.0,285421000.0,353842000.0,489308000.0,251731000.0,49125000.0,96757000.0,96757000.0,7613000.0,91000.0,241392000.0,780079000.0,10489000.0,202582000.0,202606000.0,-7522000.0,233955000.0,230055000.0,259253000.0,100314000.0,334018000.0,232038000.0,91000.0,-188525000.0,550255000.0,37697000.0,2582434000.0,73326000.0,1012626000.0,144217000.0,,9637000.0,2412149000.0,1001226000.0,651809000.0,1663926000.0,1410923000.0,1012117000.0,826142000.0,747460000.0,-3142301000.0
IDXX,quarterly,2021-09-30,2021-11-02,pre-market,USD,2.03,1.91,0.12,6.2827,,45017000.0,110158000.0,145203000.0,145203000.0,-221726000.0,-49677000.0,-84198000.0,,-26479000.0,1671000.0,10681000.0,86511000.0,337500000.0,337500000.0,86684000.0,74990000.0,425029000.0,26467000.0,26467000.0,,,226784000.0,253251000.0,355240000.0,472921000.0,218950000.0,43772000.0,94976000.0,94976000.0,7134000.0,122000.0,258484000.0,778025000.0,9790000.0,175235000.0,175178000.0,-7012000.0,187205000.0,246959000.0,225962000.0,109321000.0,367073000.0,203104000.0,122000.0,-181234000.0,573385000.0,40427000.0,2757669000.0,82098000.0,963173000.0,95428000.0,,9530000.0,2385744000.0,938037000.0,633849000.0,1630284000.0,1447707000.0,996435000.0,810421000.0,754754000.0,-3326021000.0
IDXX,quarterly,2021-12-31,2022-02-02,pre-market,USD,1.89,1.72,0.17,9.8837,,31788000.0,107308000.0,144454000.0,144454000.0,-165820000.0,-44040000.0,104000.0,,-6028000.0,15909000.0,10688000.0,86142000.0,344669000.0,344669000.0,116140000.0,148496000.0,425584000.0,27695000.0,27695000.0,59572000.0,59572000.0,200060000.0,227755000.0,359345000.0,456421000.0,191883000.0,29112000.0,99035000.0,99035000.0,7477000.0,169000.0,269030000.0,775205000.0,13348000.0,162771000.0,162771000.0,-7308000.0,209964000.0,257230000.0,199191000.0,116587000.0,396373000.0,208427000.0,169000.0,-244756000.0,587667000.0,45306000.0,2920440000.0,83466000.0,1031009000.0,168427000.0,,9713000.0,2437203000.0,955655000.0,763579000.0,1747211000.0,1481548000.0,983632000.0,801090000.0,689992000.0,-3570691000.0
IDXX,quarterly,2022-03-31,2022-05-04,pre-market,USD,2.27,2.25,0.02,0.8889,,41838000.0,110195000.0,204618000.0,204618000.0,-13480000.0,-41838000.0,59388000.0,,-18854000.0,-37531000.0,10700000.0,85564000.0,337796000.0,337796000.0,120881000.0,400000000.0,465618000.0,26511000.0,26511000.0,,,249187000.0,275698000.0,360968000.0,498753000.0,241491000.0,47526000.0,105188000.0,105188000.0,6996000.0,143000.0,301638000.0,773381000.0,12014000.0,193965000.0,193965000.0,-6853000.0,114706000.0,250409000.0,248344000.0,117898000.0,304839000.0,200708000.0,143000.0,-266295000.0,593457000.0,40168000.0,3114405000.0,77949000.0,1283576000.0,420564000.0,,11173000.0,2592689000.0,1089772000.0,971341000.0,1952891000.0,1502917000.0,981550000.0,836549000.0,639798000.0,-3843749000.0
IDXX,quarterly,2022-06-30,2022-08-02,pre-market,USD,1.56,1.63,-0.07,-4.2945,,30086000.0,117779000.0,114362000.0,114362000.0,-91907000.0,-55086000.0,-81143000.0,,-30495000.0,-16263000.0,10707000.0,84858000.0,346514000.0,346514000.0,127262000.0,611000000.0,473116000.0,28122000.0,28122000.0,,,180100000.0,208222000.0,355528000.0,514032000.0,171083000.0,39104000.0,100594000.0,100594000.0,8317000.0,334000.0,332565000.0,767995000.0,52892000.0,131979000.0,131979000.0,-7983000.0,65850000.0,334966000.0,179066000.0,122782000.0,345670000.0,204783000.0,334000.0,-306765000.0,594224000.0,123221000.0,3246384000.0,81488000.0,1496774000.0,630738000.0,,12370000.0,2607185000.0,1042825000.0,1166547000.0,2150177000.0,1564360000.0,983630000.0,860546000.0,457008000.0,-4157257000.0
IDXX,quarterly,2022-09-30,2022-11-01,pre-market,USD,2.15,2.04,0.11,5.3922,,37685000.0,112280000.0,99176000.0,99176000.0,-148829000.0,-49197000.0,-9026000.0,,-50272000.0,18733000.0,10709000.0,84113000.0,335035000.0,335035000.0,110144000.0,633000000.0,452897000.0,28547000.0,28547000.0,26878000.0,26878000.0,245881000.0,274428000.0,355292000.0,506626000.0,234183000.0,53245000.0,99968000.0,99968000.0,10998000.0,353000.0,354975000.0,760814000.0,51760000.0,180938000.0,180938000.0,-10645000.0,189000000.0,261798000.0,244828000.0,151811000.0,352134000.0,198823000.0,353000.0,-172631000.0,612405000.0,48013000.0,3427322000.0,83764000.0,1506094000.0,652152000.0,,12948000.0,2640067000.0,1058859000.0,1189945000.0,2164068000.0,1581208000.0,974123000.0,841661000.0,475999000.0,
IDXX,quarterly,2022-12-31,2023-02-06,pre-market,USD,2.05,1.92,0.13,6.7708,,39229000.0,121664000.0,112546000.0,112546000.0,-116720000.0,-49229000.0,7479000.0,,-22110000.0,-6337000.0,10719000.0,83815000.0,343641000.0,343641000.0,110221000.0,653982000.0,490903000.0,28720000.0,28720000.0,,,227462000.0,256182000.0,361795000.0,484927000.0,213215000.0,41008000.0,97672000.0,97672000.0,13547000.0,235000.0,367823000.0,694387000.0,55500000.0,172207000.0,172207000.0,-13312000.0,173428000.0,258400000.0,226527000.0,130205000.0,364690000.0,199688000.0,235000.0,-74020000.0,649474000.0,43418000.0,3599529000.0,83047000.0,1470033000.0,674407000.0,,13279000.0,2746765000.0,1101477000.0,1235803000.0,2138028000.0,1645288000.0,902225000.0,828568000.0,608737000.0,
IDXX,quarterly,2023-03-31,2023-05-02,pre-market,USD,2.55,2.43,0.12,4.9383,,39511000.0,117381000.0,111367000.0,111367000.0,-146081000.0,-39511000.0,-1680000.0,,-23887000.0,-44133000.0,10732000.0,83959000.0,357224000.0,357224000.0,117709000.0,506486000.0,519861000.0,28331000.0,28331000.0,157097000.0,157097000.0,280815000.0,309146000.0,362942000.0,542971000.0,267688000.0,53634000.0,94361000.0,94361000.0,13127000.0,416000.0,391011000.0,696362000.0,54271000.0,214054000.0,214054000.0,-12711000.0,183912000.0,262572000.0,280399000.0,127207000.0,311559000.0,199480000.0,416000.0,-9597000.0,665439000.0,44667000.0,3813583000.0,70101000.0,1320229000.0,525690000.0,,13930000.0,2808398000.0,1149446000.0,1065629000.0,1967297000.0,1658952000.0,901668000.0,900195000.0,841101000.0,
IDXX,quarterly,2023-06-30,2023-08-01,pre-market,USD,2.67,2.47,0.2,8.0972,,27470000.0,117030000.0,132838000.0,132838000.0,-151033000.0,-27470000.0,21811000.0,,-15019000.0,-17025000.0,10738000.0,83983000.0,370780000.0,370780000.0,107664000.0,338991000.0,532287000.0,27855000.0,27855000.0,284710000.0,284710000.0,297554000.0,325409000.0,364206000.0,572850000.0,285929000.0,61693000.0,90932000.0,90932000.0,10542000.0,327000.0,395141000.0,696844000.0,55391000.0,224236000.0,224236000.0,-10215000.0,200314000.0,276706000.0,296144000.0,118759000.0,297691000.0,190674000.0,327000.0,-9676000.0,683270000.0,46505000.0,4037819000.0,89669000.0,1152865000.0,358684000.0,,15362000.0,2870806000.0,1179025000.0,883859000.0,1776945000.0,1691781000.0,893086000.0,943630000.0,1093861000.0,
IDXX,quarterly,2023-09-30,2023-11-01,pre-market,USD,2.53,2.37,0.16,6.7511,,34094000.0,121362000.0,331696000.0,331696000.0,-43038000.0,-27838000.0,,,7259000.0,,10745000.0,83993000.0,367545000.0,367545000.0,112609000.0,399990000.0,521865000.0,28985000.0,28985000.0,1382000.0,1382000.0,276838000.0,305823000.0,361766000.0,547982000.0,267891000.0,55660000.0,87129000.0,87129000.0,8647000.0,1255000.0,393974000.0,618813000.0,54333000.0,212231000.0,212231000.0,-7392000.0,272433000.0,272699000.0,275283000.0,136695000.0,350161000.0,199991000.0,,-35070000.0,,47967000.0,4250050000.0,89034000.0,1140165000.0,419882000.0,,15224000.0,3086404000.0,1384230000.0,970193000.0,1788997000.0,1702174000.0,818804000.0,915527000.0,1297407000.0,
IDXX,quarterly,2023-12-31,2024-02-05,post-market,USD,2.32,2.12,0.2,9.434,,32556000.0,119473000.0,453932000.0,453932000.0,-101844000.0,-30435000.0,,,2996000.0,,10751000.0,83933000.0,375434000.0,375434000.0,110643000.0,324997000.0,529528000.0,29737000.0,29737000.0,,,248933000.0,278670000.0,365961000.0,526167000.0,239668000.0,45147000.0,84500000.0,84500000.0,9265000.0,3631000.0,380282000.0,622883000.0,56193000.0,194521000.0,194521000.0,-5634000.0,249851000.0,280865000.0,245302000.0,131512000.0,372357000.0,,,-36850000.0,,51812000.0,4444571000.0,87021000.0,1067353000.0,344799000.0,,15223000.0,3259925000.0,1495254000.0,951547000.0,1775395000.0,1764671000.0,823848000.0,901601000.0,1484530000.0,
IDXX,quarterly,2024-03-31,2024-05-01,pre-market,USD,2.81,2.67,0.14,5.2434,,30273000.0,123166000.0,397433000.0,397433000.0,-144074000.0,-106944000.0,,,-2412000.0,,10767000.0,83957000.0,371025000.0,371025000.0,117462000.0,324998000.0,578242000.0,29904000.0,29904000.0,,,304647000.0,334551000.0,408672000.0,593070000.0,295479000.0,59900000.0,115352000.0,115352000.0,7911000.0,4432000.0,390599000.0,620778000.0,54395000.0,235579000.0,235579000.0,-3479000.0,198585000.0,294112000.0,298958000.0,135699000.0,322767000.0,,,-154764000.0,,52635000.0,4680150000.0,92024000.0,1068942000.0,344285000.0,,14400000.0,3353515000.0,1501973000.0,956902000.0,1784609000.0,1851542000.0,827707000.0,964095000.0,1568906000.0,
IDXX,quarterly,2024-06-30,2024-08-06,pre-market,USD,3.02,2.87,0.15,5.2265,,33305000.0,123020000.0,401590000.0,401590000.0,-210238000.0,-32907000.0,,,-3801000.0,,10769000.0,83393000.0,382698000.0,382698000.0,117468000.0,420112000.0,608308000.0,32193000.0,32193000.0,,,268534000.0,300727000.0,408023000.0,620880000.0,259056000.0,55758000.0,110810000.0,110810000.0,8099000.0,3354000.0,379958000.0,524743000.0,53792000.0,203298000.0,203298000.0,-4745000.0,248312000.0,355358000.0,263801000.0,138756000.0,374696000.0,,,-215521000.0,,55450000.0,4883448000.0,157243000.0,1067875000.0,440167000.0,,15719000.0,3414867000.0,1528612000.0,1116702000.0,1834614000.0,1886255000.0,717912000.0,1003578000.0,1580253000.0,
IDXX,quarterly,2024-09-30,2024-10-31,pre-market,USD,2.8,2.69,0.11,4.0892,,28089000.0,124382000.0,308636000.0,308636000.0,-290979000.0,-27368000.0,,,-18543000.0,,10770000.0,83056000.0,379505000.0,379505000.0,110603000.0,349140000.0,587071000.0,34133000.0,34133000.0,,,307866000.0,341999000.0,412071000.0,596038000.0,298909000.0,66068000.0,106885000.0,106885000.0,7697000.0,2714000.0,389804000.0,524758000.0,55228000.0,232841000.0,232841000.0,-4983000.0,220079000.0,292146000.0,303892000.0,148233000.0,410012000.0,,,-220757000.0,,53978000.0,5116289000.0,91887000.0,998280000.0,370102000.0,-185873000.0,15918000.0,3350766000.0,1433744000.0,1009224000.0,1732712000.0,1917022000.0,723488000.0,975543000.0,1618054000.0,
IDXX,quarterly,2024-12-31,2025-02-03,pre-market,USD,2.62,2.4,0.22,9.1667,,39255000.0,119375000.0,288266000.0,288266000.0,-232782000.0,-39843000.0,,,-3245000.0,,10784000.0,83056000.0,383628000.0,383628000.0,114211000.0,417787000.0,473575000.0,33706000.0,33706000.0,,,264857000.0,298563000.0,405100000.0,570660000.0,256387000.0,40238000.0,111676000.0,111676000.0,7498000.0,2199000.0,381877000.0,449786000.0,57718000.0,216149000.0,216149000.0,-5299000.0,262025000.0,308974000.0,261686000.0,256179000.0,689867000.0,,,-245992000.0,,57729000.0,5332438000.0,101137000.0,167787000.0,167787000.0,,14258000.0,3293443000.0,1399897000.0,1067916000.0,1698130000.0,1893546000.0,11312000.0,954288000.0,1595313000.0,
IDXX,quarterly,2025-03-31,2025-05-01,pre-market,USD,2.96,2.84,0.12,4.2254,,30026000.0,119131000.0,163970000.0,163970000.0,-330321000.0,-29610000.0,,,2163000.0,,10792000.0,81922000.0,375048000.0,375048000.0,120096000.0,490429000.0,604153000.0,34063000.0,34063000.0,,,317750000.0,351813000.0,407486000.0,623379000.0,310084000.0,67407000.0,107408000.0,107408000.0,7666000.0,1216000.0,395987000.0,449799000.0,57999000.0,242677000.0,242677000.0,-6450000.0,237962000.0,306845000.0,316534000.0,153503000.0,366633000.0,,,-400890000.0,,59061000.0,5575115000.0,91561000.0,1059359000.0,512556000.0,,14615000.0,3213689000.0,1317613000.0,1136213000.0,1765676000.0,1896076000.0,629463000.0,998427000.0,1448013000.0,
IDXX,quarterly,2025-06-30,2025-08-04,pre-market,USD,3.63,3.3,0.33,10.0,,34102000.0,133465000.0,164594000.0,164594000.0,-165631000.0,-33628000.0,,,-6244000.0,,10804000.0,80994000.0,414725000.0,414725000.0,116585000.0,653994000.0,663466000.0,35772000.0,69835000.0,,,373673000.0,409445000.0,414488000.0,694732000.0,362352000.0,68363000.0,103729000.0,103729000.0,11321000.0,627000.0,392584000.0,449812000.0,58302000.0,293989000.0,293989000.0,-10694000.0,185743000.0,321686000.0,373046000.0,141713000.0,315935000.0,,,-338105000.0,,61898000.0,5869104000.0,98681000.0,1237271000.0,679822000.0,,29469000.0,3330794000.0,1362357000.0,1223880000.0,1871967000.0,1968437000.0,648087000.0,1109457000.0,1458827000.0,
IDXX,quarterly,2025-09-30,2025-11-03,pre-market,USD,3.4,3.15,0.25,7.9365,,31114000.0,133141000.0,208166000.0,208166000.0,-313310000.0,-44871000.0,,,4081000.0,,10830000.0,80675000.0,421885000.0,421885000.0,122265000.0,604997000.0,714966000.0,36627000.0,-103898000.0,,,355426000.0,392053000.0,413651000.0,683354000.0,344771000.0,70161000.0,114790000.0,114790000.0,10655000.0,580000.0,391564000.0,374825000.0,59065000.0,274610000.0,274610000.0,-10075000.0,402340000.0,328508000.0,354846000.0,92349000.0,462209000.0,,,-240195000.0,,63415000.0,6143714000.0,105936000.0,1112963000.0,631644000.0,,-44084000.0,3386712000.0,1407045000.0,1251811000.0,1825526000.0,1979667000.0,573715000.0,1105239000.0,1561186000.0,
IDXX,quarterly,2025-12-31,2026-02-02,pre-market,USD,3.08,2.94,0.14,4.7619,,29434000.0,128225000.0,180070000.0,180070000.0,-351964000.0,-28130000.0,,,1413000.0,,10837000.0,80675000.0,432465000.0,432465000.0,110408000.0,472995000.0,693191000.0,38721000.0,38721000.0,,,317498000.0,356219000.0,414004000.0,658114000.0,306982000.0,58794000.0,109843000.0,109843000.0,10516000.0,587000.0,377756000.0,374842000.0,58481000.0,248188000.0,248188000.0,-8623000.0,352022000.0,342509000.0,315605000.0,89247000.0,503073000.0,,,-237774000.0,,66833000.0,6391902000.0,108616000.0,1077213000.0,500069000.0,,16111000.0,3350759000.0,1340264000.0,1148814000.0,1745376000.0,2010495000.0,596561999.0,1090579000.0,1605383000.0,
IDXX,quarterly,2026-03-31,2026-05-05,pre-market,USD,3.47,3.41,0.06,1.7595,,31984000.0,125600000.0,200528000.0,200528000.0,-211430000.0,-33543999.0,,,2239000.0,,10850000.0,80675000.0,418081000.0,418081000.0,129974000.0,679997000.0,603544000.0,,37683000.0,,,,362586000.0,412104000.0,722739000.0,355442000.0,76996000.0,104750000.0,104750000.0,7144000.0,597000.0,382400000.0,299854000.0,53587000.0,278446000.0,278446000.0,-7144000.0,266248000.0,360153000.0,362586000.0,267603000.0,453552000.0,,,-351036000.0,,65788000.0,6670348000.0,119115000.0,1078598000.0,679997000.0,,16340000.0,3385497000.0,1454075000.0,1299851000.0,1829394000.0,1931422000.0,529543000.0,1140820000.0,1556103000.0,
