symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
INSG,quarterly,2013-06-30,2013-08-07,pre-market,USD,-0.2,-0.11,-0.09,-81.8182,,873000.0,,24863000.0,24863000.0,-2562000.0,4577000.0,6591000.0,-42000.0,-465000.0,3715000.0,34000.0,3391542.0,72100000.0,72100000.0,48636000.0,,39582000.0,2234000.0,2234000.0,0.0,0.0,-7744000.0,-5510000.0,0.0,19024000.0,-7788000.0,104000.0,2635000.0,2635000.0,21000.0,,28897000.0,0.0,11586000.0,-7892000.0,-7892000.0,,4618000.0,26768000.0,-7744000.0,5569000.0,23661000.0,2557000.0,-65000.0,43000.0,13392000.0,13018000.0,-345092000.0,7755000.0,1583000.0,1583000.0,22786000.0,940000.0,150396000.0,121697000.0,77812000.0,80369000.0,28699000.0,2557000.0,91124000.0,70027000.0,-25000000.0
INSG,quarterly,2013-09-30,2013-11-06,pre-market,USD,-0.04,-0.1,0.06,60.0,,1323000.0,,18138000.0,18138000.0,621000.0,3315000.0,-6725000.0,22000.0,626000.0,-8584000.0,34000.0,3407021.0,72290000.0,72290000.0,46509000.0,,47542000.0,2230000.0,2230000.0,0.0,0.0,-2453000.0,-223000.0,0.0,20383000.0,-4774000.0,319000.0,2383000.0,2383000.0,31000.0,,27025000.0,0.0,5316000.0,-5093000.0,-5093000.0,,-10683000.0,22836000.0,-4864000.0,9853000.0,27960000.0,1932000.0,59000.0,-254000.0,11895000.0,12438000.0,-350185000.0,5128000.0,2441000.0,2441000.0,24432000.0,959000.0,144493000.0,124549000.0,76910000.0,78842000.0,19944000.0,1932000.0,92673000.0,65651000.0,-25000000.0
INSG,quarterly,2013-12-31,2014-03-06,pre-market,USD,-0.16,-0.08,-0.08,-100.0,,106000.0,,2911000.0,2911000.0,98000.0,7036000.0,-15227000.0,-59000.0,-2043000.0,6625000.0,34000.0,3408400.0,53296000.0,53296000.0,24538000.0,,39985000.0,2175000.0,2175000.0,0.0,0.0,-6252000.0,-4077000.0,0.0,12039000.0,-21563000.0,-257000.0,2131000.0,2131000.0,109000.0,,27793000.0,0.0,3443000.0,-21306000.0,-21306000.0,,-22302000.0,18248000.0,-21428000.0,5762000.0,24598000.0,11848000.0,-139000.0,-37000.0,9901000.0,8979000.0,-371491000.0,4970000.0,2566000.0,2566000.0,19178000.0,595000.0,111465000.0,95629000.0,54701000.0,66549000.0,15836000.0,11848000.0,65335000.0,44916000.0,-25000000.0
INSG,quarterly,2014-03-31,2014-05-07,pre-market,USD,-0.21,-0.18,-0.03,-16.6667,,513000.0,,11827000.0,11827000.0,-2485000.0,6051000.0,8916000.0,-45000.0,2484000.0,9928000.0,34000.0,3417192.0,38216000.0,38216000.0,23187000.0,,30028000.0,2125000.0,2125000.0,0.0,0.0,-7761000.0,-5636000.0,0.0,10068000.0,-8956000.0,25000.0,1879000.0,1879000.0,15000.0,,25129000.0,0.0,720000.0,-8981000.0,-8981000.0,,5395000.0,17829000.0,-8927000.0,3190000.0,25467000.0,11723000.0,-44000.0,-217000.0,8246000.0,8618000.0,-380472000.0,5076000.0,298000.0,298000.0,15338000.0,477000.0,96871000.0,85214000.0,48952000.0,60675000.0,11657000.0,11723000.0,48284000.0,36196000.0,-25000000.0
INSG,quarterly,2014-06-30,2014-08-06,pre-market,USD,-0.33,-0.19,-0.14,-73.6842,,728000.0,,8925000.0,8925000.0,-365000.0,1827000.0,-2902000.0,-6000.0,-3746000.0,4313000.0,34000.0,3432000.0,33283000.0,33283000.0,26893000.0,,25636000.0,1916000.0,1916000.0,0.0,0.0,-12148000.0,-10232000.0,0.0,3987000.0,-17391000.0,24000.0,1626000.0,1626000.0,20000.0,,26022000.0,0.0,,-17415000.0,-17415000.0,,-4358000.0,16135000.0,-17398000.0,3194000.0,27412000.0,11784000.0,-13000.0,-67000.0,7199000.0,8540000.0,-397887000.0,4423000.0,,20675000.0,13503000.0,762000.0,86863000.0,77280000.0,54305000.0,66089000.0,9583000.0,11784000.0,37270000.0,20774000.0,-25000000.0
INSG,quarterly,2014-09-30,2014-11-06,post-market,USD,-0.06,-0.23,0.17,73.913,,415000.0,,20163000.0,20163000.0,14072000.0,7724000.0,11238000.0,-37000.0,-2117000.0,-2641000.0,44000.0,3816700.0,33844000.0,33844000.0,29881000.0,,27257000.0,1848000.0,1848000.0,0.0,0.0,-2832000.0,-984000.0,0.0,10486000.0,-8808000.0,24000.0,1527000.0,1527000.0,63000.0,,28139000.0,0.0,261000.0,-8832000.0,-8832000.0,,-10521000.0,13318000.0,-3896000.0,4120000.0,20721000.0,16342000.0,-4849000.0,-91000.0,5778000.0,7006000.0,-406719000.0,3381000.0,,19705000.0,5097000.0,377000.0,93045000.0,84776000.0,50602000.0,66944000.0,8269000.0,16342000.0,44330000.0,26101000.0,-25000000.0
INSG,quarterly,2014-12-31,2015-02-19,post-market,USD,0.01,-0.01,0.02,200.0,,528000.0,,15739000.0,15739000.0,-560000.0,2716000.0,-2310000.0,-43000.0,-10013000.0,4088000.0,46000.0,4505400.0,42855000.0,42855000.0,34540000.0,5158000.0,24213000.0,1519000.0,1519000.0,0.0,0.0,-4282000.0,-2763000.0,0.0,12506000.0,-4395000.0,51000.0,1493000.0,1493000.0,57000.0,,37803000.0,5158000.0,,-4446000.0,-4001000.0,,-6537000.0,16788000.0,-5352000.0,7912000.0,22882000.0,932000.0,1459000.0,-446000.0,5279000.0,10150000.0,-411165000.0,2522000.0,5158000.0,5158000.0,2114000.0,674000.0,95020000.0,87781000.0,58384000.0,64474000.0,7239000.0,6090000.0,55361000.0,30546000.0,-25000000.0
INSG,quarterly,2015-03-31,2015-05-05,post-market,USD,-0.01,-0.01,0.0,0.0,,335000.0,,9370000.0,9370000.0,8077000.0,-9398000.0,-8483000.0,-29000.0,1449000.0,-6111000.0,50000.0,4626200.0,40860000.0,40860000.0,38545000.0,,33696000.0,1247000.0,1247000.0,0.0,0.0,-7930000.0,-6683000.0,1776000.0,12634000.0,-7806000.0,20000.0,21817000.0,21817000.0,74000.0,,46320000.0,7158000.0,,-7826000.0,-7826000.0,,-7133000.0,20513000.0,-7715000.0,7519000.0,31996000.0,16105000.0,-17000.0,8710000.0,5061000.0,10758000.0,-418991000.0,5364000.0,7158000.0,,0.0,790000.0,125993000.0,96905000.0,70541000.0,93804000.0,29088000.0,23263000.0,53494000.0,32189000.0,0.0
INSG,quarterly,2015-06-30,2015-08-06,post-market,USD,-0.08,0.02,-0.1,-500.0,,502000.0,,17913000.0,17913000.0,109551000.0,-88776000.0,8543000.0,-185000.0,6619000.0,279000.0,50000.0,5340315.0,39492000.0,39492000.0,26992000.0,,33418000.0,1732000.0,1732000.0,0.0,0.0,-9318000.0,-7586000.0,1704000.0,15323000.0,-9146000.0,74000.0,21068000.0,21068000.0,838000.0,,39608000.0,78238000.0,,-9220000.0,-9220000.0,,-12047000.0,23565000.0,-8242000.0,96448000.0,30419000.0,15857000.0,-66000.0,249000.0,4340000.0,9690000.0,-428211000.0,8988000.0,78238000.0,,88490000.0,1183000.0,214700000.0,187387000.0,57411000.0,151506000.0,27313000.0,94095000.0,54815000.0,63194000.0,0.0
INSG,quarterly,2015-09-30,2015-11-05,post-market,USD,-0.04,-0.05,0.01,20.0,,383000.0,,10219000.0,10219000.0,-58000.0,-383000.0,-7694000.0,-136000.0,-1100000.0,-832000.0,53000.0,5518054.0,40109000.0,40109000.0,28057000.0,,34145000.0,1505000.0,1505000.0,0.0,0.0,-5964000.0,-4459000.0,3194000.0,14468000.0,-20802000.0,45000.0,18945000.0,18945000.0,2407000.0,,40197000.0,80350000.0,,-20847000.0,-20847000.0,,-6901000.0,21018000.0,-7503000.0,9297000.0,24483000.0,15851000.0,-10892000.0,-58000.0,3869000.0,7687000.0,-449058000.0,9110000.0,80350000.0,,0.0,1254000.0,198024000.0,93858000.0,52540000.0,148741000.0,104166000.0,96201000.0,54577000.0,49283000.0,0.0
INSG,quarterly,2015-12-31,2016-02-18,post-market,USD,-0.04,-0.05,0.01,20.0,,1912000.0,,12570000.0,12570000.0,604000.0,1470000.0,2351000.0,-77000.0,-9999000.0,11424000.0,53000.0,5286300.0,41528000.0,41528000.0,35286000.0,85774000.0,35263000.0,3839000.0,3839000.0,0.0,0.0,-11299000.0,-7460000.0,21373000.0,16528000.0,-14359000.0,42000.0,44268000.0,44268000.0,3845000.0,,55837000.0,82461000.0,,-14393000.0,-14401000.0,,354000.0,27827000.0,-14331000.0,6039000.0,25613000.0,18142000.0,3817000.0,750000.0,8812000.0,7311000.0,-463450000.0,10990000.0,85774000.0,3313000.0,1267000.0,3123000.0,195277000.0,110976000.0,64210000.0,164813000.0,84301000.0,100603000.0,58056000.0,30433000.0,0.0
INSG,quarterly,2016-03-31,2016-05-09,post-market,USD,-0.08,-0.07,-0.01,-14.2857,,1104000.0,,8261000.0,8261000.0,2908000.0,-989000.0,-4309000.0,110000.0,3649000.0,378000.0,53000.0,5325067.0,45761000.0,45761000.0,25851000.0,3305000.0,34813000.0,3598000.0,3598000.0,0.0,0.0,-3893000.0,-295000.0,30947000.0,21183000.0,-11568000.0,331000.0,43383000.0,43383000.0,3928000.0,,48335000.0,87973000.0,,-11904000.0,-11899000.0,,-6338000.0,26905000.0,-6344000.0,7141000.0,32462000.0,13792000.0,-1296000.0,-9000.0,8543000.0,8025000.0,-475353000.0,10199000.0,91278000.0,3305000.0,1100000.0,1066000.0,188862000.0,99650000.0,61618000.0,166946000.0,89212000.0,105328000.0,66944000.0,21866000.0,0.0
INSG,quarterly,2016-06-30,2016-08-03,post-market,USD,-0.06,-0.07,0.01,14.2857,,707000.0,,18541000.0,18541000.0,-3096000.0,7908000.0,10280000.0,-102000.0,8743000.0,4080000.0,54000.0,5362255.0,39573000.0,39573000.0,19905000.0,3541000.0,35515000.0,3635000.0,3635000.0,0.0,0.0,-4369000.0,-734000.0,31119000.0,23238000.0,-2703000.0,-10000.0,42508000.0,42508000.0,3907000.0,,34261000.0,86684000.0,,-2701000.0,-2693000.0,,5570000.0,27607000.0,-4638000.0,5942000.0,35368000.0,13079000.0,5842000.0,338000.0,7686000.0,8281000.0,-478054000.0,9994000.0,90225000.0,3541000.0,0.0,1256000.0,182969000.0,94259000.0,58814000.0,161844000.0,88710000.0,103030000.0,62811000.0,21078000.0,0.0
INSG,quarterly,2016-09-30,2016-11-03,post-market,USD,-0.03,-0.05,0.02,40.0,,1156000.0,,17165000.0,17165000.0,-1306000.0,-734000.0,-1376000.0,-155000.0,-8635000.0,5423000.0,54000.0,5387680.0,37957000.0,37957000.0,32397000.0,2702000.0,27497000.0,3603000.0,3603000.0,0.0,0.0,-8530000.0,-4927000.0,33117000.0,22924000.0,-19355000.0,-799000.0,41007000.0,41007000.0,3877000.0,,39970000.0,88796000.0,,-18567000.0,-18556000.0,,819000.0,31454000.0,-11918000.0,24780000.0,34923000.0,13386000.0,-3560000.0,39000.0,7820000.0,7942000.0,-496623000.0,14551000.0,91498000.0,2702000.0,0.0,1115000.0,185584000.0,97022000.0,72190000.0,177825000.0,88562000.0,105635000.0,60881000.0,7704000.0,0.0
INSG,quarterly,2016-12-31,2017-03-09,post-market,USD,-0.05,-0.02,-0.03,-150.0,,1387000.0,,9894000.0,9894000.0,203000.0,-1150000.0,-7271000.0,306000.0,-6916000.0,1735000.0,54000.0,5491981.0,43936000.0,43936000.0,31242000.0,94635000.0,22203000.0,3217000.0,3217000.0,0.0,0.0,-22676000.0,-19459000.0,34428000.0,8983000.0,-26561000.0,859000.0,40283000.0,40283000.0,3885000.0,,31142000.0,90908000.0,,-27401000.0,-27420000.0,,-6630000.0,30785000.0,-22104000.0,10416000.0,26241000.0,18719000.0,-572000.0,324000.0,8392000.0,6407000.0,-524024000.0,17643000.0,94146000.0,3238000.0,0.0,1151000.0,158716000.0,68447000.0,62377000.0,176443000.0,90269000.0,114066000.0,52919000.0,-17763000.0,0.0
INSG,quarterly,2017-03-31,2017-05-10,post-market,USD,-1.41,-0.5,-0.91,-182.0,,1772000.0,,6385000.0,6385000.0,1570000.0,-1714000.0,-3509000.0,-188000.0,397000.0,-8375000.0,56000.0,5748021.0,39203000.0,39203000.0,44953000.0,3251000.0,30633000.0,4079000.0,4079000.0,0.0,0.0,-10201000.0,-6122000.0,35039000.0,16186000.0,-15809000.0,305000.0,40055000.0,40055000.0,4156000.0,,29389000.0,92406000.0,,-16100000.0,-16114000.0,,-3177000.0,26387000.0,-11010000.0,18056000.0,34724000.0,10548000.0,-643000.0,-785000.0,8300000.0,6289000.0,-540124000.0,12037000.0,95657000.0,3251000.0,0.0,1091000.0,165560000.0,75435000.0,84289000.0,191792000.0,90125000.0,107503000.0,55389000.0,-26273000.0,0.0
INSG,quarterly,2017-06-30,2017-08-07,post-market,USD,-0.81,-1.07,0.26,24.2991,,1172000.0,,8855000.0,8855000.0,15252000.0,-1048000.0,2470000.0,540000.0,2447000.0,3403000.0,56000.0,5797003.0,42684000.0,42684000.0,38237000.0,114455000.0,26886000.0,3583000.0,3583000.0,0.0,0.0,-4172000.0,-589000.0,35853000.0,17229000.0,-11481000.0,556000.0,39593000.0,39593000.0,4881000.0,,24041000.0,92031000.0,,-12024000.0,-12037000.0,,-12274000.0,21401000.0,-5615000.0,11322000.0,27999000.0,9943000.0,-985000.0,54000.0,7957000.0,5400000.0,-552148000.0,8094000.0,113169000.0,22424000.0,2511000.0,888000.0,161505000.0,71104000.0,90013000.0,196607000.0,90401000.0,106594000.0,59913000.0,-35130000.0,0.0
INSG,quarterly,2017-09-30,2017-11-02,post-market,USD,-0.5,-0.77,0.27,35.0649,,1049000.0,,19587000.0,19587000.0,13048000.0,-1049000.0,10732000.0,-1516000.0,793000.0,5586000.0,58000.0,5900452.0,41089000.0,41089000.0,30806000.0,129571000.0,21009000.0,3436000.0,3436000.0,0.0,0.0,-2849000.0,587000.0,34846000.0,16372000.0,-13386000.0,409000.0,37617000.0,37617000.0,5229000.0,,20964000.0,126385000.0,,-13789000.0,-13795000.0,,249000.0,19303000.0,-6377000.0,11091000.0,31022000.0,10688000.0,-1780000.0,-62000.0,6899000.0,5099000.0,-565937000.0,7118000.0,129337000.0,3186000.0,411000.0,963000.0,158901000.0,72651000.0,66259000.0,207781000.0,86250000.0,141522000.0,57461000.0,-48902000.0,0.0
INSG,quarterly,2017-12-31,2018-03-07,post-market,USD,-0.02,-0.04,0.02,50.0,,635000.0,,21198000.0,21198000.0,496000.0,-564000.0,1611000.0,1114000.0,-617000.0,5024000.0,59000.0,6038412.0,28986000.0,28986000.0,29332000.0,132020000.0,15674000.0,3176000.0,3176000.0,0.0,0.0,116000.0,3292000.0,37681000.0,17548000.0,-4950000.0,-1056000.0,38671000.0,38671000.0,5066000.0,,20403000.0,128828000.0,,-3822000.0,-3894000.0,,565000.0,17306000.0,788000.0,9162000.0,25735000.0,9768000.0,-672000.0,287000.0,6991000.0,4574000.0,-569759000.0,7166000.0,131903000.0,3075000.0,61000.0,806000.0,158207000.0,66437000.0,59965000.0,203822000.0,91770000.0,143857000.0,46534000.0,-45565000.0,0.0
INSG,quarterly,2018-03-31,2018-05-08,post-market,USD,-0.3,-0.33,0.03,9.0909,,881000.0,,16112000.0,16112000.0,-130000.0,-856000.0,-5086000.0,280000.0,2798000.0,-3141000.0,59000.0,6072152.0,31190000.0,31190000.0,20349000.0,134331000.0,18862000.0,3887000.0,3887000.0,0.0,0.0,-2520000.0,1367000.0,39279000.0,15543000.0,-7620000.0,440000.0,38568000.0,38568000.0,5100000.0,,15025000.0,131271000.0,,-8050000.0,-8060000.0,,-4380000.0,17850000.0,-2584000.0,5621000.0,34068000.0,1697000.0,64000.0,382000.0,6856000.0,4976000.0,-577809000.0,6495000.0,134331000.0,3060000.0,61000.0,1142000.0,148796000.0,55620000.0,59544000.0,198032000.0,93176000.0,138488000.0,46733000.0,-49176000.0,0.0
INSG,quarterly,2018-06-30,2018-08-07,post-market,USD,-0.2,-0.23,0.03,13.0435,,871000.0,,18836000.0,18836000.0,-45000.0,-866000.0,4092000.0,,705000.0,-5535000.0,60000.0,6146813.0,31400000.0,31400000.0,29270000.0,136219000.0,23418000.0,3432000.0,3432000.0,0.0,0.0,-400000.0,3032000.0,34358000.0,17657000.0,-6407000.0,272000.0,33510000.0,33510000.0,5147000.0,,12937000.0,133714000.0,,-6660000.0,-6679000.0,,5283000.0,17836000.0,-822000.0,6226000.0,33099000.0,1570000.0,-438000.0,176000.0,6031000.0,4968000.0,-584469000.0,6302000.0,136219000.0,2505000.0,61000.0,802000.0,142486000.0,61417000.0,67172000.0,207129000.0,81069000.0,139957000.0,49057000.0,-64564000.0,0.0
INSG,quarterly,2018-09-30,2018-11-06,post-market,USD,-0.1,-0.2,0.1,50.0,,711000.0,,31547000.0,31547000.0,18427000.0,-632000.0,13023000.0,,-1724000.0,-4362000.0,73000.0,7145635.0,33026000.0,33026000.0,31580000.0,,27418000.0,3245000.0,3245000.0,0.0,0.0,-326000.0,2919000.0,33459000.0,17604000.0,11310000.0,473000.0,33400000.0,33400000.0,5113000.0,,13747000.0,135656000.0,,10843000.0,10837000.0,,-4772000.0,17930000.0,16603000.0,6680000.0,13943000.0,2479000.0,-180000.0,20125000.0,5832000.0,5317000.0,-573626000.0,5837000.0,137239000.0,1583000.0,61000.0,1734000.0,158909000.0,79392000.0,49570000.0,192229000.0,79517000.0,142659000.0,50630000.0,-33235000.0,0.0
INSG,quarterly,2018-12-31,2019-03-07,post-market,USD,0.02,-0.03,0.05,166.6667,,1915000.0,,31015000.0,31015000.0,-585000.0,-1880000.0,-361000.0,,-13216000.0,6155000.0,74000.0,7357967.0,36250000.0,36250000.0,39245000.0,,20633000.0,3169000.0,3169000.0,,,840000.0,4009000.0,32942000.0,19793000.0,-4611000.0,-370000.0,31985000.0,31985000.0,5084000.0,,26431000.0,138100000.0,,-4191000.0,-4241000.0,,2104000.0,18953000.0,814000.0,6273000.0,10976000.0,2543000.0,-341000.0,230000.0,6698000.0,5332000.0,-577817000.0,6691000.0,139512000.0,1412000.0,,1198000.0,162256000.0,84352000.0,53681000.0,198781000.0,77904000.0,145100000.0,56043000.0,-36390000.0,
INSG,quarterly,2019-03-31,2019-05-08,post-market,USD,-0.3,-0.32,0.02,6.25,,4370000.0,3229000.0,31878000.0,31878000.0,10623000.0,-4320000.0,1270000.0,,-7850000.0,-3290000.0,79000.0,7436688.0,33796000.0,33796000.0,42732000.0,1242000.0,23684000.0,3439000.0,3439000.0,,,-2148000.0,1291000.0,32776000.0,14760000.0,-7223000.0,248000.0,34026000.0,34026000.0,5075000.0,5075000.0,33288000.0,140543000.0,,-7485000.0,-7471000.0,-5075000.0,-5033000.0,17199000.0,-2461000.0,5950000.0,24558000.0,3871000.0,313000.0,10926000.0,6976000.0,3485000.0,-585302000.0,6452000.0,145014000.0,2906000.0,,1057000.0,177602000.0,94800000.0,61394000.0,210198000.0,82802000.0,148804000.0,48556000.0,-32475000.0,
INSG,quarterly,2019-06-30,2019-08-06,post-market,USD,-0.3,-0.14,-0.16,-114.2857,,7404000.0,2813000.0,20268000.0,20268000.0,-312000.0,-7000000.0,-12334000.0,,3242000.0,3978000.0,79000.0,7884467.0,40336000.0,40336000.0,35856000.0,144032000.0,19607000.0,3769000.0,3769000.0,,,-5255000.0,-1486000.0,33584000.0,15555000.0,-10397000.0,322000.0,36760000.0,36760000.0,5142000.0,5142000.0,29392000.0,,,-10779000.0,-10719000.0,-5142000.0,-5022000.0,20723000.0,-5183000.0,7369000.0,18278000.0,3447000.0,-72000.0,311000.0,9224000.0,5188000.0,-596081000.0,7449000.0,144032000.0,145539000.0,,3645000.0,164654000.0,76636000.0,193976000.0,201982000.0,88018000.0,8006000.0,55891000.0,-37267000.0,
INSG,quarterly,2019-09-30,2019-11-06,post-market,USD,-0.4,-0.28,-0.12,-42.8571,,9195000.0,1201000.0,13945000.0,13945000.0,8631000.0,-9195000.0,-5507000.0,,2083000.0,-2600000.0,80000.0,7955045.0,44091000.0,44091000.0,28845000.0,145626000.0,21533000.0,5562000.0,5562000.0,,,-3481000.0,2081000.0,31477000.0,18625000.0,-8600000.0,223000.0,39852000.0,39852000.0,5119000.0,5119000.0,25960000.0,,,-8806000.0,-8823000.0,-5119000.0,-4943000.0,21786000.0,-3174000.0,20716000.0,23474000.0,1738000.0,-307000.0,-341000.0,7469000.0,6655000.0,-605018000.0,7135000.0,145626000.0,146827000.0,,1253000.0,158693000.0,71796000.0,191067000.0,197013000.0,86897000.0,5946000.0,62716000.0,-38242000.0,
INSG,quarterly,2019-12-31,2020-03-11,post-market,USD,-1.0,-0.76,-0.24,-31.5789,,7761000.0,1101000.0,12074000.0,12074000.0,8527000.0,-7698000.0,-2172000.0,,-552000.0,2289000.0,82000.0,8044767.0,37302000.0,37302000.0,26482000.0,187000.0,19656000.0,5656000.0,5656000.0,4981000.0,4981000.0,-8716000.0,-3060000.0,33659000.0,15031000.0,-13354000.0,-257000.0,44392000.0,44392000.0,5045000.0,5045000.0,25290000.0,147872000.0,,-13055000.0,-13097000.0,-5045000.0,-3001000.0,23757000.0,-8726000.0,7117000.0,14525000.0,2380000.0,417000.0,1996000.0,10756000.0,8525000.0,-618303000.0,6231000.0,149160000.0,1288000.0,,1347000.0,161373000.0,64137000.0,44530000.0,198731000.0,97236000.0,154201000.0,52333000.0,-37238000.0,
INSG,quarterly,2020-03-31,2020-05-06,post-market,USD,-0.06,-0.08,0.02,25.0,,5020000.0,1121000.0,30541000.0,30541000.0,26314000.0,-4857000.0,21785000.0,,8876000.0,-8590000.0,96000.0,9087435.0,39613000.0,39613000.0,27550000.0,47033000.0,27788000.0,4500000.0,4500000.0,,,-14695000.0,-10195000.0,27276000.0,17227000.0,-18075000.0,91000.0,43049000.0,43049000.0,3380000.0,3380000.0,14259000.0,44230000.0,,-18198000.0,-18166000.0,-3380000.0,328000.0,24967000.0,-7740000.0,7252000.0,14180000.0,6131000.0,-6955000.0,-24000.0,11543000.0,8224000.0,-636893000.0,7162000.0,92384000.0,48154000.0,,1553000.0,173341000.0,79840000.0,92201000.0,145538000.0,93501000.0,53337000.0,56840000.0,27891000.0,
INSG,quarterly,2020-06-30,2020-08-05,post-market,USD,-0.1,-0.12,0.02,16.6667,,8448000.0,1121000.0,42100000.0,42100000.0,14830000.0,-8376000.0,10788000.0,,-6151000.0,-12908000.0,97000.0,9648734.0,58689000.0,58689000.0,49239000.0,128000.0,40556000.0,5192000.0,5192000.0,,,-71791000.0,-66599000.0,28030000.0,22000000.0,-74951000.0,-115000.0,45642000.0,45642000.0,3160000.0,,20173000.0,176171000.0,,-74830000.0,-74836000.0,-3160000.0,4334000.0,27337000.0,-5337000.0,11876000.0,14912000.0,6632000.0,-66454000.0,-2354000.0,12198000.0,10540000.0,-712558000.0,7396000.0,177420000.0,1249000.0,,4428000.0,211912000.0,114705000.0,67936000.0,253840000.0,97207000.0,185904000.0,80689000.0,-41834000.0,
INSG,quarterly,2020-09-30,2020-11-05,post-market,USD,0.1,-0.06,0.16,266.6667,,11832000.0,1327000.0,41994000.0,41994000.0,-390000.0,-11740000.0,-80000.0,,-4803000.0,2433000.0,99000.0,9801680.0,65070000.0,65070000.0,51098000.0,130000.0,38042000.0,6256000.0,6256000.0,,,-3565000.0,2691000.0,28742000.0,25170000.0,-5222000.0,217000.0,51974000.0,51974000.0,1657000.0,,24241000.0,162839000.0,,-5442000.0,-5439000.0,-1657000.0,12050000.0,28608000.0,-3438000.0,10962000.0,17641000.0,10353000.0,-127000.0,1441000.0,13052000.0,10684000.0,-718829000.0,8699000.0,164296000.0,1457000.0,,2207000.0,223739000.0,115239000.0,74491000.0,250961000.0,108500000.0,176470000.0,90240000.0,-27131000.0,
INSG,quarterly,2020-12-31,2021-03-01,post-market,USD,-0.07,0.002,-0.072,-3600.0,,652000.0,1619000.0,40015000.0,40015000.0,1327000.0,-9740000.0,-5075000.0,,-11258000.0,8268000.0,99000.0,9901486.0,59617000.0,59617000.0,52339000.0,,29940000.0,11998000.0,11998000.0,,,-10445000.0,1553000.0,32511000.0,26446000.0,-12190000.0,555000.0,51487000.0,51487000.0,1745000.0,,33952000.0,165147000.0,,-12745000.0,-12745000.0,-1745000.0,3338000.0,35065000.0,-8619000.0,10201000.0,18901000.0,9929000.0,-1826000.0,2354000.0,13699000.0,15505000.0,-732422000.0,7432000.0,166766000.0,1619000.0,1544000.0,2231000.0,227394000.0,114108000.0,75712000.0,255293000.0,113286000.0,179581000.0,86063000.0,-27808000.0,
INSG,quarterly,2021-03-31,2021-05-05,post-market,USD,-0.8,-0.96,0.16,16.6667,,9301000.0,1495000.0,54030000.0,54030000.0,29547000.0,-9396000.0,21124000.0,,-5414000.0,2668000.0,103000.0,10137043.0,39124000.0,39124000.0,45906000.0,,22822000.0,6230000.0,6230000.0,830000.0,830000.0,-14893000.0,-8663000.0,21441000.0,18473000.0,-16738000.0,221000.0,44967000.0,44967000.0,1845000.0,,35535000.0,158620000.0,,-17173000.0,-16959000.0,-1845000.0,973000.0,34669000.0,-16196000.0,50029000.0,33724000.0,8697000.0,1303000.0,1093000.0,9417000.0,14555000.0,-750221000.0,8644000.0,160115000.0,1495000.0,,9098000.0,251389000.0,162416000.0,84712000.0,252852000.0,88973000.0,168140000.0,57597000.0,-1470000.0,
INSG,quarterly,2021-06-30,2021-08-04,post-market,USD,-0.8,-0.84,0.04,4.7619,,8523000.0,1637000.0,30841000.0,30841000.0,-36000.0,-8038000.0,-21077000.0,,4580000.0,3815000.0,103000.0,10293521.0,45344000.0,45344000.0,31182000.0,,19983000.0,6821000.0,6821000.0,,,-11137000.0,-4316000.0,22175000.0,20349000.0,-12815000.0,228000.0,47192000.0,47192000.0,1678000.0,,27544000.0,159120000.0,,-13043000.0,-13043000.0,-1678000.0,-13003000.0,30869000.0,-10520000.0,50538000.0,28971000.0,8450000.0,-617000.0,-59000.0,22385000.0,11773000.0,-764150000.0,7414000.0,160757000.0,1637000.0,,2307000.0,224740000.0,128906000.0,65188000.0,233646000.0,95834000.0,168458000.0,65693000.0,-8914000.0,
