symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SCVL,quarterly,2022-01-31,2022-03-16,pre-market,USD,0.83,0.83,0.0,0.0,,11037000.0,,117443000.0,117443000.0,-1935000.0,-81401000.0,,,24467000.0,,410000.0,28552000.0,196550000.0,196550000.0,69092000.0,,14159000.0,16279000.0,5065000.0,1973000.0,1973000.0,27923000.0,44202000.0,11384000.0,116821000.0,27803000.0,7212000.0,32600000.0,32600000.0,120000.0,,285205000.0,,,20591000.0,,,27415000.0,88908000.0,27913000.0,10264000.0,-20780000.0,,,,,,553487000.0,30208000.0,246351000.0,103126000.0,14961000.0,1413000.0,812264000.0,442032000.0,153708000.0,359731000.0,370232000.0,206023000.0,313371000.0,452533000.0,
SCVL,quarterly,2022-04-30,2022-05-18,pre-market,USD,0.96,0.96,0.0,0.0,,26907000.0,278638000.0,86179000.0,86179000.0,-25094000.0,-23873000.0,,,-59816000.0,,410000.0,28331000.0,204664000.0,204664000.0,116837000.0,,14442000.0,16675000.0,4677000.0,2576000.0,2576000.0,35416000.0,52091000.0,11698000.0,112863000.0,35321000.0,8424000.0,32600000.0,32600000.0,95000.0,138000.0,345021000.0,,,26897000.0,28909000.0,73000.0,17703000.0,77479000.0,35384000.0,14592000.0,-20044000.0,311000.0,,-20515000.0,379326000.0,,577823000.0,74341000.0,246713000.0,102574000.0,10965000.0,1240000.0,861734000.0,471199000.0,199367000.0,406020000.0,390535000.0,206653000.0,317527000.0,455714000.0,
SCVL,quarterly,2022-07-31,2022-08-25,pre-market,USD,1.05,1.05,0.0,0.0,,23291000.0,343228000.0,51620000.0,51620000.0,-2478000.0,-23296000.0,,,-40489000.0,,410000.0,27812000.0,199138000.0,199138000.0,113826000.0,,10677000.0,5739000.0,5739000.0,2488000.0,2488000.0,38927000.0,44666000.0,10786000.0,113130000.0,38862000.0,9953000.0,32600000.0,32600000.0,65000.0,138000.0,385510000.0,,,28909000.0,28909000.0,73000.0,-8785000.0,74341000.0,38789000.0,18131000.0,-29630000.0,170000.0,,-38000.0,442230000.0,,604192000.0,74341000.0,278638000.0,105046000.0,10994000.0,1501000.0,914515000.0,476932000.0,189242000.0,430883000.0,437583000.0,241641000.0,312268000.0,483632000.0,
SCVL,quarterly,2022-10-31,2022-11-16,pre-market,USD,1.18,1.14,0.04,3.5088,,13450000.0,330170000.0,37168000.0,37168000.0,-12427000.0,-12054000.0,,,-7782000.0,,410000.0,27700000.0,210812000.0,210812000.0,88329000.0,,7762000.0,6207000.0,6207000.0,2460000.0,2460000.0,43972000.0,50179000.0,11465000.0,130849000.0,43908000.0,11256000.0,32600000.0,32600000.0,64000.0,407000.0,392286000.0,,,32652000.0,21610000.0,337000.0,10029000.0,87272000.0,43577000.0,16865000.0,-29550000.0,326000.0,,-10000000.0,442230000.0,,634323000.0,82628000.0,52489000.0,104978000.0,10353000.0,1795000.0,966336000.0,464434000.0,163757000.0,460751000.0,501902000.0,296994000.0,341661000.0,505585000.0,
SCVL,quarterly,2023-01-31,2023-03-22,pre-market,USD,0.83,0.8,0.03,3.75,,13645000.0,343228000.0,51372000.0,51372000.0,-2476000.0,-15644000.0,,,1895000.0,,410000.0,27456000.0,179457000.0,179457000.0,78850000.0,,3052000.0,6573000.0,6573000.0,2448000.0,2448000.0,29101000.0,35674000.0,12023000.0,111322000.0,29031000.0,7421000.0,32600000.0,32600000.0,70000.0,407000.0,390390000.0,,,21610000.0,21610000.0,337000.0,31491000.0,82628000.0,28694000.0,13308000.0,17865000.0,170000.0,,-20515000.0,460047000.0,,653450000.0,26728000.0,343228000.0,58154000.0,11601000.0,898000.0,989781000.0,469723000.0,157285000.0,464213000.0,520058000.0,306928000.0,290779000.0,525568000.0,
SCVL,quarterly,2023-04-30,2023-05-24,pre-market,USD,0.6,0.75,-0.15,-20.0,,15005000.0,337245000.0,32587000.0,32587000.0,-5811000.0,-15026000.0,-18785000.0,,882000.0,-32000.0,410000.0,27505000.0,182667000.0,182667000.0,55853000.0,,3084000.0,6697000.0,6697000.0,2941000.0,2941000.0,21417000.0,28114000.0,12023000.0,98517000.0,21351000.0,4825000.0,32600000.0,32600000.0,66000.0,478000.0,389508000.0,,,16526000.0,16526000.0,412000.0,2052000.0,77578000.0,20939000.0,16836000.0,21314000.0,202000.0,478000.0,-2870000.0,150487000.0,,667196000.0,77578000.0,337245000.0,58077000.0,11535000.0,1209000.0,976629000.0,453550000.0,135244000.0,438949000.0,523079000.0,303705000.0,281184000.0,537680000.0,-210287000.0
SCVL,quarterly,2023-07-31,2023-08-29,pre-market,USD,0.71,0.89,-0.18,-20.2247,,15624000.0,364661000.0,34562000.0,34562000.0,-2681000.0,-15644000.0,,,-19834000.0,,410000.0,27410000.0,189150000.0,189150000.0,77429000.0,,3961000.0,19589000.0,7125000.0,2734000.0,2734000.0,25095000.0,44684000.0,12023000.0,105465000.0,25024000.0,5583000.0,32600000.0,32600000.0,71000.0,433000.0,409342000.0,,,19441000.0,19441000.0,362000.0,20300000.0,80803000.0,24662000.0,25281000.0,-37336000.0,369000.0,,0.0,498784000.0,,683875000.0,80803000.0,364661000.0,114670000.0,12218000.0,1117000.0,1043204000.0,485364000.0,154763000.0,487685000.0,557840000.0,332922000.0,294615000.0,555519000.0,
SCVL,quarterly,2023-10-31,2023-11-16,pre-market,USD,0.8,0.94,-0.14,-14.8936,,12972000.0,362413000.0,59895000.0,59895000.0,-8663000.0,-13002000.0,,,40998000.0,,410000.0,27400000.0,202213000.0,202213000.0,42944000.0,,3105000.0,7371000.0,7371000.0,3253000.0,3253000.0,27935000.0,35306000.0,12023000.0,117701000.0,28697000.0,6836000.0,32600000.0,32600000.0,71000.0,833000.0,368344000.0,,,21861000.0,21861000.0,762000.0,46998000.0,89766000.0,27935000.0,19469000.0,-35697000.0,398000.0,,-5445000.0,,,702434000.0,89766000.0,362413000.0,114182000.0,11226000.0,1222000.0,1023472000.0,462039000.0,121429000.0,453566000.0,561433000.0,332137000.0,319914000.0,569906000.0,
SCVL,quarterly,2024-01-31,2024-03-21,pre-market,USD,0.59,0.59,0.0,0.0,,12680000.0,354336000.0,99000000.0,99000000.0,-3334000.0,-10967000.0,,,21902000.0,,410000.0,27328000.0,180462000.0,180462000.0,58274000.0,,2593000.0,7601000.0,7601000.0,3262000.0,3262000.0,20769000.0,28370000.0,12023000.0,99707000.0,21068000.0,5548000.0,32600000.0,32600000.0,74000.0,1173000.0,346442000.0,,,15520000.0,15520000.0,1099000.0,53406000.0,79738000.0,19969000.0,21056000.0,-38705000.0,426000.0,,-110000.0,,,714647000.0,23438000.0,354336000.0,105962000.0,12247000.0,1339000.0,1134743000.0,481338000.0,127875000.0,551354000.0,653405000.0,423479000.0,280169000.0,583389000.0,
SCVL,quarterly,2024-04-30,2024-05-23,pre-market,USD,0.64,0.57,0.07,12.2807,,10192000.0,369327000.0,56919000.0,56919000.0,-4354000.0,-54786000.0,,,-23387000.0,,410000.0,27408000.0,193565000.0,193565000.0,71234000.0,,5868000.0,7385000.0,7385000.0,3705000.0,3705000.0,23310000.0,30695000.0,15223000.0,106800000.0,23174000.0,5888000.0,41001000.0,41001000.0,136000.0,803000.0,411619000.0,,,17286000.0,17286000.0,667000.0,17059000.0,84293000.0,22507000.0,17992000.0,-34087000.0,4123000.0,,-688000.0,,,728175000.0,84293000.0,369327000.0,112050000.0,12555000.0,1757000.0,1092582000.0,504953000.0,149197000.0,494778000.0,587629000.0,345581000.0,300365000.0,597804000.0,
SCVL,quarterly,2024-07-31,2024-09-05,pre-market,USD,0.83,0.81,0.02,2.4691,,5530000.0,360448000.0,71633000.0,71633000.0,-3614000.0,-5355000.0,,,-13790000.0,,410000.0,27500000.0,212753000.0,212753000.0,73916000.0,,5519000.0,7731000.0,7731000.0,3667000.0,3667000.0,30079000.0,37810000.0,15376000.0,119943000.0,30614000.0,8041000.0,40990000.0,40990000.0,137000.0,672000.0,425462000.0,,,22573000.0,22573000.0,535000.0,23683000.0,89864000.0,30079000.0,21651000.0,-25666000.0,4213000.0,,,,,746996000.0,89864000.0,360448000.0,111740000.0,12831000.0,1817000.0,1115027000.0,537096000.0,159990000.0,496532000.0,577931000.0,336542000.0,332696000.0,618495000.0,
SCVL,quarterly,2024-10-31,2024-11-21,pre-market,USD,0.71,0.67,0.04,5.9701,,9056000.0,376111000.0,77235000.0,77235000.0,-3627000.0,-8117000.0,,,18614000.0,,,27565000.0,196503000.0,196503000.0,57283000.0,,8678000.0,7646000.0,7646000.0,3667000.0,3667000.0,25677000.0,33323000.0,18018000.0,110382000.0,25538000.0,6296000.0,40979000.0,40979000.0,139000.0,1148000.0,406599000.0,,,19242000.0,19242000.0,1009000.0,17346000.0,85853000.0,24529000.0,20662000.0,-38382000.0,4239000.0,,,,,762489000.0,85853000.0,376111000.0,116864000.0,13866000.0,1630000.0,1124429000.0,527040000.0,135765000.0,488771000.0,597389000.0,353006000.0,306885000.0,635658000.0,
SCVL,quarterly,2025-01-31,2025-03-20,pre-market,USD,0.54,0.44,0.1,22.7273,,8383000.0,367987000.0,108680000.0,108680000.0,-3691000.0,-9414000.0,,,20746000.0,,410000.0,27579000.0,171270000.0,171270000.0,52030000.0,,9018000.0,8303000.0,8303000.0,3672000.0,3672000.0,18062000.0,26365000.0,18018000.0,91669000.0,18160000.0,3495000.0,40968000.0,40968000.0,98000.0,4025000.0,385605000.0,,,14665000.0,14665000.0,4123000.0,44550000.0,77632000.0,14037000.0,18409000.0,22962000.0,848000.0,,0.0,,,773353000.0,77632000.0,367987000.0,53013000.0,14432000.0,2493000.0,1124133000.0,536144000.0,130425000.0,475137000.0,587989000.0,344712000.0,262939000.0,648996000.0,
SCVL,quarterly,2025-04-30,2025-05-30,pre-market,USD,0.34,0.3,0.04,13.3333,,13346000.0,365342000.0,78476000.0,78476000.0,-6543000.0,-14024000.0,,,-42819000.0,,410000.0,27476000.0,181938000.0,181938000.0,66592000.0,,8745000.0,8335000.0,8335000.0,4418000.0,4418000.0,13068000.0,21403000.0,18018000.0,95777000.0,12990000.0,3647000.0,40956000.0,40956000.0,78000.0,1103000.0,428424000.0,,,9343000.0,9343000.0,1025000.0,-9637000.0,83812000.0,11965000.0,18509000.0,24699000.0,781000.0,,,,,778517000.0,83812000.0,365342000.0,58355000.0,14477000.0,1546000.0,1140158000.0,548631000.0,149646000.0,486577000.0,591527000.0,336931000.0,277715000.0,653581000.0,
SCVL,quarterly,2025-07-31,2025-09-04,pre-market,USD,0.7,0.61,0.09,14.7541,,11062000.0,361578000.0,78719000.0,78719000.0,-4104000.0,-8912000.0,,,-20581000.0,,410000.0,27455000.0,187580000.0,187580000.0,68662000.0,,8457000.0,8425000.0,8425000.0,4113000.0,4113000.0,26010000.0,34435000.0,18018000.0,118808000.0,25933000.0,6708000.0,40945000.0,40945000.0,77000.0,782000.0,449005000.0,,,19225000.0,19225000.0,705000.0,13259000.0,93580000.0,25228000.0,24689000.0,-27977000.0,873000.0,,,,,793517000.0,75153000.0,361578000.0,115778000.0,13198000.0,2100000.0,1165253000.0,574068000.0,156463000.0,494563000.0,591185000.0,338100000.0,306388000.0,670690000.0,
SCVL,quarterly,2025-10-31,2025-11-20,pre-market,USD,0.53,0.67,-0.14,-20.8955,,13926000.0,362791000.0,94369000.0,94369000.0,-4064000.0,-13923000.0,,,13709000.0,,410000.0,27597000.0,185318000.0,185318000.0,65853000.0,,7094000.0,,15031000.0,4102000.0,4102000.0,,19724000.0,18018000.0,111837000.0,19646000.0,5000000.0,40934000.0,40934000.0,78000.0,1101000.0,435296000.0,,,14646000.0,14646000.0,1023000.0,33637000.0,93214000.0,18623000.0,22986000.0,23566999.0,962000.0,,,,,803948000.0,93214000.0,362791000.0,51906000.0,13294000.0,3387000.0,1172541000.0,573039000.0,141326000.0,489364000.0,599502000.0,348038000.0,297155000.0,683177000.0,
SCVL,quarterly,2026-01-31,2026-03-26,pre-market,USD,0.33,0.26,0.07,26.9231,,6382000.0,371425000.0,117091000.0,117091000.0,-4160000.0,-7159000.0,,,-4342000.0,,410000.0,27615000.0,165338000.0,165338000.0,79170000.0,,6370000.0,9003000.0,3251000.0,4115000.0,4115000.0,10942000.0,19945000.0,18018000.0,88728000.0,11818000.0,2763000.0,40923000.0,40923000.0,140000.0,1016000.0,439638000.0,,,9055000.0,9055000.0,876000.0,34041000.0,77786000.0,10942000.0,19402000.0,21199000.0,1290000.0,,,,,808807000.0,77786000.0,371425000.0,58057000.0,13636000.0,562000.0,1201743000.0,596137000.0,158426000.0,512077000.0,605606000.0,353651000.0,254066000.0,689666000.0,
SCVL,quarterly,2026-04-30,2026-05-21,pre-market,,0.23,0.2267,0.0033,1.4557,,10435000.0,,116100000.0,116100000.0,-14223000.0,-9847000.0,,,22461000.0,,,27615000.0,180629000.0,180629000.0,65287000.0,,6716000.0,9017000.0,9017000.0,5016000.0,5016000.0,-6037000.0,2980000.0,18018000.0,90101000.0,-5060000.0,568000.0,40911000.0,40911000.0,85000.0,,417177000.0,,,-5628000.0,,,23079000.0,96138000.0,-6037000.0,17681000.0,18858000.0,,,-7002000.0,,,,,361201000.0,57805000.0,13248000.0,3373000.0,1159075000.0,570922000.0,141950000.0,485675000.0,588153000.0,343725000.0,270730000.0,673400000.0,
