symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
AON,quarterly,2019-03-31,2019-04-26,pre-market,USD,3.31,3.3,0.01,0.303,,57000000.0,1269000000.0,600000000.0,600000000.0,-140000000.0,-27000000.0,-56000000.0,37000000.0,541000000.0,-458000000.0,2000000.0,243700000.0,1584000000.0,1584000000.0,1479000000.0,426000000.0,3323000000.0,137000000.0,137000000.0,96000000.0,96000000.0,874000000.0,1011000000.0,8219000000.0,1559000000.0,802000000.0,126000000.0,1077000000.0,1077000000.0,72000000.0,79000000.0,11756000000.0,5990000000.0,55000000.0,659000000.0,676000000.0,-70000000.0,74000000.0,687000000.0,872000000.0,11862000000.0,11928000000.0,11412000000.0,2000000.0,-100000000.0,606000000.0,,2555000000.0,433000000.0,7685000000.0,667000000.0,134000000.0,89000000.0,29135000000.0,15919000000.0,14537000000.0,24273000000.0,13216000000.0,9736000000.0,3143000000.0,4775000000.0,
AON,quarterly,2019-06-30,2019-07-26,pre-market,USD,1.87,1.87,0.0,0.0,,49000000.0,1222000000.0,581000000.0,581000000.0,-92000000.0,-195000000.0,-19000000.0,-19000000.0,,-19000000.0,2000000.0,242800000.0,1501000000.0,1501000000.0,1369000000.0,844000000.0,3372000000.0,137000000.0,137000000.0,107000000.0,107000000.0,420000000.0,557000000.0,8198000000.0,1105000000.0,343000000.0,56000000.0,973000000.0,973000000.0,77000000.0,1000000.0,12415000000.0,6740000000.0,54000000.0,277000000.0,287000000.0,-76000000.0,287000000.0,692000000.0,413000000.0,12557000000.0,12575000000.0,12071000000.0,1000000.0,-1055000000.0,599000000.0,,1669000000.0,429000000.0,8806000000.0,1070000000.0,235000000.0,91000000.0,29807000000.0,16745000000.0,15481000000.0,25894000000.0,13062000000.0,10413000000.0,2606000000.0,3836000000.0,
AON,quarterly,2019-09-30,2019-10-25,pre-market,USD,1.45,1.43,0.02,1.3986,,61000000.0,1222000000.0,602000000.0,602000000.0,-736000000.0,-9000000.0,21000000.0,-36000000.0,,310000000.0,2000000.0,239100000.0,1368000000.0,1368000000.0,1499000000.0,1148000000.0,3043000000.0,145000000.0,145000000.0,104000000.0,104000000.0,363000000.0,508000000.0,8071000000.0,1011000000.0,285000000.0,56000000.0,874000000.0,874000000.0,78000000.0,1000000.0,11403000000.0,6120000000.0,52000000.0,222000000.0,229000000.0,-77000000.0,802000000.0,651000000.0,360000000.0,11495000000.0,11578000000.0,11041000000.0,1000000.0,-352000000.0,606000000.0,,1436000000.0,386000000.0,8490000000.0,1366000000.0,177000000.0,72000000.0,28167000000.0,15317000000.0,14851000000.0,24606000000.0,12850000000.0,9755000000.0,2379000000.0,3492000000.0,
AON,quarterly,2019-12-31,2020-01-31,pre-market,USD,2.53,2.47,0.06,2.4291,,58000000.0,1230000000.0,790000000.0,790000000.0,-525000000.0,2000000.0,167000000.0,,385000000.0,-204000000.0,2000000.0,237000000.0,1601000000.0,1601000000.0,1939000000.0,712000000.0,3200000000.0,145000000.0,145000000.0,103000000.0,103000000.0,521000000.0,666000000.0,8165000000.0,1284000000.0,441000000.0,59000000.0,783000000.0,783000000.0,80000000.0,4000000.0,11834000000.0,6627000000.0,53000000.0,374000000.0,382000000.0,-76000000.0,672000000.0,760000000.0,524000000.0,12348000000.0,12347000000.0,11834000000.0,4000000.0,-453000000.0,621000000.0,,1254000000.0,475000000.0,8569000000.0,922000000.0,138000000.0,65000000.0,29405000000.0,16476000000.0,15571000000.0,25956000000.0,12929000000.0,10385000000.0,2885000000.0,3375000000.0,
AON,quarterly,2020-03-31,2020-05-01,pre-market,USD,3.68,3.67,0.01,0.2725,,59000000.0,1184000000.0,690000000.0,690000000.0,82000000.0,-438000000.0,-100000000.0,-82000000.0,237000000.0,-543000000.0,2000000.0,234500000.0,1522000000.0,1522000000.0,1549000000.0,1884000000.0,3633000000.0,138000000.0,138000000.0,102000000.0,102000000.0,1063000000.0,1201000000.0,8293000000.0,1697000000.0,980000000.0,189000000.0,746000000.0,746000000.0,83000000.0,2000000.0,12786000000.0,6227000000.0,52000000.0,772000000.0,792000000.0,-81000000.0,338000000.0,664000000.0,1033000000.0,12852000000.0,12973000000.0,12401000000.0,2000000.0,-463000000.0,666000000.0,,1455000000.0,415000000.0,9295000000.0,2084000000.0,170000000.0,76000000.0,30282000000.0,17345000000.0,17111000000.0,27022000000.0,12937000000.0,9911000000.0,3219000000.0,3169000000.0,
AON,quarterly,2020-06-30,2020-07-31,pre-market,USD,1.96,1.92,0.04,2.0833,,30000000.0,1241000000.0,757000000.0,757000000.0,-286000000.0,-554000000.0,67000000.0,26000000.0,,281000000.0,2000000.0,233600000.0,1361000000.0,1361000000.0,1488000000.0,782000000.0,3397000000.0,99000000.0,99000000.0,102000000.0,102000000.0,585000000.0,684000000.0,8356000000.0,1136000000.0,496000000.0,85000000.0,699000000.0,699000000.0,89000000.0,94000000.0,14120000000.0,7229000000.0,51000000.0,398000000.0,410000000.0,-89000000.0,881000000.0,542000000.0,594000000.0,14182000000.0,14361000000.0,3488000000.0,-10000000.0,-926000000.0,615000000.0,,1751000000.0,336000000.0,9252000000.0,998000000.0,654000000.0,64000000.0,31995000000.0,18990000000.0,17383000000.0,28300000000.0,13005000000.0,10917000000.0,2497000000.0,3601000000.0,
AON,quarterly,2020-09-30,2020-10-30,pre-market,USD,1.53,1.48,0.05,3.3784,,30000000.0,1206000000.0,821000000.0,821000000.0,-942000000.0,177000000.0,64000000.0,25000000.0,,455000000.0,2000000.0,233500000.0,1387000000.0,1387000000.0,1608000000.0,472000000.0,3037000000.0,92000000.0,92000000.0,103000000.0,103000000.0,444000000.0,536000000.0,8462000000.0,998000000.0,364000000.0,82000000.0,665000000.0,665000000.0,80000000.0,82000000.0,13885000000.0,7251000000.0,59000000.0,275000000.0,281000000.0,-77000000.0,804000000.0,557000000.0,441000000.0,13943000000.0,14181000000.0,3395000000.0,2000000.0,-500000000.0,609000000.0,,1423000000.0,358000000.0,8929000000.0,696000000.0,448000000.0,67000000.0,31359000000.0,18249000000.0,16870000000.0,27739000000.0,13110000000.0,10869000000.0,2385000000.0,3542000000.0,
AON,quarterly,2020-12-31,2021-02-05,pre-market,USD,2.62,2.46,0.16,6.5041,,22000000.0,897000000.0,884000000.0,884000000.0,-942000000.0,136000000.0,-15000000.0,,7000000.0,-85000000.0,2000000.0,230900000.0,1635000000.0,1635000000.0,2016000000.0,448000000.0,3165000000.0,84000000.0,84000000.0,105000000.0,105000000.0,708000000.0,792000000.0,8666000000.0,1330000000.0,626000000.0,92000000.0,640000000.0,640000000.0,82000000.0,1000000.0,13790000000.0,7281000000.0,74000000.0,524000000.0,534000000.0,-81000000.0,760000000.0,617000000.0,713000000.0,14327000000.0,14359000000.0,1792000000.0,24000000.0,-800000000.0,599000000.0,,1042000000.0,401000000.0,8925000000.0,682000000.0,308000000.0,105000000.0,32106000000.0,18676000000.0,17424000000.0,28523000000.0,13430000000.0,11099000000.0,2965000000.0,3495000000.0,
AON,quarterly,2021-03-31,2021-04-30,pre-market,USD,4.28,4.05,0.23,5.679,,29000000.0,1135000000.0,822000000.0,822000000.0,-681000000.0,102000000.0,-46000000.0,,28000000.0,-485000000.0,2000000.0,228100000.0,1719000000.0,1719000000.0,1628000000.0,,3571000000.0,81000000.0,81000000.0,104000000.0,104000000.0,1246000000.0,1327000000.0,8587000000.0,1806000000.0,1167000000.0,234000000.0,594000000.0,594000000.0,79000000.0,3000000.0,14253000000.0,7263000000.0,74000000.0,913000000.0,933000000.0,-76000000.0,561000000.0,561000000.0,1245000000.0,14341000000.0,14496000000.0,3435000000.0,1000000.0,-50000000.0,584000000.0,,1801000000.0,366000000.0,8398000000.0,222000000.0,171000000.0,131000000.0,32175000000.0,18905000000.0,16823000000.0,27814000000.0,13270000000.0,10991000000.0,3525000000.0,4260000000.0,
AON,quarterly,2021-06-30,2021-07-30,pre-market,USD,2.29,1.85,0.44,23.7838,,41000000.0,1124000000.0,1091000000.0,1091000000.0,-55000000.0,-129000000.0,242000000.0,,,8000000.0,2000000.0,228000000.0,1628000000.0,1628000000.0,1692000000.0,13000000.0,3630000000.0,77000000.0,77000000.0,115000000.0,115000000.0,674000000.0,751000000.0,8659000000.0,1258000000.0,596000000.0,203000000.0,564000000.0,564000000.0,78000000.0,3000000.0,16162000000.0,7272000000.0,78000000.0,379000000.0,393000000.0,-75000000.0,784000000.0,586000000.0,672000000.0,16266000000.0,16539000000.0,128000000.0,2000000.0,-242000000.0,1448000000.0,,1823000000.0,394000000.0,8409000000.0,241000000.0,289000000.0,85000000.0,34580000000.0,21276000000.0,18927000000.0,30013000000.0,13304000000.0,11086000000.0,2886000000.0,4462000000.0,
AON,quarterly,2021-09-30,2021-10-29,pre-market,USD,1.74,1.7,0.04,2.3529,,32000000.0,1085000000.0,609000000.0,609000000.0,142000000.0,-89000000.0,-441000000.0,,,398000000.0,2000000.0,225400000.0,1835000000.0,1835000000.0,1995000000.0,150000000.0,3192000000.0,92000000.0,92000000.0,116000000.0,116000000.0,-788000000.0,-696000000.0,8547000000.0,867000000.0,-868000000.0,23000000.0,529000000.0,529000000.0,80000000.0,3000000.0,14534000000.0,8250000000.0,65000000.0,-900000000.0,-891000000.0,-77000000.0,-94000000.0,1668000000.0,-801000000.0,14629000000.0,14772000000.0,131000000.0,13000000.0,-1251000000.0,1434000000.0,,-445000000.0,1446000000.0,9485000000.0,367000000.0,310000000.0,130000000.0,31816000000.0,18740000000.0,17510000000.0,29517000000.0,13076000000.0,12007000000.0,2702000000.0,2209000000.0,
AON,quarterly,2021-12-31,2022-02-04,pre-market,USD,3.71,3.34,0.37,11.0778,,35000000.0,772000000.0,544000000.0,544000000.0,-544000000.0,165000000.0,552000000.0,,-808000000.0,-40000000.0,2000000.0,221200000.0,1556000000.0,1556000000.0,2192000000.0,1164000000.0,3147000000.0,76000000.0,76000000.0,112000000.0,112000000.0,1121000000.0,1197000000.0,8434000000.0,1524000000.0,1036000000.0,163000000.0,492000000.0,492000000.0,85000000.0,2000000.0,14386000000.0,8228000000.0,64000000.0,863000000.0,873000000.0,-83000000.0,931000000.0,550000000.0,974000000.0,15049000000.0,15034000000.0,910000000.0,147000000.0,-2000000000.0,1315000000.0,,-1694000000.0,335000000.0,10423000000.0,1377000000.0,292000000.0,103000000.0,31928000000.0,19032000000.0,19073000000.0,30770000000.0,12896000000.0,11697000000.0,3080000000.0,1061000000.0,
AON,quarterly,2022-03-31,2022-04-29,pre-market,USD,4.83,4.81,0.02,0.4158,,23000000.0,985000000.0,595000000.0,595000000.0,500000000.0,-263000000.0,700000000.0,,,-544000000.0,2000000.0,216400000.0,1767000000.0,1767000000.0,1728000000.0,599000000.0,3673000000.0,66000000.0,66000000.0,110000000.0,110000000.0,1395000000.0,1461000000.0,8496000000.0,1903000000.0,1304000000.0,256000000.0,530000000.0,530000000.0,91000000.0,3000000.0,15663000000.0,9685000000.0,62000000.0,1023000000.0,1048000000.0,-88000000.0,463000000.0,536000000.0,1367000000.0,15822000000.0,16063000000.0,2056000000.0,28000000.0,-828000000.0,515000000.0,,-1609000000.0,350000000.0,11269000000.0,806000000.0,455000000.0,119000000.0,33491000000.0,20545000000.0,19189000000.0,32200000000.0,12946000000.0,13011000000.0,3670000000.0,1177000000.0,
AON,quarterly,2022-06-30,2022-07-29,pre-market,USD,2.63,2.55,0.08,3.1373,,45000000.0,927000000.0,740000000.0,740000000.0,-537000000.0,138000000.0,269000000.0,,89000000.0,-130000000.0,2000000.0,214700000.0,1639000000.0,1639000000.0,1728000000.0,739000000.0,3716000000.0,65000000.0,65000000.0,119000000.0,119000000.0,735000000.0,800000000.0,8295000000.0,1344000000.0,633000000.0,119000000.0,491000000.0,491000000.0,102000000.0,5000000.0,17243000000.0,9666000000.0,64000000.0,501000000.0,514000000.0,-97000000.0,668000000.0,644000000.0,700000000.0,17468000000.0,17812000000.0,1968000000.0,35000000.0,-500000000.0,505000000.0,,-1727000000.0,467000000.0,11332000000.0,938000000.0,243000000.0,92000000.0,34720000000.0,22167000000.0,21077000000.0,33932000000.0,12553000000.0,12855000000.0,2983000000.0,684000000.0,
AON,quarterly,2022-09-30,2022-10-28,pre-market,USD,2.02,1.99,0.03,1.5075,,58000000.0,880000000.0,692000000.0,692000000.0,-302000000.0,-84000000.0,660000000.0,,-681000000.0,528000000.0,2000000.0,212600000.0,1532000000.0,1532000000.0,1798000000.0,711000000.0,11231000000.0,71000000.0,71000000.0,118000000.0,118000000.0,613000000.0,684000000.0,7979000000.0,1164000000.0,510000000.0,92000000.0,456000000.0,456000000.0,103000000.0,96000000.0,7824999057.0,10116000000.0,62000000.0,408000000.0,418000000.0,-96000000.0,1046000000.0,574000000.0,590000000.0,7944999308.0,15508000000.0,1904000000.0,23000000.0,-1200000000.0,1178000000.0,,-2638000000.0,373000000.0,11707000000.0,891000000.0,251.0,93000000.0,31223000000.0,19176000000.0,18688000000.0,31893000000.0,12047000000.0,13205000000.0,2696000000.0,-783000000.0,
AON,quarterly,2022-12-31,2023-02-03,pre-market,USD,3.89,3.66,0.23,6.2842,,70000000.0,693000000.0,690000000.0,690000000.0,-1451000000.0,-449000000.0,-649000000.0,,-50000000.0,50000000.0,2000000.0,209300000.0,1539000000.0,1539000000.0,2114000000.0,945000000.0,3109000000.0,62000000.0,62000000.0,116000000.0,116000000.0,819000000.0,881000000.0,8292000000.0,1591000000.0,709000000.0,43000000.0,447000000.0,447000000.0,110000000.0,107000000.0,15900000000.0,9825000000.0,60000000.0,657000000.0,666000000.0,-107000000.0,1042000000.0,579000000.0,1012000000.0,16472000000.0,16618000000.0,1024000000.0,-193000000.0,-675000000.0,1257000000.0,,-2772000000.0,549000000.0,11677000000.0,1131000000.0,452000000.0,93000000.0,32704000000.0,20723000000.0,20306000000.0,33133000000.0,11981000000.0,12827000000.0,3130000000.0,-529000000.0,
AON,quarterly,2023-03-31,2023-04-28,pre-market,USD,5.17,5.32,-0.15,-2.8195,,76000000.0,681000000.0,1119000000.0,1119000000.0,404000000.0,205000000.0,1052000000.0,,664000000.0,-664000000.0,2000000.0,207100000.0,1792000000.0,1792000000.0,1681000000.0,775000000.0,13310000000.0,63000000.0,63000000.0,115000000.0,115000000.0,1453000000.0,1516000000.0,8319000000.0,2079000000.0,1342000000.0,263000000.0,425000000.0,425000000.0,111000000.0,106000000.0,16629000000.0,10577000000.0,63000000.0,1050000000.0,1079000000.0,-106000000.0,443000000.0,606000000.0,1473000000.0,476000000.0,17375000000.0,1850000000.0,-20000000.0,-550000000.0,605000000.0,,-2388000000.0,421000000.0,12239000000.0,957000000.0,7239000000.0,127000000.0,34253000000.0,22144000000.0,20595000000.0,34195000000.0,12109000000.0,13600000000.0,3871000000.0,-70000000.0,
AON,quarterly,2023-06-30,2023-07-28,pre-market,USD,2.76,2.84,-0.08,-2.8169,,69000000.0,675000000.0,952000000.0,952000000.0,-443000000.0,-77000000.0,168000000.0,,112000000.0,-40000000.0,2000000.0,206300000.0,1754000000.0,1754000000.0,1625000000.0,1338000000.0,14470000000.0,64000000.0,64000000.0,126000000.0,126000000.0,788000000.0,852000000.0,8360000000.0,1423000000.0,658000000.0,83000000.0,268000000.0,268000000.0,130000000.0,125000000.0,18193000000.0,9989000000.0,45000000.0,560000000.0,575000000.0,-125000000.0,688000000.0,581000000.0,842000000.0,789000000.0,19219000000.0,1834000000.0,-54000000.0,-550000000.0,639000000.0,,-2505000000.0,431000000.0,12205000000.0,1522000000.0,7738000000.0,99000000.0,36049000000.0,23949000000.0,22949000000.0,35887000000.0,12100000000.0,12938000000.0,3177000000.0,65000000.0,
AON,quarterly,2023-09-30,2023-10-27,pre-market,USD,2.32,2.21,0.11,4.9774,,58000000.0,640000000.0,808000000.0,808000000.0,-1162000000.0,52000000.0,,,-572000000.0,,2000000.0,204600000.0,1685000000.0,1685000000.0,1749000000.0,1282000000.0,12074000000.0,62000000.0,62000000.0,125000000.0,125000000.0,679000000.0,741000000.0,8245000000.0,1268000000.0,560000000.0,93000000.0,252000000.0,252000000.0,119000000.0,9000000.0,15965000000.0,9969000000.0,45000000.0,456000000.0,467000000.0,-110000000.0,1043000000.0,577000000.0,691000000.0,838000000.0,17033000000.0,1004000000.0,,-850000000.0,1298000000.0,,-3024000000.0,392000000.0,12087000000.0,1463000000.0,7405000000.0,95000000.0,33112000000.0,21125000000.0,20722000000.0,33598000000.0,11987000000.0,12876000000.0,2953000000.0,-586000000.0,
AON,quarterly,2023-12-31,2024-02-02,pre-market,USD,3.89,4.06,-0.17,-4.1872,,49000000.0,833000000.0,778000000.0,778000000.0,-1664000000.0,-240000000.0,,,,,2000000.0,202000000.0,1671000000.0,1671000000.0,2262000000.0,1204000000.0,3289000000.0,67000000.0,67000000.0,123000000.0,123000000.0,733000000.0,800000000.0,8414000000.0,1704000000.0,609000000.0,102000000.0,234000000.0,234000000.0,124000000.0,12000000.0,,9995000000.0,45000000.0,498000000.0,507000000.0,-112000000.0,1261000000.0,925000000.0,779000000.0,17268000000.0,17442000000.0,145000000.0,,-750000000.0,,,-3399000000.0,618000000.0,12032000000.0,1386000000.0,369000000.0,117000000.0,33959000000.0,21704000000.0,21651000000.0,34701000000.0,12255000000.0,13050000000.0,3375000000.0,-826000000.0,
AON,quarterly,2024-03-31,2024-04-26,pre-market,USD,5.66,5.92,-0.26,-4.3919,,48000000.0,795000000.0,995000000.0,995000000.0,5261000000.0,-4961000000.0,,,,,2000000.0,200100000.0,1883000000.0,1883000000.0,1925000000.0,606000000.0,4054000000.0,60000000.0,60000000.0,123000000.0,123000000.0,1568000000.0,1628000000.0,8302000000.0,2187000000.0,1424000000.0,331000000.0,217000000.0,217000000.0,144000000.0,28000000.0,,15916000000.0,80000000.0,1071000000.0,1093000000.0,-116000000.0,309000000.0,722000000.0,1465000000.0,18162000000.0,18371000000.0,146000000.0,,-250000000.0,,,-2700000000.0,429000000.0,17317000000.0,785000000.0,5413000000.0,130000000.0,40767000000.0,28624000000.0,21838000000.0,40795000000.0,12143000000.0,18957000000.0,4070000000.0,-133000000.0,
AON,quarterly,2024-06-30,2024-07-26,pre-market,USD,2.93,3.08,-0.15,-4.8701,,53000000.0,905000000.0,974000000.0,974000000.0,-2997000000.0,2676000000.0,,,,,2000000.0,213300000.0,2130000000.0,2130000000.0,2319000000.0,4000000.0,16052000000.0,173000000.0,173000000.0,146000000.0,146000000.0,923000000.0,1096000000.0,15281000000.0,1630000000.0,698000000.0,160000000.0,6794000000.0,6794000000.0,225000000.0,31000000.0,,17610000000.0,83000000.0,524000000.0,538000000.0,-194000000.0,513000000.0,974000000.0,656000000.0,8335000000.0,20244000000.0,324000000.0,,-250000000.0,,,-2574000000.0,548000000.0,18519000000.0,207000000.0,182000000.0,117000000.0,51453000000.0,25543000000.0,23498000000.0,45295000000.0,25910000000.0,21797000000.0,3760000000.0,5860000000.0,
AON,quarterly,2024-09-30,2024-10-25,pre-market,USD,1.57,1.42,0.15,10.5634,,62000000.0,911000000.0,1103000000.0,1103000000.0,-699000000.0,29000000.0,,,,,2000000.0,218400000.0,2150000000.0,2150000000.0,2588000000.0,,13737000000.0,221000000.0,221000000.0,147000000.0,147000000.0,662000000.0,883000000.0,15612000000.0,1571000000.0,449000000.0,94000000.0,6789000000.0,6789000000.0,213000000.0,4000000.0,172000000.0,17090000000.0,87000000.0,343000000.0,355000000.0,-209000000.0,1013000000.0,948000000.0,623000000.0,8617000000.0,18614000000.0,204000000.0,,-300000000.0,1400000000.0,,-2682000000.0,531000000.0,18200000000.0,398000000.0,196000000.0,114000000.0,49885000000.0,23653000000.0,22098000000.0,43332000000.0,26232000000.0,21234000000.0,3721000000.0,6244000000.0,
AON,quarterly,2024-12-31,2025-01-31,pre-market,USD,4.42,4.25,0.17,4.0,,55000000.0,876000000.0,1085000000.0,1085000000.0,-769000000.0,-577000000.0,,,,,2000000.0,218300000.0,2120000000.0,2120000000.0,2905000000.0,751000000.0,11093000000.0,232000000.0,232000000.0,146000000.0,146000000.0,1097000000.0,1329000000.0,15234000000.0,2027000000.0,891000000.0,157000000.0,6743000000.0,6743000000.0,206000000.0,4000000.0,-135000000.0,16265000000.0,90000000.0,716000000.0,734000000.0,-202000000.0,1200000000.0,936000000.0,1091000000.0,716000000.0,18608000000.0,168000000.0,,-200000000.0,1357000000.0,,-2309000000.0,506000000.0,17892000000.0,942000000.0,10538000000.0,113000000.0,48965000000.0,23432000000.0,22995000000.0,42535000000.0,25533000000.0,19540000000.0,4147000000.0,6121000000.0,
AON,quarterly,2025-03-31,2025-04-25,pre-market,USD,5.67,6.04,-0.37,-6.1258,,56000000.0,878000000.0,964000000.0,964000000.0,-349000000.0,-292000000.0,,,,,2000000.0,217900000.0,2249000000.0,2249000000.0,2088000000.0,1348000000.0,15385000000.0,245000000.0,245000000.0,147000000.0,147000000.0,1456000000.0,1701000000.0,15697000000.0,2480000000.0,1250000000.0,268000000.0,6865000000.0,6865000000.0,206000000.0,5000000.0,,16284000000.0,97000000.0,965000000.0,982000000.0,-201000000.0,140000000.0,1019000000.0,1461000000.0,637000000.0,19347000000.0,236000000.0,,-250000000.0,1366000000.0,,-1740000000.0,551000000.0,18510000000.0,1537000000.0,7428000000.0,147000000.0,50304000000.0,24414000000.0,23333000000.0,43030000000.0,25890000000.0,19697000000.0,4729000000.0,7004000000.0,
AON,quarterly,2025-06-30,2025-07-25,pre-market,USD,2.66,2.37,0.29,12.2363,,64000000.0,890000000.0,1008000000.0,1008000000.0,-24000000.0,24000000.0,,,,,2000000.0,217300000.0,2360000000.0,2360000000.0,2294000000.0,1837000000.0,17356000000.0,248000000.0,248000000.0,161000000.0,161000000.0,915000000.0,1163000000.0,16024000000.0,1795000000.0,703000000.0,109000000.0,6733000000.0,6733000000.0,212000000.0,135000000.0,,15451000000.0,101000000.0,579000000.0,594000000.0,-212000000.0,796000000.0,936000000.0,859000000.0,765000000.0,22374000000.0,199000000.0,,-250000000.0,1399000000.0,,-1574000000.0,479000000.0,18178000000.0,2022000000.0,8694000000.0,119000000.0,54010000000.0,27823000000.0,27075000000.0,45921000000.0,26187000000.0,18846000000.0,4155000000.0,7843000000.0,
AON,quarterly,2025-09-30,2025-10-31,pre-market,USD,2.11,1.85,0.26,14.0541,,69000000.0,828000000.0,1095000000.0,1095000000.0,-768000000.0,-94000000.0,,,,,2000000.0,216700000.0,2259000000.0,2259000000.0,2398000000.0,1735000000.0,15041000000.0,240000000.0,240000000.0,160000000.0,160000000.0,803000000.0,1043000000.0,15704000000.0,1738000000.0,597000000.0,127000000.0,5827000000.0,5827000000.0,206000000.0,199000000.0,,15055000000.0,163000000.0,458000000.0,470000000.0,-206000000.0,1148000000.0,922000000.0,816000000.0,10226000000.0,20424000000.0,151000000.0,,-250000000.0,1365000000.0,,-1527000000.0,531000000.0,17626000000.0,1920000000.0,207000000.0,106000000.0,51637000000.0,26569000000.0,25103000000.0,43538000000.0,25068000000.0,18335000000.0,3997000000.0,7939000000.0,
AON,quarterly,2025-12-31,2026-01-30,pre-market,USD,7.82,4.43,3.39,76.5237,,74000000.0,822000000.0,1195000000.0,1195000000.0,-3064000000.0,648000000.0,,,,,2000000.0,216500000.0,707000000.0,707000000.0,2861000000.0,589000000.0,4209000000.0,233000000.0,233000000.0,161000000.0,161000000.0,2400000000.0,2633000000.0,15797000000.0,3592000000.0,2209000000.0,505000000.0,5727000000.0,5727000000.0,191000000.0,177000000.0,,14660000000.0,192000000.0,1693000000.0,1704000000.0,-177000000.0,1397000000.0,2255000000.0,1337000000.0,18767000000.0,19776000000.0,181000000.0,,-250000000.0,1379000000.0,,-245000000.0,613000000.0,16531000000.0,589000000.0,1603000000.0,60000000.0,50784000000.0,25774000000.0,23226000000.0,41236000000.0,25010000000.0,18010000000.0,4300000000.0,9352000000.0,
AON,quarterly,2026-03-31,2026-05-01,pre-market,USD,6.48,6.35,0.13,2.0472,,67000000.0,811000000.0,1178000000.0,1178000000.0,-441000000.0,999000000.0,,,,,2000000.0,215400000.0,621000000.0,621000000.0,2208000000.0,1121000000.0,5089000000.0,198000000.0,198000000.0,162000000.0,162000000.0,1732000000.0,1930000000.0,15925000000.0,4413000000.0,1553000000.0,314000000.0,5826000000.0,5826000000.0,179000000.0,12000000.0,,13542000000.0,198000000.0,1212000000.0,1239000000.0,-167000000.0,430000000.0,2606000000.0,1807000000.0,19658000000.0,21208000000.0,232000000.0,,-500000000.0,,,307000000.0,492000000.0,15296000000.0,1121000000.0,238000000.0,82000000.0,51429000000.0,26163000000.0,24537000000.0,41471000000.0,25266000000.0,16912000000.0,5034000000.0,9834000000.0,
