symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
PNFP,quarterly,2019-09-30,2019-10-15,post-market,USD,1.45,1.35,0.1,7.4074,,5504000.0,,750784000.0,750784000.0,714363000.0,-552106000.0,292716000.0,,,,76736000.0,76556000.0,88203000.0,88203000.0,36836000.0,90000000.0,81124000.0,2089000.0,2089000.0,12438000.0,12438000.0,137224000.0,139313000.0,1830652000.0,225059000.0,137224000.0,26703000.0,39349000.0,39349000.0,79943000.0,275749000.0,30049000.0,750488000.0,19803130000.0,110521000.0,110521000.0,195806000.0,130459000.0,87835000.0,137224000.0,17327291000.0,20000677000.0,14391697000.0,,-11065000.0,305032000.0,,1100517000.0,85919000.0,2898438000.0,95402000.0,3393435000.0,5018000.0,27547834000.0,4225343000.0,20132915000.0,23253204000.0,23322491000.0,3120289000.0,313262000.0,4294630000.0,
PNFP,quarterly,2019-12-31,2020-01-21,post-market,USD,1.27,1.26,0.01,0.7937,,7963000.0,,368685000.0,368685000.0,196740000.0,-710120000.0,-393596000.0,,,,76564000.0,76399000.0,78925000.0,78925000.0,42183000.0,622518000.0,84462000.0,3977000.0,3977000.0,12413000.0,12413000.0,118520000.0,122497000.0,1819811000.0,226036000.0,118520000.0,22441000.0,51130000.0,51130000.0,74281000.0,268453000.0,29487000.0,749080000.0,20177717000.0,96079000.0,96079000.0,194172000.0,119784000.0,107516000.0,118520000.0,17660453000.0,20181028000.0,14232841000.0,,-12927000.0,273932000.0,,1184183000.0,100350000.0,2937968000.0,126354000.0,3539995000.0,6135000.0,27805496000.0,3993142000.0,20349565000.0,23449748000.0,23812354000.0,3100183000.0,304961000.0,4355748000.0,
PNFP,quarterly,2020-03-31,2020-04-20,post-market,USD,0.39,1.05,-0.66,-62.8571,,6334000.0,,779172000.0,779172000.0,1319649000.0,-878598000.0,497661000.0,,,,75800000.0,75966000.0,169406000.0,169406000.0,33931000.0,,82198000.0,10219000.0,10219000.0,12442000.0,12442000.0,26691000.0,36910000.0,1819811000.0,130758000.0,26691000.0,-1665000.0,48610000.0,48610000.0,69517000.0,263069000.0,27182000.0,669658000.0,20554154000.0,28356000.0,28356000.0,193552000.0,56610000.0,104067000.0,26691000.0,18853414000.0,21333171000.0,15186666000.0,,-53258000.0,302101000.0,,1168301000.0,80480000.0,3173726000.0,186548000.0,3030564000.0,5501000.0,29264180000.0,3891934000.0,21553650000.0,24879052000.0,25372246000.0,3325402000.0,300164000.0,4385128000.0,
PNFP,quarterly,2020-06-30,2020-07-21,post-market,USD,0.89,0.84,0.05,5.9524,,13329000.0,,2435070000.0,2435070000.0,3918619000.0,-2378114000.0,1669093000.0,,,,75836000.0,75323000.0,119413000.0,119413000.0,34916000.0,,112675000.0,10812000.0,10812000.0,12378000.0,12378000.0,73674000.0,84486000.0,1819811000.0,171697000.0,73674000.0,11230000.0,47131000.0,47131000.0,51081000.0,251738000.0,22080000.0,717043000.0,22623451000.0,62444000.0,62444000.0,200657000.0,128588000.0,98023000.0,73674000.0,20674216000.0,25521829000.0,16186630000.0,,-20000.0,303819000.0,,1218367000.0,73887000.0,2699147000.0,194553000.0,3310278000.0,4148000.0,33342112000.0,5858023000.0,25751298000.0,28646465000.0,27484089000.0,2895167000.0,291110000.0,4695647000.0,
PNFP,quarterly,2020-09-30,2020-10-20,post-market,USD,1.45,1.1,0.35,31.8182,,11646000.0,,2783877000.0,2783877000.0,390668000.0,-157323000.0,349864000.0,,,,75835000.0,75360000.0,59352000.0,59352000.0,26101000.0,,101762000.0,11096000.0,11096000.0,16083000.0,16083000.0,137049000.0,148145000.0,1819811000.0,240359000.0,137049000.0,26404000.0,44713000.0,44713000.0,42594000.0,249188000.0,19445000.0,670273000.0,22573103000.0,110645000.0,110645000.0,206594000.0,116519000.0,103310000.0,137049000.0,20531262000.0,26543956000.0,16294810000.0,,-300000.0,307156000.0,,1312929000.0,90103000.0,2085070000.0,127059000.0,3463422000.0,4443000.0,33824931000.0,6349061000.0,26697116000.0,29037623000.0,27475870000.0,2340507000.0,299711000.0,4787308000.0,
PNFP,quarterly,2020-12-31,2021-01-19,post-market,USD,1.58,1.35,0.23,17.037,,8452000.0,,3725520000.0,3725520000.0,946643000.0,-154619000.0,918124000.0,,,,75850000.0,75984000.0,43242000.0,43242000.0,24934000.0,,104078000.0,13076000.0,13076000.0,16082000.0,16082000.0,133944000.0,147020000.0,1819811000.0,253240000.0,133944000.0,23068000.0,42336000.0,42336000.0,36062000.0,257047000.0,12360000.0,670575000.0,22567028000.0,110876000.0,110876000.0,220985000.0,126100000.0,119296000.0,133944000.0,20440837000.0,27705575000.0,16251320000.0,,3000.0,290001000.0,,1407723000.0,113738000.0,1886666000.0,128164000.0,3586681000.0,4645000.0,34932860000.0,7416279000.0,27858673000.0,30028249000.0,27516581000.0,2169576000.0,296482000.0,4904611000.0,
PNFP,quarterly,2021-03-31,2021-04-19,post-market,USD,1.61,1.44,0.17,11.8056,,5704000.0,,2969388000.0,2969388000.0,407695000.0,-1301469000.0,-774041000.0,,,,76088000.0,75657000.0,36282000.0,36282000.0,15359000.0,,98477000.0,14049000.0,14049000.0,17700000.0,17700000.0,153648000.0,167697000.0,1819811000.0,260933000.0,153648000.0,28220000.0,40130000.0,40130000.0,29047000.0,251917000.0,10651000.0,671002000.0,23231642000.0,125428000.0,125428000.0,222870000.0,119733000.0,107285000.0,153648000.0,21386489000.0,28292940000.0,15735188000.0,,-3761000.0,300166000.0,,1515451000.0,102728000.0,1731234000.0,172117000.0,3677019000.0,5399000.0,35299705000.0,6744884000.0,28480416000.0,30340181000.0,28554821000.0,1859765000.0,297215000.0,4959524000.0,
PNFP,quarterly,2021-06-30,2021-07-20,post-market,USD,1.68,1.44,0.24,16.6667,,4747000.0,,2736100000.0,2736100000.0,-88121000.0,-375342000.0,-296033000.0,,,,76088000.0,75810000.0,28845000.0,28845000.0,15776000.0,,99664000.0,13008000.0,13008000.0,17661000.0,17661000.0,162458000.0,175466000.0,1819811000.0,272387000.0,162458000.0,30668000.0,37963000.0,37963000.0,26011000.0,259236000.0,9602000.0,1560298000.0,5647075000.0,131790000.0,131790000.0,233225000.0,167430000.0,109929000.0,162458000.0,20452634000.0,28217603000.0,15115457000.0,,-3000.0,287992000.0,,1629580000.0,110824000.0,1737959000.0,177661000.0,4331070000.0,5669000.0,35412309000.0,7166834000.0,28411040000.0,30311078000.0,28245475000.0,1900038000.0,301232000.0,5101231000.0,
PNFP,quarterly,2021-09-30,2021-10-12,post-market,USD,1.75,1.55,0.2,12.9032,,6165000.0,,3362348000.0,3362348000.0,974793000.0,-551180000.0,575130000.0,,,,76115000.0,75836000.0,26707000.0,26707000.0,11838000.0,,89137000.0,12573000.0,12573000.0,17666000.0,17666000.0,169405000.0,181978000.0,1819811000.0,282888000.0,169405000.0,32828000.0,35876000.0,35876000.0,23325000.0,260868000.0,-7270440000.0,1431205000.0,5957654000.0,136577000.0,136577000.0,237543000.0,151517000.0,113483000.0,169405000.0,4064057000.0,29369807000.0,15200611000.0,,-26000.0,288833000.0,,1748491000.0,112406000.0,1579445000.0,148240000.0,4634653000.0,6766000.0,36523936000.0,8086138000.0,29529885000.0,31332138000.0,28437798000.0,1802253000.0,309595000.0,5191798000.0,
PNFP,quarterly,2021-12-31,2022-01-18,post-market,USD,1.7,1.58,0.12,7.5949,,6562000.0,,4019034000.0,4019034000.0,1801234000.0,-1384964000.0,635034000.0,,,,76143000.0,76427000.0,23105000.0,23105000.0,12504000.0,,98813000.0,13626000.0,13626000.0,17669000.0,17669000.0,166394000.0,180020000.0,1819811000.0,284888000.0,166394000.0,32866000.0,33819000.0,33819000.0,20430000.0,259193000.0,-5208889000.0,1311853000.0,6430985000.0,133528000.0,133528000.0,238763000.0,218764000.0,118494000.0,166394000.0,5208889000.0,31304533000.0,15732030000.0,,-88000.0,288182000.0,,1864350000.0,133217000.0,1464412000.0,152559000.0,4914194000.0,7118000.0,38469399000.0,9032041000.0,31469596000.0,33158792000.0,29437358000.0,1689196000.0,307993000.0,5310607000.0,
PNFP,quarterly,2022-03-31,2022-04-18,post-market,USD,1.65,1.58,0.07,4.4304,,10072000.0,,3290101000.0,3290101000.0,1003421000.0,-1837294000.0,-781758000.0,,,,76377000.0,75930000.0,21862000.0,21862000.0,8575000.0,,95147000.0,14367000.0,14367000.0,20774000.0,20774000.0,157590000.0,171957000.0,1850951000.0,286106000.0,157590000.0,28480000.0,31997000.0,31997000.0,19142000.0,258617000.0,8237000.0,1312189000.0,6518365000.0,129110000.0,129110000.0,239475000.0,52115000.0,128516000.0,157590000.0,-3103008000.0,32295814000.0,15862681000.0,,-9102000.0,296779000.0,,1972686000.0,121852000.0,1531719000.0,219530000.0,3569723000.0,9448000.0,39400378000.0,6954971000.0,32523919000.0,34119428000.0,32445407000.0,1595509000.0,307968000.0,5280950000.0,
PNFP,quarterly,2022-06-30,2022-07-19,post-market,USD,1.86,1.67,0.19,11.3772,,12993000.0,,1602174000.0,1602174000.0,658186000.0,-2494118000.0,-1687868000.0,,,,76385000.0,75941000.0,40709000.0,40709000.0,13551000.0,,116038000.0,14961000.0,14961000.0,20863000.0,20863000.0,181131000.0,196092000.0,1846466000.0,298285000.0,181131000.0,36004000.0,37617000.0,37617000.0,27802000.0,292376000.0,-3201102000.0,1712673000.0,6957084000.0,145127000.0,145127000.0,264574000.0,148064000.0,117154000.0,181131000.0,-1336667000.0,32595303000.0,16693366000.0,,-438000.0,302389000.0,,2096950000.0,126611000.0,1912258000.0,199585000.0,3809338000.0,10760000.0,40121292000.0,5527550000.0,32808439000.0,34806053000.0,34593742000.0,1997614000.0,338994000.0,5315239000.0,
PNFP,quarterly,2022-09-30,2022-10-18,post-market,USD,1.91,1.9,0.01,0.5263,,24403000.0,,1784888000.0,1784888000.0,664438000.0,-792855000.0,171611000.0,,,,76413000.0,75979000.0,93473000.0,93473000.0,10202000.0,,110170000.0,15358000.0,15358000.0,20872000.0,20872000.0,183843000.0,199201000.0,1846466000.0,320300000.0,183843000.0,35185000.0,35666000.0,35666000.0,65980000.0,371764000.0,-2450480000.0,423834000.0,31453021000.0,148658000.0,148658000.0,305784000.0,300028000.0,136457000.0,183843000.0,2450480000.0,33690049000.0,17106587000.0,,-347000.0,328060000.0,,2224736000.0,129910000.0,1503636000.0,190554000.0,3542601000.0,10674000.0,41000118000.0,5437659000.0,33890805000.0,35658006000.0,35562459000.0,1767201000.0,413773000.0,5342112000.0,
PNFP,quarterly,2022-12-31,2023-01-17,post-market,USD,1.76,2.04,-0.28,-13.7255,,16879000.0,,1145935000.0,1145935000.0,829312000.0,-1560172000.0,,,,,76454000.0,76198000.0,156523000.0,156523000.0,19478000.0,,161182000.0,17612000.0,17612000.0,20877000.0,20877000.0,174929000.0,192541000.0,1846973000.0,332201000.0,174929000.0,37082000.0,34555000.0,34555000.0,131718000.0,451178000.0,7952000.0,888491000.0,7081105000.0,137847000.0,137847000.0,319460000.0,104718000.0,157272000.0,174929000.0,-877286000.0,34961238000.0,,,6927000.0,455970000.0,,2341706000.0,159177000.0,1083401000.0,194910000.0,3558870000.0,8670000.0,41970021000.0,4865987000.0,35175626000.0,36450629000.0,37104034000.0,1275003000.0,488724000.0,5519392000.0,
PNFP,quarterly,2023-03-31,2023-04-17,post-market,USD,1.76,1.71,0.05,2.924,,35513000.0,,2806427000.0,2806427000.0,2845385000.0,-1563161000.0,1642094000.0,,,,76739000.0,76042000.0,212575000.0,212575000.0,31728000.0,,143965000.0,20429000.0,20429000.0,20971000.0,20971000.0,171266000.0,191695000.0,1846973000.0,339614000.0,171266000.0,33995000.0,32761000.0,32761000.0,193808000.0,506039000.0,-3481115000.0,2590784000.0,7317134000.0,137271000.0,137271000.0,312231000.0,359870000.0,168348000.0,171266000.0,3481115000.0,36178553000.0,21016663000.0,,-3645000.0,362515000.0,,2458006000.0,135708000.0,2740561000.0,149777000.0,3825203000.0,10199000.0,45119587000.0,6775595000.0,36360058000.0,39435459000.0,38343992000.0,3075401000.0,552189000.0,5684128000.0,
PNFP,quarterly,2023-06-30,2023-07-18,post-market,USD,1.79,1.64,0.15,9.1463,,11037000.0,,3810564000.0,3810564000.0,1586744000.0,-462534000.0,1013655000.0,,,,76740000.0,76090000.0,291535000.0,291535000.0,53854000.0,,164854000.0,19855000.0,19855000.0,20990000.0,20990000.0,245902000.0,265757000.0,1846973000.0,320878000.0,245902000.0,48603000.0,30981000.0,30981000.0,259846000.0,575239000.0,-4507775000.0,2625414000.0,7085053000.0,197299000.0,197299000.0,315393000.0,-110555000.0,74976000.0,245902000.0,4507775000.0,37722661000.0,21683712000.0,,-305000.0,247408000.0,,2634315000.0,132443000.0,2789188000.0,163774000.0,3591280000.0,9253000.0,46875982000.0,7566698000.0,37940289000.0,41032223000.0,39309284000.0,3091934000.0,612413000.0,5843759000.0,
PNFP,quarterly,2023-09-30,2023-10-17,post-market,USD,1.79,1.7,0.09,5.2941,,15320000.0,,3134746000.0,3134746000.0,508947000.0,-1311924000.0,,,,,76753000.0,76202000.0,336878000.0,336878000.0,67442000.0,,177390000.0,19133000.0,19133000.0,20984000.0,20984000.0,167980000.0,187113000.0,1846973000.0,322942000.0,167980000.0,35377000.0,29216000.0,29216000.0,310052000.0,627294000.0,-3832047000.0,2535316000.0,7363272000.0,132603000.0,132603000.0,317242000.0,121948000.0,154962000.0,167980000.0,3832047000.0,38295809000.0,,,-373000.0,252669000.0,,2745934000.0,130344000.0,2731315000.0,195999000.0,3863697000.0,10121000.0,47523790000.0,7175833000.0,38559250000.0,41686149000.0,40347957000.0,3126899000.0,659820000.0,5837641000.0,
PNFP,quarterly,2023-12-31,2024-01-16,post-market,USD,1.68,1.67,0.01,0.5988,,16386000.0,,2143476000.0,2143476000.0,235926000.0,-1264820000.0,,,,,76767000.0,76824000.0,343858000.0,343858000.0,66967000.0,,217491000.0,19281000.0,19281000.0,20984000.0,20984000.0,128858000.0,148139000.0,1846973000.0,310033000.0,128858000.0,33879000.0,27465000.0,27465000.0,327544000.0,644796000.0,98002000.0,2563107000.0,7769110000.0,94979000.0,94979000.0,317252000.0,107141000.0,181175000.0,128858000.0,3009786000.0,38539810000.0,,,-501000.0,,,2784927000.0,165145000.0,2772596000.0,209489000.0,4317530000.0,12306000.0,47959883000.0,6678497000.0,38816266000.0,41924095000.0,41281386000.0,3107829000.0,653891000.0,6035788000.0,
PNFP,quarterly,2024-03-31,2024-04-22,post-market,USD,1.53,1.54,-0.01,-0.6494,,17316000.0,,2648076000.0,2648076000.0,814429000.0,-535700000.0,,,,,77219000.0,76429000.0,366946000.0,366946000.0,58069000.0,,219887000.0,23096000.0,23096000.0,21067000.0,21067000.0,151275000.0,174371000.0,1846973000.0,339803000.0,151275000.0,27331000.0,25881000.0,25881000.0,332449000.0,650483000.0,-2867963000.0,2541576000.0,7829504000.0,123944000.0,123944000.0,318034000.0,197283000.0,188528000.0,151275000.0,3483036000.0,39402025000.0,,,-18564000.0,,,2887804000.0,146010000.0,2742994000.0,201418000.0,4378718000.0,10340000.0,48894196000.0,7246681000.0,39661512000.0,42790345000.0,41647515000.0,3128833000.0,706749000.0,6103851000.0,
PNFP,quarterly,2024-06-30,2024-07-16,post-market,USD,1.63,1.61,0.02,1.2422,,26888000.0,,2326993000.0,2326993000.0,366243000.0,-780379000.0,,,,,77217000.0,76644000.0,366287000.0,366287000.0,58881000.0,,220232000.0,24505000.0,24505000.0,21043000.0,21043000.0,65002000.0,89507000.0,1846973000.0,287236000.0,65002000.0,11840000.0,24313000.0,24313000.0,336128000.0,668390000.0,49802000.0,2536265000.0,8315964000.0,53162000.0,53162000.0,332262000.0,85692000.0,222234000.0,65002000.0,2672688000.0,39770380000.0,,,-447000.0,,,2919923000.0,150117000.0,2757150000.0,220885000.0,4908967000.0,10621000.0,49366969000.0,7456192000.0,40050146000.0,43192301000.0,41910777000.0,3142155000.0,653523000.0,6174668000.0,
PNFP,quarterly,2024-09-30,2024-10-15,post-market,USD,1.86,1.77,0.09,5.0847,,25338000.0,,2639406000.0,2639406000.0,1156508000.0,-822647000.0,,,,,77232000.0,76766000.0,369642000.0,369642000.0,59285000.0,,226178000.0,25076000.0,25076000.0,21043000.0,21043000.0,181146000.0,206222000.0,1846973000.0,381596000.0,181146000.0,34455000.0,22755000.0,22755000.0,343361000.0,694865000.0,-3126572000.0,2571995000.0,8717878000.0,146691000.0,146691000.0,351504000.0,121386000.0,200450000.0,181146000.0,3126572000.0,40954888000.0,,,-580000.0,,,3045571000.0,160234000.0,2781951000.0,209956000.0,5390988000.0,10444000.0,50701888000.0,8256572000.0,41224129000.0,44357630000.0,42445316000.0,3133501000.0,751238000.0,6344258000.0,
PNFP,quarterly,2024-12-31,2025-01-21,post-market,USD,1.9,1.78,0.12,6.7416,,27473000.0,,3342280000.0,3342280000.0,1636542000.0,-1533726000.0,,,,,77242000.0,77385000.0,350222000.0,350222000.0,55619000.0,,214080000.0,25905000.0,25905000.0,21053000.0,21053000.0,183786000.0,209691000.0,1849260000.0,395304000.0,183786000.0,32527000.0,21423000.0,21423000.0,320570000.0,684360000.0,,2299955000.0,8817975000.0,151259000.0,151259000.0,363790000.0,499945000.0,211518000.0,183786000.0,,42842992000.0,,,-681000.0,,,3175777000.0,195688000.0,2530199000.0,230244000.0,5582369000.0,9529000.0,52589449000.0,9138729000.0,43128855000.0,46157568000.0,43450720000.0,3028713000.0,745526000.0,6431881000.0,
PNFP,quarterly,2025-03-31,2025-04-14,post-market,USD,1.9,1.8,0.1,5.5556,,21345000.0,,3764505000.0,3764505000.0,1628511000.0,-1164006000.0,,,,,77554000.0,76965000.0,320692000.0,320692000.0,51318000.0,,220614000.0,27280000.0,27280000.0,22626000.0,22626000.0,170407000.0,197687000.0,1849260000.0,390440000.0,170407000.0,29999000.0,20007000.0,20007000.0,303732000.0,668160000.0,,2312053000.0,9150971000.0,140408000.0,140408000.0,364428000.0,-21691000.0,220033000.0,170407000.0,,44479463000.0,,,-18960000.0,,,3293559000.0,172089000.0,2576046000.0,263993000.0,2516560000.0,10561000.0,54254804000.0,6501679000.0,44794774000.0,47711662000.0,47753125000.0,2916888000.0,711132000.0,6543142000.0,
PNFP,quarterly,2025-06-30,2025-07-15,post-market,USD,2.0,1.91,0.09,4.712,,18039000.0,,2990004000.0,2990004000.0,374673000.0,-1525140000.0,,,,,77548000.0,77277054.0,339482000.0,339482000.0,49181000.0,,219395000.0,27858000.0,27858000.0,22736000.0,22736000.0,194299000.0,222157000.0,1848904000.0,480745000.0,194299000.0,35759000.0,19506000.0,19506000.0,315237000.0,694770000.0,,2201733000.0,9447633000.0,158540000.0,158540000.0,379533000.0,261732000.0,286446000.0,194299000.0,,44950063000.0,,,-495000.0,,,3429363000.0,181246000.0,2460187000.0,426263000.0,6378688000.0,11018000.0,54801451000.0,9588087000.0,45425507000.0,48164214000.0,45213364000.0,2738707000.0,820227000.0,6637237000.0,
PNFP,quarterly,2025-09-30,2025-10-15,post-market,USD,2.27,2.04,0.23,11.2745,,39384000.0,,3265610000.0,3265610000.0,771250000.0,-898894000.0,,,,,77558000.0,77310293.0,31939000.0,31939000.0,48484000.0,,218647000.0,1398000.0,60282000.0,22637000.0,22637000.0,209725000.0,211123000.0,1848904000.0,512864000.0,209725000.0,36359000.0,18108000.0,18108000.0,324382000.0,721247000.0,,2203486000.0,9445717000.0,173366000.0,173136000.0,396865000.0,403250000.0,303139000.0,209725000.0,,-325573000.0,,,-1020000.0,,,3579862000.0,250000000.0,2529059000.0,325573000.0,6411806000.0,10948000.0,55963549000.0,9896063000.0,48484000.0,49107357000.0,7916569000.0,3006176000.0,544803000.0,6856192000.0,
PNFP,quarterly,2025-12-31,2026-01-21,post-market,USD,2.24,2.26,-0.02,-0.885,,26558000.0,,3565082000.0,3565082000.0,1629991000.0,-1446236000.0,,,,,77662000.0,77746329.0,304020000.0,304020000.0,379639000.0,,38932223000.0,1393000.0,30889000.0,21855000.0,21855000.0,205447000.0,206840000.0,1848904000.0,542204000.0,205447000.0,35666000.0,29715000.0,29715000.0,304020000.0,711455000.0,,2205033000.0,9549153000.0,169781000.0,169781000.0,407435000.0,115717000.0,336757000.0,205447000.0,,47761219000.0,,,,,,3727788000.0,236531000.0,2521480000.0,316447000.0,9253602000.0,11099000.0,57706053000.0,51750907000.0,48457305000.0,50662338000.0,5955146000.0,2205033000.0,846224000.0,7043715000.0,
PNFP,quarterly,2026-03-31,2026-04-22,post-market,USD,2.39,2.33,0.06,2.5751,,15000000.0,,5918000000.0,5918000000.0,2221000000.0,-794000000.0,,,,,151000000.0,77746329.0,581000000.0,581000000.0,,,84255000000.0,48000000.0,303000000.0,90000000.0,90000000.0,189000000.0,237000000.0,3478000000.0,1217000000.0,189000000.0,39000000.0,1091000000.0,1091000000.0,581000000.0,1514000000.0,,5741000000.0,19478000000.0,150000000.0,150000000.0,933000000.0,926000000.0,1028000000.0,189000000.0,,100103000000.0,,,,,,3785000000.0,629000000.0,6049000000.0,308000000.0,251000000.0,89000000.0,122766000000.0,90424000000.0,100411000000.0,108172000000.0,32342000000.0,7761000000.0,1798000000.0,14594000000.0,
