symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
FATE,quarterly,2021-03-31,2021-05-05,post-market,USD,-0.44,-0.43,-0.01,-2.3256,,3981000.0,110924000.0,106413000.0,106413000.0,438050000.0,-471888000.0,-60934000.0,,-1301000.0,-1430000.0,94000.0,93431877.0,44852000.0,44852000.0,8998000.0,,6945000.0,959000.0,959000.0,,,-46210000.0,-45251000.0,,-33710000.0,-45089000.0,-1121000.0,,,377000.0,377000.0,,,98284000.0,-45089000.0,-45089000.0,377000.0,-27096000.0,12500000.0,-46210000.0,7236000.0,60134000.0,800000.0,1121000.0,5605000.0,47950000.0,44852000.0,-602021000.0,12500000.0,110924000.0,4412000.0,683722000.0,12976000.0,1045964000.0,804316000.0,94577000.0,255869000.0,241648000.0,161292000.0,11142000.0,790095000.0,
FATE,quarterly,2021-06-30,2021-08-04,post-market,USD,-0.58,-0.52,-0.06,-11.5385,,13619000.0,110473000.0,76654000.0,76654000.0,3719000.0,-1372000.0,-29759000.0,,,-3358000.0,94000.0,94326648.0,48023000.0,48023000.0,5771000.0,,10303000.0,1166000.0,1166000.0,,,-46779000.0,-45613000.0,,-34611000.0,-55133000.0,8354000.0,,,346000.0,346000.0,,,149501000.0,-55133000.0,-55133000.0,346000.0,-32106000.0,12168000.0,-46779000.0,7369000.0,71729000.0,800000.0,-8354000.0,415484000.0,125397000.0,48023000.0,-657154000.0,12168000.0,110473000.0,5068000.0,618942000.0,13254000.0,1015666000.0,713268000.0,105600000.0,263595000.0,302398000.0,157995000.0,13412000.0,752071000.0,
FATE,quarterly,2021-09-30,2021-11-04,post-market,USD,-0.45,-0.55,0.1,18.1818,,14735000.0,109057000.0,129180000.0,129180000.0,7942000.0,77959000.0,52526000.0,,,2993000.0,95000.0,95409201.0,53130000.0,53130000.0,6439000.0,,7311000.0,1519000.0,1519000.0,,,-54623000.0,-53104000.0,,-38905000.0,-43308000.0,-11315000.0,,,289000.0,289000.0,1.0,,124877000.0,-43308000.0,-43308000.0,289000.0,-33375000.0,15718000.0,-54623000.0,7701000.0,57203000.0,800000.0,11315000.0,-12738000.0,74617000.0,53130000.0,-700462000.0,15718000.0,109057000.0,4697000.0,549521000.0,13540000.0,984571000.0,693713000.0,91884000.0,254239000.0,290858000.0,162355000.0,14225000.0,730332000.0,
FATE,quarterly,2021-12-31,2022-02-28,post-market,USD,-0.72,-0.67,-0.05,-7.4627,,18369000.0,114818000.0,133583000.0,133583000.0,3418000.0,71278000.0,4403000.0,,-17418000.0,-1365000.0,96000.0,95788351.0,69515000.0,69515000.0,8612000.0,,8676000.0,2206000.0,2206000.0,,,-69382000.0,-67176000.0,,-52446000.0,-68621000.0,-2206000.0,,,297000.0,297000.0,,,100664000.0,-68621000.0,-68621000.0,297000.0,-70293000.0,16936000.0,-69382000.0,8826000.0,45612000.0,800000.0,761000.0,3418000.0,162249000.0,69515000.0,-769083000.0,16936000.0,114818000.0,5577000.0,482327000.0,14594000.0,921455000.0,633412000.0,81284000.0,242617000.0,288043000.0,161333000.0,17069000.0,678838000.0,
FATE,quarterly,2022-03-31,2022-05-04,post-market,USD,-0.68,-0.74,0.06,8.1081,,10084000.0,113521000.0,64741000.0,64741000.0,2797000.0,-7026000.0,-68842000.0,,3493000.0,-5174000.0,97000.0,96343529.0,72139000.0,72139000.0,11444000.0,,13850000.0,2761000.0,2761000.0,,,-74467000.0,-71706000.0,,-53725000.0,-65690000.0,-8777000.0,,,418000.0,418000.0,,,67942000.0,-65690000.0,-65690000.0,418000.0,-64613000.0,20742000.0,-74467000.0,11453000.0,38310000.0,800000.0,8777000.0,2797000.0,97857000.0,72139000.0,-834773000.0,20742000.0,113521000.0,5582000.0,509031000.0,19331000.0,858386000.0,599075000.0,77911000.0,224993000.0,259311000.0,147082000.0,18414000.0,633393000.0,
FATE,quarterly,2022-06-30,2022-08-03,post-market,USD,-0.78,-0.81,0.03,3.7037,,10129000.0,112304000.0,55275000.0,55275000.0,3406000.0,40287000.0,-9466000.0,,,724000.0,97000.0,96704413.0,81307000.0,81307000.0,8420000.0,,13126000.0,2962000.0,2962000.0,,,-83109000.0,-80147000.0,,-62758000.0,-76105000.0,-757000.0,,,757000.0,757000.0,,,11925000.0,-76105000.0,-76105000.0,757000.0,-53159000.0,20351000.0,-83109000.0,17181000.0,43724000.0,800000.0,7004000.0,3406000.0,103116000.0,81307000.0,-910878000.0,20351000.0,112304000.0,5717000.0,513575000.0,20542000.0,807059000.0,599157000.0,91518000.0,226576000.0,207902000.0,135058000.0,18549000.0,580483000.0,
FATE,quarterly,2022-09-30,2022-11-03,post-market,USD,-0.86,-0.87,0.01,1.1494,,8676000.0,110919000.0,82093000.0,82093000.0,1487000.0,80378000.0,26818000.0,,-10279000.0,2903000.0,97000.0,97023506.0,79817000.0,79817000.0,9593000.0,,10223000.0,3193000.0,3193000.0,,,-86391000.0,-83198000.0,,-64836000.0,-83563000.0,-2828000.0,,,1787000.0,1787000.0,,,13939000.0,-83563000.0,-83563000.0,1787000.0,-55047000.0,21555000.0,-86391000.0,19970000.0,53349000.0,800000.0,2828000.0,1487000.0,109118000.0,79817000.0,-994441000.0,21555000.0,110919000.0,5755000.0,423043000.0,19468000.0,749349000.0,535329000.0,103938000.0,231346000.0,214020000.0,127408000.0,14981000.0,518003000.0,
FATE,quarterly,2022-12-31,2023-02-28,post-market,USD,-0.58,-0.86,0.28,32.5581,,6677000.0,109338000.0,61333000.0,61333000.0,1517000.0,53112000.0,,,,,97000.0,97220972.0,87191000.0,87191000.0,8265000.0,,38480000.0,4842000.0,4842000.0,,,-64419000.0,-59577000.0,,-42835000.0,-56363000.0,-8056000.0,,,2880000.0,2880000.0,1.0,,4942000.0,-56363000.0,-56363000.0,2880000.0,-75389000.0,21584000.0,-64419000.0,27367000.0,57932000.0,,,,176089000.0,87191000.0,-1050804000.0,21584000.0,109338000.0,5628000.0,374894000.0,19392000.0,705561000.0,502074000.0,114051000.0,221622000.0,203487000.0,107571000.0,44356000.0,483939000.0,
FATE,quarterly,2023-03-31,2023-05-03,post-market,USD,-0.19,-0.62,0.43,69.3548,,3207999.0,107615000.0,42020000.0,42020000.0,207000.0,9340000.0,-19313000.0,,,24980000.0,98000.0,98054687.0,65629000.0,65629000.0,9855000.0,,13500000.0,4191000.0,4191000.0,,,-28592000.0,-24401000.0,,-6649000.0,-18881000.0,-9711000.0,,,9711000.0,3694000.0,,,3912000.0,-18881000.0,-18881000.0,3694000.0,-28860000.0,21943000.0,-28592000.0,15490000.0,31513000.0,,9711000.0,207000.0,108594000.0,65629000.0,-1069685000.0,21943000.0,107615000.0,5545000.0,366878000.0,10983000.0,630336000.0,437888000.0,48651000.0,152864000.0,192448000.0,104213000.0,58980000.0,477472000.0,
FATE,quarterly,2023-06-30,2023-08-08,post-market,USD,-0.54,-0.58,0.04,6.8966,,2199000.0,106348000.0,46802000.0,46802000.0,58000.0,33167000.0,,,4373000.0,,99000.0,98400355.0,40876000.0,40876000.0,7506000.0,,2833000.0,4466000.0,4466000.0,,,-62565000.0,-58099000.0,,-39943000.0,-52755000.0,-4381000.0,,,,4381000.0,,,7291000.0,-52755000.0,-52755000.0,4381000.0,-28493000.0,22622000.0,-62565000.0,11414000.0,31398000.0,,,,170074000.0,40876000.0,-1122440000.0,22622000.0,106348000.0,5786000.0,331133000.0,12897000.0,584757000.0,392182000.0,44690000.0,147002000.0,192575000.0,102312000.0,933000.0,437755000.0,
FATE,quarterly,2023-09-30,2023-11-08,post-market,USD,-0.46,-0.56,0.1,17.8571,,565000.0,104954000.0,33334000.0,33334000.0,0.0,24805000.0,,,2281000.0,,99000.0,98568012.0,4740000.0,4740000.0,5706000.0,,1538000.0,4740000.0,4740000.0,,,-51279000.0,-46539000.0,,-2796000.0,-45170000.0,-4740000.0,,,,4697000.0,1.0,,0.0,-45170000.0,-45170000.0,4697000.0,-38273000.0,48483000.0,-51279000.0,12902000.0,28540000.0,,,,,34275000.0,-1167610000.0,18948000.0,104954000.0,5977000.0,316400000.0,10104000.0,543788000.0,364174000.0,41333000.0,141011000.0,179614000.0,99678000.0,1944000.0,402777000.0,
FATE,quarterly,2023-12-31,2024-02-26,post-market,USD,-0.45,-0.52,0.07,13.4615,,181000.0,103536000.0,41870000.0,41870000.0,-180000.0,45353000.0,,,-6654000.0,,99000.0,98613726.0,4885000.0,4885000.0,4719000.0,,1826000.0,4885000.0,4885000.0,,,-48075000.0,-43190000.0,,-3209000.0,-44122000.0,18832000.0,,,9711000.0,4414000.0,,,980000.0,-44122000.0,-44122000.0,4414000.0,-36637000.0,44866000.0,-48075000.0,14539000.0,28199000.0,,,-180000.0,,31816000.0,-1211732000.0,17935000.0,103536000.0,6176000.0,273305000.0,9475000.0,506217000.0,331540000.0,39094000.0,137800000.0,174677000.0,98706000.0,1676000.0,368417000.0,
FATE,quarterly,2024-03-31,2024-05-09,post-market,USD,-0.47,-0.45,-0.02,-4.4444,,86000.0,102070000.0,121322000.0,121322000.0,95488000.0,17314000.0,,,,,114000.0,101104345.0,4821000.0,4821000.0,6765000.0,,858000.0,4821000.0,4821000.0,,,-51068000.0,-46247000.0,,-2896000.0,-48004000.0,4777724.0,,,,4149000.0,,,7595000.0,-48004000.0,-48004000.0,4149000.0,-33350000.0,48172000.0,-51068000.0,9973000.0,32043000.0,,,,,32138000.0,-1259736000.0,20855000.0,102070000.0,6402000.0,262222000.0,10981000.0,569892000.0,394375000.0,45369000.0,143777000.0,175517000.0,98408000.0,1925000.0,426115000.0,
FATE,quarterly,2024-06-30,2024-08-13,post-market,USD,-0.33,-0.45,0.12,26.6667,,51000.0,100562000.0,36917000.0,36917000.0,1274000.0,-53373000.0,,,,,114000.0,117468124.0,4721000.0,4721000.0,5495000.0,,1048000.0,4721000.0,4721000.0,,,-45083000.0,-40362000.0,,2051000.0,-38427000.0,,,,,4827000.0,-11761000.0,,47162000.0,-38427000.0,-38427000.0,4827000.0,-32306000.0,47134000.0,-45083000.0,13461000.0,22654000.0,1940000.0,,-666000.0,,34604000.0,-1298163000.0,17251000.0,100562000.0,6644000.0,267962000.0,9630000.0,528817000.0,319388000.0,34793000.0,131835000.0,209429000.0,97042000.0,6772000.0,396982000.0,
FATE,quarterly,2024-09-30,2024-11-12,post-market,USD,-0.4,-0.41,0.01,2.439,,495000.0,98978000.0,37909000.0,37909000.0,0.0,25461000.0,,,,,114000.0,117769161.0,4607000.0,4607000.0,6349000.0,,4127000.0,4607000.0,4607000.0,,,-52377000.0,-47770000.0,,3074000.0,-47678000.0,,,,,4438000.0,,,33607000.0,-47678000.0,-47678000.0,4438000.0,-29419000.0,55451000.0,-52377000.0,9244000.0,23580000.0,1940000.0,,666000.0,,34650000.0,-1345841000.0,20801000.0,98978000.0,6893000.0,259014000.0,11765000.0,494970000.0,310294000.0,37422000.0,132644000.0,184676000.0,95222000.0,3074000.0,362326000.0,
FATE,quarterly,2024-12-31,2025-03-05,pre-market,USD,-0.44,-0.4238,-0.0162,-3.8226,,98000.0,85265000.0,36056000.0,36056000.0,3130000.0,22816000.0,,,,,114000.0,117794424.0,4813000.0,4813000.0,9365000.0,,3539000.0,4813000.0,4813000.0,,,-47011000.0,-42198000.0,,1860000.0,-52153000.0,-4777724.0,,,,3874000.0,,,27657000.0,-52153000.0,-52153000.0,3874000.0,-27799000.0,63608000.0,-61748000.0,9302000.0,21348000.0,5070000.0,,-666000.0,,33609000.0,-1397994000.0,15262000.0,85265000.0,7416000.0,243012000.0,9120000.0,440694000.0,291909000.0,38522000.0,121968000.0,148785000.0,83446000.0,1860000.0,318726000.0,
FATE,quarterly,2025-03-31,2025-05-13,post-market,USD,-0.32,-0.38,0.06,15.7895,,1196000.0,83329000.0,44920000.0,44920000.0,0.0,42673000.0,,,,,115000.0,118375540.0,,,4190000.0,,2406000.0,3333000.0,3333000.0,,,-41280000.0,-37947000.0,,1629000.0,-37621000.0,,,,,3336000.0,,,32286000.0,-37621000.0,-37621000.0,3336000.0,-33809000.0,42909000.0,-41280000.0,5386000.0,17213000.0,5070000.0,,,,29136000.0,-1435615000.0,13773000.0,83329000.0,6544000.0,195505000.0,7381000.0,398670000.0,248217000.0,28159000.0,110261000.0,150453000.0,82102000.0,1629000.0,288409000.0,
FATE,quarterly,2025-06-30,2025-08-12,post-market,USD,-0.29,-0.34,0.05,14.7059,,1362000.0,81331000.0,41249000.0,41249000.0,1325000.0,19591000.0,,,,,115000.0,118528046.0,3278000.0,3278000.0,4040000.0,,1395000.0,3278000.0,3278000.0,,,-34070000.0,-30792000.0,,1907000.0,-34070000.0,,,,,2921000.0,,,26097000.0,-34070000.0,-34070000.0,2921000.0,-24587000.0,38875000.0,-36968000.0,6172000.0,18977000.0,5600000.0,,,,27430000.0,-1469685000.0,11445000.0,81331000.0,5656000.0,181581000.0,7154000.0,371632000.0,230397000.0,28673000.0,110268000.0,141235000.0,81595000.0,1907000.0,261364000.0,
FATE,quarterly,2025-09-30,2025-11-13,pre-market,USD,-0.27,-0.28,0.01,3.5714,,2203000.0,79245000.0,40622000.0,40622000.0,2475000.0,21272000.0,,,,,115000.0,118998693.0,,,3504000.0,,682000.0,3227000.0,3227000.0,,,-32250000.0,-29023000.0,,1741000.0,-32250000.0,,,,,2575000.0,,,10305000.0,-32250000.0,-32250000.0,2575000.0,-24374000.0,36476000.0,-34735000.0,5146000.0,19851000.0,6590000.0,,,,25838000.0,-1501935000.0,10638000.0,79245000.0,4751000.0,174801000.0,4861000.0,343671000.0,221251000.0,28111000.0,109605000.0,122420000.0,81494000.0,1741000.0,234066000.0,
FATE,quarterly,2025-12-31,2026-02-26,pre-market,USD,-0.27,-0.274,0.004,1.4599,,1192000.0,77849000.0,46628000.0,46628000.0,1690000.0,27630000.0,,,,,115000.0,118789974.0,3063000.0,3063000.0,2656000.0,,916000.0,3063000.0,-3793000.0,,,-34721000.0,-31658000.0,,1369000.0,-32374000.0,,,,,2220000.0,,,1472000.0,-32374000.0,-32374000.0,2220000.0,-23314000.0,36090000.0,-34721000.0,4131000.0,28472000.0,2112000.0,,,,25425000.0,-1534309000.0,10665000.0,77849000.0,4562000.0,157029000.0,5528000.0,318937000.0,208704000.0,36071000.0,111753000.0,110233000.0,75682000.0,1369000.0,207184000.0,
FATE,quarterly,2026-03-31,2026-05-13,pre-market,USD,-0.26,-0.28,0.02,7.1429,,239000.0,76785000.0,39570000.0,39570000.0,,23587000.0,,,,,116000.0,120030638.0,2918000.0,2918000.0,3277000.0,,704000.0,2918000.0,2146000.0,,,-33000000.0,-30082000.0,,-1619000.0,-31213000.0,,,,,1867000.0,,,0.0,-31213000.0,-31213000.0,1867000.0,-30822000.0,31381000.0,-33000000.0,4000000.0,22090000.0,2112000.0,,,,21785000.0,-1565522000.0,9596000.0,76785000.0,4740000.0,135252000.0,3929000.0,284916000.0,179526000.0,30689000.0,105209000.0,105390000.0,74520000.0,1299000.0,179707000.0,
