symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
TXN,quarterly,2018-12-31,2019-01-23,post-market,USD,1.33,1.27,0.06,4.7244,-2242000000.0,323000000.0,,2438000000.0,2438000000.0,-2714000000.0,1505000000.0,936000000.0,,-101000000.0,378000000.0,1741000000.0,970000000.0,1310000000.0,1310000000.0,478000000.0,749000000.0,1207000000.0,249000000.0,249000000.0,736000000.0,736000000.0,1539000000.0,1788000000.0,4362000000.0,2407000000.0,1503000000.0,264000000.0,717000000.0,717000000.0,36000000.0,,2217000000.0,4319000000.0,251000000.0,1239000000.0,1239000000.0,,2145000000.0,891000000.0,1516000000.0,440000000.0,1144000000.0,1308000000.0,23000000.0,-2009000000.0,3183000000.0,400000000.0,37906000000.0,414000000.0,5068000000.0,749000000.0,1795000000.0,42000000.0,17137000000.0,8097000000.0,2474000000.0,8143000000.0,9040000000.0,5669000000.0,3717000000.0,8994000000.0,-32130000000.0
TXN,quarterly,2019-03-31,2019-04-23,post-market,USD,1.29,1.17,0.12,10.2564,-2324000000.0,251000000.0,,3720000000.0,3720000000.0,-998000000.0,1173000000.0,1282000000.0,,86000000.0,-233000000.0,1741000000.0,956000000.0,1333000000.0,1333000000.0,477000000.0,750000000.0,1440000000.0,258000000.0,258000000.0,724000000.0,724000000.0,1415000000.0,1673000000.0,4362000000.0,2261000000.0,1377000000.0,160000000.0,647000000.0,647000000.0,38000000.0,,2131000000.0,5057000000.0,281000000.0,1217000000.0,1217000000.0,-38000000.0,1107000000.0,882000000.0,1379000000.0,294000000.0,636000000.0,1665000000.0,36000000.0,-1152000000.0,3318000000.0,389000000.0,38396000000.0,414000000.0,6153000000.0,820000000.0,366000000.0,61000000.0,17443000000.0,7951000000.0,2159000000.0,8924000000.0,9492000000.0,6765000000.0,3594000000.0,8519000000.0,-33080000000.0
TXN,quarterly,2019-06-30,2019-07-23,post-market,USD,1.33,1.26,0.07,5.5556,-2341000000.0,284000000.0,,3813000000.0,3813000000.0,-1445000000.0,-258000000.0,93000000.0,,52000000.0,21000000.0,1741000000.0,953000000.0,1308000000.0,1308000000.0,412000000.0,1249000000.0,1419000000.0,267000000.0,267000000.0,722000000.0,722000000.0,1558000000.0,1825000000.0,4362000000.0,2360000000.0,1514000000.0,209000000.0,557000000.0,557000000.0,44000000.0,44000000.0,2079000000.0,4558000000.0,300000000.0,1305000000.0,1305000000.0,-44000000.0,1796000000.0,854000000.0,1506000000.0,240000000.0,738000000.0,1645000000.0,52000000.0,-863000000.0,3365000000.0,390000000.0,38974000000.0,420000000.0,6159000000.0,1322000000.0,405000000.0,67000000.0,17384000000.0,7956000000.0,2646000000.0,8898000000.0,9428000000.0,6252000000.0,3668000000.0,8486000000.0,-33775000000.0
TXN,quarterly,2019-09-30,2019-10-22,post-market,USD,1.48,1.44,0.04,2.7778,-2365000000.0,149000000.0,,3893000000.0,3893000000.0,-998000000.0,-914000000.0,80000000.0,,39000000.0,77000000.0,1741000000.0,950000000.0,1325000000.0,1325000000.0,397000000.0,499000000.0,1342000000.0,275000000.0,275000000.0,721000000.0,721000000.0,1623000000.0,1898000000.0,4362000000.0,2446000000.0,1580000000.0,155000000.0,467000000.0,467000000.0,43000000.0,43000000.0,2040000000.0,5302000000.0,298000000.0,1425000000.0,1425000000.0,-43000000.0,1992000000.0,857000000.0,1589000000.0,264000000.0,921000000.0,1649000000.0,34000000.0,-456000000.0,3318000000.0,379000000.0,39674000000.0,399000000.0,6147000000.0,573000000.0,1174000000.0,48000000.0,17992000000.0,8713000000.0,2007000000.0,9007000000.0,9279000000.0,7000000000.0,3771000000.0,8985000000.0,-34045000000.0
TXN,quarterly,2019-12-31,2020-01-22,post-market,USD,1.17,1.04,0.13,12.5,-2437000000.0,163000000.0,259000000.0,2437000000.0,2437000000.0,-1289000000.0,-1921000000.0,-1456000000.0,,39000000.0,268000000.0,1741000000.0,948000000.0,1253000000.0,1253000000.0,388000000.0,500000000.0,1074000000.0,250000000.0,250000000.0,841000000.0,841000000.0,1302000000.0,1552000000.0,4362000000.0,2097000000.0,1257000000.0,187000000.0,409000000.0,409000000.0,45000000.0,45000000.0,2001000000.0,5303000000.0,300000000.0,1070000000.0,1070000000.0,-45000000.0,1754000000.0,848000000.0,1249000000.0,299000000.0,1070000000.0,1607000000.0,53000000.0,-489000000.0,3303000000.0,386000000.0,39898000000.0,412000000.0,6135000000.0,573000000.0,2950000000.0,41000000.0,18018000000.0,8761000000.0,2123000000.0,9111000000.0,9257000000.0,6988000000.0,3350000000.0,8907000000.0,-34495000000.0
TXN,quarterly,2020-03-31,2020-04-21,post-market,USD,1.3,1.02,0.28,27.451,-2503000000.0,161000000.0,,2518000000.0,2518000000.0,-1596000000.0,826000000.0,81000000.0,,-2000000.0,-242000000.0,1741000000.0,943000000.0,1241000000.0,1241000000.0,363000000.0,1051000000.0,1316000000.0,250000000.0,250000000.0,841000000.0,841000000.0,1269000000.0,1519000000.0,4362000000.0,2088000000.0,1224000000.0,50000000.0,428000000.0,428000000.0,45000000.0,45000000.0,2003000000.0,5499000000.0,34000000.0,1174000000.0,1174000000.0,-45000000.0,851000000.0,844000000.0,1244000000.0,249000000.0,843000000.0,1605000000.0,25000000.0,-1641000000.0,3233000000.0,377000000.0,40227000000.0,417000000.0,6550000000.0,1051000000.0,2224000000.0,63000000.0,17283000000.0,8310000000.0,2381000000.0,9549000000.0,8973000000.0,7168000000.0,3329000000.0,7734000000.0,-36002000000.0
TXN,quarterly,2020-06-30,2020-07-21,post-market,USD,1.57,0.92,0.65,70.6522,-2540000000.0,130000000.0,,4294000000.0,4294000000.0,-1381000000.0,1437000000.0,1776000000.0,,-133000000.0,140000000.0,1741000000.0,927000000.0,1157000000.0,1157000000.0,409000000.0,551000000.0,1176000000.0,249000000.0,249000000.0,823000000.0,823000000.0,1327000000.0,1576000000.0,4362000000.0,2082000000.0,1279000000.0,-101000000.0,381000000.0,381000000.0,48000000.0,48000000.0,2136000000.0,6245000000.0,36000000.0,1380000000.0,1380000000.0,-48000000.0,1720000000.0,854000000.0,1228000000.0,216000000.0,845000000.0,1333000000.0,99000000.0,-882000000.0,3201000000.0,379000000.0,40780000000.0,401000000.0,6796000000.0,551000000.0,666000000.0,69000000.0,17445000000.0,8488000000.0,2163000000.0,9801000000.0,8957000000.0,7638000000.0,3239000000.0,7644000000.0,-36725000000.0
TXN,quarterly,2020-09-30,2020-10-20,post-market,USD,1.5,1.29,0.21,16.2791,-2508000000.0,146000000.0,,2822000000.0,2822000000.0,-726000000.0,-2189000000.0,-1472000000.0,,64000000.0,-216000000.0,1741000000.0,929000000.0,1364000000.0,1364000000.0,411000000.0,550000000.0,1392000000.0,250000000.0,250000000.0,825000000.0,825000000.0,1636000000.0,1886000000.0,4362000000.0,2453000000.0,1587000000.0,234000000.0,322000000.0,322000000.0,49000000.0,,2072000000.0,6247000000.0,47000000.0,1353000000.0,1353000000.0,-49000000.0,1443000000.0,844000000.0,1609000000.0,277000000.0,1136000000.0,1381000000.0,27000000.0,-15000000.0,3190000000.0,386000000.0,41305000000.0,407000000.0,6797000000.0,550000000.0,2696000000.0,50000000.0,18207000000.0,9259000000.0,2185000000.0,9882000000.0,8948000000.0,7697000000.0,3817000000.0,8325000000.0,-36643000000.0
TXN,quarterly,2020-12-31,2021-01-26,post-market,USD,1.86,1.34,0.52,38.806,-2512000000.0,212000000.0,249000000.0,3107000000.0,3107000000.0,-844000000.0,-996000000.0,285000000.0,,117000000.0,-22000000.0,1741000000.0,932000000.0,1430000000.0,1430000000.0,415000000.0,550000000.0,1414000000.0,243000000.0,243000000.0,937000000.0,937000000.0,1975000000.0,2218000000.0,4362000000.0,2646000000.0,1927000000.0,239000000.0,274000000.0,274000000.0,48000000.0,,1955000000.0,6248000000.0,49000000.0,1688000000.0,1688000000.0,-48000000.0,2125000000.0,833000000.0,1813000000.0,302000000.0,1085000000.0,1436000000.0,162000000.0,-15000000.0,3269000000.0,388000000.0,42051000000.0,398000000.0,7119000000.0,622000000.0,3461000000.0,42000000.0,19351000000.0,10239000000.0,2390000000.0,10164000000.0,9112000000.0,7774000000.0,4076000000.0,9187000000.0,-36578000000.0
TXN,quarterly,2021-03-31,2021-04-27,post-market,USD,1.92,1.61,0.31,19.2547,-2536000000.0,308000000.0,,2442000000.0,2442000000.0,-1406000000.0,-1109000000.0,-665000000.0,,65000000.0,-170000000.0,1741000000.0,935000000.0,1492000000.0,1492000000.0,567000000.0,,1584000000.0,241000000.0,241000000.0,940000000.0,940000000.0,1985000000.0,2226000000.0,4362000000.0,2797000000.0,1939000000.0,186000000.0,218000000.0,218000000.0,46000000.0,,1890000000.0,6250000000.0,,1753000000.0,1753000000.0,-46000000.0,1850000000.0,858000000.0,1939000000.0,245000000.0,855000000.0,1305000000.0,46000000.0,-100000000.0,3431000000.0,386000000.0,42860000000.0,425000000.0,6250000000.0,,4244000000.0,61000000.0,19639000000.0,10405000000.0,1700000000.0,9473000000.0,9234000000.0,7773000000.0,4289000000.0,10166000000.0,-36479000000.0
TXN,quarterly,2021-06-30,2021-07-21,post-market,USD,2.1,1.85,0.25,13.5135,-2557000000.0,386000000.0,,3649000000.0,3649000000.0,-1041000000.0,127000000.0,1207000000.0,,40000000.0,-7000000.0,1741000000.0,937000000.0,1503000000.0,1503000000.0,587000000.0,499000000.0,1591000000.0,247000000.0,247000000.0,942000000.0,942000000.0,2286000000.0,2533000000.0,4362000000.0,3077000000.0,2242000000.0,311000000.0,156000000.0,156000000.0,44000000.0,,1856000000.0,5752000000.0,,1931000000.0,1931000000.0,-44000000.0,2121000000.0,864000000.0,2213000000.0,340000000.0,901000000.0,1279000000.0,73000000.0,-146000000.0,3678000000.0,391000000.0,43846000000.0,425000000.0,6251000000.0,499000000.0,3741000000.0,69000000.0,20603000000.0,11177000000.0,2201000000.0,9450000000.0,9426000000.0,7249000000.0,4580000000.0,11153000000.0,-36596000000.0
TXN,quarterly,2021-09-30,2021-10-26,post-market,USD,2.12,2.09,0.03,1.4354,-2640000000.0,486000000.0,,5663000000.0,5663000000.0,470000000.0,-884000000.0,2014000000.0,,-13000000.0,-62000000.0,1741000000.0,936000000.0,1491000000.0,1491000000.0,596000000.0,500000000.0,1653000000.0,253000000.0,253000000.0,942000000.0,942000000.0,2320000000.0,2573000000.0,4362000000.0,3152000000.0,2275000000.0,328000000.0,97000000.0,97000000.0,45000000.0,,1863000000.0,7239000000.0,,1947000000.0,1947000000.0,-45000000.0,2428000000.0,847000000.0,2305000000.0,287000000.0,1115000000.0,1255000000.0,15000000.0,-139000000.0,4021000000.0,388000000.0,44847000000.0,412000000.0,7739000000.0,500000000.0,4119000000.0,50000000.0,23273000000.0,13585000000.0,2413000000.0,11122000000.0,9688000000.0,8709000000.0,4643000000.0,12151000000.0,-36687000000.0
TXN,quarterly,2021-12-31,2022-01-25,post-market,USD,2.27,1.94,0.33,17.0103,-2717000000.0,1282000000.0,383000000.0,4631000000.0,4631000000.0,-1160000000.0,-2229000000.0,-1032000000.0,,-47000000.0,-48000000.0,1741000000.0,936000000.0,1482000000.0,1482000000.0,571000000.0,500000000.0,1701000000.0,213000000.0,213000000.0,1062000000.0,1062000000.0,2512000000.0,2725000000.0,4362000000.0,3350000000.0,2463000000.0,325000000.0,85000000.0,85000000.0,49000000.0,,1910000000.0,7241000000.0,,2138000000.0,2138000000.0,-49000000.0,2357000000.0,847000000.0,2503000000.0,335000000.0,1295000000.0,1367000000.0,9000000.0,-142000000.0,5141000000.0,389000000.0,45919000000.0,404000000.0,8206000000.0,582000000.0,5108000000.0,50000000.0,24676000000.0,13685000000.0,2569000000.0,11343000000.0,10991000000.0,8774000000.0,4832000000.0,13333000000.0,-36800000000.0
TXN,quarterly,2022-03-31,2022-04-26,post-market,USD,2.42,2.19,0.23,10.5023,-2797000000.0,443000000.0,,3505000000.0,3505000000.0,-1602000000.0,-1668000000.0,-1126000000.0,,-150000000.0,-94000000.0,1741000000.0,934000000.0,1463000000.0,1463000000.0,641000000.0,500000000.0,1795000000.0,214000000.0,214000000.0,1063000000.0,1063000000.0,2578000000.0,2792000000.0,4362000000.0,3442000000.0,2526000000.0,325000000.0,91000000.0,91000000.0,52000000.0,,2060000000.0,7242000000.0,,2201000000.0,2201000000.0,-52000000.0,2144000000.0,879000000.0,2563000000.0,330000000.0,982000000.0,1395000000.0,15000000.0,-589000000.0,5439000000.0,391000000.0,47053000000.0,488000000.0,7742000000.0,500000000.0,6320000000.0,74000000.0,25276000000.0,14010000000.0,2528000000.0,11259000000.0,11266000000.0,8731000000.0,4905000000.0,14017000000.0,-37291000000.0
TXN,quarterly,2022-06-30,2022-07-26,post-market,USD,2.52,2.15,0.37,17.2093,-2894000000.0,597000000.0,,3802000000.0,3802000000.0,-2696000000.0,1225000000.0,297000000.0,,-139000000.0,-395000000.0,1741000000.0,930000000.0,1587000000.0,1587000000.0,712000000.0,499000000.0,2190000000.0,240000000.0,240000000.0,1060000000.0,1060000000.0,2730000000.0,2970000000.0,4362000000.0,3625000000.0,2681000000.0,390000000.0,82000000.0,82000000.0,49000000.0,,2199000000.0,6745000000.0,,2291000000.0,2291000000.0,-49000000.0,1768000000.0,902000000.0,2723000000.0,267000000.0,1234000000.0,1236000000.0,7000000.0,-1182000000.0,5931000000.0,414000000.0,48280000000.0,488000000.0,7244000000.0,499000000.0,4585000000.0,85000000.0,24723000000.0,13043000000.0,2560000000.0,10631000000.0,11680000000.0,8071000000.0,5212000000.0,14092000000.0,-38532000000.0
TXN,quarterly,2022-09-30,2022-10-25,post-market,USD,2.56,2.42,0.14,5.7851,-3006000000.0,790000000.0,,3169000000.0,3169000000.0,-1286000000.0,-2113000000.0,-633000000.0,,-205000000.0,150000000.0,1741000000.0,923000000.0,1624000000.0,1624000000.0,780000000.0,499000000.0,2040000000.0,262000000.0,262000000.0,1051000000.0,1051000000.0,2711000000.0,2973000000.0,4362000000.0,3617000000.0,2658000000.0,363000000.0,75000000.0,75000000.0,53000000.0,,2404000000.0,7438000000.0,,2295000000.0,2295000000.0,-53000000.0,2766000000.0,939000000.0,2678000000.0,238000000.0,1396000000.0,1153000000.0,33000000.0,-996000000.0,6485000000.0,431000000.0,49519000000.0,431000000.0,7937000000.0,499000000.0,5921000000.0,68000000.0,26057000000.0,13772000000.0,2798000000.0,11550000000.0,12285000000.0,8752000000.0,5241000000.0,14507000000.0,-39476000000.0
TXN,quarterly,2022-12-31,2023-01-24,post-market,USD,2.19,2.03,0.16,7.8818,-3074000000.0,967000000.0,344000000.0,3050000000.0,3050000000.0,-1134000000.0,-1027000000.0,-119000000.0,,-353000000.0,145000000.0,1741000000.0,916000000.0,1583000000.0,1583000000.0,851000000.0,500000000.0,1895000000.0,263000000.0,263000000.0,1123000000.0,1123000000.0,2227000000.0,2490000000.0,4362000000.0,3087000000.0,2167000000.0,205000000.0,152000000.0,152000000.0,60000000.0,,2757000000.0,8235000000.0,,1962000000.0,1962000000.0,-60000000.0,2042000000.0,911000000.0,2176000000.0,302000000.0,1445000000.0,1226000000.0,51000000.0,-848000000.0,6876000000.0,434000000.0,50353000000.0,429000000.0,9079000000.0,500000000.0,6017000000.0,62000000.0,27207000000.0,14021000000.0,2985000000.0,12630000000.0,13186000000.0,9645000000.0,4670000000.0,14577000000.0,-40214000000.0
TXN,quarterly,2023-03-31,2023-04-25,post-market,USD,1.85,1.8,0.05,2.7778,-3126000000.0,982000000.0,,4477000000.0,4477000000.0,239000000.0,28000000.0,1427000000.0,,-531000000.0,18000000.0,1741000000.0,916000000.0,1516000000.0,1516000000.0,952000000.0,500000000.0,1877000000.0,281000000.0,281000000.0,1125000000.0,1125000000.0,2014000000.0,2295000000.0,4362000000.0,2863000000.0,1946000000.0,238000000.0,140000000.0,140000000.0,68000000.0,,3288000000.0,9626000000.0,,1708000000.0,1708000000.0,-68000000.0,1160000000.0,929000000.0,1934000000.0,313000000.0,1080000000.0,1374000000.0,80000000.0,-103000000.0,7665000000.0,455000000.0,50930000000.0,474000000.0,10126000000.0,500000000.0,5068000000.0,104000000.0,29220000000.0,15023000000.0,2904000000.0,13977000000.0,14197000000.0,11073000000.0,4379000000.0,15243000000.0,-40192000000.0
TXN,quarterly,2023-06-30,2023-07-25,post-market,USD,1.87,1.76,0.11,6.25,-3139000000.0,1446000000.0,,3439000000.0,3439000000.0,-52000000.0,-2385000000.0,-1038000000.0,,-441000000.0,-79000000.0,1741000000.0,916000000.0,1621000000.0,1621000000.0,923000000.0,299000000.0,1956000000.0,300000000.0,300000000.0,1125000000.0,1125000000.0,2091000000.0,2391000000.0,4362000000.0,2910000000.0,2002000000.0,280000000.0,143000000.0,143000000.0,89000000.0,,3729000000.0,10920000000.0,,1722000000.0,1722000000.0,-89000000.0,1399000000.0,938000000.0,1972000000.0,277000000.0,1368000000.0,1172000000.0,119000000.0,-79000000.0,8525000000.0,477000000.0,51522000000.0,461000000.0,11219000000.0,299000000.0,6113000000.0,111000000.0,30939000000.0,15514000000.0,2711000000.0,14999000000.0,15425000000.0,12288000000.0,4531000000.0,15940000000.0,-40240000000.0
TXN,quarterly,2023-09-30,2023-10-24,post-market,USD,1.85,1.84,0.01,0.5435,,1495000000.0,,2566000000.0,2566000000.0,-1116000000.0,-1694000000.0,,,-179000000.0,,1741000000.0,916000000.0,1717000000.0,1717000000.0,713000000.0,300000000.0,1976000000.0,320000000.0,320000000.0,1126000000.0,1126000000.0,2020000000.0,2340000000.0,4362000000.0,2815000000.0,1922000000.0,213000000.0,138000000.0,138000000.0,98000000.0,,3908000000.0,10922000000.0,,1709000000.0,1709000000.0,-98000000.0,1937000000.0,923000000.0,1892000000.0,265000000.0,1531000000.0,1226000000.0,,-46000000.0,,471000000.0,52098000000.0,452000000.0,11222000000.0,300000000.0,6382000000.0,79000000.0,31638000000.0,15097000000.0,2652000000.0,15007000000.0,16541000000.0,12355000000.0,4532000000.0,16631000000.0,
TXN,quarterly,2023-12-31,2024-01-23,post-market,USD,1.49,1.47,0.02,1.3605,,1148000000.0,,2964000000.0,2964000000.0,-1215000000.0,-311000000.0,,,-91000000.0,,1741000000.0,915000000.0,1646000000.0,1646000000.0,802000000.0,599000000.0,1787000000.0,337000000.0,337000000.0,1181000000.0,1181000000.0,1646000000.0,1983000000.0,4362000000.0,2431000000.0,1548000000.0,177000000.0,223000000.0,223000000.0,98000000.0,,3999000000.0,10624000000.0,,1371000000.0,1371000000.0,-98000000.0,1924000000.0,898000000.0,1533000000.0,761000000.0,1659000000.0,1336000000.0,,-65000000.0,,460000000.0,52283000000.0,438000000.0,12267000000.0,687000000.0,5611000000.0,68000000.0,32348000000.0,15122000000.0,3320000000.0,15451000000.0,17226000000.0,12131000000.0,4077000000.0,16897000000.0,
TXN,quarterly,2024-03-31,2024-04-23,post-market,USD,1.22,1.08,0.14,12.963,,1248000000.0,,2483000000.0,2483000000.0,1831000000.0,-3329000000.0,,,-84000000.0,,1741000000.0,917000000.0,1566000000.0,1566000000.0,551000000.0,1349000000.0,2670000000.0,362000000.0,362000000.0,1183000000.0,1183000000.0,1409000000.0,1771000000.0,4362000000.0,2095000000.0,1293000000.0,188000000.0,231000000.0,231000000.0,116000000.0,,4083000000.0,12840000000.0,,1105000000.0,1105000000.0,-116000000.0,1017000000.0,809000000.0,1286000000.0,302000000.0,1275000000.0,1343000000.0,,-3000000.0,,478000000.0,52199000000.0,455000000.0,14189000000.0,1349000000.0,7910000000.0,106000000.0,34885000000.0,17448000000.0,3553000000.0,17902000000.0,17437000000.0,14349000000.0,3661000000.0,16983000000.0,
TXN,quarterly,2024-06-30,2024-07-23,post-market,USD,1.17,1.19,-0.02,-1.6807,,1064000000.0,,2740000000.0,2740000000.0,-1314000000.0,,,,-23000000.0,,1741000000.0,919000000.0,1611000000.0,1611000000.0,858000000.0,1049000000.0,2692000000.0,381000000.0,381000000.0,1185000000.0,1185000000.0,1378000000.0,1759000000.0,4362000000.0,2211000000.0,1247000000.0,120000000.0,230000000.0,230000000.0,131000000.0,,4106000000.0,12842000000.0,,1127000000.0,1127000000.0,-131000000.0,1571000000.0,963000000.0,1248000000.0,303000000.0,1552000000.0,1187000000.0,,-71000000.0,,498000000.0,52135000000.0,465000000.0,13891000000.0,1049000000.0,6948000000.0,116000000.0,35048000000.0,16789000000.0,3637000000.0,17834000000.0,18259000000.0,14197000000.0,3822000000.0,17214000000.0,
TXN,quarterly,2024-09-30,2024-10-22,post-market,USD,1.44,1.41,0.03,2.1277,,1316000000.0,681000000.0,2589000000.0,2589000000.0,-1396000000.0,-487000000.0,,,-190000000.0,,1741000000.0,920000000.0,1677000000.0,1677000000.0,794000000.0,1049000000.0,2483000000.0,402000000.0,402000000.0,1187000000.0,1187000000.0,1685000000.0,2087000000.0,4362000000.0,2474000000.0,1554000000.0,192000000.0,229000000.0,229000000.0,131000000.0,,4296000000.0,12844000000.0,,1362000000.0,1362000000.0,-131000000.0,1732000000.0,920000000.0,1554000000.0,341000000.0,1735000000.0,671000000.0,,-318000000.0,,492000000.0,52304000000.0,428000000.0,14574000000.0,1049000000.0,6163000000.0,87000000.0,35321000000.0,15872000000.0,3686000000.0,18053000000.0,19449000000.0,14367000000.0,4151000000.0,17268000000.0,
TXN,quarterly,2024-12-31,2025-01-23,post-market,USD,1.3,1.23,0.07,5.6911,,1192000000.0,,3200000000.0,3200000000.0,-2001000000.0,614000000.0,,,-231000000.0,,1741000000.0,919000000.0,1693000000.0,1693000000.0,820000000.0,750000000.0,1719000000.0,435000000.0,435000000.0,1240000000.0,1240000000.0,1489000000.0,1924000000.0,4362000000.0,2314000000.0,1359000000.0,154000000.0,257000000.0,257000000.0,130000000.0,,4527000000.0,12846000000.0,,1205000000.0,1205000000.0,-130000000.0,1998000000.0,937000000.0,1377000000.0,1200000000.0,1796000000.0,1954000000.0,,-537000000.0,,491000000.0,52262000000.0,446000000.0,15040000000.0,868000000.0,4380000000.0,78000000.0,35509000000.0,15026000000.0,3643000000.0,18606000000.0,20483000000.0,14963000000.0,4007000000.0,16903000000.0,
TXN,quarterly,2025-03-31,2025-04-23,post-market,USD,1.28,1.1,0.18,16.3636,,1123000000.0,,2763000000.0,2763000000.0,-2539000000.0,1253000000.0,,,-160000000.0,,1741000000.0,916000000.0,1756000000.0,1756000000.0,866000000.0,,3055000000.0,444000000.0,424000000.0,1238000000.0,1238000000.0,1404000000.0,1848000000.0,4362000000.0,2313000000.0,1276000000.0,97000000.0,263000000.0,263000000.0,128000000.0,,4687000000.0,12848000000.0,,1179000000.0,1179000000.0,-128000000.0,849000000.0,989000000.0,1324000000.0,339000000.0,1339000000.0,1843000000.0,,-653000000.0,,517000000.0,52196000000.0,472000000.0,12848000000.0,,2242000000.0,116000000.0,33757000000.0,13086000000.0,2489000000.0,17351000000.0,20671000000.0,14862000000.0,4069000000.0,16406000000.0,
TXN,quarterly,2025-06-30,2025-07-22,post-market,USD,1.41,1.37,0.04,2.9197,,1305000000.0,,3044000000.0,3044000000.0,-244000000.0,-1335000000.0,,,-125000000.0,,1741000000.0,912000000.0,1873000000.0,1873000000.0,881000000.0,,3959000000.0,481000000.0,481000000.0,1235000000.0,1235000000.0,1611000000.0,2092000000.0,4362000000.0,2575000000.0,1478000000.0,183000000.0,248000000.0,248000000.0,133000000.0,,4812000000.0,14043000000.0,,1295000000.0,1295000000.0,-133000000.0,1860000000.0,1012000000.0,1563000000.0,354000000.0,1611000000.0,1810000000.0,,-302000000.0,,527000000.0,52249000000.0,485000000.0,14043000000.0,,2315000000.0,129000000.0,34933000000.0,14484000000.0,2492000000.0,18530000000.0,20449000000.0,16038000000.0,4448000000.0,16403000000.0,
TXN,quarterly,2025-09-30,2025-10-21,post-market,USD,1.57,1.49,0.08,5.3691,,1197000000.0,,3311000000.0,3311000000.0,-1242000000.0,-681000000.0,,,-17000000.0,,1741000000.0,914000000.0,2019000000.0,2019000000.0,779000000.0,500000000.0,2062000000.0,517000000.0,497000000.0,1236000000.0,1236000000.0,1725000000.0,2242000000.0,4362000000.0,2723000000.0,1584000000.0,220000000.0,237000000.0,237000000.0,141000000.0,,4829000000.0,13546000000.0,,1364000000.0,1364000000.0,-141000000.0,2190000000.0,1060000000.0,1663000000.0,1799000000.0,1760000000.0,1528000000.0,,-119000000.0,,518000000.0,52369000000.0,457000000.0,14046000000.0,500000000.0,1875000000.0,93000000.0,35004000000.0,13876000000.0,3118000000.0,18377000000.0,21128000000.0,15259000000.0,4742000000.0,16627000000.0,
TXN,quarterly,2025-12-31,2026-01-27,post-market,USD,1.31,1.28,0.03,2.3438,,925000000.0,,3225000000.0,3225000000.0,-1664000000.0,-676000000.0,,,25000000.0,,1741000000.0,913000000.0,1951000000.0,1951000000.0,756000000.0,500000000.0,1963000000.0,557000000.0,597000000.0,1290000000.0,1290000000.0,1513000000.0,2070000000.0,4330000000.0,2472000000.0,1372000000.0,209000000.0,238000000.0,238000000.0,141000000.0,,4804000000.0,13548000000.0,,1163000000.0,1163000000.0,-141000000.0,2254000000.0,999000000.0,1473000000.0,2102000000.0,1717000000.0,1415000000.0,,-403000000.0,,521000000.0,52236000000.0,446000000.0,15391000000.0,619000000.0,1656000000.0,210000000.0,34585000000.0,13750000000.0,3159000000.0,18312000000.0,20835000000.0,15153000000.0,4423000000.0,16273000000.0,
TXN,quarterly,2026-03-31,2026-04-22,post-market,USD,1.71,1.37,0.34,24.8175,,676000000.0,,3549000000.0,3549000000.0,-1149000000.0,-47000000.0,,,109000000.0,,1741000000.0,914000000.0,2026000000.0,2026000000.0,638000000.0,1149000000.0,2245000000.0,,562000000.0,1291000000.0,1291000000.0,,1855000000.0,4330000000.0,2799000000.0,1714000000.0,169000000.0,323000000.0,323000000.0,141000000.0,,4695000000.0,12901000000.0,,1545000000.0,1545000000.0,-141000000.0,1520000000.0,991000000.0,1808000000.0,1753000000.0,1171000000.0,1434000000.0,,-158000000.0,,510000000.0,52483000000.0,464000000.0,14050000000.0,1149000000.0,1554000000.0,109000000.0,34393000000.0,13796000000.0,3096000000.0,17615000000.0,20597000000.0,14519000000.0,4825000000.0,16778000000.0,
