symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
PFE,quarterly,2018-03-31,2018-05-01,pre-market,USD,0.77,0.74,0.03,4.0541,,386000000.0,,2302000000.0,2302000000.0,-10720000000.0,9667000000.0,930000000.0,,-717000000.0,,465000000.0,6057000000.0,3726000000.0,3726000000.0,3879000000.0,4765000000.0,13076000000.0,1567000000.0,1567000000.0,2032000000.0,2032000000.0,4437000000.0,6004000000.0,56393000000.0,9180000000.0,4127000000.0,556000000.0,47689000000.0,47689000000.0,310000000.0,,8148000000.0,31831000000.0,6945000000.0,3560000000.0,3571000000.0,,1983000000.0,5132000000.0,4048000000.0,2190000000.0,12871000000.0,28908000000.0,178000000.0,-6063000000.0,13971000000.0,1737000000.0,89961000000.0,3412000000.0,40832000000.0,9001000000.0,9119000000.0,182000000.0,164612000000.0,34835000000.0,27365000000.0,94071000000.0,129777000000.0,66706000000.0,12906000000.0,70184000000.0,-95460000000.0
PFE,quarterly,2018-06-30,2018-07-31,pre-market,USD,0.81,0.74,0.07,9.4595,,456000000.0,,2704000000.0,2704000000.0,-1908000000.0,-1474000000.0,465000000.0,,-717000000.0,,465000000.0,5952000000.0,4087000000.0,4087000000.0,4196000000.0,4273000000.0,13455000000.0,1562000000.0,1562000000.0,1989000000.0,1989000000.0,4853000000.0,6415000000.0,55836000000.0,9379000000.0,4527000000.0,648000000.0,46584000000.0,46584000000.0,326000000.0,,8074000000.0,28935000000.0,6595000000.0,3872000000.0,3879000000.0,,3847000000.0,5316000000.0,4063000000.0,2343000000.0,13892000000.0,28023000000.0,551000000.0,102000000.0,13919000000.0,1790000000.0,89860000000.0,3542000000.0,40522000000.0,11587000000.0,10727000000.0,197000000.0,164980000000.0,37303000000.0,32156000000.0,94856000000.0,127678000000.0,62700000000.0,13466000000.0,69778000000.0,-95463000000.0
PFE,quarterly,2018-09-30,2018-10-30,pre-market,USD,0.78,0.75,0.03,4.0,,562000000.0,,3559000000.0,3559000000.0,-1406000000.0,-2904000000.0,949000000.0,,-717000000.0,,466000000.0,5986000000.0,3926000000.0,3926000000.0,4297000000.0,4264000000.0,13710000000.0,1614000000.0,1614000000.0,1994000000.0,1994000000.0,4487000000.0,6101000000.0,55614000000.0,9372000000.0,4177000000.0,66000000.0,45307000000.0,45307000000.0,310000000.0,,8184000000.0,33652000000.0,6444000000.0,4114000000.0,4111000000.0,,5259000000.0,5476000000.0,3896000000.0,2450000000.0,7155000000.0,27997000000.0,414000000.0,-1105000000.0,14036000000.0,1999000000.0,91995000000.0,3494000000.0,48432000000.0,14780000000.0,13680000000.0,303000000.0,167839000000.0,41583000000.0,29013000000.0,96174000000.0,126256000000.0,67161000000.0,13298000000.0,71319000000.0,-96574000000.0
PFE,quarterly,2018-12-31,2019-01-29,pre-market,USD,0.64,0.63,0.01,1.5873,,792000000.0,,1139000000.0,1139000000.0,-6407000000.0,-764000000.0,-2433000000.0,,-717000000.0,-644000000.0,467000000.0,5788000000.0,4295000000.0,4295000000.0,4674000000.0,4781000000.0,11399000000.0,1641000000.0,1641000000.0,1963000000.0,1963000000.0,-576000000.0,1065000000.0,53411000000.0,9681000000.0,-946000000.0,-563000000.0,35211000000.0,35211000000.0,370000000.0,,7508000000.0,32909000000.0,2767000000.0,-394000000.0,-382000000.0,,4738000000.0,6426000000.0,3255000000.0,2461000000.0,12639000000.0,27197000000.0,-3259000000.0,-5030000000.0,13385000000.0,2440000000.0,89554000000.0,907000000.0,41745000000.0,8836000000.0,17694000000.0,267000000.0,159422000000.0,49926000000.0,31858000000.0,95664000000.0,109497000000.0,63806000000.0,13976000000.0,63407000000.0,-101610000000.0
PFE,quarterly,2019-03-31,2019-04-30,pre-market,USD,0.85,0.75,0.1,13.3333,,618000000.0,,1937000000.0,1937000000.0,-8467000000.0,7550000000.0,781000000.0,,-1050000000.0,,468000000.0,5750000000.0,3594000000.0,3594000000.0,4156000000.0,9410000000.0,13197000000.0,1545000000.0,1545000000.0,2045000000.0,2045000000.0,4684000000.0,6229000000.0,53487000000.0,9524000000.0,4323000000.0,433000000.0,34040000000.0,34040000000.0,361000000.0,304000000.0,8029000000.0,35733000000.0,2859000000.0,3883000000.0,3889000000.0,-295000000.0,1698000000.0,5025000000.0,4499000000.0,12445000000.0,14007000000.0,27515000000.0,-92000000.0,-8865000000.0,13467000000.0,1696000000.0,93388000000.0,3339000000.0,45144000000.0,9411000000.0,9682000000.0,185000000.0,155421000000.0,45290000000.0,29423000000.0,96263000000.0,110132000000.0,66840000000.0,13118000000.0,58806000000.0,-110781000000.0
PFE,quarterly,2019-06-30,2019-07-29,pre-market,USD,0.8,0.75,0.05,6.6667,,588000000.0,,1784000000.0,1784000000.0,-851000000.0,-1902000000.0,-142000000.0,,-1050000000.0,,468000000.0,5672000000.0,3736000000.0,3736000000.0,4002000000.0,10506000000.0,13516000000.0,1528000000.0,1528000000.0,2002000000.0,2002000000.0,4530000000.0,6058000000.0,53352000000.0,9528000000.0,4141000000.0,-915000000.0,33025000000.0,33025000000.0,389000000.0,59000000.0,8233000000.0,36168000000.0,2905000000.0,5046000000.0,5056000000.0,-330000000.0,2611000000.0,5325000000.0,4203000000.0,12413000000.0,15986000000.0,24896000000.0,-126000000.0,122000000.0,13521000000.0,1831000000.0,94440000000.0,3511000000.0,46674000000.0,10506000000.0,11127000000.0,199000000.0,156199000000.0,47073000000.0,32030000000.0,96275000000.0,109126000000.0,64245000000.0,13264000000.0,59568000000.0,-110786000000.0
PFE,quarterly,2019-09-30,2019-10-29,pre-market,USD,0.75,0.62,0.13,20.9677,,662000000.0,,2785000000.0,2785000000.0,3273000000.0,-6760000000.0,1023000000.0,,-1050000000.0,,468000000.0,5649000000.0,3794000000.0,3794000000.0,3942000000.0,16617000000.0,13169000000.0,1553000000.0,1553000000.0,2004000000.0,2004000000.0,11136000000.0,12689000000.0,58665000000.0,8886000000.0,10727000000.0,3047000000.0,38995000000.0,38995000000.0,409000000.0,60000000.0,8222000000.0,36044000000.0,18722000000.0,7680000000.0,7680000000.0,-349000000.0,4510000000.0,5517000000.0,3369000000.0,2981000000.0,14530000000.0,25309000000.0,7768000000.0,55000000.0,13701000000.0,2280000000.0,100113000000.0,6848000000.0,52654000000.0,16610000000.0,6302000000.0,64000000.0,170446000000.0,33459000000.0,36974000000.0,105050000000.0,136987000000.0,68076000000.0,12680000000.0,65103000000.0,-110795000000.0
PFE,quarterly,2019-12-31,2020-01-28,pre-market,USD,0.55,0.58,-0.03,-5.1724,,726000000.0,,1121000000.0,1121000000.0,-2440000000.0,-2833000000.0,-1504000000.0,,-1050000000.0,-742000000.0,468000000.0,5631000000.0,3616000000.0,3616000000.0,3887000000.0,16195000000.0,9508000000.0,1384000000.0,1384000000.0,1992000000.0,1992000000.0,-1093000000.0,291000000.0,48202000000.0,9072000000.0,-1508000000.0,-1181000000.0,33936000000.0,33936000000.0,415000000.0,41000000.0,7068000000.0,35955000000.0,20147000000.0,-337000000.0,-327000000.0,-375000000.0,3769000000.0,7028000000.0,2044000000.0,6581000000.0,16247000000.0,25205000000.0,-3042000000.0,8865000000.0,13967000000.0,2814000000.0,97670000000.0,6848000000.0,50840000000.0,16190000000.0,8525000000.0,270000000.0,167488000000.0,32803000000.0,37304000000.0,104147000000.0,134685000000.0,66843000000.0,12688000000.0,63143000000.0,-110801000000.0
PFE,quarterly,2020-03-31,2020-04-28,pre-market,USD,0.8,0.73,0.07,9.589,,495000000.0,,2151000000.0,2151000000.0,-2200000000.0,-71000000.0,862000000.0,,,,470000000.0,5613000000.0,2776000000.0,2776000000.0,3972000000.0,16007000000.0,13227000000.0,1166000000.0,1218000000.0,2105000000.0,2105000000.0,3232000000.0,4398000000.0,58502000000.0,7307000000.0,2842000000.0,359000000.0,34464000000.0,34464000000.0,390000000.0,34000000.0,8423000000.0,36281000000.0,18220000000.0,3355000000.0,3410000000.0,-356000000.0,3133000000.0,4203000000.0,3104000000.0,2737000000.0,12764000000.0,25559000000.0,-215000000.0,124000000.0,14040000000.0,1677000000.0,101000000000.0,129000000.0,52285000000.0,16004000000.0,8200000000.0,57000000.0,166336000000.0,34738000000.0,33890000000.0,100998000000.0,131599000000.0,67108000000.0,10083000000.0,65026000000.0,-111010000000.0
PFE,quarterly,2020-06-30,2020-07-28,pre-market,USD,0.78,0.66,0.12,18.1818,,480000000.0,,1801000000.0,1801000000.0,9159000000.0,-13011000000.0,-297000000.0,,,,470000000.0,5619000000.0,2682000000.0,2682000000.0,3872000000.0,13084000000.0,12554000000.0,1199000000.0,1251000000.0,2111000000.0,2111000000.0,3394000000.0,4593000000.0,58449000000.0,7182000000.0,3026000000.0,422000000.0,33542000000.0,33542000000.0,367000000.0,19000000.0,8564000000.0,50529000000.0,18720000000.0,3489000000.0,3434000000.0,-353000000.0,3555000000.0,4671000000.0,2511000000.0,13912000000.0,14323000000.0,24710000000.0,862000000.0,34000000.0,14113000000.0,2075000000.0,100203000000.0,221000000.0,63612000000.0,13083000000.0,9581000000.0,187000000.0,177934000000.0,46424000000.0,32723000000.0,113370000000.0,131511000000.0,80647000000.0,9864000000.0,64336000000.0,-110978000000.0
PFE,quarterly,2020-09-30,2020-10-27,pre-market,USD,0.72,0.71,0.01,1.4085,,530000000.0,,1587000000.0,1587000000.0,-2821000000.0,481000000.0,-250000000.0,,,,470000000.0,5633000000.0,2856000000.0,2856000000.0,4141000000.0,13364000000.0,14012000000.0,1208000000.0,1262000000.0,2112000000.0,2112000000.0,914000000.0,2122000000.0,59902000000.0,7421000000.0,570000000.0,-347000000.0,30928000000.0,30928000000.0,345000000.0,111000000.0,9295000000.0,49785000000.0,19008000000.0,1469000000.0,2202000000.0,-399000000.0,2090000000.0,4921000000.0,2500000000.0,2520000000.0,10682000000.0,25008000000.0,-1148000000.0,48000000.0,14403000000.0,2299000000.0,100284000000.0,2980000000.0,63149000000.0,13364000000.0,8912000000.0,224000000.0,178983000000.0,47739000000.0,34154000000.0,113488000000.0,131245000000.0,79334000000.0,10277000000.0,65259000000.0,-110980000000.0
PFE,quarterly,2020-12-31,2021-02-02,pre-market,USD,0.42,0.46,-0.04,-8.6957,,1286000000.0,,1784000000.0,1784000000.0,-13787000000.0,8330000000.0,168000000.0,,-736000000.0,-1249000000.0,470000000.0,5662000000.0,3691000000.0,3691000000.0,4309000000.0,2703000000.0,11194000000.0,1108000000.0,1046000000.0,2112000000.0,2112000000.0,899000000.0,2007000000.0,49577000000.0,7943000000.0,554000000.0,-80000000.0,28472000000.0,28472000000.0,347000000.0,109000000.0,8046000000.0,37133000000.0,20262000000.0,847000000.0,-2025000000.0,-343000000.0,5625000000.0,7022000000.0,921000000.0,3439000000.0,12639000000.0,23640000000.0,-162000000.0,-1321000000.0,13900000000.0,3352000000.0,96770000000.0,350000000.0,39836000000.0,2703000000.0,10437000000.0,264000000.0,154229000000.0,35067000000.0,25920000000.0,90756000000.0,119163000000.0,64836000000.0,11634000000.0,63238000000.0,-110988000000.0
PFE,quarterly,2021-03-31,2021-05-04,pre-market,USD,0.93,0.78,0.15,19.2308,,554000000.0,,1768000000.0,1768000000.0,-2807000000.0,-1747000000.0,-16000000.0,,-1125000000.0,,472000000.0,5662000000.0,4998000000.0,4998000000.0,4064000000.0,4352000000.0,13283000000.0,1207000000.0,1226000000.0,2172000000.0,2172000000.0,6029000000.0,7236000000.0,49791000000.0,9518000000.0,5692000000.0,808000000.0,27973000000.0,27973000000.0,336000000.0,127000000.0,8493000000.0,35347000000.0,20228000000.0,4877000000.0,4877000000.0,-336000000.0,4538000000.0,4707000000.0,4811000000.0,4090000000.0,16184000000.0,23597000000.0,1004000000.0,,14011000000.0,1994000000.0,95158000000.0,2783000000.0,39699000000.0,4352000000.0,11899000000.0,172000000.0,158818000000.0,39533000000.0,26652000000.0,89953000000.0,119284000000.0,63301000000.0,14516000000.0,68620000000.0,-111349000000.0
PFE,quarterly,2021-06-30,2021-07-28,pre-market,USD,1.07,0.98,0.09,9.1837,,540000000.0,,2372000000.0,2372000000.0,-2557000000.0,-8137000000.0,605000000.0,,-1125000000.0,,472000000.0,5678000000.0,7845000000.0,7845000000.0,4327000000.0,3888000000.0,14348000000.0,1308000000.0,1328000000.0,2183000000.0,2183000000.0,7264000000.0,8572000000.0,49867000000.0,11054000000.0,6949000000.0,1123000000.0,27323000000.0,27323000000.0,316000000.0,637000000.0,8948000000.0,33847000000.0,20942000000.0,5799000000.0,5565000000.0,-303000000.0,11299000000.0,5066000000.0,5988000000.0,3818000000.0,23158000000.0,8228000000.0,998000000.0,,14224000000.0,2239000000.0,96346000000.0,2793000000.0,39242000000.0,3888000000.0,19328000000.0,221000000.0,169920000000.0,48814000000.0,35664000000.0,99605000000.0,121106000000.0,63941000000.0,18899000000.0,70042000000.0,-111356000000.0
PFE,quarterly,2021-09-30,2021-11-02,pre-market,USD,1.34,1.09,0.25,22.9358,,624000000.0,,1966000000.0,1966000000.0,-1101000000.0,-10076000000.0,-348000000.0,,-1125000000.0,,473000000.0,5725000000.0,10855000000.0,10855000000.0,4698000000.0,3629000000.0,15774000000.0,1341000000.0,1360000000.0,2185000000.0,2185000000.0,8168000000.0,9509000000.0,49489000000.0,13180000000.0,7843000000.0,-328000000.0,26306000000.0,26306000000.0,325000000.0,10000000.0,8640000000.0,36250000000.0,21597000000.0,8159000000.0,8167000000.0,-315000000.0,10829000000.0,5430000000.0,7750000000.0,3790000000.0,29947000000.0,24840000000.0,1696000000.0,116000000.0,14436000000.0,2681000000.0,102252000000.0,2905000000.0,39879000000.0,3629000000.0,27730000000.0,293000000.0,179188000000.0,57900000000.0,41803000000.0,103221000000.0,121288000000.0,61418000000.0,24035000000.0,75691000000.0,-111359000000.0
PFE,quarterly,2021-12-31,2022-02-08,pre-market,USD,1.08,0.87,0.21,24.1379,,993000000.0,,1944000000.0,1944000000.0,-3351000000.0,-2586000000.0,-23000000.0,,-1125000000.0,-3811000000.0,473000000.0,5768000000.0,10678000000.0,10678000000.0,5578000000.0,2241000000.0,15745000000.0,1277000000.0,1277000000.0,2189000000.0,2189000000.0,4141000000.0,5418000000.0,49208000000.0,13160000000.0,3827000000.0,249000000.0,25146000000.0,25146000000.0,315000000.0,395000000.0,9059000000.0,36195000000.0,21526000000.0,3393000000.0,3578000000.0,-301000000.0,5914000000.0,9880000000.0,3280000000.0,3820000000.0,31785000000.0,9744000000.0,1180000000.0,0.0,14882000000.0,5915000000.0,103394000000.0,2104000000.0,38436000000.0,2241000000.0,29125000000.0,495000000.0,181477000000.0,59693000000.0,42671000000.0,104014000000.0,121782000000.0,61343000000.0,23838000000.0,77201000000.0,-111361000000.0
PFE,quarterly,2022-03-31,2022-05-03,pre-market,USD,1.62,1.57,0.05,3.1847,,643000000.0,,2470000000.0,2470000000.0,-6578000000.0,567000000.0,530000000.0,,,,476000000.0,5758000000.0,10798000000.0,10798000000.0,5506000000.0,636000000.0,16342000000.0,1187000000.0,1187000000.0,2249000000.0,2249000000.0,9373000000.0,10560000000.0,50211000000.0,14863000000.0,9050000000.0,1172000000.0,29816000000.0,29816000000.0,322000000.0,14000000.0,9979000000.0,35656000000.0,20737000000.0,7873000000.0,7879000000.0,-308000000.0,6541000000.0,4820000000.0,10043000000.0,4202000000.0,30018000000.0,25576000000.0,-350000000.0,-2000000000.0,15109000000.0,2301000000.0,111193000000.0,2593000000.0,36292000000.0,636000000.0,21427000000.0,86000000.0,183841000000.0,54420000000.0,39268000000.0,101156000000.0,129420000000.0,61888000000.0,25661000000.0,82424000000.0,-113931000000.0
PFE,quarterly,2022-06-30,2022-07-28,pre-market,USD,2.04,1.78,0.26,14.6067,,751000000.0,,1780000000.0,1780000000.0,2520000000.0,-11313000000.0,-623000000.0,,,,476000000.0,5712000000.0,9066000000.0,9066000000.0,6208000000.0,5990000000.0,17738000000.0,1175000000.0,1175000000.0,2244000000.0,2244000000.0,11739000000.0,12914000000.0,49891000000.0,18676000000.0,11447000000.0,1570000000.0,29065000000.0,29065000000.0,293000000.0,30000000.0,10454000000.0,34294000000.0,18962000000.0,9871000000.0,9877000000.0,-263000000.0,8169000000.0,5729000000.0,12947000000.0,5970000000.0,28083000000.0,25558000000.0,-772000000.0,-2000.0,15244000000.0,2815000000.0,116608000000.0,3048000000.0,39134000000.0,5965000000.0,31524000000.0,287000000.0,195290000000.0,67466000000.0,47410000000.0,107821000000.0,127824000000.0,60411000000.0,27742000000.0,87209000000.0,-113939000000.0
PFE,quarterly,2022-09-30,2022-11-01,pre-market,USD,1.78,1.4,0.38,27.1429,,841000000.0,,1298000000.0,1298000000.0,-5761000000.0,-627000000.0,-414000000.0,,592000000.0,,476000000.0,5718000000.0,6989000000.0,6989000000.0,6267000000.0,4024000000.0,18620000000.0,1183000000.0,1183000000.0,2245000000.0,2245000000.0,9312000000.0,10495000000.0,49441000000.0,15649000000.0,9001000000.0,356000000.0,28150000000.0,28150000000.0,311000000.0,403000000.0,9513000000.0,32629000000.0,13888000000.0,8630000000.0,8645000000.0,-241000000.0,5974000000.0,5950000000.0,9699000000.0,6147000000.0,27832000000.0,24900000000.0,59000000.0,-2000000000.0,15441000000.0,2696000000.0,122967000000.0,3542000000.0,36653000000.0,4024000000.0,34825000000.0,135000000.0,195349000000.0,70403000000.0,44314000000.0,102459000000.0,124946000000.0,58145000000.0,22638000000.0,92631000000.0,-113945000000.0
PFE,quarterly,2022-12-31,2023-01-31,pre-market,USD,1.14,1.04,0.1,9.6154,,1001000000.0,,416000000.0,416000000.0,-5015000000.0,-15783000000.0,-843000000.0,,592000000.0,261000000.0,476000000.0,5743000000.0,10900000000.0,10900000000.0,6809000000.0,2945000000.0,14529000000.0,1519000000.0,1519000000.0,2245000000.0,2245000000.0,5545000000.0,7064000000.0,51375000000.0,13390000000.0,5231000000.0,230000000.0,43370000000.0,43370000000.0,313000000.0,57000000.0,8981000000.0,32884000000.0,15069000000.0,4993000000.0,5000000000.0,-176000000.0,8582000000.0,8042000000.0,5348000000.0,5017000000.0,29864000000.0,25242000000.0,846000000.0,2000.0,16274000000.0,3615000000.0,125656000000.0,1844000000.0,35829000000.0,2945000000.0,22316000000.0,364000000.0,197206000000.0,51259000000.0,42138000000.0,101289000000.0,145944000000.0,59151000000.0,24290000000.0,95661000000.0,-113969000000.0
PFE,quarterly,2023-03-31,2023-05-02,pre-market,USD,1.23,0.99,0.24,24.2424,,1139000000.0,,2166000000.0,2166000000.0,-2771000000.0,3315000000.0,1756000000.0,,,,478000000.0,5727000000.0,5950000000.0,5950000000.0,6123000000.0,4189000000.0,15445000000.0,1487000000.0,1487000000.0,2303000000.0,2303000000.0,6589000000.0,8076000000.0,51476000000.0,12536000000.0,6270000000.0,715000000.0,42001000000.0,42001000000.0,318000000.0,524000000.0,9541000000.0,31704000000.0,14743000000.0,5542000000.0,5555000000.0,-141000000.0,1212000000.0,5851000000.0,6685000000.0,5120000000.0,22531000000.0,25048000000.0,-70000000.0,0.0,17052000000.0,2494000000.0,131102000000.0,3485000000.0,34927000000.0,4189000000.0,17806000000.0,105000000.0,195617000000.0,50078000000.0,36562000000.0,94381000000.0,145539000000.0,57819000000.0,18486000000.0,100971000000.0,-114473000000.0
PFE,quarterly,2023-06-30,2023-08-01,pre-market,USD,0.67,0.58,0.09,15.5172,,914000000.0,,2632000000.0,2632000000.0,27174000000.0,-25485000000.0,481000000.0,,,,478000000.0,5713000000.0,3237000000.0,3237000000.0,6081000000.0,3985000000.0,13425000000.0,1184000000.0,1573000000.0,2315000000.0,2315000000.0,3026000000.0,4210000000.0,51572000000.0,9497000000.0,2269000000.0,-71000000.0,41407000000.0,41407000000.0,508000000.0,99000000.0,10310000000.0,61356000000.0,15066000000.0,2327000000.0,2340000000.0,-192000000.0,-1208000000.0,7229000000.0,2269000000.0,4827000000.0,20367000000.0,23639000000.0,347000000.0,0.0,17488000000.0,2648000000.0,128796000000.0,3497000000.0,65341000000.0,3985000000.0,42153000000.0,148000000.0,220168000000.0,73347000000.0,34647000000.0,120875000000.0,146821000000.0,86228000000.0,12734000000.0,99019000000.0,-114482000000.0
PFE,quarterly,2023-09-30,2023-10-31,pre-market,USD,-0.42,-0.5,0.08,16.0,,810000000.0,,3148000000.0,3148000000.0,-3779000000.0,888000000.0,,,,,478000000.0,5646000000.0,10603000000.0,10603000000.0,5338000000.0,2548000000.0,15003000000.0,1560000000.0,1560000000.0,2314000000.0,2314000000.0,-2657000000.0,-1097000000.0,51527000000.0,2888000000.0,-3352000000.0,-964000000.0,40224000000.0,40224000000.0,695000000.0,424000000.0,10204000000.0,61048000000.0,14238000000.0,-2394000000.0,-2388000000.0,-172000000.0,3456000000.0,5894000000.0,-3006000000.0,4624000000.0,19148000000.0,14243000000.0,,0.0,17862000000.0,2682000000.0,126411000000.0,3358000000.0,63596000000.0,2548000000.0,41033000000.0,151000000.0,215021000000.0,74012000000.0,31136000000.0,117817000000.0,141009000000.0,86681000000.0,13491000000.0,96934000000.0,-114485000000.0
PFE,quarterly,2023-12-31,2024-01-30,pre-market,USD,0.1,-0.18,0.28,155.5556,,1044000000.0,,2853000000.0,2853000000.0,5442000000.0,-10996000000.0,,,-1169000000.0,,478000000.0,5647000000.0,8590000000.0,8590000000.0,6710000000.0,10346000000.0,11177000000.0,1670000000.0,1670000000.0,2315000000.0,2315000000.0,-3440000000.0,-1770000000.0,67783000000.0,5980000000.0,-4129000000.0,-794000000.0,64900000000.0,64900000000.0,689000000.0,609000000.0,10189000000.0,60982000000.0,15368000000.0,-3343000000.0,-3335000000.0,-79000000.0,5240000000.0,7243000000.0,-1263000000.0,9277000000.0,27507000000.0,16540000000.0,,0.0,21864000000.0,2773000000.0,118353000000.0,777000000.0,75041000000.0,10877000000.0,9837000000.0,121000000.0,226501000000.0,43333000000.0,47794000000.0,137213000000.0,183168000000.0,89419000000.0,14570000000.0,89014000000.0,-114487000000.0
PFE,quarterly,2024-03-31,2024-05-01,pre-market,USD,0.55,0.34,0.21,61.7647,,704000000.0,,719000000.0,719000000.0,-4931000000.0,1732000000.0,,,,,480000000.0,5697000000.0,4381000000.0,4381000000.0,5591000000.0,8231000000.0,10989000000.0,1736000000.0,1736000000.0,2372000000.0,2372000000.0,4212000000.0,5948000000.0,69297000000.0,10498000000.0,3421000000.0,293000000.0,62828000000.0,62828000000.0,790000000.0,129000000.0,10892000000.0,60951000000.0,11613000000.0,3120000000.0,3128000000.0,-661000000.0,1090000000.0,5939000000.0,4559000000.0,8606000000.0,24172000000.0,15123000000.0,,,18803000000.0,2480000000.0,121318000000.0,3495000000.0,69539000000.0,8232000000.0,11209000000.0,220000000.0,221095000000.0,42415000000.0,40497000000.0,128536000000.0,178680000000.0,88039000000.0,14879000000.0,92282000000.0,
PFE,quarterly,2024-06-30,2024-07-30,pre-market,USD,0.6,0.46,0.14,30.4348,,637000000.0,,1052000000.0,1052000000.0,-2459000000.0,4600000000.0,,,,,480000000.0,5696000000.0,5040000000.0,5040000000.0,5106000000.0,11944000000.0,15087000000.0,1731000000.0,1731000000.0,2380000000.0,2380000000.0,674000000.0,2405000000.0,68445000000.0,8243000000.0,-103000000.0,-134000000.0,61240000000.0,61240000000.0,778000000.0,130000000.0,11447000000.0,56733000000.0,11148000000.0,24000000.0,31000000.0,-648000000.0,-1781000000.0,6364000000.0,1879000000.0,4190000000.0,21357000000.0,16094000000.0,,,,2676000000.0,116596000000.0,3717000000.0,68677000000.0,11944000000.0,6049000000.0,206000000.0,216193000000.0,37825000000.0,43819000000.0,128218000000.0,178367000000.0,84399000000.0,13283000000.0,87700000000.0,
PFE,quarterly,2024-09-30,2024-10-29,pre-market,USD,1.06,0.61,0.45,73.7705,,651000000.0,,1092000000.0,1092000000.0,-4636000000.0,-2057000000.0,,,,,480000000.0,5705000000.0,6931000000.0,6931000000.0,5314000000.0,9699000000.0,17694000000.0,1755000000.0,1755000000.0,2380000000.0,2380000000.0,5498000000.0,7253000000.0,68570000000.0,10771000000.0,4715000000.0,234000000.0,59986000000.0,59986000000.0,783000000.0,116000000.0,11721000000.0,56918000000.0,10762000000.0,4473000000.0,4481000000.0,-667000000.0,6714000000.0,5803000000.0,4968000000.0,3856000000.0,23301000000.0,15570000000.0,,,18541000000.0,2565000000.0,121059000000.0,3244000000.0,66617000000.0,9699000000.0,8860000000.0,274000000.0,219476000000.0,43223000000.0,43211000000.0,126918000000.0,176254000000.0,83707000000.0,17702000000.0,92286000000.0,
PFE,quarterly,2024-12-31,2025-02-04,pre-market,USD,0.63,0.46,0.17,36.9565,,917000000.0,,1043000000.0,1043000000.0,-5114000000.0,-1623000000.0,,,,,480000000.0,5703000000.0,4795000000.0,4795000000.0,5633000000.0,6946000000.0,14777000000.0,1791000000.0,1791000000.0,2380000000.0,2380000000.0,3352000000.0,5143000000.0,68527000000.0,12968000000.0,-10000000.0,-421000000.0,55412000000.0,55412000000.0,739000000.0,171000000.0,10851000000.0,56703000000.0,2227000000.0,403000000.0,411000000.0,-568000000.0,6721000000.0,7243000000.0,5725000000.0,4253000000.0,25995000000.0,14151000000.0,,0.0,18393000000.0,3017000000.0,116725000000.0,1437000000.0,63649000000.0,6946000000.0,19434000000.0,177000000.0,213396000000.0,50358000000.0,42995000000.0,124899000000.0,163038000000.0,81904000000.0,17763000000.0,88203000000.0,
PFE,quarterly,2025-03-31,2025-04-29,pre-market,USD,0.92,0.67,0.25,37.3134,,564000000.0,,1430000000.0,1430000000.0,-5227000000.0,3274000000.0,,,,,481000000.0,5710000000.0,3888000000.0,3888000000.0,5240000000.0,4471000000.0,14745000000.0,1618000000.0,1618000000.0,2437000000.0,2437000000.0,3438000000.0,5056000000.0,68444000000.0,9827000000.0,2784000000.0,-189000000.0,53974000000.0,53974000000.0,654000000.0,143000000.0,10852000000.0,56820000000.0,2014000000.0,2967000000.0,2973000000.0,-511000000.0,2335000000.0,5203000000.0,4624000000.0,2948000000.0,25729000000.0,13296000000.0,,,18347000000.0,2179000000.0,119590000000.0,3031000000.0,61291000000.0,4471000000.0,15886000000.0,170000000.0,208028000000.0,45861000000.0,36452000000.0,117391000000.0,162166000000.0,80939000000.0,13715000000.0,90338000000.0,
