date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2025-01-01,O,"EVP, Chief People Officer",SELL,2174.0,53.41,116113.34,"KEHLE, SHANNON",Common Stock
2025-01-01,O,"Director, President, CEO & Director",SELL,9469.0,53.41,505739.29,"ROY, SUMIT",Common Stock
2025-01-01,O,"Director, President, CEO & Director",SELL,22822.0,53.41,1218923.02,"ROY, SUMIT",Common Stock
2025-01-01,O,See Remarks,SELL,2585.0,53.41,138064.84999999998,"ABRAHAM, NEIL",Common Stock
2025-01-01,O,See Remarks,SELL,5788.0,53.41,309137.07999999996,"ABRAHAM, NEIL",Common Stock
2025-01-01,O,See Remarks,SELL,1617.0,53.41,86363.97,"BUSHORE, MICHELLE",Common Stock
2025-01-01,O,See Remarks,SELL,5204.0,53.41,277945.63999999996,"BUSHORE, MICHELLE",Common Stock
2025-01-01,O,"EVP, Chief Investment Officer",SELL,2496.0,53.41,133311.36,"HAGAN, MARK E",Common Stock
2025-01-01,O,"EVP, Chief Investment Officer",SELL,5665.0,53.41,302567.64999999997,"HAGAN, MARK E",Common Stock
2025-01-01,O,"EVP, CFO & Treasurer",SELL,3448.0,53.41,184157.68,"PONG, JONATHAN",Common Stock
2025-02-08,O,See Remarks,SELL,218.0,54.12,11798.16,"BUSHORE, MICHELLE",Common Stock
2025-02-15,O,"EVP, CFO & Treasurer",SELL,2377.0,54.49,129522.73000000001,"PONG, JONATHAN",Common Stock
2025-02-15,O,"EVP, Chief Operating Officer",SELL,1107.0,54.49,60320.43,"WHYTE, GREGORY J.",Common Stock
2025-02-15,O,"Director, President, CEO & Director",SELL,4646.0,54.49,253160.54,"ROY, SUMIT",Common Stock
2025-02-15,O,"EVP, Chief People Officer",SELL,646.0,54.49,35200.54,"KEHLE, SHANNON",Common Stock
2025-02-15,O,See Remarks,SELL,1081.0,54.49,58903.69,"BUSHORE, MICHELLE",Common Stock
2025-02-15,O,"EVP, Chief Investment Officer",SELL,1340.0,54.49,73016.6,"HAGAN, MARK E",Common Stock
2025-02-15,O,See Remarks,SELL,1361.0,54.49,74160.89,"ABRAHAM, NEIL",Common Stock
2025-03-14,O,See Remarks,SELL,6413.0,55.23,354189.99,"BUSHORE, MICHELLE",Common Stock
2025-03-14,O,"Director, President, CEO & Director",SELL,28281.0,55.23,1561959.63,"ROY, SUMIT",Common Stock
2025-03-14,O,See Remarks,SELL,8143.0,55.23,449737.88999999996,"ABRAHAM, NEIL",Common Stock
2025-03-14,O,"EVP, Chief Investment Officer",SELL,8019.0,55.23,442889.37,"HAGAN, MARK E",Common Stock
2025-06-27,O,See Remarks,SELL,244.0,57.03,13915.32,"REDINGTON, NEALE",Common Stock
2025-09-30,O,Director,SELL,11000.0,60.43,664730.0,"PREUSSE, MARY HOGAN",Common Stock
2025-11-15,O,"EVP, Chief People Officer",SELL,266.0,56.8,15108.8,"KEHLE, SHANNON",Common Stock
2025-11-15,O,"EVP, CFO & Treasurer",SELL,285.0,56.8,16188.0,"PONG, JONATHAN",Common Stock
