date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-03-20,ALOT,Vice President,SELL,227.0,6.73,1527.71,"CARLL, THOMAS WAYNE",Common Stock
2020-03-20,ALOT,Chief Financial Officer,SELL,629.0,6.73,4233.17,"SMITH, DAVID S",Common Stock
2020-03-20,ALOT,Chief Financial Officer,SELL,21.0,6.73,141.33,"SMITH, DAVID S",Common Stock
2020-03-20,ALOT,Vice President and CTO,SELL,9.0,6.73,60.57000000000001,"NATALIZIA, MICHAEL J",Common Stock
2020-03-20,ALOT,Vice President,SELL,211.0,6.73,1420.0300000000002,"CARLL, THOMAS WAYNE",Common Stock
2020-03-20,ALOT,"Director, CHIEF EXECUTIVE OFFICER",SELL,1481.0,6.73,9967.130000000001,"WOODS, GREGORY A",Common Stock
2020-03-29,ALOT,Vice President,SELL,5.0,6.73,33.650000000000006,"CARLL, THOMAS WAYNE",Common Stock
2020-04-02,ALOT,Director,BUY,17.66,7.9682,140.718412,"SCHLAEPPI, YVONNE",Common Stock
2020-06-04,ALOT,Vice President,SELL,375.0,6.63,2486.25,"PETRARCA, STEPHEN M",Common Stock
2020-06-04,ALOT,Vice President,SELL,465.0,6.63,3082.95,"PETRARCA, STEPHEN M",Common Stock
2020-06-04,ALOT,Chief Financial Officer,SELL,954.0,6.63,6325.0199999999995,"SMITH, DAVID S",Common Stock
2020-06-04,ALOT,Chief Financial Officer,SELL,761.0,6.63,5045.43,"SMITH, DAVID S",Common Stock
2020-06-04,ALOT,Vice President,SELL,636.0,6.63,4216.68,"CARLL, THOMAS WAYNE",Common Stock
2020-06-04,ALOT,Vice President,SELL,791.0,6.63,5244.33,"CARLL, THOMAS WAYNE",Common Stock
2020-06-04,ALOT,Vice President and CTO,SELL,624.0,6.63,4137.12,"NATALIZIA, MICHAEL J",Common Stock
2020-06-04,ALOT,Vice President and CTO,SELL,791.0,6.63,5244.33,"NATALIZIA, MICHAEL J",Common Stock
2020-06-04,ALOT,"Director, CHIEF EXECUTIVE OFFICER",SELL,1548.0,6.63,10263.24,"WOODS, GREGORY A",Common Stock
2021-01-22,ALOT,Chief Financial Officer,SELL,1870.0,10.53,19691.1,"SMITH, DAVID S",Common Stock
2021-03-20,ALOT,Vice President,SELL,6.0,12.31,73.86,"PETRARCA, STEPHEN M",Common Stock
2021-03-20,ALOT,"Director, CHIEF EXECUTIVE OFFICER",SELL,1978.0,12.31,24349.18,"WOODS, GREGORY A",Common Stock
2021-03-20,ALOT,"Director, CHIEF EXECUTIVE OFFICER",SELL,46.0,12.31,566.26,"WOODS, GREGORY A",Common Stock
2021-03-20,ALOT,Vice President,SELL,212.0,12.31,2609.7200000000003,"CARLL, THOMAS WAYNE",Common Stock
2021-03-20,ALOT,Vice President,SELL,179.0,12.31,2203.4900000000002,"PETRARCA, STEPHEN M",Common Stock
2021-03-20,ALOT,"Director, CHIEF EXECUTIVE OFFICER",SELL,1442.0,12.31,17751.02,"WOODS, GREGORY A",Common Stock
2021-03-20,ALOT,Vice President and CTO,SELL,267.0,12.31,3286.77,"NATALIZIA, MICHAEL J",Common Stock
2021-03-20,ALOT,Vice President and CTO,SELL,9.0,12.31,110.79,"NATALIZIA, MICHAEL J",Common Stock
2021-03-20,ALOT,Vice President,SELL,227.0,12.31,2794.37,"CARLL, THOMAS WAYNE",Common Stock
2021-03-20,ALOT,Vice President,SELL,5.0,12.31,61.550000000000004,"CARLL, THOMAS WAYNE",Common Stock
2021-03-20,ALOT,Vice President and CTO,SELL,212.0,12.31,2609.7200000000003,"NATALIZIA, MICHAEL J",Common Stock
2021-03-20,ALOT,Chief Financial Officer,SELL,629.0,12.31,7742.990000000001,"SMITH, DAVID S",Common Stock
2021-03-20,ALOT,Chief Financial Officer,SELL,20.0,12.31,246.20000000000002,"SMITH, DAVID S",Common Stock
2021-03-20,ALOT,Vice President,SELL,212.0,12.31,2609.7200000000003,"PETRARCA, STEPHEN M",Common Stock
2021-03-27,ALOT,Vice President,SELL,530.0,14.2,7526.0,"CARLL, THOMAS WAYNE",Common Stock
2021-03-27,ALOT,"Director, CHIEF EXECUTIVE OFFICER",SELL,2985.0,14.2,42387.0,"WOODS, GREGORY A",Common Stock
2021-03-27,ALOT,Chief Financial Officer,SELL,1447.0,14.2,20547.399999999998,"SMITH, DAVID S",Common Stock
2021-03-27,ALOT,Vice President,SELL,419.0,14.2,5949.799999999999,"PETRARCA, STEPHEN M",Common Stock
2021-03-27,ALOT,Vice President and CTO,SELL,623.0,14.2,8846.6,"NATALIZIA, MICHAEL J",Common Stock
2021-06-04,ALOT,Vice President,SELL,791.0,15.71,12426.61,"CARLL, THOMAS WAYNE",Common Stock
2021-06-04,ALOT,Vice President,SELL,619.0,15.71,9724.49,"CARLL, THOMAS WAYNE",Common Stock
2021-06-04,ALOT,Vice President and CTO,SELL,789.0,15.71,12395.19,"NATALIZIA, MICHAEL J",Common stock
2021-06-04,ALOT,Vice President,SELL,466.0,15.71,7320.860000000001,"PETRARCA, STEPHEN M",Common Stock
2021-06-04,ALOT,Vice President,SELL,375.0,15.71,5891.25,"PETRARCA, STEPHEN M",Common Stock
2021-06-04,ALOT,Chief Financial Officer,SELL,724.0,15.71,11374.04,"SMITH, DAVID S",Common Stock
2021-06-04,ALOT,"Director, CHIEF EXECUTIVE OFFICER",SELL,1335.0,15.71,20972.850000000002,"WOODS, GREGORY A",Common Stock
2021-06-04,ALOT,Vice President and CTO,SELL,605.0,15.71,9504.550000000001,"NATALIZIA, MICHAEL J",Common stock
2021-06-04,ALOT,Chief Financial Officer,SELL,938.0,15.71,14735.980000000001,"SMITH, DAVID S",Common Stock
2021-06-04,ALOT,"Director, CHIEF EXECUTIVE OFFICER",SELL,1654.0,15.71,25984.34,"WOODS, GREGORY A",Common Stock
2021-06-25,ALOT,Director,BUY,3000.0,13.9167,41750.1,"QUAIN, MITCHELL I",Common Stock
2021-06-28,ALOT,Director,BUY,1000.0,13.51,13510.0,"QUAIN, MITCHELL I",Common Stock
2021-12-15,ALOT,Director,BUY,1000.0,13.9,13900.0,"QUAIN, MITCHELL I",Common Stock
2021-12-16,ALOT,Director,BUY,1000.0,13.9,13900.0,"QUAIN, MITCHELL I",Common Stock
2021-12-16,ALOT,Director,BUY,1500.0,13.85,20775.0,"QUAIN, MITCHELL I",Common Stock
2021-12-16,ALOT,Director,BUY,294.0,13.8,4057.2000000000003,"QUAIN, MITCHELL I",Common Stock
2022-01-22,ALOT,Chief Financial Officer,SELL,1682.0,13.1,22034.2,"SMITH, DAVID S",Common Stock
2022-03-10,ALOT,Vice President,BUY,844.0,8.35,7047.4,"PETRARCA, STEPHEN M",Common Stock
2022-03-20,ALOT,Vice President,SELL,6.0,14.7,88.19999999999999,"PETRARCA, STEPHEN M",Common Stock
2022-03-20,ALOT,Vice President,SELL,5.0,14.7,73.5,"CARLL, THOMAS WAYNE",Common Stock
2022-03-20,ALOT,Vice President,SELL,211.0,14.7,3101.7,"CARLL, THOMAS WAYNE",Common Stock
2022-03-20,ALOT,Chief Technology Officer,SELL,8.0,14.7,117.6,"NATALIZIA, MICHAEL J",Common Stock
2022-03-20,ALOT,Chief Technology Officer,SELL,247.0,14.7,3630.8999999999996,"NATALIZIA, MICHAEL J",Common Stock
2022-03-20,ALOT,Vice President,SELL,167.0,14.7,2454.9,"PETRARCA, STEPHEN M",Common Stock
2022-03-20,ALOT,"Director, Chief Executive Officer",SELL,43.0,14.7,632.1,"WOODS, GREGORY A",Common Stock
2022-03-20,ALOT,Chief Financial Officer,SELL,18.0,14.7,264.59999999999997,"SMITH, DAVID S",Common Stock
2022-03-20,ALOT,Chief Financial Officer,SELL,553.0,14.7,8129.099999999999,"SMITH, DAVID S",Common Stock
2022-03-20,ALOT,"Director, Chief Executive Officer",SELL,1326.0,14.7,19492.2,"WOODS, GREGORY A",Common Stock
2022-03-27,ALOT,Vice President,SELL,386.0,14.89,5747.54,"PETRARCA, STEPHEN M",Common Stock
2022-03-27,ALOT,Vice President,SELL,489.0,14.89,7281.21,"CARLL, THOMAS WAYNE",Common Stock
2022-03-27,ALOT,Chief Technology Officer,SELL,574.0,14.89,8546.86,"NATALIZIA, MICHAEL J",Common Stock
2022-03-27,ALOT,Chief Financial Officer,SELL,1107.0,14.89,16483.23,"SMITH, DAVID S",Common Stock
2022-03-27,ALOT,"Director, Chief Executive Officer",SELL,2554.0,14.89,38029.060000000005,"WOODS, GREGORY A",Common Stock
2022-04-07,ALOT,Vice President,SELL,227.0,14.92,3386.84,"CARLL, THOMAS WAYNE",Common Stock
2022-04-07,ALOT,Vice President,SELL,192.0,14.92,2864.64,"PETRARCA, STEPHEN M",Common Stock
2022-04-07,ALOT,Chief Technology Officer,SELL,258.0,14.92,3849.36,"NATALIZIA, MICHAEL J",Common Stock
2022-04-07,ALOT,Chief Financial Officer,SELL,750.0,14.92,11190.0,"SMITH, DAVID S",Common Stock
2022-04-07,ALOT,"Director, Chief Executive Officer",SELL,1740.0,14.92,25960.8,"WOODS, GREGORY A",Common Stock
2022-04-13,ALOT,Director,BUY,5000.0,8.08,40400.0,"SCHOFIELD, HAROLD",Common Stock
2022-04-13,ALOT,Director,SELL,2705.0,14.94,40412.7,"SCHOFIELD, HAROLD",Common Stock
2022-08-29,ALOT,"Director, Chief Executive Officer",BUY,25000.0,7.91,197750.0,"WOODS, GREGORY A",Common Stock
2022-08-29,ALOT,"Director, Chief Executive Officer",SELL,18191.0,12.99,236301.09,"WOODS, GREGORY A",Common Stock
2023-03-27,ALOT,"Director, Chief Executive Officer",SELL,3785.0,11.94,45192.9,"WOODS, GREGORY A",Common Stock
2023-03-27,ALOT,Chief Financial Officer,SELL,1323.0,11.94,15796.619999999999,"SMITH, DAVID S",Common Stock
2023-03-27,ALOT,Chief Technology Officer,SELL,699.0,11.94,8346.06,"NATALIZIA, MICHAEL J",Common Stock
2023-03-27,ALOT,Vice President,SELL,470.0,11.94,5611.8,"PETRARCA, STEPHEN M",Common Stock
2023-03-27,ALOT,Vice President,SELL,596.0,11.94,7116.24,"CARLL, THOMAS WAYNE",Common Stock
2023-03-28,ALOT,Director,BUY,32956.0,12.9,425132.4,"MICHAS, ALEXIS P",Common Stock
2023-03-29,ALOT,Director,BUY,3797.0,13.35,50689.95,"MICHAS, ALEXIS P",Common Stock
2023-03-30,ALOT,Director,BUY,123.0,13.45,1654.35,"MICHAS, ALEXIS P",Common Stock
2023-04-07,ALOT,"Director, Chief Executive Officer",SELL,5129.0,14.57,74729.53,"WOODS, GREGORY A",Common Stock
2023-04-07,ALOT,Chief Financial Officer,SELL,2034.0,14.57,29635.38,"SMITH, DAVID S",Common Stock
2023-04-07,ALOT,Chief Technology Officer,SELL,772.0,14.57,11248.04,"NATALIZIA, MICHAEL J",Common Stock
2023-04-07,ALOT,Vice President,SELL,658.0,14.57,9587.06,"CARLL, THOMAS WAYNE",Common Stock
2023-04-07,ALOT,Vice President,SELL,557.0,14.57,8115.49,"PETRARCA, STEPHEN M",Common Stock
2023-04-10,ALOT,Director,BUY,66952.0,14.45,967456.3999999999,"MICHAS, ALEXIS P",Common Stock
2023-04-18,ALOT,Vice President,SELL,212.0,14.34,3040.08,"PETRARCA, STEPHEN M",Common Stock
2023-04-18,ALOT,Vice President,SELL,250.0,14.34,3585.0,"CARLL, THOMAS WAYNE",Common Stock
2023-04-18,ALOT,Chief Financial Officer,SELL,664.0,14.34,9521.76,"SMITH, DAVID S",Common Stock
2023-04-18,ALOT,Chief Technology Officer,SELL,294.0,14.34,4215.96,"NATALIZIA, MICHAEL J",Common Stock
2023-04-18,ALOT,"Director, Chief Executive Officer",SELL,1975.0,14.34,28321.5,"WOODS, GREGORY A",Common Stock
2023-05-16,ALOT,Director,BUY,5000.0,10.6,53000.0,"QUAIN, MITCHELL I",Common Stock
2023-07-27,ALOT,Chief Technology Officer,BUY,227.0,11.9,2701.3,"NATALIZIA, MICHAEL J",Common Stock
2023-10-10,ALOT,Chief Technology Officer,BUY,218.0,10.63,2317.34,"NATALIZIA, MICHAEL J",Common Stock
2024-01-05,ALOT,Chief Technology Officer,BUY,255.0,10.57,2695.35,"NATALIZIA, MICHAEL J",Common Stock
2024-03-12,ALOT,Chief Technology Officer,SELL,4214.0,16.85,71005.90000000001,"NATALIZIA, MICHAEL J",Common Stock
2024-03-12,ALOT,Vice President,BUY,4600.0,14.2,65320.0,"PETRARCA, STEPHEN M",Common Stock
2024-03-12,ALOT,Vice President,SELL,3877.0,16.85,65327.450000000004,"PETRARCA, STEPHEN M",Common Stock
2024-03-12,ALOT,Chief Technology Officer,BUY,5000.0,14.2,71000.0,"NATALIZIA, MICHAEL J",Common Stock
2024-03-21,ALOT,Chief Technology Officer,SELL,350.0,17.85,6247.500000000001,"NATALIZIA, MICHAEL J",Common Stock
2024-03-21,ALOT,Chief Financial Officer,SELL,922.0,17.85,16457.7,"SMITH, DAVID S",Common Stock
2024-03-21,ALOT,"Director, Chief Executive Officer",SELL,2297.0,17.85,41001.450000000004,"WOODS, GREGORY A",Common Stock
2024-03-21,ALOT,Vice President,SELL,252.0,17.85,4498.200000000001,"PETRARCA, STEPHEN M",Common Stock
2024-03-21,ALOT,Vice President,SELL,298.0,17.85,5319.3,"CARLL, THOMAS WAYNE",Common Stock
2024-03-27,ALOT,Vice President,SELL,5000.0,17.79,88950.0,"PETRARCA, STEPHEN M",Common Stock
2024-04-07,ALOT,Vice President,SELL,556.0,17.77,9880.119999999999,"PETRARCA, STEPHEN M",Common Stock
2024-04-07,ALOT,Chief Financial Officer,SELL,2034.0,17.77,36144.18,"SMITH, DAVID S",Common Stock
2024-04-07,ALOT,"Director, Chief Executive Officer",SELL,5150.0,17.77,91515.5,"WOODS, GREGORY A",Common Stock
2024-04-07,ALOT,Vice President,SELL,657.0,17.77,11674.89,"CARLL, THOMAS WAYNE",Common Stock
2024-04-07,ALOT,Chief Technology Officer,SELL,753.0,17.77,13380.81,"NATALIZIA, MICHAEL J",Common Stock
2024-04-17,ALOT,"Director, Chief Executive Officer",SELL,755.0,16.68,12593.4,"WOODS, GREGORY A",Common Stock
2024-04-17,ALOT,Chief Technology Officer,SELL,109.0,16.68,1818.12,"NATALIZIA, MICHAEL J",Common Stock
2024-04-17,ALOT,Vice President,SELL,93.0,16.68,1551.24,"CARLL, THOMAS WAYNE",Common Stock
2024-04-17,ALOT,Chief Financial Officer,SELL,252.0,16.68,4203.36,"SMITH, DAVID S",Common Stock
2024-04-17,ALOT,Vice President,SELL,79.0,16.68,1317.72,"PETRARCA, STEPHEN M",Common Stock
2024-04-18,ALOT,Vice President,SELL,206.0,16.87,3475.2200000000003,"PETRARCA, STEPHEN M",Common Stock
2024-04-18,ALOT,Chief Technology Officer,SELL,287.0,16.87,4841.6900000000005,"NATALIZIA, MICHAEL J",Common Stock
2024-04-18,ALOT,Vice President,SELL,244.0,16.87,4116.280000000001,"CARLL, THOMAS WAYNE",Common Stock
2024-04-18,ALOT,"Director, Chief Executive Officer",SELL,1975.0,16.87,33318.25,"WOODS, GREGORY A",Common Stock
2024-04-18,ALOT,Chief Financial Officer,SELL,664.0,16.87,11201.68,"SMITH, DAVID S",Common Stock
2024-04-26,ALOT,Chief Technology Officer,BUY,237.0,13.69,3244.5299999999997,"NATALIZIA, MICHAEL J",Common Stock
2024-05-06,ALOT,"Director, Chief Executive Officer",SELL,43263.0,17.66,764024.58,"WOODS, GREGORY A",Common Stock
2024-05-06,ALOT,"Director, Chief Executive Officer",BUY,50000.0,13.8,690000.0,"WOODS, GREGORY A",Common Stock
2024-05-08,ALOT,Director,BUY,5000.0,13.8,69000.0,"QUAIN, MITCHELL I",Common Stock
2024-07-22,ALOT,Chief Technology Officer,BUY,213.0,13.12,2794.56,"NATALIZIA, MICHAEL J",Common Stock
2024-10-17,ALOT,Chief Technology Officer,BUY,210.0,11.44,2402.4,"NATALIZIA, MICHAEL J",Common Stock
2025-01-29,ALOT,Chief Financial Officer,BUY,870.0,10.2085,8881.395,"DEBYLE, THOMAS D.",Common Stock
2025-01-29,ALOT,"Director, Chief Executive Officer",BUY,314.0,10.2085,3205.469,"WOODS, GREGORY A",Common Stock
2025-01-29,ALOT,Chief Technology Officer,BUY,283.0,10.2085,2889.0055,"NATALIZIA, MICHAEL J",Common Stock
2025-03-21,ALOT,Vice President,SELL,237.0,9.87,2339.1899999999996,"CARLL, THOMAS WAYNE",Common Stock
2025-03-21,ALOT,Chief Technology Officer,SELL,279.0,9.87,2753.7299999999996,"NATALIZIA, MICHAEL J",Common Stock
2025-03-21,ALOT,Vice President,SELL,201.0,9.87,1983.87,"PETRARCA, STEPHEN M",Common Stock
2025-03-21,ALOT,"Director, Chief Executive Officer",SELL,1819.0,9.87,17953.53,"WOODS, GREGORY A",Common Stock
2025-04-02,ALOT,"Director, Chief Executive Officer",BUY,352.2883,7.8115,2751.90005545,"WOODS, GREGORY A",Common Stock
2025-04-02,ALOT,Chief Technology Officer,BUY,330.8968,7.8115,2584.8003532,"NATALIZIA, MICHAEL J",Common Stock
2025-04-02,ALOT,Chief Financial Officer,BUY,974.8934,7.8115,7615.3797941,"DEBYLE, THOMAS D.",Common Stock
2025-04-07,ALOT,Chief Technology Officer,SELL,390.0,8.98,3502.2000000000003,"NATALIZIA, MICHAEL J",Common Stock
2025-04-07,ALOT,Vice President,SELL,332.0,8.98,2981.36,"CARLL, THOMAS WAYNE",Common Stock
2025-04-07,ALOT,"Director, Chief Executive Officer",SELL,2467.0,8.98,22153.66,"WOODS, GREGORY A",Common Stock
2025-04-07,ALOT,Vice President,SELL,282.0,8.98,2532.36,"PETRARCA, STEPHEN M",Common Stock
2025-04-17,ALOT,Vice President,SELL,66.0,8.1,534.6,"PETRARCA, STEPHEN M",Common Stock
2025-04-17,ALOT,Vice President,SELL,78.0,8.1,631.8,"CARLL, THOMAS WAYNE",Common Stock
2025-04-17,ALOT,"Director, Chief Executive Officer",SELL,580.0,8.1,4698.0,"WOODS, GREGORY A",Common Stock
2025-04-17,ALOT,Director,BUY,20000.0,8.07,161400.0,"WARZALA, RICHARD S",Common Stock
2025-04-17,ALOT,Chief Technology Officer,SELL,92.0,8.1,745.1999999999999,"NATALIZIA, MICHAEL J",Common Stock
2025-04-18,ALOT,"Director, Chief Executive Officer",SELL,1517.0,8.1,12287.699999999999,"WOODS, GREGORY A",Common Stock
2025-04-18,ALOT,Chief Technology Officer,SELL,242.0,8.1,1960.1999999999998,"NATALIZIA, MICHAEL J",Common Stock
2025-04-18,ALOT,Vice President,SELL,206.0,8.1,1668.6,"CARLL, THOMAS WAYNE",Common Stock
2025-04-18,ALOT,Vice President,SELL,175.0,8.1,1417.5,"PETRARCA, STEPHEN M",Common Stock
2025-06-10,ALOT,Vice President,SELL,187.0,9.01,1684.87,"CARLL, THOMAS WAYNE",Common Stock
2025-06-10,ALOT,Vice President,SELL,153.0,9.01,1378.53,"PETRARCA, STEPHEN M",Common Stock
2025-06-10,ALOT,Chief Executive Officer,SELL,1371.0,9.01,12352.71,"WOODS, GREGORY A",Common Stock
2025-06-10,ALOT,Chief Technology Officer,SELL,211.0,9.01,1901.11,"NATALIZIA, MICHAEL J",Common Stock
2025-06-17,ALOT,Director,BUY,10000.0,9.05,90500.0,"QUAIN, MITCHELL I",Common Stock
2025-09-10,ALOT,Chief Executive Officer,SELL,330.0,10.37,3422.1,"ITTMANN, JORIK",Common Stock
