date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2016-05-12,META,"Director, Chief Operating Officer",SELL,27802.0,120.3034,3344675.1267999997,"SANDBERG, SHERYL",Class A Common Stock
2016-05-16,META,Chief Accounting Officer,SELL,700.0,118.9429,83260.03,"ATHWAL, JAS",Class A Common Stock
2016-05-16,META,VP Marketing & Bus. Part.,SELL,300.0,119.4767,35843.009999999995,"FISCHER, DAVID B.",Class A Common Stock
2016-05-16,META,VP Marketing & Bus. Part.,SELL,5151.0,118.6685,611261.4434999999,"FISCHER, DAVID B.",Class A Common Stock
2016-05-16,META,VP Marketing & Bus. Part.,SELL,15600.0,117.9846,1840559.76,"FISCHER, DAVID B.",Class A Common Stock
2016-05-16,META,Chief Technology Officer,SELL,48900.0,117.9698,5768723.220000001,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
2016-05-16,META,VP and General Counsel,SELL,200.0,119.5025,23900.5,"STRETCH, COLIN",Class A Common Stock
2016-05-16,META,VP and General Counsel,SELL,3100.0,118.639,367780.89999999997,"STRETCH, COLIN",Class A Common Stock
2016-05-16,META,Chief Technology Officer,SELL,2017.0,119.4237,240877.6029,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
2016-05-16,META,Chief Technology Officer,SELL,17300.0,118.5955,2051702.15,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
2016-05-16,META,Chief Financial Officer,SELL,5686.0,118.5891,674297.6226,"WEHNER, DAVID M.",Class A Common Stock
2016-05-16,META,Chief Financial Officer,SELL,800.0,119.405,95524.0,"WEHNER, DAVID M.",Class A Common Stock
2016-05-16,META,Director,SELL,19908.0,119.4163,2377339.7004,"KOUM, JAN",Class A Common Stock
2016-05-16,META,VP and General Counsel,SELL,10840.0,117.9908,1279020.2719999999,"STRETCH, COLIN",Class A Common Stock
2016-05-16,META,Chief Financial Officer,SELL,16500.0,117.971,1946521.5,"WEHNER, DAVID M.",Class A Common Stock
2016-05-16,META,Director,SELL,661853.0,118.6454,78525813.9262,"KOUM, JAN",Class A Common Stock
2016-05-16,META,Chief Product Officer,SELL,14000.0,118.5926,1660296.4000000001,"COX, CHRISTOPHER K",Class A Common Stock
2016-05-16,META,Director,SELL,464402.0,117.9716,54786246.9832,"KOUM, JAN",Class A Common Stock
2016-05-16,META,Director,SELL,740177.0,117.9615,87312389.1855,"KOUM, JAN",Class A Common Stock
2016-05-16,META,"Director, Chief Operating Officer",SELL,7285.0,118.6032,864024.312,"SANDBERG, SHERYL",Class A Common Stock
2016-05-16,META,Director,SELL,164117.0,118.5904,19462700.6768,"KOUM, JAN",Class A Common Stock
2016-05-16,META,"Director, Chief Operating Officer",SELL,900.0,119.4233,107480.97,"SANDBERG, SHERYL",Class A Common Stock
2016-05-16,META,Director,SELL,32500.0,119.412,3880890.0,"KOUM, JAN",Class A Common Stock
2016-05-16,META,Chief Accounting Officer,SELL,4223.0,118.0406,498485.4538,"ATHWAL, JAS",Class A Common Stock
2016-05-16,META,"Director, Chief Operating Officer",SELL,21153.0,117.9748,2495520.9444,"SANDBERG, SHERYL",Class A Common Stock
2016-05-16,META,Chief Product Officer,SELL,1800.0,119.4211,214957.97999999998,"COX, CHRISTOPHER K",Class A Common Stock
2016-05-16,META,Chief Product Officer,SELL,40544.0,117.9721,4783060.8224,"COX, CHRISTOPHER K",Class A Common Stock
2016-05-16,META,Chief Product Officer,SELL,2300.0,119.0504,273815.92,"COX, CHRISTOPHER K",Class A Common Stock
2016-05-16,META,Chief Product Officer,SELL,400.0,119.465,47786.0,"COX, CHRISTOPHER K",Class A Common Stock
2016-05-16,META,Chief Product Officer,SELL,12900.0,117.8508,1520275.32,"COX, CHRISTOPHER K",Class A Common Stock
2016-05-17,META,Chief Technology Officer,SELL,20000.0,118.88,2377600.0,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
2016-05-17,META,Chief Technology Officer,BUY,20000.0,1.854,37080.0,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
2016-05-17,META,Director,SELL,202625.0,117.809,23871048.625,"KOUM, JAN",Class A Common Stock
2016-05-17,META,VP Marketing & Bus. Part.,SELL,13125.0,118.88,1560300.0,"FISCHER, DAVID B.",Class A Common Stock
2016-05-17,META,Director,SELL,84281.0,118.4989,9987205.790900001,"KOUM, JAN",Class A Common Stock
2016-05-18,META,VP Marketing & Bus. Part.,SELL,13125.0,117.0,1535625.0,"FISCHER, DAVID B.",Class A Common Stock
2016-05-19,META,Director,SELL,11897.0,117.09,1393019.73,"KOUM, JAN",Class A Common Stock
2016-05-19,META,Director,SELL,106952.0,116.4813,12457907.9976,"KOUM, JAN",Class A Common Stock
2016-05-19,META,Chief Financial Officer,SELL,5265.0,117.07,616373.5499999999,"WEHNER, DAVID M.",Class A Common Stock
2016-05-19,META,Director,SELL,2514.0,117.07,294313.98,"DESMOND-HELLMANN, SUSAN",Class A Common Stock
2016-05-20,META,Director,SELL,117049.0,117.4786,13750752.6514,"KOUM, JAN",Class A Common Stock
2016-05-20,META,Director,SELL,1800.0,117.9717,212349.06,"KOUM, JAN",Class A Common Stock
2016-05-23,META,Director,SELL,12300.0,117.2149,1441743.27,"KOUM, JAN",Class A Common Stock
2016-05-23,META,Director,SELL,106549.0,116.3426,12396187.6874,"KOUM, JAN",Class A Common Stock
2016-05-24,META,Director,SELL,66877.0,117.4109,7852088.7593,"KOUM, JAN",Class A Common Stock
2016-05-24,META,Director,SELL,51972.0,116.729,6066639.5879999995,"KOUM, JAN",Class A Common Stock
2016-05-25,META,Director,SELL,106053.0,117.9648,12510520.9344,"KOUM, JAN",Class A Common Stock
2016-05-25,META,Director,SELL,12797.0,118.5025,1516476.4925,"KOUM, JAN",Class A Common Stock
2016-05-26,META,"Director, Chief Operating Officer",SELL,11996.0,118.3691,1419955.7236000001,"SANDBERG, SHERYL",Class A Common Stock
2016-05-26,META,"Director, Chief Operating Officer",SELL,41058.0,119.3566,4900543.2828,"SANDBERG, SHERYL",Class A Common Stock
2016-05-26,META,"Director, Chief Operating Officer",BUY,52404.0,10.388,544372.752,"SANDBERG, SHERYL",Class A Common Stock
2016-05-26,META,"Director, Chief Operating Officer",SELL,11346.0,118.3789,1343126.9994,"SANDBERG, SHERYL",Class A Common Stock
2016-05-26,META,"Director, Chief Operating Officer",SELL,44600.0,119.3554,5323250.84,"SANDBERG, SHERYL",Class A Common Stock
2016-05-31,META,Chief Product Officer,SELL,5502.0,119.5554,657793.8108,"COX, CHRISTOPHER K",Class A Common Stock
2016-05-31,META,Director,SELL,291683.0,119.5487,34870323.4621,"KOUM, JAN",Class A Common Stock
2016-05-31,META,Chief Product Officer,SELL,10098.0,118.6949,1198581.1002,"COX, CHRISTOPHER K",Class A Common Stock
2016-05-31,META,Director,SELL,1142847.0,118.6372,135584168.10840002,"KOUM, JAN",Class A Common Stock
2016-05-31,META,Chief Financial Officer,SELL,5265.0,119.9,631273.5,"WEHNER, DAVID M.",Class A Common Stock
2016-06-01,META,Director,SELL,162590.0,118.5229,19270638.311,"KOUM, JAN",Class A Common Stock
2016-06-01,META,Director,SELL,124316.0,118.936,14785647.776,"KOUM, JAN",Class A Common Stock
2016-06-01,META,Chief Technology Officer,BUY,20000.0,1.854,37080.0,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
2016-06-01,META,Chief Technology Officer,SELL,20000.0,118.45,2369000.0,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
2016-06-08,META,"Director, Chief Operating Officer",SELL,20754.0,117.8439,2445732.3006,"SANDBERG, SHERYL",Class A Common Stock
2016-06-08,META,"Director, Chief Operating Officer",BUY,52404.0,10.388,544372.752,"SANDBERG, SHERYL",Class A Common Stock
2016-06-08,META,"Director, Chief Operating Officer",SELL,32173.0,118.4051,3809447.2823,"SANDBERG, SHERYL",Class A Common Stock
2016-06-08,META,"Director, Chief Operating Officer",SELL,31650.0,118.3976,3747284.04,"SANDBERG, SHERYL",Class A Common Stock
2016-06-08,META,"Director, Chief Operating Officer",SELL,24423.0,117.8796,2878973.4708,"SANDBERG, SHERYL",Class A Common Stock
2016-06-13,META,Director,SELL,2800.0,115.3368,322943.04,"KOUM, JAN",Class A Common Stock
2016-06-13,META,Director,SELL,849461.0,114.6534,97393591.81740001,"KOUM, JAN",Class A Common Stock
2016-06-13,META,Director,SELL,582269.0,113.9307,66338314.7583,"KOUM, JAN",Class A Common Stock
2016-06-13,META,VP Marketing & Bus. Part.,SELL,13125.0,115.0,1509375.0,"FISCHER, DAVID B.",Class A Common Stock
2016-06-13,META,Chief Product Officer,SELL,15600.0,115.0,1794000.0,"COX, CHRISTOPHER K",Class A Common Stock
2016-06-14,META,VP Marketing & Bus. Part.,SELL,10500.0,114.07,1197735.0,"FISCHER, DAVID B.",Class A Common Stock
2016-06-14,META,Chief Technology Officer,BUY,20000.0,1.854,37080.0,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
2016-06-14,META,Chief Technology Officer,SELL,20000.0,114.07,2281400.0,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
2016-06-15,META,Chief Product Officer,SELL,5334.0,114.7919,612299.9946,"COX, CHRISTOPHER K",Class A Common Stock
2016-06-15,META,Director,SELL,267372.0,115.0947,30773100.1284,"KOUM, JAN",Class A Common Stock
2016-06-15,META,Chief Product Officer,SELL,600.0,115.2304,69138.24,"COX, CHRISTOPHER K",Class A Common Stock
2016-06-21,META,Director,SELL,11700.0,115.011,1345628.7,"KOUM, JAN",Class A Common Stock
2016-06-22,META,"Director, Chief Operating Officer",SELL,54196.0,114.1654,6187308.0184,"SANDBERG, SHERYL",Class A Common Stock
2016-06-22,META,"Director, Chief Operating Officer",SELL,2301.0,114.6752,263867.6352,"SANDBERG, SHERYL",Class A Common Stock
2016-06-22,META,"Director, Chief Operating Officer",SELL,50103.0,114.1628,5719898.7684,"SANDBERG, SHERYL",Class A Common Stock
2016-06-22,META,"Director, Chief Operating Officer",SELL,2400.0,114.6771,275225.04,"SANDBERG, SHERYL",Class A Common Stock
2016-06-22,META,"Director, Chief Operating Officer",BUY,52404.0,10.388,544372.752,"SANDBERG, SHERYL",Class A Common Stock
2016-06-23,META,Director,SELL,7834.0,115.0,900910.0,"KOUM, JAN",Class A Common Stock
2016-06-27,META,Director,SELL,20699.0,111.4952,2307839.1448,"KOUM, JAN",Class A Common Stock
2016-06-27,META,Director,SELL,464528.0,110.5201,51339681.0128,"KOUM, JAN",Class A Common Stock
2016-06-27,META,Chief Product Officer,SELL,6000.0,108.8445,653067.0,"COX, CHRISTOPHER K",Class A Common Stock
2016-06-27,META,Chief Product Officer,SELL,5400.0,109.8135,592992.9,"COX, CHRISTOPHER K",Class A Common Stock
2016-06-27,META,Chief Product Officer,SELL,3600.0,110.5842,398103.12,"COX, CHRISTOPHER K",Class A Common Stock
2016-06-27,META,Chief Product Officer,SELL,600.0,111.445,66867.0,"COX, CHRISTOPHER K",Class A Common Stock
2016-06-27,META,Director,SELL,531887.0,108.8196,57879730.5852,"KOUM, JAN",Class A Common Stock
2016-06-27,META,Director,SELL,417416.0,109.627,45760063.831999995,"KOUM, JAN",Class A Common Stock
2016-06-30,META,Director,BUY,56735.0,69.35,3934572.2499999995,"ANDREESSEN, MARC L",Class B Common Stock
2016-06-30,META,Director,SELL,33231.0,115.0075,3821814.2325,"KOUM, JAN",Class A Common Stock
2016-06-30,META,Director,BUY,4885.0,69.35,338774.75,"THIEL, PETER",Class B Common Stock
2016-06-30,META,Director,BUY,15219.0,69.35,1055437.65,"THIEL, PETER",Class B Common Stock
2016-06-30,META,Director,BUY,81978.0,69.35,5685174.3,"ANDREESSEN, MARC L",Class B Common Stock
2016-07-01,META,Chief Technology Officer,BUY,20000.0,1.854,37080.0,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
2016-07-01,META,Chief Technology Officer,SELL,20000.0,114.2,2284000.0,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
2016-07-01,META,Director,SELL,70414.0,115.004,8097891.656,"KOUM, JAN",Class A Common Stock
2016-07-05,META,"Director, Chief Operating Officer",SELL,1783.0,114.0242,203305.1486,"SANDBERG, SHERYL",Class A Common Stock
2016-07-05,META,"Director, Chief Operating Officer",SELL,54813.0,113.4917,6220820.5521,"SANDBERG, SHERYL",Class A Common Stock
2016-07-05,META,"Director, Chief Operating Officer",SELL,1216.0,114.028,138658.048,"SANDBERG, SHERYL",Class A Common Stock
2016-07-05,META,"Director, Chief Operating Officer",SELL,51188.0,113.4952,5809592.2976,"SANDBERG, SHERYL",Class A Common Stock
2016-07-05,META,"Director, Chief Operating Officer",BUY,52404.0,10.388,544372.752,"SANDBERG, SHERYL",Class A Common Stock
2016-07-06,META,Director,SELL,59424.0,116.3237,6912419.5488,"KOUM, JAN",Class A Common Stock
2016-07-06,META,VP Marketing & Bus. Part.,SELL,10500.0,113.32,1189860.0,"FISCHER, DAVID B.",Class A Common Stock
2016-07-06,META,Director,SELL,123837.0,115.4727,14299792.7499,"KOUM, JAN",Class A Common Stock
2016-07-07,META,VP Marketing & Bus. Part.,SELL,13125.0,116.65,1531031.25,"FISCHER, DAVID B.",Class A Common Stock
2016-07-11,META,Director,SELL,72995.0,118.581,8655820.095,"KOUM, JAN",Class A Common Stock
2016-07-11,META,Chief Product Officer,SELL,15600.0,117.71,1836276.0,"COX, CHRISTOPHER K",Class A Common Stock
2016-07-11,META,Director,SELL,1361535.0,118.1379,160848885.6765,"KOUM, JAN",Class A Common Stock
2016-07-12,META,Director,SELL,282706.0,117.9679,33350233.1374,"KOUM, JAN",Class A Common Stock
2016-07-12,META,Director,SELL,4200.0,118.6065,498147.3,"KOUM, JAN",Class A Common Stock
2016-07-14,META,Chief Technology Officer,BUY,20000.0,1.854,37080.0,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
2016-07-14,META,Chief Technology Officer,SELL,20000.0,117.5,2350000.0,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
2016-07-15,META,"Director, Chief Operating Officer",SELL,30401.0,116.9723,3556074.8923,"SANDBERG, SHERYL",Class A Common Stock
2016-07-15,META,Chief Technology Officer,SELL,6840.0,117.9057,806474.988,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
2016-07-15,META,"Director, Chief Operating Officer",SELL,8703.0,117.9033,1026112.4199,"SANDBERG, SHERYL",Class A Common Stock
2016-07-15,META,Chief Product Officer,SELL,28904.0,116.9698,3380895.0992,"COX, CHRISTOPHER K",Class A Common Stock
2016-07-15,META,Chief Product Officer,SELL,8313.0,117.9022,980120.9885999999,"COX, CHRISTOPHER K",Class A Common Stock
2016-07-15,META,Chief Technology Officer,SELL,24443.0,116.9731,2859173.4833,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
2016-07-15,META,VP Marketing & Bus. Part.,SELL,6014.0,116.9654,703429.9156000001,"FISCHER, DAVID B.",Class A Common Stock
2016-07-15,META,VP Marketing & Bus. Part.,SELL,1807.0,117.8886,213024.7002,"FISCHER, DAVID B.",Class A Common Stock
2016-07-18,META,"Director, Chief Operating Officer",SELL,26000.0,118.3673,3077549.8,"SANDBERG, SHERYL",Class A Common Stock
2016-07-18,META,"Director, Chief Operating Officer",SELL,15585.0,119.2755,1858908.6675,"SANDBERG, SHERYL",Class A Common Stock
2016-07-18,META,"Director, Chief Operating Officer",SELL,24510.0,118.3755,2901383.505,"SANDBERG, SHERYL",Class A Common Stock
2016-07-18,META,"Director, Chief Operating Officer",BUY,52404.0,10.388,544372.752,"SANDBERG, SHERYL",Class A Common Stock
2016-07-18,META,"Director, Chief Operating Officer",SELL,13906.0,117.2537,1630529.9522,"SANDBERG, SHERYL",Class A Common Stock
2016-07-18,META,"Director, Chief Operating Officer",SELL,15011.0,117.2568,1760141.8248,"SANDBERG, SHERYL",Class A Common Stock
2016-07-18,META,"Director, Chief Operating Officer",SELL,13988.0,119.2849,1668557.1812,"SANDBERG, SHERYL",Class A Common Stock
2016-07-25,META,Chief Product Officer,SELL,3900.0,121.5821,474170.19,"COX, CHRISTOPHER K",Class A Common Stock
2016-07-25,META,Chief Product Officer,SELL,11700.0,120.9128,1414679.76,"COX, CHRISTOPHER K",Class A Common Stock
2016-08-01,META,Chief Technology Officer,BUY,11870.0,1.854,22006.98,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
2016-08-01,META,Chief Technology Officer,SELL,90000.0,123.85,11146500.0,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
2016-08-01,META,Chief Technology Officer,BUY,78130.0,1.854,144853.02000000002,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
2016-08-02,META,VP Marketing & Bus. Part.,SELL,15750.0,124.06,1953945.0,"FISCHER, DAVID B.",Class A Common Stock
2016-08-02,META,Director,SELL,15.0,124.06,1860.9,"ANDREESSEN, MARC L",Class A Common Stock
2016-08-03,META,VP Marketing & Bus. Part.,SELL,15750.0,123.09,1938667.5,"FISCHER, DAVID B.",Class A Common Stock
2016-08-09,META,Director,SELL,325820.0,125.1704,40783019.728,"KOUM, JAN",Class A Common Stock
2016-08-09,META,Director,SELL,240848.0,125.8455,30309636.984,"KOUM, JAN",Class A Common Stock
2016-08-11,META,"Director, Chief Operating Officer",SELL,52404.0,125.1253,6557066.2212,"SANDBERG, SHERYL",Class A Common Stock
2016-08-11,META,"Director, Chief Operating Officer",BUY,52404.0,10.388,544372.752,"SANDBERG, SHERYL",Class A Common Stock
2016-08-11,META,"Director, Chief Operating Officer",SELL,56596.0,125.1239,7081512.2444,"SANDBERG, SHERYL",Class A Common Stock
2016-08-15,META,"Director, Chief Operating Officer",SELL,28937.0,124.0583,3589875.0271,"SANDBERG, SHERYL",Class A Common Stock
2016-08-15,META,"Director, Chief Operating Officer",SELL,400.0,124.74,49896.0,"SANDBERG, SHERYL",Class A Common Stock
2016-08-15,META,Chief Accounting Officer,SELL,4823.0,124.0517,598301.3491,"ATHWAL, JAS",Class A Common Stock
2016-08-15,META,VP Marketing & Bus. Part.,SELL,20250.0,124.0623,2512261.5749999997,"FISCHER, DAVID B.",Class A Common Stock
2016-08-15,META,Director,SELL,636212.0,124.067,78932914.204,"KOUM, JAN",Class A Common Stock
2016-08-15,META,Director,SELL,12216.0,124.755,1524007.0799999998,"KOUM, JAN",Class A Common Stock
2016-08-15,META,Chief Financial Officer,SELL,22587.0,124.0618,2802183.8766,"WEHNER, DAVID M.",Class A Common Stock
2016-08-15,META,Chief Financial Officer,SELL,400.0,124.7825,49913.0,"WEHNER, DAVID M.",Class A Common Stock
2016-08-15,META,Chief Accounting Officer,SELL,100.0,124.72,12472.0,"ATHWAL, JAS",Class A Common Stock
2016-08-15,META,VP and General Counsel,SELL,200.0,124.715,24943.0,"STRETCH, COLIN",Class A Common Stock
2016-08-15,META,Chief Technology Officer,SELL,66017.0,124.06,8190069.0200000005,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
2016-08-15,META,Chief Technology Officer,SELL,2200.0,124.8405,274649.10000000003,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
2016-08-15,META,VP Marketing & Bus. Part.,SELL,800.0,124.8675,99894.0,"FISCHER, DAVID B.",Class A Common Stock
2016-08-15,META,Chief Product Officer,SELL,55345.0,124.0602,6866111.768999999,"COX, CHRISTOPHER K",Class A Common Stock
2016-08-15,META,Chief Product Officer,SELL,1000.0,124.777,124777.0,"COX, CHRISTOPHER K",Class A Common Stock
2016-08-15,META,Chief Product Officer,SELL,14900.0,124.2382,1851149.1800000002,"COX, CHRISTOPHER K",Class A Common Stock
2016-08-15,META,Chief Product Officer,SELL,700.0,124.9114,87437.98,"COX, CHRISTOPHER K",Class A Common Stock
2016-08-15,META,VP and General Counsel,SELL,13914.0,124.0614,1726190.3196,"STRETCH, COLIN",Class A Common Stock
2016-08-16,META,Director,SELL,7807.0,123.8355,966783.7485,"KOUM, JAN",Class A Common Stock
2016-08-16,META,Director,SELL,558861.0,123.4675,69001170.5175,"KOUM, JAN",Class A Common Stock
2016-08-17,META,"Director, COB and CEO, 10% Owner",SELL,90059.0,123.2646,11101086.6114,"ZUCKERBERG, MARK",Class A Common Stock
2016-08-17,META,"Director, COB and CEO, 10% Owner",SELL,193979.0,123.2618,23910200.7022,"ZUCKERBERG, MARK",Class A Common Stock
2016-08-17,META,"Director, COB and CEO, 10% Owner",SELL,31417.0,124.1019,3898909.3923,"ZUCKERBERG, MARK",Class A Common Stock
2016-08-17,META,"Director, COB and CEO, 10% Owner",SELL,69216.0,124.1,8589705.6,"ZUCKERBERG, MARK",Class A Common Stock
2016-08-18,META,Director,SELL,625.0,124.01,77506.25,"DESMOND-HELLMANN, SUSAN",Class A Common Stock
2016-08-18,META,"Director, COB and CEO, 10% Owner",SELL,121021.0,123.9449,14999935.7429,"ZUCKERBERG, MARK",Class A Common Stock
2016-08-18,META,Director,SELL,118849.0,123.9455,14730798.7295,"KOUM, JAN",Class A Common Stock
2016-08-18,META,"Director, COB and CEO, 10% Owner",SELL,262213.0,123.9446,32499885.3998,"ZUCKERBERG, MARK",Class A Common Stock
2016-08-19,META,Director,SELL,118849.0,123.6998,14701597.530199999,"KOUM, JAN",Class A Common Stock
2016-08-19,META,Chief Accounting Officer,SELL,14510.0,123.59,1793290.9000000001,"ATHWAL, JAS",Class A Common Stock
2016-08-19,META,Chief Financial Officer,SELL,10528.0,123.59,1301155.52,"WEHNER, DAVID M.",Class A Common Stock
2016-08-22,META,Director,SELL,70973.0,124.3881,8828196.621299999,"KOUM, JAN",Class A Common Stock
2016-08-22,META,Director,SELL,47876.0,123.9237,5932971.061199999,"KOUM, JAN",Class A Common Stock
2016-08-23,META,Director,SELL,685517.0,124.6266,85433652.9522,"KOUM, JAN",Class A Common Stock
2016-08-23,META,VP and General Counsel,SELL,10350.0,124.9997,1293746.895,"STRETCH, COLIN",Class A Common Stock
2016-08-24,META,"Director, Chief Operating Officer",BUY,52404.0,10.388,544372.752,"SANDBERG, SHERYL",Class A Common Stock
2016-08-24,META,"Director, Chief Operating Officer",SELL,41304.0,123.7429,5111076.7416,"SANDBERG, SHERYL",Class A Common Stock
2016-08-24,META,"Director, Chief Operating Officer",SELL,11100.0,124.3526,1380313.8599999999,"SANDBERG, SHERYL",Class A Common Stock
2016-08-24,META,Director,SELL,23901.0,124.3497,2972082.1796999997,"KOUM, JAN",Class A Common Stock
2016-08-24,META,"Director, Chief Operating Officer",SELL,13176.0,124.3593,1638558.1368,"SANDBERG, SHERYL",Class A Common Stock
2016-08-24,META,Director,SELL,94949.0,123.7396,11748951.2804,"KOUM, JAN",Class A Common Stock
2016-08-24,META,"Director, Chief Operating Officer",SELL,43420.0,123.7319,5372439.098,"SANDBERG, SHERYL",Class A Common Stock
2016-08-26,META,VP and General Counsel,SELL,400.0,125.0,50000.0,"STRETCH, COLIN",Class A Common Stock
2016-08-29,META,Chief Product Officer,SELL,1900.0,125.8226,239062.94,"COX, CHRISTOPHER K",Class A Common Stock
2016-08-29,META,Chief Product Officer,SELL,13700.0,125.5204,1719629.48,"COX, CHRISTOPHER K",Class A Common Stock
2016-08-30,META,Director,SELL,470443.0,125.5698,59073433.4214,"KOUM, JAN",Class A Common Stock
2016-08-30,META,"Director, COB and CEO, 10% Owner",SELL,19052.0,126.3246,2406736.2792,"ZUCKERBERG, MARK",Class A Common Stock
2016-08-30,META,"Director, COB and CEO, 10% Owner",SELL,100283.0,125.5761,12593148.0363,"ZUCKERBERG, MARK",Class A Common Stock
2016-08-30,META,"Director, COB and CEO, 10% Owner",SELL,40543.0,126.3283,5121728.2669,"ZUCKERBERG, MARK",Class A Common Stock
2016-08-30,META,"Director, COB and CEO, 10% Owner",SELL,218017.0,125.5781,27378160.6277,"ZUCKERBERG, MARK",Class A Common Stock
2016-08-30,META,VP and General Counsel,SELL,750.0,126.6,94950.0,"STRETCH, COLIN",Class A Common Stock
2016-08-30,META,Director,SELL,96225.0,126.3503,12158057.6175,"KOUM, JAN",Class A Common Stock
2016-08-31,META,"Director, COB and CEO, 10% Owner",SELL,14681.0,126.1647,1852223.9607,"ZUCKERBERG, MARK",Class A Common Stock
2016-08-31,META,"Director, COB and CEO, 10% Owner",SELL,226190.0,125.8393,28463591.266999997,"ZUCKERBERG, MARK",Class A Common Stock
2016-08-31,META,"Director, COB and CEO, 10% Owner",SELL,31993.0,126.1641,4036368.0513,"ZUCKERBERG, MARK",Class A Common Stock
2016-08-31,META,"Director, COB and CEO, 10% Owner",SELL,104480.0,125.8394,13147700.512,"ZUCKERBERG, MARK",Class A Common Stock
2016-09-06,META,"Director, Chief Operating Officer",BUY,53068.0,10.388,551270.384,"SANDBERG, SHERYL",Class A Common Stock
2016-09-06,META,Director,SELL,134230.0,127.1096,17061921.608,"KOUM, JAN",Class A Common Stock
2016-09-06,META,Director,SELL,153122.0,127.7753,19565209.4866,"KOUM, JAN",Class A Common Stock
2016-09-06,META,Director,SELL,131134.0,129.1622,16937555.934800003,"KOUM, JAN",Class A Common Stock
2016-09-06,META,Director,SELL,148182.0,129.6253,19208136.204600003,"KOUM, JAN",Class A Common Stock
2016-09-06,META,"Director, Chief Operating Officer",SELL,11296.0,127.1012,1435735.1552000002,"SANDBERG, SHERYL",Class A Common Stock
2016-09-06,META,"Director, Chief Operating Officer",SELL,12541.0,127.7785,1602470.1685,"SANDBERG, SHERYL",Class A Common Stock
2016-09-06,META,"Director, Chief Operating Officer",SELL,16625.0,129.6506,2155441.225,"SANDBERG, SHERYL",Class A Common Stock
2016-09-06,META,"Director, Chief Operating Officer",SELL,13293.0,129.6684,1723682.0411999999,"SANDBERG, SHERYL",Class A Common Stock
2016-09-06,META,"Director, Chief Operating Officer",SELL,12038.0,127.1096,1530145.3648,"SANDBERG, SHERYL",Class A Common Stock
2016-09-06,META,"Director, Chief Operating Officer",SELL,12700.0,127.7957,1623005.39,"SANDBERG, SHERYL",Class A Common Stock
2016-09-06,META,"Director, Chief Operating Officer",SELL,15810.0,129.2363,2043225.903,"SANDBERG, SHERYL",Class A Common Stock
2016-09-06,META,VP and General Counsel,SELL,300.0,127.0467,38114.01,"STRETCH, COLIN",Class A Common Stock
2016-09-06,META,VP and General Counsel,SELL,100.0,127.75,12775.0,"STRETCH, COLIN",Class A Common Stock
2016-09-06,META,VP and General Counsel,SELL,350.0,129.4586,45310.509999999995,"STRETCH, COLIN",Class A Common Stock
2016-09-06,META,"Director, Chief Operating Officer",SELL,15938.0,129.2581,2060115.5978,"SANDBERG, SHERYL",Class A Common Stock
2016-09-07,META,Director,SELL,254376.0,130.6033,33222345.040799998,"KOUM, JAN",Class A Common Stock
2016-09-07,META,"Director, Chief Operating Officer",BUY,104144.0,10.388,1081847.872,"SANDBERG, SHERYL",Class A Common Stock
2016-09-07,META,"Director, Chief Operating Officer",SELL,112615.0,130.0,14639950.0,"SANDBERG, SHERYL",Class A Common Stock
2016-09-07,META,Director,SELL,145624.0,131.4109,19136580.9016,"KOUM, JAN",Class A Common Stock
2016-09-07,META,"Director, Chief Operating Officer",SELL,104144.0,130.0,13538720.0,"SANDBERG, SHERYL",Class A Common Stock
2016-09-08,META,Director,SELL,600000.0,130.1191,78071460.0,"KOUM, JAN",Class A Common Stock
2016-09-08,META,VP Marketing & Bus. Part.,SELL,17500.0,130.92,2291100.0,"FISCHER, DAVID B.",Class A Common Stock
2016-09-09,META,VP Marketing & Bus. Part.,SELL,17500.0,129.71,2269925.0,"FISCHER, DAVID B.",Class A Common Stock
2016-09-09,META,"Director, COB and CEO, 10% Owner",SELL,111543.0,127.7477,14249361.7011,"ZUCKERBERG, MARK",Class A Common Stock
2016-09-09,META,"Director, COB and CEO, 10% Owner",SELL,106994.0,128.6657,13766457.905799998,"ZUCKERBERG, MARK",Class A Common Stock
