date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2024-11-16,KEYS,Director,SELL,2450.0,149.37,365956.5,"NERSESIAN, RONALD S.",Common Stock
2024-11-16,KEYS,SVP,SELL,270.0,149.37,40329.9,"PAGE, JOHN",Common Stock
2024-11-16,KEYS,"Director, President and CEO",SELL,2600.0,149.37,388362.0,"DHANASEKARAN, SATISH",Common Stock
2024-11-16,KEYS,VP and Controller,SELL,32.0,149.37,4779.84,"POOLE, LISA M.",Common Stock
2024-11-16,KEYS,SVP,SELL,37.0,149.37,5526.6900000000005,"YOON, SUNG",Common Stock
2024-11-16,KEYS,SVP,SELL,660.0,149.37,98584.2,"ESTRADA, INGRID A",Common Stock
2024-11-16,KEYS,SVP,SELL,319.0,149.37,47649.03,"WALLACE, MARK ADAM",Common Stock
2024-11-17,KEYS,"Director, President and CEO",SELL,1594.0,149.37,238095.78,"DHANASEKARAN, SATISH",Common Stock
2024-11-17,KEYS,SVP,SELL,201.0,149.37,30023.370000000003,"NARAYANAN, KAILASH",Common Stock
2024-11-17,KEYS,SVP,SELL,266.0,149.37,39732.42,"WALLACE, MARK ADAM",Common Stock
2024-11-17,KEYS,SVP and Secretary,SELL,519.0,149.37,77523.03,"LI, JEFFREY K",Common Stock
2024-11-17,KEYS,SVP,SELL,38.0,149.37,5676.06,"YOON, SUNG",Common Stock
2024-11-17,KEYS,SVP,SELL,229.0,149.37,34205.73,"PAGE, JOHN",Common Stock
2024-11-17,KEYS,EVP and CFO,SELL,1066.0,149.37,159228.42,"DOUGHERTY, NEIL",Common Stock
2024-11-17,KEYS,Director,SELL,3150.0,149.37,470515.5,"NERSESIAN, RONALD S.",Common Stock
2024-11-17,KEYS,SVP,SELL,101.0,149.37,15086.37,"KARY, JASON ANDREW",Common Stock
2024-11-17,KEYS,SVP,SELL,551.0,149.37,82302.87,"ESTRADA, INGRID A",Common Stock
2024-11-18,KEYS,SVP,SELL,161.0,151.42,24378.62,"KARY, JASON ANDREW",Common Stock
2024-11-18,KEYS,SVP and Secretary,SELL,442.0,151.42,66927.64,"LI, JEFFREY K",Common Stock
2024-11-18,KEYS,"Director, President and CEO",SELL,1806.0,151.42,273464.51999999996,"DHANASEKARAN, SATISH",Common Stock
2024-11-18,KEYS,Director,SELL,4686.0,151.42,709554.12,"NERSESIAN, RONALD S.",Common Stock
2024-11-18,KEYS,SVP,SELL,520.0,151.42,78738.4,"WALLACE, MARK ADAM",Common Stock
2024-11-18,KEYS,SVP,SELL,346.0,151.42,52391.31999999999,"PAGE, JOHN",Common Stock
2024-11-18,KEYS,SVP,SELL,208.0,151.42,31495.359999999997,"NARAYANAN, KAILASH",Common Stock
2024-11-18,KEYS,SVP,SELL,774.0,151.42,117199.07999999999,"ESTRADA, INGRID A",Common Stock
2024-11-18,KEYS,EVP and CFO,SELL,1368.0,151.42,207142.55999999997,"DOUGHERTY, NEIL",Common Stock
2024-11-20,KEYS,SVP,SELL,757.0,165.48,125268.35999999999,"NARAYANAN, KAILASH",Common Stock
2024-11-20,KEYS,SVP,SELL,362.0,165.48,59903.759999999995,"KARY, JASON ANDREW",Common Stock
2024-11-20,KEYS,Director,SELL,11497.0,165.48,1902523.5599999998,"NERSESIAN, RONALD S.",Common Stock
2024-11-20,KEYS,SVP,SELL,1985.0,165.48,328477.8,"ESTRADA, INGRID A",Common Stock
2024-11-20,KEYS,SVP,SELL,1629.0,165.48,269566.92,"WALLACE, MARK ADAM",Common Stock
2024-11-20,KEYS,SVP and Secretary,SELL,1738.0,165.48,287604.24,"LI, JEFFREY K",Common Stock
2024-11-20,KEYS,SVP,SELL,1020.0,165.48,168789.59999999998,"PAGE, JOHN",Common Stock
2024-11-20,KEYS,VP and Controller,SELL,61.0,165.48,10094.279999999999,"POOLE, LISA M.",Common Stock
2024-11-20,KEYS,SVP,SELL,28.0,165.48,4633.44,"YOON, SUNG",Common Stock
2024-11-20,KEYS,EVP and CFO,SELL,3573.0,165.48,591260.0399999999,"DOUGHERTY, NEIL",Common Stock
2024-11-20,KEYS,"Director, President and CEO",SELL,7012.0,165.48,1160345.76,"DHANASEKARAN, SATISH",Common Stock
2024-11-23,KEYS,VP and Controller,SELL,45.0,170.28,7662.6,"POOLE, LISA M.",Common Stock
2024-11-24,KEYS,SVP,SELL,46.0,170.28,7832.88,"YOON, SUNG",Common Stock
2024-11-24,KEYS,VP and Controller,SELL,48.0,170.28,8173.4400000000005,"POOLE, LISA M.",Common Stock
2024-11-25,KEYS,VP and Controller,SELL,350.0,171.79,60126.5,"POOLE, LISA M.",Common Stock
2024-11-27,KEYS,SVP,SELL,595.0,171.3,101923.5,"NARAYANAN, KAILASH",Common Stock
2024-12-02,KEYS,"Director, President and CEO",SELL,17822.0,169.66,3023680.52,"DHANASEKARAN, SATISH",Common Stock
2024-12-02,KEYS,SVP,SELL,3884.0,169.66,658959.44,"PAGE, JOHN",Common Stock
2024-12-02,KEYS,SVP,SELL,8703.0,169.66,1476550.98,"GOOI, SOON CHAI",Common Stock
2024-12-03,KEYS,Director,SELL,41911.0,170.414,7142221.153999999,"NERSESIAN, RONALD S.",Common Stock
2024-12-03,KEYS,SVP,SELL,18212.0,171.339,3120425.868,"GOOI, SOON CHAI",Common Stock
2024-12-04,KEYS,SVP and Secretary,SELL,4412.0,171.92,758511.0399999999,"LI, JEFFREY K",Common Stock
2024-12-10,KEYS,SVP,SELL,81.0,172.26,13953.06,"YOON, SUNG",Common Stock
2024-12-10,KEYS,SVP,SELL,95.0,172.26,16364.699999999999,"PAGE, JOHN",Common Stock
2024-12-10,KEYS,SVP,SELL,85.0,172.26,14642.099999999999,"KARY, JASON ANDREW",Common Stock
2024-12-10,KEYS,EVP and CFO,SELL,727.0,172.26,125233.01999999999,"DOUGHERTY, NEIL",Common Stock
2024-12-10,KEYS,SVP,SELL,196.0,172.26,33762.96,"ESTRADA, INGRID A",Common Stock
2024-12-10,KEYS,SVP,SELL,32.0,172.26,5512.32,"WALLACE, MARK ADAM",Common Stock
2024-12-30,KEYS,SVP,SELL,6000.0,161.795,970769.9999999999,"WALLACE, MARK ADAM",Common Stock
2025-01-10,KEYS,Director,SELL,4899.354,162.24,794871.1929600001,"NERSESIAN, RONALD S.",Common Stock
2025-03-27,KEYS,EVP and CFO,SELL,3632.0,155.0,562960.0,"DOUGHERTY, NEIL",Common Stock
2025-05-14,KEYS,SVP,SELL,5454.0,164.46,896964.8400000001,"PAGE, JOHN",Common Stock
2025-05-14,KEYS,SVP,SELL,4144.0,164.46,681522.24,"WALLACE, MARK ADAM",Common Stock
2025-05-14,KEYS,SVP,SELL,6358.0,164.46,1045636.68,"ESTRADA, INGRID A",Common Stock
2025-05-14,KEYS,EVP and CFO,SELL,10223.0,164.46,1681274.58,"DOUGHERTY, NEIL",Common Stock
2025-05-16,KEYS,"Director, President and CEO",SELL,348.0,165.4,57559.200000000004,"DHANASEKARAN, SATISH",Common Stock
2025-05-22,KEYS,Director,SELL,1589.0,162.0,257418.0,"HAMADA, RICHARD P",Common Stock
2025-05-29,KEYS,Director,BUY,280.0,159.0,44520.0,"STEPHENS, KEVIN A",Common Stock
2025-05-30,KEYS,SVP,SELL,7368.0,157.78,1162523.04,"PAGE, JOHN",Common Stock
2025-05-30,KEYS,"Director, President and CEO",SELL,658.0,157.78,103819.24,"DHANASEKARAN, SATISH",Common Stock
2025-06-20,KEYS,SVP,SELL,10000.0,158.9682,1589682.0,"ESTRADA, INGRID A",Common Stock
2025-06-30,KEYS,EVP and CFO,SELL,12215.0,164.6002,2010591.443,"DOUGHERTY, NEIL",Common Stock
2025-07-25,KEYS,SVP,SELL,1590.0,166.45,264655.5,"KARY, JASON ANDREW",Common Stock
2025-08-01,KEYS,VP and Controller,SELL,32.0,158.68,5077.76,"POOLE, LISA M.",Common Stock
2025-09-17,KEYS,VP and Controller,SELL,142.0,173.56,24645.52,"POOLE, LISA M.",Common Stock
2025-09-17,KEYS,SVP,SELL,2000.0,173.98,347960.0,"ESTRADA, INGRID A",Common Stock
2025-11-14,KEYS,SVP,SELL,65.0,179.06,11638.9,"YOON, SUNG",Common Stock
2025-11-14,KEYS,SVP,SELL,37.0,179.06,6625.22,"YOON, SUNG",Common Stock
2025-11-14,KEYS,SVP and Secretary,SELL,956.0,179.06,171181.36000000002,"LI, JEFFREY K",Common Stock
2025-11-14,KEYS,SVP and Secretary,SELL,688.0,179.06,123193.28,"LI, JEFFREY K",Common Stock
2025-11-14,KEYS,SVP,SELL,129.0,179.06,23098.74,"KARY, JASON ANDREW",Common Stock
2025-11-14,KEYS,SVP,SELL,105.0,179.06,18801.3,"KARY, JASON ANDREW",Common Stock
2025-11-14,KEYS,SVP,SELL,949.0,179.06,169927.94,"ESTRADA, INGRID A",Common Stock
2025-11-14,KEYS,Director,SELL,2450.0,179.06,438697.0,"NERSESIAN, RONALD S.",Common Stock
2025-11-14,KEYS,VP and Controller,SELL,32.0,179.06,5729.92,"POOLE, LISA M.",Common Stock
2025-11-14,KEYS,SVP,SELL,661.0,179.06,118358.66,"ESTRADA, INGRID A",Common Stock
2025-11-14,KEYS,EVP and CFO,SELL,1527.0,179.06,273424.62,"DOUGHERTY, NEIL",Common Stock
2025-11-14,KEYS,SVP,SELL,438.0,179.06,78428.28,"NARAYANAN, KAILASH",Common Stock
2025-11-14,KEYS,SVP,SELL,603.0,179.06,107973.18000000001,"NARAYANAN, KAILASH",Common Stock
2025-11-14,KEYS,EVP and CFO,SELL,1235.0,179.06,221139.1,"DOUGHERTY, NEIL",Common Stock
2025-11-14,KEYS,SVP,SELL,489.0,179.06,87560.34,"PAGE, JOHN",Common Stock
2025-11-14,KEYS,SVP,SELL,395.0,179.06,70728.7,"PAGE, JOHN",Common Stock
2025-11-14,KEYS,SVP,SELL,69.0,179.06,12355.14,"JUSKIE, JO ANN",Common Stock
2025-11-14,KEYS,SVP,SELL,56.0,179.06,10027.36,"JUSKIE, JO ANN",Common Stock
2025-11-14,KEYS,"Director, President and CEO",SELL,3663.0,179.06,655896.78,"DHANASEKARAN, SATISH",Common Stock
2025-11-14,KEYS,"Director, President and CEO",SELL,2600.0,179.06,465556.0,"DHANASEKARAN, SATISH",Common Stock
2025-11-14,KEYS,VP and Controller,SELL,110.0,179.06,19696.6,"POOLE, LISA M.",Common Stock
2025-11-17,KEYS,"Director, President and CEO",SELL,1594.0,175.51,279762.94,"DHANASEKARAN, SATISH",Common Stock
2025-11-17,KEYS,SVP,SELL,336.0,175.51,58971.36,"PAGE, JOHN",Common Stock
2025-11-17,KEYS,Director,SELL,3151.0,175.51,553032.01,"NERSESIAN, RONALD S.",Common Stock
2025-11-17,KEYS,SVP,SELL,201.0,175.51,35277.509999999995,"NARAYANAN, KAILASH",Common Stock
2025-11-17,KEYS,SVP and Secretary,SELL,519.0,175.51,91089.69,"LI, JEFFREY K",Common Stock
2025-11-17,KEYS,SVP,SELL,551.0,175.51,96706.01,"ESTRADA, INGRID A",Common Stock
2025-11-17,KEYS,SVP,SELL,101.0,175.51,17726.51,"KARY, JASON ANDREW",Common Stock
2025-11-17,KEYS,SVP,SELL,38.0,175.51,6669.379999999999,"YOON, SUNG",Common Stock
2025-11-17,KEYS,SVP,SELL,54.0,175.51,9477.539999999999,"JUSKIE, JO ANN",Common Stock
2025-11-17,KEYS,EVP and CFO,SELL,992.0,175.51,174105.91999999998,"DOUGHERTY, NEIL",Common Stock
2025-11-19,KEYS,"Director, President and CEO",SELL,7822.0,174.61,1365799.4200000002,"DHANASEKARAN, SATISH",Common Stock
2025-11-19,KEYS,SVP,SELL,1798.0,174.61,313948.78,"NARAYANAN, KAILASH",Common Stock
2025-11-19,KEYS,VP and Controller,SELL,188.0,174.61,32826.68,"POOLE, LISA M.",Common Stock
2025-11-19,KEYS,SVP and Secretary,SELL,2068.0,174.61,361093.48000000004,"LI, JEFFREY K",Common Stock
2025-11-19,KEYS,SVP,SELL,24.0,174.61,4190.64,"YOON, SUNG",Common Stock
2025-11-19,KEYS,SVP,SELL,1277.0,174.61,222976.97000000003,"PAGE, JOHN",Common Stock
2025-11-19,KEYS,SVP,SELL,180.0,174.61,31429.800000000003,"JUSKIE, JO ANN",Common Stock
2025-11-19,KEYS,SVP,SELL,2135.0,174.61,372792.35000000003,"ESTRADA, INGRID A",Common Stock
2025-11-19,KEYS,EVP and CFO,SELL,3992.0,174.61,697043.1200000001,"DOUGHERTY, NEIL",Common Stock
2025-11-19,KEYS,SVP,SELL,337.0,174.61,58843.57000000001,"KARY, JASON ANDREW",Common Stock
2025-11-20,KEYS,SVP,SELL,966.0,169.67,163901.22,"NARAYANAN, KAILASH",Common Stock
2025-11-20,KEYS,VP and Controller,SELL,122.0,169.67,20699.739999999998,"POOLE, LISA M.",Common Stock
2025-11-20,KEYS,"Director, President and CEO",SELL,4050.0,169.67,687163.5,"DHANASEKARAN, SATISH",Common Stock
2025-11-20,KEYS,SVP,SELL,185.0,169.67,31388.949999999997,"YOON, SUNG",Common Stock
2025-11-20,KEYS,SVP,SELL,109.0,169.67,18494.03,"JUSKIE, JO ANN",Common Stock
2025-11-20,KEYS,SVP,SELL,959.0,169.67,162713.53,"ESTRADA, INGRID A",Common Stock
2025-11-20,KEYS,SVP and Secretary,SELL,933.0,169.67,158302.11,"LI, JEFFREY K",Common Stock
2025-11-20,KEYS,SVP,SELL,465.0,169.67,78896.54999999999,"PAGE, JOHN",Common Stock
2025-11-20,KEYS,EVP and CFO,SELL,1549.0,169.67,262818.82999999996,"DOUGHERTY, NEIL",Common Stock
2025-11-20,KEYS,SVP,SELL,415.0,169.67,70413.04999999999,"KARY, JASON ANDREW",Common Stock
2025-11-21,KEYS,VP and Controller,SELL,45.0,172.71,7771.950000000001,"POOLE, LISA M.",Common Stock
2025-11-28,KEYS,Director,SELL,30000.0,196.877,5906310.0,"NERSESIAN, RONALD S.",Common Stock
2025-12-01,KEYS,"Director, President and CEO",SELL,12528.0,196.42,2460749.76,"DHANASEKARAN, SATISH",Common Stock
2025-12-01,KEYS,SVP,SELL,4827.0,196.42,948119.34,"ESTRADA, INGRID A",Common Stock
2025-12-01,KEYS,SVP,SELL,3175.0,196.42,623633.5,"PAGE, JOHN",Common Stock
2025-12-01,KEYS,SVP,SELL,3201.0,196.42,628740.4199999999,"NARAYANAN, KAILASH",Common Stock
2025-12-03,KEYS,SVP and Secretary,SELL,3934.0,200.84,790104.56,"LI, JEFFREY K",Common Stock
2025-12-09,KEYS,"Director, President and CEO",SELL,4230.0,211.43,894348.9,"DHANASEKARAN, SATISH",Common Stock
2025-12-10,KEYS,SVP,SELL,15000.0,213.479,3202185.0,"PAGE, JOHN",Common Stock
2025-12-11,KEYS,SVP,SELL,203.0,201.4,40884.200000000004,"JUSKIE, JO ANN",Common Stock
2025-12-11,KEYS,SVP,SELL,112.0,201.4,22556.8,"KARY, JASON ANDREW",Common Stock
2025-12-11,KEYS,EVP and CFO,SELL,358.0,201.4,72101.2,"DOUGHERTY, NEIL",Common Stock
2025-12-11,KEYS,SVP,SELL,70.0,201.4,14098.0,"PAGE, JOHN",Common Stock
2025-12-11,KEYS,SVP,SELL,218.0,201.4,43905.200000000004,"ESTRADA, INGRID A",Common Stock
2025-12-11,KEYS,SVP,SELL,152.0,201.4,30612.8,"YOON, SUNG",Common Stock
