date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-08-09,WM,Chief Sales & Marketing Office,BUY,21500.0,19.61,421615.0,"AARDSMA, DAVID A",Common Stock
2012-08-09,WM,Chief Sales & Marketing Office,SELL,15540.0,34.9595,543270.63,"AARDSMA, DAVID A",Common Stock
2012-08-23,WM,Sr. VP Customer Experience,SELL,1351.0,34.3416,46395.501599999996,"COWAN, GRACE",Common Stock
2012-12-15,WM,Director,BUY,3874.0,33.555,129992.06999999999,"GROSS, PATRICK W",Common Stock
2012-12-15,WM,Director,BUY,3874.0,33.555,129992.06999999999,"ANDERSON, BRADBURY H",Common Stock
2012-12-15,WM,Director,BUY,3874.0,33.555,129992.06999999999,"CLARK, FRANK M",Common Stock
2012-12-15,WM,Director,BUY,3874.0,33.555,129992.06999999999,"POPE, JOHN C",Common Stock
2012-12-15,WM,Director,BUY,6854.0,33.555,229985.97,"REUM, W ROBERT",Common Stock
2012-12-15,WM,Director,BUY,3874.0,33.555,129992.06999999999,"WEIDEMEYER, THOMAS H",Common Stock
2012-12-15,WM,Director,BUY,1937.0,33.555,64996.034999999996,"CAFFERTY, PASTORA SAN JUAN",Common Stock
2012-12-17,WM,Director,SELL,1588.0,33.673,53472.724,"WEIDEMEYER, THOMAS H",Common Stock
2012-12-17,WM,Director,SELL,1472.0,33.5814,49431.8208,"POPE, JOHN C",Common Stock
2012-12-17,WM,Director,SELL,736.0,33.7301,24825.3536,"CAFFERTY, PASTORA SAN JUAN",Common Stock
2012-12-17,WM,Director,SELL,1647.0,33.6,55339.200000000004,"GROSS, PATRICK W",Common Stock
2012-12-17,WM,Director,SELL,1472.0,33.7301,49650.7072,"CLARK, FRANK M",Common Stock
2013-01-16,WM,Director,SELL,2521.0,34.7717,87659.4557,"REUM, W ROBERT",Common Stock
2013-01-22,WM,SVP and General Counsel,SELL,43694.0,26.39,1153084.66,"WITTENBRAKER, RICK L",Stock Option (Right to Buy)
2013-01-22,WM,"Director, President and CEO",BUY,335000.0,21.08,7061799.999999999,"STEINER, DAVID P",Common Stock
2013-01-22,WM,SVP and General Counsel,SELL,35787.0,35.28,1262565.36,"WITTENBRAKER, RICK L",Common Stock
2013-01-22,WM,"Director, President and CEO",SELL,294638.0,35.28,10394828.64,"STEINER, DAVID P",Common Stock
2013-01-22,WM,SVP and General Counsel,BUY,43694.0,26.39,1153084.66,"WITTENBRAKER, RICK L",Common Stock
2013-01-22,WM,"Director, President and CEO",BUY,56593.0,19.61,1109788.73,"STEINER, DAVID P",Common Stock
2013-01-22,WM,"Director, President and CEO",SELL,335000.0,21.08,7061799.999999999,"STEINER, DAVID P",Stock Option (Right to Buy)
2013-01-22,WM,"Director, President and CEO",SELL,56593.0,19.61,1109788.73,"STEINER, DAVID P",Stock Option (Right to Buy)
2013-01-23,WM,"Director, President and CEO",SELL,37.0,35.5,1313.5,"STEINER, DAVID P",Common Stock
2013-01-23,WM,SVP and General Counsel,SELL,1100.0,35.485,39033.5,"WITTENBRAKER, RICK L",Common Stock
2013-01-23,WM,SVP and General Counsel,SELL,505.0,35.4816,17918.208,"WITTENBRAKER, RICK L",Common Stock
2013-01-23,WM,"Director, President and CEO",SELL,2434.0,35.51,86431.34,"STEINER, DAVID P",Common Stock
2013-01-23,WM,"Director, President and CEO",SELL,1649.0,35.5136,58561.9264,"STEINER, DAVID P",Common Stock
2013-01-28,WM,Senior Vice President,SELL,13031.0,37.0,482147.0,"CALDWELL, BARRY H",Common Stock
2013-01-28,WM,Senior Vice President,BUY,15000.0,29.24,438600.0,"CALDWELL, BARRY H",Common Stock
2013-01-28,WM,Senior Vice President,SELL,15000.0,29.24,438600.0,"CALDWELL, BARRY H",Stock Option (Right to Buy)
2013-02-14,WM,Senior Vice President,SELL,1078.0,36.47,39314.659999999996,"CALDWELL, BARRY H",Common Stock
2013-02-14,WM,"Sr. VP, People",BUY,1937.0,36.47,70642.39,"SCHWARTZ, MARK E.",Common Stock
2013-02-14,WM,"Sr. VP, People",SELL,609.0,36.47,22210.23,"SCHWARTZ, MARK E.",Common Stock
2013-02-14,WM,"Director, President and CEO",BUY,43814.0,36.47,1597896.5799999998,"STEINER, DAVID P",Common Stock
2013-02-14,WM,Senior Vice President,BUY,4016.0,36.47,146463.52,"CALDWELL, BARRY H",Common Stock
2013-02-14,WM,Senior Vice President,BUY,3099.0,36.47,113020.53,"BHASIN, PUNEET",Common Stock
2013-02-14,WM,Chief Sales & Marketing Office,BUY,4505.0,36.47,164297.35,"AARDSMA, DAVID A",Common Stock
2013-02-14,WM,Executive Vice President,SELL,1888.0,36.47,68855.36,"TREVATHAN, JAMES E JR",Common Stock
2013-02-14,WM,Executive Vice President,BUY,6838.0,36.47,249381.86,"TREVATHAN, JAMES E JR",Common Stock
2013-02-14,WM,Chief Strategy Officer,SELL,556.0,36.47,20277.32,"MORRIS, JOHN J",Common Stock
2013-02-14,WM,"President, Wheelabrator",BUY,4016.0,36.47,146463.52,"WEIDMAN, MARK A",Common Stock
2013-02-14,WM,Chief Strategy Officer,BUY,1760.0,36.47,64187.2,"MORRIS, JOHN J",Common Stock
2013-02-14,WM,VP & Chief Acctg Officer,SELL,771.0,36.47,28118.37,"CARPENTER, DON P",Common Stock
2013-02-14,WM,VP & Treasurer,SELL,94.0,36.47,3428.18,"RANKIN, DEVINA A",Common Stock
2013-02-14,WM,Chief Sales & Marketing Office,SELL,1279.0,36.47,46645.13,"AARDSMA, DAVID A",Common Stock
2013-02-14,WM,SVP and General Counsel,SELL,1363.0,36.47,49708.61,"WITTENBRAKER, RICK L",Common Stock
2013-02-14,WM,SVP and General Counsel,BUY,5059.0,36.47,184501.72999999998,"WITTENBRAKER, RICK L",Common Stock
2013-02-14,WM,VP & Chief Acctg Officer,BUY,2483.0,36.47,90555.01,"CARPENTER, DON P",Common Stock
2013-02-14,WM,"Director, President and CEO",SELL,18380.0,36.47,670318.6,"STEINER, DAVID P",Common Stock
2013-02-14,WM,"President, Wheelabrator",SELL,1167.0,36.47,42560.49,"WEIDMAN, MARK A",Common Stock
2013-02-14,WM,"EVP, Chief Financial Officer",SELL,576.0,36.47,21006.72,"FISH, JAMES C JR",Common Stock
2013-02-14,WM,Senior Vice President,BUY,6838.0,36.47,249381.86,"HARRIS, JEFF M",Common Stock
2013-02-14,WM,Senior Vice President,SELL,2186.0,36.47,79723.42,"HARRIS, JEFF M",Common Stock
2013-02-14,WM,VP & Treasurer,BUY,286.0,36.47,10430.42,"RANKIN, DEVINA A",Common Stock
2013-02-14,WM,"EVP, Chief Financial Officer",BUY,1937.0,36.47,70642.39,"FISH, JAMES C JR",Common Stock
2013-02-14,WM,Senior Vice President,SELL,913.0,36.47,33297.11,"BHASIN, PUNEET",Common Stock
2013-02-15,WM,Senior Vice President,SELL,316.0,36.652,11582.032000000001,"BHASIN, PUNEET",Common Stock
2013-02-15,WM,Executive Vice President,SELL,690.0,36.7117,25331.073,"TREVATHAN, JAMES E JR",Common Stock
2013-02-15,WM,"Sr. VP, People",SELL,60.0,36.95,2217.0,"SCHWARTZ, MARK E.",Common Stock
2013-02-15,WM,Chief Sales & Marketing Office,SELL,456.0,36.652,16713.312,"AARDSMA, DAVID A",Common Stock
2013-02-15,WM,Senior Vice President,SELL,408.0,36.653,14954.423999999999,"CALDWELL, BARRY H",Common Stock
2013-02-15,WM,VP & Treasurer,SELL,35.0,36.66,1283.1,"RANKIN, DEVINA A",Common Stock
2013-02-15,WM,"President, Wheelabrator",SELL,491.0,36.7025,18020.9275,"WEIDMAN, MARK A",Common Stock
2013-02-15,WM,SVP and General Counsel,SELL,745.0,36.7031,27343.8095,"WITTENBRAKER, RICK L",Common Stock
2013-02-15,WM,VP & Chief Acctg Officer,SELL,400.0,36.653,14661.199999999999,"CARPENTER, DON P",Common Stock
2013-02-19,WM,Chief Sales & Marketing Office,SELL,4537.0,36.6533,166296.0221,"AARDSMA, DAVID A",Common Stock
2013-02-20,WM,Chief Sales & Marketing Office,SELL,6463.0,36.6528,236887.0464,"AARDSMA, DAVID A",Common Stock
2013-02-22,WM,Senior Vice President,SELL,7002.0,36.5416,255864.2832,"CALDWELL, BARRY H",Common Stock
2013-02-25,WM,"Sr. VP, People",SELL,2600.0,36.6463,95280.37999999999,"SCHWARTZ, MARK E.",Common Stock
2013-02-26,WM,Director,BUY,1483.0,36.53,54173.990000000005,"HOLT, VICTORIA M",Common Stock
2013-02-27,WM,Executive Vice President,SELL,120000.0,19.61,2353200.0,"TREVATHAN, JAMES E JR",Stock Option (Right to Buy)
2013-02-27,WM,Executive Vice President,SELL,83549.0,36.505,3049956.245,"TREVATHAN, JAMES E JR",Common Stock
2013-02-27,WM,Executive Vice President,BUY,120000.0,19.61,2353200.0,"TREVATHAN, JAMES E JR",Common Stock
2013-02-28,WM,Executive Vice President,SELL,3850.0,36.9504,142259.04,"TREVATHAN, JAMES E JR",Common Stock
2013-03-22,WM,Senior Vice President,BUY,10000.0,29.24,292400.0,"CALDWELL, BARRY H",Common Stock
2013-03-22,WM,Senior Vice President,SELL,10000.0,29.24,292400.0,"CALDWELL, BARRY H",Stock Option (Right to Buy)
2013-03-22,WM,Senior Vice President,SELL,8565.0,38.0,325470.0,"CALDWELL, BARRY H",Common Stock
2013-04-25,WM,"President, Wheelabrator",SELL,18500.0,29.24,540940.0,"WEIDMAN, MARK A",Stock Option (Right to Buy)
2013-04-25,WM,"President, Wheelabrator",BUY,18500.0,29.24,540940.0,"WEIDMAN, MARK A",Common Stock
2013-04-25,WM,"President, Wheelabrator",SELL,14904.0,39.92,594967.68,"WEIDMAN, MARK A",Common Stock
2013-04-26,WM,"President, Wheelabrator",SELL,493.0,40.2862,19861.0966,"WEIDMAN, MARK A",Common Stock
2013-04-29,WM,Sr VP Field Operations,SELL,1042.1302,40.47,42175.009194,"MORRIS, JOHN J",Common Stock
2013-04-29,WM,VP & Chief Acctg Officer,BUY,18759.0,33.49,628238.91,"CARPENTER, DON P",Common Stock
2013-04-29,WM,VP & Chief Acctg Officer,BUY,13840.0,37.185,514640.4,"CARPENTER, DON P",Common Stock
2013-04-29,WM,VP & Chief Acctg Officer,BUY,2185.0,34.935,76332.975,"CARPENTER, DON P",Common Stock
2013-04-29,WM,VP & Chief Acctg Officer,SELL,2185.0,34.935,76332.975,"CARPENTER, DON P",Stock Option (Right to Buy)
2013-04-29,WM,VP & Chief Acctg Officer,SELL,32265.0,40.1543,1295578.4895,"CARPENTER, DON P",Common Stock
2013-04-29,WM,VP & Chief Acctg Officer,SELL,18759.0,33.49,628238.91,"CARPENTER, DON P",Stock Option (Right to Buy)
2013-04-29,WM,VP & Chief Acctg Officer,SELL,13840.0,37.185,514640.4,"CARPENTER, DON P",Stock Option (Right to Buy)
2013-04-29,WM,VP & Chief Acctg Officer,SELL,1254.0,40.42,50686.68,"CARPENTER, DON P",Common Stock
2013-04-30,WM,Senior Vice President,SELL,1347.0,40.7619,54906.279299999995,"BHASIN, PUNEET",Common Stock
2013-05-04,WM,SVP and General Counsel,SELL,265.0,41.1,10891.5,"WITTENBRAKER, RICK L",Common Stock
2013-05-04,WM,Senior Vice President,SELL,363.0,41.1,14919.300000000001,"BHASIN, PUNEET",Common Stock
2013-05-06,WM,SVP and General Counsel,SELL,101.0,41.1325,4154.3825,"WITTENBRAKER, RICK L",Common Stock
2013-05-06,WM,Senior Vice President,SELL,138.0,41.1522,5679.0036,"BHASIN, PUNEET",Common Stock
2013-05-07,WM,"President, Wheelabrator",BUY,15000.0,33.49,502350.00000000006,"WEIDMAN, MARK A",Common Stock
2013-05-07,WM,"President, Wheelabrator",SELL,13208.0,41.4024,546842.8992,"WEIDMAN, MARK A",Common Stock
2013-05-07,WM,"President, Wheelabrator",SELL,15000.0,33.49,502350.00000000006,"WEIDMAN, MARK A",Stock Option (Right to Buy)
2013-05-10,WM,"Sr. VP, People",SELL,2685.0,41.1411,110463.8535,"SCHWARTZ, MARK E.",Common Stock
2013-05-15,WM,"Director, President and CEO",SELL,90000.0,29.24,2631600.0,"STEINER, DAVID P",Stock Option (Right to Buy)
2013-05-15,WM,"Director, President and CEO",BUY,90000.0,29.24,2631600.0,"STEINER, DAVID P",Common Stock
2013-05-15,WM,"Director, President and CEO",SELL,72916.0,41.95,3058826.2,"STEINER, DAVID P",Common Stock
2013-05-16,WM,Senior Vice President,SELL,6526.0,34.36,224233.36,"BHASIN, PUNEET",Stock Option (Right to Buy)
2013-05-16,WM,Senior Vice President,BUY,6526.0,34.36,224233.36,"BHASIN, PUNEET",Common Stock
2013-05-16,WM,Senior Vice President,BUY,23415.0,33.49,784168.3500000001,"BHASIN, PUNEET",Common Stock
2013-05-16,WM,Senior Vice President,SELL,23415.0,33.49,784168.3500000001,"BHASIN, PUNEET",Stock Option (Right to Buy)
2013-05-16,WM,Senior Vice President,SELL,26250.0,42.0015,1102539.375,"BHASIN, PUNEET",Common Stock
2013-05-17,WM,"President, Wheelabrator",SELL,13357.0,42.2793,564724.6100999999,"WEIDMAN, MARK A",Common Stock
2013-05-17,WM,"President, Wheelabrator",BUY,15336.0,33.49,513602.64,"WEIDMAN, MARK A",Common Stock
2013-05-17,WM,"President, Wheelabrator",SELL,15336.0,33.49,513602.64,"WEIDMAN, MARK A",Stock Option (Right to Buy)
2013-05-20,WM,VP & Treasurer,BUY,3860.0,37.185,143534.1,"RANKIN, DEVINA A",Common Stock
2013-05-20,WM,VP & Treasurer,BUY,2161.0,33.49,72371.89,"RANKIN, DEVINA A",Common Stock
2013-05-20,WM,VP & Treasurer,BUY,812.0,34.935,28367.22,"RANKIN, DEVINA A",Common Stock
2013-05-20,WM,VP & Treasurer,SELL,3860.0,37.185,143534.1,"RANKIN, DEVINA A",Stock Option (Right to Buy)
2013-05-20,WM,VP & Treasurer,SELL,2161.0,33.49,72371.89,"RANKIN, DEVINA A",Stock Option (Right to Buy)
2013-05-20,WM,VP & Treasurer,SELL,812.0,34.935,28367.22,"RANKIN, DEVINA A",Stock Option (Right to Buy)
2013-05-20,WM,VP & Treasurer,SELL,6150.0,42.5175,261482.625,"RANKIN, DEVINA A",Common Stock
2013-05-24,WM,VP & Treasurer,SELL,47.0,42.28,1987.16,"RANKIN, DEVINA A",Common Stock
2013-07-15,WM,Director,BUY,1544.0,42.095,64994.68,"HOLT, VICTORIA M",Common Stock
2013-08-02,WM,SVP and General Counsel,SELL,27317.0,42.48,1160426.16,"WITTENBRAKER, RICK L",Common Stock
2013-08-02,WM,SVP and General Counsel,BUY,35000.0,29.24,1023400.0,"WITTENBRAKER, RICK L",Common Stock
2013-08-02,WM,SVP and General Counsel,SELL,35000.0,29.24,1023400.0,"WITTENBRAKER, RICK L",Stock Option (Right to Buy)
2013-08-03,WM,"President, Recycle America",SELL,1037.0,42.48,44051.759999999995,"CAESAR, WILLIAM K",Common Stock
2013-08-05,WM,"President, Recycle America",SELL,380.0,42.6625,16211.75,"CAESAR, WILLIAM K",Common Stock
2013-08-05,WM,SVP and General Counsel,SELL,850.0,42.5528,36169.88,"WITTENBRAKER, RICK L",Common Stock
2013-08-06,WM,SVP and General Counsel,SELL,102.0,42.5945,4344.638999999999,"WITTENBRAKER, RICK L",Common Stock
2013-08-06,WM,SVP and General Counsel,SELL,112.0,42.5945,4770.584,"WITTENBRAKER, RICK L",Common Stock
2013-10-29,WM,Chief Sales & Marketing Office,SELL,20500.0,29.24,599420.0,"AARDSMA, DAVID A",Stock Option (Right to Buy)
2013-10-29,WM,Chief Sales & Marketing Office,SELL,16356.0,44.22,723262.32,"AARDSMA, DAVID A",Common Stock
2013-10-29,WM,Chief Sales & Marketing Office,BUY,20500.0,29.24,599420.0,"AARDSMA, DAVID A",Common Stock
2013-11-11,WM,Executive Vice President,SELL,40191.0,44.165,1775035.515,"TREVATHAN, JAMES E JR",Common Stock
2013-11-11,WM,Executive Vice President,BUY,50000.0,29.24,1462000.0,"TREVATHAN, JAMES E JR",Common Stock
2013-11-11,WM,Executive Vice President,SELL,50000.0,29.24,1462000.0,"TREVATHAN, JAMES E JR",Stock Option (Right to Buy)
2013-11-12,WM,VP & Chief Acctg Officer,SELL,1000.0,34.45,34450.0,"CARPENTER, DON P",Common Stock
2013-11-19,WM,Executive Vice President,SELL,20000.0,29.23,584600.0,"TREVATHAN, JAMES E JR",Stock Option (Right to Buy)
2013-11-19,WM,Executive Vice President,BUY,20000.0,29.23,584600.0,"TREVATHAN, JAMES E JR",Common Stock
2013-11-19,WM,Executive Vice President,SELL,15874.0,45.34,719727.16,"TREVATHAN, JAMES E JR",Common Stock
2013-11-22,WM,"Sr. VP, People",SELL,660.787,45.717,30209.199279,"SCHWARTZ, MARK E.",Common Stock
2014-01-15,WM,Director,BUY,1500.0,43.32,64980.0,"POPE, JOHN C",Common Stock
2014-01-15,WM,Director,BUY,2655.0,43.32,115014.6,"REUM, W ROBERT",Common Stock
2014-01-15,WM,Director,BUY,1500.0,43.32,64980.0,"GROSS, PATRICK W",Common Stock
2014-01-15,WM,Director,BUY,1500.0,43.32,64980.0,"ANDERSON, BRADBURY H",Common Stock
2014-01-15,WM,Director,BUY,1500.0,43.32,64980.0,"WEIDEMEYER, THOMAS H",Common Stock
2014-01-15,WM,Director,BUY,1500.0,43.32,64980.0,"CLARK, FRANK M",Common Stock
2014-01-15,WM,Director,BUY,1500.0,43.32,64980.0,"HOLT, VICTORIA M",Common Stock
2014-01-16,WM,Director,SELL,699.0,43.125,30144.375,"GROSS, PATRICK W",Common Stock
2014-01-16,WM,Director,SELL,793.0,43.1,34178.3,"REUM, W ROBERT",Common Stock
2014-01-16,WM,Director,SELL,669.0,43.0801,28820.586900000002,"POPE, JOHN C",Common Stock
2014-01-16,WM,Director,SELL,301.0,43.06,12961.060000000001,"REUM, W ROBERT",Common Stock
2014-01-16,WM,Director,SELL,100.0,43.11,4311.0,"REUM, W ROBERT",Common Stock
2014-01-17,WM,Director,SELL,669.0,43.12,28847.28,"CLARK, FRANK M",Common Stock
2014-01-17,WM,Director,SELL,684.0,43.215,29559.06,"WEIDEMEYER, THOMAS H",Common Stock
2014-02-18,WM,Senior Vice President,SELL,666.0,42.42,28251.72,"BHASIN, PUNEET",Common Stock
2014-02-18,WM,Senior Vice President,BUY,2210.0,42.42,93748.2,"BHASIN, PUNEET",Common Stock
2014-02-18,WM,Chief Sales & Marketing Office,BUY,3151.0,42.42,133665.42,"AARDSMA, DAVID A",Common Stock
2014-02-18,WM,SVP and General Counsel,BUY,3153.0,42.42,133750.26,"WITTENBRAKER, RICK L",Common Stock
2014-02-18,WM,SVP and General Counsel,SELL,896.0,42.42,38008.32,"WITTENBRAKER, RICK L",Common Stock
2014-02-18,WM,"President, Wheelabrator",SELL,678.0,42.42,28760.760000000002,"WEIDMAN, MARK A",Common Stock
2014-02-18,WM,"Sr. VP, People",BUY,969.0,42.42,41104.98,"SCHWARTZ, MARK E.",Common Stock
2014-02-18,WM,"Director, President and CEO",BUY,24339.0,42.42,1032460.38,"STEINER, DAVID P",Common Stock
2014-02-18,WM,"President, Wheelabrator",BUY,2210.0,42.42,93748.2,"WEIDMAN, MARK A",Common Stock
2014-02-18,WM,Chief Sales & Marketing Office,SELL,905.0,42.42,38390.1,"AARDSMA, DAVID A",Common Stock
2014-02-18,WM,Executive Vice President,SELL,1258.0,42.42,53364.36,"TREVATHAN, JAMES E JR",Common Stock
2014-02-18,WM,"President, Recycle America",SELL,343.0,42.42,14550.060000000001,"CAESAR, WILLIAM K",Common Stock
2014-02-18,WM,"President, Recycle America",BUY,1050.0,42.42,44541.0,"CAESAR, WILLIAM K",Common Stock
2014-02-18,WM,Senior Vice President,SELL,651.0,42.42,27615.420000000002,"CALDWELL, BARRY H",Common Stock
2014-02-18,WM,VP & Treasurer,SELL,106.0,42.42,4496.52,"RANKIN, DEVINA A",Common Stock
2014-02-18,WM,Executive Vice President,BUY,4551.0,42.42,193053.42,"TREVATHAN, JAMES E JR",Common Stock
2014-02-18,WM,"Sr. VP, People",SELL,317.0,42.42,13447.140000000001,"SCHWARTZ, MARK E.",Common Stock
2014-02-18,WM,VP & Treasurer,BUY,322.0,42.42,13659.24,"RANKIN, DEVINA A",Common Stock
2014-02-18,WM,Sr VP Field Operations,SELL,317.0,42.42,13447.140000000001,"MORRIS, JOHN J",Common Stock
2014-02-18,WM,Senior Vice President,BUY,2210.0,42.42,93748.2,"CALDWELL, BARRY H",Common Stock
2014-02-18,WM,Senior Vice President,SELL,2008.0,42.42,85179.36,"HARRIS, JEFF M",Common Stock
2014-02-18,WM,Senior Vice President,BUY,4551.0,42.42,193053.42,"HARRIS, JEFF M",Common Stock
2014-02-18,WM,"EVP, Chief Financial Officer",BUY,969.0,42.42,41104.98,"FISH, JAMES C JR",Common Stock
2014-02-18,WM,VP & Chief Acctg Officer,SELL,378.0,42.42,16034.76,"CARPENTER, DON P",Common Stock
2014-02-18,WM,VP & Chief Acctg Officer,BUY,1155.0,42.42,48995.1,"CARPENTER, DON P",Common Stock
2014-02-18,WM,Sr VP Field Operations,BUY,969.0,42.42,41104.98,"MORRIS, JOHN J",Common Stock
2014-02-19,WM,VP & Treasurer,SELL,49.0,41.6,2038.4,"RANKIN, DEVINA A",Common Stock
2014-02-19,WM,Executive Vice President,SELL,653.0,41.6023,27166.3019,"TREVATHAN, JAMES E JR",Common Stock
2014-02-19,WM,Chief Sales & Marketing Office,SELL,473.0,41.4826,19621.2698,"AARDSMA, DAVID A",Common Stock
2014-02-19,WM,"President, Wheelabrator",SELL,330.0,41.6025,13728.824999999999,"WEIDMAN, MARK A",Common Stock
2014-02-19,WM,"Sr. VP, People",SELL,100.0,41.6225,4162.25,"SCHWARTZ, MARK E.",Common Stock
2014-02-19,WM,VP & Chief Acctg Officer,SELL,173.0,41.5426,7186.8698,"CARPENTER, DON P",Common Stock
2014-02-19,WM,Senior Vice President,SELL,228.0,41.5227,9467.1756,"CALDWELL, BARRY H",Common Stock
2014-02-19,WM,"President, Recycle America",SELL,158.0,41.5324,6562.1192,"CAESAR, WILLIAM K",Common Stock
2014-02-19,WM,Senior Vice President,SELL,607.0,41.543,25216.601,"HARRIS, JEFF M",Common Stock
2014-02-19,WM,Senior Vice President,SELL,333.0,41.4924,13816.969200000001,"BHASIN, PUNEET",Common Stock
2014-02-19,WM,SVP and General Counsel,SELL,471.0,41.5924,19590.020399999998,"WITTENBRAKER, RICK L",Common Stock
2014-07-15,WM,Director,BUY,1575.0,44.455,70016.625,"POPE, JOHN C",Common Stock
2014-07-15,WM,Director,BUY,2699.0,44.455,119984.045,"REUM, W ROBERT",Common Stock
2014-07-15,WM,Director,BUY,1575.0,44.455,70016.625,"ANDERSON, BRADBURY H",Common Stock
2014-07-15,WM,Director,BUY,1575.0,44.455,70016.625,"CLARK, FRANK M",Common Stock
2014-07-15,WM,Director,BUY,1575.0,44.455,70016.625,"WEIDEMEYER, THOMAS H",Common Stock
2014-07-15,WM,Director,BUY,1575.0,44.455,70016.625,"HOLT, VICTORIA M",Common Stock
2014-07-15,WM,Director,BUY,1575.0,44.455,70016.625,"GROSS, PATRICK W",Common Stock
2014-07-16,WM,Director,SELL,102.0,44.4449,4533.3798,"POPE, JOHN C",Common Stock
2014-07-16,WM,Director,SELL,1203.0,44.6226,53680.987799999995,"REUM, W ROBERT",Common Stock
2014-07-16,WM,Director,SELL,734.0,44.591,32729.794,"GROSS, PATRICK W",Common Stock
2014-07-16,WM,Director,SELL,600.0,44.445,26667.0,"POPE, JOHN C",Common Stock
2014-07-17,WM,Director,SELL,702.0,44.34,31126.680000000004,"CLARK, FRANK M",Common Stock
2014-07-17,WM,Director,SELL,718.0,44.321,31822.478,"WEIDEMEYER, THOMAS H",Common Stock
2014-08-01,WM,VP & Chief Acctg Officer,SELL,13840.0,37.185,514640.4,"CARPENTER, DON P",Stock Option (Right to Buy)
2014-08-01,WM,VP & Chief Acctg Officer,SELL,2185.0,34.935,76332.975,"CARPENTER, DON P",Stock Option (Right to Buy)
2014-08-01,WM,VP & Chief Acctg Officer,SELL,17000.0,44.6204,758546.7999999999,"CARPENTER, DON P",Common Stock
2014-08-01,WM,VP & Chief Acctg Officer,BUY,2185.0,34.935,76332.975,"CARPENTER, DON P",Common Stock
2014-08-01,WM,VP & Chief Acctg Officer,BUY,13840.0,37.185,514640.4,"CARPENTER, DON P",Common Stock
2014-08-01,WM,VP & Chief Acctg Officer,BUY,2851.0,36.885,105159.135,"CARPENTER, DON P",Common Stock
2014-08-01,WM,VP & Chief Acctg Officer,SELL,2851.0,36.885,105159.135,"CARPENTER, DON P",Stock Option (Right to Buy)
2014-08-06,WM,Sr VP Field Operations,SELL,1007.154,44.23,44546.42142,"MORRIS, JOHN J",Common Stock
2014-08-15,WM,"President, Wheelabrator",SELL,4816.0,37.185,179082.96000000002,"WEIDMAN, MARK A",Stock Option (Right to Buy)
2014-08-15,WM,"President, Wheelabrator",BUY,4816.0,37.185,179082.96000000002,"WEIDMAN, MARK A",Common Stock
2014-08-15,WM,"President, Wheelabrator",SELL,58013.0,46.0,2668598.0,"WEIDMAN, MARK A",Common Stock
2014-08-15,WM,"President, Wheelabrator",SELL,4961.0,36.885,182986.485,"WEIDMAN, MARK A",Stock Option (Right to Buy)
2014-08-15,WM,"President, Wheelabrator",BUY,4961.0,36.885,182986.485,"WEIDMAN, MARK A",Common Stock
2014-08-15,WM,"President, Wheelabrator",BUY,48160.0,37.185,1790829.6,"WEIDMAN, MARK A",Common Stock
2014-08-15,WM,"President, Wheelabrator",BUY,7600.0,34.935,265506.0,"WEIDMAN, MARK A",Common Stock
2014-08-15,WM,"President, Wheelabrator",SELL,7600.0,34.935,265506.0,"WEIDMAN, MARK A",Stock Option (Right to Buy)
2014-08-15,WM,"President, Wheelabrator",SELL,48160.0,37.185,1790829.6,"WEIDMAN, MARK A",Stock Option (Right to Buy)
2014-08-18,WM,Senior Vice President,SELL,4468.0,46.0066,205557.4888,"CALDWELL, BARRY H",Common Stock
2014-08-18,WM,Senior Vice President,SELL,30336.0,33.49,1015952.64,"CALDWELL, BARRY H",Stock Option (Right to Buy)
2014-08-18,WM,Senior Vice President,SELL,25581.0,46.0418,1177795.2858,"CALDWELL, BARRY H",Common Stock
2014-08-18,WM,Senior Vice President,BUY,30336.0,33.49,1015952.64,"CALDWELL, BARRY H",Common Stock
2014-08-20,WM,Senior Vice President,SELL,43918.0,46.6062,2046851.0916000002,"HARRIS, JEFF M",Common Stock
2014-08-20,WM,Senior Vice President,BUY,51657.0,33.49,1729992.9300000002,"HARRIS, JEFF M",Common Stock
2014-08-20,WM,Senior Vice President,SELL,51657.0,33.49,1729992.9300000002,"HARRIS, JEFF M",Stock Option (Right to Buy)
2014-08-21,WM,VP & Treasurer,SELL,5541.0,46.7322,258943.1202,"RANKIN, DEVINA A",Common Stock
2014-08-21,WM,VP & Treasurer,SELL,3861.0,37.185,143571.285,"RANKIN, DEVINA A",Stock Option (Right to Buy)
2014-08-21,WM,VP & Treasurer,SELL,1631.0,36.885,60159.435,"RANKIN, DEVINA A",Stock Option (Right to Buy)
2014-08-21,WM,VP & Treasurer,BUY,1631.0,36.885,60159.435,"RANKIN, DEVINA A",Common Stock
2014-08-21,WM,VP & Treasurer,BUY,3861.0,37.185,143571.285,"RANKIN, DEVINA A",Common Stock
2014-08-21,WM,VP & Treasurer,BUY,812.0,34.935,28367.22,"RANKIN, DEVINA A",Common Stock
2014-08-21,WM,VP & Treasurer,SELL,812.0,34.935,28367.22,"RANKIN, DEVINA A",Stock Option (Right to Buy)
2014-08-28,WM,Senior Vice President,SELL,109084.0,37.185,4056288.54,"HARRIS, JEFF M",Stock Option (Right to Buy)
2014-08-28,WM,Senior Vice President,SELL,97279.0,46.7851,4551207.7429,"HARRIS, JEFF M",Common Stock
