date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2017-03-01,EBAY,Chief Financial Officer,SELL,6605.0,34.27,226353.35000000003,"SCHENKEL, SCOTT F.",Common Stock
2017-03-01,EBAY,"SVP, Chief People Officer",SELL,13674.0,34.27,468607.98000000004,"YETTO, KRISTIN A",Common Stock
2017-03-01,EBAY,"SVP, GC and Secretary",SELL,18333.0,34.27,628271.91,"HUBER, MARIE OH",Common Stock
2017-03-01,EBAY,"SVP, EMEA",SELL,7064.0,34.27,242083.28000000003,"TODD, JEREMY PAUL",Common Stock
2017-03-01,EBAY,"SVP, North America",SELL,17687.0,34.27,606133.4900000001,"LAWTON, III HARRY A",Common Stock
2017-03-01,EBAY,"SVP, Chief People Officer",SELL,11448.0,34.27,392322.96,"YETTO, KRISTIN A",Common Stock
2017-03-01,EBAY,President and CEO,SELL,17647.0,34.27,604762.6900000001,"WENIG, DEVIN",Common Stock
2017-03-01,EBAY,"SVP, Chief Product Officer",SELL,15277.0,34.27,523542.79000000004,"PITTMAN, RAYMOND J",Common Stock
2017-03-01,EBAY,President and CEO,SELL,20155.0,34.27,690711.8500000001,"WENIG, DEVIN",Common Stock
2017-03-01,EBAY,"SVP, CTO",SELL,15488.0,34.27,530773.76,"FISHER, STEPHEN",Common Stock
2017-03-01,EBAY,"SVP, Chief People Officer",SELL,2904.0,34.27,99520.08000000002,"YETTO, KRISTIN A",Common Stock
2017-03-01,EBAY,Chief Financial Officer,SELL,6853.0,34.27,234852.31000000003,"SCHENKEL, SCOTT F.",Common Stock
2017-03-01,EBAY,"SVP, Chief Product Officer",SELL,4031.0,34.27,138142.37000000002,"PITTMAN, RAYMOND J",Common Stock
2017-03-01,EBAY,"SVP, CTO",SELL,23928.0,34.27,820012.56,"FISHER, STEPHEN",Common Stock
2017-03-15,EBAY,"SVP, Chief People Officer",SELL,1632.0,32.89,53676.48,"YETTO, KRISTIN A",Common Stock
2017-03-15,EBAY,"SVP, GC and Secretary",SELL,1306.0,32.89,42954.340000000004,"HUBER, MARIE OH",Common Stock
2017-03-15,EBAY,"SVP, CTO",SELL,3807.0,32.89,125212.23,"FISHER, STEPHEN",Common Stock
2017-03-15,EBAY,President and CEO,SELL,6829.0,32.89,224605.81,"WENIG, DEVIN",Common Stock
2017-03-15,EBAY,"VP, Chief Accounting Officer",SELL,1714.0,32.89,56373.46,"DOERGER, BRIAN J.",Common Stock
2017-03-15,EBAY,Chief Financial Officer,SELL,3263.0,32.89,107320.07,"SCHENKEL, SCOTT F.",Common Stock
2017-03-15,EBAY,"SVP, North America",SELL,1904.0,32.89,62622.56,"LAWTON, III HARRY A",Common Stock
2017-03-15,EBAY,"SVP, EMEA",SELL,1106.0,32.89,36376.340000000004,"TODD, JEREMY PAUL",Common Stock
2017-03-15,EBAY,"SVP, Chief Product Officer",SELL,2991.0,32.89,98373.99,"PITTMAN, RAYMOND J",Common Stock
2017-04-01,EBAY,"SVP, Chief People Officer",SELL,6735.0,33.57,226093.95,"YETTO, KRISTIN A",Common Stock
2017-04-01,EBAY,"VP, Chief Accounting Officer",SELL,10666.0,33.57,358057.62,"DOERGER, BRIAN J.",Common Stock
2017-04-01,EBAY,"SVP, CTO",SELL,5698.0,33.57,191281.86000000002,"FISHER, STEPHEN",Common Stock
2017-04-01,EBAY,Chief Financial Officer,SELL,10173.0,33.57,341507.61,"SCHENKEL, SCOTT F.",Common Stock
2017-04-01,EBAY,President and CEO,SELL,32036.0,33.57,1075448.52,"WENIG, DEVIN",Common Stock
2017-04-01,EBAY,"SVP, Chief Product Officer",SELL,5727.0,33.57,192255.39,"PITTMAN, RAYMOND J",Common Stock
2017-04-01,EBAY,"SVP, EMEA",SELL,9107.0,33.57,305721.99,"TODD, JEREMY PAUL",Common Stock
2017-04-24,EBAY,"SVP, CTO",SELL,24735.0,32.3946,801280.431,"FISHER, STEPHEN",Common Stock
2017-04-24,EBAY,"SVP, CTO",SELL,3640.0,32.23,117317.19999999998,"FISHER, STEPHEN",Common Stock
2017-04-24,EBAY,"SVP, CTO",SELL,4633.0,32.23,149321.59,"FISHER, STEPHEN",Common Stock
2017-04-24,EBAY,"SVP, CTO",BUY,3640.0,23.21,84484.40000000001,"FISHER, STEPHEN",Common Stock
2017-04-24,EBAY,"SVP, CTO",BUY,4633.0,20.41,94559.53,"FISHER, STEPHEN",Common Stock
2017-05-04,EBAY,"VP, Chief Accounting Officer",SELL,12904.0,33.5716,433207.92639999994,"DOERGER, BRIAN J.",Common Stock
2017-05-12,EBAY,"VP, Chief Accounting Officer",SELL,2903.0,34.113,99030.039,"DOERGER, BRIAN J.",Common Stock
2017-05-16,EBAY,"SVP, Asia Pacific",SELL,10000.0,34.75,347500.0,"LEE, JAE HYUN",Common Stock
2017-05-16,EBAY,"SVP, Asia Pacific",SELL,10000.0,34.3801,343801.0,"LEE, JAE HYUN",Common Stock
2017-05-18,EBAY,Director,SELL,8706.0,33.8397,294608.4282,"MITIC, KATHLEEN C.",Common Stock
2017-05-18,EBAY,Director,SELL,3191.0,33.8325,107959.5075,"MITIC, KATHLEEN C.",Common Stock
2017-05-25,EBAY,Director,SELL,25000.0,35.0,875000.0,"SWAN, ROBERT HOLMES",Common Stock
2017-05-31,EBAY,"SVP, Chief Product Officer",SELL,3899.0,34.3239,133828.8861,"PITTMAN, RAYMOND J",Common Stock
2017-05-31,EBAY,"SVP, Chief Technology Officer",BUY,4633.0,20.41,94559.53,"FISHER, STEPHEN",Common Stock
2017-05-31,EBAY,"SVP, Chief Technology Officer",SELL,4633.0,34.6881,160709.9673,"FISHER, STEPHEN",Common Stock
2017-05-31,EBAY,"SVP, Chief Product Officer",BUY,3899.0,23.21,90495.79000000001,"PITTMAN, RAYMOND J",Common Stock
2017-05-31,EBAY,"SVP, Chief Technology Officer",BUY,1819.0,23.21,42218.99,"FISHER, STEPHEN",Common Stock
2017-05-31,EBAY,"SVP, eBay Marketplaces Asia",SELL,6204.0,34.3708,213236.4432,"LEE, JAE HYUN",Common Stock
2017-05-31,EBAY,"SVP, Chief Product Officer",BUY,1587.0,22.76,36120.12,"PITTMAN, RAYMOND J",Common Stock
2017-05-31,EBAY,"SVP, Chief Product Officer",SELL,25000.0,34.3154,857884.9999999999,"PITTMAN, RAYMOND J",Common Stock
2017-05-31,EBAY,"SVP, Chief Product Officer",SELL,4514.0,34.3239,154938.0846,"PITTMAN, RAYMOND J",Common Stock
2017-05-31,EBAY,"SVP, Chief Technology Officer",SELL,1819.0,34.6881,63097.6539,"FISHER, STEPHEN",Common Stock
2017-05-31,EBAY,"SVP, Chief Product Officer",SELL,1587.0,34.3239,54472.0293,"PITTMAN, RAYMOND J",Common Stock
2017-05-31,EBAY,"SVP, Chief Product Officer",BUY,4514.0,20.94,94523.16,"PITTMAN, RAYMOND J",Common Stock
2017-06-15,EBAY,"SVP, Chief People Officer",SELL,6478.0,34.09,220835.02000000002,"YETTO, KRISTIN A",Common Stock
2017-06-15,EBAY,"SVP, Chief Product Officer",SELL,2991.0,34.09,101963.19000000002,"PITTMAN, RAYMOND J",Common Stock
2017-06-15,EBAY,"VP, Chief Accounting Officer",SELL,2379.0,34.09,81100.11000000002,"DOERGER, BRIAN J.",Common Stock
2017-06-15,EBAY,"VP, Chief Accounting Officer",SELL,246.0,34.09,8386.140000000001,"DOERGER, BRIAN J.",Common Stock
2017-06-15,EBAY,"VP, Chief Accounting Officer",SELL,1470.0,34.09,50112.3,"DOERGER, BRIAN J.",Common Stock
2017-06-15,EBAY,"SVP, GC and Secretary",SELL,15162.0,34.09,516872.5800000001,"HUBER, MARIE OH",Common Stock
2017-06-15,EBAY,"SVP, GC and Secretary",SELL,941.0,34.09,32078.690000000002,"HUBER, MARIE OH",Common Stock
2017-06-15,EBAY,"SVP, EMEA",SELL,1195.0,34.09,40737.55,"TODD, JEREMY PAUL",Common Stock
2017-06-15,EBAY,"SVP, EMEA",SELL,1106.0,34.09,37703.54,"TODD, JEREMY PAUL",Common Stock
2017-06-15,EBAY,"SVP, EMEA",SELL,6583.0,34.09,224414.47000000003,"TODD, JEREMY PAUL",Common Stock
2017-06-15,EBAY,"SVP, GC and Secretary",SELL,1306.0,34.09,44521.54,"HUBER, MARIE OH",Common Stock
2017-06-15,EBAY,President and CEO,SELL,6829.0,34.09,232800.61000000002,"WENIG, DEVIN",Common Stock
2017-06-15,EBAY,President and CEO,SELL,5441.0,34.09,185483.69000000003,"WENIG, DEVIN",Common Stock
2017-06-15,EBAY,Chief Financial Officer,SELL,2665.0,34.09,90849.85,"SCHENKEL, SCOTT F.",Common Stock
2017-06-15,EBAY,"SVP, North America",SELL,20389.0,34.09,695061.0100000001,"LAWTON, III HARRY A",Common Stock
2017-06-15,EBAY,"SVP, North America",SELL,1904.0,34.09,64907.36000000001,"LAWTON, III HARRY A",Common Stock
2017-06-15,EBAY,"SVP, North America",SELL,1764.0,34.09,60134.76000000001,"LAWTON, III HARRY A",Common Stock
2017-06-15,EBAY,Chief Financial Officer,SELL,3263.0,34.09,111235.67000000001,"SCHENKEL, SCOTT F.",Common Stock
2017-06-15,EBAY,"SVP, Chief People Officer",SELL,1632.0,34.09,55634.880000000005,"YETTO, KRISTIN A",Common Stock
2017-06-15,EBAY,"SVP, Chief People Officer",SELL,1470.0,34.09,50112.3,"YETTO, KRISTIN A",Common Stock
2017-06-15,EBAY,"SVP, CTO",SELL,3807.0,34.09,129780.63000000002,"FISHER, STEPHEN",Common Stock
2017-06-15,EBAY,"SVP, CTO",SELL,2744.0,34.09,93542.96,"FISHER, STEPHEN",Common Stock
2017-06-15,EBAY,"SVP, Chief Product Officer",SELL,2156.0,34.09,73498.04000000001,"PITTMAN, RAYMOND J",Common Stock
2017-07-17,EBAY,"SVP, Chief Financial Officer",SELL,923.0,37.05,34197.149999999994,"SCHENKEL, SCOTT F.",Common Stock
2017-07-17,EBAY,President and CEO,SELL,3075.0,37.05,113928.74999999999,"WENIG, DEVIN",Common Stock
2017-07-24,EBAY,"SVP, Chief Technology Officer",SELL,3640.0,36.2584,131980.576,"FISHER, STEPHEN",Common Stock
2017-07-24,EBAY,"SVP, Chief Technology Officer",SELL,3640.0,23.21,84484.40000000001,"FISHER, STEPHEN",Non-Qualified Stock Option (right to buy)
2017-07-24,EBAY,"SVP, Chief Technology Officer",BUY,3640.0,23.21,84484.40000000001,"FISHER, STEPHEN",Common Stock
2017-07-24,EBAY,"SVP, Chief Technology Officer",BUY,2316.0,20.41,47269.56,"FISHER, STEPHEN",Common Stock
2017-07-24,EBAY,"SVP, Chief Technology Officer",SELL,2316.0,36.2584,83974.4544,"FISHER, STEPHEN",Common Stock
2017-07-24,EBAY,"SVP, Chief Technology Officer",SELL,6000.0,36.221,217325.99999999997,"FISHER, STEPHEN",Common Stock
2017-07-24,EBAY,"SVP, Chief Technology Officer",SELL,2316.0,20.41,47269.56,"FISHER, STEPHEN",Non-Qualified Stock Option (right to buy)
2017-07-26,EBAY,"VP, Chief Accounting Officer",SELL,10450.0,36.5601,382053.045,"DOERGER, BRIAN J.",Common Stock
2017-07-27,EBAY,"SVP, North America",SELL,13000.0,35.9329,467127.69999999995,"LAWTON, III HARRY A",Common Stock
2017-08-14,EBAY,"SVP, North America",SELL,37570.0,24.37,915580.9,"LAWTON, III HARRY A",Non-Qualified Stock Option (right to buy)
2017-08-14,EBAY,"SVP, North America",BUY,37570.0,24.37,915580.9,"LAWTON, III HARRY A",Common Stock
2017-08-14,EBAY,"SVP, North America",SELL,34832.0,35.0012,1219161.7984,"LAWTON, III HARRY A",Common Stock
2017-09-07,EBAY,Director,SELL,25000.0,37.5122,937805.0,"SWAN, ROBERT HOLMES",Common Stock
2017-09-15,EBAY,President and CEO,SELL,6829.0,38.4,262233.6,"WENIG, DEVIN",Common Stock
2017-09-15,EBAY,"SVP, Americas",SELL,1959.0,38.4,75225.59999999999,"CUTLER, SCOTT",Common Stock
2017-09-15,EBAY,"SVP, Chief People Officer",SELL,1469.0,38.4,56409.6,"YETTO, KRISTIN A",Common Stock
2017-09-15,EBAY,"VP, Chief Accounting Officer",SELL,245.0,38.4,9408.0,"DOERGER, BRIAN J.",Common Stock
2017-09-15,EBAY,"SVP, Chief Technology Officer",SELL,3803.0,38.4,146035.19999999998,"FISHER, STEPHEN",Common Stock
2017-09-15,EBAY,"SVP, Chief Technology Officer",SELL,2735.0,38.4,105024.0,"FISHER, STEPHEN",Common Stock
2017-09-15,EBAY,"VP, Chief Accounting Officer",SELL,2379.0,38.4,91353.59999999999,"DOERGER, BRIAN J.",Common Stock
2017-09-15,EBAY,"VP, Chief Accounting Officer",SELL,1469.0,38.4,56409.6,"DOERGER, BRIAN J.",Common Stock
2017-09-15,EBAY,"SVP, GC & Secretary",SELL,941.0,38.4,36134.4,"HUBER, MARIE OH",Common Stock
2017-09-15,EBAY,"SVP, GC & Secretary",SELL,1306.0,38.4,50150.4,"HUBER, MARIE OH",Common Stock
2017-09-15,EBAY,"SVP, Americas",SELL,3399.0,38.4,130521.59999999999,"CUTLER, SCOTT",Common Stock
2017-09-15,EBAY,"SVP, Chief Product Officer",SELL,2155.0,38.4,82752.0,"PITTMAN, RAYMOND J",Common Stock
2017-09-15,EBAY,"SVP, Chief Product Officer",SELL,2991.0,38.4,114854.4,"PITTMAN, RAYMOND J",Common Stock
2017-09-15,EBAY,"SVP, Chief People Officer",SELL,1632.0,38.4,62668.799999999996,"YETTO, KRISTIN A",Common Stock
2017-09-15,EBAY,"SVP, Chief Financial Officer",SELL,2664.0,38.4,102297.59999999999,"SCHENKEL, SCOTT F.",Common Stock
2017-09-15,EBAY,"SVP, Chief Financial Officer",SELL,3263.0,38.4,125299.2,"SCHENKEL, SCOTT F.",Common Stock
2017-09-15,EBAY,President and CEO,SELL,5441.0,38.4,208934.4,"WENIG, DEVIN",Common Stock
2017-09-15,EBAY,"SVP, Americas",SELL,980.0,38.4,37632.0,"CUTLER, SCOTT",Common Stock
2017-10-15,EBAY,"SVP, Chief Technology Officer",SELL,55563.0,38.35,2130841.0500000003,"FISHER, STEPHEN",Common Stock
2017-10-15,EBAY,President and CEO,SELL,7252.0,38.35,278114.2,"WENIG, DEVIN",Common Stock
2017-10-15,EBAY,"SVP, Chief Financial Officer",SELL,3083.0,38.35,118233.05,"SCHENKEL, SCOTT F.",Common Stock
2017-10-20,EBAY,"SVP, Chief Technology Officer",SELL,5459.0,23.21,126703.39,"FISHER, STEPHEN",Non-Qualified Stock Option (right to buy)
2017-10-20,EBAY,"SVP, Chief People Officer",SELL,27914.0,22.63,631693.82,"YETTO, KRISTIN A",Non-Qualified Stock Option (right to buy)
2017-10-20,EBAY,"SVP, Chief People Officer",BUY,19392.0,14.86,288165.12,"YETTO, KRISTIN A",Common Stock
2017-10-20,EBAY,"SVP, Chief Technology Officer",SELL,56998.0,37.6011,2143187.4978,"FISHER, STEPHEN",Common Stock
2017-10-20,EBAY,"SVP, Chief Technology Officer",SELL,5459.0,37.7573,206117.1007,"FISHER, STEPHEN",Common Stock
2017-10-20,EBAY,"SVP, Chief Technology Officer",BUY,5459.0,23.21,126703.39,"FISHER, STEPHEN",Common Stock
2017-10-20,EBAY,"SVP, Chief Technology Officer",SELL,6949.0,37.7573,262375.4777,"FISHER, STEPHEN",Common Stock
2017-10-20,EBAY,"SVP, Chief People Officer",SELL,3328.0,37.5552,124983.7056,"YETTO, KRISTIN A",Common Stock
2017-10-20,EBAY,"SVP, Chief Technology Officer",SELL,6949.0,20.41,141829.09,"FISHER, STEPHEN",Non-Qualified Stock Option (right to buy)
2017-10-20,EBAY,"SVP, Chief Technology Officer",BUY,6949.0,20.41,141829.09,"FISHER, STEPHEN",Common Stock
2017-10-20,EBAY,"SVP, Chief People Officer",SELL,3939.0,13.12,51679.68,"YETTO, KRISTIN A",Non-Qualified Stock Option (right to buy)
2017-10-20,EBAY,"SVP, Chief People Officer",SELL,2323.0,37.5508,87230.5084,"YETTO, KRISTIN A",Common Stock
2017-10-20,EBAY,"SVP, Chief People Officer",SELL,22854.0,37.4737,856423.9398,"YETTO, KRISTIN A",Common Stock
2017-10-20,EBAY,"SVP, Chief People Officer",SELL,25290.0,37.5552,949771.008,"YETTO, KRISTIN A",Common Stock
2017-10-20,EBAY,"SVP, Chief People Officer",BUY,3939.0,13.12,51679.68,"YETTO, KRISTIN A",Common Stock
2017-10-20,EBAY,"SVP, Chief People Officer",BUY,27914.0,22.63,631693.82,"YETTO, KRISTIN A",Common Stock
2017-10-20,EBAY,"SVP, Chief People Officer",SELL,16603.0,37.5552,623528.9856,"YETTO, KRISTIN A",Common Stock
2017-10-20,EBAY,"SVP, Chief People Officer",SELL,19392.0,14.86,288165.12,"YETTO, KRISTIN A",Non-Qualified Stock Option (right to buy)
2017-10-23,EBAY,"SVP, GC & Secretary",SELL,34347.0,37.53,1289042.9100000001,"HUBER, MARIE OH",Common Stock
2017-10-23,EBAY,"SVP, GC & Secretary",BUY,42078.0,24.37,1025440.86,"HUBER, MARIE OH",Common Stock
2017-10-23,EBAY,"SVP, GC & Secretary",SELL,42078.0,24.37,1025440.86,"HUBER, MARIE OH",Non-Qualified Stock Option (right to buy)
2017-10-23,EBAY,"SVP, GC & Secretary",SELL,38070.0,37.53,1428767.1,"HUBER, MARIE OH",Common Stock
2017-11-10,EBAY,"VP, Chief Accounting Officer",SELL,4359.0,35.7529,155846.89109999998,"DOERGER, BRIAN J.",Common Stock
2017-11-17,EBAY,"SVP, Chief Product Officer",SELL,9027.0,35.5817,321196.0059,"PITTMAN, RAYMOND J",Common Stock
2017-11-17,EBAY,"SVP, Chief Product Officer",SELL,11400.0,35.5701,405499.13999999996,"PITTMAN, RAYMOND J",Common Stock
2017-11-17,EBAY,"SVP, Chief Product Officer",SELL,7799.0,35.5817,277501.67829999997,"PITTMAN, RAYMOND J",Common Stock
2017-11-17,EBAY,"SVP, Chief Product Officer",BUY,7799.0,23.21,181014.79,"PITTMAN, RAYMOND J",Common Stock
2017-11-17,EBAY,"SVP, Chief Product Officer",SELL,3174.0,35.5817,112936.3158,"PITTMAN, RAYMOND J",Common Stock
2017-11-17,EBAY,"SVP, Chief Product Officer",BUY,9027.0,20.94,189025.38,"PITTMAN, RAYMOND J",Common Stock
2017-11-17,EBAY,"SVP, Chief Product Officer",BUY,3174.0,22.76,72240.24,"PITTMAN, RAYMOND J",Common Stock
2017-11-27,EBAY,"VP, Chief Accounting Officer",SELL,6660.0,35.9901,239694.066,"DOERGER, BRIAN J.",Common Stock
2017-12-15,EBAY,"SVP, GC & Secretary",SELL,941.0,38.37,36106.17,"HUBER, MARIE OH",Common Stock
2017-12-15,EBAY,"SVP, Chief Technology Officer",SELL,3800.0,38.37,145806.0,"FISHER, STEPHEN",Common Stock
2017-12-15,EBAY,"SVP, Chief Technology Officer",SELL,2732.0,38.37,104826.84,"FISHER, STEPHEN",Common Stock
2017-12-15,EBAY,"SVP, Chief People Officer",SELL,1632.0,38.37,62619.84,"YETTO, KRISTIN A",Common Stock
2017-12-15,EBAY,"SVP, Chief Financial Officer",SELL,2665.0,38.37,102256.04999999999,"SCHENKEL, SCOTT F.",Common Stock
2017-12-15,EBAY,President and CEO,SELL,6829.0,38.37,262028.72999999998,"WENIG, DEVIN",Common Stock
2017-12-15,EBAY,President and CEO,SELL,5441.0,38.37,208771.16999999998,"WENIG, DEVIN",Common Stock
2017-12-15,EBAY,"SVP, Chief Financial Officer",SELL,3263.0,38.37,125201.31,"SCHENKEL, SCOTT F.",Common Stock
2017-12-15,EBAY,"SVP, GC & Secretary",SELL,1306.0,38.37,50111.219999999994,"HUBER, MARIE OH",Common Stock
2017-12-15,EBAY,"SVP, Chief People Officer",SELL,1470.0,38.37,56403.899999999994,"YETTO, KRISTIN A",Common Stock
2017-12-15,EBAY,"SVP, Global Operations",SELL,980.0,38.37,37602.6,"JONES, WENDY ELIZABETH",Common Stock
2017-12-15,EBAY,"SVP, Americas",SELL,1396.0,38.37,53564.52,"CUTLER, SCOTT",Common Stock
2017-12-15,EBAY,"SVP, Chief Product Officer",SELL,2991.0,38.37,114764.67,"PITTMAN, RAYMOND J",Common Stock
2017-12-15,EBAY,"SVP, Chief Product Officer",SELL,68833.0,38.37,2641122.21,"PITTMAN, RAYMOND J",Common Stock
2017-12-15,EBAY,"SVP, Americas",SELL,1959.0,38.37,75166.83,"CUTLER, SCOTT",Common Stock
2017-12-15,EBAY,"SVP, Americas",SELL,970.0,38.37,37218.899999999994,"CUTLER, SCOTT",Common Stock
2017-12-15,EBAY,"VP, Chief Accounting Officer",SELL,245.0,38.37,9400.65,"DOERGER, BRIAN J.",Common Stock
2017-12-15,EBAY,"VP, Chief Accounting Officer",SELL,1470.0,38.37,56403.899999999994,"DOERGER, BRIAN J.",Common Stock
2017-12-15,EBAY,"VP, Chief Accounting Officer",SELL,2379.0,38.37,91282.23,"DOERGER, BRIAN J.",Common Stock
2017-12-15,EBAY,"VP, Chief Accounting Officer",SELL,7268.0,38.37,278873.16,"DOERGER, BRIAN J.",Common Stock
2017-12-15,EBAY,"SVP, Global Operations",SELL,2719.0,38.37,104328.03,"JONES, WENDY ELIZABETH",Common Stock
2017-12-15,EBAY,"SVP, Americas",SELL,3398.0,38.37,130381.26,"CUTLER, SCOTT",Common Stock
2017-12-15,EBAY,"SVP, Chief Product Officer",SELL,2156.0,38.37,82725.72,"PITTMAN, RAYMOND J",Common Stock
2018-01-15,EBAY,"SVP, Global Operations",SELL,160.0,38.02,6083.200000000001,"JONES, WENDY ELIZABETH",Common Stock
2018-02-05,EBAY,"SVP, Chief Technology Officer",SELL,7278.0,43.9699,320012.93220000004,"FISHER, STEPHEN",Common Stock
2018-02-05,EBAY,"SVP, Chief Technology Officer",BUY,7278.0,23.21,168922.38,"FISHER, STEPHEN",Common Stock
2018-02-05,EBAY,"SVP, Chief Technology Officer",SELL,9265.0,43.9699,407381.12350000005,"FISHER, STEPHEN",Common Stock
2018-02-05,EBAY,"SVP, Chief Technology Officer",BUY,9265.0,20.41,189098.65,"FISHER, STEPHEN",Common Stock
2018-02-05,EBAY,"SVP, Chief Technology Officer",SELL,6018.0,43.9601,264551.8818,"FISHER, STEPHEN",Common Stock
2018-02-06,EBAY,President and CEO,BUY,134207.0,13.69,1837293.8299999998,"WENIG, DEVIN",Common Stock
2018-02-06,EBAY,President and CEO,SELL,134207.0,42.6863,5728800.2641,"WENIG, DEVIN",Common Stock
2018-02-07,EBAY,"SVP, APAC",SELL,4924.0,42.671,210112.004,"PARK, JOO MAN",Common Stock
2018-02-07,EBAY,"SVP, APAC",BUY,4924.0,13.12,64602.88,"PARK, JOO MAN",Common Stock
2018-02-21,EBAY,"SVP, EMEA",SELL,14565.0,43.5211,633884.8215,"LEE, JAE HYUN",Common Stock
2018-02-22,EBAY,"SVP, Global Operations",SELL,8000.0,43.0632,344505.60000000003,"JONES, WENDY ELIZABETH",Common Stock
2018-02-22,EBAY,"SVP, Global Operations",SELL,1800.0,43.0632,77513.76000000001,"JONES, WENDY ELIZABETH",Common Stock
2018-02-22,EBAY,"SVP, Global Operations",BUY,9500.0,23.21,220495.0,"JONES, WENDY ELIZABETH",Common Stock
2018-02-23,EBAY,"SVP, Chief Product Officer",SELL,60000.0,43.6553,2619318.0,"PITTMAN, RAYMOND J",Common Stock
2018-02-27,EBAY,"SVP, EMEA",SELL,12480.0,43.3715,541276.32,"LEE, JAE HYUN",Common Stock
2018-02-28,EBAY,"SVP, Chief Financial Officer",BUY,60100.0,23.21,1394921.0,"SCHENKEL, SCOTT F.",Common Stock
2018-02-28,EBAY,"SVP, EMEA",SELL,13133.0,43.0568,565464.9544,"LEE, JAE HYUN",Common Stock
2018-02-28,EBAY,"SVP, Chief Financial Officer",SELL,41375.0,43.2381,1788976.3875000002,"SCHENKEL, SCOTT F.",Common Stock
2018-02-28,EBAY,"SVP, Chief Financial Officer",SELL,28688.0,43.2994,1242173.1872,"SCHENKEL, SCOTT F.",Common Stock
2018-02-28,EBAY,"SVP, Chief Financial Officer",BUY,41375.0,22.76,941695.0000000001,"SCHENKEL, SCOTT F.",Common Stock
2018-02-28,EBAY,"SVP, Chief Financial Officer",SELL,60100.0,43.2381,2598609.81,"SCHENKEL, SCOTT F.",Common Stock
2018-02-28,EBAY,"SVP, Chief Financial Officer",SELL,1169.0,43.315,50635.235,"SCHENKEL, SCOTT F.",Common Stock
2018-03-01,EBAY,"SVP, Chief Product Officer",SELL,14592.0,42.27,616803.8400000001,"PITTMAN, RAYMOND J",Common Stock
2018-03-01,EBAY,President and CEO,SELL,23138.0,42.27,978043.2600000001,"WENIG, DEVIN",Common Stock
2018-03-01,EBAY,President and CEO,SELL,116923.0,42.27,4942335.21,"WENIG, DEVIN",Common Stock
2018-03-01,EBAY,"SVP, General Counsel & Secreta",SELL,18020.0,42.27,761705.4,"HUBER, MARIE OH",Common Stock
2018-03-01,EBAY,"SVP, Chief People Officer",SELL,11678.0,42.27,493629.06000000006,"YETTO, KRISTIN A",Common Stock
2018-03-01,EBAY,"SVP, Chief Financial Officer",SELL,44172.0,42.27,1867150.4400000002,"SCHENKEL, SCOTT F.",Common Stock
2018-03-01,EBAY,"SVP, Chief Financial Officer",SELL,53217.0,42.27,2249482.5900000003,"SCHENKEL, SCOTT F.",Common Stock
2018-03-01,EBAY,"SVP, Chief People Officer",SELL,11569.0,42.27,489021.63000000006,"YETTO, KRISTIN A",Common Stock
2018-03-01,EBAY,"SVP, Chief Technology Officer",SELL,22633.0,42.27,956696.91,"FISHER, STEPHEN",Common Stock
2018-03-15,EBAY,"SVP, GC and Secretary",SELL,894.0,42.59,38075.46000000001,"HUBER, MARIE OH",Common Stock
2018-03-15,EBAY,"SVP, Americas",SELL,925.0,42.59,39395.75,"CUTLER, SCOTT",Common Stock
2018-03-15,EBAY,"SVP, Americas",SELL,1299.0,42.59,55324.41,"CUTLER, SCOTT",Common Stock
2018-03-15,EBAY,"SVP, Americas",SELL,903.0,42.59,38458.770000000004,"CUTLER, SCOTT",Common Stock
2018-03-15,EBAY,"SVP, GC and Secretary",SELL,1240.0,42.59,52811.600000000006,"HUBER, MARIE OH",Common Stock
2018-03-15,EBAY,"VP, Chief Accounting Officer",SELL,974.0,42.59,41482.66,"DOERGER, BRIAN J.",Common Stock
2018-03-15,EBAY,"VP, Chief Accounting Officer",SELL,163.0,42.59,6942.170000000001,"DOERGER, BRIAN J.",Common Stock
2018-03-15,EBAY,"VP, Chief Accounting Officer",SELL,1577.0,42.59,67164.43000000001,"DOERGER, BRIAN J.",Common Stock
2018-03-15,EBAY,"SVP, Chief Technology Officer",SELL,3608.0,42.59,153664.72,"FISHER, STEPHEN",Common Stock
2018-03-15,EBAY,"SVP, Chief Technology Officer",SELL,2593.0,42.59,110435.87000000001,"FISHER, STEPHEN",Common Stock
2018-03-15,EBAY,"SVP, Chief Technology Officer",SELL,50652.0,42.59,2157268.68,"FISHER, STEPHEN",Common Stock
2018-03-15,EBAY,"SVP, GC and Secretary",SELL,16659.0,42.59,709506.81,"HUBER, MARIE OH",Common Stock
2018-03-15,EBAY,"SVP, Americas",SELL,2280.0,42.59,97105.20000000001,"CUTLER, SCOTT",Common Stock
2018-03-15,EBAY,"SVP, Global Customer Exp. & Op",SELL,1901.0,42.59,80963.59000000001,"JONES, WENDY ELIZABETH",Common Stock
2018-03-15,EBAY,"SVP, Chief People Officer",SELL,20457.0,42.59,871263.6300000001,"YETTO, KRISTIN A",Common Stock
2018-03-15,EBAY,"SVP, Chief People Officer",SELL,1397.0,42.59,59498.23,"YETTO, KRISTIN A",Common Stock
2018-03-15,EBAY,"SVP, Chief People Officer",SELL,1550.0,42.59,66014.5,"YETTO, KRISTIN A",Common Stock
