date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-02-06,CCI,"Director, CEO & President",SELL,300.0,34.5,10350.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2007-02-06,CCI,"Director, CEO & President",SELL,500.0,34.38,17190.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2007-02-06,CCI,"Director, CEO & President",SELL,3300.0,34.48,113783.99999999999,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2007-02-06,CCI,"Director, CEO & President",SELL,800.0,34.47,27576.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2007-02-06,CCI,"Director, CEO & President",SELL,600.0,34.49,20694.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2007-02-06,CCI,"Director, CEO & President",SELL,4800.0,34.43,165264.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2007-02-06,CCI,"Director, CEO & President",SELL,4100.0,34.42,141122.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2007-02-06,CCI,"Director, CEO & President",SELL,2400.0,34.41,82583.99999999999,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2007-02-06,CCI,"Director, CEO & President",SELL,1900.0,34.4,65360.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2007-02-06,CCI,"Director, CEO & President",SELL,3600.0,34.46,124056.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2007-02-15,CCI,10% Owner,BUY,4900.0,35.39,173411.0,"SPO, ADVISORY CORP",Common stock
2007-02-15,CCI,10% Owner,BUY,4700.0,35.36,166192.0,"SPO, ADVISORY CORP",Common stock
2007-02-15,CCI,10% Owner,BUY,9400.0,35.35,332290.0,"SPO, ADVISORY CORP",Common stock
2007-02-15,CCI,10% Owner,BUY,100.0,35.33,3533.0,"SPO, ADVISORY CORP",Common stock
2007-02-15,CCI,10% Owner,BUY,10700.0,35.37,378459.0,"SPO, ADVISORY CORP",Common stock
2007-02-15,CCI,10% Owner,BUY,7900.0,35.43,279897.0,"SPO, ADVISORY CORP",Common stock
2007-02-15,CCI,10% Owner,BUY,6200.0,35.4,219480.0,"SPO, ADVISORY CORP",Common stock
2007-02-15,CCI,10% Owner,BUY,7600.0,35.38,268888.0,"SPO, ADVISORY CORP",Common stock
2007-02-15,CCI,10% Owner,BUY,7900.0,35.42,279818.0,"SPO, ADVISORY CORP",Common stock
2007-02-15,CCI,10% Owner,BUY,5400.0,35.48,191591.99999999997,"SPO, ADVISORY CORP",Common stock
2007-02-15,CCI,10% Owner,BUY,12400.0,35.49,440076.0,"SPO, ADVISORY CORP",Common stock
2007-02-15,CCI,10% Owner,BUY,31000.0,35.5,1100500.0,"SPO, ADVISORY CORP",Common stock
2007-02-15,CCI,10% Owner,BUY,14200.0,35.41,502821.99999999994,"SPO, ADVISORY CORP",Common stock
2007-02-15,CCI,10% Owner,BUY,2100.0,35.45,74445.0,"SPO, ADVISORY CORP",Common stock
2007-02-15,CCI,10% Owner,BUY,5100.0,35.46,180846.0,"SPO, ADVISORY CORP",Common stock
2007-02-15,CCI,10% Owner,BUY,6200.0,35.47,219914.0,"SPO, ADVISORY CORP",Common stock
2007-02-15,CCI,10% Owner,BUY,5400.0,35.44,191376.0,"SPO, ADVISORY CORP",Common stock
2007-02-16,CCI,10% Owner,BUY,1700.0,35.19,59822.99999999999,"SPO, ADVISORY CORP",Common stock
2007-02-16,CCI,10% Owner,BUY,8300.0,35.24,292492.0,"SPO, ADVISORY CORP",Common stock
2007-02-16,CCI,10% Owner,BUY,7800.0,35.25,274950.0,"SPO, ADVISORY CORP",Common stock
2007-02-16,CCI,10% Owner,BUY,1800.0,35.26,63468.0,"SPO, ADVISORY CORP",Common stock
2007-02-16,CCI,10% Owner,BUY,1000.0,35.23,35230.0,"SPO, ADVISORY CORP",Common stock
2007-02-16,CCI,10% Owner,BUY,1400.0,35.22,49308.0,"SPO, ADVISORY CORP",Common stock
2007-02-16,CCI,10% Owner,BUY,1200.0,35.21,42252.0,"SPO, ADVISORY CORP",Common stock
2007-02-16,CCI,10% Owner,BUY,400.0,35.15,14060.0,"SPO, ADVISORY CORP",Common stock
2007-02-16,CCI,10% Owner,BUY,1000.0,35.18,35180.0,"SPO, ADVISORY CORP",Common stock
2007-02-16,CCI,10% Owner,BUY,1000.0,35.16,35160.0,"SPO, ADVISORY CORP",Common stock
2007-02-16,CCI,10% Owner,BUY,500.0,35.14,17570.0,"SPO, ADVISORY CORP",Common stock
2007-02-16,CCI,10% Owner,BUY,2000.0,35.13,70260.0,"SPO, ADVISORY CORP",Common stock
2007-02-16,CCI,10% Owner,BUY,1500.0,35.27,52905.00000000001,"SPO, ADVISORY CORP",Common stock
2007-02-16,CCI,10% Owner,BUY,700.0,35.17,24619.0,"SPO, ADVISORY CORP",Common stock
2007-02-16,CCI,10% Owner,BUY,5900.0,35.2,207680.00000000003,"SPO, ADVISORY CORP",Common stock
2007-02-16,CCI,10% Owner,BUY,2000.0,35.11,70220.0,"SPO, ADVISORY CORP",Common stock
2007-02-16,CCI,10% Owner,BUY,100.0,35.44,3544.0,"SPO, ADVISORY CORP",Common stock
2007-02-16,CCI,10% Owner,BUY,1500.0,35.4,53100.0,"SPO, ADVISORY CORP",Common stock
2007-02-16,CCI,10% Owner,BUY,100.0,35.41,3540.9999999999995,"SPO, ADVISORY CORP",Common stock
2007-02-16,CCI,10% Owner,BUY,2500.0,35.12,87800.0,"SPO, ADVISORY CORP",Common stock
2007-02-16,CCI,10% Owner,BUY,600.0,35.28,21168.0,"SPO, ADVISORY CORP",Common stock
2007-02-16,CCI,10% Owner,BUY,2200.0,35.37,77814.0,"SPO, ADVISORY CORP",Common stock
2007-02-16,CCI,10% Owner,BUY,1000.0,35.39,35390.0,"SPO, ADVISORY CORP",Common stock
2007-02-16,CCI,10% Owner,BUY,1500.0,35.38,53070.00000000001,"SPO, ADVISORY CORP",Common stock
2007-02-16,CCI,10% Owner,BUY,1300.0,35.36,45968.0,"SPO, ADVISORY CORP",Common stock
2007-02-16,CCI,10% Owner,BUY,1700.0,35.29,59993.0,"SPO, ADVISORY CORP",Common stock
2007-02-16,CCI,10% Owner,BUY,1800.0,35.34,63612.00000000001,"SPO, ADVISORY CORP",Common stock
2007-02-16,CCI,10% Owner,BUY,600.0,35.33,21198.0,"SPO, ADVISORY CORP",Common stock
2007-02-16,CCI,10% Owner,BUY,200.0,35.31,7062.0,"SPO, ADVISORY CORP",Common stock
2007-02-16,CCI,10% Owner,BUY,100.0,35.3,3529.9999999999995,"SPO, ADVISORY CORP",Common stock
2007-02-16,CCI,10% Owner,BUY,500.0,35.43,17715.0,"SPO, ADVISORY CORP",Common stock
2007-02-16,CCI,10% Owner,BUY,1800.0,35.35,63630.0,"SPO, ADVISORY CORP",Common stock
2007-02-16,CCI,10% Owner,BUY,3100.0,35.45,109895.00000000001,"SPO, ADVISORY CORP",Common stock
2007-02-23,CCI,V.P. & Corporate Controller,SELL,113.0,34.45,3892.8500000000004,"FISHER, ROB A","Common Stock, $0.01 Par Value"
2007-02-26,CCI,10% Owner,BUY,3500.0,34.95,122325.00000000001,"SPO, ADVISORY CORP",Common stock
2007-02-26,CCI,10% Owner,BUY,300.0,34.54,10362.0,"SPO, ADVISORY CORP",Common stock
2007-02-26,CCI,10% Owner,BUY,133400.0,34.94,4660996.0,"SPO, ADVISORY CORP",Common stock
2007-02-26,CCI,10% Owner,BUY,600.0,34.53,20718.0,"SPO, ADVISORY CORP",Common stock
2007-02-26,CCI,10% Owner,BUY,10900.0,34.78,379102.0,"SPO, ADVISORY CORP",Common stock
2007-02-26,CCI,10% Owner,BUY,500.0,34.62,17310.0,"SPO, ADVISORY CORP",Common stock
2007-02-26,CCI,10% Owner,BUY,1127.0,34.65,39050.549999999996,"SPO, ADVISORY CORP",Common stock
2007-02-26,CCI,10% Owner,BUY,500.0,34.55,17275.0,"SPO, ADVISORY CORP",Common stock
2007-02-26,CCI,10% Owner,BUY,200.0,34.61,6922.0,"SPO, ADVISORY CORP",Common stock
2007-02-26,CCI,10% Owner,BUY,2600.0,34.83,90558.0,"SPO, ADVISORY CORP",Common stock
2007-02-26,CCI,10% Owner,BUY,1560.0,34.92,54475.200000000004,"SPO, ADVISORY CORP",Common stock
2007-02-26,CCI,10% Owner,BUY,106000.0,34.9,3699400.0,"SPO, ADVISORY CORP",Common stock
2007-02-26,CCI,10% Owner,BUY,1900.0,34.98,66462.0,"SPO, ADVISORY CORP",Common stock
2007-02-26,CCI,10% Owner,BUY,5400.0,34.99,188946.0,"SPO, ADVISORY CORP",Common stock
2007-02-26,CCI,10% Owner,BUY,1200.0,35.0,42000.0,"SPO, ADVISORY CORP",Common stock
2007-02-26,CCI,10% Owner,BUY,11000.0,34.85,383350.0,"SPO, ADVISORY CORP",Common stock
2007-02-26,CCI,10% Owner,BUY,5700.0,34.86,198702.0,"SPO, ADVISORY CORP",Common stock
2007-02-26,CCI,10% Owner,BUY,2800.0,34.91,97747.99999999999,"SPO, ADVISORY CORP",Common stock
2007-02-26,CCI,10% Owner,BUY,10200.0,34.89,355878.0,"SPO, ADVISORY CORP",Common stock
2007-02-26,CCI,10% Owner,BUY,13200.0,34.79,459228.0,"SPO, ADVISORY CORP",Common stock
2007-02-26,CCI,10% Owner,BUY,200.0,34.57,6914.0,"SPO, ADVISORY CORP",Common stock
2007-02-26,CCI,10% Owner,BUY,2900.0,34.97,101413.0,"SPO, ADVISORY CORP",Common stock
2007-02-26,CCI,10% Owner,BUY,1400.0,34.96,48944.0,"SPO, ADVISORY CORP",Common stock
2007-02-26,CCI,10% Owner,BUY,3800.0,34.87,132506.0,"SPO, ADVISORY CORP",Common stock
2007-02-26,CCI,10% Owner,BUY,7300.0,34.84,254332.00000000003,"SPO, ADVISORY CORP",Common stock
2007-02-26,CCI,10% Owner,BUY,4000.0,34.88,139520.0,"SPO, ADVISORY CORP",Common stock
2007-02-26,CCI,10% Owner,BUY,3600.0,34.82,125352.0,"SPO, ADVISORY CORP",Common stock
2007-02-26,CCI,10% Owner,BUY,4300.0,34.81,149683.0,"SPO, ADVISORY CORP",Common stock
2007-02-26,CCI,10% Owner,BUY,3205.0,34.77,111437.85,"SPO, ADVISORY CORP",Common stock
2007-02-26,CCI,10% Owner,BUY,1195.0,34.76,41538.2,"SPO, ADVISORY CORP",Common stock
2007-02-26,CCI,10% Owner,BUY,6600.0,34.74,229284.0,"SPO, ADVISORY CORP",Common stock
2007-02-26,CCI,10% Owner,BUY,7100.0,34.73,246582.99999999997,"SPO, ADVISORY CORP",Common stock
2007-02-26,CCI,10% Owner,BUY,6600.0,34.72,229152.0,"SPO, ADVISORY CORP",Common stock
2007-02-26,CCI,10% Owner,BUY,6400.0,34.71,222144.0,"SPO, ADVISORY CORP",Common stock
2007-02-26,CCI,10% Owner,BUY,3600.0,34.75,125100.0,"SPO, ADVISORY CORP",Common stock
2007-02-26,CCI,10% Owner,BUY,6400.0,34.69,222016.0,"SPO, ADVISORY CORP",Common stock
2007-02-26,CCI,10% Owner,BUY,2800.0,34.68,97104.0,"SPO, ADVISORY CORP",Common stock
2007-02-26,CCI,10% Owner,BUY,7600.0,34.67,263492.0,"SPO, ADVISORY CORP",Common stock
2007-02-26,CCI,10% Owner,BUY,873.0,34.64,30240.72,"SPO, ADVISORY CORP",Common stock
2007-02-26,CCI,10% Owner,BUY,9000.0,34.8,313200.0,"SPO, ADVISORY CORP",Common stock
2007-02-26,CCI,10% Owner,BUY,200.0,34.63,6926.000000000001,"SPO, ADVISORY CORP",Common stock
2007-02-26,CCI,10% Owner,BUY,600.0,34.52,20712.000000000004,"SPO, ADVISORY CORP",Common stock
2007-02-26,CCI,10% Owner,BUY,1000.0,34.51,34510.0,"SPO, ADVISORY CORP",Common stock
2007-02-26,CCI,10% Owner,BUY,4400.0,34.5,151800.0,"SPO, ADVISORY CORP",Common stock
2007-02-26,CCI,10% Owner,BUY,1600.0,34.93,55888.0,"SPO, ADVISORY CORP",Common stock
2007-02-26,CCI,10% Owner,BUY,8200.0,34.7,284540.0,"SPO, ADVISORY CORP",Common stock
2007-02-27,CCI,10% Owner,BUY,300.0,34.4,10320.0,"SPO, ADVISORY CORP",Common stock
2007-02-27,CCI,10% Owner,BUY,6510.0,33.34,217043.40000000002,"SPO, ADVISORY CORP",Common stock
2007-02-27,CCI,10% Owner,BUY,660.0,34.67,22882.2,"SPO, ADVISORY CORP",Common stock
2007-02-27,CCI,10% Owner,BUY,1010.0,33.39,33723.9,"SPO, ADVISORY CORP",Common stock
2007-02-27,CCI,10% Owner,BUY,8105.0,33.55,271922.75,"SPO, ADVISORY CORP",Common stock
2007-03-06,CCI,10% Owner,BUY,4900.0,31.51,154399.0,"SPO, ADVISORY CORP",Common stock
2007-03-06,CCI,10% Owner,BUY,3000.0,31.5,94500.0,"SPO, ADVISORY CORP",Common stock
2007-03-06,CCI,10% Owner,BUY,4500.0,31.49,141705.0,"SPO, ADVISORY CORP",Common stock
2007-03-06,CCI,"Director, CEO & President",SELL,3024.0,31.52,95316.48,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2007-03-06,CCI,"Director, CEO & President",SELL,1976.0,31.5,62244.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2007-03-06,CCI,10% Owner,BUY,900.0,31.05,27945.0,"SPO, ADVISORY CORP",Common stock
2007-03-06,CCI,10% Owner,BUY,4400.0,31.48,138512.0,"SPO, ADVISORY CORP",Common stock
2007-03-06,CCI,10% Owner,BUY,8755.0,31.35,274469.25,"SPO, ADVISORY CORP",Common stock
2007-03-06,CCI,10% Owner,BUY,500.0,31.37,15685.0,"SPO, ADVISORY CORP",Common stock
2007-03-06,CCI,10% Owner,BUY,600.0,31.42,18852.0,"SPO, ADVISORY CORP",Common stock
2007-03-06,CCI,10% Owner,BUY,600.0,31.39,18834.0,"SPO, ADVISORY CORP",Common stock
2007-03-06,CCI,10% Owner,BUY,3098.0,31.47,97494.06,"SPO, ADVISORY CORP",Common stock
2007-03-06,CCI,10% Owner,BUY,11800.0,31.52,371936.0,"SPO, ADVISORY CORP",Common stock
2007-03-06,CCI,10% Owner,BUY,200.0,31.34,6268.0,"SPO, ADVISORY CORP",Common stock
2007-03-06,CCI,10% Owner,BUY,100.0,31.33,3133.0,"SPO, ADVISORY CORP",Common stock
2007-03-06,CCI,"Director, CEO & President",SELL,100.0,31.53,3153.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2007-03-06,CCI,"Director, CEO & President",BUY,45000.0,12.5,562500.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2007-03-06,CCI,10% Owner,BUY,1500.0,31.45,47175.0,"SPO, ADVISORY CORP",Common stock
2007-03-06,CCI,10% Owner,BUY,44400.0,31.36,1392384.0,"SPO, ADVISORY CORP",Common stock
2007-03-06,CCI,10% Owner,BUY,200.0,31.55,6310.0,"SPO, ADVISORY CORP",Common stock
2007-03-06,CCI,"Director, CEO & President",SELL,100.0,31.46,3146.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2007-03-06,CCI,10% Owner,BUY,6100.0,31.53,192333.0,"SPO, ADVISORY CORP",Common stock
2007-03-06,CCI,"Director, CEO & President",SELL,4900.0,31.45,154105.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2007-03-06,CCI,10% Owner,BUY,100.0,31.41,3141.0,"SPO, ADVISORY CORP",Common stock
2007-03-06,CCI,10% Owner,BUY,600.0,31.44,18864.0,"SPO, ADVISORY CORP",Common stock
2007-03-06,CCI,"Director, CEO & President",SELL,2200.0,31.42,69124.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2007-03-06,CCI,"Director, CEO & President",SELL,4800.0,31.41,150768.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2007-03-06,CCI,10% Owner,BUY,1300.0,31.46,40898.0,"SPO, ADVISORY CORP",Common stock
2007-03-06,CCI,"Director, CEO & President",SELL,7900.0,31.4,248060.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2007-03-06,CCI,"Director, CEO & President",SELL,1900.0,31.04,58976.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2007-03-06,CCI,"Director, CEO & President",SELL,400.0,31.02,12408.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2007-03-06,CCI,"Director, CEO & President",SELL,17700.0,31.0,548700.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2007-03-06,CCI,10% Owner,BUY,2447.0,31.4,76835.8,"SPO, ADVISORY CORP",Common stock
2007-03-12,CCI,Director,BUY,6500.0,4.2,27300.0,"MCKENZIE, ROBERT F",Common Stock $0.01 Par Value
2007-03-12,CCI,Director,SELL,6500.0,32.27,209755.00000000003,"MCKENZIE, ROBERT F",Common Stock $0.01 Par Value
2007-03-16,CCI,Director,BUY,8000.0,7.508,60064.0,"MARTIN, J LANDIS","Common Stock, $0.01 Par Value"
2007-05-10,CCI,Director,BUY,6000.0,4.2,25200.0,"MCKENZIE, ROBERT F",Common Stock $0.01 Par Value
2007-05-10,CCI,Director,SELL,6000.0,34.67,208020.0,"MCKENZIE, ROBERT F",Common Stock $0.01 Par Value
2007-06-06,CCI,EVP & General Counsel,SELL,20000.0,37.07,741400.0,"HAWK, E BLAKE",Common Stock $0.01 Par Value
2007-06-28,CCI,10% Owner,BUY,8410000.0,35.83,301330300.0,"SPO, ADVISORY CORP",Common stock
2007-07-05,CCI,10% Owner,SELL,5183415.0,35.3,182974549.5,"FORTRESS, INVESTMENT GROUP LLC",Common Stock
2007-07-05,CCI,10% Owner,SELL,654968.0,35.3,23120370.4,"FORTRESS, INVESTMENT GROUP LLC",Common Stock
2007-07-05,CCI,Sharehldr w/ Bd Representation,SELL,5340000.0,35.3,188501999.99999997,"GREENHILL, CAPITAL PARTNERS, LLC",Common Stock
2007-07-05,CCI,"Director, 10% Owner",SELL,4747993.0,35.3,167604152.89999998,"EDENS, WESLEY R",Common Stock
2007-07-05,CCI,"Director, 10% Owner",SELL,19333718.0,35.3,682480245.4,"EDENS, WESLEY R",Common Stock
2007-07-05,CCI,"Director, 10% Owner",SELL,5183415.0,35.3,182974549.5,"EDENS, WESLEY R",Common Stock
2007-07-05,CCI,"Director, 10% Owner",SELL,501523.0,35.3,17703761.9,"EDENS, WESLEY R",Common Stock
2007-07-05,CCI,10% Owner,SELL,4747993.0,35.3,167604152.89999998,"FORTRESS, INVESTMENT GROUP LLC",Common Stock
2007-07-05,CCI,10% Owner,SELL,19333718.0,35.3,682480245.4,"FORTRESS, INVESTMENT GROUP LLC",Common Stock
2007-07-05,CCI,10% Owner,SELL,501523.0,35.3,17703761.9,"FORTRESS, INVESTMENT GROUP LLC",Common Stock
2007-07-05,CCI,"Director, 10% Owner",SELL,652968.0,35.3,23049770.4,"EDENS, WESLEY R",Common Stock
2007-07-12,CCI,EVP & General Counsel,SELL,100.0,37.69,3769.0,"HAWK, E BLAKE",Common Stock $0.01 Par Value
2007-07-12,CCI,EVP & General Counsel,SELL,1100.0,37.57,41327.0,"HAWK, E BLAKE",Common Stock $0.01 Par Value
2007-07-12,CCI,EVP & General Counsel,SELL,1300.0,37.7,49010.00000000001,"HAWK, E BLAKE",Common Stock $0.01 Par Value
2007-07-12,CCI,EVP & General Counsel,SELL,2900.0,37.58,108982.0,"HAWK, E BLAKE",Common Stock $0.01 Par Value
2007-07-12,CCI,EVP & General Counsel,SELL,3700.0,37.72,139564.0,"HAWK, E BLAKE",Common Stock $0.01 Par Value
2007-07-12,CCI,EVP & General Counsel,SELL,200.0,37.71,7542.0,"HAWK, E BLAKE",Common Stock $0.01 Par Value
2007-07-12,CCI,EVP & General Counsel,SELL,100.0,37.66,3765.9999999999995,"HAWK, E BLAKE",Common Stock $0.01 Par Value
2007-07-12,CCI,EVP & General Counsel,SELL,2900.0,37.65,109185.0,"HAWK, E BLAKE",Common Stock $0.01 Par Value
2007-07-12,CCI,EVP & General Counsel,SELL,300.0,37.67,11301.0,"HAWK, E BLAKE",Common Stock $0.01 Par Value
2007-07-12,CCI,EVP & General Counsel,SELL,100.0,37.68,3768.0,"HAWK, E BLAKE",Common Stock $0.01 Par Value
2007-07-12,CCI,EVP & General Counsel,SELL,3000.0,37.55,112649.99999999999,"HAWK, E BLAKE",Common Stock $0.01 Par Value
2007-07-12,CCI,EVP & General Counsel,SELL,4000.0,37.56,150240.0,"HAWK, E BLAKE",Common Stock $0.01 Par Value
2007-07-12,CCI,EVP & General Counsel,SELL,300.0,37.61,11283.0,"HAWK, E BLAKE",Common Stock $0.01 Par Value
2007-07-26,CCI,"Director, Exec. VP & CFO",SELL,5977.0,36.05,215470.84999999998,"MORELAND, W BENJAMIN",Common Stock $0.01 Par Value
2007-07-26,CCI,V.P. & Corporate Controller,SELL,219.0,36.05,7894.95,"FISHER, ROB A","Common Stock, $0.01 Par Value"
2007-07-26,CCI,EVP & General Counsel,SELL,3533.0,36.05,127364.65,"HAWK, E BLAKE",Common Stock $0.01 Par Value
2007-07-26,CCI,"Director, CEO & President",SELL,14346.0,36.05,517173.29999999993,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2007-07-26,CCI,"President, Tower Operations",SELL,4734.0,36.05,170660.69999999998,"YOUNG, JAMES D","Common Stock, $0.01 par value"
2007-08-17,CCI,Director,SELL,2100.0,36.25,76125.0,"HUTCHESON, EDWARD C JR",Common Stock $0.01 Par Value
2007-08-17,CCI,Director,SELL,100.0,36.37,3636.9999999999995,"HUTCHESON, EDWARD C JR",Common Stock $0.01 Par Value
2007-08-17,CCI,Director,SELL,700.0,36.36,25452.0,"HUTCHESON, EDWARD C JR",Common Stock $0.01 Par Value
2007-08-17,CCI,Director,SELL,1300.0,36.4,47320.0,"HUTCHESON, EDWARD C JR",Common Stock $0.01 Par Value
2007-08-17,CCI,Director,SELL,1300.0,36.41,47332.99999999999,"HUTCHESON, EDWARD C JR",Common Stock $0.01 Par Value
2007-08-17,CCI,Director,SELL,2200.0,36.39,80058.0,"HUTCHESON, EDWARD C JR",Common Stock $0.01 Par Value
2007-08-17,CCI,Director,SELL,100.0,36.35,3635.0,"HUTCHESON, EDWARD C JR",Common Stock $0.01 Par Value
2007-08-17,CCI,Director,SELL,100.0,36.42,3642.0,"HUTCHESON, EDWARD C JR",Common Stock $0.01 Par Value
2007-08-17,CCI,Director,SELL,600.0,36.3,21780.0,"HUTCHESON, EDWARD C JR",Common Stock $0.01 Par Value
2007-08-17,CCI,Director,SELL,400.0,36.28,14512.0,"HUTCHESON, EDWARD C JR",Common Stock $0.01 Par Value
2007-08-17,CCI,Director,SELL,3100.0,36.27,112437.00000000001,"HUTCHESON, EDWARD C JR",Common Stock $0.01 Par Value
2007-08-17,CCI,Director,SELL,9900.0,36.26,358974.0,"HUTCHESON, EDWARD C JR",Common Stock $0.01 Par Value
2007-08-17,CCI,Director,SELL,300.0,36.44,10932.0,"HUTCHESON, EDWARD C JR",Common Stock $0.01 Par Value
2007-08-17,CCI,Director,SELL,2300.0,36.43,83789.0,"HUTCHESON, EDWARD C JR",Common Stock $0.01 Par Value
2007-08-17,CCI,Director,SELL,500.0,36.34,18170.0,"HUTCHESON, EDWARD C JR",Common Stock $0.01 Par Value
2007-09-27,CCI,V.P. & Corporate Controller,BUY,8000.0,10.0,80000.0,"FISHER, ROB A","Common Stock, $0.01 Par Value"
2007-09-27,CCI,V.P. & Corporate Controller,SELL,8000.0,40.0,320000.0,"FISHER, ROB A","Common Stock, $0.01 Par Value"
2007-10-05,CCI,Sharehldr w/ Bd Representation,SELL,2800000.0,40.3,112839999.99999999,"GREENHILL, CAPITAL PARTNERS, LLC",Common Stock; par value $0.01 per share
2007-10-20,CCI,"President, Tower Operations",SELL,1617.0,38.35,62011.950000000004,"YOUNG, JAMES D","Common Stock, $0.01 par value"
2007-11-05,CCI,See Footnote 1,SELL,2400.0,40.79,97896.0,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,1500.0,40.6,60900.0,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,1700.0,40.84,69428.0,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,1711.0,40.75,69723.25,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,600.0,40.76,24456.0,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,900.0,40.77,36693.0,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,300.0,40.78,12234.0,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,600.0,40.61,24366.0,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,300.0,40.8,12240.0,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,2500.0,40.52,101300.00000000001,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,500.0,40.82,20410.0,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,1300.0,40.83,53079.0,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,2400.0,40.51,97224.0,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,800.0,40.04,32032.0,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,1300.0,40.53,52689.0,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,1400.0,40.57,56798.0,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,200.0,40.62,8123.999999999999,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,300.0,40.63,12189.0,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,700.0,40.81,28567.0,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,2200.0,40.05,88110.0,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,1800.0,40.1,72180.0,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,1000.0,40.07,40070.0,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,500.0,40.85,20425.0,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,700.0,40.87,28609.0,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,1400.0,40.88,57232.0,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,600.0,40.89,24534.0,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,1500.0,40.9,61350.0,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,800.0,40.91,32727.999999999996,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,500.0,40.92,20460.0,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,200.0,40.93,8186.0,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,600.0,40.06,24036.0,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,200.0,40.94,8188.0,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,1000.0,40.7,40700.0,"OBERNDORF, FOUNDATION",Common Stock
