date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-08-01,ABT,Senior Vice President,SELL,600.0,66.33,39798.0,"MASON, HEATHER L",Common shares without par value
2012-08-01,ABT,Senior Vice President,SELL,4200.0,66.255,278271.0,"MASON, HEATHER L",Common shares without par value
2012-08-01,ABT,Senior Vice President,SELL,900.0,66.375,59737.5,"MASON, HEATHER L",Common shares without par value
2012-08-01,ABT,Senior Vice President,SELL,100.0,66.3775,6637.75,"MASON, HEATHER L",Common shares without par value
2012-08-01,ABT,Senior Vice President,SELL,100.0,66.38,6638.0,"MASON, HEATHER L",Common shares without par value
2012-08-01,ABT,Senior Vice President,SELL,200.0,66.385,13277.000000000002,"MASON, HEATHER L",Common shares without par value
2012-08-01,ABT,Senior Vice President,SELL,1200.0,66.39,79668.0,"MASON, HEATHER L",Common shares without par value
2012-08-01,ABT,Senior Vice President,SELL,1000.0,66.32,66320.0,"MASON, HEATHER L",Common shares without par value
2012-08-01,ABT,Senior Vice President,SELL,1400.0,66.33,92862.0,"MASON, HEATHER L",Common shares without par value
2012-08-01,ABT,Senior Vice President,SELL,700.0,66.29,46403.00000000001,"MASON, HEATHER L",Common shares without par value
2012-08-01,ABT,Senior Vice President,SELL,3800.0,66.3,251940.0,"MASON, HEATHER L",Common shares without par value
2012-08-01,ABT,Senior Vice President,SELL,600.0,66.31,39786.0,"MASON, HEATHER L",Common shares without par value
2012-08-01,ABT,Senior Vice President,SELL,600.0,66.16,39696.0,"MASON, HEATHER L",Common shares without par value
2012-08-01,ABT,Senior Vice President,SELL,2719.0,66.32,180324.08,"MASON, HEATHER L",Common shares without par value
2012-08-01,ABT,Senior Vice President,SELL,12015.0,66.25,795993.75,"MASON, HEATHER L",Common shares without par value
2012-08-01,ABT,Senior Vice President,SELL,700.0,66.239,46367.3,"MASON, HEATHER L",Common shares without par value
2012-08-01,ABT,Senior Vice President,SELL,100.0,66.2475,6624.75,"MASON, HEATHER L",Common shares without par value
2012-08-01,ABT,Senior Vice President,SELL,100.0,66.115,6611.499999999999,"MASON, HEATHER L",Common shares without par value
2012-08-01,ABT,Senior Vice President,SELL,500.0,66.105,33052.5,"MASON, HEATHER L",Common shares without par value
2012-08-01,ABT,Senior Vice President,SELL,1060.0,66.1,70066.0,"MASON, HEATHER L",Common shares without par value
2012-08-01,ABT,Senior Vice President,SELL,939.0,66.095,62063.205,"MASON, HEATHER L",Common shares without par value
2012-08-01,ABT,Senior Vice President,SELL,1680.0,66.09,111031.20000000001,"MASON, HEATHER L",Common shares without par value
2012-08-01,ABT,Senior Vice President,BUY,27667.0,51.91,1436193.97,"MASON, HEATHER L",Common shares without par value
2012-08-01,ABT,Senior Vice President,BUY,36000.0,44.16,1589759.9999999998,"MASON, HEATHER L",Common shares without par value
2012-08-01,ABT,Senior Vice President,BUY,32642.0,46.34,1512630.28,"MASON, HEATHER L",Common shares without par value
2012-08-01,ABT,Senior Vice President,SELL,4600.0,66.12,304152.0,"MASON, HEATHER L",Common shares without par value
2012-08-01,ABT,Senior Vice President,SELL,400.0,66.125,26450.0,"MASON, HEATHER L",Common shares without par value
2012-08-01,ABT,Senior Vice President,SELL,100.0,66.13,6613.0,"MASON, HEATHER L",Common shares without par value
2012-08-01,ABT,Senior Vice President,SELL,200.0,66.14,13228.0,"MASON, HEATHER L",Common shares without par value
2012-08-01,ABT,Senior Vice President,SELL,100.0,66.165,6616.500000000001,"MASON, HEATHER L",Common shares without par value
2012-08-01,ABT,Senior Vice President,SELL,700.0,66.18,46326.00000000001,"MASON, HEATHER L",Common shares without par value
2012-08-01,ABT,Senior Vice President,SELL,100.0,66.249,6624.9,"MASON, HEATHER L",Common shares without par value
2012-08-01,ABT,Senior Vice President,SELL,400.0,66.185,26474.0,"MASON, HEATHER L",Common shares without par value
2012-08-01,ABT,Senior Vice President,SELL,700.0,66.195,46336.49999999999,"MASON, HEATHER L",Common shares without par value
2012-08-01,ABT,Senior Vice President,SELL,1100.0,66.2,72820.0,"MASON, HEATHER L",Common shares without par value
2012-08-01,ABT,Senior Vice President,SELL,100.0,66.205,6620.5,"MASON, HEATHER L",Common shares without par value
2012-08-01,ABT,Senior Vice President,SELL,1700.0,66.21,112556.99999999999,"MASON, HEATHER L",Common shares without par value
2012-08-01,ABT,Senior Vice President,SELL,800.0,66.215,52972.0,"MASON, HEATHER L",Common shares without par value
2012-08-01,ABT,Senior Vice President,SELL,100.0,66.2175,6621.75,"MASON, HEATHER L",Common shares without par value
2012-08-01,ABT,Senior Vice President,SELL,5300.0,66.22,350966.0,"MASON, HEATHER L",Common shares without par value
2012-08-01,ABT,Senior Vice President,SELL,3900.0,66.225,258277.49999999997,"MASON, HEATHER L",Common shares without par value
2012-08-01,ABT,Senior Vice President,SELL,100.0,66.2275,6622.750000000001,"MASON, HEATHER L",Common shares without par value
2012-08-01,ABT,Senior Vice President,SELL,8934.0,66.23,591698.8200000001,"MASON, HEATHER L",Common shares without par value
2012-08-01,ABT,Senior Vice President,SELL,1500.0,66.15,99225.00000000001,"MASON, HEATHER L",Common shares without par value
2012-08-01,ABT,Senior Vice President,SELL,100.0,66.2375,6623.75,"MASON, HEATHER L",Common shares without par value
2012-08-01,ABT,Senior Vice President,SELL,10124.0,66.24,670613.7599999999,"MASON, HEATHER L",Common shares without par value
2012-08-01,ABT,Senior Vice President,SELL,5738.0,66.245,380113.81,"MASON, HEATHER L",Common shares without par value
2012-08-01,ABT,Senior Vice President,SELL,1800.0,66.19,119142.0,"MASON, HEATHER L",Common shares without par value
2012-08-01,ABT,Senior Vice President,SELL,6900.0,66.235,457021.5,"MASON, HEATHER L",Common shares without par value
2012-08-01,ABT,Senior Vice President,SELL,1000.0,66.11,66110.0,"MASON, HEATHER L",Common shares without par value
2012-08-16,ABT,Senior Vice President,SELL,1947.0,66.46,129397.61999999998,"WARMUTH, MICHAEL J",Common shares without par value
2012-08-16,ABT,Senior Vice President,SELL,1900.0,66.47,126293.0,"WARMUTH, MICHAEL J",Common shares without par value
2012-08-16,ABT,Senior Vice President,BUY,9400.0,44.16,415103.99999999994,"WARMUTH, MICHAEL J",Common shares without par value
2012-08-16,ABT,Senior Vice President,SELL,5553.0,66.48,369163.44,"WARMUTH, MICHAEL J",Common shares without par value
2012-08-31,ABT,Executive Vice President,SELL,130944.0,65.5,8576832.0,"LANDGRAF, JOHN C",Common shares without par value
2012-08-31,ABT,Executive Vice President,SELL,6247.0,65.4,408553.80000000005,"LANDGRAF, JOHN C",Common shares without par value
2012-08-31,ABT,Executive Vice President,BUY,7156.0,51.21,366458.76,"LANDGRAF, JOHN C",Common shares without par value
2012-08-31,ABT,Executive Vice President,BUY,1823.0,55.57,101304.11,"LANDGRAF, JOHN C",Common shares without par value
2012-08-31,ABT,Executive Vice President,BUY,12835.0,58.71,753542.85,"LANDGRAF, JOHN C",Common shares without par value
2012-08-31,ABT,Executive Vice President,BUY,4935.0,53.12,262147.2,"LANDGRAF, JOHN C",Common shares without par value
2012-08-31,ABT,Executive Vice President,BUY,13270.0,53.19,705831.2999999999,"LANDGRAF, JOHN C",Common shares without par value
2012-08-31,ABT,Executive Vice President,BUY,23000.0,44.16,1015679.9999999999,"LANDGRAF, JOHN C",Common shares without par value
2012-08-31,ABT,Executive Vice President,BUY,63800.0,46.34,2956492.0,"LANDGRAF, JOHN C",Common shares without par value
2012-08-31,ABT,Executive Vice President,BUY,13439.0,54.3,729737.7,"LANDGRAF, JOHN C",Common shares without par value
2012-09-07,ABT,Executive Vice President,BUY,31508.0,53.19,1675910.52,"LANDGRAF, JOHN C",Common shares without par value
2012-09-07,ABT,Executive Vice President,BUY,7057.0,53.12,374867.83999999997,"LANDGRAF, JOHN C",Common shares without par value
2012-09-07,ABT,Executive Vice President,SELL,33928.0,66.92,2270461.7600000002,"LANDGRAF, JOHN C",Common shares without par value
2012-09-13,ABT,Senior Vice President,SELL,1331.0,68.75,91506.25,"ALBAN, CARLOS",Common shares without par value
2012-09-13,ABT,Senior Vice President,BUY,1331.0,56.0,74536.0,"ALBAN, CARLOS",Common shares without par value
2012-09-13,ABT,Senior Vice President,SELL,2923.0,67.84,198296.32,"WARMUTH, MICHAEL J",Common shares without par value
2012-09-13,ABT,Senior Vice President,BUY,3368.0,54.05,182040.4,"WARMUTH, MICHAEL J",Common shares without par value
2012-09-14,ABT,Vice President,BUY,1839.0,54.74,100666.86,"LINDER, GREG W",Common shares without par value
2012-09-14,ABT,Vice President,SELL,1613.0,69.27,111732.51,"LINDER, GREG W",Common shares without par value
2012-09-17,ABT,Senior Vice President,SELL,954.0,68.27,65129.579999999994,"FORREST, A. DAVID",Common shares without par value
2012-09-20,ABT,Senior Vice President,SELL,1918.0,69.75,133780.5,"ALBAN, CARLOS",Common shares without par value
2012-09-20,ABT,Senior Vice President,BUY,1918.0,56.98,109287.64,"ALBAN, CARLOS",Common shares without par value
2012-09-21,ABT,Executive Vice President,BUY,30000.0,44.16,1324800.0,"FREYMAN, THOMAS C",Common shares without par value
2012-09-21,ABT,Executive Vice President,SELL,23538.0,69.86,1644364.68,"FREYMAN, THOMAS C",Common shares without par value
2012-09-25,ABT,Senior Vice President,SELL,1198.0,70.0,83860.0,"ALBAN, CARLOS",Common shares without par value
2012-09-25,ABT,Senior Vice President,BUY,1198.0,57.25,68585.5,"ALBAN, CARLOS",Common shares without par value
2012-09-30,ABT,Director,BUY,481.0,68.56,32977.36,"TILTON, GLENN F",Stock Equivalent Units
2012-09-30,ABT,Director,BUY,114.0,68.56,7815.84,"ALPERN, ROBERT J",Stock Equivalent Units
2012-09-30,ABT,Director,BUY,503.0,68.56,34485.68,"OSBORN, WILLIAM A",Stock Equivalent Units
2012-09-30,ABT,Director,BUY,481.0,68.56,32977.36,"LIDDY, EDWARD M",Stock Equivalent Units
2012-10-15,ABT,Senior Vice President,SELL,2032.0,69.28,140776.96,"ALBAN, CARLOS",Common shares without par value
2012-10-24,ABT,Senior Vice President,SELL,2000.0,66.0,132000.0,"FUSSELL, STEPHEN R",Common shares without par value
2012-10-24,ABT,Senior Vice President,SELL,5948.0,66.0,392568.0,"FUSSELL, STEPHEN R",Common shares without par value
2012-10-24,ABT,Senior Vice President,BUY,5948.0,60.39,359199.72000000003,"FUSSELL, STEPHEN R",Common shares without par value
2012-10-25,ABT,Executive Vice President,SELL,1500.0,65.761,98641.5,"BLASER, BRIAN J",Common shares without par value
2012-10-25,ABT,Executive Vice President,SELL,2500.0,65.76,164400.0,"BLASER, BRIAN J",Common shares without par value
2012-11-02,ABT,"Director, Chairman and CEO",SELL,2300.0,65.625,150937.5,"WHITE, MILES D",Common shares without par value
2012-11-02,ABT,"Director, Chairman and CEO",SELL,300.0,65.626,19687.800000000003,"WHITE, MILES D",Common shares without par value
2012-11-02,ABT,"Director, Chairman and CEO",SELL,14592.0,65.63,957672.96,"WHITE, MILES D",Common shares without par value
2012-11-02,ABT,"Director, Chairman and CEO",SELL,500.0,65.635,32817.5,"WHITE, MILES D",Common shares without par value
2012-11-02,ABT,"Director, Chairman and CEO",SELL,6518.0,65.64,427841.52,"WHITE, MILES D",Common shares without par value
2012-11-02,ABT,"Director, Chairman and CEO",SELL,200.0,65.645,13129.0,"WHITE, MILES D",Common shares without par value
2012-11-02,ABT,"Director, Chairman and CEO",SELL,1280.0,65.66,84044.79999999999,"WHITE, MILES D",Common shares without par value
2012-11-02,ABT,"Director, Chairman and CEO",SELL,21156.0,65.62,1388256.7200000002,"WHITE, MILES D",Common shares without par value
2012-11-02,ABT,"Director, Chairman and CEO",SELL,100.0,65.67,6567.0,"WHITE, MILES D",Common shares without par value
2012-11-02,ABT,"Director, Chairman and CEO",SELL,500.0,65.68,32840.0,"WHITE, MILES D",Common shares without par value
2012-11-02,ABT,"Director, Chairman and CEO",SELL,300.0,65.7,19710.0,"WHITE, MILES D",Common shares without par value
2012-11-02,ABT,"Director, Chairman and CEO",SELL,3600.0,65.71,236555.99999999997,"WHITE, MILES D",Common shares without par value
2012-11-02,ABT,"Director, Chairman and CEO",SELL,1400.0,65.72,92008.0,"WHITE, MILES D",Common shares without par value
2012-11-02,ABT,"Director, Chairman and CEO",SELL,1822.0,65.65,119614.30000000002,"WHITE, MILES D",Common shares without par value
2012-11-02,ABT,"Director, Chairman and CEO",SELL,15103.0,65.61,990907.83,"WHITE, MILES D",Common shares without par value
2012-11-02,ABT,"Director, Chairman and CEO",SELL,1239.0,65.605,81284.595,"WHITE, MILES D",Common shares without par value
2012-11-02,ABT,"Director, Chairman and CEO",SELL,8982.0,65.6,589219.2,"WHITE, MILES D",Common shares without par value
2012-11-02,ABT,"Director, Chairman and CEO",SELL,1924.0,65.595,126204.78,"WHITE, MILES D",Common shares without par value
2012-11-02,ABT,"Director, Chairman and CEO",SELL,25718.0,65.59,1686843.62,"WHITE, MILES D",Common shares without par value
2012-11-02,ABT,"Director, Chairman and CEO",SELL,100.0,65.589,6558.9,"WHITE, MILES D",Common shares without par value
2012-11-02,ABT,"Director, Chairman and CEO",SELL,400.0,65.588,26235.199999999997,"WHITE, MILES D",Common shares without par value
2012-11-02,ABT,"Director, Chairman and CEO",SELL,6200.0,65.585,406626.99999999994,"WHITE, MILES D",Common shares without par value
2012-11-02,ABT,"Director, Chairman and CEO",SELL,600.0,65.88,39528.0,"WHITE, MILES D",Common shares without par value
2012-11-02,ABT,"Director, Chairman and CEO",SELL,200.0,65.83,13166.0,"WHITE, MILES D",Common shares without par value
2012-11-02,ABT,"Director, Chairman and CEO",SELL,1400.0,65.82,92147.99999999999,"WHITE, MILES D",Common shares without par value
2012-11-02,ABT,"Director, Chairman and CEO",SELL,100.0,65.815,6581.5,"WHITE, MILES D",Common shares without par value
2012-11-02,ABT,"Director, Chairman and CEO",SELL,1300.0,65.81,85553.0,"WHITE, MILES D",Common shares without par value
2012-11-02,ABT,"Director, Chairman and CEO",SELL,200.0,65.8,13160.0,"WHITE, MILES D",Common shares without par value
2012-11-02,ABT,"Director, Chairman and CEO",SELL,13357.0,65.78,878623.46,"WHITE, MILES D",Common shares without par value
2012-11-02,ABT,"Director, Chairman and CEO",SELL,600.0,65.75,39450.0,"WHITE, MILES D",Common shares without par value
2012-11-02,ABT,"Director, Chairman and CEO",SELL,700.0,65.73,46011.0,"WHITE, MILES D",Common shares without par value
2012-11-02,ABT,"Director, Chairman and CEO",SELL,1197.0,65.74,78690.78,"WHITE, MILES D",Common shares without par value
2012-11-02,ABT,"Director, Chairman and CEO",SELL,4600.0,65.615,301829.0,"WHITE, MILES D",Common shares without par value
2012-11-02,ABT,"Director, Chairman and CEO",SELL,8326.0,65.505,545394.63,"WHITE, MILES D",Common shares without par value
2012-11-02,ABT,"Director, Chairman and CEO",SELL,100.0,65.584,6558.400000000001,"WHITE, MILES D",Common shares without par value
2012-11-02,ABT,"Director, Chairman and CEO",SELL,100.0,65.6175,6561.750000000001,"WHITE, MILES D",Common shares without par value
2012-11-02,ABT,"Director, Chairman and CEO",SELL,100.0,65.618,6561.799999999999,"WHITE, MILES D",Common shares without par value
2012-11-02,ABT,"Director, Chairman and CEO",SELL,153.0,65.76,10061.28,"WHITE, MILES D",Common shares without par value
2012-11-02,ABT,"Director, Chairman and CEO",SELL,747.0,65.77,49130.189999999995,"WHITE, MILES D",Common shares without par value
2012-11-02,ABT,"Director, Chairman and CEO",BUY,70956.0,47.1,3342027.6,"WHITE, MILES D",Common shares without par value
2012-11-02,ABT,"Director, Chairman and CEO",SELL,6500.0,65.58,426270.0,"WHITE, MILES D",Common shares without par value
2012-11-02,ABT,"Director, Chairman and CEO",BUY,262464.0,52.55,13792483.2,"WHITE, MILES D",Common shares without par value
2012-11-02,ABT,"Director, Chairman and CEO",SELL,119180.0,65.5,7806290.0,"WHITE, MILES D",Common shares without par value
2012-11-02,ABT,"Director, Chairman and CEO",SELL,300.0,65.509,19652.7,"WHITE, MILES D",Common shares without par value
2012-11-02,ABT,"Director, Chairman and CEO",SELL,31032.0,65.54,2033837.2800000003,"WHITE, MILES D",Common shares without par value
2012-11-02,ABT,"Director, Chairman and CEO",SELL,6600.0,65.545,432597.0,"WHITE, MILES D",Common shares without par value
2012-11-02,ABT,"Director, Chairman and CEO",SELL,300.0,65.5475,19664.25,"WHITE, MILES D",Common shares without par value
2012-11-02,ABT,"Director, Chairman and CEO",BUY,1890.0,53.6,101304.0,"WHITE, MILES D",Common shares without par value
2012-11-02,ABT,"Director, Chairman and CEO",BUY,178002.0,59.03,10507458.06,"WHITE, MILES D",Common shares without par value
2012-11-02,ABT,"Director, Chairman and CEO",SELL,2300.0,65.575,150822.5,"WHITE, MILES D",Common shares without par value
2012-11-02,ABT,"Director, Chairman and CEO",SELL,100.0,65.5375,6553.749999999999,"WHITE, MILES D",Common shares without par value
2012-11-02,ABT,"Director, Chairman and CEO",SELL,18246.0,65.57,1196390.22,"WHITE, MILES D",Common shares without par value
2012-11-02,ABT,"Director, Chairman and CEO",SELL,100.0,65.549,6554.900000000001,"WHITE, MILES D",Common shares without par value
2012-11-02,ABT,"Director, Chairman and CEO",SELL,31069.0,65.55,2036572.95,"WHITE, MILES D",Common shares without par value
2012-11-02,ABT,"Director, Chairman and CEO",SELL,39418.0,65.51,2582273.18,"WHITE, MILES D",Common shares without par value
2012-11-02,ABT,"Director, Chairman and CEO",SELL,400.0,65.5175,26207.0,"WHITE, MILES D",Common shares without par value
2012-11-02,ABT,"Director, Chairman and CEO",SELL,35920.0,65.52,2353478.4,"WHITE, MILES D",Common shares without par value
2012-11-02,ABT,"Director, Chairman and CEO",SELL,7500.0,65.525,491437.50000000006,"WHITE, MILES D",Common shares without par value
2012-11-02,ABT,"Director, Chairman and CEO",SELL,200.0,65.5275,13105.5,"WHITE, MILES D",Common shares without par value
2012-11-02,ABT,"Director, Chairman and CEO",SELL,6900.0,65.515,452053.5,"WHITE, MILES D",Common shares without par value
2012-11-02,ABT,"Director, Chairman and CEO",SELL,34230.0,65.53,2243091.9,"WHITE, MILES D",Common shares without par value
2012-11-02,ABT,"Director, Chairman and CEO",SELL,6300.0,65.535,412870.5,"WHITE, MILES D",Common shares without par value
2012-11-02,ABT,"Director, Chairman and CEO",SELL,100.0,65.537,6553.700000000001,"WHITE, MILES D",Common shares without par value
2012-11-02,ABT,"Director, Chairman and CEO",SELL,300.0,65.539,19661.7,"WHITE, MILES D",Common shares without par value
2012-11-02,ABT,"Director, Chairman and CEO",SELL,700.0,65.529,45870.299999999996,"WHITE, MILES D",Common shares without par value
2012-11-02,ABT,"Director, Chairman and CEO",SELL,3651.0,65.555,239341.30500000002,"WHITE, MILES D",Common shares without par value
2012-11-02,ABT,"Director, Chairman and CEO",SELL,13952.0,65.56,914693.12,"WHITE, MILES D",Common shares without par value
2012-12-06,ABT,Executive Vice President,SELL,1400.0,64.51,90314.0,"BLASER, BRIAN J",Common shares without par value
2012-12-06,ABT,Executive Vice President,SELL,100.0,64.509,6450.9,"BLASER, BRIAN J",Common shares without par value
2012-12-06,ABT,Executive Vice President,SELL,2100.0,64.505,135460.5,"BLASER, BRIAN J",Common shares without par value
2012-12-06,ABT,Executive Vice President,SELL,1700.0,64.5,109650.0,"BLASER, BRIAN J",Common shares without par value
2012-12-06,ABT,Executive Vice President,SELL,1600.0,64.495,103192.0,"BLASER, BRIAN J",Common shares without par value
2012-12-06,ABT,Executive Vice President,SELL,5300.0,64.49,341797.0,"BLASER, BRIAN J",Common shares without par value
2012-12-06,ABT,Executive Vice President,SELL,100.0,64.489,6448.900000000001,"BLASER, BRIAN J",Common shares without par value
2012-12-06,ABT,Executive Vice President,SELL,2100.0,64.46,135366.0,"BLASER, BRIAN J",Common shares without par value
2012-12-06,ABT,Executive Vice President,SELL,1300.0,64.455,83791.5,"BLASER, BRIAN J",Common shares without par value
2012-12-06,ABT,Executive Vice President,SELL,100.0,64.4975,6449.75,"BLASER, BRIAN J",Common shares without par value
2012-12-06,ABT,Executive Vice President,SELL,700.0,64.515,45160.5,"BLASER, BRIAN J",Common shares without par value
2012-12-06,ABT,Executive Vice President,SELL,2200.0,64.43,141746.00000000003,"BLASER, BRIAN J",Common shares without par value
2012-12-06,ABT,Executive Vice President,BUY,6467.0,54.5,352451.5,"BLASER, BRIAN J",Common shares without par value
2012-12-06,ABT,Executive Vice President,BUY,12667.0,48.34,612322.78,"BLASER, BRIAN J",Common shares without par value
2012-12-06,ABT,Executive Vice President,BUY,13867.0,46.6,646202.2000000001,"BLASER, BRIAN J",Common shares without par value
2012-12-06,ABT,Executive Vice President,SELL,1300.0,64.405,83726.5,"BLASER, BRIAN J",Common shares without par value
2012-12-06,ABT,Executive Vice President,SELL,100.0,64.4275,6442.749999999999,"BLASER, BRIAN J",Common shares without par value
2012-12-06,ABT,Executive Vice President,SELL,1600.0,64.435,103096.0,"BLASER, BRIAN J",Common shares without par value
2012-12-06,ABT,Executive Vice President,SELL,1700.0,64.445,109556.49999999999,"BLASER, BRIAN J",Common shares without par value
2012-12-06,ABT,Executive Vice President,SELL,100.0,64.4475,6444.750000000001,"BLASER, BRIAN J",Common shares without par value
2012-12-06,ABT,Executive Vice President,SELL,100.0,64.449,6444.9,"BLASER, BRIAN J",Common shares without par value
2012-12-06,ABT,Executive Vice President,SELL,3800.0,64.45,244910.0,"BLASER, BRIAN J",Common shares without par value
2012-12-06,ABT,Executive Vice President,BUY,3000.0,46.34,139020.0,"BLASER, BRIAN J",Common shares without par value
2012-12-06,ABT,Executive Vice President,BUY,12800.0,54.14,692992.0,"BLASER, BRIAN J",Common shares without par value
2012-12-06,ABT,Executive Vice President,SELL,100.0,64.595,6459.5,"BLASER, BRIAN J",Common shares without par value
2012-12-06,ABT,Executive Vice President,SELL,900.0,64.535,58081.5,"BLASER, BRIAN J",Common shares without par value
2012-12-06,ABT,Executive Vice President,SELL,300.0,64.585,19375.499999999996,"BLASER, BRIAN J",Common shares without par value
2012-12-06,ABT,Executive Vice President,BUY,3800.0,44.16,167808.0,"BLASER, BRIAN J",Common shares without par value
2012-12-06,ABT,Executive Vice President,SELL,800.0,64.59,51672.0,"BLASER, BRIAN J",Common shares without par value
2012-12-06,ABT,Executive Vice President,BUY,5800.0,55.56,322248.0,"BLASER, BRIAN J",Common shares without par value
2012-12-06,ABT,Executive Vice President,SELL,400.0,64.415,25766.000000000004,"BLASER, BRIAN J",Common shares without par value
2012-12-06,ABT,Executive Vice President,SELL,100.0,64.4175,6441.75,"BLASER, BRIAN J",Common shares without par value
2012-12-06,ABT,Executive Vice President,SELL,2100.0,64.42,135282.0,"BLASER, BRIAN J",Common shares without par value
2012-12-06,ABT,Executive Vice President,SELL,1300.0,64.425,83752.5,"BLASER, BRIAN J",Common shares without par value
2012-12-06,ABT,Executive Vice President,SELL,1100.0,64.485,70933.5,"BLASER, BRIAN J",Common shares without par value
2012-12-06,ABT,Executive Vice President,SELL,5247.0,64.48,338326.56,"BLASER, BRIAN J",Common shares without par value
2012-12-06,ABT,Executive Vice President,SELL,100.0,64.4775,6447.750000000001,"BLASER, BRIAN J",Common shares without par value
2012-12-06,ABT,Executive Vice President,SELL,3900.0,64.475,251452.49999999997,"BLASER, BRIAN J",Common shares without par value
2012-12-06,ABT,Executive Vice President,BUY,5700.0,53.6,305520.0,"BLASER, BRIAN J",Common shares without par value
2012-12-06,ABT,Executive Vice President,SELL,200.0,64.4675,12893.5,"BLASER, BRIAN J",Common shares without par value
2012-12-06,ABT,Executive Vice President,SELL,4600.0,64.47,296562.0,"BLASER, BRIAN J",Common shares without par value
2012-12-06,ABT,Executive Vice President,SELL,1700.0,64.56,109752.0,"BLASER, BRIAN J",Common shares without par value
2012-12-06,ABT,Executive Vice President,SELL,400.0,64.545,25818.0,"BLASER, BRIAN J",Common shares without par value
2012-12-06,ABT,Executive Vice President,SELL,1154.0,64.54,74479.16,"BLASER, BRIAN J",Common shares without par value
2012-12-06,ABT,Executive Vice President,SELL,3000.0,64.53,193590.0,"BLASER, BRIAN J",Common shares without par value
2012-12-06,ABT,Executive Vice President,SELL,1500.0,64.555,96832.50000000001,"BLASER, BRIAN J",Common shares without par value
2012-12-06,ABT,Executive Vice President,SELL,1800.0,64.52,116136.0,"BLASER, BRIAN J",Common shares without par value
2012-12-06,ABT,Senior Vice President,SELL,352.0,64.59,22735.68,"FORREST, A. DAVID",Common shares without par value
2012-12-06,ABT,Executive Vice President,SELL,3900.0,64.44,251316.0,"BLASER, BRIAN J",Common shares without par value
2012-12-06,ABT,Executive Vice President,SELL,500.0,64.465,32232.5,"BLASER, BRIAN J",Common shares without par value
2012-12-06,ABT,Executive Vice President,SELL,1600.0,64.525,103240.00000000001,"BLASER, BRIAN J",Common shares without par value
2012-12-10,ABT,Senior Vice President,SELL,47286.0,65.1,3078318.5999999996,"FORREST, A. DAVID",Common shares without par value
2012-12-10,ABT,Senior Vice President,BUY,13867.0,46.6,646202.2000000001,"FORREST, A. DAVID",Common shares without par value
2012-12-10,ABT,Senior Vice President,BUY,9568.0,51.74,495048.32,"FORREST, A. DAVID",Common shares without par value
2012-12-10,ABT,Senior Vice President,BUY,6200.0,55.56,344472.0,"FORREST, A. DAVID",Common shares without par value
2012-12-10,ABT,Senior Vice President,BUY,5700.0,52.54,299478.0,"FORREST, A. DAVID",Common shares without par value
2012-12-11,ABT,Executive Vice President,BUY,652.0,59.01,38474.52,"SCHUMACHER, LAURA J",Common shares without par value
2012-12-11,ABT,Executive Vice President,BUY,11500.0,46.6,535900.0,"SCHUMACHER, LAURA J",Common shares without par value
2012-12-11,ABT,Executive Vice President,BUY,1045.0,58.16,60777.2,"SCHUMACHER, LAURA J",Common shares without par value
2012-12-11,ABT,Executive Vice President,SELL,119777.0,66.0,7905282.0,"SCHUMACHER, LAURA J",Common shares without par value
2012-12-11,ABT,Executive Vice President,BUY,36985.0,46.34,1713884.9000000001,"SCHUMACHER, LAURA J",Common shares without par value
2012-12-11,ABT,Executive Vice President,BUY,2395.0,52.74,126312.3,"SCHUMACHER, LAURA J",Common shares without par value
2012-12-11,ABT,Executive Vice President,BUY,67200.0,52.54,3530688.0,"SCHUMACHER, LAURA J",Common shares without par value
2012-12-31,ABT,Director,BUY,526.0,65.5,34453.0,"OSBORN, WILLIAM A",Stock Equivalent Units
2012-12-31,ABT,Director,BUY,120.0,65.5,7860.0,"ALPERN, ROBERT J",Stock Equivalent Units
2012-12-31,ABT,Director,BUY,503.0,65.5,32946.5,"LIDDY, EDWARD M",Stock Equivalent Units
2012-12-31,ABT,Director,BUY,503.0,65.5,32946.5,"TILTON, GLENN F",Stock Equivalent Units
2013-01-14,ABT,"Director, Chairman and CEO",SELL,300401.0,33.37,10024381.37,"WHITE, MILES D",Common shares without par value
2013-01-14,ABT,"Director, Chairman and CEO",BUY,346704.0,25.7555,8929534.872000001,"WHITE, MILES D",Common shares without par value
2013-02-01,ABT,Senior Vice President,BUY,9690.0,31.9012,309122.62799999997,"FUSSELL, STEPHEN R",Common shares without par value
2013-02-01,ABT,Director,BUY,100.0,33.8325,3383.2500000000005,"OSBORN, WILLIAM A",Common shares without par value
2013-02-01,ABT,Director,BUY,800.0,33.835,27068.0,"OSBORN, WILLIAM A",Common shares without par value
2013-02-01,ABT,Senior Vice President,SELL,9690.0,33.89,328394.1,"FUSSELL, STEPHEN R",Common shares without par value
2013-02-01,ABT,Director,BUY,650.0,33.86,22009.0,"OSBORN, WILLIAM A",Common shares without par value
2013-02-01,ABT,Director,BUY,4400.0,33.87,149028.0,"OSBORN, WILLIAM A",Common shares without par value
2013-02-01,ABT,Director,BUY,2750.0,33.83,93032.5,"OSBORN, WILLIAM A",Common shares without par value
2013-02-01,ABT,Director,BUY,1300.0,33.875,44037.5,"OSBORN, WILLIAM A",Common shares without par value
