date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2016-12-19,SYBT,Director,SELL,1500.0,44.5932,66889.8,"TASMAN, NORMAN",Common Stock
2016-12-23,SYBT,Director,BUY,160.541,46.25,7425.02125,"EDINGER, CHARLES R III",Common Stock
2016-12-23,SYBT,Director,BUY,48.649,46.25,2250.01625,"HEITZMAN, DONNA L",Common Stock
2016-12-23,SYBT,Director,BUY,54.054,46.25,2499.9975,"HERDE, CARL G",Common Stock
2016-12-23,SYBT,Director,BUY,77.838,46.25,3600.0074999999997,"NORTHERN, RICHARD",Common Stock
2016-12-23,SYBT,Director,BUY,48.649,46.25,2250.01625,"PRIEBE, STEPHEN M",Common Stock
2016-12-23,SYBT,Director,BUY,79.919,46.25,3696.25375,"TASMAN, NORMAN",Common Stock
2016-12-23,SYBT,Director,BUY,31.351,46.25,1449.9837499999999,"BROWN, J MCCAULEY",Common Stock
2017-01-06,SYBT,Director,BUY,15.508,47.05,729.6514,"PRIEBE, STEPHEN M",Common Stock
2017-01-06,SYBT,Director,BUY,15.508,47.05,729.6514,"HERDE, CARL G",Common Stock
2017-01-06,SYBT,Director,BUY,15.508,47.05,729.6514,"EDINGER, CHARLES R III",Common Stock
2017-01-06,SYBT,Director,BUY,15.508,47.05,729.6514,"TASMAN, NORMAN",Common Stock
2017-01-06,SYBT,Director,BUY,15.508,47.05,729.6514,"LECHLEITER, RICHARD A",Common Stock
2017-01-06,SYBT,Director,BUY,15.508,47.05,729.6514,"NORTHERN, RICHARD",Common Stock
2017-01-20,SYBT,Director,BUY,91.723,44.7,4100.0181,"EDINGER, CHARLES R III",Common Stock
2017-01-20,SYBT,Director,BUY,73.826,44.7,3300.0222,"NORTHERN, RICHARD",Common Stock
2017-01-20,SYBT,Director,BUY,16.779,44.7,750.0213,"BROWN, J MCCAULEY",Common Stock
2017-01-20,SYBT,Director,BUY,91.723,44.7,4100.0181,"TASMAN, NORMAN",Common Stock
2017-01-20,SYBT,Director,BUY,98.434,44.7,4399.9998000000005,"PRIEBE, STEPHEN M",Common Stock
2017-01-20,SYBT,Director,BUY,98.434,44.7,4399.9998000000005,"HEITZMAN, DONNA L",Common Stock
2017-01-20,SYBT,Director,BUY,49.217,44.7,2199.9999000000003,"HERDE, CARL G",Common Stock
2017-02-21,SYBT,"Director, Sr. Executive Vice President",SELL,314.0,45.45,14271.300000000001,"THOMPSON, KATHY C",Common Stock
2017-02-21,SYBT,Executive Vice President,SELL,201.0,45.45,9135.45,"CROCE, MICHAEL",Common Stock
2017-02-21,SYBT,"Executive V.P., Treasurer",SELL,181.0,45.45,8226.45,"DAVIS, NANCY B",Common Stock
2017-02-21,SYBT,Executive Vice President,SELL,106.0,45.45,4817.700000000001,"POINDEXTER, PHILIP",Common Stock
2017-02-21,SYBT,Executive Vice President,SELL,193.0,45.45,8771.85,"DISHMAN, WILLIAM",Common Stock
2017-02-21,SYBT,"Director, Chairman & CEO",SELL,348.0,45.45,15816.6,"HEINTZMAN, DAVID P",Common Stock
2017-03-01,SYBT,Director,BUY,90.308,45.4,4099.983200000001,"TASMAN, NORMAN",Common Stock
2017-03-01,SYBT,Director,BUY,79.295,45.4,3599.993,"PRIEBE, STEPHEN M",Common Stock
2017-03-01,SYBT,Director,BUY,107.93,45.4,4900.022,"EDINGER, CHARLES R III",Common Stock
2017-03-01,SYBT,Director,BUY,36.344,45.4,1650.0176,"BROWN, J MCCAULEY",Common Stock
2017-03-01,SYBT,Director,BUY,55.066,45.4,2499.9964,"HEITZMAN, DONNA L",Common Stock
2017-03-01,SYBT,Director,BUY,39.648,45.4,1800.0192000000002,"HERDE, CARL G",Common Stock
2017-03-01,SYBT,Director,BUY,90.308,45.4,4099.983200000001,"NORTHERN, RICHARD",Common Stock
2017-03-20,SYBT,"Director, Chairman & CEO",SELL,938.0,42.65,40005.7,"HEINTZMAN, DAVID P",Common Stock
2017-03-21,SYBT,"Director, President",BUY,7571.0,40.0,302840.0,"HILLEBRAND, JAMES A",Stock Appreciation Right
2017-03-21,SYBT,Executive Vice President,BUY,4968.0,40.0,198720.0,"POINDEXTER, PHILIP",Stock Appreciation Right
2017-03-21,SYBT,Executive Vice President,BUY,3606.0,40.0,144240.0,"STINNETT, THOMAS C",Stock Appreciation Right
2017-03-21,SYBT,Executive Vice President,BUY,3222.0,40.0,128880.0,"CROCE, MICHAEL",Stock Appreciation Right
2017-03-21,SYBT,"Director, Sr. Executive Vice President",BUY,5962.0,40.0,238480.0,"THOMPSON, KATHY C",Stock Appreciation Right
2017-03-21,SYBT,"Director, Chairman & CEO",BUY,13273.0,40.0,530920.0,"HEINTZMAN, DAVID P",Stock Appreciation Right
2017-03-21,SYBT,Executive Vice President,BUY,3833.0,40.0,153320.0,"DISHMAN, WILLIAM",Stock Appreciation Right
2017-03-21,SYBT,"Executive V.P., Treasurer",BUY,3975.0,40.0,159000.0,"DAVIS, NANCY B",Stock Appreciation Right
2017-03-24,SYBT,Executive Vice President,BUY,4594.0,39.9,183300.6,"DISHMAN, WILLIAM",Common Stock
2017-03-24,SYBT,Director,BUY,41.353,39.9,1649.9847,"BROWN, J MCCAULEY",Common Stock
2017-03-24,SYBT,Executive Vice President,SELL,1345.0,39.9,53665.5,"STINNETT, THOMAS C",Common Stock
2017-03-24,SYBT,Executive Vice President,BUY,4912.0,39.9,195988.8,"POINDEXTER, PHILIP",Common Stock
2017-03-24,SYBT,Executive Vice President,SELL,2448.0,39.9,97675.2,"POINDEXTER, PHILIP",Common Stock
2017-03-24,SYBT,"Director, President",BUY,9094.0,39.9,362850.6,"HILLEBRAND, JAMES A",Common Stock
2017-03-24,SYBT,"Director, President",SELL,4484.0,39.9,178911.6,"HILLEBRAND, JAMES A",Common Stock
2017-03-24,SYBT,"Director, Chairman & CEO",BUY,16050.0,39.9,640395.0,"HEINTZMAN, DAVID P",Common Stock
2017-03-24,SYBT,"Director, Chairman & CEO",SELL,8049.0,39.9,321155.1,"HEINTZMAN, DAVID P",Common Stock
2017-03-24,SYBT,Executive Vice President,SELL,2255.0,39.9,89974.5,"DISHMAN, WILLIAM",Common Stock
2017-03-24,SYBT,Director,BUY,129.699,39.9,5174.9901,"NORTHERN, RICHARD",Common Stock
2017-03-24,SYBT,"Executive V.P., Treasurer",SELL,2134.0,39.9,85146.59999999999,"DAVIS, NANCY B",Common Stock
2017-03-24,SYBT,"Director, Sr. Executive Vice President",BUY,7297.0,39.9,291150.3,"THOMPSON, KATHY C",Common Stock
2017-03-24,SYBT,Executive Vice President,BUY,3799.0,39.9,151580.1,"STINNETT, THOMAS C",Common Stock
2017-03-24,SYBT,Director,BUY,161.028,39.9,6425.017199999999,"EDINGER, CHARLES R III",Common Stock
2017-03-24,SYBT,Director,BUY,82.707,39.9,3300.0092999999997,"HEITZMAN, DONNA L",Common Stock
2017-03-24,SYBT,Director,BUY,75.815,39.9,3025.0184999999997,"HERDE, CARL G",Common Stock
2017-03-24,SYBT,Director,BUY,82.707,39.9,3300.0092999999997,"PRIEBE, STEPHEN M",Common Stock
2017-03-24,SYBT,Director,BUY,82.707,39.9,3300.0092999999997,"TASMAN, NORMAN",Common Stock
2017-03-24,SYBT,"Director, Sr. Executive Vice President",SELL,3651.0,39.9,145674.9,"THOMPSON, KATHY C",Common Stock
2017-03-24,SYBT,"Executive V.P., Treasurer",BUY,4276.0,39.9,170612.4,"DAVIS, NANCY B",Common Stock
2017-03-30,SYBT,"Director, Chairman & CEO",SELL,1000.0,40.3125,40312.5,"HEINTZMAN, DAVID P",Common Stock
2017-04-28,SYBT,Director,BUY,104.878,41.0,4299.998,"NORTHERN, RICHARD",Common Stock
2017-04-28,SYBT,Director,BUY,112.195,41.0,4599.995,"PRIEBE, STEPHEN M",Common Stock
2017-04-28,SYBT,Director,BUY,104.878,41.0,4299.998,"TASMAN, NORMAN",Common Stock
2017-04-28,SYBT,Director,BUY,112.195,41.0,4599.995,"HEITZMAN, DONNA L",Common Stock
2017-04-28,SYBT,Director,BUY,104.878,41.0,4299.998,"EDINGER, CHARLES R III",Common Stock
2017-04-28,SYBT,Director,BUY,42.683,41.0,1750.003,"BROWN, J MCCAULEY",Common Stock
2017-04-28,SYBT,Director,BUY,56.098,41.0,2300.018,"HERDE, CARL G",Common Stock
2017-05-03,SYBT,"Director, Chairman & CEO",SELL,979.0,40.85,39992.15,"HEINTZMAN, DAVID P",Common Stock
2017-05-09,SYBT,"Director, Chairman & CEO",SELL,1508.0,39.8,60018.399999999994,"HEINTZMAN, DAVID P",Common Stock
2017-05-18,SYBT,Director,BUY,88.71,37.2,3300.012,"PRIEBE, STEPHEN M",Common Stock
2017-05-18,SYBT,Director,BUY,88.71,37.2,3300.012,"NORTHERN, RICHARD",Common Stock
2017-05-18,SYBT,Director,BUY,44.355,37.2,1650.006,"HERDE, CARL G",Common Stock
2017-05-18,SYBT,Director,BUY,88.71,37.2,3300.012,"HEITZMAN, DONNA L",Common Stock
2017-05-18,SYBT,Director,BUY,88.71,37.2,3300.012,"EDINGER, CHARLES R III",Common Stock
2017-05-18,SYBT,Director,BUY,88.71,37.2,3300.012,"TASMAN, NORMAN",Common Stock
2017-05-18,SYBT,Director,BUY,44.355,37.2,1650.006,"BROWN, J MCCAULEY",Common Stock
2017-06-07,SYBT,"Director, Chairman & CEO",SELL,1357.0,36.85,50005.450000000004,"HEINTZMAN, DAVID P",Common Stock
2017-06-09,SYBT,"Director, Chairman & CEO",SELL,2541.0,39.35,99988.35,"HEINTZMAN, DAVID P",Common Stock
2017-06-23,SYBT,Director,BUY,33.852,36.925,1249.9850999999999,"BROWN, J MCCAULEY",Common Stock
2017-06-23,SYBT,Director,BUY,89.37,36.925,3299.98725,"TASMAN, NORMAN",Common Stock
2017-06-23,SYBT,Director,BUY,174.001,36.925,6424.986924999999,"EDINGER, CHARLES R III",Common Stock
2017-06-23,SYBT,Director,BUY,67.705,36.925,2500.0071249999996,"HEITZMAN, DONNA L",Common Stock
2017-06-23,SYBT,Director,BUY,140.149,36.925,5175.001824999999,"NORTHERN, RICHARD",Common Stock
2017-06-23,SYBT,Director,BUY,71.09,36.925,2624.99825,"HERDE, CARL G",Common Stock
2017-06-23,SYBT,Director,BUY,67.705,36.925,2500.0071249999996,"PRIEBE, STEPHEN M",Common Stock
2017-06-27,SYBT,"Director, Chairman & CEO",SELL,1314.0,38.05,49997.7,"HEINTZMAN, DAVID P",Common Stock
2017-06-30,SYBT,"Director, Chairman & CEO",SELL,1500.0,39.05,58574.99999999999,"HEINTZMAN, DAVID P",Common Stock
2017-07-25,SYBT,Director,BUY,118.598,37.1,4399.9858,"HEITZMAN, DONNA L",Common Stock
2017-07-25,SYBT,Director,BUY,110.512,37.1,4099.9952,"TASMAN, NORMAN",Common Stock
2017-07-25,SYBT,Director,BUY,110.512,37.1,4099.9952,"NORTHERN, RICHARD",Common Stock
2017-07-25,SYBT,Director,BUY,132.075,37.1,4899.9825,"EDINGER, CHARLES R III",Common Stock
2017-07-25,SYBT,Director,BUY,55.256,37.1,2049.9976,"BROWN, J MCCAULEY",Common Stock
2017-07-25,SYBT,Director,BUY,118.598,37.1,4399.9858,"PRIEBE, STEPHEN M",Common Stock
2017-07-25,SYBT,Director,BUY,59.299,37.1,2199.9929,"HERDE, CARL G",Common Stock
2017-08-01,SYBT,"Director, Sr. Executive Vice President",BUY,5000.0,15.84,79200.0,"THOMPSON, KATHY C",Common Stock
2017-08-01,SYBT,"Director, Sr. Executive Vice President",SELL,3184.0,36.3,115579.2,"THOMPSON, KATHY C",Common Stock
2017-08-08,SYBT,"Director, Sr. Executive Vice President",SELL,1816.0,35.2,63923.200000000004,"THOMPSON, KATHY C",Common Stock
2017-08-16,SYBT,Executive Vice President,SELL,850.0,35.2591,29970.234999999997,"POINDEXTER, PHILIP",Common Stock
2017-08-17,SYBT,Director,BUY,72.15,34.65,2499.9975,"PRIEBE, STEPHEN M",Common Stock
2017-08-17,SYBT,Director,BUY,95.238,34.65,3299.9966999999997,"NORTHERN, RICHARD",Common Stock
2017-08-17,SYBT,Director,BUY,95.238,34.65,3299.9966999999997,"TASMAN, NORMAN",Common Stock
2017-08-17,SYBT,Director,BUY,72.15,34.65,2499.9975,"HEITZMAN, DONNA L",Common Stock
2017-08-17,SYBT,Director,BUY,36.075,34.65,1249.99875,"HERDE, CARL G",Common Stock
2017-08-17,SYBT,Director,BUY,36.075,34.65,1249.99875,"BROWN, J MCCAULEY",Common Stock
2017-08-17,SYBT,Director,BUY,95.238,34.65,3299.9966999999997,"EDINGER, CHARLES R III",Common Stock
2017-08-28,SYBT,"Director, Sr. Executive Vice President",SELL,2708.0,34.85,94373.8,"THOMPSON, KATHY C",Common Stock
2017-08-28,SYBT,"Director, Sr. Executive Vice President",BUY,4174.0,15.84,66116.16,"THOMPSON, KATHY C",Common Stock
2017-09-18,SYBT,"Director, Sr. Executive Vice President",SELL,1466.0,35.08,51427.28,"THOMPSON, KATHY C",Common Stock
2017-09-20,SYBT,Director,BUY,46.089,35.8,1649.9861999999998,"BROWN, J MCCAULEY",Common Stock
2017-09-20,SYBT,Director,BUY,92.179,35.8,3300.0081999999998,"HEITZMAN, DONNA L",Common Stock
2017-09-20,SYBT,Director,BUY,69.832,35.8,2499.9855999999995,"PRIEBE, STEPHEN M",Common Stock
2017-09-20,SYBT,Director,BUY,92.179,35.8,3300.0081999999998,"TASMAN, NORMAN",Common Stock
2017-09-20,SYBT,Director,BUY,92.179,35.8,3300.0081999999998,"EDINGER, CHARLES R III",Common Stock
2017-09-20,SYBT,Director,BUY,46.089,35.8,1649.9861999999998,"HERDE, CARL G",Common Stock
2017-09-20,SYBT,Director,BUY,69.832,35.8,2499.9855999999995,"NORTHERN, RICHARD",Common Stock
2017-09-21,SYBT,Director,BUY,38.036,36.15,1375.0014,"HERDE, CARL G",Common Stock
2017-09-21,SYBT,Director,BUY,51.867,36.15,1874.9920499999998,"NORTHERN, RICHARD",Common Stock
2017-09-21,SYBT,Director,BUY,86.445,36.15,3124.9867499999996,"EDINGER, CHARLES R III",Common Stock
2017-09-21,SYBT,"Director, Chairman & CEO",SELL,2000.0,36.3,72600.0,"HEINTZMAN, DAVID P",Common Stock
2017-09-27,SYBT,"Director, Sr. Executive Vice President",SELL,3676.0,37.6,138217.6,"THOMPSON, KATHY C",Common Stock
2017-09-27,SYBT,"Director, Sr. Executive Vice President",BUY,5960.0,15.24,90830.4,"THOMPSON, KATHY C",Common Stock
2017-10-23,SYBT,Director,BUY,92.664,38.85,3599.9964,"HEITZMAN, DONNA L",Common Stock
2017-10-23,SYBT,Director,BUY,32.175,38.85,1249.99875,"BROWN, J MCCAULEY",Common Stock
2017-10-23,SYBT,Director,BUY,92.664,38.85,3599.9964,"PRIEBE, STEPHEN M",Common Stock
2017-10-23,SYBT,Director,BUY,84.942,38.85,3299.9966999999997,"NORTHERN, RICHARD",Common Stock
2017-10-23,SYBT,Director,BUY,46.332,38.85,1799.9982,"HERDE, CARL G",Common Stock
2017-10-23,SYBT,Director,BUY,84.942,38.85,3299.9966999999997,"EDINGER, CHARLES R III",Common Stock
2017-10-23,SYBT,Director,BUY,84.942,38.85,3299.9966999999997,"TASMAN, NORMAN",Common Stock
2017-10-27,SYBT,"Director, Sr. Executive Vice President",SELL,2284.0,39.62,90492.07999999999,"THOMPSON, KATHY C",Common Stock
2017-10-27,SYBT,"Director, Chairman & CEO",SELL,1264.2225,39.55,49999.999875,"HEINTZMAN, DAVID P",Common Stock
2017-10-30,SYBT,Director,BUY,300.0,38.5,11550.0,"HEITZMAN, DONNA L",Common Stock
2017-10-30,SYBT,Director,BUY,200.0,39.3926,7878.52,"HEITZMAN, DONNA L",Common Stock
2017-11-15,SYBT,"Director, Sr. Executive Vice President",BUY,10000.0,15.24,152400.0,"THOMPSON, KATHY C",Common Stock
2017-11-15,SYBT,"Director, Sr. Executive Vice President",SELL,6676.0,37.2,248347.2,"THOMPSON, KATHY C",Common Stock
2017-11-20,SYBT,"Director, Sr. Executive Vice President",SELL,3324.0,38.1,126644.40000000001,"THOMPSON, KATHY C",Common Stock
2017-11-28,SYBT,Director,BUY,83.123,39.7,3299.9831000000004,"PRIEBE, STEPHEN M",Common Stock
2017-11-28,SYBT,Director,BUY,103.275,39.7,4100.017500000001,"TASMAN, NORMAN",Common Stock
2017-11-28,SYBT,Director,BUY,62.972,39.7,2499.9884,"HEITZMAN, DONNA L",Common Stock
2017-11-28,SYBT,Director,BUY,103.275,39.7,4100.017500000001,"EDINGER, CHARLES R III",Common Stock
2017-11-28,SYBT,Director,BUY,41.562,39.7,1650.0114,"BROWN, J MCCAULEY",Common Stock
2017-11-28,SYBT,Director,BUY,41.562,39.7,1650.0114,"HERDE, CARL G",Common Stock
2017-11-28,SYBT,Director,BUY,83.123,39.7,3299.9831000000004,"NORTHERN, RICHARD",Common Stock
2017-12-13,SYBT,Executive Vice President,SELL,1579.0,38.0,60002.0,"CROCE, MICHAEL",Common Stock
2017-12-13,SYBT,Executive Vice President,BUY,2325.0,15.58,36223.5,"CROCE, MICHAEL",Common Stock
2017-12-15,SYBT,"Director, Sr. Executive Vice President",SELL,2500.0,39.33,98325.0,"THOMPSON, KATHY C",Common Stock
2017-12-21,SYBT,Director,BUY,64.103,39.0,2500.017,"HEITZMAN, DONNA L",Common Stock
2017-12-21,SYBT,Director,BUY,64.103,39.0,2500.017,"PRIEBE, STEPHEN M",Common Stock
2017-12-21,SYBT,Director,BUY,153.205,39.0,5974.995000000001,"NORTHERN, RICHARD",Common Stock
2017-12-21,SYBT,Director,BUY,67.308,39.0,2625.012,"HERDE, CARL G",Common Stock
2017-12-21,SYBT,Director,BUY,205.769,39.0,8024.991,"EDINGER, CHARLES R III",Common Stock
2017-12-21,SYBT,Director,BUY,42.308,39.0,1650.012,"BROWN, J MCCAULEY",Common Stock
2017-12-21,SYBT,Director,BUY,105.128,39.0,4099.992,"TASMAN, NORMAN",Common Stock
2017-12-26,SYBT,Director,BUY,2510.0,38.15,95756.5,"BICKEL, PAUL J III",Common Stock
2018-01-10,SYBT,Director,BUY,11.322,37.45,424.0089,"PRIEBE, STEPHEN M",Common Stock
2018-01-10,SYBT,Director,BUY,11.322,37.45,424.0089,"TASMAN, NORMAN",Common Stock
2018-01-10,SYBT,Director,BUY,11.322,37.45,424.0089,"EDINGER, CHARLES R III",Common Stock
2018-01-10,SYBT,Director,BUY,11.322,37.45,424.0089,"LECHLEITER, RICHARD A",Common Stock
2018-01-10,SYBT,Director,BUY,11.322,37.45,424.0089,"HERDE, CARL G",Common Stock
2018-01-10,SYBT,Director,BUY,11.322,37.45,424.0089,"NORTHERN, RICHARD",Common Stock
2018-01-10,SYBT,Director,BUY,11.322,37.45,424.0089,"HEITZMAN, DONNA L",Common Stock
2018-01-16,SYBT,Director,BUY,1000.0,38.3,38300.0,"BICKEL, PAUL J III",Stock Appreciation Right
2018-01-18,SYBT,Director,BUY,1.164,37.8,43.999199999999995,"HEITZMAN, DONNA L",Common Stock
2018-01-18,SYBT,Director,BUY,1.164,37.8,43.999199999999995,"LECHLEITER, RICHARD A",Common Stock
2018-01-18,SYBT,Director,BUY,1.164,37.8,43.999199999999995,"HERDE, CARL G",Common Stock
2018-01-18,SYBT,Director,BUY,1.164,37.8,43.999199999999995,"TASMAN, NORMAN",Common Stock
2018-01-18,SYBT,Director,BUY,1.164,37.8,43.999199999999995,"PRIEBE, STEPHEN M",Common Stock
2018-01-18,SYBT,Director,BUY,1.164,37.8,43.999199999999995,"EDINGER, CHARLES R III",Common Stock
2018-01-18,SYBT,Director,BUY,1.164,37.8,43.999199999999995,"NORTHERN, RICHARD",Common Stock
2018-01-23,SYBT,Director,BUY,94.488,38.1,3599.9928,"PRIEBE, STEPHEN M",Common Stock
2018-01-23,SYBT,Director,BUY,94.488,38.1,3599.9928,"HEITZMAN, DONNA L",Common Stock
2018-01-23,SYBT,Director,BUY,86.614,38.1,3299.9934000000003,"EDINGER, CHARLES R III",Common Stock
2018-01-23,SYBT,Director,BUY,43.307,38.1,1649.9967000000001,"BROWN, J MCCAULEY",Common Stock
2018-01-23,SYBT,Director,BUY,47.244,38.1,1799.9964,"HERDE, CARL G",Common Stock
2018-01-23,SYBT,Director,BUY,65.617,38.1,2500.0077,"NORTHERN, RICHARD",Common Stock
2018-01-23,SYBT,Director,BUY,86.614,38.1,3299.9934000000003,"TASMAN, NORMAN",Common Stock
2018-01-23,SYBT,Director,BUY,65.617,38.1,2500.0077,"BICKEL, PAUL J III",Common Stock
2018-02-20,SYBT,Executive Vice President,BUY,3541.0,35.9,127121.9,"STINNETT, THOMAS C",Stock Appreciation Right
2018-02-20,SYBT,"Director, President",BUY,7423.0,35.9,266485.7,"HILLEBRAND, JAMES A",Stock Appreciation Right
2018-02-20,SYBT,"Director, Chairman & CEO",SELL,450.0,35.9,16155.0,"HEINTZMAN, DAVID P",Common Stock
2018-02-20,SYBT,Executive Vice President,BUY,3162.0,35.9,113515.79999999999,"CROCE, MICHAEL",Stock Appreciation Right
2018-02-20,SYBT,Executive Vice President,SELL,183.0,35.9,6569.7,"CROCE, MICHAEL",Common Stock
2018-02-20,SYBT,"Director, Chairman & CEO",BUY,12883.0,35.9,462499.69999999995,"HEINTZMAN, DAVID P",Stock Appreciation Right
2018-02-20,SYBT,"Executive V.P., Treasurer",BUY,4081.0,35.9,146507.9,"DAVIS, NANCY B",Stock Appreciation Right
2018-02-20,SYBT,Executive Vice President,BUY,3716.0,35.9,133404.4,"DISHMAN, WILLIAM",Stock Appreciation Right
2018-02-20,SYBT,"Executive V.P., Treasurer",SELL,229.0,35.9,8221.1,"DAVIS, NANCY B",Common Stock
2018-02-20,SYBT,"Director, Sr. Executive Vice President",SELL,402.0,35.9,14431.8,"THOMPSON, KATHY C",Common Stock
2018-02-20,SYBT,Executive Vice President,BUY,4872.0,35.9,174904.8,"POINDEXTER, PHILIP",Stock Appreciation Right
2018-02-20,SYBT,Executive Vice President,SELL,118.0,35.9,4236.2,"POINDEXTER, PHILIP",Common Stock
2018-02-20,SYBT,"Director, Sr. Executive Vice President",BUY,5739.0,35.9,206030.1,"THOMPSON, KATHY C",Stock Appreciation Right
2018-02-20,SYBT,Executive Vice President,SELL,246.0,35.9,8831.4,"DISHMAN, WILLIAM",Common Stock
2018-02-23,SYBT,Director,BUY,49.248,36.55,1800.0143999999998,"HERDE, CARL G",Common Stock
2018-02-23,SYBT,Director,BUY,98.495,36.55,3599.99225,"HEITZMAN, DONNA L",Common Stock
2018-02-23,SYBT,Director,BUY,112.175,36.55,4099.996249999999,"NORTHERN, RICHARD",Common Stock
2018-02-23,SYBT,Director,BUY,134.063,36.55,4900.002649999999,"EDINGER, CHARLES R III",Common Stock
2018-02-23,SYBT,Director,BUY,45.144,36.55,1650.0131999999999,"BROWN, J MCCAULEY",Common Stock
2018-02-23,SYBT,Director,BUY,68.399,36.55,2499.9834499999997,"BICKEL, PAUL J III",Common Stock
2018-02-23,SYBT,Director,BUY,112.175,36.55,4099.996249999999,"TASMAN, NORMAN",Common Stock
2018-02-23,SYBT,Director,BUY,98.495,36.55,3599.99225,"PRIEBE, STEPHEN M",Common Stock
2018-03-19,SYBT,Director,BUY,3000.0,36.05,108149.99999999999,"HERDE, CARL G",Common Stock
2018-03-22,SYBT,Director,BUY,200.0,35.04,7008.0,"HEITZMAN, DONNA L",Common Stock
2018-03-22,SYBT,Director,BUY,500.0,36.664,18332.0,"HEITZMAN, DONNA L",Common Stock
2018-03-23,SYBT,Director,BUY,88.97,34.0,3024.98,"HERDE, CARL G",Common Stock
2018-03-23,SYBT,Director,BUY,120.588,34.0,4099.992,"BICKEL, PAUL J III",Common Stock
2018-03-23,SYBT,"Director, President",SELL,3339.0,34.0,113526.0,"HILLEBRAND, JAMES A",Common Stock
2018-03-23,SYBT,"Director, President",BUY,7154.0,34.0,243236.0,"HILLEBRAND, JAMES A",Common Stock
2018-03-23,SYBT,Executive Vice President,SELL,1174.0,34.0,39916.0,"CROCE, MICHAEL",Common Stock
2018-03-23,SYBT,"Director, Sr. Executive Vice President",BUY,5740.0,34.0,195160.0,"THOMPSON, KATHY C",Common Stock
2018-03-23,SYBT,Executive Vice President,SELL,2202.0,34.0,74868.0,"POINDEXTER, PHILIP",Common Stock
2018-03-23,SYBT,Executive Vice President,BUY,4703.0,34.0,159902.0,"POINDEXTER, PHILIP",Common Stock
2018-03-23,SYBT,Executive Vice President,SELL,1491.0,34.0,50694.0,"STINNETT, THOMAS C",Common Stock
2018-03-23,SYBT,Executive Vice President,BUY,3183.0,34.0,108222.0,"STINNETT, THOMAS C",Common Stock
2018-03-23,SYBT,Executive Vice President,BUY,2460.0,34.0,83640.0,"CROCE, MICHAEL",Common Stock
2018-03-23,SYBT,"Director, Sr. Executive Vice President",SELL,2725.0,34.0,92650.0,"THOMPSON, KATHY C",Common Stock
2018-03-23,SYBT,"Executive V.P., Treasurer",BUY,3461.0,34.0,117674.0,"DAVIS, NANCY B",Common Stock
2018-03-23,SYBT,"Director, Chairman & CEO",SELL,6002.0,34.0,204068.0,"HEINTZMAN, DAVID P",Common Stock
2018-03-23,SYBT,Director,BUY,152.206,34.0,5175.004,"NORTHERN, RICHARD",Common Stock
2018-03-23,SYBT,Director,BUY,120.588,34.0,4099.992,"TASMAN, NORMAN",Common Stock
2018-03-23,SYBT,Executive Vice President,BUY,3683.0,34.0,125222.0,"DISHMAN, WILLIAM",Common Stock
2018-03-23,SYBT,Director,BUY,48.529,34.0,1649.986,"BROWN, J MCCAULEY",Common Stock
2018-03-23,SYBT,"Executive V.P., Treasurer",SELL,1716.0,34.0,58344.0,"DAVIS, NANCY B",Common Stock
2018-03-23,SYBT,Director,BUY,97.059,34.0,3300.006,"HEITZMAN, DONNA L",Common Stock
2018-03-23,SYBT,"Director, Chairman & CEO",BUY,12625.0,34.0,429250.0,"HEINTZMAN, DAVID P",Common Stock
2018-03-23,SYBT,Director,BUY,97.059,34.0,3300.006,"PRIEBE, STEPHEN M",Common Stock
2018-03-23,SYBT,Executive Vice President,SELL,1708.0,34.0,58072.0,"DISHMAN, WILLIAM",Common Stock
2018-03-23,SYBT,Director,BUY,212.5,34.0,7225.0,"EDINGER, CHARLES R III",Common Stock
2018-03-26,SYBT,Executive Vice President,BUY,1755.0,36.18,63495.9,"DISHMAN, WILLIAM",Common Stock
2018-03-26,SYBT,Director,BUY,250.0,35.09,8772.5,"BICKEL, PAUL J III",Common Stock
2018-03-26,SYBT,Director,BUY,500.0,34.885,17442.5,"BICKEL, PAUL J III",Common Stock
2018-04-27,SYBT,Director,BUY,116.536,38.4,4474.9824,"PRIEBE, STEPHEN M",Common Stock
2018-04-27,SYBT,Director,BUY,58.268,38.4,2237.4912,"HERDE, CARL G",Common Stock
2018-04-27,SYBT,Director,BUY,87.891,38.4,3375.0144,"EDINGER, CHARLES R III",Common Stock
2018-04-27,SYBT,Director,BUY,116.536,38.4,4474.9824,"HEITZMAN, DONNA L",Common Stock
2018-04-27,SYBT,Director,BUY,87.891,38.4,3375.0144,"BICKEL, PAUL J III",Common Stock
2018-04-27,SYBT,Director,BUY,87.891,38.4,3375.0144,"NORTHERN, RICHARD",Common Stock
2018-04-27,SYBT,Director,BUY,87.891,38.4,3375.0144,"TASMAN, NORMAN",Common Stock
2018-04-27,SYBT,Director,BUY,43.945,38.4,1687.488,"BROWN, J MCCAULEY",Common Stock
2018-05-08,SYBT,"Director, Sr. Executive Vice President",SELL,7020.0,38.4,269568.0,"THOMPSON, KATHY C",Common Stock
2018-05-08,SYBT,"Director, Sr. Executive Vice President",BUY,10544.0,19.37,204237.28,"THOMPSON, KATHY C",Common Stock
2018-05-17,SYBT,Director,BUY,106.827,39.55,4225.00785,"PRIEBE, STEPHEN M",Common Stock
