date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2018-04-03,TTWO,President,SELL,1194.0,96.2537,114926.9178,"SLATOFF, KARL",Common Stock
2018-04-03,TTWO,President,SELL,7284.0,95.3117,694250.4228000001,"SLATOFF, KARL",Common Stock
2018-04-03,TTWO,"Director, Chairman, CEO",SELL,3785.0,94.362,357160.17,"ZELNICK, STRAUSS",Common Stock
2018-04-03,TTWO,"Director, Chairman, CEO",SELL,1194.0,96.2537,114926.9178,"ZELNICK, STRAUSS",Common Stock
2018-04-03,TTWO,President,SELL,3785.0,94.362,357160.17,"SLATOFF, KARL",Common Stock
2018-04-04,TTWO,"Director, Chairman, CEO",SELL,300.0,93.9467,28184.010000000002,"ZELNICK, STRAUSS",Common Stock
2018-04-04,TTWO,President,SELL,7785.0,93.3863,727012.3455,"SLATOFF, KARL",Common Stock
2018-04-04,TTWO,President,SELL,300.0,93.9467,28184.010000000002,"SLATOFF, KARL",Common Stock
2018-04-04,TTWO,President,SELL,4178.0,95.0,396910.0,"SLATOFF, KARL",Common Stock
2018-04-04,TTWO,"Director, Chairman, CEO",SELL,4178.0,95.0,396910.0,"ZELNICK, STRAUSS",Common Stock
2018-04-04,TTWO,"Director, Chairman, CEO",SELL,7785.0,93.3863,727012.3455,"ZELNICK, STRAUSS",Common Stock
2018-05-18,TTWO,"Director, Chairman, CEO",SELL,37419.0,113.2484,4237641.879600001,"ZELNICK, STRAUSS",Common Stock
2018-05-18,TTWO,"Director, Chairman, CEO",SELL,2581.0,113.8947,293962.2207,"ZELNICK, STRAUSS",Common Stock
2018-06-01,TTWO,Chief Financial Officer,SELL,28706.0,114.59,3289420.54,"GOLDSTEIN, LAINIE",Common Stock
2018-06-01,TTWO,Exec. VP and General Counsel,SELL,27397.0,114.59,3139422.23,"EMERSON, DANIEL P",Common Stock
2018-06-04,TTWO,Exec. VP and General Counsel,SELL,8331.0,113.6222,946586.5482000001,"EMERSON, DANIEL P",Common Stock
2018-06-04,TTWO,Director,SELL,342.0,114.3331,39101.9202,"SHERESKY, MICHAEL",Common Stock
2018-06-04,TTWO,Exec. VP and General Counsel,SELL,4940.0,114.1449,563875.806,"EMERSON, DANIEL P",Common Stock
2018-08-03,TTWO,Chief Financial Officer,SELL,27100.0,130.0955,3525588.05,"GOLDSTEIN, LAINIE",Common Stock
2018-08-10,TTWO,Chief Financial Officer,SELL,3113.0,130.0,404690.0,"GOLDSTEIN, LAINIE",Common Stock
2018-08-13,TTWO,Chief Financial Officer,SELL,15887.0,130.2278,2068929.0586,"GOLDSTEIN, LAINIE",Common Stock
2018-08-13,TTWO,Chief Financial Officer,SELL,3900.0,131.3144,512126.16000000003,"GOLDSTEIN, LAINIE",Common Stock
2018-08-13,TTWO,Director,SELL,295.0,129.07,38075.65,"SHERESKY, MICHAEL",Common Stock
2018-08-24,TTWO,Director,BUY,73896.0,133.9409,9897696.7464,"VIERA, PAUL E",Common Stock
2018-08-27,TTWO,Director,BUY,120.0,134.0,16080.0,"VIERA, PAUL E",Common Stock
2018-08-27,TTWO,Director,BUY,984.0,133.4456,131310.47040000002,"VIERA, PAUL E",Common Stock
2018-10-10,TTWO,Exec. VP and General Counsel,SELL,13268.0,123.625,1640256.5,"EMERSON, DANIEL P",Common Stock
2018-11-16,TTWO,Director,SELL,222.0,111.35,24719.699999999997,"SHERESKY, MICHAEL",Common Stock
2019-02-19,TTWO,Director,SELL,220.0,93.08,20477.6,"SHERESKY, MICHAEL",Common Stock
2019-04-04,TTWO,President,SELL,14375.0,95.4517,1372118.1875,"SLATOFF, KARL",Common Stock
2019-04-04,TTWO,"Director, Chairman, CEO",SELL,1419.0,97.57,138451.83,"ZELNICK, STRAUSS",Common Stock
2019-04-04,TTWO,"Director, Chairman, CEO",SELL,104279.0,93.6822,9769086.1338,"ZELNICK, STRAUSS",Common Stock
2019-04-04,TTWO,President,SELL,1419.0,97.57,138451.83,"SLATOFF, KARL",Common Stock
2019-04-04,TTWO,"Director, Chairman, CEO",SELL,14375.0,95.4517,1372118.1875,"ZELNICK, STRAUSS",Common Stock
2019-04-04,TTWO,"Director, Chairman, CEO",SELL,1603.0,96.1524,154132.2972,"ZELNICK, STRAUSS",Common Stock
2019-04-04,TTWO,President,SELL,22938.0,94.4986,2167608.8868,"SLATOFF, KARL",Common Stock
2019-04-04,TTWO,President,SELL,104279.0,93.6822,9769086.1338,"SLATOFF, KARL",Common Stock
2019-04-04,TTWO,"Director, Chairman, CEO",SELL,22938.0,94.4986,2167608.8868,"ZELNICK, STRAUSS",Common Stock
2019-04-04,TTWO,President,SELL,1603.0,96.1524,154132.2972,"SLATOFF, KARL",Common Stock
2019-05-28,TTWO,Director,SELL,235.0,105.74,24848.899999999998,"SHERESKY, MICHAEL",Common Stock
2019-05-31,TTWO,Exec. VP and General Counsel,SELL,16969.0,108.15,1835197.35,"EMERSON, DANIEL P",Common Stock
2019-05-31,TTWO,Chief Financial Officer,SELL,18099.0,108.15,1957406.85,"GOLDSTEIN, LAINIE",Common Stock
2019-06-12,TTWO,"Director, Chairman, CEO",SELL,25000.0,108.7393,2718482.5,"ZELNICK, STRAUSS",Common Stock
2019-06-17,TTWO,Chief Legal Officer,SELL,8758.0,109.92,962679.36,"EMERSON, DANIEL P",Common Stock
2019-08-08,TTWO,"Director, Chairman, CEO",SELL,18409.0,130.1192,2395364.3528,"ZELNICK, STRAUSS",Common Stock
2019-08-08,TTWO,"Director, Chairman, CEO",SELL,1591.0,130.8683,208211.4653,"ZELNICK, STRAUSS",Common Stock
2019-08-13,TTWO,Director,SELL,226.0,126.89,28677.14,"SHERESKY, MICHAEL",Common Stock
2019-08-16,TTWO,Chief Legal Officer,SELL,4500.0,126.771,570469.5,"EMERSON, DANIEL P",Common Stock
2019-11-18,TTWO,Director,SELL,226.0,123.51,27913.260000000002,"SHERESKY, MICHAEL",Common Stock
2020-02-24,TTWO,Director,SELL,10000.0,113.0634,1130634.0,"SHERESKY, MICHAEL",Common Stock
2020-04-13,TTWO,President,SELL,73199.0,119.9207,8778075.3193,"SLATOFF, KARL",Common Stock
2020-04-13,TTWO,President,SELL,84095.0,118.8345,9993387.2775,"SLATOFF, KARL",Common Stock
2020-04-13,TTWO,President,SELL,59060.0,117.975,6967603.5,"SLATOFF, KARL",Common Stock
2020-04-13,TTWO,President,SELL,311.0,120.4072,37446.6392,"SLATOFF, KARL",Common Stock
2020-04-13,TTWO,"Director, Chairman, CEO",SELL,73199.0,119.9207,8778075.3193,"ZELNICK, STRAUSS",Common Stock
2020-04-13,TTWO,"Director, Chairman, CEO",SELL,84095.0,118.8345,9993387.2775,"ZELNICK, STRAUSS",Common Stock
2020-04-13,TTWO,"Director, Chairman, CEO",SELL,59060.0,117.975,6967603.5,"ZELNICK, STRAUSS",Common Stock
2020-04-13,TTWO,"Director, Chairman, CEO",SELL,311.0,120.4072,37446.6392,"ZELNICK, STRAUSS",Common Stock
2020-04-14,TTWO,"Director, Chairman, CEO",SELL,3191.0,124.26,396513.66000000003,"ZELNICK, STRAUSS",Common Stock
2020-04-14,TTWO,President,SELL,3191.0,124.26,396513.66000000003,"SLATOFF, KARL",Common Stock
2020-05-01,TTWO,Chief Legal Officer,SELL,405.0,119.88,48551.4,"EMERSON, DANIEL P",Common Stock
2020-05-04,TTWO,Chief Legal Officer,SELL,213.0,123.61,26328.93,"EMERSON, DANIEL P",Common Stock
2020-05-12,TTWO,Chief Financial Officer,SELL,23067.0,135.0037,3114130.3479000004,"GOLDSTEIN, LAINIE",Common Stock
2020-05-18,TTWO,Chief Financial Officer,SELL,16933.0,135.0052,2286043.0516,"GOLDSTEIN, LAINIE",Common Stock
2020-05-22,TTWO,Director,SELL,260.0,139.65,36309.0,"SHERESKY, MICHAEL",Common Stock
2020-06-01,TTWO,Chief Legal Officer,SELL,9759.0,136.22,1329370.98,"EMERSON, DANIEL P",Common Stock
2020-06-01,TTWO,Chief Financial Officer,SELL,18874.0,136.22,2571016.28,"GOLDSTEIN, LAINIE",Common Stock
2020-06-02,TTWO,Chief Legal Officer,SELL,4261.0,135.04,575405.44,"EMERSON, DANIEL P",Common Stock
2020-06-26,TTWO,Chief Legal Officer,SELL,5324.0,140.5,748022.0,"EMERSON, DANIEL P",Common Stock
2020-07-01,TTWO,Chief Financial Officer,SELL,10000.0,138.4383,1384383.0,"GOLDSTEIN, LAINIE",Common Stock
2020-07-01,TTWO,Chief Financial Officer,SELL,10000.0,140.0082,1400081.9999999998,"GOLDSTEIN, LAINIE",Common Stock
2020-07-02,TTWO,Chief Financial Officer,SELL,10000.0,145.0111,1450111.0,"GOLDSTEIN, LAINIE",Common Stock
2020-07-06,TTWO,"Director, Chairman, CEO",SELL,14740.0,146.1446,2154171.404,"ZELNICK, STRAUSS",Common Stock
2020-07-06,TTWO,"Director, Chairman, CEO",SELL,12170.0,145.0521,1765284.057,"ZELNICK, STRAUSS",Common Stock
2020-07-06,TTWO,"Director, Chairman, CEO",SELL,13090.0,147.0021,1924257.489,"ZELNICK, STRAUSS",Common Stock
2020-07-09,TTWO,Chief Legal Officer,SELL,5318.0,150.0,797700.0,"EMERSON, DANIEL P",Common Stock
2020-07-09,TTWO,Chief Financial Officer,SELL,20000.0,150.0,3000000.0,"GOLDSTEIN, LAINIE",Common Stock
2020-08-14,TTWO,Director,SELL,216.0,173.26,37424.159999999996,"SHERESKY, MICHAEL",Common Stock
2020-08-19,TTWO,"Director, Chairman, CEO",SELL,17204.0,172.9852,2976037.3808,"ZELNICK, STRAUSS",Common Stock
2020-08-19,TTWO,"Director, Chairman, CEO",SELL,12696.0,173.6851,2205106.0296,"ZELNICK, STRAUSS",Common Stock
2020-08-19,TTWO,"Director, Chairman, CEO",SELL,200.0,176.555,35311.0,"ZELNICK, STRAUSS",Common Stock
2020-08-19,TTWO,"Director, Chairman, CEO",SELL,2200.0,175.7666,386686.52,"ZELNICK, STRAUSS",Common Stock
2020-08-19,TTWO,"Director, Chairman, CEO",SELL,2700.0,174.8263,472031.01,"ZELNICK, STRAUSS",Common Stock
2020-11-12,TTWO,"Director, Chairman, CEO",SELL,20000.0,160.0052,3200104.0,"ZELNICK, STRAUSS",Common Stock
2020-11-16,TTWO,Director,SELL,227.0,161.35,36626.45,"SHERESKY, MICHAEL",Common Stock
2021-02-12,TTWO,"Director, Chairman, CEO",SELL,10937.0,196.3334,2147298.3958,"ZELNICK, STRAUSS",Common Stock
2021-02-12,TTWO,"Director, Chairman, CEO",SELL,21870.0,196.3345,4293835.515,"ZELNICK, STRAUSS",Common Stock
2021-02-12,TTWO,"Director, Chairman, CEO",SELL,2742.0,197.6729,542019.0918,"ZELNICK, STRAUSS",Common Stock
2021-02-12,TTWO,"Director, Chairman, CEO",SELL,1579.0,197.3682,311644.3878,"ZELNICK, STRAUSS",Common Stock
2021-02-12,TTWO,"Director, Chairman, CEO",SELL,200.0,198.14,39628.0,"ZELNICK, STRAUSS",Common Stock
2021-02-16,TTWO,Director,SELL,226.0,199.06,44987.56,"SHERESKY, MICHAEL",Common Stock
2021-04-13,TTWO,"Director, Chairman, CEO",SELL,119781.0,182.381,21845778.561,"ZELNICK, STRAUSS",Common Stock
2021-04-13,TTWO,"Director, Chairman, CEO",SELL,105822.0,182.9198,19356939.075600002,"ZELNICK, STRAUSS",Common Stock
2021-04-13,TTWO,"Director, Chairman, CEO",SELL,36517.0,184.0589,6721278.8513,"ZELNICK, STRAUSS",Common Stock
2021-04-13,TTWO,"Director, Chairman, CEO",SELL,8864.0,184.9868,1639722.9952,"ZELNICK, STRAUSS",Common Stock
2021-04-13,TTWO,President,SELL,119781.0,182.381,21845778.561,"SLATOFF, KARL",Common Stock
2021-04-13,TTWO,President,SELL,105822.0,182.9198,19356939.075600002,"SLATOFF, KARL",Common Stock
2021-04-13,TTWO,President,SELL,36517.0,184.0589,6721278.8513,"SLATOFF, KARL",Common Stock
2021-04-13,TTWO,President,SELL,8864.0,184.9868,1639722.9952,"SLATOFF, KARL",Common Stock
2021-06-01,TTWO,Chief Legal Officer,SELL,9256.0,182.76,1691626.5599999998,"EMERSON, DANIEL P",Common Stock
2021-06-01,TTWO,Chief Financial Officer,SELL,26735.0,182.76,4886088.6,"GOLDSTEIN, LAINIE",Common Stock
2021-06-02,TTWO,Director,SELL,196.0,181.06,35487.76,"SHERESKY, MICHAEL",Common Stock
2021-06-03,TTWO,Chief Legal Officer,SELL,4000.0,177.65,710600.0,"EMERSON, DANIEL P",Common Stock
2021-08-12,TTWO,Director,SELL,159.0,159.08,25293.72,"SHERESKY, MICHAEL",Common Stock
2021-11-08,TTWO,Chief Legal Officer,SELL,2200.0,183.98,404756.0,"EMERSON, DANIEL P",Common Stock
2021-11-09,TTWO,Chief Legal Officer,SELL,2286.0,189.29,432716.94,"EMERSON, DANIEL P",Common Stock
2021-11-15,TTWO,Director,SELL,167.0,185.11,30913.370000000003,"SHERESKY, MICHAEL",Common Stock
2022-04-13,TTWO,President,SELL,88673.0,139.0105,12326478.0665,"SLATOFF, KARL",Common Stock
2022-04-13,TTWO,President,SELL,907.0,139.7715,126772.75050000001,"SLATOFF, KARL",Common Stock
2022-04-13,TTWO,President,SELL,48195.0,138.403,6670332.585,"SLATOFF, KARL",Common Stock
2022-04-13,TTWO,"Director, Chairman, CEO",SELL,88673.0,139.0105,12326478.0665,"ZELNICK, STRAUSS",Common Stock
2022-04-13,TTWO,"Director, Chairman, CEO",SELL,907.0,139.7715,126772.75050000001,"ZELNICK, STRAUSS",Common Stock
2022-04-13,TTWO,"Director, Chairman, CEO",SELL,48195.0,138.403,6670332.585,"ZELNICK, STRAUSS",Common Stock
2022-04-13,TTWO,President,SELL,14598.0,137.1288,2001806.2224,"SLATOFF, KARL",Common Stock
2022-04-13,TTWO,"Director, Chairman, CEO",SELL,14598.0,137.1288,2001806.2224,"ZELNICK, STRAUSS",Common Stock
2022-06-01,TTWO,Chief Legal Officer,SELL,7656.0,124.63,954167.2799999999,"EMERSON, DANIEL P",Common Stock
2022-06-01,TTWO,Chief Financial Officer,SELL,22380.0,124.63,2789219.4,"GOLDSTEIN, LAINIE",Common Stock
2022-06-06,TTWO,Chief Legal Officer,SELL,3125.0,127.7755,399298.4375,"EMERSON, DANIEL P",Common Stock
2022-06-15,TTWO,Chief Legal Officer,SELL,3381.0,124.232,420028.392,"EMERSON, DANIEL P",Common Stock
2022-08-11,TTWO,Director,SELL,167.0,125.24,20915.079999999998,"SHERESKY, MICHAEL",Common Stock
2022-11-14,TTWO,Director,SELL,149.0,102.24,15233.759999999998,"SHERESKY, MICHAEL",Common Stock
2023-02-16,TTWO,Director,SELL,162.0,114.63,18570.059999999998,"SHERESKY, MICHAEL",Common Stock
2023-04-13,TTWO,President,SELL,3059.0,121.132,370542.788,"SLATOFF, KARL",Common Stock
2023-04-13,TTWO,President,SELL,3900.0,122.8685,479187.14999999997,"SLATOFF, KARL",Common Stock
2023-04-13,TTWO,"Director, Chairman, CEO",SELL,3059.0,121.132,370542.788,"ZELNICK, STRAUSS",Common Stock
2023-04-13,TTWO,President,SELL,61392.0,122.1238,7497424.3296,"SLATOFF, KARL",Common Stock
2023-04-13,TTWO,"Director, Chairman, CEO",SELL,61392.0,122.1238,7497424.3296,"ZELNICK, STRAUSS",Common Stock
2023-04-13,TTWO,"Director, Chairman, CEO",SELL,3900.0,122.8685,479187.14999999997,"ZELNICK, STRAUSS",Common Stock
2023-05-25,TTWO,Director,SELL,247.0,137.16,33878.52,"SHERESKY, MICHAEL",Common Stock
2023-06-01,TTWO,President,SELL,3935.0,138.087,543372.345,"SLATOFF, KARL",Common Stock
2023-06-01,TTWO,Chief Financial Officer,SELL,13715.0,137.59,1887046.85,"GOLDSTEIN, LAINIE",Common Stock
2023-06-01,TTWO,Chief Legal Officer,SELL,4867.0,137.59,669650.53,"EMERSON, DANIEL P",Common Stock
2023-06-01,TTWO,"Director, Chairman, CEO",SELL,5602.0,137.3825,769616.765,"ZELNICK, STRAUSS",Common Stock
2023-06-01,TTWO,"Director, Chairman, CEO",SELL,3935.0,138.087,543372.345,"ZELNICK, STRAUSS",Common Stock
2023-06-01,TTWO,President,SELL,5602.0,137.3825,769616.765,"SLATOFF, KARL",Common Stock
2023-06-05,TTWO,Chief Legal Officer,SELL,1947.0,136.85,266446.95,"EMERSON, DANIEL P",Common Stock
2023-06-05,TTWO,Chief Legal Officer,SELL,4304.0,138.34,595415.36,"EMERSON, DANIEL P",Common Stock
2023-09-01,TTWO,Chief Financial Officer,SELL,576.0,141.83,81694.08,"GOLDSTEIN, LAINIE",Common Stock
2023-09-01,TTWO,Chief Legal Officer,SELL,395.0,141.83,56022.850000000006,"EMERSON, DANIEL P",Common Stock
2023-11-24,TTWO,Director,SELL,244.0,156.395,38160.380000000005,"SHERESKY, MICHAEL",Common Stock
2023-12-01,TTWO,Chief Legal Officer,SELL,395.0,157.84,62346.8,"EMERSON, DANIEL P",Common Stock
2023-12-01,TTWO,Chief Financial Officer,SELL,576.0,157.84,90915.84,"GOLDSTEIN, LAINIE",Common Stock
2023-12-06,TTWO,"Director, Chairman, CEO",SELL,8000.0,157.1476,1257180.8,"ZELNICK, STRAUSS",Common Stock
2023-12-06,TTWO,Chief Legal Officer,SELL,638.0,157.802,100677.67599999999,"EMERSON, DANIEL P",Common Stock
2023-12-06,TTWO,Chief Financial Officer,SELL,20701.0,158.0096,3270956.7296,"GOLDSTEIN, LAINIE",Common Stock
2023-12-06,TTWO,Director,SELL,1905.0,157.37,299789.85000000003,"SRINIVASAN, LAVERNE EVANS",Common Stock
2024-02-15,TTWO,Director,SELL,260.0,155.72,40487.2,"SHERESKY, MICHAEL",Common Stock
2024-03-01,TTWO,Chief Legal Officer,SELL,300.0,150.34,45102.0,"EMERSON, DANIEL P",Common Stock
2024-03-01,TTWO,Chief Financial Officer,SELL,423.0,150.34,63593.82,"GOLDSTEIN, LAINIE",Common Stock
2024-04-12,TTWO,"Director, Chairman, CEO",SELL,29641.0,149.5413,4432553.6733,"ZELNICK, STRAUSS",Common Stock
2024-04-12,TTWO,"Director, Chairman, CEO",SELL,25809.0,148.6721,3837078.2289,"ZELNICK, STRAUSS",Common Stock
2024-04-12,TTWO,"Director, Chairman, CEO",SELL,35401.0,147.5987,5225141.5787,"ZELNICK, STRAUSS",Common Stock
2024-04-12,TTWO,President,SELL,29641.0,149.5413,4432553.6733,"SLATOFF, KARL",Common Stock
2024-04-12,TTWO,President,SELL,25809.0,148.6721,3837078.2289,"SLATOFF, KARL",Common Stock
2024-04-12,TTWO,President,SELL,35401.0,147.5987,5225141.5787,"SLATOFF, KARL",Common Stock
2024-05-20,TTWO,President,SELL,3479.0,150.9,524981.1,"SLATOFF, KARL",Common Stock
2024-05-21,TTWO,Director,SELL,2500.0,151.255,378137.5,"MOSES, JON J",Common Stock
2024-05-31,TTWO,"Director, Chairman, CEO",SELL,49402.0,158.9588,7852882.6376,"ZELNICK, STRAUSS",Common Stock
2024-05-31,TTWO,President,SELL,6105.0,160.6495,980765.1974999999,"SLATOFF, KARL",Common Stock
2024-05-31,TTWO,"Director, Chairman, CEO",SELL,32054.0,160.0822,5131274.8388,"ZELNICK, STRAUSS",Common Stock
2024-05-31,TTWO,President,SELL,49402.0,158.9588,7852882.6376,"SLATOFF, KARL",Common Stock
2024-05-31,TTWO,President,SELL,32054.0,160.0822,5131274.8388,"SLATOFF, KARL",Common Stock
2024-05-31,TTWO,"Director, Chairman, CEO",SELL,6105.0,160.6495,980765.1974999999,"ZELNICK, STRAUSS",Common Stock
2024-06-03,TTWO,Chief Legal Officer,SELL,8485.0,162.052,1375011.22,"EMERSON, DANIEL P",Common Stock
2024-06-03,TTWO,Chief Financial Officer,SELL,14321.0,162.052,2320746.692,"GOLDSTEIN, LAINIE",Common Stock
2024-06-04,TTWO,President,SELL,11237.0,165.96,1864892.52,"SLATOFF, KARL",Common Stock
2024-06-04,TTWO,Chief Legal Officer,SELL,4260.0,163.06,694635.6,"EMERSON, DANIEL P",Common Stock
2024-06-06,TTWO,Director,SELL,218.0,167.12,36432.16,"SHERESKY, MICHAEL",Common Stock
2024-08-19,TTWO,Director,SELL,191.0,149.83,28617.530000000002,"SHERESKY, MICHAEL",Common Stock
2024-09-03,TTWO,Chief Legal Officer,SELL,790.0,158.14,124930.59999999999,"EMERSON, DANIEL P",Common Stock
2024-09-03,TTWO,Chief Financial Officer,SELL,1152.0,158.14,182177.27999999997,"GOLDSTEIN, LAINIE",Common Stock
2024-11-07,TTWO,Chief Legal Officer,SELL,2130.0,174.0,370620.0,"EMERSON, DANIEL P",Common Stock
2024-11-08,TTWO,Chief Financial Officer,SELL,1648.0,176.942,291600.416,"GOLDSTEIN, LAINIE",Common Stock
2024-11-08,TTWO,Chief Financial Officer,SELL,18258.0,173.9821,3176565.1818,"GOLDSTEIN, LAINIE",Common Stock
2024-11-08,TTWO,Chief Financial Officer,SELL,18247.0,175.0352,3193867.2944,"GOLDSTEIN, LAINIE",Common Stock
2024-11-08,TTWO,Chief Financial Officer,SELL,2560.0,178.8281,457799.936,"GOLDSTEIN, LAINIE",Common Stock
2024-11-08,TTWO,"Director, Chairman, CEO",SELL,10984.0,176.5361,1939072.5224000001,"ZELNICK, STRAUSS",Common Stock
2024-11-08,TTWO,Chief Legal Officer,SELL,2500.0,179.17,447924.99999999994,"EMERSON, DANIEL P",Common Stock
2024-11-08,TTWO,"Director, Chairman, CEO",SELL,400.0,174.2425,69697.0,"ZELNICK, STRAUSS",Common Stock
2024-11-08,TTWO,Director,SELL,2000.0,179.17,358340.0,"SRINIVASAN, LAVERNE EVANS",Common Stock
2024-11-08,TTWO,"Director, Chairman, CEO",SELL,1116.0,175.8027,196195.81319999998,"ZELNICK, STRAUSS",Common Stock
2024-11-08,TTWO,"Director, Chairman, CEO",SELL,400.0,174.1425,69657.0,"ZELNICK, STRAUSS",Common Stock
2024-11-08,TTWO,Chief Financial Officer,SELL,9358.0,175.7933,1645073.7014,"GOLDSTEIN, LAINIE",Common Stock
2024-11-08,TTWO,"Director, Chairman, CEO",SELL,11500.0,176.5157,2029930.55,"ZELNICK, STRAUSS",Common Stock
2024-11-08,TTWO,"Director, Chairman, CEO",SELL,600.0,175.58,105348.00000000001,"ZELNICK, STRAUSS",Common Stock
2024-11-19,TTWO,"Director, Chairman, CEO",SELL,20000.0,184.7,3694000.0,"ZELNICK, STRAUSS",Common Stock
2024-12-02,TTWO,Chief Financial Officer,SELL,1131.0,187.64,212220.84,"GOLDSTEIN, LAINIE",Common Stock
2024-12-02,TTWO,Chief Legal Officer,SELL,777.0,187.64,145796.28,"EMERSON, DANIEL P",Common Stock
2024-12-03,TTWO,Chief Legal Officer,SELL,618.0,188.35,116400.3,"EMERSON, DANIEL P",Common Stock
2025-02-25,TTWO,President,SELL,3220.0,208.92,672722.3999999999,"SLATOFF, KARL",Common Stock
2025-02-25,TTWO,President,SELL,678.0,210.16,142488.48,"SLATOFF, KARL",Common Stock
2025-02-25,TTWO,President,SELL,23327.0,208.18,4856214.86,"SLATOFF, KARL",Common Stock
2025-02-25,TTWO,President,SELL,6487.0,207.32,1344884.8399999999,"SLATOFF, KARL",Common Stock
2025-03-03,TTWO,Chief Legal Officer,SELL,577.0,211.24,121885.48000000001,"EMERSON, DANIEL P",Common Stock
2025-03-03,TTWO,Chief Financial Officer,SELL,829.0,211.24,175117.96000000002,"GOLDSTEIN, LAINIE",Common Stock
2025-03-06,TTWO,Director,SELL,173.0,214.2,37056.6,"SHERESKY, MICHAEL",Common Stock
2025-05-30,TTWO,"Director, Chairman, CEO",SELL,50935.0,224.9693,11458811.295500001,"ZELNICK, STRAUSS",Common Stock
2025-05-30,TTWO,"Director, Chairman, CEO",SELL,157749.0,225.965,35645752.785000004,"ZELNICK, STRAUSS",Common Stock
2025-05-30,TTWO,"Director, Chairman, CEO",SELL,7977.0,226.4486,1806380.4822,"ZELNICK, STRAUSS",Common Stock
2025-05-30,TTWO,President,SELL,50935.0,224.9693,11458811.295500001,"SLATOFF, KARL",Common Stock
2025-05-30,TTWO,President,SELL,157749.0,225.965,35645752.785000004,"SLATOFF, KARL",Common Stock
2025-05-30,TTWO,President,SELL,7977.0,226.4486,1806380.4822,"SLATOFF, KARL",Common Stock
2025-06-02,TTWO,Chief Financial Officer,SELL,39729.0,225.223,8947884.567,"GOLDSTEIN, LAINIE",Common Stock
2025-06-02,TTWO,Chief Legal Officer,SELL,27056.0,225.223,6093633.488,"EMERSON, DANIEL P",Common Stock
2025-06-02,TTWO,Director,SELL,200.0,225.53,45106.0,"SHERESKY, MICHAEL",Common Stock
2025-06-04,TTWO,Director,SELL,270.0,229.52,61970.4,"SIMINOFF, ELLEN F",Common Stock
2025-06-04,TTWO,Director,SELL,143.0,229.52,32821.36,"SIMINOFF, ELLEN F",Common Stock
2025-06-16,TTWO,Director,SELL,268.0,230.95,61894.6,"SIMINOFF, ELLEN F",Common Stock
2025-06-16,TTWO,Director,SELL,143.0,230.95,33025.85,"SIMINOFF, ELLEN F",Common Stock
2025-07-15,TTWO,Director,SELL,270.0,237.8,64206.0,"SIMINOFF, ELLEN F",Common Stock
2025-07-15,TTWO,Director,SELL,144.0,237.8,34243.200000000004,"SIMINOFF, ELLEN F",Common Stock
2025-08-15,TTWO,Director,SELL,143.0,233.65,33411.950000000004,"SIMINOFF, ELLEN F",Common Stock
2025-08-15,TTWO,Director,SELL,1000.0,231.33,231330.0,"MOSES, JON J",Common Stock
2025-08-15,TTWO,Director,SELL,268.0,233.65,62618.200000000004,"SIMINOFF, ELLEN F",Common Stock
2025-08-18,TTWO,Director,SELL,198.0,233.47,46227.06,"SHERESKY, MICHAEL",Common Stock
2025-08-21,TTWO,Chief Legal Officer,SELL,22479.0,227.47,5113298.13,"EMERSON, DANIEL P",Common Stock
2025-08-21,TTWO,Director,SELL,2325.0,227.47,528867.75,"SRINIVASAN, LAVERNE EVANS",Common Stock
2025-08-21,TTWO,President,SELL,38078.0,227.77,8673026.06,"SLATOFF, KARL",Common Stock
2025-08-21,TTWO,President,SELL,3314.0,228.39,756884.46,"SLATOFF, KARL",Common Stock
2025-08-21,TTWO,President,SELL,7603.0,226.9,1725120.7,"SLATOFF, KARL",Common Stock
2025-08-26,TTWO,"Director, Chairman, CEO",SELL,39027.0,231.02,9016017.540000001,"ZELNICK, STRAUSS",Common Stock
2025-08-26,TTWO,"Director, Chairman, CEO",SELL,3435.0,231.85,796404.75,"ZELNICK, STRAUSS",Common Stock
2025-08-26,TTWO,"Director, Chairman, CEO",SELL,2438.0,233.01,568078.38,"ZELNICK, STRAUSS",Common Stock
2025-08-26,TTWO,"Director, Chairman, CEO",SELL,100.0,233.55,23355.0,"ZELNICK, STRAUSS",Common Stock
2025-08-27,TTWO,"Director, Chairman, CEO",SELL,4744.0,231.27,1097144.8800000001,"ZELNICK, STRAUSS",Common Stock
2025-08-27,TTWO,"Director, Chairman, CEO",SELL,12278.0,230.73,2832902.94,"ZELNICK, STRAUSS",Common Stock
2025-08-27,TTWO,"Director, Chairman, CEO",SELL,2978.0,229.57,683659.46,"ZELNICK, STRAUSS",Common Stock
2025-08-28,TTWO,Chief Financial Officer,SELL,20000.0,230.64,4612800.0,"GOLDSTEIN, LAINIE",Common Stock
2025-09-02,TTWO,Chief Legal Officer,SELL,1083.0,236.83,256486.89,"EMERSON, DANIEL P",Common Stock
2025-09-02,TTWO,Chief Financial Officer,SELL,10000.0,240.0,2400000.0,"GOLDSTEIN, LAINIE",Common Stock
2025-09-02,TTWO,Chief Financial Officer,SELL,1579.0,236.83,373954.57,"GOLDSTEIN, LAINIE",Common Stock
2025-09-03,TTWO,Chief Legal Officer,SELL,903.0,241.0,217623.0,"EMERSON, DANIEL P",Common Stock
