date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-07-25,EMR,10% Owner,SELL,5600.0,19.0246,106537.76,"EMERSON, ELECTRIC CO",Common Stock
2006-07-25,EMR,10% Owner,SELL,5600.0,19.0246,106537.76,"EMERSON, ELECTRIC CO",Common Stock
2006-07-27,EMR,10% Owner,SELL,25000.0,21.8127,545317.5,"EMERSON, ELECTRIC CO",Common Stock
2006-07-27,EMR,10% Owner,SELL,25000.0,21.8127,545317.5,"EMERSON, ELECTRIC CO",Common Stock
2006-07-28,EMR,10% Owner,SELL,25000.0,21.2385,530962.5,"EMERSON, ELECTRIC CO",Common Stock
2006-07-31,EMR,10% Owner,SELL,94675.0,20.7569,1965159.5075,"EMERSON, ELECTRIC CO",Common Stock
2006-07-31,EMR,10% Owner,SELL,94675.0,20.7569,1965159.5075,"EMERSON, ELECTRIC CO",Common Stock
2006-08-01,EMR,10% Owner,SELL,50114.0,20.0912,1006850.3968,"EMERSON, ELECTRIC CO",Common Stock
2006-08-01,EMR,10% Owner,SELL,50114.0,20.0912,1006850.3968,"EMERSON, ELECTRIC CO",Common Stock
2006-08-02,EMR,10% Owner,SELL,44940.0,20.3263,913463.922,"EMERSON, ELECTRIC CO",Common Stock
2006-08-02,EMR,10% Owner,SELL,44940.0,20.3263,913463.922,"EMERSON, ELECTRIC CO",Common Stock
2006-08-03,EMR,10% Owner,SELL,44194.0,20.4016,901628.3104,"EMERSON, ELECTRIC CO",Common Stock
2006-08-03,EMR,10% Owner,SELL,44194.0,20.4016,901628.3104,"EMERSON, ELECTRIC CO",Common Stock
2006-08-04,EMR,10% Owner,SELL,46008.0,20.1398,926591.9184000001,"EMERSON, ELECTRIC CO",Common Stock
2006-08-04,EMR,10% Owner,SELL,46008.0,20.1398,926591.9184000001,"EMERSON, ELECTRIC CO",Common Stock
2006-08-07,EMR,10% Owner,SELL,28600.0,19.7952,566142.7200000001,"EMERSON, ELECTRIC CO",Common Stock
2006-08-07,EMR,10% Owner,SELL,28600.0,19.7952,566142.7200000001,"EMERSON, ELECTRIC CO",Common Stock
2006-08-08,EMR,10% Owner,SELL,45354.0,19.6925,893133.6449999999,"EMERSON, ELECTRIC CO",Common Stock
2006-08-08,EMR,10% Owner,SELL,45354.0,19.6925,893133.6449999999,"EMERSON, ELECTRIC CO",Common Stock
2006-08-09,EMR,10% Owner,SELL,36226.0,19.7069,713902.1594,"EMERSON, ELECTRIC CO",Common Stock
2006-08-10,EMR,10% Owner,SELL,43323.0,19.3927,840149.9421000001,"EMERSON, ELECTRIC CO",Common Stock
2006-08-10,EMR,10% Owner,SELL,43323.0,19.3927,840149.9421000001,"EMERSON, ELECTRIC CO",Common Stock
2006-08-11,EMR,10% Owner,SELL,12083.0,19.1789,231738.6487,"EMERSON, ELECTRIC CO",Common Stock
2006-08-11,EMR,10% Owner,SELL,12083.0,19.1789,231738.6487,"EMERSON, ELECTRIC CO",Common Stock
2006-08-14,EMR,10% Owner,SELL,45820.0,19.1337,876706.1340000001,"EMERSON, ELECTRIC CO",Common Stock
2006-08-14,EMR,10% Owner,SELL,45820.0,19.1337,876706.1340000001,"EMERSON, ELECTRIC CO",Common Stock
2006-08-15,EMR,10% Owner,SELL,71800.0,19.932,1431117.5999999999,"EMERSON, ELECTRIC CO",Common Stock
2006-08-16,EMR,10% Owner,SELL,100000.0,20.816,2081600.0,"EMERSON, ELECTRIC CO",Common Stock
2006-08-17,EMR,10% Owner,SELL,72322.0,20.6596,1494143.5912000001,"EMERSON, ELECTRIC CO",Common Stock
2006-08-17,EMR,10% Owner,SELL,72322.0,20.6596,1494143.5912000001,"EMERSON, ELECTRIC CO",Common Stock
2006-08-18,EMR,10% Owner,SELL,23568.0,20.7929,490047.0672,"EMERSON, ELECTRIC CO",Common Stock
2006-08-18,EMR,10% Owner,SELL,23568.0,20.7929,490047.0672,"EMERSON, ELECTRIC CO",Common Stock
2006-08-21,EMR,10% Owner,SELL,22994.0,20.579,473193.526,"EMERSON, ELECTRIC CO",Common Stock
2006-08-21,EMR,10% Owner,SELL,22994.0,20.579,473193.526,"EMERSON, ELECTRIC CO",Common Stock
2006-08-24,EMR,10% Owner,SELL,24454.0,20.3043,496521.3522,"EMERSON, ELECTRIC CO",Common Stock
2006-08-24,EMR,10% Owner,SELL,24454.0,20.3043,496521.3522,"EMERSON, ELECTRIC CO",Common Stock
2006-08-25,EMR,10% Owner,SELL,29600.0,20.1632,596830.72,"EMERSON, ELECTRIC CO",Common Stock
2006-08-25,EMR,10% Owner,SELL,29600.0,20.1632,596830.72,"EMERSON, ELECTRIC CO",Common Stock
2006-08-28,EMR,10% Owner,SELL,51000.0,20.5584,1048478.3999999999,"EMERSON, ELECTRIC CO",Common Stock
2006-08-28,EMR,10% Owner,SELL,51000.0,20.5584,1048478.3999999999,"EMERSON, ELECTRIC CO",Common Stock
2006-08-29,EMR,10% Owner,SELL,50000.0,20.3815,1019075.0,"EMERSON, ELECTRIC CO",Common Stock
2006-08-29,EMR,10% Owner,SELL,50000.0,20.3815,1019075.0,"EMERSON, ELECTRIC CO",Common Stock
2006-08-30,EMR,10% Owner,SELL,46133.0,20.83,960950.3899999999,"EMERSON, ELECTRIC CO",Common Stock
2006-08-31,EMR,10% Owner,SELL,20846.0,20.8855,435379.13300000003,"EMERSON, ELECTRIC CO",Common Stock
2006-09-01,EMR,10% Owner,SELL,39373.0,20.9087,823238.2451,"EMERSON, ELECTRIC CO",Common Stock
2006-09-05,EMR,10% Owner,SELL,30000.0,20.9046,627138.0,"EMERSON, ELECTRIC CO",Common Stock
2006-09-06,EMR,10% Owner,SELL,30106.0,20.2796,610537.6375999999,"EMERSON, ELECTRIC CO",Common Stock
2006-09-07,EMR,10% Owner,SELL,28692.0,20.2869,582071.7348,"EMERSON, ELECTRIC CO",Common Stock
2006-09-15,EMR,10% Owner,SELL,125000.0,20.5084,2563550.0,"EMERSON, ELECTRIC CO",Common Stock
2006-09-18,EMR,10% Owner,SELL,25000.0,20.7086,517715.0,"EMERSON, ELECTRIC CO",Common Stock
2006-09-19,EMR,10% Owner,SELL,25000.0,20.3331,508327.50000000006,"EMERSON, ELECTRIC CO",Common Stock
2006-09-20,EMR,10% Owner,SELL,25000.0,20.8107,520267.5,"EMERSON, ELECTRIC CO",Common Stock
2006-09-26,EMR,"Director, Chairman of Board, CEO & Pres.",SELL,5932.0,81.025,480640.30000000005,"FARR, DAVID N",Common Stock
2006-09-26,EMR,"Director, Chairman of Board, CEO & Pres.",BUY,6702.0,44.75,299914.5,"FARR, DAVID N",Common Stock
2006-09-26,EMR,"Director, Chairman of Board, CEO & Pres.",BUY,10742.0,44.75,480704.5,"FARR, DAVID N",Common Stock
2006-09-26,EMR,"Director, Sr. Exec. V. P.",SELL,1593.0,81.025,129072.82500000001,"PETERS, CHARLES A",Common Stock
2006-09-26,EMR,"Director, Sr. Exec. V. P.",SELL,6058.0,81.025,490849.45,"PETERS, CHARLES A",Common Stock
2006-09-26,EMR,"Director, Sr. Exec. V. P.",BUY,10970.0,44.75,490907.5,"PETERS, CHARLES A",Common Stock
2006-09-26,EMR,"Director, Sr. Exec. V. P.",SELL,3701.0,81.025,299873.525,"PETERS, CHARLES A",Common Stock
2006-09-26,EMR,"Director, Sr. Exec. V. P.",BUY,6702.0,44.75,299914.5,"PETERS, CHARLES A",Common Stock
2006-09-26,EMR,"Director, Chairman of Board, CEO & Pres.",SELL,1560.0,81.025,126399.00000000001,"FARR, DAVID N",Common Stock
2006-09-26,EMR,"Director, Chairman of Board, CEO & Pres.",SELL,3701.0,81.025,299873.525,"FARR, DAVID N",Common Stock
2006-10-02,EMR,"Director, Chairman of Board, CEO & Pres.",SELL,7763.0,83.855,650966.365,"FARR, DAVID N",Common Stock
2006-12-27,EMR,"Exec. VP, Secy & Gen. Counsel",SELL,23020.0,44.041,1013823.82,"WITHERS, W WAYNE",Common Stock
2007-02-01,EMR,"Director, Sr. Exec. VP & CFO",SELL,40000.0,45.35,1814000.0,"GALVIN, WALTER J",Common Stock
2007-02-15,EMR,"Exec. VP, Secy & Gen. Counsel",SELL,4383.0,45.6,199864.80000000002,"WITHERS, W WAYNE",Common Stock
2007-02-15,EMR,"Exec. VP, Secy & Gen. Counsel",BUY,6240.0,32.0313,199875.312,"WITHERS, W WAYNE",Common Stock
2007-02-15,EMR,"Exec. VP, Secy & Gen. Counsel",SELL,2191.0,45.6,99909.6,"WITHERS, W WAYNE",Common Stock
2007-02-15,EMR,"Exec. VP, Secy & Gen. Counsel",SELL,4383.0,45.6,199864.80000000002,"WITHERS, W WAYNE",Common Stock
2007-02-15,EMR,"Exec. VP, Secy & Gen. Counsel",BUY,3784.0,26.415,99954.36,"WITHERS, W WAYNE",Common Stock
2007-02-15,EMR,"Exec. VP, Secy & Gen. Counsel",BUY,3784.0,26.415,99954.36,"WITHERS, W WAYNE",Common Stock
2007-02-15,EMR,"Exec. VP, Secy & Gen. Counsel",SELL,2191.0,45.6,99909.6,"WITHERS, W WAYNE",Common Stock
2007-02-15,EMR,"Exec. VP, Secy & Gen. Counsel",BUY,6240.0,32.0313,199875.312,"WITHERS, W WAYNE",Common Stock
2007-03-22,EMR,"Director, Chairman of Board, CEO & Pres.",SELL,1036.0,44.27,45863.72,"FARR, DAVID N",Common Stock
2007-03-22,EMR,"Director, Chairman of Board, CEO & Pres.",BUY,10000.0,23.0625,230625.0,"FARR, DAVID N",Common Stock
2007-03-22,EMR,"Director, Chairman of Board, CEO & Pres.",SELL,1036.0,44.27,45863.72,"FARR, DAVID N",Common Stock
2007-03-22,EMR,"Director, Chairman of Board, CEO & Pres.",BUY,10000.0,23.0625,230625.0,"FARR, DAVID N",Common Stock
2007-04-05,EMR,Director,SELL,128.0,42.6893,5464.2304,"GONZALEZ, CARLOS FERNANDEZ",Common Stock
2007-04-05,EMR,Director,SELL,128.0,42.6893,5464.2304,"GONZALEZ, CARLOS FERNANDEZ",Common Stock
2007-04-16,EMR,Director,SELL,110.0,43.675,4804.25,"GONZALEZ, CARLOS FERNANDEZ",Common Stock
2007-04-20,EMR,Director,SELL,814.0,44.8434,36502.5276,"GONZALEZ, CARLOS FERNANDEZ",Common Stock
2007-04-20,EMR,Director,SELL,814.0,44.8434,36502.5276,"GONZALEZ, CARLOS FERNANDEZ",Common Stock
2007-05-08,EMR,Chief Operating Officer,SELL,7697.0,46.84,360527.48000000004,"MONSER, EDWARD L",Common Stock
2007-05-08,EMR,Chief Operating Officer,SELL,7697.0,46.84,360527.48000000004,"MONSER, EDWARD L",Common Stock
2007-05-08,EMR,Chief Operating Officer,SELL,4303.0,46.7254,201059.3962,"MONSER, EDWARD L",Common Stock
2007-05-08,EMR,Chief Operating Officer,SELL,4303.0,46.7254,201059.3962,"MONSER, EDWARD L",Common Stock
2007-05-23,EMR,Executive Vice President,BUY,6320.0,31.6275,199885.80000000002,"WITHERS, W WAYNE",Common Stock
2007-05-23,EMR,Executive Vice President,SELL,4253.0,46.995,199869.735,"WITHERS, W WAYNE",Common Stock
2007-05-23,EMR,Executive Vice President,SELL,4253.0,46.995,199869.735,"WITHERS, W WAYNE",Common Stock
2007-09-19,EMR,"Director, Sr. Exec. VP & CFO",SELL,13912.0,50.985,709303.32,"GALVIN, WALTER J",Common Stock
2007-09-19,EMR,"Director, Sr. Exec. VP & CFO",SELL,6379.0,50.985,325233.315,"GALVIN, WALTER J",Common Stock
2007-09-19,EMR,"Director, Sr. Exec. VP & CFO",SELL,25397.0,50.985,1294866.045,"GALVIN, WALTER J",Common Stock
2007-09-19,EMR,"Director, Sr. Exec. VP & CFO",BUY,33330.0,21.2813,709305.729,"GALVIN, WALTER J",Common Stock
2007-09-19,EMR,"Director, Sr. Exec. VP & CFO",SELL,13912.0,50.985,709303.32,"GALVIN, WALTER J",Common Stock
2007-09-19,EMR,"Director, Sr. Exec. VP & CFO",SELL,8242.0,50.985,420218.37,"GALVIN, WALTER J",Common Stock
2007-09-19,EMR,"Director, Sr. Exec. VP & CFO",BUY,40426.0,32.0313,1294897.3338000001,"GALVIN, WALTER J",Common Stock
2007-09-19,EMR,"Director, Sr. Exec. VP & CFO",SELL,25397.0,50.985,1294866.045,"GALVIN, WALTER J",Common Stock
2007-09-19,EMR,"Director, Sr. Exec. VP & CFO",SELL,6379.0,50.985,325233.315,"GALVIN, WALTER J",Common Stock
2007-09-19,EMR,"Director, Sr. Exec. VP & CFO",BUY,33330.0,21.2813,709305.729,"GALVIN, WALTER J",Common Stock
2007-09-19,EMR,"Director, Sr. Exec. VP & CFO",SELL,8242.0,50.985,420218.37,"GALVIN, WALTER J",Common Stock
2007-09-27,EMR,VP & Chief Accounting Officer,SELL,2811.0,52.72,148195.91999999998,"SCHLUETER, RICHARD J",Common Stock
2007-09-27,EMR,VP & Chief Accounting Officer,BUY,5000.0,29.6407,148203.5,"SCHLUETER, RICHARD J",Common Stock
2007-09-27,EMR,VP & Chief Accounting Officer,SELL,2811.0,52.72,148195.91999999998,"SCHLUETER, RICHARD J",Common Stock
2007-09-27,EMR,VP & Chief Accounting Officer,BUY,5000.0,29.6407,148203.5,"SCHLUETER, RICHARD J",Common Stock
2007-10-01,EMR,"Director, Sr. Exec. VP & CFO",SELL,16980.0,53.835,914118.3,"GALVIN, WALTER J",Common Stock
2007-10-01,EMR,"Director, Sr. Exec. VP & CFO",SELL,16980.0,53.835,914118.3,"GALVIN, WALTER J",Common Stock
2007-10-08,EMR,"Director, Sr. Exec. VP & CFO",SELL,16980.0,54.22,920655.6,"GALVIN, WALTER J",Common Stock
2007-10-08,EMR,"Director, Chairman of Board, CEO & Pres.",SELL,16980.0,54.22,920655.6,"FARR, DAVID N",Common Stock
2007-10-08,EMR,"Director, Sr. Exec. VP & CFO",SELL,16980.0,54.22,920655.6,"GALVIN, WALTER J",Common Stock
2007-10-08,EMR,"Director, Chairman of Board, CEO & Pres.",SELL,16980.0,54.22,920655.6,"FARR, DAVID N",Common Stock
2007-11-05,EMR,Exec. VP & Spec. Legal Advisor,SELL,8490.0,51.83,440036.7,"WITHERS, W WAYNE",Common Stock
2007-11-05,EMR,Exec. VP & Spec. Legal Advisor,SELL,8490.0,51.83,440036.7,"WITHERS, W WAYNE",Common Stock
2007-11-26,EMR,"Director, Sr. Exec. VP & CFO",BUY,29574.0,32.0313,947293.6662000001,"GALVIN, WALTER J",Common Stock
2007-11-26,EMR,"Director, Sr. Exec. VP & CFO",BUY,28636.0,21.2813,609411.3068,"GALVIN, WALTER J",Common Stock
2007-11-26,EMR,"Director, Sr. Exec. VP & CFO",SELL,11184.0,54.485,609360.24,"GALVIN, WALTER J",Common Stock
2007-11-26,EMR,"Director, Sr. Exec. VP & CFO",SELL,7407.0,54.485,403570.395,"GALVIN, WALTER J",Common Stock
2007-11-26,EMR,"Director, Sr. Exec. VP & CFO",SELL,3536.0,54.485,192658.96,"GALVIN, WALTER J",Common Stock
2007-11-26,EMR,"Director, Sr. Exec. VP & CFO",BUY,28636.0,21.2813,609411.3068,"GALVIN, WALTER J",Common Stock
2007-11-26,EMR,"Director, Sr. Exec. VP & CFO",SELL,11184.0,54.485,609360.24,"GALVIN, WALTER J",Common Stock
2007-11-26,EMR,"Director, Sr. Exec. VP & CFO",SELL,7407.0,54.485,403570.395,"GALVIN, WALTER J",Common Stock
2007-11-26,EMR,"Director, Sr. Exec. VP & CFO",SELL,17385.0,54.485,947221.725,"GALVIN, WALTER J",Common Stock
2007-11-26,EMR,"Director, Sr. Exec. VP & CFO",BUY,29574.0,32.0313,947293.6662000001,"GALVIN, WALTER J",Common Stock
2007-11-26,EMR,"Director, Sr. Exec. VP & CFO",SELL,17385.0,54.485,947221.725,"GALVIN, WALTER J",Common Stock
2007-11-26,EMR,"Director, Sr. Exec. VP & CFO",SELL,3536.0,54.485,192658.96,"GALVIN, WALTER J",Common Stock
2007-11-28,EMR,Director,SELL,2098.0,55.32,116061.36,"LOUCKS, VERNON R JR",Common Stock
2007-11-28,EMR,Director,SELL,600.0,55.3,33180.0,"LOUCKS, VERNON R JR",Common Stock
2007-11-28,EMR,Director,SELL,1202.0,55.29,66458.58,"LOUCKS, VERNON R JR",Common Stock
2007-11-28,EMR,Director,SELL,802.0,55.31,44358.62,"LOUCKS, VERNON R JR",Common Stock
2007-11-28,EMR,Director,SELL,1202.0,55.29,66458.58,"LOUCKS, VERNON R JR",Common Stock
2007-11-28,EMR,Director,SELL,2098.0,55.32,116061.36,"LOUCKS, VERNON R JR",Common Stock
2007-11-28,EMR,Director,SELL,802.0,55.31,44358.62,"LOUCKS, VERNON R JR",Common Stock
2007-11-28,EMR,Director,SELL,600.0,55.3,33180.0,"LOUCKS, VERNON R JR",Common Stock
2007-11-28,EMR,Director,SELL,2598.0,55.33,143747.34,"LOUCKS, VERNON R JR",Common Stock
2007-11-29,EMR,Chief Operating Officer,SELL,15000.0,56.1755,842632.5,"MONSER, EDWARD L",Common Stock
2008-02-08,EMR,Director,BUY,200.0,50.18,10036.0,"BUSCH, AUGUST A III",Common Stock
2008-02-08,EMR,Director,BUY,400.0,50.51,20204.0,"BUSCH, AUGUST A III",Common Stock
2008-02-08,EMR,Director,BUY,800.0,50.5,40400.0,"BUSCH, AUGUST A III",Common Stock
2008-02-08,EMR,Director,BUY,8900.0,50.2,446780.0,"BUSCH, AUGUST A III",Common Stock
2008-02-08,EMR,Director,BUY,1000.0,50.19,50190.0,"BUSCH, AUGUST A III",Common Stock
2008-02-08,EMR,Director,BUY,10000.0,50.0,500000.0,"BUSCH, AUGUST A III",Common Stock
2008-02-08,EMR,Director,BUY,800.0,50.53,40424.0,"BUSCH, AUGUST A III",Common Stock
2008-02-08,EMR,Director,BUY,5000.0,49.9,249500.0,"BUSCH, AUGUST A III",Common Stock
2008-02-08,EMR,Director,BUY,8900.0,50.2,446780.0,"BUSCH, AUGUST A III",Common Stock
2008-02-08,EMR,Director,BUY,200.0,50.18,10036.0,"BUSCH, AUGUST A III",Common Stock
2008-02-08,EMR,Director,BUY,10000.0,50.0,500000.0,"BUSCH, AUGUST A III",Common Stock
2008-02-08,EMR,Director,BUY,5000.0,49.9,249500.0,"BUSCH, AUGUST A III",Common Stock
2008-02-08,EMR,Director,BUY,1000.0,50.7,50700.0,"BUSCH, AUGUST A III",Common Stock
2008-02-08,EMR,Director,BUY,5000.0,49.95,249750.0,"BUSCH, AUGUST A III",Common Stock
2008-02-08,EMR,Director,BUY,100.0,50.54,5054.0,"BUSCH, AUGUST A III",Common Stock
2008-02-08,EMR,Director,BUY,300.0,50.64,15192.0,"BUSCH, AUGUST A III",Common Stock
2008-02-08,EMR,Director,BUY,300.0,50.64,15192.0,"BUSCH, AUGUST A III",Common Stock
2008-02-08,EMR,Director,BUY,4600.0,50.55,232530.0,"BUSCH, AUGUST A III",Common Stock
2008-02-08,EMR,Director,BUY,1300.0,50.66,65858.0,"BUSCH, AUGUST A III",Common Stock
2008-02-08,EMR,Director,BUY,800.0,50.65,40520.0,"BUSCH, AUGUST A III",Common Stock
2008-02-08,EMR,Director,BUY,1100.0,50.68,55748.0,"BUSCH, AUGUST A III",Common Stock
2008-02-08,EMR,Director,BUY,4600.0,50.55,232530.0,"BUSCH, AUGUST A III",Common Stock
2008-02-08,EMR,Director,BUY,100.0,50.54,5054.0,"BUSCH, AUGUST A III",Common Stock
2008-02-08,EMR,Director,BUY,700.0,50.67,35469.0,"BUSCH, AUGUST A III",Common Stock
2008-02-08,EMR,Director,BUY,800.0,50.5,40400.0,"BUSCH, AUGUST A III",Common Stock
2008-02-08,EMR,Director,BUY,1000.0,50.7,50700.0,"BUSCH, AUGUST A III",Common Stock
2008-02-08,EMR,Director,BUY,1100.0,50.68,55748.0,"BUSCH, AUGUST A III",Common Stock
2008-02-08,EMR,Director,BUY,700.0,50.67,35469.0,"BUSCH, AUGUST A III",Common Stock
2008-02-08,EMR,Director,BUY,1300.0,50.66,65858.0,"BUSCH, AUGUST A III",Common Stock
2008-02-08,EMR,Director,BUY,800.0,50.65,40520.0,"BUSCH, AUGUST A III",Common Stock
2008-02-08,EMR,Director,BUY,400.0,50.51,20204.0,"BUSCH, AUGUST A III",Common Stock
2008-03-11,EMR,Director,BUY,1000000.0,50.0,50000000.0,"APERTURE, TECHNOLOGIES INC",Common Stock
2008-03-11,EMR,Director,BUY,1000000.0,50.0,50000000.0,"APERTURE, TECHNOLOGIES INC",Common Stock
2008-05-13,EMR,"Director, Sr. Exec. VP & CFO",SELL,8843.0,56.75,501840.25,"GALVIN, WALTER J",Common Stock
2008-05-13,EMR,"Director, Sr. Exec. VP & CFO",SELL,14262.0,56.75,809368.5,"GALVIN, WALTER J",Common Stock
2008-05-13,EMR,"Director, Sr. Exec. VP & CFO",BUY,38034.0,21.2813,809412.9642,"GALVIN, WALTER J",Common Stock
2008-05-13,EMR,"Director, Sr. Exec. VP & CFO",SELL,14262.0,56.75,809368.5,"GALVIN, WALTER J",Common Stock
2008-05-13,EMR,"Director, Sr. Exec. VP & CFO",BUY,38034.0,21.2813,809412.9642,"GALVIN, WALTER J",Common Stock
2008-06-16,EMR,Sr. V.P. - Planning & Develop.,SELL,19250.0,56.0,1078000.0,"ASHMORE, CRAIG W",Common Stock
2008-06-16,EMR,Sr. V.P. - Planning & Develop.,SELL,19250.0,56.0,1078000.0,"ASHMORE, CRAIG W",Common Stock
2008-08-04,EMR,Sr. V.P. - Planning & Develop.,SELL,6490.0,48.3,313467.0,"ASHMORE, CRAIG W",Common Stock
2008-08-11,EMR,Director,BUY,1000.0,50.128,50128.0,"JOHNSON, WILLIAM R",Common Stock
2008-08-11,EMR,Director,BUY,1000.0,50.128,50128.0,"JOHNSON, WILLIAM R",Common Stock
2008-08-26,EMR,"Director, Chairman of Board, CEO & Pres.",SELL,2325.0,46.49,108089.25,"FARR, DAVID N",Common Stock
2008-08-26,EMR,"Director, Chairman of Board, CEO & Pres.",BUY,30000.0,32.0313,960939.0,"FARR, DAVID N",Common Stock
2008-08-26,EMR,"Director, Chairman of Board, CEO & Pres.",BUY,30000.0,32.0313,960939.0,"FARR, DAVID N",Common Stock
2008-08-26,EMR,"Director, Chairman of Board, CEO & Pres.",SELL,2325.0,46.49,108089.25,"FARR, DAVID N",Common Stock
2008-09-05,EMR,"Sr. VP, Secy & Gen. Counsel",BUY,2275.0,44.0238,100154.145,"STEEVES, FRANK L",Common Stock
2008-09-05,EMR,"Sr. VP, Secy & Gen. Counsel",BUY,2275.0,44.0547,100224.44249999999,"STEEVES, FRANK L",Common Stock
2008-09-05,EMR,"Sr. VP, Secy & Gen. Counsel",BUY,2275.0,44.0238,100154.145,"STEEVES, FRANK L",Common Stock
2008-09-30,EMR,"Director, Sr. Exec. VP & CFO",SELL,25470.0,39.965,1017908.55,"GALVIN, WALTER J",Common Stock
2008-09-30,EMR,"Director, Chairman of Board, CEO & Pres.",SELL,67920.0,39.965,2714422.8000000003,"FARR, DAVID N",Common Stock
2008-09-30,EMR,Sr. V.P. - Planning & Develop.,SELL,8490.0,39.965,339302.85000000003,"ASHMORE, CRAIG W",Common Stock
2008-09-30,EMR,VP & Chief Accounting Officer,SELL,1657.0,39.965,66222.005,"SCHLUETER, RICHARD J",Common Stock
2008-09-30,EMR,"Director, Sr. Exec. V. P.",SELL,13585.0,39.965,542924.525,"PETERS, CHARLES A",Common Stock
2008-09-30,EMR,Chief Operating Officer,SELL,16980.0,39.965,678605.7000000001,"MONSER, EDWARD L",Common Stock
2008-09-30,EMR,"Director, Sr. Exec. VP & CFO",SELL,25470.0,39.965,1017908.55,"GALVIN, WALTER J",Common Stock
2008-09-30,EMR,"Director, Chairman of Board, CEO & Pres.",SELL,67920.0,39.965,2714422.8000000003,"FARR, DAVID N",Common Stock
2008-09-30,EMR,Sr. V.P. - Planning & Develop.,SELL,8490.0,39.965,339302.85000000003,"ASHMORE, CRAIG W",Common Stock
2008-09-30,EMR,VP & Chief Accounting Officer,SELL,1657.0,39.965,66222.005,"SCHLUETER, RICHARD J",Common Stock
2008-09-30,EMR,"Director, Sr. Exec. V. P.",SELL,13585.0,39.965,542924.525,"PETERS, CHARLES A",Common Stock
2008-09-30,EMR,Chief Operating Officer,SELL,16980.0,39.965,678605.7000000001,"MONSER, EDWARD L",Common Stock
2008-12-17,EMR,Sr. V.P. - Planning & Develop.,BUY,10000.0,26.1719,261719.0,"ASHMORE, CRAIG W",Common Stock
2008-12-17,EMR,Sr. V.P. - Planning & Develop.,SELL,7425.0,35.245,261694.12499999997,"ASHMORE, CRAIG W",Common Stock
2008-12-17,EMR,Sr. V.P. - Planning & Develop.,SELL,144.0,35.245,5075.28,"ASHMORE, CRAIG W",Common Stock
2008-12-17,EMR,Sr. V.P. - Planning & Develop.,SELL,7425.0,35.245,261694.12499999997,"ASHMORE, CRAIG W",Common Stock
2008-12-17,EMR,Sr. V.P. - Planning & Develop.,BUY,10000.0,26.1719,261719.0,"ASHMORE, CRAIG W",Common Stock
2008-12-17,EMR,Sr. V.P. - Planning & Develop.,SELL,144.0,35.245,5075.28,"ASHMORE, CRAIG W",Common Stock
2009-02-12,EMR,Chief Operating Officer,BUY,15000.0,26.1719,392578.5,"MONSER, EDWARD L",Common Stock
2009-02-12,EMR,Chief Operating Officer,SELL,244.0,31.88,7778.719999999999,"MONSER, EDWARD L",Common Stock
2009-02-12,EMR,Chief Operating Officer,SELL,12314.0,31.88,392570.32,"MONSER, EDWARD L",Common Stock
2009-02-12,EMR,Chief Operating Officer,BUY,15000.0,26.1719,392578.5,"MONSER, EDWARD L",Common Stock
2009-02-12,EMR,Chief Operating Officer,SELL,244.0,31.88,7778.719999999999,"MONSER, EDWARD L",Common Stock
2009-03-27,EMR,"Director, Sr. Exec. V. P.",SELL,602.0,29.085,17509.170000000002,"PETERS, CHARLES A",Common Stock
2009-03-27,EMR,"Director, Sr. Exec. V. P.",SELL,602.0,29.085,17509.170000000002,"PETERS, CHARLES A",Common Stock
2009-03-27,EMR,VP & Chief Accounting Officer,SELL,1349.0,29.085,39235.665,"SCHLUETER, RICHARD J",Common Stock
2009-03-27,EMR,"Director, Sr. Exec. V. P.",BUY,30000.0,26.1719,785157.0,"PETERS, CHARLES A",Common Stock
2009-03-27,EMR,VP & Chief Accounting Officer,BUY,3000.0,26.1719,78515.7,"SCHLUETER, RICHARD J",Common Stock
2009-03-27,EMR,"Director, Sr. Exec. V. P.",SELL,26995.0,29.085,785149.5750000001,"PETERS, CHARLES A",Common Stock
2009-03-27,EMR,"Director, Sr. Exec. V. P.",SELL,26995.0,29.085,785149.5750000001,"PETERS, CHARLES A",Common Stock
2009-08-07,EMR,Director,BUY,10000.0,35.4473,354473.0,"BUSCH, AUGUST A III",Common Stock
2009-08-13,EMR,"Director, Chairman of Board, CEO & Pres.",BUY,40000.0,32.0313,1281252.0,"FARR, DAVID N",Common Stock
2009-08-13,EMR,"Director, Chairman of Board, CEO & Pres.",SELL,1448.0,36.055,52207.64,"FARR, DAVID N",Common Stock
2009-08-14,EMR,Director,BUY,20000.0,35.0899,701798.0,"BUSCH, AUGUST A III",Common Stock
2009-08-17,EMR,Director,BUY,10000.0,33.9998,339998.0,"BUSCH, AUGUST A III",Common Stock
2009-10-05,EMR,"Director, Chairman of Board, CEO & Pres.",SELL,42450.0,38.54,1636023.0,"FARR, DAVID N",Common Stock
2009-10-05,EMR,Sr. VP Finance and Controller,SELL,6490.0,38.54,250124.6,"DELLAQUILA, FRANK J",Common Stock
2009-10-05,EMR,Sr. VP Finance and Controller,SELL,6490.0,38.54,250124.6,"DELLAQUILA, FRANK J",Common Stock
2009-10-06,EMR,Exec. VP - Planning & Develop.,SELL,3245.0,39.45,128015.25000000001,"ASHMORE, CRAIG W",Common Stock
